"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1642",118,81,0.12129117,0.34253867,0.38099318,0.70153968,0.71156192,0.70322403,0.58803994,0.13996139
"1643",119,81,0.12135754,0.34253867,0.38090418,0.70153968,0.71156192,0.70322403,0.58803994,0.08182602
"1644",120,81,0.12134389,0.34253867,0.3807711,0.70153968,0.71156192,0.70322403,0.58803994,0.02720109
"1645",121,81,0.12083302,0.32587407,0.37886583,0.70153968,0.71156192,0.70322403,0.58803994,0.03800871
"1646",122,81,0.37737629,0,0.23604292,0.70153968,0.71156192,0.70322403,0.58803994,0.13530931
"1647",123,81,0.39530759,0,0.23152336,0.70153968,0.71156192,0.70322403,0.58803994,0.16489921
"1648",117,82,0.12716877,0.34143408,0.39642503,0.69927741,0.70926734,0.70095633,0.58614368,0.16358477
"1649",118,82,0.12854143,0.34143408,0.40154898,0.69927741,0.70926734,0.70095633,0.58614368,0.16437459
"1650",119,82,0.12327695,0.34143408,0.3876002,0.69927741,0.70926734,0.70095633,0.58614368,0.17360278
"1651",120,82,0.12094896,0.34143408,0.37970065,0.69927741,0.70926734,0.70095633,0.58614368,0.07942935
"1652",121,82,0.1207943,0.34143408,0.37987149,0.69927741,0.70926734,0.70095633,0.58614368,0.05187701
"1653",122,82,0.12069838,0.33559249,0.37890862,0.69927741,0.70926734,0.70095633,0.58614368,0.10571292
"1654",123,82,0.38281158,0,0.23528175,0.69927741,0.70926734,0.70095633,0.58614368,0.23194865
"1655",118,83,0.61858284,0,0.29237824,0.69700934,0.70696686,0.69868281,0.58424255,0.1692138
"1656",123,83,0.37677619,0.26550864,0.26230267,0.69700934,0.70696686,0.69868281,0.58424255,0.06354456
"1657",130,76,0.02210288,0.21246906,0.41986873,0.72654861,0.74842665,0.71446962,0.5516885,0.0379661
"1658",129,77,0.02161085,0.20818818,0.40393364,0.72427406,0.74608361,0.71223289,0.54996137,0.00292668
"1659",130,77,0.02264017,0.26756362,0.29367747,0.72427406,0.74608361,0.71223289,0.54996137,0.04977721
"1660",131,77,0.02290071,0.25350581,0.29173411,0.72427406,0.74608361,0.71223289,0.54996137,0.01666009
"1661",132,77,0.02259788,0.25802959,0.2941631,0.72427406,0.74608361,0.71223289,0.54996137,0.01095456
"1662",133,77,0.02240272,0.27833775,0.30508713,0.72427406,0.74608361,0.71223289,0.54996137,0.00166938
"1663",141,77,0,0,0.29920837,0.72427406,0.74608361,0.71223289,0.54996137,0.02224581
"1664",129,78,0.11750503,0,0.43821397,0.72199328,0.74373415,0.70999002,0.54822951,0.06865293
"1665",130,78,0.11995701,0,0.43625154,0.72199328,0.74373415,0.70999002,0.54822951,0.04628807
"1666",131,78,0.11782773,0,0.42978272,0.71195079,0.73338926,0.70011449,0.54060397,0.06662166
"1667",132,78,0.12046471,0,0.43275824,0.72134421,0.74306553,0.70935174,0.54773665,0.06276405
"1668",133,78,0.11821767,0,0.43317148,0.72199328,0.74373415,0.70999002,0.54822951,0.06309015
"1669",134,78,0.11695041,0,0.43311898,0.72199328,0.74373415,0.70999002,0.54822951,0.08786501
"1670",135,78,0.11491639,0,0.42848493,0.72199328,0.74373415,0.70999002,0.54822951,0.03410654
"1671",136,78,0.12136749,0,0.44239004,0.72199328,0.74373415,0.70999002,0.54822951,0.06806467
"1672",137,78,0.02256296,0.30037711,0.3084224,0.72199328,0.74373415,0.70999002,0.54822951,0.02489959
"1673",138,78,0.02259506,0.31600351,0.29688896,0.72049967,0.74219556,0.70852125,0.54709537,0.05507655
"1674",139,78,0.04852243,0,0.42496575,0.72199328,0.74373415,0.70999002,0.54822951,0.03240111
"1675",140,78,0.04906011,0,0.43004239,0.72199328,0.74373415,0.70999002,0.54822951,0.01105216
"1676",141,78,0.04828001,0,0.43681149,0.72199328,0.74373415,0.70999002,0.54822951,0.10437328
"1677",129,79,0.1174186,0,0.43454061,0.71970595,0.74137794,0.70774072,0.54649268,0.03958092
"1678",130,79,0.10527266,0,0.38896409,0.645357,0.66479017,0.63462783,0.49003745,0.05022687
"1679",131,79,0.09319855,0,0.3480178,0.57731105,0.59469521,0.56771316,0.43836829,0.08029578
"1680",132,79,0.11331298,0,0.41645996,0.69197618,0.71281316,0.68047196,0.52543669,0.10265712
"1681",133,79,0.11738715,0,0.43616985,0.71970595,0.74137794,0.70774072,0.54649268,0.02428158
"1682",134,79,0.11695318,0,0.43641496,0.71970595,0.74137794,0.70774072,0.54649268,0.05287727
"1683",135,79,0.38665397,0,0.27953925,0.71970595,0.74137794,0.70774072,0.54649268,0.06305154
"1684",136,79,0.45912951,0,0.30304297,0.71970595,0.74137794,0.70774072,0.54649268,0.13311672
"1685",137,79,0.11795456,0,0.44320727,0.71970595,0.74137794,0.70774072,0.54649268,0.04155397
"1686",138,79,0.08398162,0,0.31081025,0.51226137,0.52768673,0.50374494,0.38897426,0.02792827
"1687",139,79,0.11210995,0,0.41431953,0.68547738,0.70611867,0.6740812,0.52050197,0.07689406
"1688",140,79,0.11276234,0,0.42315819,0.69788327,0.71889812,0.68628084,0.52992211,0.0261679
"1689",141,79,0.11983989,0,0.45334836,0.71970595,0.74137794,0.70774072,0.54649268,0.08287606
"1690",129,80,0.11812073,0,0.43143019,0.7174127,0.73901563,0.70548559,0.54475135,0.09929904
"1691",130,80,0.10536643,0,0.39351317,0.65147327,0.67109062,0.64064242,0.49468171,0.07037955
"1692",131,80,0.11681935,0,0.4349345,0.7174127,0.73901563,0.70548559,0.54475135,0.11124753
"1693",132,80,0.40541707,0,0.27803279,0.7174127,0.73901563,0.70548559,0.54475135,0.29825136
"1694",133,80,0.40755776,0,0,0.7174127,0.73901563,0.70548559,0.54475135,0.5425384
"1695",134,80,0.40586802,0,0,0.7174127,0.73901563,0.70548559,0.54475135,0.20820207
"1696",135,80,0.39744467,0,0.27864852,0.7174127,0.73901563,0.70548559,0.54475135,0.04973181
"1697",136,80,0.40431328,0,0.29968928,0.7174127,0.73901563,0.70548559,0.54475135,0.02494011
"1698",137,80,0.11649705,0,0.43796469,0.7174127,0.73901563,0.70548559,0.54475135,0.0388958
"1699",138,80,0.11749466,0,0.42979866,0.7174127,0.73901563,0.70548559,0.54475135,0.01027707
"1700",139,80,0.11790603,0,0.42975085,0.7174127,0.73901563,0.70548559,0.54475135,0.06379546
"1701",140,80,0.1205797,0,0.42198701,0.7174127,0.73901563,0.70548559,0.54475135,0.04078883
"1702",130,81,0.38346334,0,0.28384291,0.7151129,0.73664658,0.70322403,0.54300505,0.03576543
"1703",131,81,0.39727078,0,0.26555114,0.7151129,0.73664658,0.70322403,0.54300505,0.12568492
"1704",132,81,0.40624347,0,0.29374333,0.7151129,0.73664658,0.70322403,0.54300505,0.23838984
"1705",133,81,0.40734449,0,0.29069497,0.7151129,0.73664658,0.70322403,0.54300505,0.36158882
"1706",134,81,0.4063673,0,0.07971181,0.7151129,0.73664658,0.70322403,0.54300505,0.09632282
"1707",135,81,0.39267286,0.11910556,0.28232083,0.7151129,0.73664658,0.70322403,0.54300505,0.10790876
"1708",136,81,0.38638314,0,0.28291045,0.7151129,0.73664658,0.70322403,0.54300505,0.02686291
"1709",137,81,0.39304934,0,0.2834768,0.7151129,0.73664658,0.70322403,0.54300505,0.01205931
"1710",138,81,0.11893696,0,0.43179033,0.7151129,0.73664658,0.70322403,0.54300505,0.07602152
"1711",139,81,0.11834037,0,0.43288276,0.7151129,0.73664658,0.70322403,0.54300505,0.08402216
"1712",140,81,0.11791025,0,0.43306931,0.7151129,0.73664658,0.70322403,0.54300505,0.06295376
"1713",131,82,0.38171412,0,0,0.71280687,0.73427111,0.70095633,0.54125401,0.03331023
"1714",132,82,0.39291284,0,0.26469482,0.71280687,0.73427111,0.70095633,0.54125401,0.05532891
"1715",133,82,0.39771012,0,0.2662312,0.71280687,0.73427111,0.70095633,0.54125401,0.03992
"1716",134,82,0.39990802,0,0.2646948,0.71280687,0.73427111,0.70095633,0.54125401,0.15445283
"1717",135,82,0.39945269,0.11872148,0.29245229,0.71280687,0.73427111,0.70095633,0.54125401,0.06819061
"1718",136,82,0.37475112,0,0,0.71280687,0.73427111,0.70095633,0.54125401,0.0376684
"1719",131,83,0.75766256,0,0.40470995,0.71049491,0.73188953,0.69868281,0.53949848,0.06464627
"1720",132,83,0.78213335,0,0.32387843,0.71049491,0.73188953,0.69868281,0.53949848,0.05190626
"1721",133,83,0.75781515,0,0,0.71049491,0.73188953,0.69868281,0.53949848,0.05755821
"1722",134,83,0.3885213,0,0,0.71049491,0.73188953,0.69868281,0.53949848,0.05427793
"1723",130,84,0.68177976,0,0.26760761,0.7081764,0.72950121,0.69640285,0.53773797,0.04857837
"1724",131,84,0.80234302,0,0.32827757,0.7081764,0.72950121,0.69640285,0.53773797,0.11015346
"1725",132,84,0.79378729,0,0.3282776,0.7081764,0.72950121,0.69640285,0.53773797,0.24702551
"1726",133,84,0.79648408,0,0.32505805,0.7081764,0.72950121,0.69640285,0.53773797,0.08785016
"1727",130,85,0.51292288,0,0.26672913,0.70585166,0.72710647,0.69411676,0.53597273,0.0375812
"1728",131,85,0.52264271,0,0.26672913,0.70585166,0.72710647,0.69411676,0.53597273,0.04464016
"1729",132,85,0.52504885,0,0.26672913,0.70585166,0.72710647,0.69411676,0.53597273,0.03846747
"1730",133,85,0.52405113,0,0.29328356,0.70585166,0.72710647,0.69411676,0.53597273,0.01759922
"1731",141,81,0.11412396,0,0.42096216,0.68379305,0.65699772,0.70322403,0.5686934,0.06000406
"1732",137,82,0.36249473,0,0.27434404,0.68158801,0.65487909,0.70095633,0.56685953,0.03151663
"1733",138,82,0.37285074,0,0.27434404,0.68158801,0.65487909,0.70095633,0.56685953,0.03956562
"1734",139,82,0.10882447,0,0.43029208,0.68158801,0.65487909,0.70095633,0.56685953,0.02268815
"1735",140,82,0.10572129,0,0.43063385,0.68158801,0.65487909,0.70095633,0.56685953,0.05280604
"1736",141,82,0.10570756,0,0.43077365,0.68158801,0.65487909,0.70095633,0.56685953,0.04709847
"1737",142,82,0.10589713,0,0.4307155,0.68158801,0.65487909,0.70095633,0.56685953,0.03815895
"1738",143,82,0.10612235,0,0.43245181,0.68158801,0.65487909,0.70095633,0.56685953,0.10118005
"1739",144,82,0.11783686,0,0.40659778,0.68158801,0.65487909,0.70095633,0.56685953,0.07686184
"1740",135,83,0.3821403,0,0,0.67937731,0.65275502,0.69868281,0.56502094,0.02724709
"1741",136,83,0.25108116,0,0.28040758,0.67937731,0.65275502,0.69868281,0.56502094,0.1381676
"1742",137,83,0.25290398,0.2710541,0.27345422,0.67937731,0.65275502,0.69868281,0.56502094,0.07905275
"1743",138,83,0.25254743,0.27105408,0.27345422,0.67937731,0.65275502,0.69868281,0.56502094,0.08550484
"1744",139,83,0.25018987,0,0.27345421,0.67937731,0.65275502,0.69868281,0.56502094,0.06652836
"1745",140,83,0.25015771,0,0.27345426,0.67937731,0.65275502,0.69868281,0.56502094,0.031156
"1746",141,83,0.25078272,0,0,0.67937731,0.65275502,0.69868281,0.56502094,0.01915469
"1747",142,83,0.25078038,0,0.27345422,0.67937731,0.65275502,0.69868281,0.56502094,0.0513972
"1748",143,83,0.24728442,0,0.28040758,0.67937731,0.65275502,0.69868281,0.56502094,0.05374048
"1749",144,83,0.37751651,0,0.25175585,0.67937731,0.65275502,0.69868281,0.56502094,0.14144729
"1750",145,83,0.10758273,0.15718771,0.40201567,0.67937731,0.65275502,0.69868281,0.56502094,0.07091175
"1751",146,83,0.10866921,0.16334234,0.40395353,0.67937731,0.65275502,0.69868281,0.56502094,0.02539916
"1752",134,84,0.72831737,0,0.32967996,0.67716035,0.65062493,0.69640285,0.56317715,0.07979787
"1753",135,84,0.65585871,0,0.32967996,0.67716035,0.65062493,0.69640285,0.56317715,0.0648005
"1754",136,84,0.65076923,0,0.32967997,0.67716035,0.65062493,0.69640285,0.56317715,0.04198184
"1755",137,84,0.65493923,0,0,0.67716035,0.65062493,0.69640285,0.56317715,0.07274328
"1756",138,84,0.65617227,0,0,0.67716035,0.65062493,0.69640285,0.56317715,0.03217239
"1757",139,84,0.68994052,0,0.33750098,0.67716035,0.65062493,0.69640285,0.56317715,0.05207861
"1758",140,84,0.68058559,0,0.33278867,0.67716035,0.65062493,0.69640285,0.56317715,0.0666724
"1759",141,84,0.67688141,0,0.33278867,0.67716035,0.65062493,0.69640285,0.56317715,0.08301766
"1760",142,84,0.66976218,0,0.33278865,0.67716035,0.65062493,0.69640285,0.56317715,0.0759537
"1761",143,84,0.23879777,0,0.25093431,0.67716035,0.65062493,0.69640285,0.56317715,0.04606468
"1762",144,84,0.23359077,0,0.25093435,0.67716035,0.65062493,0.69640285,0.56317715,0.0425759
"1763",145,84,0.2371029,0.27016959,0.25093431,0.67716035,0.65062493,0.69640285,0.56317715,0.06530605
"1764",146,84,0.37628821,0.27016959,0.25093431,0.67716035,0.65062493,0.69640285,0.56317715,0.02495901
"1765",134,85,0.6262965,0,0.29345001,0.67493743,0.64848912,0.69411676,0.5613284,0.02963685
"1766",135,85,0.54238401,0,0.28544172,0.67493743,0.64848912,0.69411676,0.5613284,0.0797182
"1767",139,85,0.66927033,0,0.33169618,0.67493743,0.64848912,0.69411676,0.5613284,0.13239557
"1768",140,85,0.6677435,0,0.33039449,0.67493743,0.64848912,0.69411676,0.5613284,0.04992914
"1769",141,85,0.24013858,0.12477608,0.2715006,0.67493743,0.64848912,0.69411676,0.5613284,0.06870457
"1770",142,85,0.23387891,0.12477608,0.2715006,0.67493743,0.64848912,0.69411676,0.5613284,0.03901969
"1771",143,85,0.23790918,0.26292568,0.27150061,0.67493743,0.64848912,0.69411676,0.5613284,0.0460282
"1772",144,85,0.22481931,0,0.27072932,0.67493743,0.64848912,0.69411676,0.5613284,0.05616733
"1773",145,85,0.22559519,0,0.27072935,0.67493743,0.64848912,0.69411676,0.5613284,0.01407388
"1774",139,86,0.47684213,0,0.28827595,0.67270884,0.64634786,0.69182485,0.55947494,0.03126391
"1775",140,86,0.23000034,0.12436408,0.27060412,0.67270884,0.64634786,0.69182485,0.55947494,0.03575343
"1776",141,86,0.24219954,0.12436408,0.27060412,0.67270884,0.64634786,0.69182485,0.55947494,0.03847591
"1777",142,86,0.24397141,0.26507769,0.26983539,0.67270884,0.64634786,0.69182485,0.55947494,0.02638753
"1778",143,86,0.22962303,0.26839355,0.27006955,0.67270884,0.64634786,0.69182485,0.55947494,0.04964925
"1779",136,85,0.51555277,0,0.30772994,0.67493743,0.64848912,0.69411676,0.5613284,0.14064964
"1780",137,85,0.60394267,0,0.34943653,0.67369441,0.65394881,0.69411676,0.54453027,0.09941551
"1781",138,85,0.6456892,0,0.34446774,0.67369441,0.65394881,0.69411676,0.54453027,0.06394573
"1782",132,86,0.6031459,0,0.28402089,0.67146993,0.65178953,0.69182485,0.54273228,0.06477102
"1783",133,86,0.57050958,0,0.28402088,0.67146993,0.65178953,0.69182485,0.54273228,0.03321427
"1784",134,86,0.26782208,0,0.3121993,0.67146993,0.65178953,0.69182485,0.54273228,0.04258178
"1785",135,86,0.46775173,0,0.28402088,0.67146993,0.65178953,0.69182485,0.54273228,0.06901425
"1786",136,86,0.37041182,0,0.28945098,0.67146993,0.65178953,0.69182485,0.54273228,0.21663448
"1787",137,86,0.36193935,0,0.29048434,0.67146993,0.65178953,0.69182485,0.54273228,0.06775411
"1788",138,86,0.35698993,0,0.30768344,0.67146993,0.65178953,0.69182485,0.54273228,0.02842105
"1789",132,87,0.53510291,0,0.36822496,0.6692395,0.64962447,0.6895268,0.54092947,0.13117826
"1790",133,87,0.44116388,0,0.28307744,0.6692395,0.64962447,0.6895268,0.54092947,0.03944333
"1791",134,87,0.37266357,0,0.24574799,0.6692395,0.64962447,0.6895268,0.54092947,0.01421464
"1792",135,87,0.36649423,0,0.24574799,0.6692395,0.64962447,0.6895268,0.54092947,0.03689539
"1793",136,87,0.36984797,0,0.25324891,0.6692395,0.64962447,0.6895268,0.54092947,0.16008525
"1794",137,87,0.38768268,0,0.29266532,0.6692395,0.64962447,0.6895268,0.54092947,0.08041833
"1795",138,87,0.36695614,0,0.27911789,0.6692395,0.64962447,0.6895268,0.54092947,0.02672269
"1796",139,87,0.45279242,0,0.3066614,0.6692395,0.64962447,0.6895268,0.54092947,0.07959046
"1797",140,87,0.42172495,0,0.30666139,0.6692395,0.64962447,0.6895268,0.54092947,0.06701891
"1798",141,87,0.51986243,0,0.30666139,0.6692395,0.64962447,0.6895268,0.54092947,0.07444431
"1799",133,88,0.26197969,0,0.31012242,0.66700311,0.64745363,0.68722262,0.53912186,0.02499602
"1800",134,88,0.36283725,0,0.25240264,0.66700311,0.64745363,0.68722262,0.53912186,0.06837342
"1801",135,88,0.38127232,0,0.29168733,0.66700311,0.64745363,0.68722262,0.53912186,0.11432701
"1802",136,88,0.3663201,0,0.27818514,0.66700311,0.64745363,0.68722262,0.53912186,0.05378314
"1803",137,88,0.36358834,0,0.27818513,0.66700311,0.64745363,0.68722262,0.53912186,0.04093011
"1804",138,88,0.44344398,0,0.27818517,0.66700311,0.64745363,0.68722262,0.53912186,0.04997153
"1805",139,88,0.35869259,0.1492415,0.27818513,0.66700311,0.64745363,0.68722262,0.53912186,0.02188728
"1806",133,89,0.43618683,0,0.21316358,0.66476107,0.64527731,0.68491262,0.53730968,0.03408615
"1807",134,89,0.38203041,0,0.25155422,0.66476107,0.64527731,0.68491262,0.53730968,0.08789711
"1808",135,89,0.38623481,0.14873985,0.26526798,0.66476107,0.64527731,0.68491262,0.53730968,0.07078232
"1809",136,89,0.45361457,0,0.25155422,0.66476107,0.64527731,0.68491262,0.53730968,0.10040405
"1810",137,89,0.35987605,0,0.27725005,0.66476107,0.64527731,0.68491262,0.53730968,0.03258239
"1811",138,89,0.35750592,0.14873985,0.27725005,0.66476107,0.64527731,0.68491262,0.53730968,0.02373003
"1812",134,90,0.36452144,0.14823686,0.25070355,0.66251309,0.6430952,0.68259648,0.53549269,0.01931938
"1813",135,90,0.4643658,0.14823686,0.25070355,0.66251309,0.6430952,0.68259648,0.53549269,0.08724715
"1814",136,90,0.45049894,0,0.25070355,0.66251309,0.6430952,0.68259648,0.53549269,0.10952905
"1815",137,90,0.36741919,0,0.27631248,0.66251309,0.6430952,0.68259648,0.53549269,0.03355106
"1816",138,90,0.36407931,0.14823686,0.30344399,0.48948478,0.57005692,0.72867781,0.45067018,0.0128995
"1817",135,91,0.44281034,0,0.30438961,0.66025915,0.64090733,0.68027422,0.53367088,0.06664607
"1818",136,91,0.36747333,0,0.30438962,0.66025915,0.64090733,0.68027422,0.53367088,0.06409643
"1819",137,91,0.23779846,0.14773254,0.27537244,0.66025915,0.64090733,0.68027422,0.53367088,0.06535911
"1820",138,91,0.24801211,0,0.2943853,0.66025915,0.64090733,0.68027422,0.53367088,0.02424299
"1821",129,90,0.46302629,0,0.25062947,0.67819969,0.67434756,0.68259648,0.55131073,0.08112177
"1822",130,90,0.39065721,0,0.4263545,0.67132846,0.6525533,0.68259648,0.54873932,0.12337615
"1823",131,90,0.23907627,0,0.28602094,0.67132846,0.6525533,0.68259648,0.54873932,0.02145768
"1824",132,90,0.30897442,0,0.24328862,0.67132846,0.6525533,0.68259648,0.54873932,0.03012603
"1825",133,90,0.46367364,0,0.4263545,0.67132846,0.6525533,0.68259648,0.54873932,0.06563471
"1826",128,91,0.31259467,0,0.2497768,0.66904453,0.65033324,0.68027422,0.54687245,0.06657005
"1827",129,91,0.39314896,0,0.424904,0.66904453,0.65033324,0.68027422,0.54687245,0.20775256
"1828",130,91,0.26050487,0,0.42490399,0.66904453,0.65033324,0.68027422,0.54687245,0.03466207
"1829",131,91,0.30899228,0,0.24246092,0.66904453,0.65033324,0.68027422,0.54687245,0.01956577
"1830",132,91,0.27007138,0,0.424904,0.66904453,0.65033324,0.68027422,0.54687245,0.03061507
"1831",133,91,0.27237643,0,0.42490397,0.66904453,0.65033324,0.68027422,0.54687245,0.17552684
"1832",134,91,0.3758939,0,0.2497768,0.66904453,0.65033324,0.68027422,0.54687245,0.0455703
"1833",129,92,0.27492551,0,0.42344982,0.66675487,0.64810762,0.67794613,0.5450009,0.0487254
"1834",130,92,0.26198578,0,0.42344986,0.66675487,0.64810762,0.67794613,0.5450009,0.0737683
"1835",131,92,0.2558087,0,0.42344986,0.66675487,0.64810762,0.67794613,0.5450009,0.03743266
"1836",132,92,0.26803357,0,0.42344986,0.66675487,0.64810762,0.67794613,0.5450009,0.10878449
"1837",133,92,0.24606374,0,0.33621273,0.66675487,0.64810762,0.67794613,0.5450009,0.09562175
"1838",134,92,0.2455902,0.14722696,0.2705511,0.66675487,0.64810762,0.67794613,0.5450009,0.04137323
"1839",135,92,0.23725946,0.1472269,0.25566645,0.66675487,0.64810762,0.67794613,0.5450009,0.08380353
"1840",136,92,0.24147545,0,0.25566641,0.66675487,0.64810762,0.67794613,0.5450009,0.0780981
"1841",129,93,0.34039434,0,0.42199208,0.66445948,0.64587643,0.67561221,0.54312467,0.16648241
"1842",130,93,0.4164357,0,0.42199209,0.66445948,0.64587643,0.67561221,0.54312467,0.10897464
"1843",131,93,0.41366477,0,0.42199208,0.66445948,0.64587643,0.67561221,0.54312467,0.09599171
"1844",132,93,0.23949333,0,0.30449449,0.66445948,0.64587643,0.67561221,0.54312467,0.0705046
"1845",133,93,0.25538077,0,0.30449449,0.66445948,0.64587643,0.67561221,0.54312467,0.02160909
"1846",134,93,0.23890198,0.14672011,0.29033745,0.66445948,0.64587643,0.67561221,0.54312467,0.08679472
"1847",135,93,0.23667317,0,0.27373949,0.66445948,0.64587643,0.67561221,0.54312467,0.15159197
"1848",136,93,0.24494604,0,0.26360311,0.66445948,0.64587643,0.67561221,0.54312467,0.07759754
"1849",132,94,0.37998248,0,0.2727923,0.66215806,0.64363937,0.67327217,0.5412435,0.03894385
"1850",135,94,0.36791569,0,0.26279645,0.66215806,0.64363937,0.67327217,0.5412435,0.0576772
"1851",129,85,0.48008547,0,0.23153142,0.68964577,0.68572862,0.69411676,0.56061528,0.0941412
"1852",126,86,0.50685502,0,0.3001799,0.68736861,0.6834644,0.69182485,0.55876417,0.0508876
"1853",127,86,0.51174967,0,0.36446082,0.68736861,0.6834644,0.69182485,0.55876417,0.06258661
"1854",128,86,0.49355587,0,0.30017986,0.68736861,0.6834644,0.69182485,0.55876417,0.08732984
"1855",129,86,0.50309493,0,0.30017986,0.68736861,0.6834644,0.69182485,0.55876417,0.10064051
"1856",130,86,0.49046401,0,0.30017986,0.68736861,0.6834644,0.69182485,0.55876417,0.0559223
"1857",131,86,0.60986861,0,0.23076693,0.68736861,0.6834644,0.69182485,0.55876417,0.04658559
"1858",125,87,0.50262711,0,0.29918275,0.68508537,0.68119413,0.6895268,0.55690811,0.05595361
"1859",126,87,0.37714599,0,0.29918275,0.68508537,0.68119413,0.6895268,0.55690811,0.03829317
"1860",127,87,0.50674147,0,0.24919813,0.68508537,0.68119413,0.6895268,0.55690811,0.12602102
"1861",128,87,0.50334769,0,0.24919813,0.68508537,0.68119413,0.6895268,0.55690811,0.07100829
"1862",129,87,0.49865824,0,0.24919816,0.68508537,0.68119413,0.6895268,0.55690811,0.06062793
"1863",130,87,0.44787341,0,0.22708582,0.68508537,0.68119413,0.6895268,0.55690811,0.17575915
"1864",131,87,0.47351509,0,0.23022912,0.68508537,0.68119413,0.6895268,0.55690811,0.08332696
"1865",125,88,0.49686012,0,0.29818297,0.68279603,0.67891779,0.68722262,0.55504711,0.05352807
"1866",126,88,0.49977965,0,0.29818297,0.68279603,0.67891779,0.68722262,0.55504711,0.04399356
"1867",127,88,0.37611127,0,0.29818301,0.68279603,0.67891779,0.68722262,0.55504711,0.03670944
"1868",128,88,0.45754764,0,0.22632696,0.68279603,0.67891779,0.68722262,0.55504711,0.06741385
"1869",129,88,0.44960123,0,0.22632696,0.68279603,0.67891779,0.68722262,0.55504711,0.23384702
"1870",130,88,0.46414931,0,0.22253805,0.68279603,0.67891779,0.68722262,0.55504711,0.53942201
"1871",131,88,0.38062875,0,0.21127151,0.68279603,0.67891779,0.68722262,0.55504711,0.1997211
"1872",132,88,0.49678415,0,0.42924402,0.68279603,0.67891779,0.68722262,0.55504711,0.07017907
"1873",125,89,0.26342323,0,0.27816616,0.68050091,0.67663571,0.68491262,0.55318139,0.03758161
"1874",126,89,0.40379504,0,0.27816617,0.68050091,0.67663571,0.68491262,0.55318139,0.043028
"1875",127,89,0.46908421,0,0,0.68050091,0.67663571,0.68491262,0.55318139,0.05336301
"1876",128,89,0.43372905,0,0.22556619,0.68050091,0.67663571,0.68491262,0.55318139,0.0563227
"1877",129,89,0.45531071,0,0.22556619,0.68050091,0.67663571,0.68491262,0.55318139,0.25102135
"1878",130,89,0.49994295,0,0.27325269,0.68050091,0.67663571,0.68491262,0.55318139,0.1868566
"1879",131,89,0.49517153,0,0.40638864,0.68050091,0.67663571,0.68491262,0.55318139,0.1291977
"1880",132,89,0.47347587,0,0.21316358,0.68050091,0.67663571,0.68491262,0.55318139,0.07211798
"1881",127,90,0.4776409,0,0.42635447,0.67132846,0.6525533,0.68259648,0.54873932,0.03388457
"1882",128,90,0.43417411,0,0.20984927,0.67819969,0.67434756,0.68259648,0.55131073,0.06641305
"1883",123,89,0.25782701,0.17066303,0.28429719,0.67263099,0.67914072,0.68491262,0.55310321,0.05905693
"1884",124,89,0.2513264,0.17753827,0.2842972,0.68050091,0.67663571,0.68491262,0.55318139,0.04695584
"1885",119,90,0.31347334,0,0.27657026,0.67035639,0.6768441,0.68259648,0.55123281,0.13869649
"1886",120,90,0.3197378,0.16568422,0.27657026,0.69012319,0.69305916,0.68259648,0.58684288,0.07445873
"1887",122,90,0.24998604,0.16876033,0.2833358,0.67035639,0.6768441,0.68259648,0.55123281,0.06211532
"1888",123,90,0.2387932,0,0.24316527,0.67035639,0.6768441,0.68259648,0.55123281,0.26145802
"1889",124,90,0.28828549,0,0.2833358,0.67035639,0.6768441,0.68259648,0.55123281,0.15128667
"1890",125,90,0.32055682,0,0.42635446,0.67035639,0.6768441,0.68259648,0.55123281,0.1053528
"1891",126,90,0.49199931,0,0.4263545,0.67035639,0.6768441,0.68259648,0.55123281,0.04476792
"1892",118,91,0.5587956,0,0.29518287,0.66807577,0.6745414,0.68027422,0.54935745,0.26329024
"1893",119,91,0.31437047,0,0.27562934,0.66807577,0.6745414,0.68027422,0.54935745,0.12416098
"1894",120,91,0.30711882,0,0.25697471,0.66807577,0.6745414,0.68027422,0.54935745,0.0243477
"1895",121,91,0.3140553,0,0.27562935,0.66807577,0.6745414,0.68027422,0.54935745,0.10512304
"1896",122,91,0.23937964,0,0.28237187,0.66807577,0.6745414,0.68027422,0.54935745,0.08981316
"1897",123,91,0.24283022,0,0.24233794,0.66807577,0.6745414,0.68027422,0.54935745,0.06659274
"1898",124,91,0.25289401,0,0.2823719,0.66807577,0.6745414,0.68027422,0.54935745,0.09692011
"1899",125,91,0.32240081,0,0.424904,0.66807577,0.6745414,0.68027422,0.54935745,0.11895671
"1900",126,91,0.35093801,0,0.42490397,0.66807577,0.6745414,0.68027422,0.54935745,0.05964264
"1901",127,91,0.32573806,0,0.27562934,0.66807577,0.6745414,0.68027422,0.54935745,0.06045654
"1902",118,92,0.54257958,0.1659505,0.29105451,0.66578942,0.67223293,0.67794613,0.5474774,0.19439486
"1903",119,92,0.3358733,0,0.42351383,0.66578942,0.67223293,0.67794613,0.5474774,0.10699189
"1904",120,92,0.43252061,0,0.27468606,0.66578942,0.67223293,0.67794613,0.5474774,0.04510584
"1905",121,92,0.3071959,0,0.27468606,0.66578942,0.67223293,0.67794613,0.5474774,0.05103638
"1906",122,92,0.31254117,0,0.27468607,0.66578942,0.67223293,0.67794613,0.5474774,0.03962572
