"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"712",206,41,0.14037232,0,0.54367793,0.74746269,0.84548646,0.7304362,0.72389139,0.05143461
"713",207,41,0,0,0,0.74746269,0.84548646,0.7304362,0.72389139,0.03119284
"714",208,41,0.18237145,0,0.46516025,0.74746269,0.84548646,0.7304362,0.72389139,0.01630559
"715",201,42,0,0,0.04454174,0.08211978,0.09288914,0.08024917,0.07953013,0
"716",202,42,0.07422039,0,0.35410886,0.70225057,0.79434513,0.68625397,0.68010504,0.01193143
"717",203,42,0.08402819,0,0.4308965,0.74555909,0.84333321,0.72857595,0.72204782,0.0091433
"718",204,42,0,0,0.2723127,0.74555909,0.84333321,0.72857595,0.72204782,0.00163403
"719",205,42,0.10033572,0,0.45742969,0.74555909,0.84333321,0.72857595,0.72204782,0.01158719
"720",206,42,0.04586751,0,0.38245407,0.74555909,0.84333321,0.72857595,0.72204782,0.00443161
"721",207,42,0.04567822,0,0.07481436,0.74555909,0.84333321,0.72857595,0.72204782,0.0017064
"722",201,43,0.05054428,0,0.05616226,0.46965606,0.5312477,0.45895773,0.45484541,0.00316248
"723",202,43,0.09679378,0,0.32681841,0.74364909,0.84117273,0.72670946,0.72019805,0.04413479
"724",203,43,0.08896703,0,0.51488145,0.74364909,0.84117273,0.72670946,0.72019805,0.00971807
"725",204,43,0.0967118,0,0.46636125,0.74364909,0.84117273,0.72670946,0.72019805,0.03650722
"726",205,43,0.08896703,0,0.51488146,0.74364909,0.84117273,0.72670946,0.72019805,0.03238765
"727",206,43,0.11576616,0,0.4491472,0.74364909,0.84117273,0.72670946,0.72019805,0.00133281
"728",199,44,0,0,0,0.21670381,0.24512279,0.2117675,0.20987004,0
"729",200,44,0.05618004,0,0.05974359,0.51621308,0.5839103,0.50445423,0.49993425,0
"730",201,44,0.07950181,0,0.38465891,0.71899836,0.81328926,0.70262026,0.69632469,0.00925692
"731",202,44,0.09654434,0,0.32597628,0.7417327,0.83900502,0.72483672,0.71834209,0.07011614
"732",203,44,0.09725924,0,0.46168403,0.7417327,0.83900502,0.72483672,0.71834209,0
"733",204,44,0,0,0.34125689,0.7417327,0.83900502,0.72483672,0.71834209,0.00808648
"734",205,44,0,0,0.34164801,0.7417327,0.83900502,0.72483672,0.71834209,0.00860256
"735",206,44,0.09702248,0,0.45998008,0.7417327,0.83900502,0.72483672,0.71834209,0.00979567
"736",198,45,0,0,0,0.27710586,0.31344608,0.27079365,0.2683673,0.00193456
"737",199,45,0,0,0,0.73543935,0.83188635,0.71868673,0.7122472,0.0247146
"738",200,45,0.13455729,0,0.52516539,0.73980991,0.83683008,0.72295774,0.71647994,0.07595097
"739",201,45,0.14137763,0,0.54346741,0.73980991,0.83683008,0.72295774,0.71647994,0.01913725
"740",202,45,0.13978776,0,0.54154014,0.73980991,0.83683008,0.72295774,0.71647994,0.07149519
"741",203,45,0.09853154,0,0.47290557,0.73980991,0.83683008,0.72295774,0.71647994,0.04006844
"742",204,45,0.09027659,0,0.46000695,0.73980991,0.83683008,0.72295774,0.71647994,0.0103255
"743",205,45,0.09332234,0,0.45626966,0.73980991,0.83683008,0.72295774,0.71647994,0.03180368
"744",206,45,0.09785001,0,0.45397577,0.73980991,0.83683008,0.72295774,0.71647994,0.0321275
"745",198,46,0,0,0,0.0556317,0.06292735,0.05436446,0.05387735,0
"746",199,46,0.11524564,0,0.42900369,0.62426951,0.70613747,0.61004924,0.60458311,0.00865249
"747",200,46,0.12905715,0,0.47434468,0.73788074,0.83464791,0.72107251,0.71461161,0.0364391
"748",201,46,0.14011681,0,0.53175454,0.73788074,0.83464791,0.72107251,0.71461161,0.08066219
"749",202,46,0.14101748,0,0.54205023,0.73788074,0.83464791,0.72107251,0.71461161,0.0954192
"750",203,46,0.08827693,0,0.51088757,0.73788074,0.83464791,0.72107251,0.71461161,0.01895838
"751",204,46,0,0,0.38209758,0.73788074,0.83464791,0.72107251,0.71461161,0.03588202
"752",205,46,0,0,0.38209757,0.73788074,0.83464791,0.72107251,0.71461161,0.03554843
"753",206,46,0.13705029,0,0.54205023,0.73788074,0.83464791,0.72107251,0.71461161,0.04121474
"754",207,46,0.13710783,0,0.54205023,0.73788074,0.83464791,0.72107251,0.71461161,0.01718266
"755",198,47,0.01560795,0,0.08124256,0.13103539,0.14821964,0.12805053,0.12690318,0
"756",199,47,0,0,0,0.7029223,0.79510495,0.68691039,0.68075558,0.00447543
"757",200,47,0.08804539,0,0.50954769,0.73594546,0.83245884,0.71918132,0.71273736,0.02702307
"758",201,47,0.1388127,0,0.53785546,0.73594546,0.83245884,0.71918132,0.71273736,0.10006079
"759",202,47,0.0880454,0,0.50954769,0.73594546,0.83245884,0.71918132,0.71273736,0.20947063
"760",203,47,0.09447631,0,0.46672203,0.73594546,0.83245884,0.71918132,0.71273736,0.11944175
"761",204,47,0.0880454,0,0.50954764,0.73594546,0.83245884,0.71918132,0.71273736,0.1817476
"762",205,47,0.13617319,0,0.53325826,0.73594546,0.83245884,0.71918132,0.71273736,0.07194328
"763",206,47,0.14021054,0,0.54062857,0.73594546,0.83245884,0.71918132,0.71273736,0.03281383
"764",207,47,0,0,0,0.73594546,0.83245884,0.71918132,0.71273736,0.00579502
"765",208,47,0.07774172,0,0.47636922,0.73594546,0.83245884,0.71918132,0.71273736,0.07927667
"766",198,48,0.01765829,0,0.08739799,0.14189252,0.16050059,0.13866034,0.13741793,0.00295844
"767",199,48,0,0,0,0.73400351,0.83026221,0.7172836,0.71085664,0.01998117
"768",200,48,0.08781308,0,0.50820312,0.73400351,0.83026221,0.7172836,0.71085664,0.03417617
"769",201,48,0.08781308,0,0.50820318,0.73400351,0.83026221,0.7172836,0.71085664,0.06239179
"770",202,48,0.14182649,0,0.539202,0.73400351,0.83026221,0.7172836,0.71085664,0.08038105
"771",203,48,0.13940701,0,0.539202,0.73400351,0.83026221,0.7172836,0.71085664,0.38208618
"772",204,48,0.13571615,0,0.5323769,0.73400351,0.83026221,0.7172836,0.71085664,0.318107
"773",205,48,0.08781308,0,0.50820314,0.73400351,0.83026221,0.7172836,0.71085664,0.11836987
"774",206,48,0.08781308,0,0.50820314,0.73400351,0.83026221,0.7172836,0.71085664,0.05096537
"775",207,48,0,0,0,0.73400351,0.83026221,0.7172836,0.71085664,0.02239
"776",208,48,0,0,0,0.73400351,0.83026221,0.7172836,0.71085664,0.07344003
"777",209,48,0.09858259,0.24910664,0.06788359,0.73400351,0.83026221,0.7172836,0.71085664,0.02976438
"778",198,49,0,0,0,0.00928909,0.01050728,0.00907749,0.00899616,0
"779",199,49,0,0,0,0.21279433,0.24070061,0.20794707,0.20608384,0.00869007
"780",200,49,0.04718726,0,0.2730882,0.39442436,0.44614996,0.38543974,0.38198615,0.007678
"781",201,49,0.08751779,0,0.50649432,0.73153538,0.82747041,0.71487169,0.70846635,0.06776898
"782",202,49,0.08757998,0,0.50685416,0.73205516,0.82805835,0.71537963,0.70896973,0.06990559
"783",203,49,0.08757998,0,0.50685411,0.73205516,0.82805835,0.71537963,0.70896973,0.04975849
"784",204,49,0.08757997,0,0.50685416,0.73205516,0.82805835,0.71537963,0.70896973,0.03498731
"785",205,49,0,0,0,0.73205516,0.82805835,0.71537963,0.70896973,0.01127651
"786",206,49,0.127955,0,0.5013839,0.73205516,0.82805835,0.71537963,0.70896973,0.06377051
"787",207,49,0.07862016,0,0.08663369,0.73205516,0.82805835,0.71537963,0.70896973,0.04630161
"788",208,49,0.13094488,0,0.36973058,0.73205516,0.82805835,0.71537963,0.70896973,0.02570941
"789",201,50,0,0,0.14496579,0.26448836,0.2991739,0.25846356,0.2561477,0.0268032
"790",202,50,0.09960145,0.04868093,0.48499403,0.73010071,0.82584758,0.7134697,0.70707691,0.03329803
"791",203,50,0.05748512,0.04893642,0.46943381,0.73010071,0.82584758,0.7134697,0.70707691,0.00983739
"792",204,50,0.09427173,0,0.07309388,0.73010071,0.82584758,0.7134697,0.70707691,0.0304518
"793",212,40,0.16980105,0,0.53466597,0.67154769,0.78025905,0.73228991,0.72636034,0.0036696
"794",213,40,0.09985517,0,0.41614929,0.67154769,0.78025905,0.73228991,0.72636034,0.03830107
"795",214,40,0.09303933,0,0.41614929,0.67154769,0.78025905,0.73228991,0.72636034,0.01696268
"796",215,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.01606621
"797",216,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.00413634
"798",217,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.02464241
"799",218,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.01381029
"800",219,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.00591544
"801",220,40,0,0,0,0.67154769,0.78025905,0.73228991,0.72636034,0.01666332
"802",209,41,0.14215086,0,0.46203341,0.66984774,0.77828391,0.7304362,0.72452163,0.00858071
"803",210,41,0.14021132,0,0.465652,0.66984774,0.77828391,0.7304362,0.72452163,0.00605104
"804",211,41,0.16685101,0,0.43107965,0.66984774,0.77828391,0.7304362,0.72452163,0.00346671
"805",212,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.06747575
"806",213,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.02231376
"807",214,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.02217179
"808",215,41,0.11580464,0,0.36131906,0.66984774,0.77828391,0.7304362,0.72452163,0.01056115
"809",216,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.07927391
"810",217,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.01806412
"811",218,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.01606576
"812",219,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.01286612
"813",220,41,0,0,0,0.66984774,0.77828391,0.7304362,0.72452163,0.01623731
"814",208,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00565387
"815",209,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00298451
"816",210,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.01392442
"817",211,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00781055
"818",212,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00887719
"819",213,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00604533
"820",214,42,0,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.00357095
"821",215,42,0.082775,0,0.08628681,0.6681418,0.77630181,0.72857595,0.72267645,0.00514027
"822",216,42,0.10090696,0,0.33874008,0.6681418,0.77630181,0.72857595,0.72267645,0.03909915
"823",217,42,0.10090696,0,0.33874008,0.6681418,0.77630181,0.72857595,0.72267645,0.03800632
"824",218,42,0.10090696,0,0.33874008,0.6681418,0.77630181,0.72857595,0.72267645,0.02226667
"825",219,42,0.10090696,0,0.33874008,0.6681418,0.77630181,0.72857595,0.72267645,0.02198208
"826",220,42,0.24451468,0,0,0.6681418,0.77630181,0.72857595,0.72267645,0.02203826
"827",221,42,0.28098797,0,0.12310681,0.6636184,0.77104615,0.72364341,0.71778385,0.04179133
"828",223,42,0,0,0,0.01107846,0.01287186,0.01208052,0.0119827,0
"829",207,43,0,0,0,0.66643013,0.77431305,0.72670946,0.72082507,0.00155827
"830",208,43,0,0,0,0.66643013,0.77431305,0.72670946,0.72082507,0.01701558
"831",209,43,0,0,0,0.66643013,0.77431305,0.72670946,0.72082507,0.00910251
"832",210,43,0.0455612,0,0.07462269,0.66643013,0.77431305,0.72670946,0.72082507,0.01056837
"833",211,43,0.09353149,0,0.4640375,0.66643013,0.77431305,0.72670946,0.72082507,0.01295243
"834",212,43,0,0,0,0.66643013,0.77431305,0.72670946,0.72082507,0.02277411
"835",213,43,0,0,0.42566259,0.66643013,0.77431305,0.72670946,0.72082507,0.02283932
"836",214,43,0.08389726,0,0.40741856,0.66643013,0.77431305,0.72670946,0.72082507,0.02587363
"837",215,43,0.084664,0,0.374984,0.66643013,0.77431305,0.72670946,0.72082507,0.01935764
"838",216,43,0.10064845,0,0.33787233,0.66643013,0.77431305,0.72670946,0.72082507,0.03410758
"839",217,43,0.10064845,0,0.33787229,0.66643013,0.77431305,0.72670946,0.72082507,0.09172314
"840",218,43,0.10064845,0,0.33787229,0.66643013,0.77431305,0.72670946,0.72082507,0.03579297
"841",219,43,0.10064845,0,0.33787229,0.66643013,0.77431305,0.72670946,0.72082507,0.05005335
"842",220,43,0,0,0.27029784,0.66643013,0.77431305,0.72670946,0.72082507,0.04887303
"843",221,43,0.10064845,0,0.33787229,0.66643013,0.77431305,0.72670946,0.72082507,0.02015874
"844",222,43,0.10064845,0,0.33787229,0.66643013,0.77431305,0.72670946,0.72082507,0.02465386
"845",223,43,0,0,0,0.35268028,0.40977281,0.3845806,0.38146653,0.0094903
"846",207,44,0.08974088,0,0.46234542,0.66471274,0.77231764,0.72483672,0.7189675,0.03893235
"847",208,44,0,0,0,0.66471274,0.77231764,0.72483672,0.7189675,0.02644739
"848",209,44,0.11567456,0,0.45434431,0.66471274,0.77231764,0.72483672,0.7189675,0.06618316
"849",210,44,0,0,0.26960128,0.66471274,0.77231764,0.72483672,0.7189675,0.09818845
"850",211,44,0,0,0.26960128,0.66471274,0.77231764,0.72483672,0.7189675,0.05877548
"851",212,44,0,0,0,0.66471274,0.77231764,0.72483672,0.7189675,0.21160445
"852",213,44,0.10038908,0,0.33700159,0.66471274,0.77231764,0.72483672,0.7189675,0.11623987
"853",214,44,0.10038908,0,0.33700159,0.66471274,0.77231764,0.72483672,0.7189675,0.06910705
"854",215,44,0.10038908,0,0.33700154,0.66471274,0.77231764,0.72483672,0.7189675,0.06633283
"855",216,44,0.10038908,0,0.33700159,0.66471274,0.77231764,0.72483672,0.7189675,0.05664933
"856",217,44,0.10038908,0,0.33700159,0.66471274,0.77231764,0.72483672,0.7189675,0.09788522
"857",218,44,0.10038908,0,0.33700159,0.67784358,0.75823014,0.72483672,0.71755353,0.04202303
"858",219,44,0.10038908,0,0.33700159,0.66471274,0.77231764,0.72483672,0.7189675,0.12296296
"859",220,44,0.10038908,0,0.33700159,0.67784358,0.75823014,0.72483672,0.71755353,0.11204007
"860",221,44,0,0,0.26960124,0.66471274,0.77231764,0.72483672,0.7189675,0.04521092
"861",222,44,0.10038908,0,0.33700163,0.66471274,0.77231764,0.72483672,0.7189675,0.03399559
"862",207,45,0.08129577,0,0.3730481,0.66298961,0.77031557,0.72295774,0.71710373,0.02776559
"863",208,45,0,0,0,0.66298961,0.77031557,0.72295774,0.71710373,0.07201639
"864",209,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.11728985
"865",210,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.07577345
"866",211,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.07929286
"867",212,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.10033538
"868",213,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.09555384
"869",214,45,0.10012884,0,0.33612798,0.66298961,0.77031557,0.72295774,0.71710373,0.05907745
"870",215,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.05519785
"871",216,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.05230841
"872",217,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.0553846
"873",218,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.07376911
"874",219,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.16168146
"875",220,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.24821361
"876",208,46,0.08297183,0,0.37207536,0.66126076,0.76830685,0.72107251,0.71523377,0.0149142
"877",209,46,0.08467391,0,0.41685786,0.66126076,0.76830685,0.72107251,0.71523377,0.05697352
"878",210,46,0.09986774,0,0.33525147,0.66126076,0.76830685,0.72107251,0.71523377,0.0432265
"879",211,46,0.09986774,0,0.33525147,0.66126076,0.76830685,0.72107251,0.71523377,0.042721
"880",212,46,0.09986774,0,0.33525147,0.66126076,0.76830685,0.72107251,0.71523377,0.06008122
"881",213,46,0.09986774,0,0.33525147,0.66126076,0.76830685,0.72107251,0.71523377,0.03514153
"882",214,46,0.14059376,0,0.54205023,0.66126076,0.76830685,0.72107251,0.71523377,0.02789222
"883",215,46,0.14044741,0,0.54205023,0.67432342,0.75429251,0.72107251,0.71382714,0.02429362
"884",216,46,0.14246637,0,0.54205023,0.67432342,0.75429251,0.72107251,0.71382714,0.02831087
"885",217,46,0.14164284,0,0.54205023,0.67432342,0.75429251,0.72107251,0.71382714,0.14754696
"886",218,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.08614715
"887",209,47,0,0,0.42125306,0.65952644,0.76629177,0.71918132,0.71335789,0.04005565
"888",210,47,0,0,0,0.73594546,0.83245884,0.71918132,0.71273736,0.00665836
"889",211,47,0,0,0,0.65952644,0.76629177,0.71918132,0.71335789,0.01368853
"890",212,47,0.08190066,0,0.416484,0.65952644,0.76629177,0.71918132,0.71335789,0.08587486
"891",213,47,0.0817725,0,0.39317706,0.65952644,0.76629177,0.71918132,0.71335789,0.0411504
"892",214,47,0.13840562,0,0.54062857,0.67255483,0.75231419,0.71918132,0.71195495,0.03221334
"893",215,47,0.13901513,0,0.54062857,0.67255483,0.75231419,0.71918132,0.71195495,0.03989388
"894",216,47,0.13375579,0,0.51205826,0.67255483,0.75231419,0.71918132,0.71195495,0.09684446
"895",217,47,0.13714203,0,0.5361005,0.67255483,0.75231419,0.71918132,0.71195495,0.04472769
"896",218,47,0.14086029,0,0.54062857,0.67255483,0.75231419,0.71918132,0.71195495,0.03116578
"897",210,48,0.11093856,0,0.36460999,0.65778613,0.76426974,0.7172836,0.71147553,0.00872982
"898",211,48,0.09734696,0.24638061,0.06709326,0.65778613,0.76426974,0.7172836,0.71147553,0.03129927
"899",214,48,0.11778403,0,0.42402873,0.66695531,0.76243148,0.7172836,0.71456999,0.0070026
"900",215,48,0.1373405,0.2262892,0.3933805,0.66695531,0.76243148,0.7172836,0.71456999,0.02695593
"901",216,48,0.09894477,0.22648412,0.06751476,0.66695531,0.76243148,0.7172836,0.71456999,0.02760138
"902",217,48,0.09738088,0.22664297,0.06709326,0.67078015,0.75032904,0.7172836,0.7100763,0.00537859
"903",218,48,0.14102351,0.22502669,0,0.67078015,0.75032904,0.7172836,0.7100763,0.00573965
"904",224,43,0,0.09616917,0,0.11989125,0.13410934,0.128203,0.12691481,0.0012261
"905",225,43,0,0.02671165,0,0.03330062,0.03724979,0.03560926,0.03525146,0
"906",228,43,0,0,0,0.05967188,0.06674846,0.06380878,0.06316762,0.00102237
"907",229,43,0,0,0,0.24438569,0.27336778,0.26132832,0.25870248,0.00774132
"908",230,43,0,0,0,0.1266605,0.14168137,0.13544154,0.13408062,0
"909",231,43,0,0,0,0.05214804,0.05833236,0.05576333,0.05520302,0
"910",223,44,0.10038908,0,0.33700159,0.67784358,0.75823014,0.72483672,0.71755353,0.02830414
"911",224,44,0.10038908,0,0.33700159,0.67784358,0.75823014,0.72483672,0.71755353,0.02918029
"912",225,44,0.09774912,0,0.32813935,0.66001812,0.73829072,0.70577546,0.6986838,0.00977367
"913",226,44,0.05493992,0,0.1844308,0.37096335,0.41495648,0.39668127,0.3926954,0.00686136
"914",227,44,0,0,0,0.32502034,0.36356502,0.34755316,0.34406093,0.00293203
"915",228,44,0,0,0,0.6050105,0.67675966,0.64695431,0.64045368,0.00452133
"916",229,44,0,0.23138257,0,0.67784358,0.75823014,0.72483672,0.71755353,0.00429862
"917",230,44,0,0.23976852,0,0.67783854,0.7582245,0.72483133,0.71754819,0.00458198
"918",231,44,0,0,0,0.50430176,0.56410771,0.53926369,0.53384515,0.01567203
"919",221,45,0.10012884,0,0.33612794,0.67608642,0.75626459,0.72295774,0.71569343,0.03641563
"920",222,45,0.10012884,0,0.33612802,0.67608642,0.75626459,0.72295774,0.71569343,0.0348706
"921",223,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.06590274
"922",224,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.03370533
"923",225,45,0.10012884,0,0.33612798,0.67608642,0.75626459,0.72295774,0.71569343,0.01869027
"924",226,45,0.09629407,0,0.4354495,0.67608642,0.75626459,0.72295774,0.71569343,0.01570366
"925",227,45,0.14261377,0,0.45596105,0.67608642,0.75626459,0.72295774,0.71569343,0.00418199
"926",228,45,0,0.24806811,0,0.67608642,0.75626459,0.72295774,0.71569343,0.01454778
"927",229,45,0,0.23187705,0,0.67608642,0.75626459,0.72295774,0.71569343,0.00937039
"928",230,45,0,0,0,0.52739155,0.58993576,0.56395424,0.5582876,0.02616528
"929",219,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.07964147
"930",220,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.06813968
"931",221,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.05173491
"932",222,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.08545985
"933",223,46,0.09986774,0,0.33525147,0.67432342,0.75429251,0.72107251,0.71382714,0.08683728
"934",224,46,0.14224188,0,0.45477202,0.67432342,0.75429251,0.72107251,0.71382714,0.04336649
"935",225,46,0.14224188,0,0.45477206,0.67432342,0.75429251,0.72107251,0.71382714,0.03018476
"936",226,46,0.14224188,0,0.45477206,0.67432342,0.75429251,0.72107251,0.71382714,0.04644045
"937",227,46,0.04957271,0.05561694,0.09294161,0.67432342,0.75429251,0.72107251,0.71382714,0.08827141
"938",228,46,0.04801055,0.05386432,0.0900128,0.65307389,0.73052297,0.69834982,0.69133277,0.08646148
"939",229,46,0.03588451,0.04325401,0.06727822,0.48812672,0.54601445,0.52196728,0.51672253,0.03543702
"940",219,47,0.14138706,0,0.57237155,0.67255483,0.75231419,0.71918132,0.71195495,0.03938159
"941",220,47,0.09960581,0,0.33437219,0.67255483,0.75231419,0.71918132,0.71195495,0.04781384
"942",221,47,0.09960581,0,0.33437219,0.67255483,0.75231419,0.71918132,0.71195495,0.10416434
"943",222,47,0.09960581,0,0.33437223,0.67255483,0.75231419,0.71918132,0.71195495,0.0944828
"944",223,47,0.09960581,0,0.33437219,0.67255483,0.75231419,0.71918132,0.71195495,0.05362579
"945",224,47,0.09960581,0,0.33437219,0.67255483,0.75231419,0.71918132,0.71195495,0.04900519
"946",225,47,0.09960581,0,0.33437219,0.67255483,0.75231419,0.71918132,0.71195495,0.04440341
"947",226,47,0.14186881,0,0.45357926,0.67255483,0.75231419,0.71918132,0.71195495,0.03025313
"948",227,47,0.04944269,0.05547107,0.09269785,0.67255483,0.75231419,0.71918132,0.71195495,0.08451808
"949",228,47,0.04915902,0.05269528,0.092166,0.66869614,0.74799788,0.71505511,0.7078702,0.11879297
"950",229,47,0.03131872,0.03378965,0.05871803,0.42601955,0.47654189,0.45555438,0.45097695,0.05815708
"951",219,48,0.14440156,0.22538191,0.45502832,0.67078015,0.75032904,0.7172836,0.7100763,0.02370277
"952",220,48,0.08309845,0,0.49922027,0.67078015,0.75032904,0.7172836,0.7100763,0.02149389
"953",221,48,0.05870627,0,0.45991159,0.67078015,0.75032904,0.7172836,0.7100763,0.02944928
"954",222,48,0.05851494,0,0.35564391,0.67078015,0.75032904,0.7172836,0.7100763,0.02946254
"955",223,48,0.08211384,0,0.404585,0.67078015,0.75032904,0.7172836,0.7100763,0.01920471
"956",224,48,0,0,0,0.67078015,0.75032904,0.7172836,0.7100763,0.03743203
"957",225,48,0.09934298,0,0.33348988,0.67078015,0.75032904,0.7172836,0.7100763,0.02886031
"958",226,48,0.14149446,0,0.45238243,0.67078015,0.75032904,0.7172836,0.7100763,0.02711115
"959",227,48,0.14149446,0,0.45238243,0.67078015,0.75032904,0.7172836,0.7100763,0.04559589
"960",228,48,0,0.27991546,0,0.67078015,0.75032904,0.7172836,0.7100763,0.03575191
"961",229,48,0,0.26200345,0,0.67078015,0.75032904,0.7172836,0.7100763,0.03313031
"962",230,48,0,0.22184046,0,0.58640257,0.65594499,0.62705634,0.62075565,0.03753683
"963",231,48,0,0.08805126,0,0.22609265,0.25290534,0.24176707,0.23933779,0.00877448
"964",221,49,0.13792634,0.19914939,0.44351604,0.66899962,0.74833735,0.71537963,0.70819146,0.01181319
"965",222,49,0.05454372,0,0.45311986,0.66899962,0.74833735,0.71537963,0.70819146,0.01975804
"966",223,49,0.14256071,0.21291382,0.4866333,0.66899962,0.74833735,0.71537963,0.70819146,0.02354971
"967",224,49,0.12073638,0,0.48294652,0.66430208,0.76753785,0.71537963,0.7099627,0.01867907
"968",225,49,0.13376254,0,0.40983021,0.66899962,0.74833735,0.71537963,0.70819146,0.01827562
"969",226,49,0.12019536,0,0.48153494,0.66899962,0.74833735,0.71537963,0.70819146,0.02676726
"970",227,49,0.13606765,0,0.35688596,0.66899962,0.74833735,0.71537963,0.70819146,0.03193447
"971",228,49,0.13261557,0,0.05309214,0.66430208,0.76753785,0.71537963,0.7099627,0.01384727
"972",106,67,0,0,0.2435048,1.07060579,0.82913321,0.8395631,0.95928525,0.00342906
"973",107,67,0,0,0.30968645,1.07060579,0.82913321,0.8395631,0.95928525,0.00781924
"974",105,68,0,0,0,1.06742741,0.82667171,0.83707063,0.95643736,0.0155517
"975",106,68,0,0,0.34181435,1.06742741,0.82667171,0.83707063,0.95643736,0.13376804
"976",107,68,0,0,0.34396019,1.06742741,0.82667171,0.83707063,0.95643736,0.07306766
"977",108,68,0,0,0,1.06742741,0.82667171,0.83707063,0.95643736,0.01951982
"978",109,68,0,0,0,1.06742741,0.82667171,0.83707063,0.95643736,0.00673017
"979",110,68,0,0,0,1.06742741,0.82667171,0.83707063,0.95643736,0.02719238
"980",111,68,0,0,0,1.06742741,0.82667171,0.83707063,0.95643736,0.00905091
"981",100,69,0.37333518,0,0.3228492,0.86649068,0.7669377,0.79094653,0.89064085,0.4870433
"982",105,69,0.03040064,0.03393109,0.39776771,1.06423965,0.82420294,0.8345708,0.95358105,0.18814518
"983",106,69,0,0,0.34421569,1.06423965,0.82420294,0.8345708,0.95358105,0.0845004
"984",107,69,0,0,0.34600212,1.06423965,0.82420294,0.8345708,0.95358105,0.11565846
"985",108,69,0,0,0.34905767,1.06423965,0.82420294,0.8345708,0.95358105,0.21113695
"986",109,69,0,0,0.3456878,1.06423965,0.82420294,0.8345708,0.95358105,0.12126229
"987",110,69,0,0,0.34821983,1.06423965,0.82420294,0.8345708,0.95358105,0.05740087
"988",111,69,0,0,0.34915442,1.06423965,0.82420294,0.8345708,0.95358105,0.09796233
"989",112,69,0,0,0,1.06423965,0.82420294,0.8345708,0.95358105,0.01593236
"990",101,70,0.29296983,0,0.25274726,0.80919299,0.62668144,0.63456463,0.7250539,0.20280809
"991",105,70,0.17627298,0.05527297,0.2814567,0.87987939,0.6814247,0.68999652,0.7883904,0.16827104
"992",106,70,0,0,0,1.06104294,0.82172724,0.83206397,0.95071674,0.04311005
"993",110,70,0,0,0,1.06104294,0.82172724,0.83206397,0.95071674,0.0150442
"994",111,70,0,0,0,1.06104294,0.82172724,0.83206397,0.95071674,0.0077423
"995",112,70,0,0,0,1.06104294,0.82172724,0.83206397,0.95071674,0.03547202
"996",113,70,0,0,0,1.06104294,0.82172724,0.83206397,0.95071674,0.0110076
