"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2370",126,107,0.63804243,0.34663634,0.31238167,0.90427313,0.69056733,0.73832026,0.85607273,0.06881745
"2371",127,107,0.63762684,0.34663634,0.22217085,0.90427313,0.69056733,0.73832026,0.85607273,0.1156262
"2372",128,107,0.63769737,0.34663634,0.22217085,0.90427313,0.69056733,0.73832026,0.85607273,0.04891854
"2373",129,107,0.60888663,0.34663634,0.22217081,0.90427313,0.69056733,0.73832026,0.85607273,0.06530145
"2374",126,108,0.64101656,0,0.35850964,0.90086483,0.68796451,0.73553746,0.8528461,0.02615594
"2375",127,108,0.62613433,0.34532983,0.27237553,0.90086483,0.68796451,0.73553746,0.8528461,0.04253518
"2376",128,108,0.60909586,0,0.30753101,0.90086483,0.68796451,0.73553746,0.8528461,0.04803718
"2377",120,102,0.67067169,0,0.30711519,0.92695275,0.71509735,0.75213563,0.87209147,0.15456339
"2378",120,103,0.6734671,0,0.26872406,0.92356353,0.71248274,0.7493856,0.86890284,0.08919295
"2379",121,103,0.64527864,0,0.30592694,0.92356353,0.71248274,0.7493856,0.86890284,0.12831757
"2380",122,103,0.6641754,0,0.42412151,0.92356353,0.71248274,0.7493856,0.86890284,0.08919255
"2381",123,103,0.66668708,0,0.41776591,0.92356353,0.71248274,0.7493856,0.86890284,0.08319535
"2382",119,104,0.66504904,0,0.40585522,0.92016649,0.7098621,0.74662922,0.86570686,0.10213401
"2383",120,104,0.65821081,0,0.39100481,0.92016649,0.7098621,0.74662922,0.86570686,0.1687179
"2384",121,104,0.65029843,0,0.31147296,0.92016649,0.7098621,0.74662922,0.86570686,0.10609252
"2385",122,104,0.65196888,0,0.28904391,0.92016649,0.7098621,0.74662922,0.86570686,0.13450178
"2386",123,104,0.64857984,0,0.31147296,0.92016649,0.7098621,0.74662922,0.86570686,0.20359791
"2387",124,104,0.43868162,0,0.39852426,0.92016649,0.7098621,0.74662922,0.86570686,0.11557501
"2388",118,105,0.63028497,0,0.28797424,0.9167612,0.70723509,0.74386614,0.86250311,0.24232166
"2389",119,105,0.65341546,0,0,0.9167612,0.70723509,0.74386614,0.86250311,0.12314154
"2390",120,105,0.65447188,0,0,0.9167612,0.70723509,0.74386614,0.86250311,0.14196202
"2391",121,105,0.63216049,0,0,0.9167612,0.70723509,0.74386614,0.86250311,0.14707403
"2392",122,105,0.65731451,0,0.28797428,0.9167612,0.70723509,0.74386614,0.86250311,0.20380225
"2393",123,105,0.61559868,0.32778538,0.22566984,0.9167612,0.70723509,0.74386614,0.86250311,0.18011494
"2394",124,105,0.46052318,0,0,0.91106556,0.69575451,0.74386614,0.86250311,0.14493846
"2395",117,106,0.59788105,0.41865177,0.20633063,0.91334766,0.70460172,0.74109637,0.8592916,0.094557
"2396",119,106,0.64339034,0,0.27183107,0.91334766,0.70460172,0.74109637,0.8592916,0.15932606
"2397",120,106,0.58873011,0,0.21984682,0.91334766,0.70460172,0.74109637,0.8592916,0.20370783
"2398",121,106,0.61540687,0.3479397,0.22300622,0.91334766,0.70460172,0.74109637,0.8592916,0.27716172
"2399",122,106,0.62720663,0.3265648,0.22300622,0.91334766,0.70460172,0.74109637,0.8592916,0.56681174
"2400",123,106,0.62930129,0.33673973,0.22300622,0.91334766,0.70460172,0.74109637,0.8592916,0.24843541
"2401",124,106,0.62981744,0,0.22300622,0.91334766,0.70460172,0.74109637,0.8592916,0.12866166
"2402",114,107,0.65530172,0.41708352,0.26018282,0.90992631,0.70196231,0.73832026,0.85607273,0.08614813
"2403",115,107,0.63143988,0.41708352,0.26018286,0.90992631,0.70196231,0.73832026,0.85607273,0.02930366
"2404",116,107,0.64024957,0.41708352,0.26018286,0.90992631,0.70196231,0.73832026,0.85607273,0.04180291
"2405",117,107,0.63380825,0.41708359,0.20555773,0.90992631,0.70196231,0.73832026,0.85607273,0.0304211
"2406",118,107,0.63253957,0,0.20555773,0.90992631,0.70196231,0.73832026,0.85607273,0.14886825
"2407",119,107,0.63215485,0.34663634,0.22217085,0.90992631,0.70196231,0.73832026,0.85607273,0.09580932
"2408",120,107,0.62977876,0,0.22217085,0.90992631,0.70196231,0.73832026,0.85607273,0.09536887
"2409",121,107,0.62293752,0.34663634,0.31417583,0.90992631,0.70196231,0.73832026,0.85607273,0.07029103
"2410",122,107,0.63579325,0,0.31738455,0.90992631,0.70196231,0.73832026,0.85607273,0.12271395
"2411",123,107,0.63864726,0.34663634,0.3512728,0.90992631,0.70196231,0.73832026,0.85607273,0.09547658
"2412",115,108,0.63198441,0,0.25742854,0.9064967,0.69931654,0.73553746,0.8528461,0.03669182
"2413",116,108,0.63818249,0,0.2574285,0.9064967,0.69931654,0.73553746,0.8528461,0.05229132
"2414",117,108,0.63824812,0.41551148,0.2574285,0.9064967,0.69931654,0.73553746,0.8528461,0.04131082
"2415",118,108,0.62809142,0,0,0.9064967,0.69931654,0.73553746,0.8528461,0.04569436
"2416",119,108,0.61635238,0.34532983,0.34938034,0.9064967,0.69931654,0.73553746,0.8528461,0.12420957
"2417",116,109,0.6182975,0,0.25645237,0.90305927,0.69666474,0.73274831,0.84961212,0.12449685
"2418",117,109,0.62427582,0,0.42875745,0.90305927,0.69666474,0.73274831,0.84961212,0.07554538
"2419",124,107,0.61331217,0,0.36876967,0.91310622,0.68760151,0.73832026,0.85607273,0.26403853
"2420",125,107,0.61334322,0,0.36903822,0.91310622,0.68760151,0.73832026,0.85607273,0.09632987
"2421",120,108,0.63120976,0.34532983,0.3618476,0.90966463,0.68500987,0.73553746,0.8528461,0.03477736
"2422",121,108,0.61263343,0,0.37234825,0.90966463,0.68500987,0.73553746,0.8528461,0.11543809
"2423",122,108,0.6144997,0,0.37883487,0.90966463,0.68500987,0.73553746,0.8528461,0.03541766
"2424",123,108,0.61179657,0,0.37218544,0.90966463,0.68500987,0.73553746,0.8528461,0.11211923
"2425",124,108,0.61015298,0,0.35917025,0.90966463,0.68500987,0.73553746,0.8528461,0.07278572
"2426",125,108,0.61038072,0,0.36004337,0.90966463,0.68500987,0.73553746,0.8528461,0.03391895
"2427",118,109,0.59969268,0,0.42612202,0.90621519,0.68241232,0.73274831,0.84961212,0.09631113
"2428",119,109,0.63221549,0,0.42580731,0.90621519,0.68241232,0.73274831,0.84961212,0.16653471
"2429",120,109,0.6120746,0,0.41280337,0.90621519,0.68241232,0.73274831,0.84961212,0.04017949
"2430",121,109,0.61266016,0,0.41144398,0.90621519,0.68241232,0.73274831,0.84961212,0.12438157
"2431",122,109,0.61188907,0,0.42742389,0.90621519,0.68241232,0.73274831,0.84961212,0.09525534
"2432",123,109,0.61050077,0,0.27200858,0.90621519,0.68241232,0.73274831,0.84961212,0.08576206
"2433",124,109,0.60588127,0,0.34020703,0.90621519,0.68241232,0.73274831,0.84961212,0.09079281
"2434",125,109,0.60519315,0,0.31259783,0.90621519,0.68241232,0.73274831,0.84961212,0.05280586
"2435",126,109,0.60681156,0,0.36500189,0.90621519,0.68241232,0.73274831,0.84961212,0.04769233
"2436",127,109,0.11026582,0,0.37047657,0.90621519,0.68241232,0.73274831,0.84961212,0.13038722
"2437",128,109,0.29079573,0,0.36025054,0.90621519,0.68241232,0.73274831,0.84961212,0.03018092
"2438",129,109,0.3310173,0,0.36626852,0.90621519,0.68241232,0.73274831,0.84961212,0.01927612
"2439",130,109,0.33019247,0.34402034,0.36075512,0.90621519,0.68241232,0.73274831,0.84961212,0.08187934
"2440",131,109,0.56430243,0.34402034,0.35410538,0.90621519,0.68241232,0.73274831,0.84961212,0.05171321
"2441",132,109,0.31864677,0.34402034,0.3564001,0.90621519,0.68241232,0.73274831,0.84961212,0.02880265
"2442",118,110,0.61522837,0,0.40423536,0.90275747,0.67980853,0.72995246,0.84637037,0.16582026
"2443",119,110,0.61509038,0,0.41102748,0.90275747,0.67980853,0.72995246,0.84637037,0.08389581
"2444",120,110,0.5965945,0,0.41080344,0.90275747,0.67980853,0.72995246,0.84637037,0.11583526
"2445",121,110,0.56673532,0,0.40590535,0.90275747,0.67980853,0.72995246,0.84637037,0.06962827
"2446",122,110,0.57565061,0,0.4082468,0.90275747,0.67980853,0.72995246,0.84637037,0.07940357
"2447",123,110,0.61176195,0,0.27097072,0.90275747,0.67980853,0.72995246,0.84637037,0.03492254
"2448",124,110,0.59654086,0,0.27097067,0.90275747,0.67980853,0.72995246,0.84637037,0.04402077
"2449",125,110,0.60309508,0,0.34390835,0.90275747,0.67980853,0.72995246,0.84637037,0.02787242
"2450",126,110,0.1096794,0,0.36791175,0.90275747,0.67980853,0.72995246,0.84637037,0.05161599
"2451",127,110,0.11012584,0,0.37016742,0.90275747,0.67980853,0.72995246,0.84637037,0.07282405
"2452",128,110,0.10874094,0,0.35816734,0.90275747,0.67980853,0.72995246,0.84637037,0.01414355
"2453",129,110,0.10819892,0,0.3474543,0.90275747,0.67980853,0.72995246,0.84637037,0.00671682
"2454",130,110,0.1093297,0,0.36628635,0.90275747,0.67980853,0.72995246,0.84637037,0.05566114
"2455",131,110,0.34558057,0,0.37477208,0.90275747,0.67980853,0.72995246,0.84637037,0.03729579
"2456",132,110,0.44738078,0,0.30545084,0.87574344,0.7025717,0.72995246,0.84637037,0.05016277
"2457",115,111,0.62134274,0,0.4207817,0.89929234,0.67719917,0.72715062,0.84312168,0.19279623
"2458",116,111,0.60484791,0,0.41379872,0.89929234,0.67719917,0.72715062,0.84312168,0.18014155
"2459",117,111,0.60501649,0,0.41335161,0.89929234,0.67719917,0.72715062,0.84312168,0.13693135
"2460",118,111,0.58851075,0,0.40739414,0.89929234,0.67719917,0.72715062,0.84312168,0.09070125
"2461",119,111,0.59501528,0,0.41152926,0.89929234,0.67719917,0.72715062,0.84312168,0.07716385
"2462",120,111,0.60703269,0,0.42495961,0.89929234,0.67719917,0.72715062,0.84312168,0.08336575
"2463",121,111,0.57723086,0,0.42590033,0.89929234,0.67719917,0.72715062,0.84312168,0.05770355
"2464",122,111,0.58410854,0,0.39482617,0.89929234,0.67719917,0.72715062,0.84312168,0.08439753
"2465",123,111,0.62595385,0,0.29185309,0.89929234,0.67719917,0.72715062,0.84312168,0.11143205
"2466",124,111,0.59094189,0,0.42005251,0.89929234,0.67719917,0.72715062,0.84312168,0.09939152
"2467",125,111,0.60140305,0,0.35609114,0.89929234,0.67719917,0.72715062,0.84312168,0.07834918
"2468",126,111,0.10799712,0,0.35044859,0.89929234,0.67719917,0.72715062,0.84312168,0.31620959
"2469",127,111,0.60231371,0,0.36386589,0.89929234,0.67719917,0.72715062,0.84312168,0.0608754
"2470",128,111,0.58923995,0,0.36261758,0.89929234,0.67719917,0.72715062,0.84312168,0.05518358
"2471",129,111,0.5680469,0,0.47416177,0.89929234,0.67719917,0.72715062,0.84312168,0.04985251
"2472",115,112,0.60184282,0,0.4175942,0.89581893,0.67458357,0.72434209,0.83986523,0.06978752
"2473",116,112,0.60065605,0,0.41351794,0.89581893,0.67458357,0.72434209,0.83986523,0.07529224
"2474",117,112,0.61533636,0,0.41365296,0.89581893,0.67458357,0.72434209,0.83986523,0.07104138
"2475",118,112,0.5960465,0,0.39348115,0.89581893,0.67458357,0.72434209,0.83986523,0.10324696
"2476",119,112,0.61023341,0,0.40970437,0.89581893,0.67458357,0.72434209,0.83986523,0.05529846
"2477",120,112,0.61089546,0,0.41191377,0.89581893,0.67458357,0.72434209,0.83986523,0.05134402
"2478",121,112,0.61470447,0,0.42026503,0.89581893,0.67458357,0.72434209,0.83986523,0.0872354
"2479",122,112,0.60354366,0,0.41626629,0.89581893,0.67458357,0.72434209,0.83986523,0.13984368
"2480",123,112,0.60679011,0,0.42228135,0.92447405,0.70077058,0.72434209,0.83986523,0.3827692
"2481",124,112,0.19965341,0,0.36749663,0.89581893,0.67458357,0.72434209,0.83986523,0.25865964
"2482",125,112,0.19677789,0,0.37029566,0.92447405,0.70077058,0.72434209,0.83986523,0.31216025
"2483",115,113,0,0,0.31469776,0.9053435,0.68424196,0.72152722,0.83660142,0.33139132
"2484",116,113,0.60481935,0,0.40469172,0.89233768,0.67196206,0.72152722,0.83660142,0.07456942
"2485",117,113,0.60656968,0,0.40072286,0.89233768,0.67196206,0.72152722,0.83660142,0.04330455
"2486",118,113,0.60074462,0,0.39889918,0.89233768,0.67196206,0.72152722,0.83660142,0.07533915
"2487",119,113,0.61389009,0,0.41108511,0.89233768,0.67196206,0.72152722,0.83660142,0.08464235
"2488",120,113,0.60633076,0,0.41381281,0.89233768,0.67196206,0.72152722,0.83660142,0.16699009
"2489",121,113,0.62649694,0,0.41655459,0.89233768,0.67196206,0.72152722,0.83660142,0.1473357
"2490",115,114,0.60416364,0,0.29419532,0.88884858,0.66933465,0.718706,0.83333025,0.12966687
"2491",116,114,0.62583178,0,0.31702048,0.88884858,0.66933465,0.718706,0.83333025,0.09385003
"2492",117,114,0.60416359,0,0.41637532,0.88884858,0.66933465,0.718706,0.83333025,0.12052188
"2493",118,114,0.59535405,0,0.41502429,0.88884858,0.66933465,0.718706,0.83333025,0.08452001
"2494",119,114,0.60426673,0,0.41403084,0.88884858,0.66933465,0.718706,0.83333025,0.07825309
"2495",120,114,0.24697432,0,0.41437987,0.88311629,0.67389311,0.718706,0.83333025,0.08499991
"2496",112,104,0.5962297,0,0.4050118,0.90932839,0.69202478,0.74662922,0.86570686,0.13322204
"2497",112,105,0.54108924,0,0.49600194,0.90596321,0.68946378,0.74386614,0.86250311,0.3365118
"2498",113,105,0.11901587,0,0.49572454,0.90596321,0.68946378,0.74386614,0.86250311,0.07837838
"2499",114,105,0.62639662,0,0.49518849,0.90596321,0.68946378,0.74386614,0.86250311,0.15591057
"2500",106,106,0.54367098,0,0.3353622,0.90258988,0.68689658,0.74109637,0.8592916,0.10654007
"2501",107,106,0.57050121,0,0.42273184,0.90258988,0.68689658,0.74109637,0.8592916,0.05866877
"2502",108,106,0.58053683,0,0.42113689,0.90258988,0.68689658,0.74109637,0.8592916,0.05224581
"2503",110,106,0.5838358,0,0.39517209,0.90258988,0.68689658,0.74109637,0.8592916,0.03134274
"2504",111,106,0.60116827,0,0.41439288,0.90258988,0.68689658,0.74109637,0.8592916,0.08927005
"2505",112,106,0.58555353,0,0.41027392,0.90258988,0.68689658,0.74109637,0.8592916,0.07132208
"2506",113,106,0.5689182,0,0.41273372,0.90258988,0.68689658,0.74109637,0.8592916,0.06368331
"2507",104,107,0.55081443,0,0.43375087,0.89920882,0.6843235,0.73832026,0.85607273,0.0771662
"2508",105,107,0.56501228,0,0.39866115,0.89920882,0.6843235,0.73832026,0.85607273,0.1004965
"2509",106,107,0.58874602,0,0.40018805,0.89920882,0.6843235,0.73832026,0.85607273,0.07104957
"2510",107,107,0.58197166,0,0.43251088,0.89920882,0.6843235,0.73832026,0.85607273,0.13500381
"2511",108,107,0.58845199,0,0.42451716,0.89920882,0.6843235,0.73832026,0.85607273,0.05441834
"2512",109,107,0.59778118,0,0.42032757,0.89920882,0.6843235,0.73832026,0.85607273,0.02198546
"2513",110,107,0.59808421,0,0.43230418,0.89920882,0.6843235,0.73832026,0.85607273,0.0359099
"2514",111,107,0.61587784,0,0.43159877,0.89920882,0.6843235,0.73832026,0.85607273,0.07117379
"2515",112,107,0.60203519,0,0.43247643,0.89920882,0.6843235,0.73832026,0.85607273,0.06024958
"2516",113,107,0.63588308,0,0.43298241,0.89920882,0.6843235,0.73832026,0.85607273,0.13619885
"2517",106,108,0.62891211,0,0.42421604,0.89581961,0.68174421,0.73553746,0.8528461,0.08184544
"2518",107,108,0.60548234,0,0.41414287,0.89581961,0.68174421,0.73553746,0.8528461,0.15915791
"2519",108,108,0.59895319,0,0.42265298,0.89581961,0.68174421,0.73553746,0.8528461,0.05351511
"2520",109,108,0.61759885,0,0.41034323,0.89581961,0.68174421,0.73553746,0.8528461,0.06493594
"2521",110,108,0.60935344,0,0.42070161,0.89581961,0.68174421,0.73553746,0.8528461,0.05084359
"2522",111,108,0.60940521,0,0.42631957,0.89581961,0.68174421,0.73553746,0.8528461,0.06684228
"2523",112,108,0.61558157,0,0.42964905,0.89581961,0.68174421,0.73553746,0.8528461,0.04004358
"2524",113,108,0.60630294,0,0.42368206,0.89581961,0.68174421,0.73553746,0.8528461,0.117629
"2525",114,108,0.65452148,0.41551148,0.42386417,0.89581961,0.68174421,0.73553746,0.8528461,0.05627628
"2526",107,109,0.57899192,0,0.414154,0.89242267,0.67915905,0.73274831,0.84961212,0.07650051
"2527",108,109,0.58177382,0,0.3918028,0.89242267,0.67915905,0.73274831,0.84961212,0.05409647
"2528",109,109,0.5995289,0,0.4022239,0.89242267,0.67915905,0.73274831,0.84961212,0.11549653
"2529",110,109,0.60220268,0,0.40226839,0.89242267,0.67915905,0.73274831,0.84961212,0.09374355
"2530",111,109,0.59551848,0,0.40910927,0.89242267,0.67915905,0.73274831,0.84961212,0.04157386
"2531",112,109,0.58969657,0,0.40449635,0.89242267,0.67915905,0.73274831,0.84961212,0.12027872
"2532",113,109,0.60438879,0,0.41236818,0.89242267,0.67915905,0.73274831,0.84961212,0.07401681
"2533",114,109,0.61858062,0,0.42735754,0.89242267,0.67915905,0.73274831,0.84961212,0.08311657
"2534",115,109,0.61897615,0,0.42770529,0.89242267,0.67915905,0.73274831,0.84961212,0.02493782
"2535",107,110,0.58691928,0,0.40514797,0.88901758,0.67656767,0.72995246,0.84637037,0.08711497
"2536",108,110,0.58557136,0,0.39767443,0.88901758,0.67656767,0.72995246,0.84637037,0.25355534
"2537",109,110,0.59510608,0,0.39265084,0.88901758,0.67656767,0.72995246,0.84637037,0.15029551
"2538",110,110,0.58458199,0,0.38910515,0.88901758,0.67656767,0.72995246,0.84637037,0.11282151
"2539",111,110,0.59856514,0,0.38914359,0.88901758,0.67656767,0.72995246,0.84637037,0.12494837
"2540",112,110,0.59675991,0,0.39158964,0.88901758,0.67656767,0.72995246,0.84637037,0.15374207
"2541",113,110,0.58639858,0,0.41114338,0.88901758,0.67656767,0.72995246,0.84637037,0.22217141
"2542",114,110,0.57968112,0,0.41482505,0.88901758,0.67656767,0.72995246,0.84637037,0.07590182
"2543",115,110,0.58345595,0,0.4166848,0.88901758,0.67656767,0.72995246,0.84637037,0.25023063
"2544",107,111,0.61067875,0,0.40357827,0.88560519,0.67397075,0.72715062,0.84312168,0.11152934
"2545",108,111,0.55979542,0,0.41344436,0.88560519,0.67397075,0.72715062,0.84312168,0.18045496
"2546",109,111,0.60743356,0,0.41282211,0.88560519,0.67397075,0.72715062,0.84312168,0.10099706
"2547",110,111,0.60715675,0,0.40555166,0.88560519,0.67397075,0.72715062,0.84312168,0.10735782
"2548",111,111,0.60835404,0,0.40659888,0.88560519,0.67397075,0.72715062,0.84312168,0.0984812
"2549",112,111,0.60370371,0,0.40822189,0.88560519,0.67397075,0.72715062,0.84312168,0.08920249
"2550",113,111,0.60965457,0,0.40070045,0.88560519,0.67397075,0.72715062,0.84312168,0.15186053
"2551",114,111,0.62154467,0,0.41178746,0.88560519,0.67397075,0.72715062,0.84312168,0.12902031
"2552",106,112,0.11719186,0,0.41506224,0.88063617,0.67018919,0.72307068,0.83839104,0.13731145
"2553",107,112,0.52089685,0,0.42077275,0.88218464,0.67136762,0.72434209,0.83986523,0.15767559
"2554",108,112,0.61006673,0,0.42208082,0.88218464,0.67136762,0.72434209,0.83986523,0.19320069
"2555",109,112,0.60812953,0,0.40515581,0.88218464,0.67136762,0.72434209,0.83986523,0.11812203
"2556",110,112,0.60370751,0,0.38731759,0.88218464,0.67136762,0.72434209,0.83986523,0.11123614
"2557",111,112,0.60014531,0,0.42086318,0.88218464,0.67136762,0.72434209,0.83986523,0.07894873
"2558",112,112,0.60561273,0,0.40615661,0.88218464,0.67136762,0.72434209,0.83986523,0.16933984
"2559",113,112,0,0,0,0.85214223,0.64850449,0.69967494,0.81126399,0.0353973
"2560",114,112,0.61911473,0,0.41230687,0.88218464,0.67136762,0.72434209,0.83986523,0.12690685
"2561",106,113,0.11812377,0,0.4216341,0.87875509,0.66875763,0.72152616,0.83660019,0.07415132
"2562",107,113,0.56400722,0,0.41582233,0.87875638,0.66875861,0.72152722,0.83660142,0.15288549
"2563",108,113,0.59045691,0,0.40979165,0.87875638,0.66875861,0.72152722,0.83660142,0.12302116
"2564",109,113,0.60274239,0,0.40564964,0.87875638,0.66875861,0.72152722,0.83660142,0.08676661
"2565",110,113,0.59391573,0,0.41937103,0.87875638,0.66875861,0.72152722,0.83660142,0.06970128
"2566",111,113,0.57663711,0,0.42028211,0.87875638,0.66875861,0.72152722,0.83660142,0.12394426
"2567",112,113,0.09908932,0,0.3521915,0.74402175,0.56622172,0.61089963,0.70833016,0.31106983
"2568",113,113,0.11049961,0,0.39380288,0.82367147,0.62683743,0.67629823,0.784159,0.05628951
"2569",114,113,0,0,0.3299367,0.86325492,0.65696156,0.70879932,0.82184358,0.09983941
"2570",110,114,0.43642319,0,0.30051493,0.62654519,0.47681872,0.51444225,0.5964891,0.05560287
"2571",111,114,0.46735981,0,0.32262525,0.67274527,0.51197829,0.5523761,0.6404729,0.02990715
"2572",103,98,0.42327822,0,0.30173217,0.95174773,0.71565147,0.76306917,0.88486761,0.39547043
"2573",104,98,0.42585612,0,0.30225799,0.95174773,0.71565147,0.76306917,0.88486761,0.38964092
"2574",105,98,0.42896543,0,0.30225804,0.95174773,0.71565147,0.76306917,0.88486761,0.55608069
"2575",101,99,0.38624049,0,0.25226666,0.94835112,0.71309744,0.76034592,0.88170968,0.35054195
"2576",102,99,0.42519251,0,0,0.94835112,0.71309744,0.76034592,0.88170968,0.48065037
"2577",103,99,0.42506299,0,0.30065538,0.94835112,0.71309744,0.76034592,0.88170968,0.51846685
"2578",104,99,0.42515173,0,0.30117929,0.94835112,0.71309744,0.76034592,0.88170968,0.68141669
"2579",105,99,0.42601172,0,0.30065538,0.94835112,0.71309744,0.76034592,0.88170968,0.50364819
"2580",106,99,0.23907381,0,0.42154426,0.94835112,0.71309744,0.76034592,0.88170968,0.61237684
"2581",107,99,0.23471369,0,0.42154426,0.94835112,0.71309744,0.76034592,0.88170968,0.44950842
"2582",101,100,0.56570207,0,0.42168381,0.94494615,0.71053713,0.75761597,0.87854399,0.17905008
"2583",102,100,0.41714942,0,0.29957591,0.94494615,0.71053713,0.75761597,0.87854399,0.19368705
"2584",103,100,0.54459767,0,0.25927687,0.94494615,0.71053713,0.75761597,0.87854399,0.54272548
"2585",104,100,0.42445716,0,0.30009798,0.94494615,0.71053713,0.75761597,0.87854399,0.66906706
"2586",105,100,0.41814254,0,0.29329928,0.94494615,0.71053713,0.75761597,0.87854399,0.64087284
"2587",106,100,0.23840206,0,0.29329928,0.94494615,0.71053713,0.75761597,0.87854399,0.59903821
"2588",101,101,0.58513307,0,0.2583402,0.9415324,0.70797021,0.75487897,0.87537012,0.17573473
"2589",102,101,0.55320042,0,0.2583402,0.9415324,0.70797021,0.75487897,0.87537012,0.11157528
"2590",103,101,0.55453675,0,0.27485134,0.9415324,0.70797021,0.75487897,0.87537012,0.33610087
"2591",104,101,0.54553475,0,0.2583402,0.9415324,0.70797021,0.75487897,0.87537012,0.45390682
"2592",100,102,0.37507024,0,0.25813406,0.93811073,0.70539735,0.75213563,0.8721889,0.22689351
"2593",101,102,0.38468538,0,0.24883936,0.93811073,0.70539735,0.75213563,0.8721889,0.12948891
"2594",102,102,0.54913563,0,0.27861939,0.93811073,0.70539735,0.75213563,0.8721889,0.11371768
"2595",103,102,0.60439169,0,0.29792713,0.93811073,0.70539735,0.75213563,0.8721889,0.17195215
"2596",104,102,0.56308195,0.42488801,0.19873316,0.93811073,0.70539735,0.75213563,0.8721889,0.04682476
"2597",102,94,0.36610612,0,0.38921676,0.96179452,0.73971256,0.77389558,0.89732185,0.07115983
"2598",103,94,0.22788937,0,0.38365759,0.96179452,0.73971256,0.77389558,0.89732185,0.10669004
"2599",104,94,0.2439095,0,0.28799875,0.96179452,0.73971256,0.77389558,0.89732185,0.03394739
"2600",101,95,0.33986264,0,0.3789949,0.94968443,0.73039874,0.76415135,0.88602354,0.19201097
"2601",102,95,0.10507007,0,0.38753088,0.95844336,0.73713519,0.77119911,0.89419533,0.11876751
"2602",103,95,0.23826811,0,0.39239216,0.95844336,0.73713519,0.77119911,0.89419533,0.14536658
"2603",104,95,0.2396456,0,0.29661967,0.95844336,0.73713519,0.77119911,0.89419533,0.1792716
"2604",105,95,0.2452548,0,0.29661967,0.95844336,0.73713519,0.77119911,0.89419533,0.12778022
"2605",100,96,0.63579109,0,0.30387806,0.95508387,0.73455143,0.76849594,0.89106104,0.50311644
"2606",101,96,0.41558855,0,0.30387802,0.95508387,0.73455143,0.76849594,0.89106104,0.27957264
"2607",102,96,0.24112343,0,0.30387806,0.95508387,0.73455143,0.76849594,0.89106104,0.27949519
"2608",103,96,0.24529719,0,0.30387806,0.95508387,0.73455143,0.76849594,0.89106104,0.16491872
"2609",104,96,0.56980991,0,0,0.95508387,0.73455143,0.76849594,0.89106104,0.17219914
"2610",105,96,0.57273868,0,0,0.95508387,0.73455143,0.76849594,0.89106104,0.26622502
"2611",106,96,0.42986152,0,0.30440758,0.95508387,0.73455143,0.76849594,0.89106104,0.54332675
"2612",107,96,0.42773754,0,0.3038195,0.95508387,0.73455143,0.76849594,0.89106104,0.35011658
"2613",108,96,0.24601817,0,0.29751129,0.95508387,0.73455143,0.76849594,0.89106104,0.12951078
"2614",100,97,0.24403697,0,0.52981335,0.933637,0.72669943,0.86024844,0.90021951,0.48890572
"2615",101,97,0.24870401,0,0.30280653,0.95171607,0.73196126,0.76578608,0.88791899,0.31932717
"2616",102,97,0.24377057,0,0.30280653,0.95171607,0.73196126,0.76578608,0.88791899,0.30620364
"2617",103,97,0.24437048,0,0,0.95171607,0.73196126,0.76578608,0.88791899,0.35267159
"2618",104,97,0.57421158,0,0.29134487,0.95171607,0.73196126,0.76578608,0.88791899,0.41810172
"2619",105,97,0.57115529,0,0.30333419,0.95171607,0.73196126,0.76578608,0.88791899,0.67509875
"2620",106,97,0.44183834,0,0.29349122,0.95171607,0.73196126,0.76578608,0.88791899,0.51215484
"2621",107,97,0.41989618,0,0.29646221,0.95171607,0.73196126,0.76578608,0.88791899,0.24571281
"2622",108,97,0.23606424,0,0.42456035,0.95171607,0.73196126,0.76578608,0.88791899,0.15990088
"2623",109,97,0.2222524,0,0.4245603,0.95171607,0.73196126,0.76578608,0.88791899,0.26731953
"2624",110,97,0.24134653,0,0.29646221,0.94182144,0.71164249,0.76578608,0.88801819,0.10040181
"2625",100,98,0.54793615,0,0.42517713,0.9483395,0.72936435,0.76306917,0.88476877,0.29946554
"2626",101,98,0.38140126,0,0.25317017,0.9483395,0.72936435,0.76306917,0.88476877,0.31530977
"2627",102,98,0.24489226,0,0.30173221,0.9483395,0.72936435,0.76306917,0.88476877,0.33977698
"2628",106,98,0.42469449,0,0.30173221,0.9483395,0.72936435,0.76306917,0.88476877,0.37826397
"2629",107,98,0.23473157,0,0.42305407,0.9483395,0.72936435,0.76306917,0.88476877,0.17072154
"2630",108,98,0.23509656,0,0.42305407,0.9483395,0.72936435,0.76306917,0.88476877,0.1603687
"2631",109,98,0.23770197,0,0.42305407,0.9483395,0.72936435,0.76306917,0.88476877,0.26182799
"2632",105,101,0.59902896,0,0.25743179,0.93033371,0.70437929,0.75487897,0.87527234,0.44584303
"2633",106,101,0.63021673,0,0.30791926,0.93033371,0.70437929,0.75487897,0.87527234,0.65473463
"2634",107,101,0.59610902,0,0.30791926,0.93033371,0.70437929,0.75487897,0.87527234,0.55713336
"2635",105,102,0.59243234,0,0.4056125,0.92695275,0.70181947,0.75213563,0.87209147,0.12814435
"2636",106,102,0.60225294,0,0.25649629,0.92695275,0.70181947,0.75213563,0.87209147,0.18444056
