"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"644",229,51,0.13465877,0,0,0.69414604,0.77520794,0.72426077,0.75856816,0.15233569
"645",230,51,0.13304505,0,0,0.69414604,0.77520794,0.72426077,0.75856816,0.09910315
"646",231,51,0.11748138,0,0.03967117,0.62871278,0.70213343,0.65598876,0.68706219,0.16580184
"647",220,52,0.14108646,0,0.43624575,0.69227065,0.77311354,0.72230402,0.75651872,0.04408059
"648",221,52,0.13822937,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.07651743
"649",222,52,0.13767233,0,0.43965496,0.69227065,0.77311354,0.72230402,0.75651872,0.05534782
"650",223,52,0.13824768,0,0.43481374,0.69313704,0.7665186,0.72230402,0.75843925,0.0608826
"651",224,52,0.14311055,0,0.43481373,0.69227065,0.77311354,0.72230402,0.75651872,0.05583729
"652",225,52,0.13941413,0,0.43481373,0.69227065,0.77311354,0.72230402,0.75651872,0.07616915
"653",226,52,0.13094694,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.04634909
"654",227,52,0.13823903,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.06356528
"655",228,52,0.14011855,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.05874588
"656",229,52,0.13781875,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.07012608
"657",230,52,0.13761478,0,0,0.69227065,0.77311354,0.72230402,0.75651872,0.05545136
"658",231,52,0.13192286,0.16348208,0,0.69227065,0.77311354,0.72230402,0.75651872,0.03570311
"659",232,52,0.11532257,0.13971785,0.04745083,0.59034352,0.65928343,0.61595489,0.64513196,0.08279828
"660",233,52,0.07665089,0.09629998,0.03270323,0.40686626,0.45437982,0.42451768,0.44462659,0.03506317
"661",234,52,0.06742855,0.17372009,0,0.46153075,0.515428,0.48155373,0.50436438,0.04075306
"662",221,53,0.13673907,0,0,0.69125348,0.76443562,0.72034119,0.75637823,0.03882594
"663",222,53,0.13608173,0,0,0.69125348,0.76443562,0.72034119,0.75637823,0.05454969
"664",223,53,0.13470127,0,0,0.69125348,0.76443562,0.72034119,0.75637823,0.08433564
"665",224,53,0.13841796,0,0.43506028,0.69125348,0.76443562,0.72034119,0.75637823,0.06420925
"666",225,53,0.13553616,0,0.43415467,0.69038944,0.77101264,0.72034119,0.75446292,0.06060451
"667",226,53,0.13604852,0,0.44157331,0.69038944,0.77101264,0.72034119,0.75446292,0.07098688
"668",227,53,0.13600249,0,0,0.69038944,0.77101264,0.72034119,0.75446292,0.04233679
"669",228,53,0.14079887,0,0,0.69038944,0.77101264,0.72034119,0.75446292,0.05891479
"670",229,53,0.14076801,0,0.0431024,0.69038944,0.77101264,0.72034119,0.75446292,0.0662369
"671",230,53,0.1396811,0,0.0431024,0.69038944,0.77101264,0.72034119,0.75446292,0.12372482
"672",231,53,0.13915604,0,0.05798176,0.69038944,0.77101264,0.72034119,0.75446292,0.08786528
"673",232,53,0.13006714,0,0.05549236,0.69038944,0.77101264,0.72034119,0.75446292,0.04753737
"674",233,53,0.13005177,0,0.05549236,0.69038944,0.77101264,0.72034119,0.75446292,0.03830964
"675",234,53,0.10958375,0,0,0.69038944,0.77101264,0.72034119,0.75446292,0.03845983
"676",235,53,0.06079791,0,0,0.38313343,0.42787549,0.39975523,0.41869117,0.03898801
"677",223,54,0.13188137,0,0,0.68936381,0.7623459,0.71837201,0.75431054,0.05915629
"678",224,54,0.13079308,0,0,0.68936381,0.7623459,0.71837201,0.75431054,0.06737582
"679",225,54,0.13274273,0,0,0.68936381,0.7623459,0.71837201,0.75431054,0.07218771
"680",226,54,0.13300586,0,0,0.68936381,0.7623459,0.71837201,0.75431054,0.07349834
"681",227,54,0.13658105,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.03462876
"682",228,54,0.14035365,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.04440232
"683",229,54,0.14002342,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.04260489
"684",230,54,0.13860744,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.04259552
"685",231,54,0.13255759,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.06620563
"686",232,54,0.21989638,0,0.05435032,0.68850214,0.76890494,0.71837201,0.75240046,0.05836558
"687",233,54,0.21627494,0,0,0.68850214,0.76890494,0.71837201,0.75240046,0.05009032
"688",222,55,0.1392149,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.06113153
"689",223,55,0.13970005,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.03700754
"690",224,55,0.13862922,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.04339331
"691",225,55,0.13831769,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.04923758
"692",226,55,0.13622288,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.05861084
"693",227,55,0.13569316,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.0319008
"694",228,55,0.13941195,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.05218773
"695",229,55,0.13976463,0,0,0.68746805,0.76024943,0.71639647,0.75223616,0.03358126
"696",230,55,0.21650785,0,0,0.68660874,0.76679044,0.71639647,0.75033134,0.03828071
"697",231,55,0.20542003,0,0,0.68660874,0.76679044,0.71639647,0.75033134,0.04079539
"698",225,56,0.22272579,0,0,0.68556646,0.75814652,0.71441486,0.75015542,0.04360844
"699",226,56,0.2238428,0,0,0.68556646,0.75814652,0.71441486,0.75015542,0.04484668
"700",227,56,0.22380298,0,0,0.68556646,0.75814652,0.71441486,0.75015542,0.09677601
"701",201,40,0.03163599,0,0.09756443,0.1795578,0.19614527,0.17094373,0.17887463,0.00814765
"702",202,40,0.10601855,0,0.35796529,0.78292782,0.85525434,0.74536778,0.77994896,0.02479869
"703",203,40,0,0,0,0.78292782,0.85525434,0.74536778,0.77994896,0.05464005
"704",204,40,0.24468741,0,0,0.78292782,0.85525434,0.74536778,0.77994896,0.03091923
"705",205,40,0.10063695,0,0.50671447,0.78292782,0.85525434,0.74536778,0.77994896,0.00502391
"706",206,40,0.08401422,0,0.53788033,0.78292782,0.85525434,0.74536778,0.77994896,0.01208633
"707",201,41,0,0,0,0.16389598,0.17903661,0.15603326,0.16327239,0
"708",202,41,0.07548919,0,0.0617908,0.78094592,0.85308935,0.74348096,0.7779746,0.00276307
"709",203,41,0,0,0,0.78094592,0.85308935,0.74348096,0.7779746,0.06390859
"710",204,41,0.08834691,0,0.51618872,0.78094592,0.85308935,0.74348096,0.7779746,0.00664886
"711",205,41,0.09872317,0,0.45290873,0.78094592,0.85308935,0.74348096,0.7779746,0.00257467
"712",206,41,0.13910384,0,0.54292426,0.78094592,0.85308935,0.74348096,0.7779746,0.05165707
"713",207,41,0,0,0,0.78094592,0.85308935,0.74348096,0.7779746,0.03133147
"714",208,41,0.18082966,0,0.45745108,0.78094592,0.85308935,0.74348096,0.7779746,0.01636108
"715",201,42,0,0,0.04439304,0.08579841,0.09372443,0.08168233,0.08547197,0
"716",202,42,0.06891639,0,0.35461229,0.73370849,0.80148814,0.69850968,0.73091689,0.01197043
"717",203,42,0.07833335,0,0.43274375,0.77895704,0.85091674,0.74158749,0.77599329,0.00917758
"718",204,42,0,0,0.29599207,0.77895704,0.85091674,0.74158749,0.77599329,0.00163912
"719",205,42,0.09329924,0,0.45595657,0.77895704,0.85091674,0.74158749,0.77599329,0.01163241
"720",206,42,0.03276251,0,0.3743194,0.77895704,0.85091674,0.74158749,0.77599329,0.004457
"721",207,42,0.0326273,0,0.05343883,0.77895704,0.85091674,0.74158749,0.77599329,0.00170958
"722",201,43,0.04689916,0,0.0401159,0.4906947,0.53602486,0.4671542,0.48882772,0.0031826
"723",202,43,0.10521063,0,0.3552374,0.77696148,0.84873683,0.73968767,0.77400532,0.04428003
"724",203,43,0.08789615,0,0.51355504,0.77696148,0.84873683,0.73968767,0.77400532,0.00973787
"725",204,43,0.08994064,0,0.46562165,0.77696148,0.84873683,0.73968767,0.77400532,0.03659122
"726",205,43,0.08789615,0,0.51355504,0.77696148,0.84873683,0.73968767,0.77400532,0.03251807
"727",206,43,0.10881046,0,0.44691797,0.77696148,0.84873683,0.73968767,0.77400532,0.00134049
"728",199,44,0,0,0,0.22641125,0.24732701,0.21554943,0.2255498,0
"729",200,44,0.05228008,0,0.04267399,0.53933728,0.58916102,0.51346321,0.53728523,0
"730",201,44,0.07389761,0,0.38631422,0.75120651,0.82060263,0.71516826,0.74834834,0.00929373
"731",202,44,0.1049395,0,0.35432204,0.77495925,0.84654963,0.73778149,0.7720107,0.07029977
"732",203,44,0.09036239,0,0.46061474,0.77495925,0.84654963,0.73778149,0.7720107,0
"733",204,44,0,0,0.3709314,0.77495925,0.84654963,0.73778149,0.7720107,0.00813216
"734",205,44,0,0,0.37135653,0.77495925,0.84654963,0.73778149,0.7720107,0.00864439
"735",206,44,0.09035895,0,0.45867342,0.77495925,0.84654963,0.73778149,0.7720107,0.00984259
"736",198,45,0,0,0,0.28951905,0.31626469,0.27562971,0.2884175,0.00194664
"737",199,45,0,0,0,0.76838398,0.83936694,0.73152166,0.76546045,0.0248308
"738",200,45,0.1331977,0,0.52329368,0.77295033,0.84435513,0.73586895,0.77000943,0.07613216
"739",201,45,0.14025456,0,0.54318718,0.77295033,0.84435513,0.73586895,0.77000943,0.01920696
"740",202,45,0.13854996,0,0.54126493,0.77295033,0.84435513,0.73586895,0.77000943,0.07165937
"741",203,45,0.09199251,0,0.47319966,0.77295033,0.84435513,0.73586895,0.77000943,0.04017203
"742",204,45,0.08398123,0,0.45868582,0.77295033,0.84435513,0.73586895,0.77000943,0.01036625
"743",205,45,0.08657691,0,0.45510561,0.77295033,0.84435513,0.73586895,0.77000943,0.03191728
"744",206,45,0.09071394,0,0.45314817,0.77295033,0.84435513,0.73586895,0.77000943,0.03222692
"745",198,46,0,0,0,0.05812376,0.06349321,0.05533535,0.05790262,0
"746",199,46,0.11463809,0,0.43722072,0.65223419,0.71248729,0.62094402,0.64975259,0.00868973
"747",200,46,0.1275626,0,0.47944051,0.77093474,0.84215334,0.73395005,0.76800151,0.03655503
"748",201,46,0.13870688,0,0.53057976,0.77093474,0.84215334,0.73395005,0.76800151,0.08087906
"749",202,46,0.13972306,0,0.54177073,0.77093474,0.84215334,0.73395005,0.76800151,0.0956144
"750",203,46,0.08721436,0,0.50957144,0.77093474,0.84215334,0.73395005,0.76800151,0.01901187
"751",204,46,0,0,0.38141574,0.77093474,0.84215334,0.73395005,0.76800151,0.03602705
"752",205,46,0,0,0.38141574,0.77093474,0.84215334,0.73395005,0.76800151,0.03565507
"753",206,46,0.13585751,0,0.54177073,0.77093474,0.84215334,0.73395005,0.76800151,0.04137245
"754",207,46,0.13609313,0,0.54177073,0.77093474,0.84215334,0.73395005,0.76800151,0.01724243
"755",198,47,0.01448594,0,0.0809773,0.13690524,0.14955248,0.13033737,0.13638434,0
"756",199,47,0,0,0,0.7344103,0.80225479,0.69917783,0.73161604,0.00449084
"757",200,47,0.08698561,0,0.50823502,0.76891277,0.83994458,0.73202508,0.76598723,0.02712032
"758",201,47,0.13765144,0,0.53758334,0.76891277,0.83994458,0.73202508,0.76598723,0.10027702
"759",202,47,0.08698562,0,0.50823502,0.76891277,0.83994458,0.73202508,0.76598723,0.20976136
"760",203,47,0.08828664,0,0.46621194,0.76891277,0.83994458,0.73202508,0.76598723,0.11961636
"761",204,47,0.08698562,0,0.50823496,0.76891277,0.83994458,0.73202508,0.76598723,0.18196272
"762",205,47,0.1350539,0,0.5329954,0.76891277,0.83994458,0.73202508,0.76598723,0.07215535
"763",206,47,0.13922881,0,0.5403498,0.76891277,0.83994458,0.73202508,0.76598723,0.03291563
"764",207,47,0,0,0,0.76891277,0.83994458,0.73202508,0.76598723,0.00581592
"765",208,47,0.07682727,0,0.47551916,0.76891277,0.83994458,0.73202508,0.76598723,0.07949064
"766",198,48,0.01630105,0,0.08721686,0.14824872,0.16194387,0.14113666,0.14768467,0.00296711
"767",199,48,0,0,0,0.76688382,0.8377282,0.73009347,0.763966,0.02006097
"768",200,48,0.08675609,0,0.50689391,0.76688382,0.8377282,0.73009347,0.763966,0.03434816
"769",201,48,0.08675609,0,0.50689397,0.76688382,0.8377282,0.73009347,0.763966,0.0625706
"770",202,48,0.14047504,0,0.53892396,0.76688382,0.8377282,0.73009347,0.763966,0.08059255
"771",203,48,0.13808592,0,0.53892396,0.76688382,0.8377282,0.73009347,0.763966,0.38249735
"772",204,48,0.13455696,0,0.53211405,0.76688382,0.8377282,0.73009347,0.763966,0.31849157
"773",205,48,0.08675609,0,0.50689392,0.76688382,0.8377282,0.73009347,0.763966,0.11858764
"774",206,48,0.08675609,0,0.50689392,0.76688382,0.8377282,0.73009347,0.763966,0.05115586
"775",207,48,0,0,0,0.76688382,0.8377282,0.73009347,0.763966,0.02244373
"776",208,48,0,0,0,0.76688382,0.8377282,0.73009347,0.763966,0.07363215
"777",209,48,0.10715499,0.25683296,0.04848828,0.76688382,0.8377282,0.73009347,0.763966,0.02982425
"778",198,49,0,0,0,0.0097052,0.01060177,0.00923961,0.00966828,0
"779",199,49,0,0,0,0.22232663,0.24286507,0.21166077,0.22148073,0.00871238
"780",200,49,0.04661928,0,0.27238468,0.41209293,0.45016189,0.39232326,0.41052501,0.00769396
"781",201,49,0.08646436,0,0.50518951,0.76430513,0.8349113,0.72763849,0.76139713,0.06797223
"782",202,49,0.0865258,0,0.50554842,0.76484819,0.83550452,0.7281555,0.76193812,0.07007153
"783",203,49,0.0865258,0,0.50554837,0.76484819,0.83550452,0.7281555,0.76193812,0.04989168
"784",204,49,0.08652579,0,0.50554842,0.76484819,0.83550452,0.7281555,0.76193812,0.03505162
"785",205,49,0,0,0,0.76484819,0.83550452,0.7281555,0.76193812,0.01132457
"786",206,49,0.12668952,0,0.50110462,0.76484819,0.83550452,0.7281555,0.76193812,0.06391766
"787",207,49,0.0731382,0,0.06188121,0.76484819,0.83550452,0.7281555,0.76193812,0.0464341
"788",208,49,0.12992428,0,0.36959522,0.76484819,0.83550452,0.7281555,0.76193812,0.02584447
"789",201,50,0,0,0.1445372,0.27633634,0.30186417,0.26307943,0.27528494,0.02688425
"790",202,50,0.1034093,0.03477209,0.48526359,0.76280619,0.83327388,0.72621146,0.75990389,0.03343712
"791",203,50,0.05744209,0.03495459,0.46655584,0.76280619,0.83327388,0.72621146,0.75990389,0.00988832
"792",204,50,0.10246927,0,0.05220992,0.76280619,0.83327388,0.72621146,0.75990389,0.03057329
"793",212,40,0.16674704,0,0.53139906,0.70601479,0.79269155,0.74536778,0.78040027,0.00367811
"794",213,40,0.09335187,0,0.41695094,0.70601479,0.79269155,0.74536778,0.78040027,0.0383848
"795",214,40,0.08667694,0,0.41695094,0.70601479,0.79269155,0.74536778,0.78040027,0.01699711
"796",215,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.01609784
"797",216,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.00414355
"798",217,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.02471145
"799",218,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.01382196
"800",219,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.00592631
"801",220,40,0,0,0,0.70601479,0.79269155,0.74536778,0.78040027,0.01670974
"802",209,41,0.1466431,0,0.45314893,0.70422758,0.79068493,0.74348096,0.77842477,0.00859706
"803",210,41,0.14473796,0,0.45797617,0.70422758,0.79068493,0.74348096,0.77842477,0.00606319
"804",211,41,0.16433807,0,0.43047199,0.70422758,0.79068493,0.74348096,0.77842477,0.00347402
"805",212,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.06761676
"806",213,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.02235863
"807",214,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.02223359
"808",215,41,0.11284084,0,0.39273811,0.70422758,0.79068493,0.74348096,0.77842477,0.01058163
"809",216,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.07945687
"810",217,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.01810015
"811",218,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.0161065
"812",219,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.01289275
"813",220,41,0,0,0,0.70422758,0.79068493,0.74348096,0.77842477,0.01627114
"814",208,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.00566725
"815",209,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.00299152
"816",210,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.01396283
"817",211,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.00782891
"818",212,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.00889488
"819",213,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.00606306
"820",214,42,0,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.0035792
"821",215,42,0.07711914,0,0.06163343,0.70243409,0.78867125,0.74158749,0.77644231,0.00515273
"822",216,42,0.10968148,0,0.36819574,0.70243409,0.78867125,0.74158749,0.77644231,0.03918642
"823",217,42,0.10968148,0,0.36819574,0.70243409,0.78867125,0.74158749,0.77644231,0.03809063
"824",218,42,0.10968148,0,0.36819574,0.70243409,0.78867125,0.74158749,0.77644231,0.02232642
"825",219,42,0.10968148,0,0.36819574,0.70243409,0.78867125,0.74158749,0.77644231,0.02203351
"826",220,42,0.24490655,0,0,0.70243409,0.78867125,0.74158749,0.77644231,0.02211692
"827",221,42,0.28062568,0,0.08793343,0.69767853,0.78333185,0.73656686,0.77118571,0.04206731
"828",223,42,0,0,0,0.01164706,0.01307696,0.01229626,0.01287419,0
"829",207,43,0,0,0,0.70063457,0.7866508,0.73968767,0.7744532,0.00156343
"830",208,43,0,0,0,0.70063457,0.7866508,0.73968767,0.7744532,0.01705252
"831",209,43,0,0,0,0.70063457,0.7866508,0.73968767,0.7744532,0.00912969
"832",210,43,0.03254371,0,0.05330192,0.70063457,0.7866508,0.73968767,0.7744532,0.01060166
"833",211,43,0.08710569,0,0.46285194,0.70063457,0.7866508,0.73968767,0.7744532,0.01298343
"834",212,43,0,0,0,0.70063457,0.7866508,0.73968767,0.7744532,0.02282915
"835",213,43,0,0,0.42456601,0.70063457,0.7866508,0.73968767,0.7744532,0.02289084
"836",214,43,0.07816464,0,0.4056263,0.70063457,0.7866508,0.73968767,0.7744532,0.02594026
"837",215,43,0.07901744,0,0.37551711,0.70063457,0.7866508,0.73968767,0.7744532,0.01940044
"838",216,43,0.10940049,0,0.36725253,0.70063457,0.7866508,0.73968767,0.7744532,0.03419982
"839",217,43,0.10940049,0,0.36725249,0.70063457,0.7866508,0.73968767,0.7744532,0.09193118
"840",218,43,0.10940049,0,0.36725249,0.70063457,0.7866508,0.73968767,0.7744532,0.03586307
"841",219,43,0.10940049,0,0.36725249,0.70063457,0.7866508,0.73968767,0.7744532,0.05017337
"842",220,43,0,0,0.293802,0.70063457,0.7866508,0.73968767,0.7744532,0.04897053
"843",221,43,0.10940049,0,0.36725249,0.70063457,0.7866508,0.73968767,0.7744532,0.02021371
"844",222,43,0.10940049,0,0.36725249,0.70063457,0.7866508,0.73968767,0.7744532,0.02474327
"845",223,43,0,0,0,0.37078155,0.41630205,0.39144877,0.40984697,0.009505
"846",207,44,0.08351066,0,0.46105845,0.69882902,0.7846236,0.73778149,0.77245742,0.03902864
"847",208,44,0,0,0,0.69882902,0.7846236,0.73778149,0.77245742,0.026514
"848",209,44,0.1132666,0,0.4587513,0.69882902,0.7846236,0.73778149,0.77245742,0.06633805
"849",210,44,0,0,0.29304487,0.69882902,0.7846236,0.73778149,0.77245742,0.09839404
"850",211,44,0,0,0.29304487,0.69882902,0.7846236,0.73778149,0.77245742,0.05890182
"851",212,44,0,0,0,0.69882902,0.7846236,0.73778149,0.77245742,0.21186863
"852",213,44,0.10911857,0,0.36630607,0.69882902,0.7846236,0.73778149,0.77245742,0.11645329
"853",214,44,0.10911857,0,0.36630607,0.69882902,0.7846236,0.73778149,0.77245742,0.06926631
"854",215,44,0.10911857,0,0.36630603,0.69882902,0.7846236,0.73778149,0.77245742,0.06646117
"855",216,44,0.10911857,0,0.36630607,0.69882902,0.7846236,0.73778149,0.77245742,0.05677567
"856",217,44,0.10911857,0,0.36630607,0.69882902,0.7846236,0.73778149,0.77245742,0.09808743
"857",218,44,0.10911857,0,0.36630607,0.71181637,0.77162658,0.73778149,0.77144745,0.04214588
"858",219,44,0.10911857,0,0.36630607,0.69882902,0.7846236,0.73778149,0.77245742,0.12324516
"859",220,44,0.10911857,0,0.36630607,0.71181637,0.77162658,0.73778149,0.77144745,0.11217156
"860",221,44,0,0,0.29304482,0.69882902,0.7846236,0.73778149,0.77245742,0.04531949
"861",222,44,0.10911857,0,0.36630612,0.69882902,0.7846236,0.73778149,0.77245742,0.03405983
"862",207,45,0.07570108,0,0.37357846,0.69701746,0.78258963,0.73586895,0.77045499,0.02781594
"863",208,45,0,0,0,0.69701746,0.78258963,0.73586895,0.77045499,0.07214571
"864",209,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.11754133
"865",210,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.07589171
"866",211,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.07942825
"867",212,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.10052509
"868",213,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.09572468
"869",214,45,0.1088357,0,0.3653565,0.69701746,0.78258963,0.73586895,0.77045499,0.05919934
"870",215,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.05536081
"871",216,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.0524654
"872",217,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.0555494
"873",218,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.07405751
"874",219,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.16199425
"875",220,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.24855296
"876",208,46,0.07724682,0,0.37260434,0.69519987,0.7805489,0.73395005,0.76844591,0.01494929
"877",209,46,0.07904885,0,0.41680315,0.69519987,0.7805489,0.73395005,0.76844591,0.05712715
"878",210,46,0.10855189,0,0.36440378,0.69519987,0.7805489,0.73395005,0.76844591,0.04334183
"879",211,46,0.10855189,0,0.36440378,0.69519987,0.7805489,0.73395005,0.76844591,0.04279191
"880",212,46,0.10855189,0,0.36440378,0.69519987,0.7805489,0.73395005,0.76844591,0.06024136
"881",213,46,0.10855189,0,0.36440378,0.69519987,0.7805489,0.73395005,0.76844591,0.03523789
"882",214,46,0.13937923,0,0.54177073,0.69519987,0.7805489,0.73395005,0.76844591,0.02795398
"883",215,46,0.13927441,0,0.54177073,0.70811977,0.76761938,0.73395005,0.76744118,0.02430693
"884",216,46,0.14135266,0,0.54177073,0.70811977,0.76761938,0.73395005,0.76744118,0.02837718
"885",217,46,0.14054553,0,0.54177073,0.70811977,0.76761938,0.73395005,0.76744118,0.14798177
"886",218,46,0.10855189,0,0.36440378,0.70811977,0.76761938,0.73395005,0.76744118,0.08645983
"887",209,47,0,0,0.42016784,0.69337654,0.77850172,0.73202508,0.76643047,0.04013901
"888",210,47,0,0,0,0.76891277,0.83994458,0.73202508,0.76598723,0.0066869
"889",211,47,0,0,0,0.69337654,0.77850172,0.73202508,0.76643047,0.01371364
"890",212,47,0.07633903,0,0.41629755,0.69337654,0.77850172,0.73202508,0.76643047,0.08603964
"891",213,47,0.07618395,0,0.39336703,0.69337654,0.77850172,0.73202508,0.76643047,0.04124091
"892",214,47,0.13724483,0,0.5403498,0.70626255,0.7656061,0.73202508,0.76542837,0.0323166
"893",215,47,0.13781454,0,0.5403498,0.70626255,0.7656061,0.73202508,0.76542837,0.04002207
"894",216,47,0.13247655,0,0.51030158,0.70626255,0.7656061,0.73202508,0.76542837,0.09713618
"895",217,47,0.13604521,0,0.53583248,0.70626255,0.7656061,0.73202508,0.76542837,0.04488062
"896",218,47,0.13982929,0,0.5403498,0.70626255,0.7656061,0.73202508,0.76542837,0.03126579
"897",210,48,0.1205854,0,0.3643019,0.69154691,0.77644746,0.73009347,0.76440807,0.00874427
"898",211,48,0.10581192,0.25382557,0.04792376,0.69154691,0.77644746,0.73009347,0.76440807,0.0313679
"899",214,48,0.12802612,0,0.42919521,0.70061195,0.77478487,0.73009347,0.76661839,0.0070026
"900",215,48,0.13541078,0.2316448,0.39994414,0.70061195,0.77478487,0.73009347,0.76661839,0.02701792
"901",216,48,0.10754866,0.23178403,0.04822483,0.70061195,0.77478487,0.73009347,0.76661839,0.02767063
"902",217,48,0.10584878,0.23189749,0.04792376,0.70439892,0.76358588,0.73009347,0.76340861,0.00538469
"903",218,48,0.13883636,0.23074301,0,0.70439892,0.76358588,0.73009347,0.76340861,0.00575048
"904",224,43,0,0.09972104,0,0.12590007,0.13647879,0.13049256,0.13644711,0.0012261
"905",225,43,0,0.0276982,0,0.03496961,0.03790792,0.0362452,0.03789912,0
"906",228,43,0,0,0,0.06266257,0.06792778,0.06494833,0.06791201,0.00102453
"907",229,43,0,0,0,0.25663404,0.27819765,0.26599534,0.27813307,0.00774856
"908",230,43,0,0,0,0.13300858,0.1441846,0.13786037,0.14415113,0
"909",231,43,0,0,0,0.05476165,0.05936298,0.0567592,0.0593492,0
"910",223,44,0.10911857,0,0.36630607,0.71181637,0.77162658,0.73778149,0.77144745,0.02831261
"911",224,44,0.10911857,0,0.36630607,0.71181637,0.77162658,0.73778149,0.77144745,0.02918029
"912",225,44,0.10624904,0,0.3566732,0.69309751,0.75133487,0.71837981,0.75116045,0.00977367
"913",226,44,0.0597173,0,0.20046826,0.38955563,0.42228795,0.40376555,0.42218992,0.00686136
"914",227,44,0,0,0,0.34131,0.3699885,0.35376006,0.36990261,0.00293203
"915",228,44,0,0,0,0.63533297,0.68871668,0.65850818,0.68855679,0.00452873
"916",229,44,0,0.24584702,0,0.71181637,0.77162658,0.73778149,0.77144745,0.00430374
"917",230,44,0,0.25493119,0,0.71181107,0.77162084,0.73777599,0.77144171,0.00458917
"918",231,44,0,0,0,0.52957681,0.57407439,0.54889433,0.57394111,0.01568349
"919",221,45,0.1088357,0,0.36535646,0.70997114,0.7696263,0.73586895,0.76944763,0.03644496
"920",222,45,0.1088357,0,0.36535655,0.70997114,0.7696263,0.73586895,0.76944763,0.03489276
"921",223,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.06598692
"922",224,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.03370596
"923",225,45,0.1088357,0,0.3653565,0.70997114,0.7696263,0.73586895,0.76944763,0.01869027
"924",226,45,0.10466747,0,0.4427385,0.70997114,0.7696263,0.73586895,0.76944763,0.01572085
"925",227,45,0.13775297,0,0.45738963,0.70997114,0.7696263,0.73586895,0.76944763,0.00418455
"926",228,45,0,0.26379459,0,0.70997114,0.7696263,0.73586895,0.76944763,0.01459266
"927",229,45,0,0.24608557,0,0.70997114,0.7696263,0.73586895,0.76944763,0.00939827
"928",230,45,0,0,0,0.55382384,0.60035876,0.57402582,0.60021939,0.02622312
"929",219,46,0.10855189,0,0.36440378,0.70811977,0.76761938,0.73395005,0.76744118,0.07997394
"930",220,46,0.10855189,0,0.36440378,0.70811977,0.76761938,0.73395005,0.76744118,0.0683953
