"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1100",117,75,0.19274654,0.06652994,0.33197086,1.16335345,0.79935455,0.97684996,0.98559367,0.20860626
"1101",118,75,0.05481353,0,0.36609163,1.23998882,0.85201166,1.04119949,1.05051919,0.0660068
"1102",119,75,0.08031589,0.41223093,0.34313484,1.23998882,0.85201166,1.04119949,1.05051919,0.02674221
"1103",120,75,0.08441733,0.39746126,0.34899653,1.23998882,0.85201166,1.04119949,1.05051919,0.06650695
"1104",118,76,0.1850691,0,0.355571,1.23612957,0.84935992,1.03795895,1.04724964,0.18727074
"1105",119,76,0.20045175,0,0.35474153,1.23612957,0.84935992,1.03795895,1.04724964,0.14993567
"1106",120,76,0.19778993,0,0.34937661,1.21580808,0.83539677,1.0208953,1.03003326,0.19774741
"1107",121,76,0.19187747,0,0.34966368,1.1641899,0.79992929,0.97755231,0.98630231,0.30899307
"1108",117,77,0.19631958,0,0.34247589,1.19376064,0.8202477,1.00238241,1.01135466,0.20872778
"1109",118,77,0.19733647,0,0.35116198,1.22226632,0.83983431,1.02631819,1.03550468,0.19178297
"1110",119,77,0.15645462,0,0.27398549,0.95750821,0.65791574,0.80400489,0.81120148,0.17158479
"1111",120,77,0.04638289,0,0.08600366,0.31658155,0.2175271,0.26582865,0.26820806,0.11395256
"1112",115,78,0.20640059,0,0.35689009,1.22837926,0.84403459,1.03145113,1.04068357,0.16343121
"1113",115,71,0,0,0,1.25531653,0.86444487,1.05406994,1.06350484,0.0531134
"1114",114,72,0,0,0,1.25150078,0.86138071,1.05086591,1.06027213,0.01836372
"1115",115,72,0.05720921,0,0.33998496,1.25150078,0.86181725,1.05086591,1.06027213,0.04972931
"1116",116,72,0,0,0,1.25150078,0.86181725,1.05086591,1.06027213,0.01941778
"1117",111,73,0.07397632,0.83699556,0.34607279,1.24767442,0.85918231,1.04765298,1.05703044,0.03922052
"1118",112,73,0.23977323,0,0.30775081,1.24767442,0.85918231,1.04765298,1.05703044,0.03577206
"1119",113,73,0.0526576,0,0.34120232,1.18042355,0.81287155,0.99118346,1.00005547,0.09210778
"1120",114,73,0.11824361,0,0.07461592,1.13528695,0.78178926,0.95328295,0.96181571,0.06842373
"1121",115,73,0.07368101,0.34423866,0.30067554,1.07394641,0.73954851,0.90177624,0.90984797,0.07724921
"1122",116,73,0.05600669,0,0.25227891,1.24767442,0.85918231,1.04765298,1.05703044,0.01261701
"1123",117,73,0.05698406,0,0.25265536,1.24767442,0.85918231,1.04765298,1.05703044,0.00636466
"1124",111,74,0.05284202,0,0.37164904,1.24383692,0.85653971,1.04443069,1.05377931,0.05598123
"1125",112,74,0.19334271,0,0.34490072,1.20274733,0.82824431,1.00992839,1.01896819,0.10433698
"1126",113,74,0.19439543,0,0.34496731,1.2034724,0.82874361,1.01053722,1.01958246,0.25462022
"1127",114,74,0.14612738,0,0.25704792,0.89512913,0.61641011,0.75162614,0.75835389,0.1349201
"1128",115,74,0.05275777,0,0.34392534,1.16205501,0.80022248,0.97575968,0.98449363,0.10870305
"1129",116,74,0.22908654,0,0.29163764,1.18018805,0.81270937,0.99098571,0.99985595,0.02507224
"1130",117,74,0.05647546,0,0.3404633,1.24383692,0.85653971,1.04443069,1.05377931,0.00921412
"1131",111,75,0.20087228,0,0.35377921,1.23998882,0.8558289,1.04119949,1.05051919,0.25058919
"1132",112,75,0.20723315,0,0.35148003,1.23634121,0.85137796,1.03813665,1.04742894,0.22848327
"1133",113,75,0.19454055,0,0.33058667,1.16042772,0.79910188,0.97439327,0.98311499,0.2052182
"1134",117,67,0.04071396,0,0.35041638,1.08572421,0.77331388,0.89101463,0.94396891,0.4159889
"1135",117,68,0.04191532,0,0.37701263,1.23153041,0.84497161,1.0340971,1.04335323,0.34475286
"1136",115,69,0.05615677,0,0.32357652,1.26291461,0.86650478,1.06044993,1.06994194,0.03842958
"1137",116,69,0.08721889,0,0.34803244,1.25122921,0.85848725,1.05063788,1.06004206,0.13491873
"1138",117,69,0.08862978,0,0.34925481,1.25754742,0.86282227,1.05594318,1.06539485,0.10618253
"1139",118,69,0.08754442,0,0.3505757,1.26291461,0.86776425,1.06044993,1.06994194,0.15969728
"1140",115,70,0.05537752,0,0.32299606,1.25912114,0.86390202,1.05726461,1.06672811,0.0249139
"1141",116,70,0.05537752,0,0.32299606,1.25912114,0.86390202,1.05726461,1.06672811,0.06943674
"1142",117,70,0.08634291,0,0.35101208,1.25912114,0.86390202,1.05726461,1.06672811,0.1967163
"1143",117,71,0,0,0,1.25531653,0.86129162,1.05406994,1.06350484,0.0221585
"1144",150,92,0.08206495,0,0.06173133,1.08843545,0.80801676,1.00161112,0.9456853,0.65613093
"1145",151,92,0.11920168,0,0.06275747,1.08843545,0.80801676,1.00161112,0.9456853,0.38841781
"1146",146,89,0.13201619,0,0.0665514,1.08192114,0.79857394,1.01190355,0.95540304,0.02113756
"1147",147,89,0.10712723,0,0.06245553,1.08192114,0.79857394,1.01190355,0.95540304,0.07495217
"1148",148,89,0.08294438,0,0.0623552,1.08192114,0.79857394,1.01190355,0.95540304,0.04671712
"1149",149,89,0.08243507,0,0.0623552,1.08192114,0.79857394,1.01190355,0.95540304,0.02814095
"1150",150,89,0.08202317,0,0.0623552,1.08192114,0.79857394,1.01190355,0.95540304,0.0356287
"1151",151,89,0.08726876,0,0.0623552,1.08192114,0.79857394,1.01190355,0.95540304,0.03654843
"1152",152,89,0.08614637,0,0.06177891,1.07537822,0.79734779,1.01190355,0.95540304,0.01997532
"1153",153,89,0.13192081,0,0.0665514,1.08192114,0.79857394,1.01190355,0.95540304,0.02833635
"1154",147,90,0.10749938,0,0.06156999,1.07826246,0.79587345,1.00848165,0.9521722,0.08990271
"1155",148,90,0.10591141,0,0,1.07826246,0.79587345,1.00848165,0.9521722,0.09669773
"1156",149,90,0.08398892,0,0.06214434,1.07826246,0.79587345,1.00848165,0.9521722,0.0553404
"1157",150,90,0.08219331,0,0.06214434,1.07826246,0.79587345,1.00848165,0.9521722,0.04113042
"1158",151,90,0.08250118,0,0.06214434,1.07826246,0.79587345,1.00848165,0.9521722,0.05085091
"1159",152,90,0.0825024,0,0,1.07826246,0.79587345,1.00848165,0.9521722,0.06334161
"1160",153,90,0.07995655,0,0.06157,1.07826246,0.79587345,1.00848165,0.9521722,0.05193411
"1161",154,90,0.07932415,0,0.06156999,1.07826246,0.79587345,1.00848165,0.9521722,0.06019274
"1162",155,90,0.08254194,0,0.06156999,1.07085304,0.79851928,1.00848165,0.9521722,0.03372992
"1163",147,91,0.08101147,0,0.06136052,1.0745941,0.7931658,1.00505069,0.94893281,0.10425278
"1164",148,91,0.10466387,0,0.06136052,1.0745941,0.7931658,1.00505069,0.94893281,0.13644756
"1165",149,91,0.08124262,0,0.06136052,1.0745941,0.7931658,1.00505069,0.94893281,0.17059175
"1166",150,91,0.1176148,0,0.06136054,1.0745941,0.7931658,1.00505069,0.94893281,0.2179375
"1167",151,91,0.11911509,0,0.06193291,1.0745941,0.7931658,1.00505069,0.94893281,0.17036844
"1168",152,91,0.10016714,0,0.06193292,1.0745941,0.7931658,1.00505069,0.94893281,0.16630533
"1169",153,91,0.11766676,0,0.06136052,1.0745941,0.7931658,1.00505069,0.94893281,0.07675512
"1170",154,91,0.11620488,0,0,1.0745941,0.7931658,1.00505069,0.94893281,0.06953568
"1171",155,91,0.12749181,0,0.06742079,1.0745941,0.7931658,1.00505069,0.94893281,0.11216907
"1172",156,91,0.35676395,0,0,1.0745941,0.7931658,1.00505069,0.94893281,0.11913329
"1173",145,92,0.0794953,0,0,1.07091653,0.79045136,1.00161112,0.9456853,0.05160713
"1174",146,92,0.07920021,0,0.06115053,1.07091653,0.79045136,1.00161112,0.9456853,0.06852955
"1175",147,92,0.07422399,0,0.0612807,1.07091653,0.79045136,1.00161112,0.9456853,0.10657317
"1176",148,92,0.1084436,0,0.06173133,1.07091653,0.79045136,1.00161112,0.9456853,0.18979242
"1177",149,92,0.08518667,0,0.06173133,1.07091653,0.79045136,1.00161112,0.9456853,0.2990935
"1178",152,92,0.11977962,0,0,1.07091653,0.79045136,1.00161112,0.9456853,0.14763237
"1179",153,92,0.35755252,0,0.06339086,1.07091653,0.79045136,1.00161112,0.9456853,0.11998272
"1180",154,92,0.32065916,0,0.06339086,1.07091653,0.79045136,1.00161112,0.9456853,0.12755735
"1181",155,92,0.36453735,0,0.06070316,1.07091653,0.79045136,1.00161112,0.9456853,0.13546975
"1182",147,93,0.10796271,0,0.06094001,1.06722977,0.78773013,0.99816295,0.94242965,0.0658333
"1183",148,93,0.11045506,0,0.06254142,1.06722977,0.78773013,0.99816295,0.94242965,0.12717601
"1184",149,93,0.34665444,0,0.06254142,1.06722977,0.78773013,0.99816295,0.94242965,0.14740032
"1185",150,93,0.36486681,0,0.07269336,1.06722977,0.78773013,0.99816295,0.94242965,0.16591573
"1186",151,93,0.37273566,0,0.07269336,1.06722977,0.78773013,0.99816295,0.94242965,0.1657401
"1187",152,93,0.34500051,0,0.06151883,1.06722977,0.78773013,0.99816295,0.94242965,0.1056975
"1188",153,93,0.36698919,0,0.06049418,1.06722977,0.78773013,0.99816295,0.94242965,0.1397392
"1189",154,93,0.37172248,0,0,1.06722977,0.78773013,0.99816295,0.94242965,0.12113609
"1190",155,93,0.37043543,0,0.07527338,1.06722977,0.78773013,0.99816295,0.94242965,0.08336294
"1191",150,94,0.34429134,0,0.0623248,1.06353332,0.78500176,0.99470572,0.93916546,0.13782309
"1192",151,94,0.10777512,0,0.06130575,1.06353332,0.78500176,0.99470572,0.93916546,0.05416185
"1193",152,94,0.31421596,0,0.06130574,1.06353332,0.78500176,0.99470572,0.93916546,0.06386856
"1194",153,94,0.36580754,0,0.06130574,1.06353332,0.78500176,0.99470572,0.93916546,0.17252864
"1195",154,94,0.3637744,0,0.06139406,1.06353332,0.78500176,0.99470572,0.93916546,0.05900197
"1196",153,95,0.32441198,0.4571748,0,1.05982766,0.78226659,0.99123988,0.93589314,0.045861
"1197",149,83,0.39743772,0.13495172,0.06444228,1.09699874,0.8133785,1.03224791,0.97461145,0.04451583
"1198",147,84,0.40799364,0.13515839,0.05816872,1.09341899,0.81072426,1.02887945,0.97143108,0.03015458
"1199",148,84,0.39205814,0,0.06312201,1.09341899,0.81072426,1.02887945,0.97143108,0.00918309
"1200",149,84,0.12927301,0,0.06423199,1.09341899,0.81072426,1.02887945,0.97143108,0.03768339
"1201",150,84,0.1345266,0,0.06766788,1.09341899,0.81072426,1.02887945,0.97143108,0.02650094
"1202",151,84,0.13256216,0,0.06655577,1.09341899,0.81072426,1.02887945,0.97143108,0.03513541
"1203",152,84,0.13446804,0,0.06655578,1.09341899,0.81072426,1.02887945,0.97143108,0.03777049
"1204",146,85,0.1482223,0.13535252,0.06325842,1.08982961,0.80806288,1.02550194,0.96824215,0.0088125
"1205",147,85,0.1452805,0.13535252,0.06336312,1.08982961,0.80806288,1.02550194,0.96824215,0.01145996
"1206",148,85,0.14712929,0,0.08891779,1.08982961,0.80806288,1.02550194,0.96824215,0.01279088
"1207",149,85,0.13190091,0,0.06744575,1.08982961,0.80806288,1.02550194,0.96824215,0.03943151
"1208",150,85,0.10643307,0,0.06260912,1.08982961,0.80806288,1.02550194,0.96824215,0.1547619
"1209",151,85,0.10478534,0,0,1.08982961,0.80806288,1.02550194,0.96824215,0.07189906
"1210",152,85,0.12367717,0,0.06329483,1.08982961,0.80806288,1.02550194,0.96824215,0.04221053
"1211",153,85,0.3698453,0,0.06064879,1.08982961,0.80806288,1.02550194,0.96824215,0.05450939
"1212",144,86,0.14518852,0,0.05843073,1.08623108,0.80539473,1.02211582,0.96504509,0.00074708
"1213",145,86,0.14373513,0.13490559,0.06304842,1.08623108,0.80539473,1.02211582,0.96504509,0.00939062
"1214",146,86,0.14696974,0.13490559,0.06380974,1.08623108,0.80539473,1.02211582,0.96504509,0.02786007
"1215",147,86,0.14973143,0,0.06722305,1.08623108,0.80539473,1.02211582,0.96504509,0.03469435
"1216",148,86,0.13242156,0,0.06240239,1.08623108,0.80539473,1.02211582,0.96504509,0.0391902
"1217",149,86,0.10465716,0,0.06308584,1.08623108,0.80539473,1.02211582,0.96504509,0.04674162
"1218",150,86,0.10505043,0,0.06308584,1.08623108,0.80539473,1.02211582,0.96504509,0.07637824
"1219",151,86,0.1057892,0,0.06308584,1.08623108,0.80539473,1.02211582,0.96504509,0.05035899
"1220",152,86,0.3458687,0,0.05990377,1.08623108,0.80539473,1.02211582,0.96504509,0.0500238
"1221",153,86,0.32416595,0,0.0629845,1.08623108,0.80539473,1.02211582,0.96504509,0.05562791
"1222",154,86,0.13242792,0,0.06611825,1.08623108,0.80539473,1.02211582,0.96504509,0.05886459
"1223",155,86,0.13404018,0,0.06611825,1.08623108,0.80539473,1.02211582,0.96504509,0.01754139
"1224",156,86,0.20842625,0,0.06240055,1.08623108,0.80539473,1.02211582,0.96504509,0.04618452
"1225",142,87,0.14742367,0.13445748,0.08832981,1.08262293,0.80271944,1.01872064,0.96183948,0.03789398
"1226",143,87,0.14748847,0.13445748,0.06359778,1.08262293,0.80271944,1.01872064,0.96183948,0.01450107
"1227",144,87,0.15083422,0,0.06359778,1.08262293,0.80271944,1.01872064,0.96183948,0.01565039
"1228",145,87,0.13214276,0,0.06699975,1.08262293,0.80271944,1.01872064,0.96183948,0.05160083
"1229",146,87,0.08140569,0,0,1.08262293,0.80271944,1.01872064,0.96183948,0.04110621
"1230",147,87,0.08073242,0,0,1.08262293,0.80271944,1.01872064,0.96183948,0.07000622
"1231",148,87,0.10706183,0,0.06287629,1.08262293,0.80271944,1.01872064,0.96183948,0.07645321
"1232",149,87,0.1065922,0,0.06287629,1.08262293,0.80271944,1.01872064,0.96183948,0.04172967
"1233",150,87,0.10733956,0,0.0621951,1.08262293,0.80271944,1.01872064,0.96183948,0.10352817
"1234",151,87,0.10383234,0,0.06287629,1.08262293,0.80271944,1.01872064,0.96183948,0.04616854
"1235",152,87,0.34429782,0,0.06219512,1.08262293,0.80271944,1.01872064,0.96183948,0.09340701
"1236",153,87,0.13157894,0,0.06684674,1.08262293,0.80271944,1.01872064,0.96183948,0.0523395
"1237",154,87,0.13156152,0,0.06699975,1.08172528,0.80662654,1.01872064,0.96183948,0.05635288
"1238",140,88,0.17950367,0,0.06458142,1.07900515,0.800037,1.0153164,0.95862532,0.02529099
"1239",141,88,0.15923576,0,0.06677586,1.07900515,0.800037,1.0153164,0.95862532,0.05427212
"1240",142,88,0.15677234,0,0,1.07900515,0.800037,1.0153164,0.95862532,0.03690077
"1241",143,88,0.10714946,0,0.06266617,1.07900515,0.800037,1.0153164,0.95862532,0.08167682
"1242",144,88,0.10863838,0,0,1.07900515,0.800037,1.0153164,0.95862532,0.0314719
"1243",145,88,0.08044191,0,0.0625655,1.07900515,0.800037,1.0153164,0.95862532,0.03856666
"1244",146,88,0.08284092,0,0.06256551,1.07900515,0.800037,1.0153164,0.95862532,0.04157691
"1245",147,88,0.0814801,0,0,1.07900515,0.800037,1.0153164,0.95862532,0.04057823
"1246",148,88,0.08355079,0,0.0625655,1.07900515,0.800037,1.0153164,0.95862532,0.04071713
"1247",149,88,0.08488064,0,0.0625655,1.07900515,0.800037,1.0153164,0.95862532,0.03452057
"1248",150,88,0.10796133,0,0,1.07900515,0.800037,1.0153164,0.95862532,0.05460589
"1249",151,88,0.10646372,0,0.06266617,1.07900515,0.800037,1.0153164,0.95862532,0.05198412
"1250",152,88,0.10651729,0,0.06266617,1.07900515,0.800037,1.0153164,0.95862532,0.0850155
"1251",139,89,0.1681827,0,0.06436435,1.07537822,0.79734779,1.01190355,0.95540304,0.03217479
"1252",140,89,0.19174919,0,0.31680204,1.07537822,0.79734779,1.01190355,0.95540304,0.02345933
"1253",141,89,0.11433327,0,0.06269655,1.07537822,0.79734779,1.01190355,0.95540304,0.02435315
"1254",142,89,0.08125754,0,0,1.07537822,0.79734779,1.01190355,0.95540304,0.05333769
"1255",143,89,0.07991404,0,0,1.07537822,0.79734779,1.01190355,0.95540304,0.07245322
"1256",144,89,0.10682057,0,0,1.07537822,0.79734779,1.01190355,0.95540304,0.03903801
"1257",145,89,0.10543261,0,0.06245553,1.07537822,0.79734779,1.01190355,0.95540304,0.04973223
"1258",139,90,0.23509188,0,0.29852334,1.07174167,0.79465144,1.00848165,0.9521722,0.04276513
"1259",140,90,0.18965908,0,0.31441176,1.07174167,0.79465144,1.00848165,0.9521722,0.0363077
"1260",141,90,0.11354687,0,0.06248453,1.07174167,0.79465144,1.00848165,0.9521722,0.03757047
"1261",142,90,0.07986388,0,0,1.07174167,0.79465144,1.00848165,0.9521722,0.03405879
"1262",143,90,0.08010348,0,0,1.07174167,0.79465144,1.00848165,0.9521722,0.12976189
"1263",144,90,0.08312192,0,0.06156999,1.07174167,0.79465144,1.00848165,0.9521722,0.23726527
"1264",145,90,0.10509897,0,0.06224433,1.07174167,0.79465144,1.00848165,0.9521722,0.09909662
"1265",146,90,0.10605246,0,0.06224433,1.07174167,0.79465144,1.00848165,0.9521722,0.04592079
"1266",140,91,0.19026379,0,0.31465657,1.06809549,0.79194795,1.00505069,0.94893281,0.05733487
"1267",141,91,0.12237887,0,0,1.06809549,0.79194795,1.00505069,0.94893281,0.01850128
"1268",142,91,0.11266527,0,0.06227195,1.06809549,0.79194795,1.00505069,0.94893281,0.0089702
"1269",143,91,0.07907186,0,0,1.06809549,0.79194795,1.00505069,0.94893281,0.03563125
"1270",144,91,0.07939262,0,0.06136054,1.06809549,0.79194795,1.00505069,0.94893281,0.07221387
"1271",145,91,0.08269594,0,0.06136052,1.06809549,0.79194795,1.00505069,0.94893281,0.02736765
"1272",146,91,0.08045365,0,0.06136052,1.06809549,0.79194795,1.00505069,0.94893281,0.03719279
"1273",139,91,0.20014692,0,0.36686104,1.05930595,0.7855391,1.00505069,0.94893281,0.03550679
"1274",137,92,0.11214284,0,0.06205885,1.13459043,0.8000592,0.9755179,0.97111313,0.08659977
"1275",138,92,0.10272704,0,0.06182028,1.05568071,0.78285076,1.00161112,0.9456853,0.06799032
"1276",139,92,0.12121385,0,0.06205883,1.05568071,0.78285076,1.00161112,0.9456853,0.04684486
"1277",140,92,0.12220093,0,0.06205885,1.05568071,0.78285076,1.00161112,0.9456853,0.02638823
"1278",141,92,0.12246598,0,0.06205883,1.05568071,0.78285076,1.00161112,0.9456853,0.02552374
"1279",142,92,0.12110802,0,0.06205883,1.05568071,0.78285076,1.00161112,0.9456853,0.01484945
"1280",143,92,0.07797164,0,0.06115054,1.05568071,0.78285076,1.00161112,0.9456853,0.00965128
"1281",144,92,0.07887053,0,0.06115053,1.07091653,0.79045136,1.00161112,0.9456853,0.02604317
"1282",138,93,0.15667107,0,0.0618452,1.05204639,0.7801557,0.99816295,0.94242965,0.02996201
"1283",139,93,0.12163633,0,0,1.05204639,0.7801557,0.99816295,0.94242965,0.17494296
"1284",140,93,0.18841877,0,0.31127246,1.05204639,0.7801557,0.99816295,0.94242965,0.214035
"1285",141,93,0.11802631,0,0.06051205,1.05204639,0.7801557,0.99816295,0.94242965,0.11640893
"1286",142,93,0.10912591,0,0.06054999,1.05204639,0.7801557,0.99816295,0.94242965,0.00255459
"1287",143,93,0.11782023,0,0.06112982,1.05204639,0.7801557,0.99816295,0.94242965,0.01134378
"1288",144,93,0.12902957,0,0.07269335,1.05204639,0.7801557,0.99816295,0.94242965,0.04857925
"1289",145,93,0.0810371,0,0.06094001,1.05204639,0.7801557,0.99816295,0.94242965,0.05877498
"1290",146,93,0.10802619,0,0.06094001,1.05204639,0.7801557,0.99816295,0.94242965,0.06488444
"1291",140,94,0.08425734,0.06598077,0,1.04840253,0.77745356,0.99470572,0.93916546,0.05150941
"1292",141,94,0.08405102,0.06620943,0,1.04840253,0.77745356,0.99470572,0.93916546,0.02169931
"1293",142,94,0.11135612,0,0.06163098,1.04840253,0.77745356,0.99470572,0.93916546,0.01937656
"1294",143,94,0.19942408,0,0.33441976,1.04840253,0.77745356,0.99470572,0.93916546,0.12914836
"1295",144,94,0.13071,0,0.07244157,1.04840253,0.77745356,0.99470572,0.93916546,0.19589077
"1296",145,94,0.12953084,0,0.07244157,1.04840253,0.77745356,0.99470572,0.93916546,0.18694006
"1297",146,94,0.17719734,0,0.07244157,1.04840253,0.77745356,0.99470572,0.93916546,0.07576225
"1298",147,94,0.41299876,0,0.07244157,1.04840253,0.77745356,0.99470572,0.93916546,0.0468143
"1299",148,94,0.37044222,0,0.0623248,1.04840253,0.77745356,0.99470572,0.93916546,0.08727469
"1300",149,94,0.36814463,0,0.06028465,1.04840253,0.77745356,0.99470572,0.93916546,0.11661166
"1301",144,95,0.11312267,0,0.06141624,1.0447496,0.77474469,0.99123988,0.93589314,0.07133972
"1302",145,95,0.07772625,0,0.06051736,1.0447496,0.77474469,0.99123988,0.93589314,0.29834143
"1303",146,95,0.15475448,0,0.06070585,1.0447496,0.77474469,0.99123988,0.93589314,0.31472291
"1304",147,95,0.17284136,0,0.06070585,1.0447496,0.77474469,0.99123988,0.93589314,0.13141639
"1305",148,95,0.36249093,0,0.06070585,1.0447496,0.77474469,0.99123988,0.93589314,0.18791093
"1306",149,95,0.36344111,0,0.06051734,1.0447496,0.77474469,0.99123988,0.93589314,0.04691264
"1307",147,96,0.3590413,0,0.06402979,1.0410876,0.77202909,0.98776544,0.9326127,0.11861545
"1308",148,96,0.11745641,0,0.05936366,1.0410876,0.77202909,0.98776544,0.9326127,0.09123807
"1309",149,96,0.10838345,0,0.05936366,1.0410876,0.77202909,0.98776544,0.9326127,0.10873208
"1310",150,96,0.11799481,0,0.05934135,1.0410876,0.77202909,0.98776544,0.9326127,0.08665167
"1311",150,97,0.30080492,0,0.05600534,1.03741652,0.76930677,0.98428239,0.92932413,0.06044874
"1312",151,97,0.13251005,0,0.06163958,1.10037564,0.7936677,0.9586406,0.95431204,0.23645683
"1313",159,90,0.15580701,0,0.06632634,1.06889222,0.79422014,1.00848165,0.9521722,0.06704608
"1314",160,90,0.13495737,0,0.06632636,1.06889222,0.79422014,1.00848165,0.9521722,0.04135722
"1315",161,90,0.14752762,0,0.06632636,1.06889222,0.79422014,1.00848165,0.9521722,0.07652639
"1316",162,90,0.13292302,0,0,1.06889222,0.79422014,1.00848165,0.9521722,0.08316121
"1317",163,90,0.13304864,0,0,1.06889222,0.79422014,1.00848165,0.9521722,0.07964972
"1318",164,90,0.13600397,0,0.06632637,1.06889222,0.79422014,1.00848165,0.9521722,0.04958048
"1319",157,91,0.10834377,0,0.06136054,1.06525573,0.79151812,1.00505069,0.94893281,0.08079736
"1320",158,91,0.08544314,0,0.06194333,1.06525573,0.79151812,1.00505069,0.94893281,0.10189414
"1321",159,91,0.08534399,0,0.06194332,1.06525573,0.79151812,1.00505069,0.94893281,0.10213541
"1322",160,91,0.36804591,0,0.06136052,1.06525573,0.79151812,1.00505069,0.94893281,0.07105842
"1323",161,91,0.36858336,0,0.06194332,1.06525573,0.79151812,1.00505069,0.94893281,0.11135685
"1324",162,91,0.13034351,0,0.0661007,1.06525573,0.79151812,1.00505069,0.94893281,0.11970474
"1325",163,91,0.13114798,0,0.06657068,1.06525573,0.79151812,1.00505069,0.94893281,0.08844923
"1326",156,92,0.37325527,0,0.06070316,1.06161012,0.78880933,1.00161112,0.9456853,0.11433391
"1327",157,92,0.37350349,0,0,1.06161012,0.78880933,1.00161112,0.9456853,0.09786912
"1328",158,92,0.37322645,0,0.06070316,1.06161012,0.78880933,1.00161112,0.9456853,0.23325499
"1329",159,92,0.37195803,0,0.06070316,1.06161012,0.78880933,1.00161112,0.9456853,0.08137353
"1330",160,92,0.37226685,0,0.06070316,1.06161012,0.78880933,1.00161112,0.9456853,0.07118191
"1331",161,92,0.31631663,0,0.06173133,1.06161012,0.78880933,1.00161112,0.9456853,0.11156183
"1332",162,92,0.18945642,0,0.31293875,1.06161012,0.78880933,1.00161112,0.9456853,0.09494778
"1333",163,92,0.23126523,0.06240548,0.06252965,1.06161012,0.78880933,1.00161112,0.9456853,0.10156277
"1334",164,92,0.23820223,0.06246919,0.06532058,1.06161012,0.78880933,1.00161112,0.9456853,0.03379454
"1335",156,93,0.37630901,0,0.0613711,1.0579554,0.78609375,0.99816295,0.94242965,0.09639068
"1336",157,93,0.37765643,0,0.06724702,1.0579554,0.78609375,0.99816295,0.94242965,0.06717864
"1337",158,93,0.35344188,0,0.06151882,1.0579554,0.78609375,0.99816295,0.94242965,0.15675914
"1338",159,93,0.3705045,0,0.06049418,1.0579554,0.78609375,0.99816295,0.94242965,0.1626892
"1339",160,93,0.368977,0,0.06049418,1.0579554,0.78609375,0.99816295,0.94242965,0.08005817
"1340",161,93,0.45765646,0,0.3366491,1.0579554,0.78609375,0.99816295,0.94242965,0.05898136
"1341",162,93,0.23462848,0.06287547,0.06803252,1.0579554,0.78609375,0.99816295,0.94242965,0.01143971
"1342",155,94,0.4057478,0,0.32239413,1.05429107,0.78337104,0.99470572,0.93916546,0.06216428
"1343",156,94,0.19324217,0,0.32343998,1.05429107,0.78337104,0.99470572,0.93916546,0.09207178
"1344",157,94,0.45738121,0,0.33654687,1.05429107,0.78337104,0.99470572,0.93916546,0.09938391
"1345",158,94,0.22157945,0,0.3354831,1.05429107,0.78337104,0.99470572,0.93916546,0.10559969
"1346",159,94,0.11487821,0,0.06135447,1.05429107,0.78337104,0.99470572,0.93916546,0.09742101
"1347",160,94,0.22080088,0,0.33698714,1.05429107,0.78337104,0.99470572,0.93916546,0.12634615
"1348",161,94,0.23683249,0.073424,0.08477608,1.05411001,0.78993208,0.93337173,0.92662441,0.08672609
"1349",150,95,0.3371308,0,0.06109213,1.05061762,0.78064155,0.99123988,0.93589314,0.02108953
"1350",151,95,0.3416984,0,0.05483719,1.05061762,0.78064155,0.99123988,0.93589314,0.05770445
"1351",152,95,0.3263678,0,0.0548372,1.05061762,0.78064155,0.99123988,0.93589314,0.06803219
"1352",154,95,0.32543984,0.45717479,0.0548372,1.05061762,0.78064155,0.99123988,0.93589314,0.10064015
"1353",155,95,0.33169314,0,0.06078191,1.05061762,0.78064155,0.99123988,0.93589314,0.07205473
"1354",156,95,0.13438185,0,0.06188218,1.05061762,0.78064155,0.99123988,0.93589314,0.08303547
"1355",157,95,0.13479272,0,0.06188218,1.05061762,0.78064155,0.99123988,0.93589314,0.11444281
"1356",158,95,0.13482209,0,0.06188218,1.05061762,0.78064155,0.99123988,0.93589314,0.08108858
"1357",159,95,0.13482285,0,0.06188218,1.05061762,0.78064155,0.99123988,0.93589314,0.0967322
"1358",160,95,0.22168684,0.06700358,0.06188218,1.05061762,0.78064155,0.99123988,0.93589314,0.05831001
"1359",161,95,0.22705285,0.06090869,0.08198613,1.05061762,0.78064155,0.99123988,0.93589314,0.08719828
"1360",151,96,0.32899586,0,0.0599091,1.04693505,0.77790529,0.98776544,0.9326127,0.12028866
"1361",152,96,0.32081134,0,0.05950374,1.04693505,0.77790529,0.98776544,0.9326127,0.13370625
"1362",153,96,0.14295879,0.1303718,0.05575064,1.04693505,0.77790529,0.98776544,0.9326127,0.05213432
"1363",154,96,0.13501272,0,0.06009431,1.04693505,0.77790529,0.98776544,0.9326127,0.1930287
"1364",155,96,0.08522818,0.06723016,0,1.04693505,0.77790529,0.98776544,0.9326127,0.08845873
"1365",156,96,0.07684746,0.06652058,0,1.04693505,0.77790529,0.98776544,0.9326127,0.03061114
"1366",157,96,0.07209996,0.29439311,0,1.04693505,0.77790529,0.98776544,0.9326127,0.01699847
"1367",154,97,0.24584913,0.06214328,0.06136929,1.04324336,0.77516225,0.98428239,0.92932413,0.05393961
"1368",155,97,0.07568557,0.30537592,0,1.04324336,0.77516225,0.98428239,0.92932413,0.03325835
