"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4562",36,48,0.21758501,0,0.69041641,0.73624255,0.81560628,0.62640517,0.62755613,0
"4563",37,48,0.22887098,0,0.72442151,0.73624255,0.81560628,0.62640517,0.62755613,0
"4564",38,48,0.14574463,0,0.70994621,0.73624255,0.81560628,0.62640517,0.62755613,0.01131315
"4565",39,48,0.21655234,0,0.6936562,0.73624255,0.81560628,0.62640517,0.62755613,0
"4566",40,48,0.21145765,0,0.68036614,0.73624255,0.81560628,0.62640517,0.62755613,0
"4567",41,48,0.13868591,0,0.7014506,0.73624255,0.81560628,0.62640517,0.62755613,0
"4568",42,48,0.21709279,0,0.70991349,0.73624255,0.81560628,0.62640517,0.62755613,0
"4569",43,48,0.21087341,0,0.73337261,0.73624255,0.81560628,0.62640517,0.62755613,0.00297947
"4570",44,48,0.21029573,0,0.72882473,0.73624255,0.81560628,0.62640517,0.62755613,0.00151175
"4571",45,48,0.22897086,0,0.57909718,0.73624255,0.81560628,0.62640517,0.62755613,0.00280707
"4572",47,48,0.21658168,0,0.68538235,0.73624255,0.81560628,0.62640517,0.62755613,0.014271
"4573",24,49,0,0,0.42312918,0.73428826,0.81344132,0.62474243,0.62589034,0.00911641
"4574",25,49,0,0,0.4233491,0.73428826,0.81344132,0.62474243,0.62589034,0.03926861
"4575",26,49,0,0,0.43121584,0.73428826,0.81344132,0.62474243,0.62589034,0.04403329
"4576",27,49,0,0,0.44589406,0.73428826,0.81344132,0.62474243,0.62589034,0
"4577",28,49,0,0,0.44188418,0.73428826,0.81344132,0.62474243,0.62589034,0.01587545
"4578",29,49,0.19760559,0,0.55011597,0.73428826,0.81344132,0.62474243,0.62589034,0.00361625
"4579",30,49,0.1958922,0,0.54238702,0.73428826,0.81344132,0.62474243,0.62589034,0.03813462
"4580",31,49,0.21126357,0,0.58746801,0.73428826,0.81344132,0.62474243,0.62589034,0.00559376
"4581",32,49,0.20763229,0,0.58134028,0.73428826,0.81344132,0.62474243,0.62589034,0.02346962
"4582",33,49,0.20886099,0,0.57769086,0.73428826,0.81344132,0.62474243,0.62589034,0.00134746
"4583",34,49,0.2014503,0,0.55926704,0.73428826,0.81344132,0.62474243,0.62589034,0.01445553
"4584",35,49,0.1959905,0,0.5520374,0.73428826,0.81344132,0.62474243,0.62589034,0
"4585",36,49,0,0,0.45990351,0.73428826,0.81344132,0.62474243,0.62589034,0.00336677
"4586",37,49,0.20738093,0,0.58344098,0.73428826,0.81344132,0.62474243,0.62589034,0.00691914
"4587",38,49,0.22397007,0,0.55536872,0.73428826,0.81344132,0.62474243,0.62589034,0.01968896
"4588",41,49,0.190871,0,0.58510786,0.73428826,0.81344132,0.62474243,0.62589034,0
"4589",42,49,0.22151177,0,0.72397769,0.73428826,0.81344132,0.62474243,0.62589034,0.0102994
"4590",43,49,0.21193643,0,0.69057291,0.73428826,0.81344132,0.62474243,0.62589034,0.00573167
"4591",44,49,0.20963077,0,0.63754196,0.73428826,0.81344132,0.62474243,0.62589034,0.00368173
"4592",45,49,0.28600967,0,0.63359351,0.73428826,0.81344132,0.62474243,0.62589034,0.00410194
"4593",32,50,0,0,0.42527119,0.73232784,0.81126958,0.62307449,0.62421933,0
"4594",33,50,0,0,0.42912123,0.73232784,0.81126958,0.62307449,0.62421933,0
"4595",34,50,0,0,0.43613654,0.73232784,0.81126958,0.62307449,0.62421933,0
"4596",41,50,0.19081073,0,0.58418929,0.73232784,0.81126958,0.62307449,0.62421933,0
"4597",42,50,0.18960927,0,0.58210313,0.73232784,0.81126958,0.62307449,0.62421933,0.00282191
"4598",43,50,0.19285773,0.20247912,0.60707315,0.73232784,0.81126958,0.62307449,0.62421933,0.0015685
"4599",44,50,0.19722301,0,0.63692434,0.73232784,0.81126958,0.62307449,0.62421933,0.0025537
"4600",49,20,0.29715092,0,0.44736789,0.74024105,0.81832093,0.67071447,0.64860936,0
"4601",49,21,0,0.16569075,0.34842122,0.73857862,0.81648315,0.66920819,0.64715271,0
"4602",50,21,0.09567127,0,0.30543934,0.73857862,0.81648315,0.66920819,0.64715271,0
"4603",37,22,0.26285222,0,0.35290176,0.7369099,0.81463842,0.6676962,0.64569056,0
"4604",38,22,0.08716889,0,0.30163753,0.7369099,0.81463842,0.6676962,0.64569056,0
"4605",39,22,0.10156296,0,0.30060089,0.7369099,0.81463842,0.6676962,0.64569056,0
"4606",40,22,0.48158613,0,0.35706684,0.7369099,0.81463842,0.6676962,0.64569056,0
"4607",49,22,0.22002424,0.16374652,0.43336347,0.7369099,0.81463842,0.6676962,0.64569056,0.00272997
"4608",50,22,0.20931424,0,0.26577947,0.7369099,0.81463842,0.6676962,0.64569056,0
"4609",51,22,0.50966248,0,0.18689413,0.7369099,0.81463842,0.6676962,0.64569056,0.00691027
"4610",52,22,0.56724941,0,0.3636599,0.7369099,0.81463842,0.6676962,0.64569056,0.00402963
"4611",53,22,0.54014489,0,0.3636599,0.7369099,0.81463842,0.6676962,0.64569056,0.00234645
"4612",54,22,0.54737267,0,0.3636599,0.7369099,0.81463842,0.6676962,0.64569056,0.00688257
"4613",35,23,0.28164238,0,0.35427247,0.73523461,0.81278642,0.66617826,0.64422265,0
"4614",36,23,0.48566826,0,0.35190773,0.73523461,0.81278642,0.66617826,0.64422265,0
"4615",37,23,0.14135033,0,0.29504797,0.73523461,0.81278642,0.66617826,0.64422265,0.00331629
"4616",38,23,0.14612713,0,0.29508093,0.73523461,0.81278642,0.66617826,0.64422265,0.00501745
"4617",39,23,0.50841805,0,0.29920739,0.73523461,0.81278642,0.66617826,0.64422265,0.02957024
"4618",40,23,0.50082525,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.0052519
"4619",41,23,0.49336931,0,0.18485492,0.73523461,0.81278642,0.66617826,0.64422265,0
"4620",42,23,0.5047681,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.0067682
"4621",43,23,0.5038016,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.01520255
"4622",44,23,0.49643593,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.00381094
"4623",45,23,0.50020555,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.01146592
"4624",46,23,0.52118733,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.00508401
"4625",47,23,0.52730054,0,0.31832505,0.73523461,0.81278642,0.66617826,0.64422265,0.00337384
"4626",48,23,0.39795995,0,0.32439423,0.73523461,0.81278642,0.66617826,0.64422265,0
"4627",49,23,0.27848883,0.15878906,0.43878468,0.73523461,0.81278642,0.66617826,0.64422265,0.00047613
"4628",50,23,0.15210681,0.15982765,0.43241896,0.73523461,0.81278642,0.66617826,0.64422265,0
"4629",51,23,0.22880209,0,0.38806688,0.73523461,0.81278642,0.66617826,0.64422265,0
"4630",52,23,0.35016038,0,0.26474542,0.73523461,0.81278642,0.66617826,0.64422265,0.00405796
"4631",53,23,0.27347813,0,0.18646925,0.73523461,0.81278642,0.66617826,0.64422265,0.02469377
"4632",54,23,0.27831256,0,0.18485495,0.73523461,0.81278642,0.66617826,0.64422265,0.00541946
"4633",34,24,0.27958793,0,0.35406051,0.73355331,0.81092777,0.66465487,0.64274946,0.01318166
"4634",35,24,0.48310315,0,0.35110302,0.73355331,0.81092777,0.66465487,0.64274946,0.01079823
"4635",36,24,0.48319941,0,0.35532528,0.73355331,0.81092777,0.66465487,0.64274946,0.00035446
"4636",37,24,0.49689025,0,0.29790455,0.73355331,0.81092777,0.66465487,0.64274946,0
"4637",38,24,0.50236573,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0.01048506
"4638",39,24,0.49397726,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0.0706045
"4639",40,24,0.48974972,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0.00535722
"4640",41,24,0.50557947,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0.00766266
"4641",42,24,0.49636259,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0.00647463
"4642",43,24,0.48550077,0,0,0.73355331,0.81092777,0.66465487,0.64274946,0.02247759
"4643",44,24,0.4811818,0,0.18443223,0.73355331,0.81092777,0.66465487,0.64274946,0
"4644",45,24,0.48802945,0,0.18148518,0.73355331,0.81092777,0.66465487,0.64274946,0.01010318
"4645",46,24,0.51891272,0,0.21153708,0.73355331,0.81092777,0.66465487,0.64274946,0.00768836
"4646",47,24,0.37323212,0,0,0.73355331,0.81092777,0.66465487,0.64274946,0.00631866
"4647",48,24,0.37348938,0,0.30335564,0.73355331,0.81092777,0.66465487,0.64274946,0.00266506
"4648",49,24,0.23781907,0,0.38477239,0.73355331,0.81092777,0.66465487,0.64274946,0
"4649",50,24,0.14282568,0,0,0.73355331,0.81092777,0.66465487,0.64274946,0
"4650",51,24,0.23907268,0,0.27551611,0.73355331,0.81092777,0.66465487,0.64274946,0.00184542
"4651",52,24,0.35438129,0,0.26375884,0.73355331,0.81092777,0.66465487,0.64274946,0.00286342
"4652",53,24,0.35569223,0,0.26372463,0.73355331,0.81092777,0.66465487,0.64274946,0.00327454
"4653",54,24,0.13835519,0,0.26362236,0.73355331,0.81092777,0.66465487,0.64274946,0
"4654",55,24,0.13514945,0,0.26244472,0.73355331,0.81092777,0.66465487,0.64274946,0.00829101
"4655",56,24,0.14831154,0,0.26149672,0.73355331,0.81092777,0.66465487,0.64274946,0.00374787
"4656",57,24,0.2261311,0,0.26324398,0.73355331,0.81092777,0.66465487,0.64274946,0.00722478
"4657",35,25,0.13037356,0,0.26161988,0.73186543,0.80906186,0.66312553,0.64127052,0
"4658",36,25,0.50080889,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0
"4659",37,25,0.13058874,0,0.26164376,0.73186543,0.80906186,0.66312553,0.64127052,0.00274127
"4660",38,25,0.14245829,0,0.26039273,0.73186543,0.80906186,0.66312553,0.64127052,0.00211448
"4661",39,25,0.49909113,0,0.18400783,0.73186543,0.80906186,0.66312553,0.64127052,0.00576388
"4662",40,25,0.48281752,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.0776888
"4663",41,25,0.49149483,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.02938945
"4664",42,25,0.4920521,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.01481854
"4665",43,25,0.50960216,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.01477458
"4666",44,25,0.52725108,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.01615332
"4667",45,25,0.52447207,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.00331314
"4668",46,25,0.52650143,0,0.2107,0.73186543,0.80906186,0.66312553,0.64127052,0.00590192
"4669",47,25,0.14170172,0,0.30265764,0.73186543,0.80906186,0.66312553,0.64127052,0.00446533
"4670",48,25,0.36483833,0,0.30265764,0.73186543,0.80906186,0.66312553,0.64127052,0.0032957
"4671",49,25,0.23649353,0,0.43400821,0.73186543,0.80906186,0.66312553,0.64127052,0.00184478
"4672",50,25,0.35541385,0,0.26310708,0.73186543,0.80906186,0.66312553,0.64127052,0
"4673",51,25,0.4580138,0,0,0.73186543,0.80906186,0.66312553,0.64127052,0.00287179
"4674",52,25,0.45252993,0,0.18561476,0.73186543,0.80906186,0.66312553,0.64127052,0.10018493
"4675",53,25,0.46228184,0,0.18400786,0.73186543,0.80906186,0.66312553,0.64127052,0.00749256
"4676",54,25,0.13780024,0,0.26319537,0.73186543,0.80906186,0.66312553,0.64127052,0
"4677",55,25,0.13858172,0,0.22696829,0.73186543,0.80906186,0.66312553,0.64127052,0.00773243
"4678",56,25,0.14404564,0,0.26114794,0.73186543,0.80906186,0.66312553,0.64127052,0.0022641
"4679",57,25,0.13817213,0,0.26343202,0.73186543,0.80906186,0.66312553,0.64127052,0.02250343
"4680",35,26,0.12914838,0,0.26106641,0.73017154,0.80718929,0.66159073,0.63978631,0
"4681",36,26,0.13255731,0,0.26081567,0.73017154,0.80718929,0.66159073,0.63978631,0.00262588
"4682",37,26,0.48881099,0,0.29757034,0.73017154,0.80718929,0.66159073,0.63978631,0
"4683",38,26,0.49787722,0,0.18358198,0.73017154,0.80718929,0.66159073,0.63978631,0.00963344
"4684",39,26,0.49424004,0,0.18358198,0.73017154,0.80718929,0.66159073,0.63978631,0.00738692
"4685",40,26,0.48487717,0,0.18358198,0.73017154,0.80718929,0.66159073,0.63978631,0.02089415
"4686",41,26,0.47940714,0,0.18064848,0.73017154,0.80718929,0.66159073,0.63978631,0.01137761
"4687",42,26,0.4642616,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.02042497
"4688",43,26,0.46530448,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.01280161
"4689",44,26,0.4760105,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.00231164
"4690",45,26,0.47750311,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.03646714
"4691",46,26,0.48830011,0,0.18064848,0.73017154,0.80718929,0.66159073,0.63978631,0
"4692",47,26,0.36647371,0,0.26183295,0.73017154,0.80718929,0.66159073,0.63978631,0
"4693",48,26,0.3699111,0,0.26170814,0.73017154,0.80718929,0.66159073,0.63978631,0
"4694",49,26,0.36594827,0,0.26209896,0.73017154,0.80718929,0.66159073,0.63978631,0.00436025
"4695",50,26,0.49079843,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.00361541
"4696",51,26,0.4508466,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.00214666
"4697",52,26,0.48342806,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.03486844
"4698",53,26,0.49928645,0,0,0.73017154,0.80718929,0.66159073,0.63978631,0.0094305
"4699",54,26,0.48935008,0,0.18064851,0.73017154,0.80718929,0.66159073,0.63978631,0.00436391
"4700",55,26,0.35369775,0,0.26249562,0.73017154,0.80718929,0.66159073,0.63978631,0
"4701",56,26,0.30274748,0.36981604,0.22644298,0.74877005,0.83323086,0.66159073,0.66887193,0
"4702",36,27,0.1290136,0,0.26064246,0.72847107,0.80530947,0.66004998,0.63829634,0.00324143
"4703",37,27,0.50003092,0,0.29645493,0.72847107,0.80530947,0.66004998,0.63829634,0.00198103
"4704",38,27,0.50224186,0,0.17965304,0.72847107,0.80530947,0.66004998,0.63829634,0.0060446
"4705",39,27,0.13838617,0,0.25985066,0.72847107,0.80530947,0.66004998,0.63829634,0.00633394
"4706",40,27,0.49469123,0,0.29645493,0.72847107,0.80530947,0.66004998,0.63829634,0.00648431
"4707",41,27,0.14527792,0,0.26068992,0.72847107,0.80530947,0.66004998,0.63829634,0.00997076
"4708",42,27,0.47915542,0,0.18315444,0.72847107,0.80530947,0.66004998,0.63829634,0.01658358
"4709",43,27,0.49048487,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01134759
"4710",44,27,0.46264155,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.00357849
"4711",45,27,0.49373947,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01727467
"4712",46,27,0.4999166,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01782504
"4713",47,27,0.50048974,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01467598
"4714",48,27,0.50079784,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.02071653
"4715",49,27,0.49726199,0,0,0.72847107,0.80530947,0.66004998,0.63829634,9.143e-05
"4716",50,27,0.44983953,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01424395
"4717",51,27,0.47717752,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.02262993
"4718",52,27,0.49517881,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.0104901
"4719",53,27,0.51239994,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.01014327
"4720",54,27,0.50775314,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.0069761
"4721",55,27,0.49052145,0,0.21200387,0.72847107,0.80530947,0.66004998,0.63829634,0.0094729
"4722",56,27,0.47031225,0,0,0.72847107,0.80530947,0.66004998,0.63829634,0.00151012
"4723",34,28,0.56481191,0,0.30781741,0.72676459,0.80342299,0.65850378,0.63680109,0
"4724",35,28,0.56705506,0,0.31069972,0.72091249,0.79713094,0.65850378,0.63061832,0
"4725",36,28,0.48708648,0,0.2951476,0.72676459,0.80342299,0.65850378,0.63680109,0
"4726",37,28,0.13446076,0,0.25903824,0.72676459,0.80342299,0.65850378,0.63680109,0.00208241
"4727",38,28,0.49941702,0,0.28688132,0.72676459,0.80342299,0.65850378,0.63680109,0
"4728",39,28,0.14909287,0,0.25854322,0.72676459,0.80342299,0.65850378,0.63680109,0
"4729",40,28,0.14768952,0,0.25843761,0.72676459,0.80342299,0.65850378,0.63680109,0
"4730",41,28,0.24889681,0,0.25832282,0.72676459,0.80342299,0.65850378,0.63680109,0.00524028
"4731",42,28,0.50890654,0,0.18272539,0.72676459,0.80342299,0.65850378,0.63680109,0.03493357
"4732",43,28,0.50566556,0,0.21150724,0.72676459,0.80342299,0.65850378,0.63680109,0.02309064
"4733",44,28,0.4702039,0,0.18432109,0.72676459,0.80342299,0.65850378,0.63680109,0.02970735
"4734",45,28,0.47893676,0,0.17980561,0.72676459,0.80342299,0.65850378,0.63680109,0.01526517
"4735",46,28,0.47636565,0,0,0.72676459,0.80342299,0.65850378,0.63680109,0.0158617
"4736",47,28,0.48119081,0,0,0.72676459,0.80342299,0.65850378,0.63680109,0.01669136
"4737",48,28,0.49890855,0,0,0.72676459,0.80342299,0.65850378,0.63680109,0.00450744
"4738",49,28,0.51072777,0,0.21150724,0.72676459,0.80342299,0.65850378,0.63680109,0.00824259
"4739",50,28,0.35599753,0,0.26110613,0.72676459,0.80342299,0.65850378,0.63680109,0.0117528
"4740",51,28,0.48117973,0,0.17980561,0.72676459,0.80342299,0.65850378,0.63680109,0.01280363
"4741",52,28,0.48765578,0,0,0.72676459,0.80342299,0.65850378,0.63680109,0.01454804
"4742",53,28,0.50985383,0,0,0.72676459,0.80342299,0.65850378,0.63680109,0.00803864
"4743",54,28,0.52135087,0,0.21150721,0.72676459,0.80342299,0.65850378,0.63680109,0.00678237
"4744",33,29,0.51383286,0,0.29445202,0.72505181,0.80152955,0.65695187,0.63530034,0.00208693
"4745",34,29,0.13076648,0,0.2597608,0.72505181,0.80152955,0.65695187,0.63530034,0
"4746",35,29,0.13569485,0,0.25974552,0.72505181,0.80152955,0.65695187,0.63530034,0.00206501
"4747",36,29,0.13639952,0,0.25929056,0.72505181,0.80152955,0.65695187,0.63530034,0.00520393
"4748",37,29,0.13727364,0,0.25821821,0.72505181,0.80152955,0.65695187,0.63530034,0.00892261
"4749",38,29,0.1448256,0,0.25761936,0.72505181,0.80152955,0.65695187,0.63530034,0.01865274
"4750",39,29,0.15055182,0,0.25756994,0.72505181,0.80152955,0.65695187,0.63530034,0
"4751",40,29,0.25542066,0,0.25731538,0.72505181,0.80152955,0.65695187,0.63530034,0.01706216
"4752",41,29,0.51279467,0,0.18229476,0.72505181,0.80152955,0.65695187,0.63530034,0.00233494
"4753",42,29,0.5449861,0,0,0.72505181,0.80152955,0.65695187,0.63530034,0.00276159
"4754",43,29,0.50851687,0,0.21100878,0.72505181,0.80152955,0.65695187,0.63530034,0.02014974
"4755",44,29,0.46808923,0,0.18004406,0.72505181,0.80152955,0.65695187,0.63530034,0.01522273
"4756",45,29,0.46192146,0,0,0.72505181,0.80152955,0.65695187,0.63530034,0.0252716
"4757",46,29,0.46192143,0,0,0.72505181,0.80152955,0.65695187,0.63530034,0.01267425
"4758",47,29,0.48548065,0,0,0.72505181,0.80152955,0.65695187,0.63530034,0.00822808
"4759",48,29,0.36720572,0,0.2605653,0.72505181,0.80152955,0.65695187,0.63530034,0.00176617
"4760",49,29,0.37500269,0,0.2605653,0.72505181,0.80152955,0.65695187,0.63530034,0.004781
"4761",50,29,0.35661856,0,0.2605653,0.72505181,0.80152955,0.65695187,0.63530034,0.00935324
"4762",51,29,0.3640496,0,0.22485523,0.72505181,0.80152955,0.65695187,0.63530034,0.00237484
"4763",52,29,0.35871881,0,0.22485523,0.72505181,0.80152955,0.65695187,0.63530034,0.00456422
"4764",53,29,0.35737032,0,0.22485523,0.72505181,0.80152955,0.65695187,0.63530034,0.0043575
"4765",54,29,0.36508019,0,0.18498993,0.72505181,0.80152955,0.65695187,0.63530034,0.00301124
"4766",33,30,0.53196466,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.00248176
"4767",34,30,0.52535615,0,0,0.72333274,0.79962915,0.65539426,0.63379406,0.00669985
"4768",35,30,0.5460979,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.0046617
"4769",36,30,0.52377256,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.00847135
"4770",37,30,0.50207651,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.00590795
"4771",38,30,0.50316617,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.01235949
"4772",39,30,0.50689089,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.0399427
"4773",40,30,0.51261455,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.04166698
"4774",41,30,0.53757771,0,0.18186255,0.72333274,0.79962915,0.65539426,0.63379406,0.01863806
"4775",42,30,0.54342179,0,0.21050849,0.72333274,0.79962915,0.65539426,0.63379406,0.00827755
"4776",43,30,0.52941795,0,0.21050849,0.72333274,0.79962915,0.65539426,0.63379406,0.0110753
"4777",44,30,0.4924312,0,0.21050849,0.72333274,0.79962915,0.65539426,0.63379406,0.00953243
"4778",45,30,0.48069527,0,0,0.72333274,0.79962915,0.65539426,0.63379406,0.00817749
"4779",46,30,0.48802642,0,0.17895655,0.72333274,0.79962915,0.65539426,0.63379406,0.00707685
"4780",47,30,0.35984217,0,0.22432211,0.72333274,0.79962915,0.65539426,0.63379406,0.00437927
"4781",48,30,0.36303222,0,0.25978732,0.72333274,0.79962915,0.65539426,0.63379406,0.00697866
"4782",49,30,0.37149256,0,0.22432211,0.72333274,0.79962915,0.65539426,0.63379406,0.00486559
"4783",50,30,0.37070757,0,0.20956259,0.72333274,0.79962915,0.65539426,0.63379406,0.00335617
"4784",51,30,0.30724717,0,0.20956259,0.72333274,0.79962915,0.65539426,0.63379406,0.00339055
"4785",52,30,0.30380494,0,0.20956259,0.72333274,0.79962915,0.65539426,0.63379406,0
"4786",53,30,0.30090808,0,0.22432211,0.72333274,0.79962915,0.65539426,0.63379406,0.00255929
"4787",54,30,0.30339423,0,0.22417306,0.72333274,0.79962915,0.65539426,0.63379406,0
"4788",55,30,0.36426274,0,0.22417306,0.72333274,0.79962915,0.65539426,0.63379406,0.00079638
"4789",32,31,0.585222,0,0.15389512,0.72160737,0.79772179,0.65383095,0.63228227,0.00939351
"4790",33,31,0.57509739,0,0.15459067,0.72160737,0.79772179,0.65383095,0.63228227,0
"4791",34,31,0.55180647,0,0.16252748,0.72160737,0.79772179,0.65383095,0.63228227,0.05894037
"4792",35,31,0.56216907,0,0.15912741,0.72160737,0.79772179,0.65383095,0.63228227,0.04919813
"4793",36,31,0.56416214,0,0.15459063,0.72160737,0.79772179,0.65383095,0.63228227,0.01648209
"4794",37,31,0.53303315,0,0,0.72160737,0.79772179,0.65383095,0.63228227,0.03180021
"4795",38,31,0.52574345,0,0.21000633,0.72160737,0.79772179,0.65383095,0.63228227,0.02798287
"4796",39,31,0.50824986,0,0.29535496,0.72160737,0.79772179,0.65383095,0.63228227,0.08603446
"4797",40,31,0.55235154,0,0.29535493,0.72160737,0.79772179,0.65383095,0.63228227,0.06841939
"4798",41,31,0.49724257,0,0.29245592,0.72160737,0.79772179,0.65383095,0.63228227,0.04423976
"4799",42,31,0.47756827,0,0.17792779,0.72160737,0.79772179,0.65383095,0.63228227,0.02953459
"4800",43,31,0.51298084,0,0.17852969,0.72160737,0.79772179,0.65383095,0.63228227,0.02238224
"4801",44,31,0.52091865,0,0.21000636,0.72160737,0.79772179,0.65383095,0.63228227,0.01266329
"4802",45,31,0.53250225,0,0.21000636,0.72160737,0.79772179,0.65383095,0.63228227,0.01146548
"4803",46,31,0.36062878,0,0.22376574,0.72160737,0.79772179,0.65383095,0.63228227,0.00129363
"4804",47,31,0.36282801,0,0.22378499,0.72160737,0.79772179,0.65383095,0.63228227,0.00608089
"4805",48,31,0.36478078,0,0.22377987,0.72160737,0.79772179,0.65383095,0.63228227,0.01845712
"4806",49,31,0.36299247,0,0.20906272,0.72160737,0.79772179,0.65383095,0.63228227,0.00223061
"4807",50,31,0.36497035,0,0.20906272,0.72160737,0.79772179,0.65383095,0.63228227,0
"4808",51,31,0.30450434,0,0.20112135,0.72160737,0.79772179,0.65383095,0.63228227,0.00199014
"4809",52,31,0.2987647,0,0.22377994,0.72160737,0.79772179,0.65383095,0.63228227,0
"4810",53,31,0.35787753,0,0.22377953,0.72160737,0.79772179,0.65383095,0.63228227,0.0049845
"4811",54,31,0.14108826,0,0.43458452,0.72160737,0.79772179,0.65383095,0.63228227,0.00188253
"4812",55,31,0.13611236,0,0.22378044,0.72160737,0.79772179,0.65383095,0.63228227,0.00440883
"4813",56,31,0.21303653,0.35666806,0.22378703,0.72160737,0.79772179,0.65383095,0.63228227,0.00521822
"4814",32,32,0.23465454,0,0.15934282,0.71987599,0.79580778,0.65226218,0.63076521,0.00206138
"4815",33,32,0.24280215,0,0.15483617,0.71987599,0.79580778,0.65226218,0.63076521,0.00253108
"4816",34,32,0.24066591,0,0.15408501,0.71987599,0.79580778,0.65226218,0.63076521,0.00386175
"4817",35,32,0.51592909,0,0.28158479,0.71987599,0.79580778,0.65226218,0.63076521,0.042764
"4818",36,32,0.56615221,0,0.15421975,0.71987599,0.79580778,0.65226218,0.63076521,0.02603771
"4819",37,32,0.58056666,0,0.15421975,0.71987599,0.79580778,0.65226218,0.63076521,0.03405501
"4820",38,32,0.52497415,0,0.16688907,0.71987599,0.79580778,0.65226218,0.63076521,0.03504832
"4821",39,32,0.52003197,0,0.16688907,0.71987599,0.79580778,0.65226218,0.63076521,0.02109028
"4822",40,32,0.54904745,0,0,0.71987599,0.79580778,0.65226218,0.63076521,0.09090499
"4823",41,32,0.47307144,0,0.2916689,0.71987599,0.79580778,0.65226218,0.63076521,0.09205282
"4824",45,32,0.45548957,0,0.2916689,0.79354638,0.8984857,0.65226218,0.68019084,0.03992351
"4825",46,32,0.35680061,0,0.2231565,0.71987599,0.79580778,0.65226218,0.63076521,0
"4826",47,32,0.3713649,0,0.22325009,0.71987599,0.79580778,0.65226218,0.63076521,0.00634057
"4827",48,32,0.3610049,0,0.22324291,0.71987599,0.79580778,0.65226218,0.63076521,0
"4828",49,32,0.38542367,0,0.22324288,0.71987599,0.79580778,0.65226218,0.63076521,0
"4829",50,32,0.37737346,0,0.20856107,0.71987599,0.79580778,0.65226218,0.63076521,0
"4830",51,32,0.36353839,0,0.19349091,0.71987599,0.79580778,0.65226218,0.63076521,0.02145405
"4831",52,32,0.07299011,0,0.31620263,0.71987599,0.79580778,0.65226218,0.63076521,0
"4832",53,32,0.06945353,0,0.31007445,0.71987599,0.79580778,0.65226218,0.63076521,0
"4833",54,32,0.20840122,0,0.51038315,0.71987599,0.79580778,0.65226218,0.63076521,0.00240404
"4834",55,32,0.20824654,0,0.54248302,0.71987599,0.79580778,0.65226218,0.63076521,0
"4835",35,33,0.22301218,0,0.17727451,0.71813831,0.79388681,0.65068771,0.62924263,0.00496107
"4836",37,33,0.51615923,0,0.27815665,0.71813831,0.79388681,0.65068771,0.62924263,0.04449313
"4837",38,33,0.56223906,0,0.25575342,0.71813831,0.79388681,0.65068771,0.62924263,0.04513205
