"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3254",126,124,0.40027156,0,0.34512251,0.54431909,0.59307309,0.67638614,0.68744542,0.39979359
"3255",127,124,0.37543851,0,0.32588219,0.47412912,0.51659628,0.58916611,0.59879929,0.08872923
"3256",128,124,0.22134299,0,0.19039877,0.27698719,0.3017966,0.34419204,0.34981976,0.02519873
"3257",131,124,0.39949456,0,0.34678895,0.50658736,0.54411476,0.62812508,0.63349563,0.12024159
"3258",132,124,0.43889752,0,0.37879669,0.55459851,0.59568252,0.68765481,0.69353435,0.08534174
"3259",133,124,0.43399438,0,0.37612799,0.55459851,0.59568252,0.68765481,0.69353435,0.08579388
"3260",134,124,0.43291255,0,0.37533951,0.55258484,0.59351968,0.68515804,0.69101622,0.08736707
"3261",135,124,0.43642123,0,0.37853632,0.55459851,0.59568252,0.68765481,0.69353435,0.04692106
"3262",136,124,0.44035148,0,0.37935028,0.55459851,0.59568252,0.68765481,0.69353435,0.11165622
"3263",137,124,0.28390452,0,0.24429648,0.355993,0.38236454,0.44140093,0.44517496,0.13930549
"3264",112,125,0,0,0,0.1878257,0.20464902,0.23339747,0.23721365,0.07662703
"3265",113,125,0,0.35735741,0.06030618,0.51100775,0.5567781,0.63499254,0.64537501,0.10183031
"3266",114,125,0.08387174,0.3834919,0.19152889,0.54824496,0.59735059,0.68126453,0.69240357,0.16181726
"3267",115,125,0.08433193,0.38537408,0.19078046,0.55107054,0.60042926,0.68477567,0.69597212,0.05952028
"3268",116,125,0.08433154,0.38537408,0.19078045,0.55107054,0.60042926,0.68477567,0.69597212,0.03915397
"3269",117,125,0.08444674,0.38537408,0.19078045,0.55107054,0.60042926,0.68477567,0.69597212,0.01820975
"3270",118,125,0.08433399,0.38537408,0.19078045,0.55107054,0.60042926,0.68477567,0.69597212,0.02446809
"3271",119,125,0.08434376,0.38394469,0.19078045,0.55107054,0.60042926,0.68477567,0.69597212,0.02919486
"3272",120,125,0.36197723,0,0.25475608,0.55107054,0.60042926,0.68477567,0.69597212,0.09938598
"3273",121,125,0.3582354,0,0.26003617,0.54296338,0.59159595,0.67470149,0.68573323,0.0798971
"3274",122,125,0.28935906,0,0.21410137,0.44242073,0.48204781,0.54976438,0.55875332,0.22624413
"3275",124,125,0.19527536,0,0.16777253,0.24837084,0.27061711,0.30863255,0.31367886,0.03096472
"3276",125,125,0.31489246,0,0.27280229,0.3980851,0.4337411,0.49467169,0.50275984,0.02072988
"3277",126,125,0.22154544,0,0.19262038,0.30244398,0.32953352,0.37582536,0.38197031,0.04519404
"3278",130,125,0.1711127,0,0.14814583,0.21518323,0.23112375,0.26680884,0.26909008,0.08364038
"3279",131,125,0.43711541,0,0.37903802,0.55227646,0.59318846,0.68477567,0.69063059,0.09358225
"3280",132,125,0.43518884,0,0.37371547,0.55227646,0.59318846,0.68477567,0.69063059,0.06928992
"3281",133,125,0.43623436,0,0.37698787,0.55227646,0.59318846,0.68477567,0.69063059,0.06077234
"3282",134,125,0.43270389,0,0.37458721,0.5486266,0.58926822,0.68025016,0.68606638,0.0755234
"3283",135,125,0.43285862,0,0.37641156,0.55227646,0.59318846,0.68477567,0.69063059,0.10929257
"3284",136,125,0.4389892,0,0.37803168,0.55227646,0.59318846,0.68477567,0.69063059,0.28872087
"3285",137,125,0.34553244,0,0.29699597,0.43297621,0.46505058,0.53685354,0.54144371,0.33066896
"3286",138,125,0.02651811,0,0.14845796,0.23497395,0.28023729,0.28776792,0.30634039,0.30306653
"3287",139,125,0.16308228,0,0.20773014,0.33438484,0.39879783,0.40951445,0.43594442,0.29782685
"3288",113,126,0,0.38191986,0.06563945,0.54613114,0.59504744,0.67863784,0.68973393,0.10262525
"3289",114,126,0,0.38246184,0.06476013,0.54874848,0.59789921,0.68189021,0.69303949,0.01865068
"3290",115,126,0,0.38314644,0.06476013,0.54874848,0.59789921,0.68189021,0.69303949,0.03758936
"3291",116,126,0,0.38375022,0.06476013,0.54874848,0.59789921,0.68189021,0.69303949,0.02026354
"3292",117,126,0,0.38375022,0.06476013,0.54874848,0.59789921,0.68189021,0.69303949,0.05784945
"3293",118,126,0,0.38375022,0.06476013,0.54874848,0.59789921,0.68189021,0.69303949,0.07117793
"3294",119,126,0.08397661,0.38375019,0.1916085,0.54874848,0.59789921,0.68189021,0.69303949,0.09254398
"3295",120,126,0.11318105,0,0.26042575,0.54309731,0.59174188,0.67486792,0.68590238,0.06042485
"3296",121,126,0.35544158,0,0.26094099,0.53741309,0.58554853,0.66780455,0.67872351,0.21394164
"3297",122,126,0.33775777,0,0.24914038,0.51564629,0.58158637,0.64007738,0.63473224,0.10518239
"3298",123,126,0.09957926,0,0.23863427,0.48839123,0.55084598,0.60624538,0.60118276,0.07676608
"3299",130,126,0.18170163,0,0.15791278,0.23046286,0.24753528,0.28575428,0.28819751,0.09043471
"3300",131,126,0.20070044,0,0.17507717,0.27535511,0.29575309,0.34141683,0.34433599,0.05672822
"3301",132,126,0.39232053,0,0.33805955,0.5012509,0.53838298,0.62150833,0.62682231,0.10859057
"3302",133,126,0.43092998,0,0.37406474,0.54994932,0.59068892,0.68189021,0.68772046,0.10172882
"3303",134,126,0.33653204,0,0.29042667,0.4274891,0.45915699,0.53005,0.53458199,0.18232513
"3304",135,126,0.36343965,0,0.31299978,0.50704275,0.60471505,0.62096516,0.6610421,0.10980904
"3305",136,126,0.36811541,0,0.31908262,0.50927298,0.6073749,0.62369648,0.6639497,0.19144771
"3306",137,126,0.43468373,0,0.37513516,0.55679048,0.66404576,0.68189021,0.72589924,0.23174386
"3307",138,126,0.438165,0,0.38058486,0.55679048,0.66404576,0.68189021,0.72589924,0.61719209
"3308",139,126,0.18526938,0,0.23799879,0.37683207,0.44942172,0.46149873,0.49128375,0.46071151
"3309",113,127,0,0.06773846,0,0.13923992,0.15704571,0.17284003,0.17139668,0.03853903
"3310",114,127,0,0.34021337,0.05741303,0.48700862,0.54928656,0.60452913,0.59948085,0.07467328
"3311",115,127,0.08373433,0.38212299,0.189171,0.54700137,0.61695109,0.67899878,0.67332862,0.03946157
"3312",116,127,0,0.38212299,0.06448552,0.54700137,0.61695109,0.67899878,0.67332862,0.02621436
"3313",117,127,0,0.38212299,0.06448552,0.54700137,0.61695109,0.67899878,0.67332862,0.02401063
"3314",118,127,0,0.38212304,0.06448552,0.54700137,0.61695109,0.67899878,0.67332862,0.05438915
"3315",119,127,0.08361895,0.38212299,0.18917099,0.54642161,0.59536393,0.67899878,0.69010078,0.0459416
"3316",120,127,0.35246033,0,0.20137646,0.54417279,0.6137608,0.67548764,0.6698468,0.04633908
"3317",121,127,0.35922639,0,0.24553914,0.54700137,0.61695109,0.67899878,0.67332862,0.04561485
"3318",122,127,0.36093359,0,0.25713057,0.54700137,0.61695109,0.67899878,0.67332862,0.11705056
"3319",123,127,0.32708621,0,0.24037548,0.4949657,0.55826118,0.61440633,0.60927557,0.10214831
"3320",124,127,0.38916374,0,0.33650189,0.49010705,0.55278121,0.60837524,0.60329484,0.06752992
"3321",125,127,0.20392967,0,0.17549176,0.25550413,0.28817762,0.31716008,0.31451155,0.03178758
"3322",127,127,0.21291384,0,0.1847398,0.27042687,0.30500865,0.33568383,0.33288061,0.03547551
"3323",133,127,0.2971456,0,0.25813189,0.37582724,0.40366808,0.4659937,0.469978,0.21038356
"3324",134,127,0.15083236,0,0.1317704,0.19230059,0.20654599,0.23843632,0.24047498,0.12189897
"3325",135,127,0.21299714,0,0.16877711,0.34276047,0.40878686,0.41977192,0.4468639,0.20089085
"3326",136,127,0.399432,0,0.33147635,0.55442951,0.66122999,0.67899878,0.7228212,0.18676871
"3327",137,127,0.42504394,0,0.37440133,0.55442951,0.66122999,0.67899878,0.7228212,0.190501
"3328",138,127,0.42406078,0,0.37583641,0.55442951,0.66122999,0.67899878,0.7228212,0.27438035
"3329",139,127,0.14691044,0,0.13055984,0.19257862,0.22967529,0.2358472,0.25106872,0.19958621
"3330",112,128,0,0,0.05070234,0.14481589,0.16333474,0.17976155,0.17826041,0.10826421
"3331",113,128,0,0.1988937,0.09933682,0.28471232,0.32112091,0.35341652,0.35046522,0.04618344
"3332",114,128,0,0.37917923,0.06421035,0.54466722,0.61431846,0.67610139,0.67045542,0.0320685
"3333",115,128,0.08337702,0.37859858,0.18836377,0.54466722,0.61431846,0.67610139,0.67045542,0.03966958
"3334",116,128,0,0.38049241,0.06421037,0.54466722,0.61431846,0.67610139,0.67045542,0.02195557
"3335",117,128,0.08326355,0.38049246,0.18836377,0.54466722,0.61431846,0.67610139,0.67045542,0.17531669
"3336",118,128,0.08326198,0.38049241,0.18836377,0.54466722,0.61431846,0.67610139,0.67045542,0.12540642
"3337",119,128,0,0.38049241,0.06421035,0.54466722,0.61431846,0.67610139,0.67045542,0.05504979
"3338",120,128,0.10694034,0,0.20176117,0.54466722,0.61431846,0.67610139,0.67045542,0.0461523
"3339",121,128,0.3375087,0,0.19215476,0.51855633,0.58486854,0.64368964,0.63831434,0.10704388
"3340",122,128,0.31013995,0,0.2119755,0.46795475,0.52779611,0.58087735,0.57602657,0.04573996
"3341",123,128,0.2743833,0,0.25119597,0.53434772,0.60267931,0.66329167,0.65775268,0.13165951
"3342",124,128,0.42577011,0,0.36620868,0.53335291,0.60155729,0.6620568,0.65652812,0.23871551
"3343",125,128,0.24103213,0,0.2076109,0.3020187,0.34064041,0.37489912,0.37176842,0.15428625
"3344",136,128,0.17365048,0,0.14629854,0.24062565,0.28697768,0.29468944,0.31370863,0.14389216
"3345",137,128,0.31750712,0,0.28170328,0.41664912,0.49690878,0.51026188,0.54319406,0.1425097
"3346",138,128,0.27167247,0,0.24130256,0.35643859,0.42509982,0.43652324,0.46469635,0.13210852
"3347",139,128,0.26186577,0,0.19525852,0.30553202,0.36438705,0.37417898,0.3983284,0.11642979
"3348",113,129,0,0.37076663,0.06415902,0.53074496,0.59861584,0.65881952,0.65331788,0.05992438
"3349",114,129,0,0.37885847,0.06393461,0.54232827,0.61168041,0.67319802,0.6675763,0.01318015
"3350",115,129,0.0829079,0.37885845,0.18755488,0.54232827,0.61168041,0.67319802,0.6675763,0.03355099
"3351",116,129,0.08290619,0.37708142,0.18755488,0.54232827,0.61168041,0.67319802,0.6675763,0.05981425
"3352",117,129,0.08290905,0.37885847,0.18755488,0.54232827,0.61168041,0.67319802,0.6675763,0.03432742
"3353",118,129,0,0.37885845,0.06393461,0.54232827,0.61168041,0.67319802,0.6675763,0.08786179
"3354",119,129,0,0.37885847,0.06393461,0.54232827,0.61168041,0.67319802,0.6675763,0.01359627
"3355",120,129,0.27660461,0,0.25116913,0.53960039,0.60860369,0.66981187,0.66421843,0.06992677
"3356",121,129,0.35857328,0,0.25365448,0.54222786,0.61156715,0.67307337,0.66745269,0.14334034
"3357",122,129,0.35967907,0,0.25688971,0.54232827,0.61168041,0.67319802,0.6675763,0.05081873
"3358",123,129,0.30907823,0,0.26405611,0.54232827,0.61168041,0.67319802,0.6675763,0.07002393
"3359",124,129,0.43311642,0,0.37227484,0.54232827,0.61168041,0.67319802,0.6675763,0.18462584
"3360",125,129,0.3831114,0,0.32950938,0.47988513,0.54125213,0.59568666,0.59071222,0.25411265
"3361",126,129,0.29828178,0,0.25777744,0.37609579,0.42419037,0.46685182,0.46295325,0.09915377
"3362",127,129,0.36887166,0,0.3197488,0.46497003,0.52442971,0.57717239,0.57235255,0.10247634
"3363",128,129,0.29953346,0,0.25555293,0.40878851,0.46106378,0.50743365,0.50319619,0.08801349
"3364",112,130,0,0.12103485,0.0209089,0.17325895,0.19541505,0.21506823,0.21327225,0.00389161
"3365",113,130,0.08196782,0.37722117,0.0647437,0.53998451,0.60903693,0.67028868,0.66469126,0.02702318
"3366",114,130,0,0.37722117,0.06365832,0.53998451,0.60903693,0.67028868,0.66469126,0.01790306
"3367",115,130,0.08029776,0.35349782,0.18617378,0.5088362,0.57390542,0.63162394,0.6263494,0.16130528
"3368",116,130,0.08141984,0.35839224,0.18757604,0.51303126,0.57863694,0.63683132,0.63151329,0.05183169
"3369",117,130,0.08479962,0.37326921,0.19212791,0.53432735,0.60265634,0.66326639,0.65772761,0.03849323
"3370",118,130,0,0.37722115,0.06365831,0.53998451,0.60903693,0.67028868,0.66469126,0.02699776
"3371",119,130,0.10667429,0,0.20239774,0.53998451,0.60903693,0.67028868,0.66469126,0.03291355
"3372",120,130,0.34569268,0,0.21959979,0.53998451,0.60903693,0.67028868,0.66469126,0.16006968
"3373",121,130,0.3555098,0,0.24951678,0.53998451,0.60903693,0.67028868,0.66469126,0.08195885
"3374",122,130,0.3569303,0,0.25299662,0.53998451,0.60903693,0.67028868,0.66469126,0.03481006
"3375",123,130,0.35668927,0,0.25187476,0.53998451,0.60903693,0.67028868,0.66469126,0.08915439
"3376",124,130,0.17369513,0,0.3668612,0.53998451,0.60903693,0.67028868,0.66469126,0.21237396
"3377",125,130,0.39482889,0,0.33944112,0.53998451,0.60903693,0.67028868,0.66469126,0.04639091
"3378",126,130,0.4227685,0,0.36013185,0.53998451,0.60903693,0.67028868,0.66469126,0.08483912
"3379",127,130,0.39535036,0,0.33773625,0.53998451,0.60903693,0.67028868,0.66469126,0.03482234
"3380",128,130,0.42566113,0,0.36875005,0.53998451,0.60903693,0.67028868,0.66469126,0.0381549
"3381",129,130,0.25149845,0,0.21813329,0.31871156,0.35946792,0.39562015,0.39231641,0.10012623
"3382",113,131,0,0.27728132,0.1455363,0.39692262,0.4476805,0.49270439,0.48858993,0.11390444
"3383",114,131,0,0.20634454,0.10829118,0.29537805,0.33315055,0.366656,0.36359414,0.01404296
"3384",115,131,0,0.24660715,0.12754811,0.35301317,0.39815597,0.43819911,0.43453981,0.07153006
"3385",116,131,0,0.25390643,0.12681047,0.36346194,0.40994092,0.45116929,0.44740168,0.0651893
"3386",117,131,0.0814588,0.36787932,0.19067371,0.5291502,0.59681715,0.65683994,0.65135482,0.0569373
"3387",118,131,0,0.32037473,0.1663645,0.45860997,0.51725633,0.56927757,0.56452367,0.14630321
"3388",119,131,0.27814762,0,0.16414316,0.4312859,0.4864381,0.5353599,0.53088923,0.0721291
"3389",120,131,0.34088115,0,0.2066485,0.5291502,0.59681715,0.65683994,0.65135482,0.04551153
"3390",121,131,0.34471092,0,0.20624774,0.53763594,0.60638803,0.66737338,0.6618003,0.02338999
"3391",122,131,0.34452094,0,0.21355684,0.53724418,0.59081118,0.66737338,0.65578472,0.07887955
"3392",123,131,0.34691715,0,0.20155467,0.53159115,0.58459449,0.66035109,0.64888437,0.05796163
"3393",124,131,0.35381814,0,0.24684576,0.53763594,0.60638803,0.66737338,0.6618003,0.03747746
"3394",125,131,0.39022676,0,0.33877194,0.53480736,0.60319774,0.66386223,0.65831847,0.04856379
"3395",126,131,0.15906516,0,0.13553348,0.20344809,0.22946474,0.25254235,0.25043342,0.0116707
"3396",113,132,0,0.18574531,0.09694998,0.26569693,0.29218877,0.330053,0.32432177,0.05932114
"3397",114,132,0.08038069,0.3551702,0.18557249,0.50804851,0.5587045,0.63110605,0.62014716,0.04963455
"3398",115,132,0,0.3087846,0.16192148,0.44169685,0.48573711,0.54868295,0.5391553,0.03072339
"3399",116,132,0.07530532,0.34094648,0.17487656,0.48770239,0.53632972,0.60583176,0.59531175,0.09598554
"3400",117,132,0.06857081,0.31245361,0.15810323,0.44727104,0.5044674,0.55520244,0.55056607,0.10660367
"3401",118,132,0.06332474,0.28635009,0.14623187,0.40990438,0.46232235,0.5088188,0.50456977,0.04982532
"3402",119,132,0.28062501,0,0.16423523,0.43303584,0.47621253,0.53792409,0.52858327,0.07326001
"3403",120,132,0.34778242,0,0.23941643,0.5348928,0.58822535,0.66445246,0.65291452,0.05139847
"3404",121,132,0.34785432,0,0.23930388,0.5348928,0.58822535,0.66445246,0.65291452,0.03342712
"3405",122,132,0.34636884,0,0.13727513,0.5348928,0.58822535,0.66445246,0.65291452,0.03010162
"3406",123,132,0.34424494,0,0.2036046,0.52923977,0.58200866,0.65743016,0.64601417,0.05587995
"3407",124,132,0.34869901,0,0.24411584,0.53206628,0.58511701,0.66094131,0.64946434,0.080454
"3408",125,132,0.34726613,0,0.29818909,0.47796306,0.52561931,0.59373341,0.58342348,0.08588355
"3409",114,133,0,0.3300766,0.05597362,0.47215371,0.51923073,0.58651695,0.57633233,0.04863163
"3410",115,133,0.08274128,0.36636434,0.18983581,0.52406102,0.57631356,0.65099704,0.63969275,0.09580625
"3411",116,133,0.05911393,0.27003045,0.14102714,0.38626149,0.42477445,0.47982024,0.47148836,0.05471389
"3412",117,133,0,0.15047976,0.07603599,0.21525178,0.23671388,0.26738923,0.26274613,0.01552641
"3413",118,133,0,0.02503301,0.01235312,0.05141917,0.05654602,0.06387372,0.06276458,0.01240629
"3414",119,133,0.28165943,0,0.16596644,0.431808,0.47486227,0.53639885,0.52708451,0.07887674
"3415",120,133,0.34451916,0,0.20194581,0.53253633,0.58563392,0.66152521,0.65003811,0.05273244
"3416",121,133,0.32994665,0,0.19498577,0.51389262,0.5651313,0.63836569,0.62728074,0.02871809
"3417",122,133,0.34196152,0,0.23776918,0.53253633,0.58563392,0.66152521,0.65003811,0.07118519
"3418",123,133,0.34541373,0,0.24239566,0.53253633,0.58563392,0.66152521,0.65003811,0.12601978
"3419",124,133,0.29973356,0,0.24836429,0.53253633,0.58563392,0.66152521,0.65003811,0.0617699
"3420",125,133,0.16981323,0,0.28959006,0.43374812,0.47699583,0.5388089,0.52945271,0.04379897
"3421",115,134,0,0.23991648,0.04048733,0.34318535,0.37740333,0.42631037,0.41890767,0.05715619
"3422",116,134,0.05484489,0.25002343,0.13052595,0.35764271,0.39330218,0.44426953,0.43655498,0.05090351
"3423",117,134,0,0,0.0539415,0.44370057,0.48794061,0.551172,0.54160113,0.02979043
"3424",118,134,0,0.29973464,0.0520193,0.4287514,0.47150091,0.5326019,0.52335349,0.02073398
"3425",119,134,0.30248909,0,0.17877973,0.46623612,0.51272311,0.57916601,0.56910904,0.05788392
"3426",120,134,0.32099277,0,0.19137917,0.49694284,0.54649151,0.6173104,0.60659107,0.04125459
"3427",121,134,0.2194067,0,0.16302893,0.39562602,0.4350727,0.49145302,0.48291914,0.04077957
"3428",122,134,0.3085553,0,0.1943424,0.4750899,0.52245968,0.59016433,0.57991637,0.11941958
"3429",123,134,0.38544,0,0.33031335,0.52978642,0.58260982,0.65810922,0.64668143,0.36888612
"3430",124,134,0.3761657,0,0.32406842,0.51886927,0.57060416,0.64454777,0.63335547,0.13882923
"3431",125,134,0.41418752,0,0.35524493,0.53017534,0.58303753,0.65859235,0.64715617,0.05869053
"3432",126,134,0.18013678,0,0.15440724,0.23117893,0.25422908,0.28717419,0.28218753,0.0945881
"3433",121,135,0.21698028,0,0.13368018,0.3346244,0.36798878,0.41567581,0.40845778,0.16966537
"3434",122,135,0.34570287,0,0.24816832,0.52780955,0.58043584,0.65565352,0.64426838,0.06014171
"3435",123,135,0.40904121,0,0.35008979,0.52780955,0.58043584,0.65565352,0.64426838,0.07473719
"3436",124,135,0.41051024,0,0.35881087,0.52780955,0.58043584,0.65565352,0.64426838,0.03506702
"3437",125,135,0.40948413,0,0.35729818,0.52780955,0.58043584,0.65565352,0.64426838,0.01180646
"3438",126,135,0.40505335,0,0.35009408,0.51699162,0.56853929,0.64221531,0.63106352,0.06676951
"3439",129,135,0.09475397,0,0.17525522,0.2794242,0.30728474,0.34710524,0.3410779,0.05018993
"3440",130,135,0.13769577,0,0.2537113,0.40738575,0.44800495,0.50606114,0.4972736,0.02186769
"3441",122,136,0.20374215,0,0.14781476,0.31022787,0.34115975,0.38537006,0.37867827,0.0853888
"3442",123,136,0.34581234,0,0.24727402,0.52543895,0.57782888,0.65270873,0.64137471,0.08867798
"3443",124,136,0.41170138,0,0.35318759,0.52543895,0.57782888,0.65270873,0.64137471,0.05663294
"3444",125,136,0.40695739,0,0.3562039,0.52543895,0.57782888,0.65270873,0.64137471,0.04810514
"3445",126,136,0.4066859,0,0.35828357,0.52543895,0.57782888,0.65270873,0.64137471,0.05911177
"3446",123,137,0.13416627,0,0.08807701,0.20418285,0.22454131,0.25363923,0.24923489,0.08103255
"3447",124,137,0.19911513,0,0.14290775,0.30630212,0.33684258,0.38049343,0.37388632,0.03308669
"3448",125,137,0.29733433,0,0.25527124,0.380901,0.41887948,0.47316135,0.4649451,0.06076456
"3449",126,137,0.13327163,0,0.24510644,0.39248915,0.43162306,0.48755635,0.47909014,0.10825544
"3450",222,137,0.01493898,0.18988455,0.28714158,0.4388743,0.5830066,0.47563442,0.47594937,0.00754606
"3451",223,137,0.01498698,0.18954581,0.28712625,0.4388743,0.5830066,0.47563442,0.47594937,0.00763136
"3452",224,137,0.04677849,0.19566006,0.28752931,0.4388743,0.5830066,0.47563442,0.47594937,0.00505051
"3453",226,137,0.03176762,0.1796001,0.25531682,0.4388743,0.5830066,0.47563442,0.47594937,0.00247408
"3454",227,137,0.04644506,0.18812497,0.2856158,0.43659688,0.57998124,0.47316623,0.47347955,0.00464577
"3455",221,138,0.01493039,0.20241239,0.28622564,0.43687767,0.58035425,0.47347055,0.47378406,0.00316355
"3456",222,138,0,0.19962375,0.07349483,0.43687767,0.58035425,0.47347055,0.47378406,0.00244776
"3457",223,138,0.04666258,0.18291435,0.28562931,0.43687767,0.58035425,0.47347055,0.47378406,0.01499047
"3458",224,138,0.01491199,0.19519228,0.2868622,0.43687767,0.58035425,0.47347055,0.47378406,0.00724699
"3459",225,138,0.03161782,0.19493686,0.07349484,0.43687767,0.58035425,0.47347055,0.47378406,0.01590799
"3460",226,138,0.03161782,0.17091262,0.07349484,0.43687767,0.58035425,0.47347055,0.47378406,0.0227857
"3461",227,138,0.03161782,0.18374768,0.07349484,0.43687767,0.58035425,0.47347055,0.47378406,0.00689526
"3462",228,138,0.02616049,0.16575839,0.0608094,0.36147125,0.48018333,0.39174808,0.39200749,0.00696831
"3463",229,138,0,0.0224438,0,0.05477109,0.07275867,0.05935872,0.05939803,0
"3464",230,138,0,0.00044141,0,0.00107456,0.00142746,0.00116457,0.00116534,0
"3465",196,139,0,0.06327313,0,0.19369262,0.25730391,0.20991631,0.21005531,0
"3466",210,139,0,0.14336736,0,0.34888173,0.46345924,0.37810407,0.37835444,0.0113449
"3467",218,139,0.03147303,0.18403783,0.07315828,0.41955307,0.52851537,0.48841425,0.42013663,0.00206715
"3468",219,139,0,0.19678673,0,0.43487701,0.57769654,0.47130231,0.47161439,0.00407786
"3469",220,139,0,0.20383169,0,0.43487701,0.57769654,0.47130231,0.47161439,0.00967567
"3470",221,139,0.04633196,0.20556104,0.28501743,0.43487701,0.57769654,0.47130231,0.47161439,0.02980745
"3471",222,139,0.03147303,0.19277352,0.07315828,0.43487701,0.57769654,0.47130231,0.47161439,0.00709187
"3472",223,139,0.03147303,0.19891496,0.07315828,0.43487701,0.57769654,0.47130231,0.47161439,0.01039803
"3473",224,139,0,0.20955309,0,0.43487701,0.57769654,0.47130231,0.47161439,0.01650064
"3474",225,139,0,0.20998709,0,0.43487701,0.57769654,0.47130231,0.47161439,0.04125476
"3475",226,139,0.01481443,0.19719089,0.28583886,0.43487701,0.57769654,0.47130231,0.47161439,0.02419576
"3476",227,139,0.01484491,0.19787346,0.28550636,0.43487701,0.57769654,0.47130231,0.47161439,0.00888134
"3477",228,139,0.0148441,0.19886467,0.28555823,0.43487701,0.57769654,0.47130231,0.47161439,0.00566211
"3478",229,139,0,0.19498968,0,0.41935219,0.55707316,0.45447713,0.45477807,0.00304931
"3479",230,139,0,0.06355873,0,0.18010253,0.23925066,0.19518792,0.19531717,0
"3480",196,140,0,0.05465829,0,0.16732637,0.22227863,0.18134163,0.18146171,0
"3481",197,140,0,0.05832599,0,0.17862172,0.23728352,0.19358308,0.19371126,0.00749017
"3482",211,140,0,0.19513469,0,0.43287255,0.57503379,0.46912996,0.4694406,0.00281705
"3483",212,140,0,0.18671391,0,0.43287255,0.57503379,0.46912996,0.4694406,0.00295799
"3484",213,140,0,0.18807735,0,0.43287255,0.57503379,0.46912996,0.4694406,0.01528957
"3485",214,140,0.03132796,0.19616156,0,0.43287255,0.57503379,0.46912996,0.4694406,0.0056281
"3486",215,140,0.03132796,0.19871953,0.07282107,0.43287255,0.57503379,0.46912996,0.4694406,0.01209816
"3487",216,140,0.03132796,0.19679849,0.07282107,0.43287255,0.57503379,0.46912996,0.4694406,0.00933431
"3488",217,140,0,0.20718801,0,0.43287255,0.57503379,0.46912996,0.4694406,0.01878126
"3489",218,140,0,0.19986438,0,0.43287255,0.57503379,0.46912996,0.4694406,0.0073098
"3490",219,140,0,0.20390153,0,0.43287255,0.57503379,0.46912996,0.4694406,0.02753253
"3491",220,140,0,0.17546975,0,0.39183644,0.52052087,0.42465667,0.42493786,0
"3492",221,140,0.03132796,0.20793697,0.07282106,0.43287255,0.57503379,0.46912996,0.4694406,0.01742295
"3493",222,140,0.03132796,0.19360235,0.07282106,0.43287255,0.57503379,0.46912996,0.4694406,0.02327653
"3494",223,140,0.03132796,0.17100917,0.07282107,0.43287255,0.57503379,0.46912996,0.4694406,0.00750477
"3495",224,140,0.03132796,0.19192444,0.07282107,0.43287255,0.57503379,0.46912996,0.4694406,0.00185896
"3496",225,140,0,0.2080643,0,0.43287255,0.57503379,0.46912996,0.4694406,0.00201567
"3497",226,140,0,0.20599061,0,0.43287255,0.57503379,0.46912996,0.4694406,0.02587609
"3498",227,140,0,0.20761734,0,0.43287255,0.57503379,0.46912996,0.4694406,0.00776443
"3499",228,140,0,0.20023271,0,0.43284646,0.57499914,0.46910169,0.46941231,0.02876449
"3500",229,140,0,0.06966243,0,0.16856742,0.22392725,0.18268663,0.1828076,0.00514895
"3501",230,140,0,0.00092097,0,0.0028753,0.00381959,0.00311613,0.0031182,0
"3502",195,141,0,0.07172173,0,0.22352682,0.29693607,0.24224942,0.24240983,0
"3503",196,141,0,0.126109,0,0.38660048,0.51356534,0.41898214,0.41925957,0.0020934
"3504",197,141,0,0.13092958,0,0.40072962,0.53233469,0.43429474,0.43458231,0.0028768
"3505",198,141,0,0.10159101,0,0.29877624,0.39689843,0.32380174,0.32401615,0.03699508
"3506",199,141,0,0.1027161,0,0.31740782,0.42164887,0.34399391,0.34422169,0.00909278
"3507",200,141,0,0.07686773,0,0.23996682,0.3187752,0.26006645,0.26023866,0
"3508",208,141,0,0.08441756,0,0.22118062,0.29381934,0.23970671,0.23986543,0.00189745
"3509",211,141,0,0.14688915,0,0.37238335,0.49467911,0.40357418,0.40384141,0.00332807
"3510",212,141,0,0.16603063,0,0.43086406,0.57236569,0.46695324,0.46726244,0.00566564
"3511",213,141,0,0.17606363,0,0.43086406,0.57236569,0.46695324,0.46726244,0
"3512",214,141,0,0.18526577,0,0.43086406,0.57236569,0.46695324,0.46726244,0.0018478
"3513",215,141,0,0.19988106,0,0.43086406,0.57236569,0.46695324,0.46726244,0.00458124
"3514",216,141,0.0311826,0.18912305,0,0.43086406,0.57236569,0.46695324,0.46726244,0.00425667
"3515",217,141,0,0.20523235,0,0.43086406,0.57236569,0.46695324,0.46726244,0.01238854
"3516",218,141,0.0311826,0.2080588,0.07248319,0.43086406,0.57236569,0.46695324,0.46726244,0.00144998
"3517",219,141,0.02418128,0.15216872,0,0.33412365,0.4438544,0.36210985,0.36234962,0.01029708
"3518",220,141,0.00908923,0.04830783,0.02112768,0.12558994,0.16683538,0.13610935,0.13619948,0
"3519",221,141,0.0311826,0.17146964,0,0.43086406,0.57236569,0.46695324,0.46726244,0.00952091
"3520",222,141,0.0311826,0.19570437,0.07248318,0.43086406,0.57236569,0.46695324,0.46726244,0.03294136
"3521",223,141,0.0311826,0.20328205,0.07248319,0.43086406,0.57236569,0.46695324,0.46726244,0.02317872
