"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7284",209,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7285",210,188,0.00206813,0,0.02113037,0.57535735,0.48862416,0.54292152,0.5771769,0.01019027
"7286",211,188,0.00207511,0,0.02111503,0.57535735,0.48862416,0.54292152,0.5771769,0
"7287",212,188,0.00203174,0,0.02120301,0.57535735,0.48862416,0.54292152,0.5771769,0.02486603
"7288",213,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.00402214
"7289",214,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7290",215,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7291",216,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7292",217,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7293",218,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7294",219,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7295",220,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7296",221,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7297",222,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7298",223,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7299",224,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7300",225,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7301",226,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7302",227,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7303",228,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7304",229,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7305",230,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7306",231,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7307",232,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.01328959
"7308",233,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.00266785
"7309",234,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.00479232
"7310",235,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7311",236,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.00663375
"7312",237,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7313",238,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.01584217
"7314",239,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0.01347321
"7315",240,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7316",241,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7317",242,188,0,0,0,0.57535735,0.48862416,0.54292152,0.5771769,0
"7318",243,188,0,0,0,0.38989393,0.33111873,0.36791362,0.39112696,0
"7319",244,188,0,0,0,7.101e-05,6.03e-05,6.7e-05,7.123e-05,0
"7320",206,189,0.00242364,0,0.02091128,0.57159776,0.48543131,0.53937387,0.57340542,0.02116496
"7321",207,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7322",208,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7323",209,189,0.00201846,0,0.02106446,0.57159776,0.48543131,0.53937387,0.57340542,0
"7324",210,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7325",211,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7326",212,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7327",213,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7328",214,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7329",215,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0.00630468
"7330",216,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7331",217,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7332",218,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7333",219,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0.00502101
"7334",220,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7335",221,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7336",222,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7337",223,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7338",224,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7339",225,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7340",226,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0.00647122
"7341",227,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7342",228,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7343",229,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7344",230,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7345",231,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7346",232,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7347",233,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7348",234,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7349",235,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7350",236,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7351",237,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0.0006714
"7352",238,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0.0170128
"7353",239,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7354",240,189,0,0,0,0.57159776,0.48543131,0.53937387,0.57340542,0
"7355",241,189,0,0,0,0.56873414,0.48299938,0.53667169,0.57053275,0
"7356",242,189,0,0,0,0.2687865,0.22826784,0.25363363,0.26963653,0
"7357",243,189,0,0,0,0.00644426,0.00547281,0.00608096,0.00646464,0
"7358",206,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.02065333
"7359",207,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.01004648
"7360",208,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7361",209,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7362",210,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7363",211,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7364",212,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7365",213,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7366",214,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7367",215,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7368",216,190,0.00200517,0,0.02092572,0.56783283,0.48223393,0.53582119,0.56962858,0.02282568
"7369",217,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.03187969
"7370",218,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.0408793
"7371",219,190,0.00200517,0,0.02092572,0.56783283,0.48223393,0.53582119,0.56962858,0.00087788
"7372",220,190,0.00200517,0,0.02092572,0.56783283,0.48223393,0.53582119,0.56962858,0.00737653
"7373",221,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7374",222,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7375",223,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7376",224,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7377",225,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7378",226,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.00289233
"7379",227,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0.00217178
"7380",228,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7381",229,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7382",230,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7383",231,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7384",232,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7385",233,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7386",234,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7387",235,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7388",236,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7389",237,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7390",238,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7391",239,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7392",240,190,0,0,0,0.56783283,0.48223393,0.53582119,0.56962858,0
"7393",241,190,0,0,0,0.30018488,0.25493301,0.28326192,0.3011342,0
"7394",207,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.01992262
"7395",208,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7396",209,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7397",210,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7398",211,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7399",212,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7400",213,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7401",214,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7402",215,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00277004
"7403",216,191,0.00199186,0,0.02078679,0.56406297,0.47903237,0.53226386,0.5658468,0.00790281
"7404",217,191,0.00199186,0,0.02078679,0.56406297,0.47903237,0.53226386,0.5658468,0.03403923
"7405",218,191,0.00199186,0,0.02078679,0.56406297,0.47903237,0.53226386,0.5658468,0.09546181
"7406",219,191,0.00199186,0,0.02078679,0.56406297,0.47903237,0.53226386,0.5658468,0.03090034
"7407",220,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7408",221,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00287696
"7409",222,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7410",223,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7411",224,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00334947
"7412",225,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00602531
"7413",226,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7414",227,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7415",228,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00437015
"7416",229,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00670082
"7417",230,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7418",231,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00753878
"7419",232,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00800053
"7420",233,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7421",234,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7422",235,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7423",236,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0.00358065
"7424",237,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7425",238,191,0,0,0,0.56406297,0.47903237,0.53226386,0.5658468,0
"7426",239,191,0,0,0,0.56171938,0.47704207,0.53005238,0.5634958,0
"7427",240,191,0,0,0,0.28215482,0.23962093,0.26624831,0.28304713,0
"7428",241,191,0,0,0,0.00276921,0.00235176,0.0026131,0.00277797,0
"7429",208,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00034896
"7430",209,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7431",210,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.0044113
"7432",211,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7433",212,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7434",213,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7435",214,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7436",215,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7437",216,192,0.00197853,0,0.02064769,0.56028819,0.47582662,0.52870188,0.56206008,0.00542704
"7438",217,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7439",218,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7440",219,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7441",220,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7442",221,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7443",222,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7444",223,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7445",224,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7446",225,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7447",226,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00466266
"7448",227,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00871466
"7449",228,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.04986593
"7450",229,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.01183391
"7451",230,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7452",231,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7453",232,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00706067
"7454",233,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7455",234,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00486717
"7456",235,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.01591882
"7457",236,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0.00461348
"7458",237,192,0,0,0,0.56028819,0.47582662,0.52870188,0.56206008,0
"7459",238,192,0,0,0,0.49429045,0.41977782,0.46642477,0.49585362,0
"7460",239,192,0,0,0,0.15676408,0.13313242,0.14792649,0.15725984,0
"7461",207,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7462",208,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00742681
"7463",209,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7464",210,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7465",211,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7466",212,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7467",213,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7468",214,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7469",215,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7470",216,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7471",217,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7472",218,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7473",219,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7474",220,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7475",221,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7476",222,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7477",223,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7478",224,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7479",225,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7480",226,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7481",227,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00259113
"7482",228,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00783812
"7483",229,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00355481
"7484",230,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7485",231,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7486",232,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7487",233,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7488",234,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00207274
"7489",235,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00086192
"7490",236,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0.00229823
"7491",237,193,0,0,0,0.55650807,0.47261634,0.52513486,0.55826801,0
"7492",238,193,0,0,0,0.16965137,0.14407699,0.16008725,0.17018788,0
"7493",206,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7494",207,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00644459
"7495",208,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7496",209,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7497",210,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7498",211,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7499",212,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7500",213,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00358337
"7501",214,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7502",215,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7503",216,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7504",217,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7505",218,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00249185
"7506",219,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7507",220,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7508",221,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7509",222,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7510",223,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7511",224,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7512",225,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00994392
"7513",226,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7514",227,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.0141515
"7515",228,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00356089
"7516",229,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0.00460422
"7517",230,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7518",231,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7519",232,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7520",233,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7521",234,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7522",235,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7523",236,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7524",237,194,0,0,0,0.55272303,0.46940188,0.5215632,0.554471,0
"7525",238,194,0,0,0,0.50456243,0.42850134,0.47611767,0.5061581,0
"7526",239,194,0,0,0,0.19391841,0.16468586,0.18298624,0.19453167,0
"7527",206,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.01017416
"7528",207,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7529",208,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7530",209,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7531",210,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7532",211,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7533",212,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7534",213,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7535",214,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7536",215,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00249676
"7537",216,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7538",217,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00398521
"7539",218,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7540",219,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00628935
"7541",220,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7542",221,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7543",222,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7544",223,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00482024
"7545",224,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7546",225,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7547",226,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7548",227,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7549",228,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00439387
"7550",229,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7551",230,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7552",231,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7553",232,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.01064287
"7554",233,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0.00276028
"7555",234,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7556",235,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7557",236,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7558",237,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7559",238,195,0,0,0,0.54893306,0.46618324,0.51798689,0.55066904,0
"7560",239,195,0,0,0,0.54885466,0.46611666,0.51791292,0.5505904,0
"7561",240,195,0,0,0,0.38847957,0.32991758,0.36657899,0.38970812,0
"7562",241,195,0,0,0,0.04609979,0.0391504,0.04350091,0.04624558,0
"7563",206,196,0,0,0,0.59121091,0.45955149,0.54238037,0.54430363,0.0076434
"7564",207,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.00961436
"7565",208,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7566",209,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7567",210,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.00183014
"7568",211,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.00410458
"7569",212,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7570",213,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.01119291
"7571",214,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7572",215,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7573",216,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7574",217,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7575",218,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7576",219,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7577",220,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.00469556
"7578",221,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7579",222,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7580",223,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.04560153
"7581",224,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7582",225,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7583",226,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7584",227,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7585",228,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7586",229,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7587",230,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7588",231,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7589",232,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7590",233,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7591",234,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0.00788415
"7592",235,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7593",236,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7594",237,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7595",238,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7596",239,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7597",240,196,0,0,0,0.54513816,0.46296041,0.51440594,0.54686215,0
"7598",241,196,0,0,0,0.52864109,0.44895022,0.49883889,0.5303129,0
"7599",242,196,0,0,0,0.26155831,0.22212927,0.24681293,0.26238548,0
"7600",243,196,0,0,0,0.01185422,0.01006724,0.01118594,0.01189171,0
"7601",205,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7602",206,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7603",207,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.01083727
"7604",208,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.01572263
"7605",209,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.01251696
"7606",210,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7607",211,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00025653
"7608",212,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00478394
"7609",213,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.01538128
"7610",214,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7611",215,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7612",216,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7613",217,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00446186
"7614",218,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7615",219,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7616",220,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00618506
"7617",221,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0
"7618",222,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.01375147
"7619",223,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00683677
"7620",224,197,0,0,0,0.54133793,0.45973306,0.51081995,0.5430499,0.00409705
