"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2141",116,93,0.54126559,0,0.22205704,1.02746477,0.7693085,0.84461117,0.92385951,0.22384287
"2142",117,93,0.5307797,0.08601178,0.21661927,1.02746477,0.7693085,0.84461117,0.92385951,0.18351266
"2143",118,93,0.53614788,0.08601178,0.4057906,1.02746477,0.7693085,0.84461117,0.92385951,0.14487813
"2144",119,93,0.3464693,0,0.20663979,1.02746477,0.7693085,0.84461117,0.92385951,0.14592104
"2145",120,93,0.34196584,0,0.20296839,1.02746477,0.7693085,0.84461117,0.92385951,0.11220582
"2146",121,93,0.35187541,0,0.20296835,1.02746477,0.7693085,0.84461117,0.92385951,0.08340809
"2147",115,94,0.34933799,0,0.20226539,1.01282029,0.75700688,0.84168578,0.92065964,0.16328481
"2148",116,94,0.44238424,0,0.22128792,1.02390605,0.76664393,0.84168578,0.92065964,0.18967266
"2149",117,94,0.5446207,0.30320641,0.21788205,1.02390605,0.76664393,0.84168578,0.92065964,0.14450614
"2150",118,94,0.34256648,0,0.19967738,1.02390605,0.76664393,0.84168578,0.92065964,0.11704711
"2151",119,94,0.27455131,0,0.20030594,1.02390605,0.76664393,0.84168578,0.92065964,0.07732051
"2152",120,94,0.2761917,0,0.199704,1.01282029,0.75700688,0.84168578,0.92065964,0.050189
"2153",112,94,0.57408535,0.31023929,0.30229013,1.01282029,0.75700688,0.84168578,0.92065964,0.30363928
"2154",113,94,0.18372232,0,0.20200998,1.01282029,0.75700688,0.84168578,0.92065964,0.15830114
"2155",114,94,0.27710278,0,0.20200998,1.01282029,0.75700688,0.84168578,0.92065964,0.09134239
"2156",113,95,0.17837344,0,0.1993428,1.00929134,0.75436926,0.8387531,0.9174518,0.15946305
"2157",114,95,0.33536716,0,0.19875193,1.00929134,0.75436926,0.8387531,0.9174518,0.24946438
"2158",115,95,0.32606321,0,0.2854365,1.00929134,0.75436926,0.8387531,0.9174518,0.31473256
"2159",116,95,0.20723889,0,0.28288231,1.00929134,0.75436926,0.8387531,0.9174518,0.29538351
"2160",117,95,0.18290706,0,0.19875193,1.00929134,0.75436926,0.8387531,0.9174518,0.14879356
"2161",118,95,0.17903028,0,0.20285116,1.00929134,0.75436926,0.8387531,0.9174518,0.07210879
"2162",119,95,0.09678406,0.40728444,0.25845407,1.00929134,0.75436926,0.8387531,0.9174518,0.04450404
"2163",120,95,0.29983135,0,0.1993428,1.00929134,0.75436926,0.8387531,0.9174518,0.0909433
"2164",113,96,0.33028944,0,0.20060052,1.00575362,0.75172508,0.83581315,0.91423599,0.31693289
"2165",114,96,0.39199714,0,0.29132779,1.00575362,0.75172508,0.83581315,0.91423599,0.18748846
"2166",115,96,0.17908998,0,0.20060052,1.00575362,0.75172508,0.83581315,0.91423599,0.08300494
"2167",116,96,0.30277877,0,0.20060052,1.00575362,0.75172508,0.83581315,0.91423599,0.2031912
"2168",117,96,0.30713991,0,0.19805527,1.00575362,0.75172508,0.83581315,0.91423599,0.16910034
"2169",118,96,0.30256138,0,0.20424847,1.00575362,0.75172508,0.83581315,0.91423599,0.06146482
"2170",119,96,0.30468963,0,0.20424847,1.00575362,0.75172508,0.83581315,0.91423599,0.08246534
"2171",120,96,0.29633133,0,0.20060052,1.00575362,0.75172508,0.83581315,0.91423599,0.0462381
"2172",115,97,0.36476467,0,0.18264533,1.00220714,0.74907435,0.83286591,0.91101222,0.12997163
"2173",116,97,0.29651743,0,0.19989316,1.00220714,0.74907435,0.83286591,0.91101222,0.12268584
"2174",117,97,0.29757409,0,0.19989319,1.00220714,0.74907435,0.83286591,0.91101222,0.0678151
"2175",121,94,0.38178355,0,0.3977025,1.01282029,0.75099668,0.84168578,0.92065964,0.14462361
"2176",122,94,0.35632159,0,0.20200998,1.01282029,0.75099668,0.84168578,0.92065964,0.10281531
"2177",121,95,0.29972709,0,0.20130612,1.00929134,0.74838,0.8387531,0.9174518,0.15014492
"2178",122,95,0.33053313,0,0.39223693,1.00929134,0.74838,0.8387531,0.9174518,0.21280043
"2179",123,95,0.18098199,0.40483273,0.27115171,1.00929134,0.74838,0.8387531,0.9174518,0.01459353
"2180",121,96,0.29765227,0,0.20060052,1.00575362,0.75172508,0.83581315,0.91423599,0.08711814
"2181",122,96,0.33008606,0,0.38741672,1.00575362,0.74575682,0.83581315,0.91423599,0.10992316
"2182",123,96,0.40331833,0,0.3042186,1.00575362,0.74575682,0.83581315,0.91423599,0.08139437
"2183",118,97,0.30095557,0,0.19989316,1.00220714,0.74312714,0.83286591,0.91101222,0.08361747
"2184",119,97,0.37051441,0,0.19989316,1.00220714,0.74312714,0.83286591,0.91101222,0.17232895
"2185",120,97,0.2979528,0,0.19856704,1.00220714,0.74312714,0.83286591,0.91101222,0.0794826
"2186",121,97,0.29352858,0,0.19989316,1.00220714,0.74312714,0.83286591,0.91101222,0.03534596
"2187",122,97,0.29945416,0,0.19989319,1.00220714,0.74312714,0.83286591,0.91101222,0.200453
"2188",123,97,0.32059501,0,0.36833926,1.00220714,0.74312714,0.83286591,0.91101222,0.11976009
"2189",115,98,0.17199305,0.40204777,0.20544532,0.99865144,0.74049062,0.82991101,0.90778007,0.11867558
"2190",116,98,0.40621625,0,0.29051441,0.99865144,0.74049062,0.82991101,0.90778007,0.12290028
"2191",117,98,0.40172234,0,0.29293063,0.99865144,0.74049062,0.82991101,0.90778007,0.04681738
"2192",118,98,0.34771342,0,0.29508586,0.99865144,0.74049062,0.82991101,0.90778007,0.08366063
"2193",119,98,0.36730007,0,0.20280616,0.99865144,0.74049062,0.82991101,0.90778007,0.18487756
"2194",120,98,0.30264214,0,0.20280616,0.99865144,0.74049062,0.82991101,0.90778007,0.14426425
"2195",121,98,0.29640641,0,0.19918396,0.99865144,0.74049062,0.82991101,0.90778007,0.09252316
"2196",122,98,0.32683088,0,0.38723704,0.99865144,0.74049062,0.82991101,0.90778007,0.01842174
"2197",123,98,0.31594913,0,0.30081006,0.99865144,0.74049062,0.82991101,0.90778007,0.10687523
"2198",124,98,0.31503283,0,0.29814265,0.99865144,0.74049062,0.82991101,0.90778007,0.06542769
"2199",116,99,0.16661507,0.40026966,0.26265717,0.99508744,0.73784794,0.82694921,0.90454037,0.03913698
"2200",117,99,0.40713863,0,0.38296417,0.99508744,0.73784794,0.82694921,0.90454037,0.10989181
"2201",118,99,0.40067831,0,0.28923315,0.99508744,0.73784794,0.82694921,0.90454037,0.06584347
"2202",119,99,0.40560464,0,0.28313874,0.99508744,0.73784794,0.82694921,0.90454037,0.13706098
"2203",120,99,0.30553882,0,0.19653742,0.99508744,0.73784794,0.82694921,0.90454037,0.3459017
"2204",121,99,0.52576665,0,0.28920905,0.99508744,0.73784794,0.82694921,0.90454037,0.20910315
"2205",122,99,0.28037602,0.39913546,0.27085092,0.99508744,0.73784794,0.82694921,0.90454037,0.11446934
"2206",123,99,0.29840787,0,0.19847311,0.99508744,0.73784794,0.82694921,0.90454037,0.0968604
"2207",117,100,0.40790581,0,0.3778503,0.99849189,0.72513977,0.82398013,0.9012927,0.08639876
"2208",118,100,0.58761218,0,0.28635248,0.99151467,0.73519877,0.82398013,0.9012927,0.11110126
"2209",119,100,0.64025293,0,0.25924526,0.99151467,0.73519877,0.82398013,0.9012927,0.07354493
"2210",120,100,0.38999629,0,0.38551097,0.99151467,0.73519877,0.82398013,0.9012927,0.19770563
"2211",121,100,0.64317275,0,0.28826518,0.99151467,0.73519877,0.82398013,0.9012927,0.17700095
"2212",120,101,0.51429208,0,0.29033868,0.98793268,0.73254276,0.82100338,0.89803665,0.09746011
"2213",121,101,0.6495753,0,0.28609788,0.98793268,0.73254276,0.82100338,0.89803665,0.10425621
"2214",130,111,0.50616908,0,0.31375887,0.92662798,0.71245042,0.79084615,0.86504982,0.0417164
"2215",131,111,0.21096294,0,0.21845765,0.92662798,0.71245042,0.79084615,0.86504982,0.04137172
"2216",132,111,0.30573018,0,0.35072722,0.92662798,0.71245042,0.79084615,0.86504982,0.06161978
"2217",133,111,0.36393734,0,0.31150585,0.92662798,0.71245042,0.79084615,0.86504982,0.06161322
"2218",134,111,0.37404879,0,0.2965596,0.92662798,0.71245042,0.79084615,0.86504982,0.05409495
"2219",140,111,0.26675755,0,0.21741373,0.92662798,0.71245042,0.79084615,0.86504982,0.06721355
"2220",141,111,0.36793264,0,0.21358734,0.92662798,0.71245042,0.79084615,0.86504982,0.0183124
"2221",142,111,0.3582637,0,0.22075423,0.92662798,0.71245042,0.79084615,0.86504982,0.05520937
"2222",128,112,0.41832878,0,0.2899926,0.92304899,0.70969867,0.7877916,0.86170867,0.07456744
"2223",129,112,0.22618495,0,0.29102285,0.92304899,0.70969867,0.7877916,0.86170867,0.06440734
"2224",130,112,0.31889518,0,0.30640608,0.92304899,0.70969867,0.7877916,0.86170867,0.04590605
"2225",131,112,0.31195762,0,0.29031469,0.92304899,0.70969867,0.7877916,0.86170867,0.08308945
"2226",132,112,0.29924725,0,0.34859766,0.92304899,0.70969867,0.7877916,0.86170867,0.06624582
"2227",133,112,0.20889518,0,0.30553149,0.92304899,0.70969867,0.7877916,0.86170867,0.05516788
"2228",134,112,0.31408472,0,0.28752156,0.92304899,0.70969867,0.7877916,0.86170867,0.09814527
"2229",135,112,0.31576845,0,0.34966089,0.92304899,0.70969867,0.7877916,0.86170867,0.06720961
"2230",136,112,0.27969186,0,0.19885903,0.92304899,0.70969867,0.7877916,0.86170867,0.04248355
"2231",137,112,0.28869136,0,0.21687652,0.92304899,0.70969867,0.7877916,0.86170867,0.06287753
"2232",138,112,0.31691473,0,0.21687652,0.92304899,0.70969867,0.7877916,0.86170867,0.08427428
"2233",139,112,0.23224066,0,0.21687652,0.92304899,0.70969867,0.7877916,0.86170867,0.05456528
"2234",140,112,0.29321947,0,0.2199016,0.92304899,0.70969867,0.7877916,0.86170867,0.01229625
"2235",141,112,0.30974492,0,0.2199016,0.92304899,0.70969867,0.7877916,0.86170867,0.01633899
"2236",142,112,0.27460538,0,0.21714016,0.92304899,0.70969867,0.7877916,0.86170867,0.07999027
"2237",143,112,0.27514262,0,0.22430288,0.92304899,0.70969867,0.7877916,0.86170867,0.05604628
"2238",144,112,0.3756571,0,0.22430288,0.92304899,0.70969867,0.7877916,0.86170867,0.04737755
"2239",145,112,0.36813736,0,0.22430288,0.92304899,0.70969867,0.7877916,0.86170867,0.03166433
"2240",149,112,0.39664082,0,0.31417586,0.92304899,0.70969867,0.7877916,0.86170867,0.05346408
"2241",129,113,0.29758171,0,0.22343121,0.94235064,0.69842358,0.78473015,0.85835997,0.04782303
"2242",130,113,0.22662785,0,0.31630386,0.91946192,0.7069407,0.78473015,0.85835997,0.0626044
"2243",131,113,0.31864493,0,0.31498081,0.91946192,0.7069407,0.78473015,0.85835997,0.10005815
"2244",132,113,0.30351123,0,0.22343121,0.91946192,0.7069407,0.78473015,0.85835997,0.23367929
"2245",133,113,0.29940978,0,0.21603368,0.91946192,0.7069407,0.78473015,0.85835997,0.07771104
"2246",134,113,0.32732022,0,0.2923789,0.91946192,0.7069407,0.78473015,0.85835997,0.04922612
"2247",135,113,0.19724526,0,0.22343121,0.91946192,0.7069407,0.78473015,0.85835997,0.05045772
"2248",136,113,0.30242425,0,0.22028434,0.91946192,0.7069407,0.78473015,0.85835997,0.04060986
"2249",137,113,0.20978514,0,0.21603368,0.91946192,0.7069407,0.78473015,0.85835997,0.03639844
"2250",138,113,0.3162744,0,0.21744988,0.91946192,0.7069407,0.78473015,0.85835997,0.05379512
"2251",139,113,0.20920714,0,0.22343121,0.91946192,0.7069407,0.78473015,0.85835997,0.06199304
"2252",140,113,0.39754573,0,0.30387022,0.91946192,0.7069407,0.78473015,0.85835997,0.07919626
"2253",141,113,0.39562397,0,0.31666276,0.91946192,0.7069407,0.78473015,0.85835997,0.07236359
"2254",142,113,0.20813194,0,0.22343118,0.91946192,0.7069407,0.78473015,0.85835997,0.03806593
"2255",143,113,0.37624065,0,0.22343121,0.91946192,0.7069407,0.78473015,0.85835997,0.21032901
"2256",144,113,0.39703342,0,0.31404563,0.91946192,0.7069407,0.78473015,0.85835997,0.04493573
"2257",145,113,0.39794277,0,0.31339048,0.91946192,0.7069407,0.78473015,0.85835997,0.05054825
"2258",146,113,0.39270994,0,0.3110051,0.91946192,0.7069407,0.78473015,0.85835997,0.0477646
"2259",147,113,0.37659072,0,0.31319812,0.91946192,0.7069407,0.78473015,0.85835997,0.08750931
"2260",148,113,0.26842787,0,0.30468676,0.91946192,0.7069407,0.78473015,0.85835997,0.06447436
"2261",149,113,0.32878925,0.17955645,0.21640192,0.91946192,0.7069407,0.78473015,0.85835997,0.0264871
"2262",129,114,0.16855165,0,0.17892962,0.91586677,0.70417651,0.78166181,0.85500373,0.03384048
"2263",130,114,0.32329151,0,0.34674285,0.91586677,0.70417651,0.78166181,0.85500373,0.06316695
"2264",131,114,0.202943,0,0.2122577,0.91586677,0.70417651,0.78166181,0.85500373,0.06281561
"2265",132,114,0.20513464,0,0.22255758,0.91586677,0.70417651,0.78166181,0.85500373,0.06854286
"2266",133,114,0.36201838,0,0.22255758,0.91586677,0.70417651,0.78166181,0.85500373,0.05189337
"2267",134,114,0.3877311,0,0.28600336,0.91586677,0.70417651,0.78166181,0.85500373,0.06839364
"2268",135,114,0.39102181,0,0.31233645,0.91586677,0.70417651,0.78166181,0.85500373,0.06144859
"2269",136,114,0.39678667,0,0.31269207,0.91586677,0.70417651,0.78166181,0.85500373,0.06786553
"2270",137,114,0.3918069,0,0.30978902,0.91586677,0.70417651,0.78166181,0.85500373,0.10693767
"2271",138,114,0.39549265,0,0.31065055,0.91586677,0.70417651,0.78166181,0.85500373,0.05013018
"2272",139,114,0.37172786,0,0.22255758,0.91586677,0.70417651,0.78166181,0.85500373,0.05587024
"2273",140,114,0.39407401,0,0.31269087,0.91586677,0.70417651,0.78166181,0.85500373,0.06666588
"2274",141,114,0.31115586,0,0.22255755,0.91586677,0.70417651,0.78166181,0.85500373,0.06922073
"2275",142,114,0.33248962,0,0.30899985,0.91586677,0.70417651,0.78166181,0.85500373,0.03738923
"2276",143,114,0.39300223,0,0.31315493,0.91586677,0.70417651,0.78166181,0.85500373,0.04992451
"2277",144,114,0.3965107,0,0.30966651,0.91586677,0.70417651,0.78166181,0.85500373,0.07178331
"2278",145,114,0.39871465,0,0.30170919,0.91586677,0.70417651,0.78166181,0.85500373,0.07973761
"2279",146,114,0.3980518,0,0.30264191,0.91586677,0.70417651,0.78166181,0.85500373,0.04870056
"2280",147,114,0.25975705,0,0.30208947,0.91586677,0.70417651,0.78166181,0.85500373,0.04838719
"2281",148,114,0.29102875,0,0.28666216,0.91586677,0.70417651,0.78166181,0.85500373,0.16380848
"2282",149,114,0.41070975,0,0.16074152,0.91586677,0.70417651,0.78166181,0.85500373,0.0319343
"2283",129,115,0.33998128,0,0.3711151,0.85526935,0.63388325,0.71221435,0.77904014,0.11348332
"2284",130,115,0.24231637,0,0.21142263,0.91226353,0.70140612,0.77858656,0.85163994,0.05465854
"2285",131,115,0.20250363,0,0.17708517,0.76410149,0.58748973,0.65213519,0.71332386,0.08675262
"2286",132,115,0.17172857,0,0.18115292,0.7594479,0.58391176,0.64816351,0.70897953,0.16890853
"2287",133,115,0.25977934,0,0.22168199,0.91226353,0.70140612,0.77858656,0.85163994,0.07272246
"2288",134,115,0.26634563,0,0.22168199,0.91226353,0.70140612,0.77858656,0.85163994,0.05146932
"2289",135,115,0.39080578,0,0.30857027,0.91226353,0.70140612,0.77858656,0.85163994,0.07870492
"2290",136,115,0.33174587,0,0.30930641,0.91226353,0.70140612,0.77858656,0.85163994,0.07023682
"2291",137,115,0.32173287,0,0.29981287,0.91226353,0.70140612,0.77858656,0.85163994,0.08309541
"2292",138,115,0.38316526,0,0.31201973,0.91226353,0.70140612,0.77858656,0.85163994,0.03818033
"2293",139,115,0.33137654,0,0.31192802,0.91226353,0.70140612,0.77858656,0.85163994,0.04166721
"2294",140,115,0.33083002,0,0.31020419,0.91226353,0.70140612,0.77858656,0.85163994,0.04000709
"2295",141,115,0.29121825,0,0.30870453,0.91226353,0.70140612,0.77858656,0.85163994,0.04564532
"2296",142,115,0.39467289,0,0.30791031,0.91226353,0.70140612,0.77858656,0.85163994,0.08374562
"2297",143,115,0.39565403,0,0.30866108,0.91226353,0.70140612,0.77858656,0.85163994,0.08894311
"2298",144,115,0.331488,0,0.29646167,0.91226353,0.70140612,0.77858656,0.85163994,0.04557289
"2299",145,115,0.38001128,0,0.30841804,0.91226353,0.70140612,0.77858656,0.85163994,0.08130631
"2300",146,115,0.36753836,0,0.3016892,0.91226353,0.70140612,0.77858656,0.85163994,0.06234199
"2301",147,115,0.26952609,0,0.28373508,0.91226353,0.70140612,0.77858656,0.85163994,0.03765641
"2302",148,115,0.26339885,0,0.21195145,0.89120677,0.68521635,0.76061532,0.83198249,0.09620213
"2303",133,116,0.16686961,0,0.13628254,0.5713377,0.4392807,0.48761771,0.53337001,0.04473767
"2304",134,116,0.34659625,0,0.20560604,0.84610792,0.65054149,0.72212496,0.78988064,0.07533618
"2305",135,116,0.37890455,0,0.29961856,0.878661,0.67557036,0.74990793,0.82027044,0.12166436
"2306",136,116,0.32835686,0,0.3037909,0.90865221,0.6986295,0.77550442,0.84826861,0.35737194
"2307",137,116,0.33022117,0,0.29838257,0.90865221,0.6986295,0.77550442,0.84826861,0.13234399
"2308",138,116,0.29744669,0,0.21058568,0.90865221,0.6986295,0.77550442,0.84826861,0.0520322
"2309",139,116,0.32929469,0,0.30996414,0.90865221,0.6986295,0.77550442,0.84826861,0.04207406
"2310",140,116,0.33060317,0,0.30750946,0.90865221,0.6986295,0.77550442,0.84826861,0.03806106
"2311",141,116,0.33193648,0,0.30667173,0.90865221,0.6986295,0.77550442,0.84826861,0.04292194
"2312",142,116,0.3279497,0,0.3441131,0.90865221,0.6986295,0.77550442,0.84826861,0.07812797
"2313",143,116,0.31775428,0,0.34401466,0.90865221,0.6986295,0.77550442,0.84826861,0.04658147
"2314",144,116,0.31114479,0,0.19341469,0.79593832,0.61196791,0.67930687,0.74304501,0.16306321
"2315",145,116,0.31995181,0,0.24322456,0.78239654,0.60155613,0.66774941,0.73040313,0.07310548
"2316",146,116,0.36761482,0,0.29810704,0.88730671,0.68221773,0.75728675,0.8283416,0.11675283
"2317",147,116,0.15062438,0,0.11998157,0.50892364,0.39129281,0.43434939,0.47510361,0.11145554
"2318",137,117,0.21340837,0,0.1193342,0.55391651,0.42588618,0.47274931,0.51710653,0.0407656
"2319",138,117,0.23777356,0,0.20676718,0.89217584,0.68596142,0.76144239,0.83288716,0.1256466
"2320",139,117,0.31818223,0,0.30485721,0.90503281,0.69584668,0.77241538,0.84488973,0.06534175
"2321",140,117,0.33000133,0,0.30207919,0.90503281,0.69584668,0.77241538,0.84488973,0.02919831
"2322",141,117,0.33091851,0,0.30207919,0.90503281,0.69584668,0.77241538,0.84488973,0.04484588
"2323",142,117,0.30913033,0,0.21587963,0.90503281,0.69584668,0.77241538,0.84488973,0.15702789
"2324",143,117,0.31667376,0,0.29440033,0.8660609,0.6658826,0.73915416,0.80850766,0.05301861
"2325",144,117,0.14407194,0,0.10048147,0.42124875,0.32388278,0.35952179,0.39325507,0.0197989
"2326",139,118,0.19995175,0,0.15260104,0.70833213,0.54461071,0.6045379,0.66126061,0.08647179
"2327",140,118,0.25347207,0,0.1398674,0.62270404,0.4787744,0.53145718,0.58132285,0.08223525
"2328",141,118,0.23527027,0,0.14847267,0.61366901,0.47182769,0.52374608,0.57288823,0.04777555
"2329",142,118,0.27447777,0,0.1904151,0.82161857,0.63171252,0.70122411,0.7670187,0.11012813
"2330",143,118,0.20597962,0,0.21501436,0.90140532,0.69305763,0.76931944,0.8415033,0.04506915
"2331",144,118,0.30833245,0,0.21501433,0.90140532,0.69305763,0.76931944,0.8415033,0.0639309
"2332",145,118,0.26039717,0,0.15376377,0.65130856,0.50076737,0.55587018,0.60802648,0.07674649
"2333",143,119,0.17500471,0,0.18279938,0.76635037,0.58921881,0.65405453,0.71542329,0.03948606
"2334",144,119,0.1440201,0,0.14590432,0.62955981,0.48404555,0.53730834,0.58772302,0.03478119
"2335",145,119,0.10242727,0,0.10987543,0.45215828,0.34764799,0.38590204,0.42211054,0.05944875
"2336",122,100,0.67703882,0,0.28803759,0.9870109,0.73202196,0.82398013,0.9012927,0.09296944
"2337",123,100,0.62655617,0,0.29879324,0.9870109,0.73202196,0.82398013,0.9012927,0.13778817
"2338",122,101,0.68371243,0,0.28360128,0.98344518,0.72937743,0.82100338,0.89803665,0.09363933
"2339",123,101,0.63614031,0,0.29644288,0.98344518,0.72937743,0.82100338,0.89803665,0.31370032
"2340",124,101,0.64930981,0,0.20092379,0.98344518,0.72937743,0.82100338,0.89803665,0.11558852
"2341",125,101,0.6405603,0,0.29702119,0.98344518,0.72937743,0.82100338,0.89803665,0.19507312
"2342",126,101,0.60011132,0,0.20092379,0.96493323,0.74254946,0.82100338,0.89803665,0.14785992
"2343",127,101,0.61965271,0,0.282993,0.98344518,0.72937743,0.82100338,0.89803665,0.10874697
"2344",121,102,0.29864718,0,0.25461542,0.9798712,0.72672676,0.81801974,0.89477306,0.03697913
"2345",122,102,0.68167649,0,0.28300308,0.9798712,0.72672676,0.81801974,0.89477306,0.05407446
"2346",123,102,0.66360411,0,0.30640638,0.9798712,0.72672676,0.81801974,0.89477306,0.19106518
"2347",124,102,0.68751549,0,0.28516783,0.9798712,0.72672676,0.81801974,0.89477306,0.11524616
"2348",125,102,0.2944966,0,0.2545021,0.9798712,0.72672676,0.81801974,0.89477306,0.18477584
"2349",126,102,0.03025116,0.22819338,0,0.9798712,0.72672676,0.81801974,0.89477306,0.05008962
"2350",127,102,0.02959833,0.18678108,0,0.9798712,0.72672676,0.81801974,0.89477306,0.0307367
"2351",124,103,0.68541649,0,0.29146379,0.97628849,0.72406963,0.81502881,0.8915015,0.10882376
"2352",125,103,0.32915882,0,0.34592562,0.97628849,0.72406963,0.81502881,0.8915015,0.11952837
"2353",126,103,0.20901099,0,0.24869737,0.97628849,0.72406963,0.81502881,0.8915015,0.19934488
"2354",127,103,0.67968826,0,0.30199035,0.97628849,0.72406963,0.81502881,0.8915015,0.16055277
"2355",125,104,0.4256622,0,0.36536276,0.97269752,0.72140637,0.81203099,0.88822239,0.16222399
"2356",126,104,0.42738046,0,0.29700668,0.97269752,0.72140637,0.81203099,0.88822239,0.28024283
"2357",127,104,0.67305168,0,0.29596378,0.97269752,0.72140637,0.81203099,0.88822239,0.16363843
"2358",128,104,0.56809016,0,0.19513208,0.97269752,0.72140637,0.81203099,0.88822239,0.08488124
"2359",129,104,0.58474431,0,0.25771077,0.97269752,0.72140637,0.81203099,0.88822239,0.13001411
"2360",125,105,0.62598273,0.32080428,0.23789368,0.96909783,0.71873664,0.80902588,0.88493532,0.304609
"2361",126,105,0.6222153,0.34616001,0.24021922,0.96909783,0.71873664,0.80902588,0.88493532,0.32441501
"2362",127,105,0.63466546,0.28771237,0.2396936,0.96909783,0.71873664,0.80902588,0.88493532,0.41956543
"2363",128,105,0.42386328,0,0.31096508,0.96909783,0.71873664,0.80902588,0.88493532,0.08822356
"2364",129,105,0.63731183,0,0.37617729,0.96909783,0.71873664,0.80902588,0.88493532,0.16640621
"2365",125,106,0.66217596,0.34487103,0.23932479,0.96548942,0.71606044,0.80601349,0.88164028,0.17164066
"2366",126,106,0.65645056,0,0.23932479,0.96548942,0.71606044,0.80601349,0.88164028,0.14615707
"2367",127,106,0.62581462,0,0.1635379,0.96548942,0.71606044,0.80601349,0.88164028,0.20979239
"2368",128,106,0.6352055,0.28664108,0.23890474,0.96548942,0.71606044,0.80601349,0.88164028,0.33216657
"2369",129,106,0.62465001,0.35758131,0.30480823,0.96548942,0.71606044,0.80601349,0.88164028,0.16375513
"2370",126,107,0.66732873,0.34357922,0.31847065,0.96187274,0.71337811,0.8029942,0.8783377,0.07281577
"2371",127,107,0.66767716,0.34357922,0.23842827,0.96187274,0.71337811,0.8029942,0.8783377,0.12364875
"2372",128,107,0.66726018,0.34357922,0.23842829,0.96187274,0.71337811,0.8029942,0.8783377,0.05272252
"2373",129,107,0.63253907,0.34357922,0.23842825,0.96187274,0.71337811,0.8029942,0.8783377,0.07163974
"2374",126,108,0.67086354,0,0.35952278,0.95824734,0.71068931,0.79996763,0.87502715,0.02961569
"2375",127,108,0.65327519,0.34228423,0.28586519,0.95824734,0.71068931,0.79996763,0.87502715,0.04780092
"2376",128,108,0.63301501,0,0.32301715,0.95824734,0.71068931,0.79996763,0.87502715,0.05087099
"2377",120,102,0.68038276,0,0.31735073,0.98460634,0.73543027,0.81801974,0.89477306,0.16608166
"2378",120,103,0.68304188,0,0.28875967,0.98100632,0.73274131,0.81502881,0.8915015,0.0954346
"2379",121,103,0.50209863,0,0.31629624,0.98100632,0.73274131,0.81502881,0.8915015,0.13586795
"2380",122,103,0.67506338,0,0.40709718,0.98100632,0.73274131,0.81502881,0.8915015,0.09375618
"2381",123,103,0.67986168,0,0.39621575,0.98100632,0.73274131,0.81502881,0.8915015,0.0869466
"2382",119,104,0.66996258,0,0.38886828,0.977398,0.73004616,0.81203099,0.88822239,0.10667053
"2383",120,104,0.66391926,0,0.37384034,0.977398,0.73004616,0.81203099,0.88822239,0.17353923
"2384",121,104,0.50569247,0,0.3202625,0.977398,0.73004616,0.81203099,0.88822239,0.11259542
"2385",122,104,0.65812815,0,0.29549842,0.977398,0.73004616,0.81203099,0.88822239,0.13996355
"2386",123,104,0.50457872,0,0.32084575,0.977398,0.73004616,0.81203099,0.88822239,0.2083606
"2387",124,104,0.43058057,0,0.37803629,0.977398,0.73004616,0.81203099,0.88822239,0.12160724
"2388",118,105,0.63635601,0,0.29533377,0.97378092,0.72734445,0.80902588,0.88493532,0.25119155
"2389",119,105,0.50813197,0,0.09234835,0.97378092,0.72734445,0.80902588,0.88493532,0.1283718
"2390",120,105,0.50890504,0,0.09225283,0.97378092,0.72734445,0.80902588,0.88493532,0.14752626
"2391",121,105,0.63672361,0,0.08586406,0.97378092,0.72734445,0.80902588,0.88493532,0.15117662
"2392",122,105,0.66329545,0,0.29915966,0.97378092,0.72734445,0.80902588,0.88493532,0.20927928
"2393",123,105,0.63904767,0.32080433,0.2477352,0.97378092,0.72734445,0.80902588,0.88493532,0.18474781
"2394",124,105,0.44959885,0,0.08680731,0.96909783,0.71873664,0.80902588,0.88493532,0.15285287
"2395",117,106,0.61669035,0.30701129,0.22762155,0.97015507,0.7246362,0.80601349,0.88164028,0.10432761
"2396",119,106,0.65871814,0,0.2856523,0.97015507,0.7246362,0.80601349,0.88164028,0.16678779
"2397",120,106,0.58580245,0,0.161221,0.97015507,0.7246362,0.80601349,0.88164028,0.21089751
"2398",121,106,0.63918944,0.34487109,0.23932479,0.97015507,0.7246362,0.80601349,0.88164028,0.28210849
"2399",122,106,0.65374518,0.31960977,0.1635379,0.97015507,0.7246362,0.80601349,0.88164028,0.56948814
"2400",123,106,0.65677828,0.33054182,0.24068275,0.97015507,0.7246362,0.80601349,0.88164028,0.25349953
"2401",124,106,0.65692804,0,0.23932479,0.97015507,0.7246362,0.80601349,0.88164028,0.13200448
"2402",114,107,0.6698801,0.30586124,0.27373158,0.96652091,0.72192175,0.8029942,0.8783377,0.08923648
"2403",115,107,0.64597376,0.30586124,0.26916739,0.96652091,0.72192175,0.8029942,0.8783377,0.03287989
"2404",116,107,0.65399055,0.30586124,0.27353267,0.96652091,0.72192175,0.8029942,0.8783377,0.04447173
"2405",117,107,0.64734603,0.3058613,0.23076365,0.96652091,0.72192175,0.8029942,0.8783377,0.03199937
