"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2788",105,92,0.26881307,0,0.40241034,0.57887436,0.6273515,0.65151431,0.52738614,0.02664443
"2789",101,93,0.1270484,0.31829871,0.37450084,0.57688151,0.62519177,0.64927139,0.52557055,0.02598405
"2790",102,93,0.12766252,0.30662986,0.36912611,0.57688151,0.62519177,0.64927139,0.52557055,0.03080658
"2791",103,93,0.27412948,0,0.40100417,0.57688151,0.62519177,0.64927139,0.52557055,0.04718992
"2792",104,93,0.26516887,0,0.40102499,0.57688151,0.62519177,0.64927139,0.52557055,0.0485382
"2793",105,93,0.27188918,0,0.40102504,0.57688151,0.62519177,0.64927139,0.52557055,0.03972411
"2794",109,86,0.50508829,0,0.38174335,0.59387505,0.65288795,0.66485193,0.5161727,0.01975397
"2795",110,86,0.49045602,0,0.2529593,0.59387505,0.65288795,0.66485193,0.5161727,0.03077342
"2796",111,86,0.50389581,0.25757458,0.43825272,0.59387505,0.65288795,0.66485193,0.5161727,0.04486817
"2797",112,86,0.58199258,0,0.34452967,0.59387505,0.65288795,0.66485193,0.5161727,0.05451624
"2798",113,86,0.58923993,0,0.37755584,0.59387505,0.65288795,0.66485193,0.5161727,0.18982573
"2799",108,87,0.27806022,0.25671906,0.43670655,0.59190236,0.65071924,0.66264348,0.51445812,0.12446419
"2800",109,87,0.53025994,0.25671899,0.43833927,0.59190236,0.65071924,0.66264348,0.51445812,0.14854223
"2801",110,87,0.51363978,0,0.3059861,0.59190236,0.65071924,0.66264348,0.51445812,0.03779924
"2802",111,87,0.51268191,0,0.3059861,0.59190236,0.65071924,0.66264348,0.51445812,0.03550379
"2803",112,87,0.52608713,0.25671899,0.39026808,0.59190236,0.65071924,0.66264348,0.51445812,0.14698043
"2804",113,87,0.62894495,0,0.38124882,0.59190236,0.65071924,0.66264348,0.51445812,0.1161914
"2805",114,87,0.60594651,0,0.37531408,0.60825396,0.67486288,0.66264348,0.49599832,0.25046323
"2806",108,88,0.48867501,0,0.43435328,0.58992442,0.64854474,0.66042913,0.51273896,0.08753624
"2807",109,88,0.4888164,0,0.43117982,0.58992442,0.64854474,0.66042913,0.51273896,0.15276616
"2808",110,88,0.46943084,0,0.29523993,0.58992442,0.64854474,0.66042913,0.51273896,0.17897893
"2809",111,88,0.47188287,0,0.29523998,0.58992442,0.64854474,0.66042913,0.51273896,0.048049
"2810",112,88,0.4761135,0,0.29523993,0.58992442,0.64854474,0.66042913,0.51273896,0.08476198
"2811",113,88,0.53818759,0.20152376,0.41001612,0.58992442,0.64854474,0.66042913,0.51273896,0.19435307
"2812",114,88,0.52654972,0,0.26525185,0.58992442,0.64854474,0.66042913,0.51273896,0.38256555
"2813",108,89,0.23877873,0,0.29424753,0.58794147,0.64636475,0.65820919,0.51101546,0.04074265
"2814",109,89,0.25717095,0,0.45115799,0.58794147,0.64636475,0.65820919,0.51101546,0.02516712
"2815",110,89,0.48892101,0,0.45147872,0.58794147,0.64636475,0.65820919,0.51101546,0.0261976
"2816",111,89,0.46779601,0,0.29424757,0.58794147,0.64636475,0.65820919,0.51101546,0.04594442
"2817",112,89,0.53400317,0.20084637,0.41158611,0.58794147,0.64636475,0.65820919,0.51101546,0.12873986
"2818",113,89,0.54679007,0.20084637,0.41132906,0.58794147,0.64636475,0.65820919,0.51101546,0.16670218
"2819",114,89,0.54125171,0,0.31485522,0.58794147,0.64636475,0.65820919,0.51101546,0.38369853
"2820",111,90,0.50824776,0.20016717,0.43537605,0.58595326,0.64417897,0.65598336,0.50928739,0.06001877
"2821",112,90,0.53263424,0.20016717,0.41015795,0.58595326,0.64417897,0.65598336,0.50928739,0.08404367
"2822",113,90,0.53570455,0.20016717,0.40980215,0.58595326,0.64417897,0.65598336,0.50928739,0.06850727
"2823",111,91,0.53406353,0.19948618,0.40540941,0.58395978,0.64198741,0.65375163,0.50755474,0.19683778
"2824",112,91,0.54602408,0.19948618,0.40901422,0.58395978,0.64198741,0.65375163,0.50755474,0.15769802
"2825",113,91,0.5329157,0.19948618,0.40981347,0.58395978,0.64198741,0.65375163,0.50755474,0.26554759
"2826",104,87,0.38477906,0,0.3059861,0.5965592,0.60998366,0.66264348,0.53689118,0.22629011
"2827",105,87,0.38138999,0,0.3059861,0.5965592,0.60998366,0.66264348,0.53689118,0.32598446
"2828",106,87,0.38317576,0,0.3059861,0.5965592,0.60998366,0.66264348,0.53689118,0.25066873
"2829",107,87,0.38458878,0.24488965,0.3195461,0.5965592,0.60998366,0.66264348,0.53689118,0.10003689
"2830",103,88,0.37589359,0.23542025,0.43303789,0.59456569,0.60794529,0.66042913,0.53509706,0.05933976
"2831",104,88,0.37532292,0,0.3049636,0.59456569,0.60794529,0.66042913,0.53509706,0.12812763
"2832",105,88,0.37027353,0,0.45371752,0.59456569,0.60794529,0.66042913,0.53509706,0.08870607
"2833",106,88,0.25274722,0,0.45188728,0.59456569,0.60794529,0.66042913,0.53509706,0.15124907
"2834",107,88,0.38707512,0,0.45110369,0.59456569,0.60794529,0.66042913,0.53509706,0.12249867
"2835",105,89,0.37464242,0,0.40728255,0.59256714,0.60590176,0.65820919,0.53329841,0.05594264
"2836",106,89,0.37362857,0,0.3039385,0.59256714,0.60590176,0.65820919,0.53329841,0.0633996
"2837",137,93,0.37879497,0,0.29521693,0.55284496,0.65972002,0.64927139,0.50495159,0.04992808
"2838",136,94,0.36045142,0,0.29419442,0.55093013,0.65743502,0.64702258,0.50320264,0.07292822
"2839",137,94,0.37499422,0,0.33587981,0.55093013,0.65743502,0.64702258,0.50320264,0.05198151
"2840",138,94,0.50737082,0,0.43717764,0.55093013,0.65743502,0.64702258,0.50320264,0.07637784
"2841",139,94,0,0.22886602,0,0.55093013,0.65743502,0.64702258,0.50320264,0.01706522
"2842",136,95,0.2430131,0,0.29559363,0.54326143,0.64539684,0.64476817,0.46262862,0.08190862
"2843",137,95,0.37287811,0,0.2931694,0.54901053,0.65514433,0.64476817,0.50144934,0.1311767
"2844",138,95,0.36763306,0,0.33223492,0.54901053,0.65514433,0.64476817,0.50144934,0.10210927
"2845",139,95,0.47596407,0,0.28823881,0.54901053,0.65514433,0.64476817,0.50144934,0.09540833
"2846",140,95,0.36446682,0,0.28823882,0.54901053,0.65514433,0.64476817,0.50144934,0.12756102
"2847",141,95,0.36157426,0,0.28823882,0.54901053,0.65514433,0.64476817,0.50144934,0.07852121
"2848",142,95,0.47204204,0,0.28823882,0.54901053,0.65514433,0.64476817,0.50144934,0.06279049
"2849",143,95,0.36258448,0,0.2931694,0.37749292,0.47039041,0.68915162,0.38088132,0.02412707
"2850",138,96,0.36281286,0,0.2605164,0.54708616,0.65284795,0.64250816,0.49969169,0.23535559
"2851",139,96,0.46022593,0,0.42349559,0.54708616,0.65284795,0.64250816,0.49969169,0.14676885
"2852",140,96,0.37849809,0,0.43542292,0.54708616,0.65284795,0.64250816,0.49969169,0.14178573
"2853",141,96,0.39059591,0,0.43542292,0.54708616,0.65284795,0.64250816,0.49969169,0.2301239
"2854",142,96,0.35511865,0,0.2872285,0.54708616,0.65284795,0.64250816,0.49969169,0.06987387
"2855",143,96,0.3544505,0,0.2872285,0.54708616,0.65284795,0.64250816,0.49969169,0.05113174
"2856",144,96,0.48674096,0,0.43542301,0.54708616,0.65284795,0.64250816,0.49969169,0.04190447
"2857",145,96,0.45959324,0,0.2921418,0.54708616,0.65284795,0.64250816,0.49969169,0.02903576
"2858",139,97,0.35783157,0,0.25959777,0.53944829,0.64086681,0.64024255,0.45938144,0.07721511
"2859",140,97,0.36113645,0,0.25959777,0.54515703,0.65054588,0.64024255,0.49792968,0.12701948
"2860",141,97,0.36175742,0,0.25959777,0.54515703,0.65054588,0.64024255,0.49792968,0.18912099
"2861",142,97,0.36080406,0,0.28632294,0.54515703,0.65054588,0.64024255,0.49792968,0.08044057
"2862",143,97,0.38373923,0,0.28621567,0.54515703,0.65054588,0.64024255,0.49792968,0.07801847
"2863",144,97,0.46849692,0,0.28621567,0.54515703,0.65054588,0.64024255,0.49792968,0.0820082
"2864",141,98,0.35194962,0,0.25867675,0.54322289,0.64823783,0.63797106,0.49616309,0.05911199
"2865",146,96,0.47688344,0,0.2921418,0.54623622,0.68112138,0.64250816,0.46264295,0.06466902
"2866",145,97,0.46347519,0,0.28621567,0.54431009,0.67871962,0.64024255,0.46101159,0.12576143
"2867",146,97,0.47263267,0,0.29459971,0.54431009,0.67871962,0.64024255,0.46101159,0.11640919
"2868",147,97,0.35629981,0,0.2582796,0.54431009,0.67871962,0.64024255,0.46101159,0.19193233
"2869",148,97,0.46140496,0,0.28621572,0.54431009,0.67871962,0.64024255,0.46101159,0.07524674
"2870",149,97,0.37144567,0,0.23464407,0.54431009,0.67871962,0.64024255,0.46101159,0.05713607
"2871",152,97,0.38424939,0,0.29368112,0.54431009,0.67871962,0.64024255,0.46101159,0.17476256
"2872",143,98,0.36343691,0,0.26940732,0.53898695,0.68153057,0.63797106,0.49616309,0.06608377
"2873",144,98,0.35889144,0,0.26940732,0.54237895,0.67631161,0.63797106,0.45937598,0.09475997
"2874",145,98,0.35619944,0,0.26940732,0.54237895,0.67631161,0.63797106,0.45937598,0.30450027
"2875",146,98,0.32537825,0,0.26006744,0.54237895,0.67631161,0.63797106,0.45937598,0.49433033
"2876",147,98,0.38539169,0,0.2875291,0.54237895,0.67631161,0.63797106,0.45937598,0.17708534
"2877",148,98,0.38495112,0,0.27818636,0.54237895,0.67631161,0.63797106,0.45937598,0.10561252
"2878",149,98,0.38638598,0,0.26486414,0.54237895,0.67631161,0.63797106,0.45937598,0.12057626
"2879",150,98,0.37371767,0,0.28520022,0.54237895,0.67631161,0.63797106,0.45937598,0.1349967
"2880",151,98,0.24301331,0,0.28478278,0.54237895,0.67631161,0.63797106,0.45937598,0.09992305
"2881",152,98,0.38893915,0,0.28478274,0.54237895,0.67631161,0.63797106,0.45937598,0.07553229
"2882",153,98,0.46911902,0.21650721,0.28705368,0.54237895,0.67631161,0.63797106,0.45937598,0.15836728
"2883",143,99,0.3799232,0,0.28110056,0.54044329,0.67389798,0.63569426,0.45773655,0.11840225
"2884",144,99,0.37295233,0,0.28110056,0.54044329,0.67389798,0.63569426,0.45773655,0.07415639
"2885",145,99,0.3535386,0,0.28110056,0.54044329,0.67389798,0.63569426,0.45773655,0.10933804
"2886",146,99,0.46162251,0,0.25227271,0.54044329,0.67389798,0.63569426,0.45773655,0.08732774
"2887",147,99,0.47133066,0,0.26391884,0.54044329,0.67389798,0.63569426,0.45773655,0.07697507
"2888",148,99,0.47458389,0,0.29250687,0.54044329,0.67389798,0.63569426,0.45773655,0.11309372
"2889",149,99,0.38548798,0,0.28204438,0.54044329,0.67389798,0.63569426,0.45773655,0.0358857
"2890",150,99,0.38344573,0,0.27760811,0.54044329,0.67389798,0.63569426,0.45773655,0.11907392
"2891",151,99,0.47315908,0,0.29109856,0.54044329,0.67389798,0.63569426,0.45773655,0.03709881
"2892",152,99,0.46854203,0,0.27719357,0.54044329,0.67389798,0.63569426,0.45773655,0.04227303
"2893",153,99,0.46404607,0,0.27719357,0.54044329,0.67389798,0.63569426,0.45773655,0.07666256
"2894",144,100,0.44381169,0,0.27306896,0.53850289,0.67147841,0.63341186,0.45609309,0.10102672
"2895",148,100,0.46886341,0,0.25136695,0.53850289,0.67147841,0.63341186,0.45609309,0.14415737
"2896",149,100,0.34631809,0,0.28129383,0.53850289,0.67147841,0.63341186,0.45609309,0.17763733
"2897",150,100,0.35262729,0,0.28129387,0.53850289,0.67147841,0.63341186,0.45609309,0.03014587
"2898",151,100,0.34705627,0,0.28128553,0.53850289,0.67147841,0.63341186,0.45609309,0.28261395
"2899",152,100,0.47536628,0,0.25136695,0.53850289,0.67147841,0.63341186,0.45609309,0.05872997
"2900",153,100,0.46107897,0.19220416,0.25214974,0.53850289,0.67147841,0.63341186,0.45609309,0.032397
"2901",138,98,0.3847303,0,0.29562398,0.53898695,0.68153057,0.63797106,0.49616309,0.19674226
"2902",139,98,0.24431707,0,0.28854057,0.53898695,0.68153057,0.63797106,0.49616309,0.08724233
"2903",140,98,0.35450821,0,0.27568846,0.54322289,0.64823783,0.63797106,0.49616309,0.06680947
"2904",142,98,0.358594,0,0.26947498,0.53898695,0.68153057,0.63797106,0.49616309,0.09722303
"2905",137,99,0.22726683,0,0.29456896,0.5370634,0.67909831,0.63569426,0.49439237,0.2105095
"2906",138,99,0.22692909,0,0.294569,0.5370634,0.67909831,0.63569426,0.49439237,0.43646702
"2907",139,99,0.22389094,0,0.29104278,0.5370634,0.67909831,0.63569426,0.49439237,0.10622561
"2908",140,99,0.24062042,0,0.28116517,0.5370634,0.67909831,0.63569426,0.49439237,0.07196221
"2909",141,99,0.11701947,0,0.27466279,0.5370634,0.67909831,0.63569426,0.49439237,0.0333673
"2910",142,99,0.11971417,0,0.28116517,0.5370634,0.67909831,0.63569426,0.49439237,0.05767275
"2911",137,100,0.22180304,0,0.29953079,0.53513513,0.67666008,0.63341186,0.49261731,0.33784046
"2912",138,100,0.21008357,0,0.28999777,0.53513513,0.67666008,0.63341186,0.49261731,0.33357807
"2913",139,100,0.23265662,0,0.28015567,0.53513513,0.67666008,0.63341186,0.49261731,0.13029702
"2914",140,100,0.24045625,0,0.28015567,0.53513513,0.67666008,0.63341186,0.49261731,0.09620801
"2915",141,100,0.2469291,0,0.28015567,0.53513513,0.67666008,0.63341186,0.49261731,0.04290927
"2916",142,100,0.24865294,0,0.28015567,0.53513513,0.67666008,0.63341186,0.49261731,0.0180706
"2917",138,101,0.21595001,0,0.29245098,0.53320187,0.67421555,0.63112356,0.49083765,0.08324136
"2918",139,101,0.23810396,0,0.272266,0.53320187,0.67421555,0.63112356,0.49083765,0.04852325
"2919",140,101,0.24056026,0,0.27645671,0.53320187,0.67421555,0.63112356,0.49083765,0.01911899
"2920",141,101,0.23127324,0,0.27404593,0.53320187,0.67421555,0.63112356,0.49083765,0.05330066
"2921",142,101,0.23662748,0,0.27404598,0.53320187,0.67421555,0.63112356,0.49083765,0.02430602
"2922",137,101,0.22762311,0,0.29245098,0.52757042,0.60725682,0.63112356,0.44508738,0.24418424
"2923",134,102,0.20978731,0,0,0.52565315,0.60504996,0.62882997,0.44346986,0.14272929
"2924",135,102,0.21303796,0,0.29360629,0.52565315,0.60504996,0.62882997,0.44346986,0.14929548
"2925",136,102,0.22331644,0,0.28790007,0.52565315,0.60504996,0.62882997,0.44346986,0.07778351
"2926",137,102,0.21893936,0,0.28158,0.52565315,0.60504996,0.62882997,0.44346986,0.19824258
"2927",138,102,0.20778897,0,0.29138817,0.52565315,0.60504996,0.62882997,0.44346986,0.12661218
"2928",139,102,0.24140738,0,0.27599517,0.52565315,0.60504996,0.62882997,0.44346986,0.0398345
"2929",140,102,0.24567158,0,0.27305001,0.52565315,0.60504996,0.62882997,0.44346986,0.05024981
"2930",141,102,0.22516243,0,0.27305001,0.52565315,0.60504996,0.62882997,0.44346986,0.05047747
"2931",142,102,0.22905064,0,0.27111666,0.52565315,0.60504996,0.62882997,0.44346986,0.04408953
"2932",136,103,0.21603111,0,0.28111108,0.52373121,0.60283772,0.62653078,0.4418484,0.08896123
"2933",137,103,0.22344643,0,0.28587429,0.52373121,0.60283772,0.62653078,0.4418484,0.12852003
"2934",138,103,0.23944142,0,0.28026055,0.52373121,0.60283772,0.62653078,0.4418484,0.06468134
"2935",139,103,0.24977417,0,0.27028467,0.52373121,0.60283772,0.62653078,0.4418484,0.13155222
"2936",140,103,0.2287597,0,0.26464268,0.52373121,0.60283772,0.62653078,0.4418484,0.07021764
"2937",141,103,0.2486247,0,0.27028467,0.52373121,0.60283772,0.62653078,0.4418484,0.03236468
"2938",136,104,0.24020036,0,0.24969232,0.52180483,0.60062037,0.62422628,0.4402232,0.04866994
"2939",137,104,0.21637338,0,0.26929051,0.52180483,0.60062037,0.62422628,0.4402232,0.02440139
"2940",134,98,0.37096281,0,0.27564653,0.53329439,0.61384537,0.63797106,0.44991643,0.10254534
"2941",135,98,0.36653662,0,0.27564653,0.53329439,0.61384537,0.63797106,0.44991643,0.06067535
"2942",136,98,0.24253986,0,0.29562398,0.53329439,0.61384537,0.63797106,0.44991643,0.1699363
"2943",137,98,0.38638679,0,0.29562398,0.53329439,0.61384537,0.63797106,0.44991643,0.21281829
"2944",133,99,0.12129228,0,0.28116517,0.53139116,0.61165466,0.63569426,0.44831076,0.07616045
"2945",134,99,0.23014433,0,0.29681128,0.53139116,0.61165466,0.63569426,0.44831076,0.09535488
"2946",135,99,0.23070726,0,0.29681128,0.53139116,0.61165466,0.63569426,0.44831076,0.28632368
"2947",136,99,0.22941422,0,0.29681124,0.53139116,0.61165466,0.63569426,0.44831076,0.1353569
"2948",131,100,0.36199193,0,0.2836317,0.52948326,0.60945858,0.63341186,0.44670115,0.11864808
"2949",132,100,0.35741369,0,0.28999782,0.52948326,0.60945858,0.63341186,0.44670115,0.06454827
"2950",133,100,0.21890768,0,0.29574561,0.52948326,0.60945858,0.63341186,0.44670115,0.08974992
"2951",134,100,0.22939213,0,0.29574561,0.52948326,0.60945858,0.63341186,0.44670115,0.14258232
"2952",135,100,0.21130159,0,0.29574561,0.52948326,0.60945858,0.63341186,0.44670115,0.38402586
"2953",136,100,0.22537858,0,0.29953083,0.52948326,0.60945858,0.63341186,0.44670115,0.14938021
"2954",130,101,0.23286808,0,0.28220739,0.52757042,0.60725682,0.63112356,0.44508738,0.02802158
"2955",131,101,0.1246816,0,0.28220739,0.52757042,0.60725682,0.63112356,0.44508738,0.02697018
"2956",132,101,0.11518608,0,0.27914357,0.52757042,0.60725682,0.63112356,0.44508738,0.11262199
"2957",133,101,0.10754834,0,0.29467719,0.52757042,0.60725682,0.63112356,0.44508738,0.13978512
"2958",134,101,0.21672909,0,0.29467719,0.52757042,0.60725682,0.63112356,0.44508738,0.04685324
"2959",135,101,0.21736983,0,0.29467718,0.52757042,0.60725682,0.63112356,0.44508738,0.16423676
"2960",136,101,0.21082938,0,0.29467718,0.52757042,0.60725682,0.63112356,0.44508738,0.10987058
"2961",128,102,0.21630875,0,0.41465751,0.52565315,0.60504996,0.62882997,0.44346986,0.06488646
"2962",129,102,0.23665523,0,0.28118181,0.52565315,0.60504996,0.62882997,0.44346986,0.05690516
"2963",130,102,0.22370185,0,0.28207201,0.52565315,0.60504996,0.62882997,0.44346986,0.09898112
"2964",131,102,0.23854443,0,0.27932628,0.52565315,0.60504996,0.62882997,0.44346986,0.07000883
"2965",132,102,0.24278477,0,0.28340552,0.52565315,0.60504996,0.62882997,0.44346986,0.14376062
"2966",133,102,0.20957877,0,0.29360629,0.52565315,0.60504996,0.62882997,0.44346986,0.07237817
"2967",128,103,0.11763469,0,0.27711224,0.52373121,0.60283772,0.62653078,0.4418484,0.10468193
"2968",129,103,0.1211169,0,0.28236931,0.52373121,0.60283772,0.62653078,0.4418484,0.05380684
"2969",130,103,0.23502164,0,0.281847,0.52373121,0.60283772,0.62653078,0.4418484,0.10772371
"2970",131,103,0.24126438,0,0.28236926,0.52373121,0.60283772,0.62653078,0.4418484,0.07835062
"2971",132,103,0.24132501,0,0.28236931,0.52373121,0.60283772,0.62653078,0.4418484,0.08565594
"2972",133,103,0.20884779,0,0.29253277,0.52373121,0.60283772,0.62653078,0.4418484,0.13725823
"2973",134,103,0.20958098,0,0.29253277,0.52373121,0.60283772,0.62653078,0.4418484,0.11315644
"2974",135,103,0.2107711,0,0.28055046,0.52373121,0.60283772,0.62653078,0.4418484,0.0505111
"2975",130,104,0.41218724,0,0.25968513,0.52180483,0.60062037,0.62422628,0.4402232,0.08167981
"2976",131,104,0.23327525,0,0.2813307,0.52180483,0.60062037,0.62422628,0.4402232,0.11197521
"2977",132,104,0.2347614,0,0,0.52180483,0.60062037,0.62422628,0.4402232,0.08805698
"2978",133,104,0.12203072,0,0.28133066,0.52180483,0.60062037,0.62422628,0.4402232,0.32582149
"2979",134,104,0.19956364,0,0.27951854,0.52180483,0.60062037,0.62422628,0.4402232,0.19295884
"2980",135,104,0.21426719,0,0.2792297,0.52180483,0.60062037,0.62422628,0.4402232,0.04871637
"2981",130,105,0.52424614,0,0.40501082,0.51987377,0.59839763,0.62191619,0.43859406,0.13294477
"2982",131,105,0.22465072,0,0.27507123,0.51987377,0.59839763,0.62191619,0.43859406,0.04803919
"2983",132,105,0.23817407,0,0.28028957,0.51987377,0.59839763,0.62191619,0.43859406,0.14136661
"2984",133,105,0.23642126,0,0.28028957,0.51987377,0.59839763,0.62191619,0.43859406,0.12691074
"2985",134,105,0.22685241,0,0.27004791,0.51987377,0.59839763,0.62191619,0.43859406,0.13062091
"2986",135,105,0.22923225,0,0.24687869,0.51987377,0.59839763,0.62191619,0.43859406,0.06937827
"2987",136,105,0.22781295,0,0.24770721,0.51987377,0.59839763,0.62191619,0.43859406,0.02053398
"2988",137,105,0.33800201,0,0.24689872,0.53262173,0.64279969,0.62191619,0.40971869,0.05190603
"2989",130,106,0.37929204,0,0.2618857,0.51793803,0.59616951,0.6196005,0.43696096,0.03056428
"2990",131,106,0.21938136,0,0.26713743,0.51793803,0.59616951,0.6196005,0.43696096,0.03349739
"2991",132,106,0.22818863,0,0.26729496,0.51793803,0.59616951,0.6196005,0.43696096,0.02310323
"2992",133,106,0.1751598,0,0.27140916,0.51793803,0.59616951,0.6196005,0.43696096,0.00891369
"2993",134,106,0.22014513,0,0.26713738,0.51793803,0.59616951,0.6196005,0.43696096,0.06679067
"2994",135,106,0.21962406,0,0.2690424,0.51793803,0.59616951,0.6196005,0.43696096,0.05079464
"2995",136,106,0.21945582,0,0.2460947,0.51793803,0.59616951,0.6196005,0.43696096,0.05932694
"2996",137,106,0.31611791,0,0.24678488,0.51793803,0.59616951,0.6196005,0.43696096,0.03555315
"2997",130,107,0.23311724,0,0.26258203,0.51599786,0.59393629,0.6172795,0.43532413,0.03914232
"2998",131,107,0.23232081,0,0.2730204,0.51599786,0.59393629,0.6172795,0.43532413,0.02342198
"2999",132,107,0.22280328,0,0.2661367,0.51599786,0.59393629,0.6172795,0.43532413,0.07374956
"3000",133,107,0.22737259,0,0.27612226,0.51599786,0.59393629,0.6172795,0.43532413,0.04176641
"3001",134,107,0.20848959,0,0.27612226,0.51599786,0.59393629,0.6172795,0.43532413,0.06564304
"3002",135,107,0.2202377,0,0.26613674,0.51599786,0.59393629,0.6172795,0.43532413,0.10534719
"3003",136,107,0.2179842,0,0.26803458,0.51599786,0.59393629,0.6172795,0.43532413,0.03275273
"3004",129,108,0.22367447,0,0.27508152,0.51405301,0.59169768,0.61495291,0.43368334,0.02638125
"3005",130,108,0.23206834,0,0.27508152,0.51405301,0.59169768,0.61495291,0.43368334,0.02292763
"3006",131,108,0.2326308,0,0.2651336,0.51405301,0.59169768,0.61495291,0.43368334,0.02849829
"3007",132,108,0.22734168,0,0.2651336,0.51405301,0.59169768,0.61495291,0.43368334,0.02636177
"3008",133,108,0.20558636,0,0.2651336,0.51405301,0.59169768,0.61495291,0.43368334,0.02279326
"3009",134,108,0.22475738,0,0.27508152,0.51405301,0.59169768,0.61495291,0.43368334,0.03633502
"3010",135,108,0.22849997,0,0.26702433,0.51405301,0.59169768,0.61495291,0.43368334,0.03385277
"3011",136,108,0.22014827,0,0.26702433,0.51405301,0.59169768,0.61495291,0.43368334,0.03710642
"3012",133,109,0.22546223,0,0.24490983,0.51210373,0.58945397,0.61262102,0.43203882,0.0124057
"3013",134,109,0.22702668,0,0.26601177,0.51210373,0.58945397,0.61262102,0.43203882,0.04029495
"3014",126,112,0.11704075,0.29631027,0.33979837,0.53898959,0.57029749,0.60559293,0.44250167,0.12912306
"3015",127,112,0.11593156,0.29378614,0.3434325,0.53898959,0.57029749,0.60559293,0.44250167,0.083217
"3016",122,113,0.48661059,0,0.32167244,0.57731282,0.61945088,0.60323952,0.43346378,0.25722151
"3017",125,113,0.3565517,0,0.2533357,0.53689502,0.56808125,0.60323952,0.44078205,0.2594888
"3018",126,113,0.11155461,0.29351937,0.34148997,0.53689502,0.56808125,0.60323952,0.44078205,0.08235129
"3019",127,113,0.35540538,0,0.38402032,0.53689502,0.56808125,0.60323952,0.44078205,0.05519071
"3020",128,113,0.11236916,0.28958982,0.34262704,0.53689502,0.56808125,0.60323952,0.44078205,0.06976353
"3021",121,114,0.35281578,0,0.32041156,0.53479572,0.56586002,0.60088082,0.43905857,0.08867194
"3022",122,114,0.35385249,0,0.40848367,0.53479572,0.56586002,0.60088082,0.43905857,0.14764132
"3023",123,114,0.34166878,0,0.3701048,0.53479572,0.56586002,0.60088082,0.43905857,0.19824565
"3024",124,114,0.34581088,0,0.36803654,0.53479572,0.56586002,0.60088082,0.43905857,0.20352153
"3025",125,114,0.35265064,0,0.32312425,0.53479572,0.56586002,0.60088082,0.43905857,0.12650847
"3026",126,114,0.34765769,0,0.3805626,0.53479572,0.56586002,0.60088082,0.43905857,0.09433663
"3027",127,114,0.35139811,0,0.38050365,0.53479572,0.56586002,0.60088082,0.43905857,0.06821957
"3028",128,114,0.34977475,0,0.37531326,0.53479572,0.56586002,0.60088082,0.43905857,0.0775914
"3029",117,115,0.22211409,0,0.36477771,0.48262411,0.51065794,0.54226232,0.39622652,0.03348011
"3030",118,115,0.49350161,0,0.38717962,0.53269171,0.56363379,0.59851681,0.43733121,0.07354226
"3031",119,115,0.49055868,0,0.38488849,0.53269171,0.56363379,0.59851681,0.43733121,0.04490323
"3032",120,115,0.35637039,0,0.31755635,0.53269171,0.56363379,0.59851681,0.43733121,0.09996818
"3033",121,115,0.35692302,0,0.38024879,0.53269171,0.56363379,0.59851681,0.43733121,0.14396831
"3034",122,115,0.34196448,0,0.38154157,0.53269171,0.56363379,0.59851681,0.43733121,0.06012188
"3035",123,115,0.34672892,0,0.38846962,0.53269171,0.56363379,0.59851681,0.43733121,0.08273935
"3036",124,115,0.35205642,0,0.38430638,0.53269171,0.56363379,0.59851681,0.43733121,0.02204145
"3037",125,115,0.35375927,0,0.37865819,0.53269171,0.56363379,0.59851681,0.43733121,0.1199488
"3038",126,115,0.34903943,0,0.37725351,0.53269171,0.56363379,0.59851681,0.43733121,0.04342944
"3039",127,115,0.34598885,0,0.37824187,0.53269171,0.56363379,0.59851681,0.43733121,0.14553211
"3040",128,115,0.34851377,0,0.37328962,0.53269171,0.56363379,0.59851681,0.43733121,0.29049748
"3041",117,116,0.23253319,0.24580928,0.31773662,0.52450116,0.55496748,0.58931415,0.4306069,0.06221598
"3042",118,116,0.35948065,0,0.38924698,0.53058298,0.56140257,0.5961475,0.43559997,0.06058165
"3043",119,116,0.35557483,0,0.39204787,0.53058298,0.56140257,0.5961475,0.43559997,0.05094735
"3044",120,116,0.35529502,0,0.3954236,0.53058298,0.56140257,0.5961475,0.43559997,0.03531749
"3045",121,116,0.35105516,0,0.27727367,0.53058298,0.56140257,0.5961475,0.43559997,0.0400573
"3046",122,116,0.3448602,0,0.35646422,0.53058298,0.56140257,0.5961475,0.43559997,0.04046703
"3047",123,116,0.34075919,0,0.38218768,0.53058298,0.56140257,0.5961475,0.43559997,0.14000389
"3048",124,116,0.3497897,0,0.31431484,0.53058298,0.56140257,0.5961475,0.43559997,0.07559476
"3049",125,116,0.34943652,0,0.37828366,0.53058298,0.56140257,0.5961475,0.43559997,0.09542238
"3050",126,116,0.34858092,0,0.37581364,0.53058298,0.56140257,0.5961475,0.43559997,0.04686605
"3051",127,116,0.34873161,0,0.37756604,0.53058298,0.56140257,0.5961475,0.43559997,0.07568475
"3052",128,116,0.29352312,0,0.31745419,0.44610909,0.4720219,0.50123511,0.36624829,0.08809375
"3053",129,116,0.10258626,0,0.16131087,0.1817617,0.19231957,0.20422213,0.1492234,0.04807114
