"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"12933",144,19,0.1313161,0,0.0675437,1.28930581,0.95686391,1.09001611,1.17828412,0.04273098
"12934",145,19,0.13166501,0,0.07079927,1.28872847,0.95643544,1.08952801,1.1777565,0.0319006
"12935",146,19,0.29196386,0,0.20250489,1.18149418,0.87685104,0.99886907,1.07975612,0.0715425
"12936",147,19,0.29919542,0,0.20159379,1.27951396,0.94959684,1.0817378,1.16933545,0.04263747
"12937",148,19,0.13501242,0,0.19645754,1.28930581,0.95686391,1.09001611,1.17828412,0.04164091
"12938",149,19,0.12945059,0,0.06754372,1.28930581,0.95686391,1.09001611,1.17828412,0.02295719
"12939",150,19,0.13828909,0,0.19645754,1.28930581,0.95686391,1.09001611,1.17828412,0.01785129
"12940",151,19,0.10595778,0.20143883,0.05052506,1.28930581,0.95686391,1.09001611,1.17828412,0
"12941",152,19,0.21748275,0.17617001,0.06243762,1.28930581,0.95686391,1.09001611,1.17828412,0.02125843
"12942",153,19,0.16067815,0.18831149,0.06244665,1.28930581,0.95686391,1.09001611,1.17828412,0.03324083
"12943",154,19,0.16813318,0.10160939,0.17367848,1.28930581,0.95686391,1.09001611,1.17828412,0.04773874
"12944",155,19,0.22011182,0,0.18538406,1.22566878,0.90963541,1.03621554,1.12012686,0.07022559
"12945",139,20,0.14039805,0,0.02043755,0.53476711,0.39687973,0.45210745,0.4887185,0.15328162
"12946",140,20,0.10297884,0,0.05544032,1.00915623,0.74894968,0.85316962,0.92225813,0.12571816
"12947",141,20,0.0867463,0,0,0.34128704,0.25328766,0.28853385,0.31189893,0.08036513
"12948",142,20,0.26380414,0,0,1.01310246,0.75187839,0.85650587,0.92586455,0.15820366
"12949",143,20,0.08700568,0,0.04898317,1.2864277,0.95472791,1.08758287,1.17565385,0.33691408
"12950",144,20,0.24682901,0,0,0.94967658,0.7048066,0.80288382,0.86790025,0.23810711
"12951",145,20,0.1079996,0,0,0.41579497,0.30858404,0.35152499,0.37999101,0.1110524
"12952",151,20,0.05331942,0,0.02860785,0.5201968,0.38606632,0.4397893,0.47540283,0.04723992
"12953",152,20,0.11716651,0,0.06345547,1.15273592,0.85550797,0.97455601,1.05347422,0.13184772
"12954",153,20,0.13443337,0,0.21797171,1.26609547,0.93963825,1.07039342,1.15707242,0.0748752
"12955",154,20,0.11787592,0,0.04306894,1.11814678,0.82983749,0.94531335,1.02186354,0.10144184
"12956",155,20,0.23195112,0,0.19370142,1.28065912,0.95044673,1.08270595,1.170382,0.11542414
"12957",156,20,0.12111142,0,0.04325924,1.16033828,0.86115009,0.98098326,1.06042194,0.04762498
"12958",155,21,0.06173714,0,0,0.34861214,0.25872402,0.2947267,0.31859327,0.13715458
"12959",156,21,0.11234217,0,0.02469702,0.62585745,0.46448283,0.52911784,0.57196508,0.09689283
"12960",157,21,0.07702214,0,0.02844234,0.7119891,0.5284058,0.601936,0.65067996,0.23948914
"12961",153,22,0.03531647,0,0.01323893,0.33412886,0.24797519,0.28248212,0.30535714,0.06371651
"12962",115,25,0.27387752,0,0.01682998,0.40987875,0.30136966,0.34320889,0.37100148,0.0004639
"12963",116,25,0.49561496,0,0.03090825,0.74319618,0.54644643,0.62230973,0.67270352,0.02163088
"12964",117,25,0.43889161,0,0.02743389,0.65965435,0.48502102,0.55235661,0.5970857,0.06205427
"12965",114,26,0.54419862,0,0.03329142,0.81124434,0.59647989,0.67928935,0.73429727,0.07694233
"12966",115,26,0.75824965,0,0.04656678,1.13409101,0.83385787,0.94962258,1.02652172,0.08611396
"12967",116,26,0.8497243,0,0.05328217,1.28118242,0.94200909,1.07278846,1.1596614,0.02327826
"12968",117,26,0.85535743,0,0,1.28118242,0.94200909,1.07278846,1.1596614,0.04646588
"12969",114,27,0.51647582,0,0.03234119,0.78998064,0.58084542,0.66148435,0.71505045,0.14655667
"12970",115,27,0.84530976,0,0.05315808,1.27819873,0.93981529,1.07029009,1.15696072,0.12981883
"12971",116,27,0.84855063,0,0,1.27819873,0.93981529,1.07029009,1.15696072,0.03065689
"12972",117,27,0.8627865,0,0.05248397,1.27819873,0.93981529,1.07029009,1.15696072,0.14987453
"12973",118,27,0.84871316,0,0.05128115,1.14986989,0.84545953,0.9628349,1.04080396,0.34780524
"12974",119,27,0.71093608,0,0.04264863,0.9563042,0.70313738,0.80075413,0.86559811,0.24677458
"12975",120,27,0.13934266,0,0.05276545,1.2687579,0.93287378,1.06238489,1.14841537,0.02844467
"12976",121,27,0.53389359,0,0.02740264,0.72673404,0.53434239,0.60852528,0.65780283,0.03429904
"12977",114,28,0.09471681,0,0.0356078,0.86398705,0.63525978,0.72345306,0.7820373,0.04140686
"12978",115,28,0.16460056,0,0.07784883,1.27520448,0.93761372,1.06778288,1.15425048,0.02409014
"12979",116,28,0.84979924,0,0.05236103,1.27520448,0.93761372,1.06778288,1.15425048,0.03925274
"12980",117,28,0.87719887,0,0,1.27520448,0.93761372,1.06778288,1.15425048,0.10480073
"12981",118,28,0.87573035,0,0,1.27520448,0.93761372,1.06778288,1.15425048,0.12615008
"12982",119,28,0.15232117,0,0.07785932,1.27520448,0.93761372,1.06778288,1.15425048,0.03545373
"12983",120,28,0.14664197,0,0.05232956,1.27520448,0.93761372,1.06778288,1.15425048,0.01569731
"12984",121,28,0.67367545,0,0.04094708,0.99722836,0.7332275,0.83502167,0.90264058,0.04146031
"12985",114,29,0.04551225,0,0.01743307,0.42345371,0.31135086,0.35457578,0.38328885,0.00811874
"12986",115,29,0.84789486,0,0.05290857,1.27219918,0.93540403,1.06526642,1.15153024,0.08944478
"12987",116,29,0.87151382,0,0,1.27219918,0.93540403,1.06526642,1.15153024,0.05051483
"12988",117,29,0.87783587,0,0.05289195,1.27219918,0.93540403,1.06526642,1.15153024,0.10240972
"12989",118,29,0.88113923,0,0.05289195,1.27219918,0.93540403,1.06526642,1.15153024,0.08750736
"12990",119,29,0.14036388,0,0.07773545,1.27219918,0.93540403,1.06526642,1.15153024,0.03509038
"12991",120,29,0.14225773,0,0,1.27219918,0.93540403,1.06526642,1.15153024,0.01830114
"12992",121,29,0.82498776,0,0.04919644,1.18294014,0.86977494,0.99052603,1.07073747,0.00348771
"12993",115,30,0.77334952,0,0.04688179,1.14184216,0.83955703,0.95611295,1.03353767,0.07634933
"12994",116,30,0.84267707,0,0,1.26918284,0.93318622,1.06274071,1.1488,0.07271694
"12995",117,30,0.12722037,0,0.05276654,1.26918284,0.93318622,1.06274071,1.1488,0.06141906
"12996",118,30,0.48700523,0,0.07761072,1.26918284,0.93318622,1.06274071,1.1488,0.08275257
"12997",119,30,0.13362904,0,0.0775074,1.26918284,0.93318622,1.06274071,1.1488,0.04494659
"12998",120,30,0.50844195,0,0.07748399,1.26918284,0.93318622,1.06274071,1.1488,0.02116672
"12999",121,30,0.83691194,0,0.05264035,1.26574973,0.93066197,1.05986601,1.14569252,0.02550765
"13000",114,31,0.05759814,0,0.02239262,0.54532638,0.40095961,0.45662494,0.49360181,0.00488261
"13001",115,31,0.79499054,0,0.04657861,1.14446286,0.84148393,0.95830736,1.03590979,0.1861642
"13002",116,31,0.8592453,0,0,1.26615546,0.93096029,1.06020575,1.14605977,0.04210223
"13003",117,31,0.13346867,0,0,1.26615546,0.93096029,1.06020575,1.14605977,0.03348823
"13004",118,31,0.34528034,0.06984318,0.13846247,1.26615546,0.93096029,1.06020575,1.14605977,0.03287394
"13005",119,31,0.21211831,0.12883426,0.18606522,1.26615546,0.93096029,1.06020575,1.14605977,0.02155109
"13006",120,31,0.22092009,0,0.18553469,1.26615546,0.93096029,1.06020575,1.14605977,0.0095824
"13007",121,31,0.85310082,0,0.05265722,1.26615546,0.93096029,1.06020575,1.14605977,0.08785122
"13008",114,32,0.04365813,0,0.01717774,0.41837703,0.30761815,0.35032486,0.37869369,0.02006585
"13009",115,32,0.88289219,0,0.05188831,1.26311751,0.92872659,1.05766195,1.14330997,0.05652196
"13010",116,32,0.88260822,0,0.05161554,1.26311751,0.92872659,1.05766195,1.14330997,0.02974917
"13011",117,32,0.13682898,0,0.05140775,1.26311751,0.92872659,1.05766195,1.14330997,0.05074107
"13012",118,32,0.08630358,0.0696756,0.13813025,1.26311751,0.92872659,1.05766195,1.14330997,0.0343113
"13013",119,32,0.20838874,0.11037065,0.18585893,1.26311751,0.92872659,1.05766195,1.14330997,0.03677334
"13014",120,32,0.21572472,0.10728723,0.18535077,1.26311751,0.92872659,1.05766195,1.14330997,0
"13015",121,32,0.49808043,0,0.07662657,1.25719239,0.92437006,1.05270059,1.13794685,0.01802641
"13016",115,33,0.52144159,0,0.07685397,1.26006852,0.92648478,1.0551089,1.14055018,0.04676871
"13017",116,33,0.10228692,0,0.19353224,1.26006852,0.92648478,1.0551089,1.14055018,0.05382071
"13018",117,33,0.51599734,0,0.07685958,1.26006852,0.92648478,1.0551089,1.14055018,0.04931354
"13019",118,33,0.8445117,0,0.05240407,1.26006852,0.92648478,1.0551089,1.14055018,0.07321382
"13020",119,33,0.13082521,0,0.07694585,1.26006852,0.92648478,1.0551089,1.14055018,0.08038723
"13021",120,33,0.14497187,0,0.07694209,1.26006852,0.92648478,1.0551089,1.14055018,0.03807125
"13022",121,33,0.72506929,0,0.04562313,1.09701914,0.80660021,0.91858073,0.99296614,0.02287597
"13023",114,34,0.07133339,0,0.04341071,0.9023006,0.66343041,0.75553462,0.81671679,0.00505848
"13024",115,34,0.13874731,0,0.05115913,1.25700897,0.92423519,1.05254701,1.13778083,0.02406128
"13025",116,34,0.14946109,0,0.07633663,1.25700897,0.92423519,1.05254701,1.13778083,0.02427391
"13026",117,34,0.24405345,0.51793289,0.24087879,1.25700897,0.92423519,1.05254701,1.13778083,0.01527708
"13027",118,34,0.49703203,0,0.07674888,1.25700897,0.92423519,1.05254701,1.13778083,0.03361998
"13028",119,34,0.12943051,0,0.0767059,1.25700897,0.92423519,1.05254701,1.13778083,0.0088551
"13029",120,34,0.49104721,0,0.07675729,1.25700897,0.92423519,1.05254701,1.13778083,0.02208056
"13030",121,34,0.87526587,0,0.05227683,1.25700897,0.92423519,1.05254701,1.13778083,0.03700515
"13031",122,34,0.56075738,0,0.03356027,0.80696471,0.59333322,0.67570583,0.73042357,0.03452472
"13032",113,35,0.45154498,0,0.02774412,0.67568243,0.49680591,0.5657776,0.6115935,0.07298939
"13033",114,35,0.82631965,0,0.05163549,1.2539379,0.92197714,1.04997547,1.13500105,0.02887129
"13034",115,35,0.14799531,0,0.07614197,1.2539379,0.92197714,1.04997547,1.13500105,0.03590622
"13035",116,35,0.14170133,0,0.07612924,1.2539379,0.92197714,1.04997547,1.13500105,0.06812117
"13036",117,35,0.15383795,0,0.07618932,1.2539379,0.92197714,1.04997547,1.13500105,0.04589177
"13037",118,35,0.1306987,0,0.07657115,1.2539379,0.92197714,1.04997547,1.13500105,0.02334445
"13038",119,35,0.47107827,0,0.06445585,1.2539379,0.92197714,1.04997547,1.13500105,0.04368339
"13039",120,35,0.13234672,0,0.07656993,1.2539379,0.92197714,1.04997547,1.13500105,0
"13040",121,35,0.87285809,0,0.05214911,1.2539379,0.92197714,1.04997547,1.13500105,0.0190404
"13041",122,35,0.62018536,0,0.03672462,0.90234478,0.66346289,0.75557161,0.81675677,0.06597251
"13042",113,36,0.80239218,0,0.04965772,1.20936791,0.88920637,1.01265513,1.09465856,0.02878796
"13043",114,36,0.13105633,0,0,1.23155735,0.9055215,1.03123529,1.11474331,0.10372871
"13044",115,36,0.13105001,0,0.05104932,1.2397032,0.91151086,1.03805615,1.12211652,0.20921561
"13045",116,36,0.15650901,0,0.07602109,1.25085674,0.91971167,1.04739548,1.13221214,0.0274364
"13046",117,36,0.14103048,0,0.07642915,1.25085674,0.91971167,1.04739548,1.13221214,0.02080098
"13047",118,36,0.13362131,0,0.07637637,1.25085674,0.91971167,1.04739548,1.13221214,0.01589082
"13048",119,36,0.13338579,0,0.07638004,1.25085674,0.91971167,1.04739548,1.13221214,0.00637393
"13049",120,36,0.14066234,0,0.07637553,1.25085674,0.91971167,1.04739548,1.13221214,0.0032862
"13050",121,36,0.87011342,0,0.05202097,1.25085674,0.91971167,1.04739548,1.13221214,0.03898392
"13051",122,36,0.24919592,0,0.01488576,0.35793166,0.26317476,0.29971138,0.3239816,0.06055963
"13052",113,37,0.3628434,0,0.02214432,0.5324654,0.39150338,0.4458559,0.4819607,0.06007711
"13053",116,37,0.07635355,0,0.02821095,0.69315914,0.50965593,0.5804116,0.62741253,0.03726807
"13054",117,37,0.84414682,0,0.05054925,1.21546877,0.89369212,1.01776364,1.10018075,0.05258253
"13055",118,37,0.1307161,0,0.07615881,1.24776453,0.91743808,1.04480625,1.12941323,0.06376777
"13056",119,37,0.48998907,0,0.0761319,1.24776453,0.91743808,1.04480625,1.12941323,0.035657
"13057",120,37,0.86833412,0,0,1.24776453,0.91743808,1.04480625,1.12941323,0.07520707
"13058",121,37,0.67076525,0,0.04050246,0.97389135,0.7160686,0.8154806,0.8815171,0.16002158
"13059",113,38,0.03739634,0,0.01335961,0.32555667,0.23937055,0.27260243,0.2946774,0.00377852
"13060",117,38,0.04301757,0,0.01536776,0.37449271,0.27535153,0.31357865,0.33897182,0.02066683
"13061",118,38,0.11603302,0,0.04499937,1.08202051,0.79557224,0.90602174,0.97939014,0.02034676
"13062",119,38,0.82249831,0,0,1.24466129,0.91515637,1.04220777,1.12660433,0.05418514
"13063",120,38,0.82328588,0,0,1.18119477,0.86849164,0.98906456,1.06915766,0.08408635
"13064",121,38,0.06229064,0,0,0.54227595,0.39871674,0.45407069,0.49084071,0.18015707
"13065",119,39,0.06039262,0,0.02305785,0.55443157,0.40765435,0.46424911,0.50184337,0.06421495
"13066",120,39,0.07001919,0,0,0.6095573,0.44818639,0.51040822,0.55174038,0.16013453
"13067",121,74,0.11015949,0.24362577,0.39000475,1.19476469,0.83215001,1.00772326,1.03061462,0.12326415
"13068",205,115,0.14387349,0,0.04021924,0.45233847,0.35005595,0.3915218,0.40505589,0.00092581
"13069",206,115,0.04867308,0,0.13804827,0.40935264,0.31679006,0.3543154,0.36656334,0
"13070",207,115,0.03405025,0,0.09801675,0.29057976,0.22487403,0.25151147,0.26020569,0.00954753
"13071",208,115,0.02486106,0,0,0.33308508,0.25776807,0.28830197,0.29826796,0.00064969
"13072",209,115,0.02582199,0,0.03176738,0.34182211,0.26452949,0.29586431,0.30609172,0.00488253
"13073",210,115,0.04324667,0,0.04717406,0.51131494,0.3956967,0.44256892,0.4578676,0
"13074",211,115,0.00761213,0,0.00834359,0.08977842,0.06947777,0.07770776,0.08039395,0
"13075",212,115,0.00989349,0,0.02658629,0.07444473,0.05761133,0.06443567,0.06666308,0.00099108
"13076",205,116,0.11342851,0,0.08486169,0.94213047,0.72909646,0.81546153,0.84365032,0.00662118
"13077",206,116,0.12783478,0,0.33646111,0.94213047,0.72909646,0.81546153,0.84365032,0.01252143
"13078",207,116,0.12774586,0,0.33646111,0.94213047,0.72909646,0.81546153,0.84365032,0.04114976
"13079",208,116,0.08144269,0,0.08486168,0.94213047,0.72909646,0.81546153,0.84365032,0.02587117
"13080",209,116,0.08099051,0,0.08486168,0.94213047,0.72909646,0.81546153,0.84365032,0.00813715
"13081",210,116,0.08094421,0,0.08486168,0.94213047,0.72909646,0.81546153,0.84365032,0.00344008
"13082",211,116,0.08075899,0,0.08348319,0.92682658,0.71725308,0.80221524,0.82994613,0.00254478
"13083",212,116,0.11124907,0,0.2944833,0.8245877,0.6381324,0.71372233,0.73839421,0.01010657
"13084",213,116,0.00948684,0,0.02553723,0.07150724,0.05533806,0.06189313,0.06403264,0
"13085",214,116,0.01182723,0,0.03183458,0.08914054,0.06898413,0.07715564,0.07982275,0.00176388
"13086",217,116,0.00902229,0,0,0.10733955,0.08306799,0.0929078,0.09611943,0.00269696
"13087",218,116,0.00352939,0,0,0.04191959,0.03244076,0.03628353,0.03753777,0
"13088",204,117,0.1126072,0,0.39237748,0.93837771,0.72619228,0.81221333,0.84028983,0.01250759
"13089",205,117,0.08008638,0,0.08720852,0.93837771,0.72619228,0.81221333,0.84028983,0.02518507
"13090",206,117,0.08048673,0,0.0871758,0.93837771,0.72619228,0.81221333,0.84028983,0.0093572
"13091",207,117,0.08034286,0,0.08720852,0.93837771,0.72619228,0.81221333,0.84028983,0.00648901
"13092",208,117,0.07943549,0,0.08452365,0.93837771,0.72619228,0.81221333,0.84028983,0.00858501
"13093",209,117,0.0800263,0,0.08720852,0.93837771,0.72619228,0.81221333,0.84028983,0.01523725
"13094",210,117,0.12645457,0,0.3351209,0.93837771,0.72619228,0.81221333,0.84028983,0.01349646
"13095",211,117,0.127565,0,0.3351209,0.93837771,0.72619228,0.81221333,0.84028983,0.03348174
"13096",212,117,0.12676291,0,0.3351209,0.93837771,0.72619228,0.81221333,0.84028983,0.02576063
"13097",213,117,0.12540112,0,0.33442219,0.93642125,0.72467821,0.81051991,0.83853788,0.02673261
"13098",214,117,0.07721945,0,0.08238858,0.90884221,0.70333533,0.78664886,0.81384166,0.01952136
"13099",215,117,0.04065132,0,0,0.4794654,0.37104896,0.41500153,0.42934726,0.0033013
"13100",216,117,0.02247583,0,0,0.26810559,0.20748171,0.23205894,0.24008073,0.0209758
"13101",217,117,0.05508323,0,0.05778755,0.64155469,0.49648671,0.555298,0.57449349,0.01023817
"13102",218,117,0.03620084,0,0.03937779,0.42371136,0.32790199,0.36674359,0.37942115,0.0031224
"13103",200,118,0.07288784,0,0.22399098,0.59615657,0.46135399,0.51600364,0.5338408,0.00523456
"13104",201,118,0.14894789,0,0.37988649,0.93461657,0.72328161,0.80895787,0.83692185,0.00756305
"13105",202,118,0.1250546,0,0.33377769,0.93461657,0.72328161,0.80895787,0.83692185,0.0210238
"13106",203,118,0.12610112,0,0.33377769,0.93461657,0.72328161,0.80895787,0.83692185,0.04239204
"13107",204,118,0.07998129,0,0.08821766,0.93461657,0.72328161,0.80895787,0.83692185,0.02705403
"13108",205,118,0.08099842,0,0.08685897,0.93461657,0.72328161,0.80895787,0.83692185,0.02223083
"13109",206,118,0.11006856,0,0.31295358,0.93461657,0.72328161,0.80895787,0.83692185,0.02129782
"13110",207,118,0.07871122,0,0.08680697,0.93461657,0.72328161,0.80895787,0.83692185,0.04376065
"13111",208,118,0.08013449,0,0.08685897,0.93461657,0.72328161,0.80895787,0.83692185,0.11284661
"13112",209,118,0.07789044,0,0,0.93461657,0.72328161,0.80895787,0.83692185,0.01661369
"13113",210,118,0.124907,0,0.33377769,0.93461657,0.72328161,0.80895787,0.83692185,0.02105334
"13114",211,118,0.12510256,0,0.33377765,0.93461657,0.72328161,0.80895787,0.83692185,0.02536369
"13115",212,118,0.12603482,0,0.33377769,0.93461657,0.72328161,0.80895787,0.83692185,0.01244486
"13116",213,118,0.08035838,0,0.08418487,0.93461657,0.72328161,0.80895787,0.83692185,0.01601379
"13117",214,118,0.0777666,0,0.08418488,0.93461657,0.72328161,0.80895787,0.83692185,0.01015335
"13118",215,118,0.07968624,0,0.08456181,0.93461657,0.72328161,0.80895787,0.83692185,0.01658267
"13119",216,118,0.0791566,0,0.08472509,0.93461657,0.72328161,0.80895787,0.83692185,0.01615641
"13120",217,118,0.05079404,0,0.05424489,0.6000113,0.46433709,0.5193401,0.5372926,0.01006232
"13121",200,119,0.057538,0,0.06484423,0.68292114,0.5284994,0.59110276,0.61153594,0.03761015
"13122",201,119,0.07925644,0,0,0.93084752,0.72036481,0.80569557,0.83354677,0.02790315
"13123",202,119,0.07761001,0,0,0.93084752,0.72036481,0.80569557,0.83354677,0.0681087
"13124",203,119,0.07688792,0,0,0.93084752,0.72036481,0.80569557,0.83354677,0.04511868
"13125",204,119,0.07707169,0,0.08838516,0.93084752,0.72036481,0.80569557,0.83354677,0.10384278
"13126",205,119,0.11136988,0,0.31247728,0.93084752,0.72036481,0.80569557,0.83354677,0.01371844
"13127",206,119,0.07565177,0,0.08281255,0.93084752,0.72036481,0.80569557,0.83354677,0.01601739
"13128",207,119,0.07968094,0,0.08384538,0.93084752,0.72036481,0.80569557,0.83354677,0.04532775
"13129",208,119,0.08027831,0,0.08645691,0.93084752,0.72036481,0.80569557,0.83354677,0.02537462
"13130",209,119,0.07775311,0,0,0.93084752,0.72036481,0.80569557,0.83354677,0.04675084
"13131",210,119,0.07849368,0,0.08662965,0.93084752,0.72036481,0.80569557,0.83354677,0.00946303
"13132",211,119,0.07826771,0,0.08662965,0.93084752,0.72036481,0.80569557,0.83354677,0.01445227
"13133",212,119,0.07897636,0,0.08415462,0.93084752,0.72036481,0.80569557,0.83354677,0.01969099
"13134",213,119,0.07983255,0,0.08415462,0.93084752,0.72036481,0.80569557,0.83354677,0.03941088
"13135",214,119,0.12519357,0,0.33243165,0.93084752,0.72036481,0.80569557,0.83354677,0.0958289
"13136",215,119,0.12516135,0,0.33243165,0.93084752,0.72036481,0.80569557,0.83354677,0.20380304
"13137",216,119,0.07920151,0,0.08438342,0.93084752,0.72036481,0.80569557,0.83354677,0.04364767
"13138",217,119,0.07908545,0,0.08361283,0.92234701,0.71378643,0.79833795,0.82593481,0.02147218
"13139",218,119,0.02857662,0,0,0.33814991,0.26168764,0.29268583,0.30280337,0.01681782
"13140",200,120,0.02140936,0,0.02448756,0.26349007,0.20390985,0.22806397,0.23594766,0.01061148
"13141",201,120,0.06814524,0,0.07580839,0.85211785,0.65943745,0.73755106,0.76304665,0.04466218
"13142",202,120,0.07730774,0,0,0.92707009,0.71744153,0.80242601,0.83016419,0.04967064
"13143",203,120,0.07798839,0,0,0.92707009,0.71744153,0.80242601,0.83016419,0.05670284
"13144",204,120,0.12402363,0,0.3310826,0.92707009,0.71744153,0.80242601,0.83016419,0.03577156
"13145",205,120,0.07920845,0,0.08350513,0.92707009,0.71744153,0.80242601,0.83016419,0.03301022
"13146",206,120,0.07581385,0,0,0.92707009,0.71744153,0.80242601,0.83016419,0.03910902
"13147",207,120,0.07875587,0,0,0.92707009,0.71744153,0.80242601,0.83016419,0.06762624
"13148",208,120,0.07986817,0,0.08610607,0.92707009,0.71744153,0.80242601,0.83016419,0.03917091
"13149",209,120,0.07870701,0,0.08615764,0.92707009,0.71744153,0.80242601,0.83016419,0.04751383
"13150",210,120,0.07802595,0,0.0862781,0.92707009,0.71744153,0.80242601,0.83016419,0.03767208
"13151",211,120,0.07835449,0,0,0.92707009,0.71744153,0.80242601,0.83016419,0.05710752
"13152",212,120,0.07801517,0,0.08413072,0.92707009,0.71744153,0.80242601,0.83016419,0.05714334
"13153",213,120,0.07917963,0,0.08350513,0.92707009,0.71744153,0.80242601,0.83016419,0.0206475
"13154",214,120,0.07916716,0,0.0862781,0.92707009,0.71744153,0.80242601,0.83016419,0.05385654
"13155",215,120,0.07843775,0,0.08413072,0.92707009,0.71744153,0.80242601,0.83016419,0.35425395
"13156",216,120,0.12511686,0,0.33108263,0.92707009,0.71744153,0.80242601,0.83016419,0.07842655
"13157",217,120,0.07937284,0,0.08350514,0.92707009,0.71744153,0.80242601,0.83016419,0.03305462
"13158",218,120,0.05866436,0,0.15620113,0.43738145,0.33848101,0.37857575,0.39166231,0.0013704
"13159",199,121,0.00238312,0,0,0.02974921,0.02302234,0.02574944,0.02663955,0
"13160",200,121,0.02616199,0,0,0.31876873,0.24668893,0.27591045,0.28544809,0.0043023
"13161",201,121,0.06972975,0,0,0.87248517,0.67519932,0.75518001,0.78128499,0.01833093
"13162",202,121,0.07548168,0,0,0.92328427,0.71451176,0.79914919,0.8267741,0.06037166
"13163",203,121,0.07834571,0,0,0.92328427,0.71451176,0.79914919,0.8267741,0.0270617
"13164",204,121,0.07780208,0,0.08353649,0.92328427,0.71451176,0.79914919,0.8267741,0.00708632
"13165",205,121,0.12390704,0,0.32973059,0.92328427,0.71451176,0.79914919,0.8267741,0.03020866
"13166",206,121,0.07762188,0,0.08592578,0.92328427,0.71451176,0.79914919,0.8267741,0.0885906
"13167",207,121,0.07808707,0,0.08575444,0.92328427,0.71451176,0.79914919,0.8267741,0.39227872
"13168",208,121,0.07889601,0,0.08766702,0.92328427,0.71451176,0.79914919,0.8267741,0.15742431
"13169",209,121,0.07503742,0,0.08592576,0.92328427,0.71451176,0.79914919,0.8267741,0.04632035
"13170",210,121,0.07749318,0,0.08592578,0.92328427,0.71451176,0.79914919,0.8267741,0.08294757
"13171",211,121,0.07859181,0,0.08347085,0.92328427,0.71451176,0.79914919,0.8267741,0.04214943
"13172",212,121,0.07721296,0,0.08766702,0.92328427,0.71451176,0.79914919,0.8267741,0.01642831
"13173",213,121,0.07720419,0,0.08316412,0.92328427,0.71451176,0.79914919,0.8267741,0.01478336
"13174",214,121,0.07833577,0,0,0.92328427,0.71451176,0.79914919,0.8267741,0.01960992
"13175",215,121,0.07792628,0,0.08592578,0.92328427,0.71451176,0.79914919,0.8267741,0.01224187
"13176",216,121,0.07869026,0,0.08592576,0.92328427,0.71451176,0.79914919,0.8267741,0.02176543
"13177",217,121,0.07929882,0,0.08592578,0.92328427,0.71451176,0.79914919,0.8267741,0.01238994
"13178",218,121,0.11644108,0,0.30830911,0.86330163,0.66809235,0.74723118,0.77306139,0.04421902
"13179",219,121,0.03063052,0,0.03369207,0.36253211,0.28055656,0.31378987,0.32463692,0.00681779
"13180",220,121,0.0170184,0,0.01866056,0.20079063,0.15538797,0.17379444,0.17980215,0
"13181",221,121,0.00050588,0,0,0.00609055,0.00471336,0.00527168,0.00545391,0
"13182",194,122,0.0141992,0,0.01602316,0.17751749,0.13737734,0.15365036,0.15896173,0.00355778
"13183",195,122,0.03611466,0,0,0.43281249,0.33494518,0.37462108,0.38757095,0.03439311
"13184",196,122,0.05680294,0,0.06073899,0.67626163,0.52334574,0.58533862,0.60557254,0.01595291
"13185",197,122,0.04903294,0,0.0523462,0.58114508,0.44973689,0.50301044,0.52039845,0.00749899
"13186",198,122,0.04612458,0,0.05609213,0.62143367,0.48091544,0.53788225,0.5564757,0.01144486
"13187",199,122,0.05827237,0,0.06316887,0.69983555,0.54158914,0.60574304,0.6266823,0.01953722
"13188",200,122,0.07589934,0,0.08180218,0.91949054,0.71157586,0.79586553,0.82337693,0.06072878
"13189",201,122,0.07398692,0,0.08180218,0.91949054,0.71157586,0.79586553,0.82337693,0.03533125
"13190",202,122,0.07592095,0,0.0871486,0.91949054,0.71157586,0.79586553,0.82337693,0.01971137
"13191",203,122,0.07857228,0,0.0871486,0.91949054,0.71157586,0.79586553,0.82337693,0.0117862
"13192",204,122,0.07781907,0,0.08388932,0.91949054,0.71157586,0.79586553,0.82337693,0.02985448
"13193",205,122,0.0792923,0,0.0871486,0.91949054,0.71157586,0.79586553,0.82337693,0.05048619
"13194",206,122,0.07816363,0,0.0871486,0.91949054,0.71157586,0.79586553,0.82337693,0.0313398
"13195",207,122,0.0781809,0,0,0.91949054,0.71157586,0.79586553,0.82337693,0.00914594
"13196",208,122,0.07983551,0,0.08586118,0.91949054,0.71157586,0.79586553,0.82337693,0.02621646
"13197",209,122,0.07905444,0,0.08540207,0.91949054,0.71157586,0.79586553,0.82337693,0.08950581
"13198",210,122,0.07536111,0,0.08282241,0.91949054,0.71157586,0.79586553,0.82337693,0.03133876
"13199",211,122,0.07391453,0,0.08312788,0.91949054,0.71157586,0.79586553,0.82337693,0.0376694
"13200",212,122,0.07763735,0,0.08540208,0.91949054,0.71157586,0.79586553,0.82337693,0.01780443
"13201",213,122,0.07460948,0,0.0873068,0.91949054,0.71157586,0.79586553,0.82337693,0.04053295
"13202",214,122,0.07687383,0,0,0.91949054,0.71157586,0.79586553,0.82337693,0.01427347
"13203",215,122,0.07733078,0,0.08557271,0.91949054,0.71157586,0.79586553,0.82337693,0.01891395
