"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4702",36,27,0.12645158,0,0.21720205,0.77804637,0.81884533,0.67929286,0.70940718,0.0034039
"4703",37,27,0.5037214,0,0.29425431,0.77804637,0.81884533,0.67929286,0.70940718,0.00208028
"4704",38,27,0.50598555,0,0.14971086,0.77804637,0.81884533,0.67929286,0.70940718,0.00626908
"4705",39,27,0.13594583,0,0.21654222,0.77804637,0.81884533,0.67929286,0.70940718,0.00662837
"4706",40,27,0.4982846,0,0.29425431,0.77804637,0.81884533,0.67929286,0.70940718,0.00663585
"4707",41,27,0.14267849,0,0.2172416,0.77804637,0.81884533,0.67929286,0.70940718,0.01018815
"4708",42,27,0.4826791,0,0.1526287,0.77804637,0.81884533,0.67929286,0.70940718,0.01683833
"4709",43,27,0.4958117,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01168952
"4710",44,27,0.46829464,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.00375903
"4711",45,27,0.49903566,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.0176622
"4712",46,27,0.50524671,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01805133
"4713",47,27,0.50582882,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01468436
"4714",48,27,0.50614194,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.02092968
"4715",49,27,0.50255874,0,0,0.77804637,0.81884533,0.67929286,0.70940718,9.624e-05
"4716",50,27,0.45551541,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01453687
"4717",51,27,0.48236298,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.02296374
"4718",52,27,0.50008062,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01071634
"4719",53,27,0.51624539,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.01045359
"4720",54,27,0.51201121,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.00712808
"4721",55,27,0.4954196,0,0.17666989,0.77804637,0.81884533,0.67929286,0.70940718,0.00982201
"4722",56,27,0.47577587,0,0,0.77804637,0.81884533,0.67929286,0.70940718,0.00158514
"4723",34,28,0.56803951,0,0.30628754,0.77622375,0.81692714,0.67770157,0.70774535,0
"4724",35,28,0.57086508,0,0.30919078,0.77047616,0.81113964,0.67770157,0.70259304,0
"4725",36,28,0.4906135,0,0.29279892,0.77622375,0.81692714,0.67770157,0.70774535,0
"4726",37,28,0.13142663,0,0.2158652,0.77622375,0.81692714,0.67770157,0.70774535,0.00219043
"4727",38,28,0.50315952,0,0.28616571,0.77622375,0.81692714,0.67770157,0.70774535,0
"4728",39,28,0.14684549,0,0.21545268,0.77622375,0.81692714,0.67770157,0.70774535,0
"4729",40,28,0.14515552,0,0.21536467,0.77622375,0.81692714,0.67770157,0.70774535,0
"4730",41,28,0.22936368,0,0.21526902,0.77622375,0.81692714,0.67770157,0.70774535,0.00535709
"4731",42,28,0.51430617,0,0.15227116,0.77622375,0.81692714,0.67770157,0.70774535,0.03528003
"4732",43,28,0.51108071,0,0.17625604,0.77622375,0.81692714,0.67770157,0.70774535,0.02344418
"4733",44,28,0.47789019,0,0.15360091,0.77622375,0.81692714,0.67770157,0.70774535,0.03006617
"4734",45,28,0.48657518,0,0.14983801,0.77622375,0.81692714,0.67770157,0.70774535,0.01553629
"4735",46,28,0.47973621,0,0,0.77622375,0.81692714,0.67770157,0.70774535,0.01604724
"4736",47,28,0.48453652,0,0,0.77622375,0.81692714,0.67770157,0.70774535,0.01701794
"4737",48,28,0.50416607,0,0,0.77622375,0.81692714,0.67770157,0.70774535,0.0046307
"4738",49,28,0.51607792,0,0.17625604,0.77622375,0.81692714,0.67770157,0.70774535,0.00834101
"4739",50,28,0.35385837,0,0.21758844,0.77622375,0.81692714,0.67770157,0.70774535,0.01210884
"4740",51,28,0.48628331,0,0.14983801,0.77622375,0.81692714,0.67770157,0.70774535,0.01288367
"4741",52,28,0.49262164,0,0,0.77622375,0.81692714,0.67770157,0.70774535,0.01476675
"4742",53,28,0.51394569,0,0,0.77622375,0.81692714,0.67770157,0.70774535,0.00821178
"4743",54,28,0.52414675,0,0.17625601,0.77622375,0.81692714,0.67770157,0.70774535,0.00691239
"4744",33,29,0.5215828,0,0.29210888,0.77439441,0.81500187,0.67610442,0.7060774,0.00219258
"4745",34,29,0.12819904,0,0.21646733,0.77439441,0.81500187,0.67610442,0.7060774,0
"4746",35,29,0.13358967,0,0.2164546,0.77439441,0.81500187,0.67610442,0.7060774,0.00217136
"4747",36,29,0.13377625,0,0.21607547,0.77439441,0.81500187,0.67610442,0.7060774,0.0053869
"4748",37,29,0.13488139,0,0.21518184,0.77439441,0.81500187,0.67610442,0.7060774,0.00917433
"4749",38,29,0.14139659,0,0.2146828,0.77439441,0.81500187,0.67610442,0.7060774,0.01919515
"4750",39,29,0.14761906,0,0.21464162,0.77439441,0.81500187,0.67610442,0.7060774,0
"4751",40,29,0.23541479,0,0.21442948,0.77439441,0.81500187,0.67610442,0.7060774,0.01749805
"4752",41,29,0.52125361,0,0.1519123,0.77439441,0.81500187,0.67610442,0.7060774,0.00235046
"4753",42,29,0.55283657,0,0,0.77439441,0.81500187,0.67610442,0.7060774,0.00279578
"4754",43,29,0.51620779,0,0.17584065,0.77439441,0.81500187,0.67610442,0.7060774,0.02062437
"4755",44,29,0.47562908,0,0.15003671,0.77439441,0.81500187,0.67610442,0.7060774,0.01556447
"4756",45,29,0.46745438,0,0,0.77439441,0.81500187,0.67610442,0.7060774,0.02562656
"4757",46,29,0.46745436,0,0,0.77439441,0.81500187,0.67610442,0.7060774,0.01304042
"4758",47,29,0.49301539,0,0,0.77439441,0.81500187,0.67610442,0.7060774,0.00842948
"4759",48,29,0.3638328,0,0.21713775,0.77439441,0.81500187,0.67610442,0.7060774,0.00176617
"4760",49,29,0.37148643,0,0.21713775,0.77439441,0.81500187,0.67610442,0.7060774,0.00482855
"4761",50,29,0.35462071,0,0.21713775,0.77439441,0.81500187,0.67610442,0.7060774,0.00965579
"4762",51,29,0.35854313,0,0.18737936,0.77439441,0.81500187,0.67610442,0.7060774,0.00243782
"4763",52,29,0.35267309,0,0.18737936,0.77439441,0.81500187,0.67610442,0.7060774,0.00467986
"4764",53,29,0.3518856,0,0.18737936,0.77439441,0.81500187,0.67610442,0.7060774,0.00453233
"4765",54,29,0.36033326,0,0.15415828,0.77439441,0.81500187,0.67610442,0.7060774,0.00306581
"4766",33,30,0.53952803,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.00260641
"4767",34,30,0.53320026,0,0,0.77255835,0.81306953,0.6745014,0.70440331,0.00692135
"4768",35,30,0.55417455,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.00486879
"4769",36,30,0.53185578,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.00867508
"4770",37,30,0.50989801,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.0060685
"4771",38,30,0.51147597,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.01258083
"4772",39,30,0.51497563,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.040851
"4773",40,30,0.52034612,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.04248606
"4774",41,30,0.54567853,0,0.15155212,0.77255835,0.81306953,0.6745014,0.70440331,0.01901988
"4775",42,30,0.55125353,0,0.17542374,0.77255835,0.81306953,0.6745014,0.70440331,0.00843706
"4776",43,30,0.53745205,0,0.17542374,0.77255835,0.81306953,0.6745014,0.70440331,0.01128875
"4777",44,30,0.50009923,0,0.17542374,0.77255835,0.81306953,0.6745014,0.70440331,0.00962721
"4778",45,30,0.4882104,0,0,0.77255835,0.81306953,0.6745014,0.70440331,0.00822266
"4779",46,30,0.49558026,0,0.14913046,0.77255835,0.81306953,0.6745014,0.70440331,0.0072885
"4780",47,30,0.35406091,0,0.18693509,0.77255835,0.81306953,0.6745014,0.70440331,0.00459964
"4781",48,30,0.35969216,0,0.21648943,0.77255835,0.81306953,0.6745014,0.70440331,0.0071114
"4782",49,30,0.36592491,0,0.18693509,0.77255835,0.81306953,0.6745014,0.70440331,0.00489867
"4783",50,30,0.36488393,0,0.17463549,0.77255835,0.81306953,0.6745014,0.70440331,0.00351371
"4784",51,30,0.31201966,0,0.17463549,0.77255835,0.81306953,0.6745014,0.70440331,0.00344103
"4785",52,30,0.30919543,0,0.17463549,0.77255835,0.81306953,0.6745014,0.70440331,0
"4786",53,30,0.30514456,0,0.18693509,0.77255835,0.81306953,0.6745014,0.70440331,0.00263184
"4787",54,30,0.30632462,0,0.18681089,0.77255835,0.81306953,0.6745014,0.70440331,0
"4788",55,30,0.35951244,0,0.18681089,0.77255835,0.81306953,0.6745014,0.70440331,0.00079638
"4789",32,31,0.58987476,0,0.12824594,0.77071557,0.81113012,0.67289252,0.7027231,0.0097498
"4790",33,31,0.58019882,0,0.12882556,0.77071557,0.81113012,0.67289252,0.7027231,0
"4791",34,31,0.55775413,0,0.13543957,0.77071557,0.81113012,0.67289252,0.7027231,0.05981712
"4792",35,31,0.56809176,0,0.13260617,0.77071557,0.81113012,0.67289252,0.7027231,0.05015956
"4793",36,31,0.56995048,0,0.12882553,0.77071557,0.81113012,0.67289252,0.7027231,0.0168381
"4794",37,31,0.54085127,0,0,0.77071557,0.81113012,0.67289252,0.7027231,0.03237929
"4795",38,31,0.53365194,0,0.17500527,0.77071557,0.81113012,0.67289252,0.7027231,0.02861502
"4796",39,31,0.51565385,0,0.29359839,0.77071557,0.81113012,0.67289252,0.7027231,0.08700387
"4797",40,31,0.55901469,0,0.29359836,0.77071557,0.81113012,0.67289252,0.7027231,0.06970054
"4798",41,31,0.50391785,0,0.29118253,0.77071557,0.81113012,0.67289252,0.7027231,0.04487232
"4799",42,31,0.48366821,0,0.14827316,0.77071557,0.81113012,0.67289252,0.7027231,0.03016517
"4800",43,31,0.52093512,0,0.14877474,0.77071557,0.81113012,0.67289252,0.7027231,0.02291097
"4801",44,31,0.52882012,0,0.1750053,0.77071557,0.81113012,0.67289252,0.7027231,0.01288253
"4802",45,31,0.54008032,0,0.1750053,0.77071557,0.81113012,0.67289252,0.7027231,0.01179929
"4803",46,31,0.35486953,0,0.18647145,0.77071557,0.81113012,0.67289252,0.7027231,0.00136105
"4804",47,31,0.35680917,0,0.18648749,0.77071557,0.81113012,0.67289252,0.7027231,0.00639114
"4805",48,31,0.35904599,0,0.18648322,0.77071557,0.81113012,0.67289252,0.7027231,0.0188212
"4806",49,31,0.35920569,0,0.17421893,0.77071557,0.81113012,0.67289252,0.7027231,0.00226655
"4807",50,31,0.35997132,0,0.17421893,0.77071557,0.81113012,0.67289252,0.7027231,0
"4808",51,31,0.30984762,0,0.16760112,0.77071557,0.81113012,0.67289252,0.7027231,0.0020806
"4809",52,31,0.30233403,0,0.18648328,0.77071557,0.81113012,0.67289252,0.7027231,0
"4810",53,31,0.35217186,0,0.18648294,0.77071557,0.81113012,0.67289252,0.7027231,0.00511247
"4811",54,31,0.13735883,0,0.42702893,0.77071557,0.81113012,0.67289252,0.7027231,0.00197609
"4812",55,31,0.13365835,0,0.1864837,0.77071557,0.81113012,0.67289252,0.7027231,0.00458869
"4813",56,31,0.23100332,0.29722339,0.18648919,0.77071557,0.81113012,0.67289252,0.7027231,0.00541227
"4814",32,32,0.29331817,0,0.13278568,0.76886635,0.80918394,0.67127801,0.70103702,0.0021491
"4815",33,32,0.30350269,0,0.12903014,0.76886635,0.80918394,0.67127801,0.70103702,0.00257982
"4816",34,32,0.30083239,0,0.12840418,0.76886635,0.80918394,0.67127801,0.70103702,0.00389139
"4817",35,32,0.52322562,0,0.28017585,0.76886635,0.80918394,0.67127801,0.70103702,0.04361652
"4818",36,32,0.57140237,0,0.12851646,0.76886635,0.80918394,0.67127801,0.70103702,0.02656678
"4819",37,32,0.58597545,0,0.12851646,0.76886635,0.80918394,0.67127801,0.70103702,0.03496145
"4820",38,32,0.53236465,0,0.13907423,0.76886635,0.80918394,0.67127801,0.70103702,0.03588904
"4821",39,32,0.52737794,0,0.13907423,0.76886635,0.80918394,0.67127801,0.70103702,0.02171108
"4822",40,32,0.55583331,0,0,0.76886635,0.80918394,0.67127801,0.70103702,0.09267305
"4823",41,32,0.47902049,0,0.29062742,0.76886635,0.80918394,0.67127801,0.70103702,0.09408995
"4824",45,32,0.46041179,0,0.29062742,0.84132419,0.90394396,0.67127801,0.74222505,0.0412541
"4825",46,32,0.35125766,0,0.18596375,0.76886635,0.80918394,0.67127801,0.70103702,0
"4826",47,32,0.36544225,0,0.18604174,0.76886635,0.80918394,0.67127801,0.70103702,0.0066458
"4827",48,32,0.35532925,0,0.18603576,0.76886635,0.80918394,0.67127801,0.70103702,0
"4828",49,32,0.3829835,0,0.18603573,0.76886635,0.80918394,0.67127801,0.70103702,0
"4829",50,32,0.37019193,0,0.17380089,0.76886635,0.80918394,0.67127801,0.70103702,0
"4830",51,32,0.35871861,0,0.16124242,0.76886635,0.80918394,0.67127801,0.70103702,0.02189448
"4831",52,32,0.06082509,0,0.26350219,0.76886635,0.80918394,0.67127801,0.70103702,0
"4832",53,32,0.05787794,0,0.25839538,0.76886635,0.80918394,0.67127801,0.70103702,0
"4833",54,32,0.19449649,0,0.50413888,0.76886635,0.80918394,0.67127801,0.70103702,0.00252438
"4834",55,32,0.19420854,0,0.53657757,0.76886635,0.80918394,0.67127801,0.70103702,0
"4835",35,33,0.27876522,0,0.14772876,0.76701042,0.80723068,0.66965764,0.69934482,0.00518394
"4836",37,33,0.52344449,0,0.27720917,0.76701042,0.80723068,0.66965764,0.69934482,0.04633142
"4837",38,33,0.56669917,0,0.25558865,0.76701042,0.80723068,0.66965764,0.69934482,0.04682782
"4838",45,33,0.46280062,0,0.14756035,0.76701042,0.80723068,0.66965764,0.69934482,0.02719175
"4839",46,33,0.46802486,0,0.14756035,0.76701042,0.80723068,0.66965764,0.69934482,0.01337843
"4840",47,33,0.37114831,0,0.18558672,0.76701042,0.80723068,0.66965764,0.69934482,0.02914389
"4841",48,33,0.37271417,0,0.18558672,0.76701042,0.80723068,0.66965764,0.69934482,0
"4842",49,33,0.38111276,0,0.18558664,0.76701042,0.80723068,0.66965764,0.69934482,0
"4843",50,33,0.325503,0,0.148325,0.76701042,0.80723068,0.66965764,0.69934482,0
"4844",51,33,0.29649405,0,0.4106301,0.76701042,0.80723068,0.66965764,0.69934482,0
"4845",52,33,0.06329108,0,0.26761625,0.76701042,0.80723068,0.66965764,0.69934482,0
"4846",53,33,0.19934806,0,0.46326943,0.76701042,0.80723068,0.66965764,0.69934482,0
"4847",45,34,0.13434666,0,0.18501901,0.76514805,0.80527066,0.66803166,0.69764675,0.03278154
"4848",46,34,0.38054979,0,0.18501901,0.76514805,0.80527066,0.66803166,0.69764675,0.01270766
"4849",47,34,0.39365875,0,0.15325973,0.76514805,0.80527066,0.66803166,0.69764675,0.00247521
"4850",48,34,0.3944306,0,0.15182611,0.76514805,0.80527066,0.66803166,0.69764675,0.00223406
"4851",49,34,0.38213006,0,0.18513599,0.76514805,0.80527066,0.66803166,0.69764675,0
"4852",50,34,0.38629055,0,0.14796485,0.76514805,0.80527066,0.66803166,0.69764675,0.00448989
"4853",51,34,0.15962763,0,0.59059606,0.76514805,0.80527066,0.66803166,0.69764675,0
"4854",52,34,0.06230511,0,0.26542968,0.76514805,0.80527066,0.66803166,0.69764675,0
"4855",44,35,0.52056537,0,0.14973171,0.76327867,0.80330325,0.66639955,0.69594229,0.12536717
"4856",45,35,0.3613709,0,0.18456698,0.76327867,0.80330325,0.66639955,0.69594229,0.01531524
"4857",46,35,0.36116959,0,0.18456698,0.76327867,0.80330325,0.66639955,0.69594229,0
"4858",47,35,0.39101798,0,0.17253783,0.76327867,0.80330325,0.66639955,0.69594229,0.01302688
"4859",48,35,0.39101585,0,0.17253783,0.76327867,0.80330325,0.66639955,0.69594229,0
"4860",49,35,0.39078844,0,0.17253781,0.76327867,0.80330325,0.66639955,0.69594229,0
"4861",50,35,0.29796319,0,0.43100453,0.76327867,0.80330325,0.66639955,0.69594229,0
"4862",51,35,0.1495753,0,0.56583148,0.76327867,0.80330325,0.66639955,0.69594229,0.01326777
"4863",52,35,0.06305162,0,0.26685329,0.76327867,0.80330325,0.66639955,0.69594229,0
"4864",53,35,0.19412565,0,0.50240043,0.76327867,0.80330325,0.66639955,0.69594229,0
"4865",43,36,0.13298179,0,0.18423205,0.76140315,0.80132938,0.66476208,0.69423223,0.07059932
"4866",44,36,0.35849934,0,0.18423053,0.76140315,0.80132938,0.66476208,0.69423223,0.01559508
"4867",45,36,0.37106147,0,0.18423001,0.76140315,0.80132938,0.66476208,0.69423223,0.0088489
"4868",46,36,0.36073007,0,0.18411347,0.76140315,0.80132938,0.66476208,0.69423223,0.01118193
"4869",47,36,0.37369533,0,0.18411347,0.76140315,0.80132938,0.66476208,0.69423223,0.00274644
"4870",48,36,0.39005276,0,0.17211388,0.76140315,0.80132938,0.66476208,0.69423223,0.01427383
"4871",49,36,0.38055157,0,0.33606133,0.76140315,0.80132938,0.66476208,0.69423223,0
"4872",50,36,0.08377084,0,0.54018582,0.76140315,0.80132938,0.66476208,0.69423223,0.00217484
"4873",51,36,0.07635787,0,0.5314268,0.76140315,0.80132938,0.66476208,0.69423223,0
"4874",52,36,0.19592474,0,0.53229805,0.76140315,0.80132938,0.66476208,0.69423223,0
"4875",53,36,0.13331605,0,0.55228875,0.76140315,0.80132938,0.66476208,0.69423223,0
"4876",54,36,0.18983132,0,0.52154901,0.76140315,0.80132938,0.66476208,0.69423223,0.02938985
"4877",43,37,0.19507113,0,0.41204282,0.75952091,0.79934844,0.66311874,0.69251604,0.0045268
"4878",44,37,0.35720917,0,0.18377015,0.75952091,0.79934844,0.66311874,0.69251604,0.00527947
"4879",45,37,0.36874379,0,0.18376089,0.75952091,0.79934844,0.66311874,0.69251604,0.00818948
"4880",46,37,0.37078054,0,0.183755,0.75952091,0.79934844,0.66311874,0.69251604,0.00734206
"4881",47,37,0.36381065,0,0.18378044,0.75952091,0.79934844,0.66311874,0.69251604,0.00281031
"4882",48,37,0.29652494,0,0.42888262,0.75952091,0.79934844,0.66311874,0.69251604,0
"4883",49,37,0.19036861,0,0.39119852,0.75952091,0.79934844,0.66311874,0.69251604,0
"4884",50,37,0.20592152,0,0.53919472,0.75952091,0.79934844,0.66311874,0.69251604,0
"4885",51,37,0.12688225,0,0.54108694,0.75952091,0.79934844,0.66311874,0.69251604,0
"4886",52,37,0.19989986,0,0.53706191,0.75952091,0.79934844,0.66311874,0.69251604,0.00577246
"4887",53,37,0.13177578,0,0.3898334,0.75952091,0.79934844,0.66311874,0.69251604,0
"4888",43,38,0.06409483,0,0.258866,0.75763195,0.79736043,0.66146954,0.69079372,0
"4889",44,38,0.1336672,0,0.37647519,0.75763195,0.79736043,0.66146954,0.69079372,0
"4890",45,38,0.20016154,0,0.37671649,0.75763195,0.79736043,0.66146954,0.69079372,0
"4891",46,38,0.19977283,0,0.37665143,0.75763195,0.79736043,0.66146954,0.69079372,0
"4892",47,38,0.34745209,0,0.14904844,0.75763195,0.79736043,0.66146954,0.69079372,0
"4893",48,38,0.19361831,0,0.38160074,0.75763195,0.79736043,0.66146954,0.69079372,0.00785051
"4894",51,38,0.22098632,0,0.56105797,0.75763195,0.79736043,0.66146954,0.69079372,0
"4895",52,38,0.3942682,0,0.4380998,0.75763195,0.79736043,0.66146954,0.69079372,0
"4896",44,39,0.21531491,0,0.44457697,0.75573656,0.79536564,0.65981472,0.68906554,0
"4897",45,39,0.20688158,0,0.53116382,0.75573656,0.79536564,0.65981472,0.68906554,0.00292738
"4898",46,39,0.26956245,0,0.37676816,0.75573656,0.79536564,0.65981472,0.68906554,0.00609503
"4899",47,39,0.2717269,0,0.41655056,0.75573656,0.79536564,0.65981472,0.68906554,0
"4900",24,20,0.33652045,0,0.32794578,0.78476317,0.82618068,0.69026826,0.71562129,0.00873339
"4901",25,20,0.33686064,0,0.32898744,0.78476317,0.82618068,0.69026826,0.71562129,0.001944
"4902",26,20,0.14059933,0,0.17482961,0.78476317,0.82618068,0.69026826,0.71562129,0.00425947
"4903",27,20,0.14059933,0,0.17482961,0.78476317,0.82618068,0.69026826,0.71562129,0
"4904",28,20,0.07603067,0,0.32570751,0.78529537,0.83867567,0.69026826,0.72654916,0
"4905",21,21,0.2517345,0,0.31679959,0.78300075,0.82432525,0.68871806,0.71401416,0
"4906",22,21,0.25695645,0,0.31940368,0.78300075,0.82432525,0.68871806,0.71401416,0.01028593
"4907",23,21,0.28006654,0,0.34661391,0.78300075,0.82432525,0.68871806,0.71401416,0.01678318
"4908",24,21,0.14028357,0,0.17443697,0.78300075,0.82432525,0.68871806,0.71401416,0.0018198
"4909",25,21,0.13875368,0,0.17443697,0.78300075,0.82432525,0.68871806,0.71401416,0.00464357
"4910",26,21,0.46146514,0,0.1873549,0.78300075,0.82432525,0.68871806,0.71401416,0.01312551
"4911",27,21,0.4689149,0,0.35112233,0.78300075,0.82432525,0.68871806,0.71401416,0.00582782
"4912",28,21,0.54513825,0,0.38156035,0.78300075,0.82432525,0.68871806,0.71401416,0.00453403
"4913",29,21,0.45255088,0,0.17443697,0.78300075,0.82432525,0.68871806,0.71401416,0.01114235
"4914",30,21,0.33642162,0,0.17443697,0.78300075,0.82432525,0.68871806,0.71401416,0.00481939
"4915",20,22,0.54170379,0,0.31473417,0.78123167,0.8224628,0.68716199,0.71240094,0.00215682
"4916",21,22,0.25637591,0,0.31868203,0.78123167,0.8224628,0.68716199,0.71240094,0.00170173
"4917",22,22,0.2198719,0,0.35188732,0.78123167,0.8224628,0.68716199,0.71240094,0
"4918",23,22,0.28239831,0,0.35188732,0.78123167,0.8224628,0.68716199,0.71240094,0.0020879
"4919",24,22,0.13864909,0,0.17404286,0.78123167,0.8224628,0.68716199,0.71240094,0.00358505
"4920",25,22,0.46964376,0,0.17404286,0.78123167,0.8224628,0.68716199,0.71240094,0.02954847
"4921",26,22,0.46923609,0,0.17419427,0.78123167,0.8224628,0.68716199,0.71240094,0.00303646
"4922",27,22,0.28240827,0,0.18565868,0.78123167,0.8224628,0.68716199,0.71240094,0.00372516
"4923",28,22,0.52486327,0,0.36263103,0.78123167,0.8224628,0.68716199,0.71240094,0.00463181
"4924",29,22,0.27839641,0,0.35458842,0.78123167,0.8224628,0.68716199,0.71240094,0.00119896
"4925",30,22,0.28205633,0,0.40114088,0.78123167,0.8224628,0.68716199,0.71240094,0.00261852
"4926",20,23,0.27803969,0,0.35108732,0.77945562,0.82059302,0.6855998,0.71078137,0.0046157
"4927",21,23,0.52837739,0,0.32025732,0.77945562,0.82059302,0.6855998,0.71078137,0.00249668
"4928",22,23,0.27780672,0,0.17902366,0.77945562,0.82059302,0.6855998,0.71078137,0.00295967
"4929",23,23,0.51119272,0,0.35380013,0.77945562,0.82059302,0.6855998,0.71078137,0.00433434
"4930",24,23,0.51306282,0,0.35570814,0.77945562,0.82059302,0.6855998,0.71078137,0.0110525
"4931",25,23,0.50331357,0,0.19563146,0.77945562,0.82059302,0.6855998,0.71078137,0.02620527
"4932",26,23,0.40484812,0,0.35645051,0.77945562,0.82059302,0.6855998,0.71078137,0.00489533
"4933",27,23,0.28177235,0,0.35108734,0.77945562,0.82059302,0.6855998,0.71078137,0.00796744
"4934",28,23,0.47761677,0,0.18371888,0.77945562,0.82059302,0.6855998,0.71078137,0.00220775
"4935",29,23,0.4781919,0,0.18204384,0.77945562,0.82059302,0.6855998,0.71078137,0.00300742
"4936",30,23,0.28176629,0,0.1767377,0.77945562,0.82059302,0.6855998,0.71078137,0.00662738
"4937",31,23,0.28175654,0,0.1767377,0.77945562,0.82059302,0.6855998,0.71078137,0.00396349
"4938",21,24,0.27941421,0,0.42815896,0.77767319,0.81871651,0.684032,0.70915598,0.00570906
"4939",22,24,0.27924681,0,0.35297329,0.77767319,0.81871651,0.684032,0.70915598,0.04475576
"4940",23,24,0.58422576,0,0.35952829,0.77767319,0.81871651,0.684032,0.70915598,0.00425516
"4941",24,24,0.59012027,0,0.3101678,0.77767319,0.81871651,0.684032,0.70915598,0.00311925
"4942",25,24,0.54647968,0,0.31567876,0.77767319,0.81871651,0.684032,0.70915598,0.03540333
"4943",26,24,0.54217985,0,0.31567879,0.77767319,0.81871651,0.684032,0.70915598,0.00515252
"4944",27,24,0.21796432,0,0.35117399,0.77767319,0.81871651,0.684032,0.70915598,0.00192651
"4945",28,24,0.28112168,0,0,0.77767319,0.81871651,0.684032,0.70915598,0
"4946",29,24,0.28112136,0,0.17633354,0.77767319,0.81871651,0.684032,0.70915598,0.01218333
"4947",30,24,0.22504379,0,0.34510669,0.77767319,0.81871651,0.684032,0.70915598,0.02111145
"4948",31,24,0,0,0.34727278,0.77767319,0.81871651,0.684032,0.70915598,0
"4949",32,24,0.23615977,0,0.34865188,0.77767319,0.81871651,0.684032,0.70915598,0.00645094
"4950",33,24,0.21937648,0,0.35028449,0.77767319,0.81871651,0.684032,0.70915598,0.00327175
"4951",22,25,0.56133655,0,0.31495239,0.77588379,0.81683268,0.68245807,0.70752424,0.12259863
"4952",23,25,0.55521407,0,0,0.77588379,0.81683268,0.68245807,0.70752424,0.0372785
"4953",24,25,0.55585566,0,0.31495239,0.77588379,0.81683268,0.68245807,0.70752424,0.02396414
"4954",25,25,0.53676833,0,0,0.77588379,0.81683268,0.68245807,0.70752424,0.05879768
"4955",26,25,0.53600121,0,0.31495239,0.77588379,0.81683268,0.68245807,0.70752424,0.02512049
"4956",27,25,0.53560154,0,0.31495242,0.77588379,0.81683268,0.68245807,0.70752424,0.00718427
"4957",28,25,0.53703398,0,0.31495237,0.77588379,0.81683268,0.68245807,0.70752424,0.04175701
"4958",29,25,0,0,0.31426521,0.77588379,0.81683268,0.68245807,0.70752424,0.03090494
"4959",30,25,0,0,0.30993323,0.77588379,0.81683268,0.68245807,0.70752424,0.00906263
"4960",31,25,0,0,0.30945412,0.77588379,0.81683268,0.68245807,0.70752424,0.00244098
"4961",32,25,0,0,0.30945412,0.77588379,0.81683268,0.68245807,0.70752424,0.00513915
"4962",33,25,0,0,0.34897491,0.77588379,0.81683268,0.68245807,0.70752424,0.00660649
"4963",34,25,0.2178632,0,0.3494785,0.77588379,0.81683268,0.68245807,0.70752424,0.00532644
"4964",22,26,0.28288723,0,0.39747281,0.77408802,0.81494213,0.68087852,0.70588668,0.01354985
"4965",23,26,0.53781446,0,0.31422347,0.77408802,0.81494213,0.68087852,0.70588668,0.00719057
"4966",24,26,0,0,0,0.77408802,0.81494213,0.68087852,0.70588668,0.00193724
"4967",25,26,0,0,0,0.77408802,0.81494213,0.68087852,0.70588668,0
"4968",26,26,0,0,0.30772339,0.77408802,0.81494213,0.68087852,0.70588668,0.00171768
"4969",27,26,0.53344095,0,0.31422344,0.77408802,0.81494213,0.68087852,0.70588668,0.00988889
"4970",28,26,0.53317118,0,0,0.77408802,0.81494213,0.68087852,0.70588668,0.01505126
"4971",29,26,0.53261743,0,0.31422344,0.77408802,0.81494213,0.68087852,0.70588668,0.01101068
"4972",30,26,0.54936577,0,0.31422341,0.77408802,0.81494213,0.68087852,0.70588668,0.01139255
"4973",31,26,0,0,0.31259638,0.77408802,0.81494213,0.68087852,0.70588668,0.00797518
"4974",32,26,0,0,0.30844179,0.77408802,0.81494213,0.68087852,0.70588668,0.01099498
"4975",33,26,0,0,0.30772336,0.77408802,0.81494213,0.68087852,0.70588668,0.00285696
"4976",34,26,0,0,0.30772336,0.77408802,0.81494213,0.68087852,0.70588668,0.00346761
"4977",21,27,0.21731852,0,0.34471027,0.77228528,0.81304425,0.67929286,0.70424277,0.00355636
