"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7641",205,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0.0005968
"7642",206,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0.00155787
"7643",207,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7644",208,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7645",209,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7646",210,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0.00259687
"7647",211,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7648",212,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0.02473026
"7649",213,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0.01404387
"7650",214,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7651",215,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7652",216,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7653",217,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7654",218,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7655",219,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7656",220,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7657",221,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7658",222,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7659",223,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7660",224,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7661",225,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7662",226,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7663",227,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7664",228,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7665",229,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7666",230,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7667",231,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7668",232,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7669",233,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7670",234,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7671",235,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7672",236,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7673",237,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7674",238,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7675",239,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7676",240,198,0,0,0,0.31247147,0.41617848,0.42821754,0.23988767,0
"7677",241,198,0,0,0,0.30658953,0.40834436,0.4201568,0.23537204,0
"7678",242,198,0,0,0,0.19479808,0.25945014,0.26695542,0.14954855,0
"7679",243,198,0,0,0,0.07969047,0.10613916,0.10920951,0.06117922,0
"7680",244,198,0,0,0,0.00220146,0.00293211,0.00301693,0.00169009,0
"7681",205,199,0,0,0,0.3682278,0.40522362,0.47038227,0.2098893,0.0116968
"7682",206,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0.01281341
"7683",207,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7684",208,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7685",209,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7686",210,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0.00455692
"7687",211,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7688",212,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7689",213,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7690",214,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7691",215,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0.00163377
"7692",216,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0.00218745
"7693",217,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7694",218,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7695",219,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7696",220,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7697",221,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7698",222,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7699",223,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7700",224,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7701",225,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7702",226,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7703",227,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7704",228,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7705",229,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7706",230,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7707",231,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7708",232,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7709",233,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7710",234,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7711",235,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7712",236,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7713",237,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7714",238,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7715",239,199,0,0,0,0.31025713,0.4132292,0.42518295,0.23818769,0
"7716",240,199,0,0,0,0.28362413,0.37775691,0.38868452,0.21774125,0
"7717",241,199,0,0,0,0.07023494,0.0935454,0.09625145,0.05392011,0
"7718",204,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0.00228288
"7719",205,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0.00266876
"7720",206,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7721",207,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7722",208,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7723",209,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0.00338452
"7724",210,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7725",211,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7726",212,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0.00301392
"7727",213,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7728",214,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7729",215,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7730",216,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7731",217,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7732",218,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7733",219,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7734",220,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7735",221,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7736",222,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7737",223,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7738",224,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7739",225,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7740",226,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0.00390616
"7741",227,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7742",228,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7743",229,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7744",230,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7745",231,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7746",232,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7747",233,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7748",234,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7749",235,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7750",236,200,0,0,0,0.30803968,0.4102758,0.42214411,0.23648533,0
"7751",237,200,0,0,0,0.27549993,0.36693634,0.37755094,0.21150422,0
"7752",238,200,0,0,0,0.2200902,0.29313654,0.30161629,0.16896559,0
"7753",239,200,0,0,0,0.16534758,0.22022523,0.22659583,0.12693909,0
"7754",240,200,0,0,0,0.03221742,0.04291014,0.04415143,0.02473365,0
"7755",203,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7756",204,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7757",205,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7758",206,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7759",207,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7760",208,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7761",209,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7762",210,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7763",211,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7764",212,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7765",213,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7766",214,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7767",215,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7768",216,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7769",217,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7770",218,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7771",219,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7772",220,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7773",221,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7774",222,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7775",223,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7776",224,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7777",225,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7778",226,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7779",227,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7780",228,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7781",229,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7782",230,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7783",231,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7784",232,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7785",233,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7786",234,201,0,0,0,0.30581961,0.4073189,0.41910168,0.23478096,0
"7787",235,201,0,0,0,0.21294398,0.28361853,0.29182295,0.16347935,0
"7788",236,201,0,0,0,0.0215112,0.02865062,0.02947941,0.01651438,0
"7789",237,201,0,0,0,1.67e-06,2.22e-06,2.29e-06,1.28e-06,0
"7790",200,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00468077
"7791",201,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7792",202,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7793",203,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00079313
"7794",204,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.0095363
"7795",205,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.01123188
"7796",206,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00017188
"7797",207,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00161575
"7798",208,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00333841
"7799",209,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.0020235
"7800",210,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00020702
"7801",211,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.00221788
"7802",212,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7803",213,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7804",214,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7805",215,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7806",216,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7807",217,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7808",218,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7809",219,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7810",220,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7811",221,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7812",222,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7813",223,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7814",224,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7815",225,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7816",226,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7817",227,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7818",228,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0.01233923
"7819",229,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7820",230,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7821",231,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7822",232,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7823",233,202,0,0,0,0.30359667,0.40435819,0.41605532,0.23307439,0
"7824",234,202,0,0,0,0.28914747,0.3851134,0.39625382,0.22198158,0
"7825",235,202,0,0,0,0.03537849,0.04712035,0.04848343,0.02716044,0
"7826",195,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7827",196,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7828",197,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7829",198,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7830",199,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7831",200,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7832",201,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7833",202,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7834",203,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0.00216711
"7835",204,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7836",205,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7837",206,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7838",207,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7839",208,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7840",209,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7841",210,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7842",211,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7843",212,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7844",213,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7845",214,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7846",215,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7847",216,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7848",217,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7849",218,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7850",219,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7851",220,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7852",221,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7853",222,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7854",223,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7855",224,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7856",225,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7857",226,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7858",227,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7859",228,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0.01727498
"7860",229,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0.02382055
"7861",230,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7862",231,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7863",232,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7864",233,203,0,0,0,0.30137111,0.40139398,0.41300536,0.2313658,0
"7865",234,203,0,0,0,0.26142746,0.34819332,0.35826573,0.20070063,0
"7866",235,203,0,0,0,0.04914604,0.06545725,0.06735077,0.03772994,0
"7867",192,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7868",193,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7869",194,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7870",195,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7871",196,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7872",197,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7873",206,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7874",207,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7875",208,204,0,0,0,0.29823008,0.39721047,0.40870083,0.2289544,0
"7876",215,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7877",216,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7878",217,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7879",218,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7880",219,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7881",220,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7882",221,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7883",222,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7884",223,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7885",224,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7886",225,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7887",226,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7888",227,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7889",228,204,0,0,0,0.29695387,0.39551069,0.40695188,0.22797464,0
"7890",229,204,0,0,0,0.21498941,0.28634282,0.29462604,0.16504965,0.00530592
"7891",230,204,0,0,0,0.25471022,0.33924668,0.34906028,0.19554374,0.00864294
"7892",231,204,0,0,0,0.25131008,0.33471806,0.34440067,0.19293342,0
"7893",232,204,0,0,0,0.28920521,0.38519031,0.39633295,0.22202591,0
"7894",233,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7895",234,204,0,0,0,0.29914269,0.39842596,0.40995148,0.22965502,0
"7896",235,204,0,0,0,0.28907351,0.38501489,0.39615246,0.2219248,0
"7897",236,204,0,0,0,0.08521405,0.11349597,0.11677914,0.06541973,0
"7898",190,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7899",191,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7900",192,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7901",193,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7902",194,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7903",195,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7904",196,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7905",218,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7906",219,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7907",220,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7908",221,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7909",222,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7910",223,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7911",224,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0
"7912",225,205,0,0,0,0.29691164,0.39545445,0.40689401,0.22794222,0.00424417
"7913",226,205,0,0,0,0.24807672,0.33041157,0.3399696,0.19045113,0.00472968
"7914",227,205,0,0,0,0.1904078,0.25360276,0.26093888,0.14617809,0
"7915",228,205,0,0,0,0.06562325,0.08740313,0.08993149,0.05037967,0
"7916",230,205,0,0,0,0.03046617,0.04057767,0.04175149,0.0233892,0
"7917",231,205,0,0,0,0.13253965,0.1765286,0.18163515,0.1017521,0
"7918",232,205,0,0,0,0.13764403,0.18332708,0.1886303,0.10567078,0
"7919",233,205,0,0,0,0.21751058,0.28970075,0.29808111,0.16698518,0.00294406
"7920",234,205,0,0,0,0.26424233,0.35194244,0.3621233,0.20286164,0
"7921",235,205,0,0,0,0.17486371,0.2328997,0.23963694,0.13424473,0
"7922",236,205,0,0,0,0.06594391,0.08783022,0.09037094,0.05062584,0
"7923",188,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7924",190,206,0,0,0,0.44890173,0.38920673,0.41624246,0.29888402,0
"7925",191,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7926",192,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7927",193,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7928",194,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7929",195,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7930",219,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7931",220,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7932",221,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7933",222,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7934",223,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7935",224,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7936",225,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7937",226,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7938",227,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7939",228,206,0,0,0,0.28345712,0.37753447,0.38845564,0.21761304,0
"7940",229,206,0,0,0,0.1931771,0.25729117,0.264734,0.14830411,0
"7941",230,206,0,0,0,0.08468152,0.1127867,0.11604935,0.0650109,0
"7942",231,206,0,0,0,0.04145822,0.0552179,0.05681522,0.03182791,0
"7943",232,206,0,0,0,0.11680923,0.15557736,0.16007784,0.08967568,0
"7944",233,206,0,0,0,0.10443861,0.13910103,0.14312489,0.08017863,0
"7945",234,206,0,0,0,0.23651278,0.31500964,0.32412213,0.18157337,0
"7946",235,206,0,0,0,0.29467797,0.39247943,0.40383294,0.2262274,0
"7947",236,206,0,0,0,0.28341322,0.37747599,0.38839548,0.21757933,0
"7948",191,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7949",192,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7950",193,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7951",218,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7952",219,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7953",220,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7954",221,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7955",222,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7956",223,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7957",224,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7958",225,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7959",226,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7960",227,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7961",228,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7962",229,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7963",230,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7964",231,207,0,0,0,0.29232572,0.38934649,0.40060936,0.22442156,0
"7965",232,207,0,0,0,0.29180607,0.38865437,0.39989723,0.22402262,0
"7966",233,207,0,0,0,0.18401074,0.24508257,0.25217223,0.141267,0
"7967",234,207,0,0,0,0.15044219,0.20037286,0.20616917,0.11549607,0
"7968",235,207,0,0,0,0.25347194,0.33759743,0.34736332,0.1945931,0
"7969",236,207,0,0,0,0.29244167,0.38950093,0.40076827,0.22451058,0
"7970",219,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0.00325405
"7971",220,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7972",221,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7973",222,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7974",223,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7975",224,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7976",225,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7977",226,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7978",227,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7979",228,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7980",229,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7981",230,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7982",231,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7983",232,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
"7984",233,208,0,0,0,0.29020251,0.38651861,0.39769968,0.22279155,0
