"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5178",72,46,0.08080653,0,0.56827417,0.71410899,0.71009113,0.56642186,0.6398781,0.02809575
"5179",73,46,0,0,0.49945593,0.60688949,0.60347488,0.48137676,0.54380395,0
"5180",74,46,0,0,0.71524729,0.82465127,0.82001144,0.65410254,0.73892962,0.00321653
"5181",75,46,0.10542359,0,0.62283821,0.83247913,0.82779526,0.66031149,0.74594378,0.10900443
"5182",77,46,0,0,0.54751965,0.83247913,0.82779526,0.66031149,0.74594378,0
"5183",81,46,0.10884292,0,0.61422254,0.83247913,0.82779526,0.66031149,0.74594378,0.0345142
"5184",82,46,0.10747868,0,0.5878189,0.81945323,0.81484266,0.64997952,0.73427191,0.05265133
"5185",68,47,0,0,0.5587611,0.82712052,0.83742836,0.65857966,0.7205884,0
"5186",69,47,0,0,0.49319359,0.83029574,0.82562416,0.65857966,0.74398736,0
"5187",70,47,0,0,0.58335632,0.83029574,0.82562416,0.65857966,0.74398736,0
"5188",71,47,0,0,0.68939721,0.83029574,0.82562416,0.65857966,0.74398736,0
"5189",72,47,0,0,0.43620081,0.61882255,0.6153408,0.4908419,0.55449658,0
"5190",68,48,0,0,0.68708236,0.82810482,0.82344557,0.65684185,0.74202418,0.00967378
"5191",69,48,0,0,0.58783929,0.82810482,0.82344557,0.65684185,0.74202418,0.00396887
"5192",70,48,0,0,0.60389062,0.82810482,0.82344557,0.65684185,0.74202418,0
"5193",59,19,0.3570449,0,0.09771813,0.58902114,0.60421759,0.49167545,0.5525205,0.21553486
"5194",58,20,0.40783996,0,0.14001751,0.84254967,0.86428703,0.70330411,0.7903383,0.14759101
"5195",59,20,0.20786451,0,0.13977831,0.84254967,0.86428703,0.70330411,0.7903383,0.16068533
"5196",58,21,0,0,0,0.84065749,0.86234603,0.70172464,0.78856337,0.04741911
"5197",59,21,0.19178922,0,0.13929214,0.84065749,0.86234603,0.70172464,0.78856337,0.20520633
"5198",60,21,0.4202333,0,0,0.74866497,0.76798015,0.62493544,0.70227148,0.21159467
"5199",58,22,0,0,0,0.83875813,0.86039767,0.70013919,0.78678172,0.03350683
"5200",59,22,0,0,0,0.83875813,0.86039767,0.70013919,0.78678172,0.16119101
"5201",60,22,0,0,0,0.83875813,0.86039767,0.70013919,0.78678172,0.24081886
"5202",61,22,0.35406688,0,0.0999225,0.60230852,0.61784777,0.50276686,0.56498448,0.25855507
"5203",58,23,0,0,0,0.8368513,0.85844165,0.69854749,0.78499305,0.04191255
"5204",59,23,0.119268,0,0.45198369,0.8368513,0.85844165,0.69854749,0.78499305,0.05715493
"5205",60,23,0.12923823,0,0.47303617,0.8368513,0.85844165,0.69854749,0.78499305,0.04615703
"5206",61,23,0.13646555,0,0.47422673,0.8368513,0.85844165,0.69854749,0.78499305,0.00530182
"5207",62,23,0.1167264,0,0.65237866,0.8195936,0.8407387,0.68414191,0.76880477,0.04288455
"5208",63,23,0.31410352,0,0.23105039,0.56989242,0.58459536,0.47570807,0.53457716,0.23175345
"5209",58,24,0.43285963,0,0.13436425,0.83493762,0.85647859,0.69695008,0.78319796,0.01823301
"5210",59,24,0.11994352,0,0.4620694,0.83493762,0.85647859,0.69695008,0.78319796,0.01799587
"5211",60,24,0.06647521,0,0.21972919,0.83493762,0.85647859,0.69695008,0.78319796,0.07437086
"5212",61,24,0.11691508,0,0.6601766,0.83493762,0.85647859,0.69695008,0.78319796,0.07678491
"5213",62,24,0.13610121,0,0.47259474,0.83493762,0.85647859,0.69695008,0.78319796,0
"5214",63,24,0.1070118,0,0.64074652,0.83493762,0.85647859,0.69695008,0.78319796,0.01822506
"5215",64,24,0.45347541,0,0.34878575,0.81113901,0.83206599,0.67708459,0.7608741,0.27952516
"5216",58,25,0,0,0,0.83301646,0.85450787,0.69534643,0.78139585,0
"5217",59,25,0.10574841,0,0.65118129,0.83301646,0.85450787,0.69534643,0.78139585,0.01851581
"5218",60,25,0.18313779,0,0.16117545,0.83301646,0.85450787,0.69534643,0.78139585,0.12264491
"5219",61,25,0,0,0.16117548,0.83301646,0.85450787,0.69534643,0.78139585,0.03856945
"5220",62,25,0.46073434,0,0.33772824,0.83301646,0.85450787,0.69534643,0.78139585,0.07233542
"5221",63,25,0.10559162,0,0.08593513,0.5087412,0.52186647,0.42466313,0.47721537,0.12458634
"5222",57,26,0.13006705,0,0.47048431,0.83108845,0.85253012,0.69373705,0.77958732,0.00524662
"5223",58,26,0.06624622,0,0.22082359,0.83108845,0.85253012,0.69373705,0.77958732,0
"5224",59,26,0.05116615,0,0.55168745,0.83108845,0.85253012,0.69373705,0.77958732,0.00568874
"5225",60,26,0,0,0,0.83108845,0.85253012,0.69373705,0.77958732,0.06623189
"5226",61,26,0,0,0,0.83108845,0.85253012,0.69373705,0.77958732,0.0721951
"5227",62,26,0.13530005,0,0.11011318,0.65187673,0.66869482,0.54414309,0.61148104,0.06717265
"5228",57,27,0,0,0,0.82915297,0.8505447,0.69212144,0.77777177,0.00699316
"5229",58,27,0.05747131,0,0.18975102,0.82915297,0.8505447,0.69212144,0.77777177,0.00688941
"5230",59,27,0.07042685,0,0.63803885,0.82915297,0.8505447,0.69212144,0.77777177,0.01359127
"5231",60,27,0,0,0,0.82915297,0.8505447,0.69212144,0.77777177,0.06687332
"5232",61,27,0,0,0,0.82915297,0.8505447,0.69212144,0.77777177,0.11800407
"5233",62,27,0.08335763,0,0.06784013,0.40161771,0.41197924,0.3352436,0.37673014,0.06786433
"5234",55,28,0.15374759,0,0,0.82721063,0.84855225,0.69050011,0.7759498,0
"5235",56,28,0,0,0.15142782,0.82721063,0.84855225,0.69050011,0.7759498,0
"5236",57,28,0.12665277,0,0.46754818,0.82721063,0.84855225,0.69050011,0.7759498,0.02457218
"5237",58,28,0.12067426,0,0.45659924,0.82721063,0.84855225,0.69050011,0.7759498,0.00731469
"5238",59,28,0.10654314,0,0.63077563,0.82721063,0.84855225,0.69050011,0.7759498,0.09597424
"5239",60,28,0.43913525,0,0,0.82721063,0.84855225,0.69050011,0.7759498,0.21113768
"5240",61,28,0.43913525,0,0.31276156,0.82721063,0.84855225,0.69050011,0.7759498,0.47540841
"5241",55,29,0.31181286,0.28933816,0.16239545,0.82526113,0.84655246,0.68887279,0.7741211,0.00366448
"5242",56,29,0,0.28711383,0.15827066,0.82526113,0.84655246,0.68887279,0.7741211,0.01856804
"5243",57,29,0,0.25882317,0.15847841,0.82526113,0.84655246,0.68887279,0.7741211,0.00746761
"5244",58,29,0,0,0,0.82526113,0.84655246,0.68887279,0.7741211,0
"5245",59,29,0.04976982,0,0.53692591,0.82526113,0.84655246,0.68887279,0.7741211,0.02121499
"5246",60,29,0.43810034,0,0.31202447,0.82526113,0.84655246,0.68887279,0.7741211,0.27090565
"5247",61,29,0.44346072,0,0.31202447,0.82526113,0.84655246,0.68887279,0.7741211,0.30764677
"5248",62,29,0.19113057,0,0.13333467,0.35265157,0.3617498,0.29436994,0.33079835,0.09450009
"5249",56,30,0.3373201,0.27973727,0.16200515,0.82330447,0.84454531,0.6872395,0.77228569,0.00705199
"5250",57,30,0,0.26363516,0,0.82330447,0.84454531,0.6872395,0.77228569,0.00304681
"5251",58,30,0,0.26754512,0,0.82330447,0.84454531,0.6872395,0.77228569,0.03536473
"5252",59,30,0.11672495,0,0.18791182,0.82330447,0.84454531,0.6872395,0.77228569,0.02196577
"5253",60,30,0.11743046,0,0.4490965,0.82330447,0.84454531,0.6872395,0.77228569,0.01833773
"5254",61,30,0.11515419,0,0.64806497,0.82330447,0.84454531,0.6872395,0.77228569,0.06782745
"5255",62,30,0.42878671,0,0.29461382,0.77921255,0.79931584,0.65043452,0.73092607,0.13734922
"5256",57,31,0.06055449,0.25953443,0.15478406,0.82134064,0.84253082,0.68560023,0.77044356,0
"5257",58,31,0.12949724,0,0.50460926,0.82134064,0.84253082,0.68560023,0.77044356,0.00968634
"5258",59,31,0.16743453,0.61406427,0.46343456,0.82134064,0.84253082,0.68560023,0.77044356,0
"5259",60,31,0.13030218,0,0.46506255,0.82134064,0.84253082,0.68560023,0.77044356,0.01861306
"5260",61,31,0.11961319,0,0.45757359,0.82134064,0.84253082,0.68560023,0.77044356,0.01199509
"5261",62,31,0.11484078,0,0.64470405,0.82134064,0.84253082,0.68560023,0.77044356,0.07680296
"5262",63,31,0.37715464,0,0.26861764,0.71045613,0.72878554,0.59304126,0.66643037,0.19345744
"5263",56,32,0.13415267,0.27181922,0.11148606,0.81936996,0.84050929,0.68395524,0.76859499,0.00127802
"5264",60,32,0,0,0.15048181,0.81936996,0.84050929,0.68395524,0.76859499,0
"5265",61,32,0.13336119,0,0.4619136,0.81936996,0.84050929,0.68395524,0.76859499,0
"5266",62,32,0.12463826,0,0.45906638,0.81936996,0.84050929,0.68395524,0.76859499,0.05311138
"5267",63,32,0.10547118,0,0.62412377,0.81936996,0.84050929,0.68395524,0.76859499,0.07352356
"5268",64,32,0.07643143,0,0.45644104,0.60917397,0.62489036,0.50849769,0.5714245,0.07591544
"5269",61,33,0.19573422,0,0.52336125,0.81739211,0.83848042,0.68230426,0.76673971,0
"5270",62,33,0,0,0.32784572,0.81739211,0.83848042,0.68230426,0.76673971,0
"5271",63,33,0.11928325,0,0.45883443,0.81739211,0.83848042,0.68230426,0.76673971,0
"5272",64,33,0.111972,0,0.63415073,0.81739211,0.83848042,0.68230426,0.76673971,0.00321981
"5273",65,33,0.07782487,0,0.46134742,0.60787919,0.62356216,0.50741689,0.57020995,0.02379817
"5274",62,34,0.22407893,0.60962837,0.42785247,0.81540742,0.83644452,0.68064757,0.764878,0.00438604
"5275",63,34,0.17674778,0,0.43285266,0.81540742,0.83644452,0.68064757,0.764878,0
"5276",64,34,0.11821391,0,0.45513741,0.81540742,0.83644452,0.68064757,0.764878,0
"5277",65,34,0.11281326,0,0.63306207,0.81540742,0.83644452,0.68064757,0.764878,0.00406158
"5278",66,34,0.05698546,0,0.39398007,0.54833018,0.56247682,0.45770936,0.51435109,0.06122227
"5279",62,35,0.22791079,0,0.42630165,0.81341524,0.83440095,0.67898464,0.76300928,0
"5280",63,35,0.18309811,0.60813895,0.43648846,0.81341524,0.83440095,0.67898464,0.76300928,0
"5281",64,35,0.17423567,0.60813891,0.47382093,0.81341524,0.83440095,0.67898464,0.76300928,0
"5282",65,35,0.10489542,0,0.6181402,0.81341524,0.83440095,0.67898464,0.76300928,0.02176446
"5283",72,24,0,0,0,0.27376457,0.25960253,0.21994515,0.24982407,0.00048745
"5284",71,25,0.27213537,0,0.15531007,0.48785416,0.46261712,0.39194683,0.4451917,0.03606272
"5285",72,25,0.3596212,0,0.20510138,0.64425675,0.61092889,0.51760222,0.58791701,0.05647851
"5286",72,26,0.26288364,0,0.15007758,0.47141807,0.44703127,0.37874191,0.43019293,0
"5287",73,26,0.21353478,0,0.12190834,0.3829339,0.36312445,0.30765286,0.34944663,0.0091534
"5288",82,27,0.04941372,0,0.04436276,0.23486731,0.22271746,0.18869471,0.21432835,0.00509479
"5289",80,28,0.05758979,0,0.24455731,0.41468832,0.39323619,0.33316468,0.37842416,0.03162468
"5290",81,28,0.15850286,0,0.25106428,0.75337657,0.71440386,0.60527015,0.68749439,0.01734568
"5291",82,28,0.18082213,0,0.28635258,0.85946185,0.81500127,0.69050011,0.7843026,0.0190915
"5292",83,28,0.108062,0,0,0.5136272,0.4870569,0.41265315,0.46871091,0.03283075
"5293",78,29,0,0,0.11860901,0.58621021,0.55588514,0.47096705,0.5349466,0.05650946
"5294",79,29,0,0,0.13861539,0.7184669,0.68130009,0.57722338,0.65563755,0.18629808
"5295",80,29,0.10810319,0,0.45925427,0.7777325,0.73749984,0.62483794,0.70972041,0.15207193
"5296",81,29,0.18039596,0,0.12341061,0.85743634,0.81308055,0.68887279,0.78245422,0.02698918
"5297",82,29,0.18039599,0,0.16195631,0.85743634,0.81308055,0.68887279,0.78245422,0.014163
"5298",83,29,0.17809577,0,0.15989124,0.84650333,0.8027131,0.6800891,0.77247729,0.02113399
"5299",84,29,0.06413739,0,0.05758141,0.30485007,0.28907996,0.24491955,0.27819118,0.03814315
"5300",79,30,0,0,0.06237476,0.34603367,0.3281331,0.27800686,0.3157733,0.00659413
"5301",80,30,0,0,0.14744459,0.81608382,0.77386722,0.65564977,0.74471794,0.01690091
"5302",81,30,0,0,0.15504028,0.85540339,0.81115276,0.6872395,0.78059905,0.02040308
"5303",82,30,0.16793144,0,0.26565688,0.79819146,0.75690044,0.64127487,0.72839025,0.02946329
"5304",83,30,0.09232222,0,0.08288525,0.4388148,0.4161146,0.35254813,0.4004408,0.00947546
"5305",84,30,0.09037893,0,0.0811406,0.42957818,0.40735579,0.34512734,0.39201191,0.01614297
"5306",81,31,0,0,0.0646693,0.35520072,0.33682593,0.28537175,0.3241387,0
"5307",82,31,0,0,0.0669146,0.46491146,0.44086126,0.37351444,0.42425532,0.0302419
"5308",87,31,0.08261222,0,0.0741678,0.39266242,0.37234971,0.31546885,0.3583244,0.01303247
"5309",88,31,0.12618306,0,0.19741053,0.59975804,0.56873213,0.48185151,0.54730968,0.01332416
"5310",89,31,0.14246752,0,0.12790481,0.67715936,0.64212942,0.54403649,0.61794232,0.05822836
"5311",87,32,0.0644723,0,0.10086544,0.30644194,0.29058948,0.24619847,0.27964383,0.01098391
"5312",88,32,0,0,0.05107905,0.36415871,0.34532052,0.29256869,0.33231332,0.00698403
"5313",29,8,0.25426725,0,0.09901727,0.49449835,0.5117451,0.42467405,0.46734101,0.00888822
"5314",30,8,0.36814111,0,0.14336225,0.71595997,0.74093068,0.61486477,0.67664018,0.01668062
"5315",31,8,0.13849113,0,0.05393149,0.26933721,0.27873095,0.23130618,0.25454549,0.09265385
"5316",27,9,0.23666872,0,0.10623707,0.46999488,0.48638701,0.40363052,0.44418324,0.02410763
"5317",28,9,0.41220163,0,0.18339471,0.81134182,0.83963919,0.69677848,0.76678376,0.01856853
"5318",29,9,0.42094721,0,0.18767554,0.83870501,0.86795674,0.72027793,0.79264419,0
"5319",30,9,0.43125568,0,0.16794045,0.83870501,0.86795674,0.72027793,0.79264419,0.00227336
"5320",31,9,0.41864771,0,0.18680005,0.83103893,0.86002329,0.71369432,0.78539913,0.09070698
"5321",32,9,0.1145027,0,0.05185487,0.2300002,0.23802197,0.19752364,0.21736882,0.04346954
"5322",26,10,0.08028715,0,0.10634068,0.27561733,0.2852301,0.23669953,0.26048071,0.08712942
"5323",27,10,0.41264181,0,0.18793207,0.83694395,0.86613425,0.71876554,0.79097985,0.09438834
"5324",28,10,0.41638822,0,0.35692178,0.83694395,0.86613425,0.71876554,0.79097985,0.00941813
"5325",29,10,0.43138324,0,0.35726242,0.83694395,0.86613425,0.71876554,0.79097985,0.00751403
"5326",30,10,0.14317909,0,0.16772943,0.83694395,0.86613425,0.71876554,0.79097985,0
"5327",31,10,0.42552424,0,0.16144403,0.83694395,0.86613425,0.71876554,0.79097985,0.00481759
"5328",32,10,0.37068054,0,0.16666886,0.73935389,0.76514052,0.63495541,0.69874933,0.03773818
"5329",33,10,0.15379244,0,0.07043277,0.31712955,0.32819016,0.27235013,0.29971313,0.07643098
"5330",26,11,0.44389441,0,0.23393389,0.62534694,0.64715732,0.53704651,0.59100353,0.18233426
"5331",27,11,0.38844279,0,0.18774269,0.83517562,0.86430425,0.7172469,0.78930863,0.01805125
"5332",28,11,0.1538541,0,0.18648597,0.83517562,0.86430425,0.7172469,0.78930863,0.01354628
"5333",29,11,0.40871143,0,0.42567329,0.83517562,0.86430425,0.7172469,0.78930863,0.00676886
"5334",30,11,0.17347857,0,0.1753587,0.83517562,0.86430425,0.7172469,0.78930863,0
"5335",31,11,0.17383907,0,0.17319412,0.83517562,0.86430425,0.7172469,0.78930863,0.00131893
"5336",32,11,0.16881556,0,0.1749733,0.83517562,0.86430425,0.7172469,0.78930863,0
"5337",33,11,0.06874673,0,0.15502713,0.83517562,0.86430425,0.7172469,0.78930863,0.01794691
"5338",34,11,0.37700102,0,0.33186379,0.83218845,0.8612129,0.71468152,0.78648551,0.09488015
"5339",35,11,0.4165617,0,0.1882194,0.83449869,0.86360371,0.71666555,0.78866888,0.08052899
"5340",36,11,0.10951873,0,0.12771786,0.56563164,0.58535931,0.48576315,0.53456773,0.17398908
"5341",25,12,0.29452579,0,0.09804207,0.41745703,0.43201678,0.35851113,0.39453071,0.04739055
"5342",26,12,0.61378372,0,0,0.83340003,0.86246673,0.71572203,0.78763056,0.00033786
"5343",27,12,0.59784888,0,0,0.83340003,0.86246673,0.71572203,0.78763056,0.11166928
"5344",28,12,0.41714762,0,0.18825415,0.83340003,0.86246673,0.71572203,0.78763056,0.00466577
"5345",29,12,0.41093615,0,0.18747201,0.83340003,0.86246673,0.71572203,0.78763056,0.02968919
"5346",30,12,0.38490299,0,0.4070741,0.83340003,0.86246673,0.71572203,0.78763056,0.00406995
"5347",31,12,0,0,0.15911613,0.83340003,0.86246673,0.71572203,0.78763056,0.00579522
"5348",32,12,0.38880809,0,0.34286097,0.83340003,0.86246673,0.71572203,0.78763056,0.00820409
"5349",33,12,0.28967812,0.11598248,0.46279796,0.83340003,0.86246673,0.71572203,0.78763056,0.01127402
"5350",34,12,0.38639753,0,0.4269778,0.83340003,0.86246673,0.71572203,0.78763056,0.00502601
"5351",35,12,0.59631777,0,0.147075,0.83340003,0.86246673,0.71572203,0.78763056,0.00891257
"5352",36,12,0.58116516,0,0.147075,0.83340003,0.86246673,0.71572203,0.78763056,0.06397194
"5353",37,12,0.47801697,0,0,0.69383515,0.71803421,0.59586403,0.65573044,0.20222086
"5354",38,12,0,0,0,0.62804136,0.64994572,0.53936047,0.59354997,0.03138102
"5355",39,12,0.34831401,0,0,0.51921436,0.53732313,0.44590009,0.49069964,0.02998729
"5356",40,12,0.1608009,0,0,0.49259531,0.50977568,0.42303971,0.46554248,0.02251003
"5357",41,12,0.16659626,0,0,0.50798226,0.52569928,0.43625399,0.48008439,0.01266543
"5358",42,12,0.36631837,0,0.09636121,0.54603049,0.56507453,0.46892973,0.51604306,0.03462388
"5359",43,12,0.41438195,0,0.25659351,0.66228804,0.68538682,0.56877144,0.62591586,0.00137319
"5360",44,12,0,0,0,0.45843673,0.47442574,0.3937044,0.43325985,0
"5361",45,12,0,0,0,0.4619643,0.47807634,0.39673387,0.43659369,0.00414908
"5362",46,12,0,0,0,0.53680316,0.55552538,0.46100532,0.50732248,0.00690889
"5363",47,12,0,0,0,0.74655495,0.77259274,0.64113967,0.70555492,0.05789241
"5364",48,12,0,0,0,0.33416525,0.34582002,0.28698035,0.31581324,0.05701091
"5365",50,12,0.21026011,0,0.05239552,0.30862821,0.31939231,0.26504919,0.29167866,0.04051465
"5366",51,12,0.21569669,0,0.05375029,0.31660823,0.32765066,0.27190242,0.29922043,0.005309
"5367",25,13,0,0,0.24654377,0.65294869,0.67572175,0.56075083,0.61708942,0
"5368",26,13,0.3407603,0,0.14878097,0.83161747,0.86062201,0.71419117,0.7859459,0.00332388
"5369",27,13,0.59554063,0,0,0.83161747,0.86062201,0.71419117,0.7859459,0.03015967
"5370",28,13,0.58556091,0,0.14676043,0.83161747,0.86062201,0.71419117,0.7859459,0.00940468
"5371",29,13,0.57962818,0,0.14676043,0.83161747,0.86062201,0.71419117,0.7859459,0.00459541
"5372",30,13,0.38787666,0,0.15436666,0.83161747,0.86062201,0.71419117,0.7859459,0.01644846
"5373",31,13,0.38609552,0,0.33163609,0.83161747,0.86062201,0.71419117,0.7859459,0.00297765
"5374",32,13,0.38642444,0,0.25183672,0.83161747,0.86062201,0.71419117,0.7859459,0.00857551
"5375",33,13,0.38842112,0,0.25183672,0.83161747,0.86062201,0.71419117,0.7859459,0.00446018
"5376",34,13,0.38129642,0,0.42606457,0.83161747,0.86062201,0.71419117,0.7859459,0.00458253
"5377",35,13,0.37778689,0,0.41905495,0.83161747,0.86062201,0.71419117,0.7859459,0
"5378",36,13,0.38326638,0,0.42606457,0.83161747,0.86062201,0.71419117,0.7859459,0.00210072
"5379",37,13,0.38639924,0,0.42606455,0.83161747,0.86062201,0.71419117,0.7859459,0.00533339
"5380",38,13,0.38640997,0,0.42606455,0.83161747,0.86062201,0.71419117,0.7859459,0.00521941
"5381",39,13,0.38108312,0,0.30451905,0.83161747,0.86062201,0.71419117,0.7859459,0.00226909
"5382",40,13,0.38171312,0,0.37306685,0.83161747,0.86062201,0.71419117,0.7859459,0.00230967
"5383",41,13,0.37636048,0,0.37306685,0.83161747,0.86062201,0.71419117,0.7859459,0
"5384",42,13,0.43179566,0,0,0.83161747,0.86062201,0.71419117,0.7859459,0.00347835
"5385",43,13,0.3972841,0,0.34740391,0.83161747,0.86062201,0.71419117,0.7859459,0.00449011
"5386",44,13,0,0,0,0.83161747,0.86062201,0.71419117,0.7859459,0.00256252
"5387",45,13,0.27273464,0,0,0.83161747,0.86062201,0.71419117,0.7859459,0.00697899
"5388",46,13,0.14848896,0,0.30451905,0.83161747,0.86062201,0.71419117,0.7859459,0.00781229
"5389",47,13,0.39728412,0,0.34740388,0.83161747,0.86062201,0.71419117,0.7859459,0
"5390",48,13,0.56192825,0,0.34850829,0.83161747,0.86062201,0.71419117,0.7859459,0.01109632
"5391",49,13,0.5669065,0,0.14134337,0.82895515,0.85786682,0.71190477,0.78342978,0.08559824
"5392",50,13,0.58913176,0,0.13920597,0.83161112,0.86061543,0.71418571,0.78593989,0.01185059
"5393",51,13,0.58654625,0,0.1411757,0.83157479,0.86057783,0.71415451,0.78590555,0.00856175
"5394",52,13,0.19482551,0,0,0.28597268,0.29594662,0.24559268,0.27026735,0.01160584
"5395",23,14,0.26209738,0,0,0.3685412,0.3813949,0.31650233,0.3483013,0.00896836
"5396",24,14,0.54455954,0,0.28283365,0.75238368,0.77862475,0.64614537,0.71106354,0.01061758
"5397",25,14,0.24143629,0,0.31098244,0.82982765,0.85876976,0.71265408,0.78425437,0.00703076
"5398",26,14,0.5608033,0,0.35805052,0.82982765,0.85876976,0.71265408,0.78425437,0.00341686
"5399",27,14,0.59440913,0,0,0.82982765,0.85876976,0.71265408,0.78425437,0.00347037
"5400",28,14,0.59440913,0,0,0.82982765,0.85876976,0.71265408,0.78425437,0.02168022
"5401",29,14,0.59419929,0,0,0.82982765,0.85876976,0.71265408,0.78425437,0.00438912
"5402",30,14,0.58299677,0,0.14644457,0.82982765,0.85876976,0.71265408,0.78425437,0.0175801
"5403",31,14,0.38552194,0,0.33092234,0.82982765,0.85876976,0.71265408,0.78425437,0.02158819
"5404",32,14,0.37560886,0,0.33092234,0.82982765,0.85876976,0.71265408,0.78425437,0
"5405",33,14,0.37778937,0,0,0.82982765,0.85876976,0.71265408,0.78425437,0.00510807
"5406",34,14,0.37767097,0,0.33106933,0.82982765,0.85876976,0.71265408,0.78425437,0.01739095
"5407",35,14,0.37121674,0,0.33241237,0.82982765,0.85876976,0.71265408,0.78425437,0.00693889
"5408",36,14,0.36805871,0,0.15403443,0.82982765,0.85876976,0.71265408,0.78425437,0.02905411
"5409",37,14,0.37275652,0,0.40532915,0.82982765,0.85876976,0.71265408,0.78425437,0.00799182
"5410",38,14,0.39211337,0,0.3086472,0.82982765,0.85876976,0.71265408,0.78425437,8.509e-05
"5411",39,14,0,0,0.34142406,0.82982765,0.85876976,0.71265408,0.78425437,0.0092119
"5412",40,14,0.36492603,0,0.24178629,0.82982765,0.85876976,0.71265408,0.78425437,0.00921076
"5413",41,14,0.3620965,0,0.24178629,0.82982765,0.85876976,0.71265408,0.78425437,0.03205746
"5414",42,14,0.37185104,0,0.3734293,0.82982765,0.85876976,0.71265408,0.78425437,0.16463354
"5415",43,14,0.23964771,0,0.55463279,0.82982765,0.85876976,0.71265408,0.78425437,0.00486868
"5416",44,14,0.19222941,0,0.43262433,0.82982765,0.85876976,0.71265408,0.78425437,0
"5417",45,14,0.13378528,0,0.1796089,0.82982765,0.85876976,0.71265408,0.78425437,0
"5418",46,14,0.1296251,0,0.43160368,0.82982765,0.85876976,0.71265408,0.78425437,0.00172992
"5419",47,14,0.39642908,0,0.31894041,0.82982765,0.85876976,0.71265408,0.78425437,0.00169933
"5420",48,14,0.51743861,0,0.32150421,0.82982765,0.85876976,0.71265408,0.78425437,0
"5421",49,14,0.57226892,0,0.31640394,0.82982765,0.85876976,0.71265408,0.78425437,0.00569273
"5422",50,14,0.52002202,0,0.32042728,0.82982765,0.85876976,0.71265408,0.78425437,0
"5423",51,14,0.53146301,0,0.32042725,0.82982765,0.85876976,0.71265408,0.78425437,0.0075661
"5424",52,14,0.51805824,0,0.27454481,0.7552879,0.78163026,0.64863951,0.71380826,0.01334816
"5425",19,15,0.57664104,0,0.13658344,0.8140217,0.84241254,0.69907996,0.76931647,0.04437103
"5426",20,15,0.47651142,0,0.11381916,0.6783492,0.70200816,0.58256473,0.64109496,0.03514706
"5427",21,15,0.46625582,0,0.24789779,0.66267494,0.68578722,0.56910371,0.62628152,0.04386975
"5428",22,15,0.57765584,0,0.31591538,0.8156986,0.84414793,0.70052008,0.77090127,0.17551495
"5429",23,15,0.58445429,0,0.30975522,0.82803087,0.85691031,0.711111,0.78255626,0.00745367
"5430",24,15,0.59175366,0,0.13893402,0.82803087,0.85691031,0.711111,0.78255626,0.01879546
"5431",25,15,0.59542919,0,0.30975522,0.82803087,0.85691031,0.711111,0.78255626,0.00146267
"5432",26,15,0.57398297,0,0.1461346,0.82803087,0.85691031,0.711111,0.78255626,0.02087276
"5433",27,15,0.5478286,0,0.32152584,0.82803087,0.85691031,0.711111,0.78255626,0.05919374
"5434",28,15,0.53414801,0,0,0.82803087,0.85691031,0.711111,0.78255626,0.14586499
"5435",29,15,0.57418201,0,0,0.82803087,0.85691031,0.711111,0.78255626,0.03376598
"5436",30,15,0.57631372,0,0.14612748,0.82803087,0.85691031,0.711111,0.78255626,0.04021029
"5437",31,15,0.59188896,0,0,0.82803087,0.85691031,0.711111,0.78255626,0.01568884
"5438",32,15,0.55512349,0,0.14641834,0.82803087,0.85691031,0.711111,0.78255626,0.01270299
"5439",33,15,0.57693913,0,0.16145919,0.82803087,0.85691031,0.711111,0.78255626,0.01522312
"5440",34,15,0.37511226,0,0,0.82803087,0.85691031,0.711111,0.78255626,0.02251826
"5441",35,15,0.37457681,0,0.15551739,0.82803087,0.85691031,0.711111,0.78255626,0.01359784
"5442",36,15,0.37575266,0,0.3321689,0.82803087,0.85691031,0.711111,0.78255626,0.00576323
"5443",37,15,0.38079057,0,0.4044515,0.82803087,0.85691031,0.711111,0.78255626,0.01402364
"5444",38,15,0.38755375,0,0.42422704,0.82803087,0.85691031,0.711111,0.78255626,0.00016048
"5445",39,15,0.36991496,0,0.24126276,0.82803087,0.85691031,0.711111,0.78255626,0.00816249
"5446",40,15,0.36817,0,0.24126276,0.82803087,0.85691031,0.711111,0.78255626,0.01486533
"5447",41,15,0.36534735,0,0.24126276,0.82803087,0.85691031,0.711111,0.78255626,0.06238128
"5448",42,15,0.37364815,0,0.37262073,0.82803087,0.85691031,0.711111,0.78255626,0.1245421
"5449",43,15,0.39107324,0,0.3459056,0.82803087,0.85691031,0.711111,0.78255626,0
"5450",44,15,0.37358981,0,0.30093229,0.82803087,0.85691031,0.711111,0.78255626,0.00518205
"5451",45,15,0.37238387,0,0.30320572,0.82803087,0.85691031,0.711111,0.78255626,0.0482869
"5452",46,15,0.37808093,0,0.30320572,0.82803087,0.85691031,0.711111,0.78255626,0.00169526
"5453",47,15,0.30076019,0,0.21657393,0.82803087,0.85691031,0.711111,0.78255626,0
"5454",48,15,0.05584769,0,0.21581682,0.82803087,0.85691031,0.711111,0.78255626,0.00375281
"5455",49,15,0,0,0,0.82803087,0.85691031,0.711111,0.78255626,0
