"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6045",230,173,0,0.11878187,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00137973
"6046",231,173,0,0.12130087,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6047",232,173,0,0.12479604,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6048",233,173,0,0.12476629,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00226256
"6049",234,173,0,0.12236461,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6050",235,173,0,0.12022759,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6051",236,173,0,0.1247567,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6052",237,173,0,0.12258124,0,0.32196365,0.45426987,0.47688665,0.2220377,0.00130139
"6053",238,173,0,0.10560813,0,0.28806986,0.40644792,0.42668379,0.19866333,0.02179187
"6054",239,173,0,0.11657115,0,0.31943867,0.45070728,0.47314669,0.22029638,0.00915267
"6055",240,173,0,0.11971763,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6056",241,173,0,0.12140107,0,0.33139141,0.46757182,0.49085087,0.22853942,0.00178289
"6057",242,173,0,0.1210568,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6058",243,173,0,0.11913055,0,0.33139141,0.46757182,0.49085087,0.22853942,0
"6059",244,173,0,0.11484656,0,0.3258576,0.45976398,0.48265429,0.22472311,0
"6060",245,173,0,0.07312363,0,0.20011406,0.28234799,0.29640527,0.13800585,0
"6061",246,173,0,0.01947603,0,0.04816484,0.06795747,0.07134088,0.0332162,0
"6062",222,174,0,0.11773988,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6063",223,174,0,0.12083225,0,0.32945974,0.46484636,0.48798971,0.22720727,9.756e-05
"6064",224,174,0,0.11697774,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6065",225,174,0,0.120175,0,0.32945974,0.46484636,0.48798971,0.22720727,0.01122221
"6066",226,174,0,0.12120585,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00398896
"6067",227,174,0,0.12012364,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6068",228,174,0,0.1197378,0,0.32945974,0.46484636,0.48798971,0.22720727,0.0004743
"6069",229,174,0,0.12329349,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00587919
"6070",230,174,0,0.12395178,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6071",231,174,0,0.12182065,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6072",232,174,0,0.1236374,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6073",233,174,0,0.12368709,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6074",234,174,0,0.12389589,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6075",235,174,0,0.1221702,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6076",236,174,0,0.12566202,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00940737
"6077",237,174,0,0.12415565,0,0.32945974,0.46484636,0.48798971,0.22720727,0.00014059
"6078",238,174,0,0.11947604,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6079",239,174,0,0.12062005,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6080",240,174,0,0.11645765,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6081",241,174,0,0.12160426,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6082",242,174,0,0.11658683,0,0.32945974,0.46484636,0.48798971,0.22720727,0
"6083",243,174,0,0.12175571,0,0.32485351,0.45834727,0.48116705,0.22403065,0
"6084",244,174,0,0.05903829,0,0.15227013,0.21484329,0.22553971,0.10501095,0
"6085",245,174,0,0.00991875,0,0.02553069,0.03602215,0.03781559,0.01760688,0
"6086",223,175,0,0.11623276,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6087",224,175,0,0.11474537,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6088",225,175,0,0.11872435,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6089",226,175,0,0.11802331,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6090",227,175,0,0.11973499,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6091",228,175,0,0.12084067,0,0.32752526,0.46211694,0.48512441,0.22587319,0.00552515
"6092",229,175,0,0.12394126,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6093",230,175,0,0.12394806,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6094",231,175,0,0.12529435,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6095",232,175,0,0.12559186,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6096",233,175,0,0.11636921,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6097",234,175,0,0.12081288,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6098",235,175,0,0.12248898,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6099",236,175,0,0.12340049,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6100",237,175,0,0.1186683,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6101",238,175,0,0.11796727,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6102",239,175,0,0.11796566,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6103",240,175,0,0.11560649,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6104",241,175,0,0.12534202,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6105",242,175,0,0.12399606,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6106",243,175,0,0.11657169,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6107",244,175,0,0.11883523,0,0.32752526,0.46211694,0.48512441,0.22587319,0
"6108",245,175,0,0.11067381,0,0.30033855,0.42375825,0.44485594,0.20712425,0
"6109",246,175,0,0.02749115,0,0.06752983,0.09528021,0.10002394,0.04657099,0
"6110",225,176,0,0.12080482,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6111",226,176,0,0.11933682,0,0.31959255,0.45092439,0.47337461,0.2204025,0.01909556
"6112",227,176,0,0.10781742,0,0.28355674,0.4000802,0.41999903,0.19555091,0
"6113",228,176,0,0.11459902,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6114",229,176,0,0.11569462,0,0.32558777,0.45938327,0.48225463,0.22453703,0.00158944
"6115",230,176,0,0.11417069,0,0.32455804,0.45793038,0.48072941,0.22382688,0
"6116",231,176,0,0.11669359,0,0.32427571,0.45753203,0.48031123,0.22363218,0
"6117",232,176,0,0.09907732,0,0.27536993,0.38852914,0.40787288,0.189905,0.00946486
"6118",233,176,0,0.11111619,0,0.30150859,0.42540909,0.44658898,0.20793115,0.02156663
"6119",234,176,0,0.11187195,0,0.29937713,0.42240175,0.44343191,0.20646123,0.01559412
"6120",235,176,0,0.08892978,0,0.25198815,0.35553896,0.37324022,0.17378008,0
"6121",236,176,0,0.11667429,0,0.32546321,0.45920751,0.48207012,0.22445112,0
"6122",237,176,0,0.11360623,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6123",238,176,0,0.11932634,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6124",239,176,0,0.11967067,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6125",240,176,0,0.11668152,0,0.32558777,0.45938327,0.48225463,0.22453703,0.01721979
"6126",241,176,0,0.11804474,0,0.32558777,0.45938327,0.48225463,0.22453703,0.01530171
"6127",242,176,0,0.11531843,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6128",243,176,0,0.11526435,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6129",244,176,0,0.12230358,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6130",245,176,0,0.12812178,0,0.32558777,0.45938327,0.48225463,0.22453703,0
"6131",246,176,0,0.1212384,0,0.32173887,0.45395272,0.47655371,0.22188268,0
"6132",247,176,0,0,0,0.05665488,0.07993637,0.08391617,0.03907124,0
"6133",224,177,0,0.12326645,0,0.32153689,0.4706865,0.47938039,0.22319878,0
"6134",225,177,0,0.08567268,0,0.23116649,0.32616095,0.34239956,0.15942072,0.00148002
"6135",226,177,0,0.05038197,0,0.13541547,0.19106246,0.20057491,0.09338737,0.00023875
"6136",227,177,0,0.0150486,0,0.04013298,0.05662504,0.05944424,0.02767715,0
"6137",228,177,0,0.05799356,0,0.15786018,0.2227305,0.23381961,0.10886605,0.00109272
"6138",229,177,0,0.07289681,0,0.20525412,0.28960028,0.30401864,0.14155062,0.0053077
"6139",230,177,0,0.09367614,0,0.26627967,0.37570338,0.39440856,0.18363603,0.07623787
"6140",231,177,0,0.08410921,0,0.23404191,0.33021798,0.34665857,0.16140371,0.00457842
"6141",232,177,0,0.10828405,0,0.28628367,0.40392771,0.42403811,0.1974315,0
"6142",233,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6143",234,177,0,0,0,0.31936238,0.45059963,0.47303368,0.22024377,0
"6144",235,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6145",236,177,0,0.11775607,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6146",237,177,0,0.11880292,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6147",238,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6148",239,177,0,0.11391355,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6149",240,177,0,0.11425575,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6150",241,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6151",242,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6152",243,177,0,0.11370349,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6153",244,177,0,0,0,0.32364727,0.45664534,0.47938039,0.22319878,0
"6154",245,177,0,0,0,0.31687403,0.44708873,0.46934799,0.21852771,0
"6155",246,177,0,0,0,0.19331237,0.27275124,0.28633074,0.13331516,0
"6156",247,177,0,0,0,0.00090538,0.00127744,0.00134104,0.00062438,0
"6157",223,178,0,0.12552761,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6158",224,178,0,0.07782159,0,0.2135002,0.30123496,0.31623258,0.14723741,0.00211394
"6159",225,178,0,0.009266,0,0.02795762,0.03944639,0.04141031,0.01928058,0
"6160",227,178,0,0.07601216,0,0.21654221,0.30552704,0.32073835,0.14933529,0
"6161",228,178,0,0.10898441,0,0.31015553,0.43760936,0.45939667,0.21389439,0
"6162",229,178,0,0.09462625,0,0.27041521,0.38153835,0.40053405,0.18648805,0.00130695
"6163",230,178,0,0.07723197,0,0.21994327,0.31032572,0.32577593,0.15168078,0.00665154
"6164",231,178,0,0.09819469,0,0.27942573,0.39425161,0.41388025,0.19270202,0.00686573
"6165",232,178,0,0,0,0.31753501,0.44802134,0.47032703,0.21898355,0.0045064
"6166",233,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0.00265627
"6167",234,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6168",235,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6169",236,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6170",237,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6171",238,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0.00135217
"6172",239,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6173",240,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6174",241,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6175",242,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6176",243,178,0,0,0,0.32170396,0.45390345,0.47650199,0.22185861,0
"6177",244,178,0,0,0,0.1452637,0.20495767,0.21516192,0.10017906,0
"6178",245,178,0,0,0,0.01819991,0.02567889,0.02695737,0.01255131,0
"6179",223,179,0,0.11941215,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00228349
"6180",224,179,0,0.12043945,0,0.31237491,0.44074077,0.46268398,0.21542496,0.00918399
"6181",225,179,0,0.09294316,0,0.26972965,0.38057108,0.39951861,0.18601526,0.00462763
"6182",226,179,0,0.09312656,0,0.27794664,0.39216471,0.41168946,0.19168199,0
"6183",227,179,0,0.10666144,0,0.30695684,0.43309622,0.45465883,0.21168846,0
"6184",228,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6185",229,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6186",230,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00292859
"6187",231,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6188",232,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6189",233,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0.00473041
"6190",234,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,4.889e-05
"6191",235,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6192",236,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6193",237,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6194",238,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6195",239,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6196",240,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6197",241,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6198",242,179,0,0,0,0.31975785,0.45115762,0.47361945,0.2205165,0
"6199",243,179,0,0,0,0.31144948,0.43943506,0.46131326,0.21478675,0
"6200",244,179,0,0,0,0.08265928,0.11662689,0.1224334,0.05700481,0
"6201",226,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6202",227,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00060812
"6203",228,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00163847
"6204",229,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6205",230,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6206",231,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00454783
"6207",232,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6208",233,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00234373
"6209",234,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.01144065
"6210",235,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00134375
"6211",236,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0.00241697
"6212",237,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6213",238,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6214",239,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6215",240,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6216",241,180,0,0,0,0.31780872,0.44840753,0.47073244,0.21917231,0
"6217",242,180,0,0,0,0.25405538,0.35845569,0.37630217,0.17520572,0
"6218",243,180,0,0,0,0.24395199,0.34420046,0.3613372,0.16823805,0
"6219",244,180,0,0,0,0.10350701,0.14604169,0.15331269,0.07138216,0
"6220",228,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6221",229,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00817835
"6222",230,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00241556
"6223",231,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6224",232,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6225",233,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6226",234,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6227",235,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6228",236,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00418659
"6229",237,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.02921661
"6230",238,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0.00150315
"6231",239,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6232",240,181,0,0,0,0.31585679,0.44565348,0.46784128,0.21782619,0
"6233",241,181,0,0,0,0.24522116,0.34599118,0.36321708,0.16911332,0
"6234",242,181,0,0,0,0.00415925,0.00586843,0.0061606,0.00286837,0
"6235",228,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6236",229,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6237",230,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6238",231,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6239",232,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6240",233,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6241",234,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6242",235,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6243",236,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6244",237,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6245",238,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6246",239,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6247",240,182,0,0,0,0.31390184,0.44289518,0.46494564,0.21647799,0
"6248",241,182,0,0,0,0.28041107,0.39564186,0.41533972,0.19338155,0
"6249",242,182,0,0,0,0.14838265,0.20935831,0.21978165,0.10233,0
"6250",243,182,0,0,0,0.01560208,0.02201352,0.02310951,0.01075975,0
"6251",233,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6252",234,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6253",235,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6254",236,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6255",237,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6256",238,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6257",239,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0
"6258",240,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0.00171859
"6259",241,183,0,0,0,0.27987788,0.39488957,0.41454997,0.19301384,0
"6260",242,183,0,0,0,0.12503578,0.17641739,0.18520071,0.08622917,0
"6261",243,183,0,0,0,0.02576323,0.03635025,0.03816002,0.01776725,0
"6262",237,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6263",238,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6264",239,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6265",240,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6266",241,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6267",242,184,0,0,0,0.12964761,0.18292439,0.19203166,0.08940965,0
"6268",201,151,0,0.05595729,0.14506708,0.23239688,0.34167843,0.32894992,0.15315859,0.023922
"6269",202,151,0,0.08464098,0.21966924,0.35190925,0.51738991,0.49811564,0.23192189,0.02714102
"6270",203,151,0,0.08573211,0.22025585,0.352849,0.51877156,0.49944583,0.23254122,0.01977861
"6271",204,151,0,0.0877752,0.22069437,0.3535515,0.5198044,0.50044019,0.2330042,0.04726818
"6272",205,151,0.00841939,0.08796688,0.25260467,0.28467825,0.41854443,0.40295245,0.18761405,0.0107415
"6273",206,151,0.00622145,0.0643309,0.18706063,0.21027634,0.309156,0.29763905,0.13858029,0.01704011
"6274",193,152,0,0.05752147,0.14462701,0.2316919,0.34064194,0.32795205,0.15269398,0.00740931
"6275",198,152,0,0.07972416,0.20045155,0.32112258,0.47212622,0.45453816,0.21163228,0.02937269
"6276",199,152,0,0.08878902,0.23015688,0.3687104,0.54209158,0.52189711,0.2429945,0.01427831
"6277",200,152,0,0.0892735,0.2364442,0.37878266,0.55690018,0.53615405,0.24963251,0.01834633
"6278",201,152,0,0.08203081,0.21641071,0.34668909,0.50971504,0.49072669,0.2284816,0.01575834
"6279",202,152,0,0.09080024,0.24062607,0.38548201,0.56674981,0.54563675,0.25404765,0
"6280",203,152,0,0.09333516,0.24249726,0.38847964,0.57115705,0.5498798,0.2560232,0.01177521
"6281",204,152,0.04221184,0.1204964,0.3459066,0.38847964,0.57115705,0.5498798,0.2560232,0.00560344
"6282",205,152,0.0414649,0.1191683,0.33762867,0.38171399,0.56120993,0.54030325,0.25156437,0.07156836
"6283",206,152,0.04219984,0.12207422,0.34361291,0.38847964,0.57115705,0.5498798,0.2560232,0.01730385
"6284",207,152,0.04219985,0.12206477,0.34361294,0.38847964,0.57115705,0.5498798,0.2560232,0.02033938
"6285",208,152,0.04063364,0.11543391,0.33108036,0.37405076,0.54994317,0.5294562,0.24651401,0.01656563
"6286",209,152,0.0356713,0.10104246,0.2907078,0.32836725,0.48277759,0.46479274,0.2164068,0.02754026
"6287",210,152,0.04107689,0.11723576,0.33681873,0.37802355,0.55578411,0.53507956,0.24913223,0.09584391
"6288",211,152,0.00911538,0.09433041,0.27451673,0.30799112,0.45281987,0.43595102,0.20297814,0.0871653
"6289",192,153,0,0.07279371,0.14572086,0.29320726,0.43108409,0.41502497,0.193235,0
"6290",195,153,0,0.07903521,0.1582153,0.31834754,0.46804625,0.45061018,0.20980342,0.00994528
"6291",196,153,0,0.06402121,0.16896344,0.27067876,0.39796186,0.38313663,0.17838784,0.00494752
"6292",197,153,0,0.08759488,0.23170034,0.37118302,0.54572692,0.52539702,0.24462406,0.07606865
"6293",198,153,0,0.07952507,0.20675562,0.33122168,0.48697428,0.46883309,0.21828798,0.01283121
"6294",199,153,0,0.09052832,0.23516652,0.37673582,0.55389084,0.53325682,0.24828357,0
"6295",200,153,0,0.09077542,0.18466684,0.37938818,0.55779045,0.53701115,0.25003158,0.00753666
"6296",201,153,0,0.09256472,0.17731529,0.38013511,0.55888861,0.5380684,0.25052383,0.02125317
"6297",202,153,0,0.09353562,0.17979989,0.3865273,0.56828664,0.54711633,0.25473653,0.02309343
"6298",203,153,0.04198776,0.11955318,0.34188608,0.3865273,0.56828664,0.54711633,0.25473653,0.00392705
"6299",204,153,0.04198777,0.12309364,0.34188608,0.3865273,0.56828664,0.54711633,0.25473653,0.01341528
"6300",205,153,0.04198776,0.12127146,0.34188608,0.3865273,0.56828664,0.54711633,0.25473653,0.00276872
"6301",206,153,0.03056183,0.12247517,0.15963894,0.3865273,0.56828664,0.54711633,0.25473653,0.02423478
"6302",207,153,0.04198776,0.12109927,0.34188608,0.3865273,0.56828664,0.54711633,0.25473653,0.0408451
"6303",208,153,0.04198776,0.11702956,0.34188608,0.3865273,0.56828664,0.54711633,0.25473653,0.10874161
"6304",209,153,0.03056183,0.12155466,0.15963894,0.3865273,0.56828664,0.54711633,0.25473653,0.05208444
"6305",210,153,0.03056183,0.12098427,0.15963897,0.3865273,0.56828664,0.54711633,0.25473653,0.09250571
"6306",211,153,0.04199268,0.11887853,0.34283076,0.3865273,0.56828664,0.54711633,0.25473653,0.14465459
"6307",212,153,0.04198777,0.11880178,0.34188611,0.3865273,0.56828664,0.54711633,0.25473653,0.37292934
"6308",213,153,0.01139973,0.12281125,0.34110173,0.38564055,0.56698291,0.54586116,0.25415213,0.50121436
"6309",214,153,0.0109485,0.11484541,0.32799168,0.37029582,0.54442252,0.52414121,0.24403936,0.41424742
"6310",215,153,0.03166141,0.09014423,0.25832478,0.29144007,0.42848591,0.41252357,0.19207035,0.06879223
"6311",216,153,0.00828603,0.08569109,0.2485482,0.28018067,0.41193192,0.39658627,0.18464997,0.04999425
"6312",217,153,0.00749045,0.07699516,0.22533655,0.25318345,0.37223961,0.35837262,0.16685775,0.03523183
"6313",218,153,0.0065711,0.06805831,0.19772624,0.22206121,0.32648255,0.31432014,0.14634698,0.02368537
"6314",219,153,0,0.08806329,0.19458788,0.28501157,0.41903449,0.40342425,0.18783372,0.02267811
"6315",194,154,0,0.07579028,0.15171948,0.30527719,0.44882975,0.43210955,0.20118955,0
"6316",195,154,0,0.08814032,0.23200371,0.37166902,0.54644145,0.52608493,0.24494435,0.02907673
"6317",196,154,0.00902502,0.0923548,0.26990622,0.30483111,0.4481739,0.43147813,0.20089557,0.20316999
"6318",197,154,0.01123727,0.11536064,0.33644967,0.38006091,0.55877952,0.53796338,0.25047493,0.3434764
"6319",198,154,0.01136934,0.11489367,0.34039447,0.38457135,0.56541093,0.54434775,0.25344749,0.18451174
"6320",199,154,0.0109285,0.11212535,0.32700141,0.36969909,0.54354518,0.52329656,0.24364609,0.02402163
"6321",200,154,0.04177529,0.11746991,0.34015606,0.38457135,0.56541093,0.54434775,0.25344749,0.04838484
"6322",201,154,0.04177529,0.11827683,0.34015602,0.38457135,0.56541093,0.54434775,0.25344749,0.01090577
"6323",202,154,0.01130146,0.11588709,0.33816127,0.38231613,0.56209523,0.54115556,0.25196121,0.10628693
"6324",203,154,0.04177529,0.11658713,0.34015606,0.38457135,0.56541093,0.54434775,0.25344749,0.04018055
"6325",204,154,0.04177529,0.1201095,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.00128028
"6326",205,154,0.0417753,0.12143111,0.34015606,0.38457135,0.56541093,0.54434775,0.25344749,0.0152098
"6327",206,154,0.03040717,0.12247075,0.15883112,0.38457135,0.56541093,0.54434775,0.25344749,0.01089157
"6328",207,154,0.0417753,0.11881131,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.02575405
"6329",208,154,0.0417753,0.12094424,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.01027231
"6330",209,154,0.04177529,0.11958633,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.03907513
"6331",210,154,0.04177529,0.12013263,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.04321903
"6332",211,154,0.0417753,0.12106596,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.04375737
"6333",212,154,0.01136812,0.12247075,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.1031401
"6334",213,154,0.01136812,0.11870534,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.0994852
"6335",214,154,0.04177529,0.12247075,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.28377295
"6336",215,154,0.01136812,0.1190676,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.05542381
"6337",216,154,0.0417753,0.12247075,0.34015602,0.38457135,0.56541093,0.54434775,0.25344749,0.04273141
"6338",217,154,0.01136876,0.12247075,0.34028075,0.38457135,0.56541093,0.54434775,0.25344749,0.09039019
"6339",218,154,0.0417753,0.12247075,0.34015603,0.38457135,0.56541093,0.54434775,0.25344749,0.04781209
"6340",219,154,0.04159207,0.1219311,0.33881651,0.38287678,0.56291951,0.54194914,0.2523307,0.0168577
"6341",220,154,0.03713998,0.10684188,0.30325557,0.34185819,0.50261247,0.48388871,0.22529785,0.02129337
"6342",221,154,0.03509757,0.09962655,0.28760333,0.32300659,0.47489616,0.45720491,0.21287392,0.06191612
"6343",222,154,0.0230787,0.0929539,0.24782084,0.29188525,0.42914043,0.41315371,0.19236374,0.00481291
"6344",223,154,0.0220789,0.08892704,0.23707553,0.27924047,0.4105496,0.39525545,0.18403034,0.02787497
"6345",224,154,0.00590509,0.06134738,0.17768519,0.19955458,0.29339248,0.28246277,0.13151424,0.04275236
"6346",191,155,0,0.07822874,0.15660039,0.31509912,0.46327031,0.44601215,0.20766258,0.00498779
