"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6258",240,183,0,0,0,0.31194431,0.44013322,0.46204618,0.215128,0.00233209
"6259",241,183,0,0,0,0.27987788,0.39488957,0.41454997,0.19301384,0
"6260",242,183,0,0,0,0.12503578,0.17641739,0.18520071,0.08622917,0
"6261",243,183,0,0,0,0.02576323,0.03635025,0.03816002,0.01776725,0
"6262",237,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6263",238,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6264",239,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6265",240,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6266",241,184,0,0,0,0.30998397,0.43736732,0.45914257,0.21377609,0
"6267",242,184,0,0,0,0.12964761,0.18292439,0.19203166,0.08940965,0
"6268",201,151,0,0.07575357,0.04835569,0.23239688,0.34167843,0.32894992,0.15315859,0.03044255
"6269",202,151,0,0.11457457,0.07322308,0.35190925,0.51738991,0.49811564,0.23192189,0.04093301
"6270",203,151,0,0.11614731,0.07341862,0.352849,0.51877156,0.49944583,0.23254122,0.02932029
"6271",204,151,0,0.1191204,0.07356479,0.3535515,0.5198044,0.50044019,0.2330042,0.06102515
"6272",205,151,0.02525816,0.11087002,0.24153664,0.28467825,0.41854443,0.40295245,0.18761405,0.01587099
"6273",206,151,0.01866436,0.08077842,0.17848492,0.21027634,0.309156,0.29763905,0.13858029,0.02654004
"6274",193,152,0,0.07806283,0.048209,0.2316919,0.34064194,0.32795205,0.15269398,0.01035756
"6275",198,152,0,0.10819428,0.06681718,0.32112258,0.47212622,0.45453816,0.21163228,0.04276184
"6276",199,152,0,0.12020141,0.07671896,0.3687104,0.54209158,0.52189711,0.2429945,0.02165415
"6277",200,152,0,0.12064272,0.07881473,0.37878266,0.55690018,0.53615405,0.24963251,0.02738433
"6278",201,152,0,0.11089136,0.0721369,0.34668909,0.50971504,0.49072669,0.2284816,0.02239189
"6279",202,152,0,0.12270003,0.08020869,0.38548201,0.56674981,0.54563675,0.25404765,0
"6280",203,152,0,0.12633223,0.08083242,0.38847964,0.57115705,0.5498798,0.2560232,0.01736869
"6281",204,152,0.04472567,0.15208134,0.32979599,0.38847964,0.57115705,0.5498798,0.2560232,0.00810431
"6282",205,152,0.04391138,0.15076393,0.32369742,0.38171399,0.56120993,0.54030325,0.25156437,0.10068059
"6283",206,152,0.04468969,0.15480758,0.32943476,0.38847964,0.57115705,0.5498798,0.2560232,0.02191409
"6284",207,152,0.04468969,0.15479123,0.32943477,0.38847964,0.57115705,0.5498798,0.2560232,0.03072226
"6285",208,152,0.04303335,0.14541847,0.317235,0.37405076,0.54994317,0.5294562,0.24651401,0.02364946
"6286",209,152,0.03777859,0.12715151,0.27850041,0.32836725,0.48277759,0.46479274,0.2164068,0.04021137
"6287",210,152,0.04352545,0.1479579,0.32095456,0.37802355,0.55578411,0.53507956,0.24913223,0.13453643
"6288",211,152,0.02734614,0.11849757,0.26150999,0.30799112,0.45281987,0.43595102,0.20297814,0.11111794
"6289",192,153,0,0.09878891,0.04857362,0.29320726,0.43108409,0.41502497,0.193235,0
"6290",195,153,0,0.1072593,0.05273843,0.31834754,0.46804625,0.45061018,0.20980342,0.01486546
"6291",196,153,0,0.08654274,0.05632115,0.27067876,0.39796186,0.38313663,0.17838784,0.00768264
"6292",197,153,0,0.11838696,0.07723345,0.37118302,0.54572692,0.52539702,0.24462406,0.09429363
"6293",198,153,0,0.10763388,0.06891854,0.33122168,0.48697428,0.46883309,0.21828798,0.02016333
"6294",199,153,0,0.12253468,0.07838884,0.37673582,0.55389084,0.53325682,0.24828357,0
"6295",200,153,0,0.12282593,0.06155561,0.37938818,0.55779045,0.53701115,0.25003158,0.01090194
"6296",201,153,0,0.12542617,0.0591051,0.38013511,0.55888861,0.5380684,0.25052383,0.03241312
"6297",202,153,0,0.1266777,0.0599333,0.3865273,0.56828664,0.54711633,0.25473653,0.03241084
"6298",203,153,0.04446509,0.15073364,0.32777916,0.3865273,0.56828664,0.54711633,0.25473653,0.00608807
"6299",204,153,0.04446509,0.15685094,0.32777916,0.3865273,0.56828664,0.54711633,0.25473653,0.02035233
"6300",205,153,0.04446509,0.15370254,0.32777916,0.3865273,0.56828664,0.54711633,0.25473653,0.00433005
"6301",206,153,0.01018728,0.15578233,0.05321298,0.3865273,0.56828664,0.54711633,0.25473653,0.03720329
"6302",207,153,0.04446509,0.15340503,0.32777916,0.3865273,0.56828664,0.54711633,0.25473653,0.05270796
"6303",208,153,0.04446509,0.14637328,0.32777916,0.3865273,0.56828664,0.54711633,0.25473653,0.14691227
"6304",209,153,0.01018728,0.15419184,0.05321298,0.3865273,0.56828664,0.54711633,0.25473653,0.07602096
"6305",210,153,0.01018728,0.15320626,0.05321299,0.3865273,0.56828664,0.54711633,0.25473653,0.13559039
"6306",211,153,0.04447982,0.1495774,0.32792644,0.3865273,0.56828664,0.54711633,0.25473653,0.19611965
"6307",212,153,0.04446509,0.14943533,0.32777917,0.3865273,0.56828664,0.54711633,0.25473653,0.45007738
"6308",213,153,0.03419918,0.1564911,0.32702716,0.38564055,0.56698291,0.54586116,0.25415213,0.55830033
"6309",214,153,0.03284551,0.14494404,0.31408733,0.37029582,0.54442252,0.52414121,0.24403936,0.45557197
"6310",215,153,0.03353491,0.11365535,0.2472297,0.29144007,0.42848591,0.41252357,0.19207035,0.10178818
"6311",216,153,0.02485809,0.1075875,0.2377103,0.28018067,0.41193192,0.39658627,0.18464997,0.07471922
"6312",217,153,0.02247134,0.09646216,0.2149567,0.25318345,0.37223961,0.35837262,0.16685775,0.04676583
"6313",218,153,0.0197133,0.08551642,0.18851676,0.22206121,0.32648255,0.31432014,0.14634698,0.03625031
"6314",219,153,0,0.11098843,0.06486263,0.28501157,0.41903449,0.40342425,0.18783372,0.03546988
"6315",194,154,0,0.10285557,0.05057316,0.30527719,0.44882975,0.43210955,0.20118955,0
"6316",195,154,0,0.11917274,0.07733457,0.37166902,0.54644145,0.52608493,0.24494435,0.04277842
"6317",196,154,0.02707507,0.11554048,0.25812697,0.30483111,0.4481739,0.43147813,0.20089557,0.26389783
"6318",197,154,0.03371182,0.14442372,0.32230484,0.38006091,0.55877952,0.53796338,0.25047493,0.40232926
"6319",198,154,0.03410803,0.14296538,0.3261579,0.38457135,0.56541093,0.54434775,0.25344749,0.2443381
"6320",199,154,0.03278549,0.14033044,0.31350866,0.36969909,0.54354518,0.52329656,0.24364609,0.03273832
"6321",200,154,0.04424009,0.14741662,0.32612051,0.38457135,0.56541093,0.54434775,0.25344749,0.06938692
"6322",201,154,0.04424009,0.14881086,0.32612047,0.38457135,0.56541093,0.54434775,0.25344749,0.01695755
"6323",202,154,0.03390437,0.14500756,0.32420805,0.38231613,0.56209523,0.54115556,0.25196121,0.13560262
"6324",203,154,0.04424009,0.1458914,0.32612051,0.38457135,0.56541093,0.54434775,0.25344749,0.05969893
"6325",204,154,0.04424009,0.15197744,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.00195275
"6326",205,154,0.04424011,0.15426092,0.32612051,0.38457135,0.56541093,0.54434775,0.25344749,0.02319069
"6327",206,154,0.01013572,0.15605723,0.05294371,0.38457135,0.56541093,0.54434775,0.25344749,0.01694062
"6328",207,154,0.04424009,0.14973437,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.03684163
"6329",208,154,0.04424009,0.1534197,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.01607184
"6330",209,154,0.04424009,0.15107343,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.05558633
"6331",210,154,0.04424009,0.15201735,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.06341982
"6332",211,154,0.04424009,0.15363,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.06476513
"6333",212,154,0.03410436,0.15605723,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.14543908
"6334",213,154,0.03410436,0.14955128,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.14537907
"6335",214,154,0.04424009,0.15605723,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.35707613
"6336",215,154,0.03410436,0.15017714,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.08006151
"6337",216,154,0.04424009,0.15605723,0.32612047,0.38457135,0.56541093,0.54434775,0.25344749,0.06450012
"6338",217,154,0.03410629,0.15605723,0.32614008,0.38457135,0.56541093,0.54434775,0.25344749,0.12520971
"6339",218,154,0.04424009,0.15605723,0.3261205,0.38457135,0.56541093,0.54434775,0.25344749,0.06423927
"6340",219,154,0.04404772,0.15536958,0.32470718,0.38287678,0.56291951,0.54194914,0.2523307,0.02614887
"6341",220,154,0.03934009,0.13522315,0.29003756,0.34185819,0.50261247,0.48388871,0.22529785,0.0320707
"6342",221,154,0.03718768,0.1254794,0.27421243,0.32300659,0.47489616,0.45720491,0.21287392,0.08457878
"6343",222,154,0.0076929,0.11844565,0.2115343,0.29188525,0.42914043,0.41315371,0.19236374,0.00756599
"6344",223,154,0.00735963,0.11331446,0.20236857,0.27924047,0.4105496,0.39525545,0.18403034,0.04006204
"6345",224,154,0.01771528,0.07717217,0.16940984,0.19955458,0.29339248,0.28246277,0.13151424,0.06104213
"6346",191,155,0,0.10616483,0.05220013,0.31509912,0.46327031,0.44601215,0.20766258,0.00772294
"6347",192,155,0,0.11765192,0.07667842,0.36851555,0.5418051,0.5216213,0.24286609,0.01365353
"6348",193,155,0,0.12314247,0.07918666,0.38057014,0.55952821,0.53868417,0.25081053,0.03242627
"6349",194,155,0,0.11298583,0.06977629,0.33534399,0.49303506,0.47466808,0.22100474,0.00410668
"6350",195,155,0.03337955,0.14658568,0.31919954,0.37620246,0.55310668,0.53250187,0.24793206,0.05775704
"6351",196,155,0.04403472,0.14978942,0.32466169,0.38261202,0.56253025,0.54157438,0.25215621,0.08575777
"6352",197,155,0.04401469,0.14752331,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.08215531
"6353",198,155,0.03393061,0.14246947,0.32445899,0.38261202,0.56253025,0.54157438,0.25215621,0.07293266
"6354",199,155,0.04401469,0.14639244,0.32445897,0.38261202,0.56253025,0.54157438,0.25215621,0.03197317
"6355",200,155,0.04401469,0.14696842,0.32445897,0.38261202,0.56253025,0.54157438,0.25215621,0.0210416
"6356",201,155,0.04401469,0.15052085,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01763901
"6357",202,155,0.04401469,0.15230112,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01605983
"6358",203,155,0.03393061,0.14457766,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01343331
"6359",204,155,0.03393061,0.14171731,0.32445893,0.38261202,0.56253025,0.54157438,0.25215621,0.01761049
"6360",205,155,0.04401469,0.14706203,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.03458858
"6361",206,155,0.04401469,0.15338562,0.32445895,0.38261202,0.56253025,0.54157438,0.25215621,0
"6362",207,155,0.01008408,0.15526214,0.05267397,0.38261202,0.56253025,0.54157438,0.25215621,0
"6363",208,155,0.01008408,0.15369475,0.05267397,0.38261202,0.56253025,0.54157438,0.25215621,0.00623543
"6364",209,155,0.01008408,0.15526214,0.05267397,0.38261202,0.56253025,0.54157438,0.25215621,0.05571329
"6365",210,155,0.01008409,0.14792524,0.05283823,0.38261202,0.56253025,0.54157438,0.25215621,0.03246575
"6366",211,155,0.01008408,0.15526214,0.05267397,0.38261202,0.56253025,0.54157438,0.25215621,0.00484765
"6367",212,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.11149613
"6368",213,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.15742725
"6369",214,155,0.04401469,0.15334305,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.09067176
"6370",215,155,0.04401469,0.15526214,0.32445893,0.38261202,0.56253025,0.54157438,0.25215621,0.071701
"6371",216,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01569696
"6372",217,155,0.03393061,0.14635465,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.03525593
"6373",218,155,0.04401469,0.15362059,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.00608107
"6374",219,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01388247
"6375",220,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.01662989
"6376",221,155,0.0440189,0.15196737,0.32450192,0.38261202,0.56253025,0.54157438,0.25215621,0.01314735
"6377",222,155,0.04401469,0.15526214,0.32445896,0.38261202,0.56253025,0.54157438,0.25215621,0.02095917
"6378",223,155,0.04401469,0.15526214,0.32445895,0.38261202,0.56253025,0.54157438,0.25215621,0.01060861
"6379",224,155,0.04403055,0.15353916,0.32461995,0.38261202,0.56253025,0.54157438,0.25215621,0.01417501
"6380",225,155,0.04398579,0.15344887,0.32435449,0.38217811,0.5618923,0.5409602,0.25187025,0.16867739
"6381",226,155,0.04104594,0.13900715,0.30262561,0.35664408,0.52435123,0.50481764,0.23504233,0.13565509
"6382",227,155,0.04203235,0.14339758,0.30989096,0.36523849,0.53698705,0.51698274,0.24070638,0.0719804
"6383",228,155,0.04402604,0.14345714,0.32459875,0.38253331,0.56241453,0.54146297,0.25210434,0.01406189
"6384",229,155,0.04406852,0.15135633,0.32499353,0.38261202,0.56253025,0.54157438,0.25215621,0.01151635
"6385",230,155,0.03781561,0.13041978,0.27881333,0.32843039,0.48287043,0.46488212,0.21644841,0.03733754
"6386",231,155,0.00254224,0.04195159,0.01331054,0.09639909,0.14172948,0.13644965,0.06353075,0.0088543
"6387",192,156,0,0.11798131,0.0775693,0.37279708,0.54809997,0.52768167,0.24568778,0.09087588
"6388",193,156,0,0.12635553,0.05332101,0.3806493,0.55964459,0.53879622,0.2508627,0.0237101
"6389",194,156,0,0.1263996,0.05245331,0.3806493,0.55964459,0.53879622,0.2508627,0.0234473
"6390",195,156,0.04379756,0.1508727,0.32288261,0.3806493,0.55964459,0.53879622,0.2508627,0.03714286
"6391",196,156,0.0437889,0.15175951,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.0081392
"6392",197,156,0.0437889,0.1520966,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00320374
"6393",198,156,0.0437889,0.1400917,0.32279457,0.3806493,0.55964459,0.53879622,0.2508627,0.00627394
"6394",199,156,0.0437889,0.12921424,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.01726923
"6395",200,156,0.0437889,0.15241171,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.02381989
"6396",201,156,0.03375655,0.15034873,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.02248445
"6397",202,156,0.0437889,0.14897623,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00096275
"6398",203,156,0.03375655,0.14415424,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.02451967
"6399",204,156,0.03375655,0.14382572,0.32279455,0.3806493,0.55964459,0.53879622,0.2508627,0.03098613
"6400",205,156,0.0437889,0.15034059,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.08956426
"6401",206,156,0.0437889,0.15282004,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.04471984
"6402",207,156,0,0.12069471,0.24876785,0.3806493,0.55964459,0.53879622,0.2508627,0.01791601
"6403",208,156,0,0.12250617,0,0.3806493,0.55964459,0.53879622,0.2508627,0.00823654
"6404",209,156,0,0.12425623,0.24876786,0.3806493,0.55964459,0.53879622,0.2508627,0.00523623
"6405",210,156,0,0.11976986,0.24876786,0.3806493,0.55964459,0.53879622,0.2508627,0.02557092
"6406",211,156,0,0.12630155,0.24876786,0.3806493,0.55964459,0.53879622,0.2508627,0.03961262
"6407",212,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.11875625
"6408",213,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.038567
"6409",214,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.02064654
"6410",215,156,0.0437889,0.15446568,0.32279457,0.3806493,0.55964459,0.53879622,0.2508627,0.00815072
"6411",216,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00560173
"6412",217,156,0.0437889,0.15446568,0.32279453,0.3806493,0.55964459,0.53879622,0.2508627,0.00682657
"6413",218,156,0.03375655,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.0619372
"6414",219,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.01130312
"6415",220,156,0.0437889,0.15446568,0.32279455,0.3806493,0.55964459,0.53879622,0.2508627,0.01171189
"6416",221,156,0.0437889,0.14888481,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00452391
"6417",222,156,0.0437889,0.15153155,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.01397214
"6418",223,156,0.0437889,0.14861047,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00356214
"6419",224,156,0.03375655,0.14819645,0.32279453,0.3806493,0.55964459,0.53879622,0.2508627,0.10165911
"6420",225,156,0.0437889,0.15446568,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.02851096
"6421",226,156,0.0437889,0.14247483,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00564121
"6422",227,156,0.0437889,0.15109906,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00369601
"6423",228,156,0.01003236,0.15446568,0.05240376,0.3806493,0.55964459,0.53879622,0.2508627,0.00378876
"6424",229,156,0.01003236,0.15194593,0.05240376,0.3806493,0.55964459,0.53879622,0.2508627,0.00293719
"6425",230,156,0.0437889,0.14397139,0.32279456,0.3806493,0.55964459,0.53879622,0.2508627,0.00500604
"6426",231,156,0.01000128,0.15398714,0.05224141,0.37947005,0.55791081,0.53712702,0.25008553,0.00969241
"6427",232,156,0.00693535,0.10672066,0.03624956,0.2629914,0.38665961,0.37225543,0.17332157,0.00406981
"6428",233,156,0.00174375,0.02814599,0.00914523,0.06611895,0.0972105,0.09358913,0.04357496,0
"6429",191,157,0,0.09273352,0.05726912,0.27523475,0.40466025,0.38958549,0.18139041,0.01191988
"6430",192,157,0,0.11823738,0.07633807,0.36687984,0.53940022,0.51930601,0.24178809,0.03394622
"6431",193,157,0,0.1275879,0.05218247,0.3786832,0.55675396,0.53601327,0.24956697,0.03641677
"6432",194,157,0,0.12519759,0.05218239,0.3786832,0.55675396,0.53601327,0.24956697,0.06254027
"6433",195,157,0,0.12191736,0,0.3786832,0.55675396,0.53601327,0.24956697,0.0126301
"6434",198,157,0.04356273,0.15199157,0.32112729,0.3786832,0.55675396,0.53601327,0.24956697,0.01514537
"6435",199,157,0,0.11859431,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.01545566
"6436",200,157,0,0.11310142,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.04367638
"6437",201,157,0,0.10708647,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.02628675
"6438",202,157,0,0.11709334,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.04448741
"6439",203,157,0.04356273,0.14970516,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.00958964
"6440",204,157,0,0.11512641,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.03138505
"6441",205,157,0,0.11394858,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.01299396
"6442",206,157,0,0.11875691,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0
"6443",207,157,0,0.11489841,0.24748297,0.3786832,0.55675396,0.53601327,0.24956697,0.00244355
"6444",208,157,0,0.12092543,0,0.3786832,0.55675396,0.53601327,0.24956697,0.00391055
"6445",209,157,0,0.12521499,0.2474829,0.3786832,0.55675396,0.53601327,0.24956697,0.02415135
"6446",210,157,0,0.12989947,0.2474829,0.3786832,0.55675396,0.53601327,0.24956697,0.08097631
"6447",211,157,0,0.132925,0.2474829,0.3786832,0.55675396,0.53601327,0.24956697,0.07239556
"6448",212,157,0,0.12976979,0.2474829,0.3786832,0.55675396,0.53601327,0.24956697,0.01179739
"6449",213,157,0,0.12565319,0.24748294,0.3786832,0.55675396,0.53601327,0.24956697,0.00416577
"6450",214,157,0,0.12644828,0.24748295,0.3786832,0.55675396,0.53601327,0.24956697,0.00409024
"6451",215,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.03606479
"6452",216,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.03236493
"6453",217,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.16136156
"6454",218,157,0.04356273,0.15366784,0.32112729,0.3786832,0.55675396,0.53601327,0.24956697,0.11483429
"6455",219,157,0.04356273,0.15366784,0.32112731,0.3786832,0.55675396,0.53601327,0.24956697,0.07396094
"6456",220,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.01783614
"6457",221,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.02530271
"6458",222,157,0.00998054,0.15238176,0.24214916,0.3786832,0.55675396,0.53601327,0.24956697,0.03048731
"6459",223,157,0.00998054,0.14981097,0.27399473,0.3786832,0.55675396,0.53601327,0.24956697,0.18116383
"6460",224,157,0.04356273,0.15366784,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.15147867
"6461",225,157,0.00998054,0.15366784,0.27399475,0.3786832,0.55675396,0.53601327,0.24956697,0.02616273
"6462",226,157,0.04356273,0.14327879,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.01803616
"6463",227,157,0.04356273,0.14200795,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0
"6464",228,157,0.00998054,0.14607674,0.05227602,0.3786832,0.55675396,0.53601327,0.24956697,0
"6465",229,157,0.00998054,0.14497385,0.05230668,0.3786832,0.55675396,0.53601327,0.24956697,0.02903762
"6466",230,157,0.00998054,0.15024251,0.05213309,0.3786832,0.55675396,0.53601327,0.24956697,0.01489707
"6467",231,157,0.04356273,0.14007856,0.32112729,0.3786832,0.55675396,0.53601327,0.24956697,0
"6468",232,157,0.04356273,0.14987966,0.32112728,0.3786832,0.55675396,0.53601327,0.24956697,0.01584089
"6469",233,157,0.00979973,0.15088403,0.05118866,0.37182305,0.54666791,0.52630296,0.24504586,0.00977254
"6470",234,157,0.00621304,0.09578325,0.03254657,0.23603838,0.3470323,0.33410435,0.15555848,0
"6471",235,157,0.00281096,0.04329479,0.01474883,0.10669123,0.15686136,0.15101783,0.07031367,0.00374621
"6472",236,157,0.00026877,0.00414328,0.00141757,0.01021028,0.01501152,0.0144523,0.00672897,0
"6473",207,158,0,0.11838888,0.2461958,0.37671372,0.55385835,0.53322553,0.248269,0.01551376
"6474",208,158,0,0.12050879,0.24619578,0.37671372,0.55385835,0.53322553,0.248269,0.02733691
"6475",209,158,0,0.12105561,0,0.37671372,0.55385835,0.53322553,0.248269,0.02637224
"6476",210,158,0,0.12166996,0,0.37671372,0.55385835,0.53322553,0.248269,0.11717394
"6477",211,158,0,0.12110935,0,0.37671372,0.55385835,0.53322553,0.248269,0.0113774
"6478",212,158,0,0.11698164,0.24619578,0.37671372,0.55385835,0.53322553,0.248269,0.0210304
"6479",213,158,0,0.12016265,0,0.37671372,0.55385835,0.53322553,0.248269,0.02825161
"6480",214,158,0,0.12001508,0,0.37671372,0.55385835,0.53322553,0.248269,0.01978827
"6481",215,158,0,0.11992902,0,0.37671372,0.55385835,0.53322553,0.248269,0.00017816
"6482",216,158,0,0.12099464,0,0.37671372,0.55385835,0.53322553,0.248269,0.01680841
"6483",217,158,0,0.12473318,0.24617049,0.37667493,0.55380132,0.53317063,0.24824344,0.07469901
"6484",218,158,0.04333619,0.15286864,0.31945717,0.37671372,0.55385835,0.53322553,0.248269,0.08308305
"6485",219,158,0.00992863,0.15286864,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0.02628005
"6486",220,158,0.00992863,0.15286864,0.05186196,0.37671372,0.55385835,0.53322553,0.248269,0.01390436
"6487",221,158,0.00992863,0.15286864,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0
"6488",222,158,0.00992863,0.15286864,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0.00772849
"6489",223,158,0.00992863,0.15286864,0.27256972,0.37671372,0.55385835,0.53322553,0.248269,0.0100119
"6490",224,158,0.00992863,0.14990382,0.05167778,0.37671372,0.55385835,0.53322553,0.248269,0.01513885
"6491",225,158,0.00992863,0.15020989,0.05186196,0.37671372,0.55385835,0.53322553,0.248269,0.00318092
"6492",226,158,0.00992863,0.15286864,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0.00371652
"6493",227,158,0.04333618,0.1415672,0.31945714,0.37671372,0.55385835,0.53322553,0.248269,0
"6494",228,158,0.00992863,0.14554105,0.05197599,0.37671372,0.55385835,0.53322553,0.248269,0
"6495",229,158,0.00992863,0.1507952,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0
"6496",230,158,0.00992863,0.15141019,0.05186195,0.37671372,0.55385835,0.53322553,0.248269,0.00855242
"6497",231,158,0.00811051,0.11981528,0.04236506,0.30773042,0.45243657,0.43558201,0.20280632,0.00794471
"6498",232,158,0.02630196,0.09069769,0.19388766,0.22863833,0.33615247,0.32362983,0.15068156,0.06422502
"6499",233,158,0.007099,0.10560372,0.03724702,0.26935134,0.39601023,0.38125771,0.17751301,0.09727533
"6500",234,158,0.00744526,0.10945242,0.03898975,0.28248911,0.41532587,0.39985379,0.18617132,0.04786241
"6501",235,158,0.04065411,0.14340765,0.29968606,0.35339904,0.51958026,0.5002244,0.23290372,0.00751673
"6502",236,158,0.02809681,0.09916814,0.20723657,0.24437976,0.3592961,0.34591128,0.16105577,0.04582369
"6503",237,158,0.00124542,0.01925527,0.00658619,0.0474507,0.06976376,0.06716486,0.03127186,0
"6504",210,159,0,0.11925741,0,0.37474085,0.55095777,0.53043301,0.24696881,0.003938
"6505",211,159,0,0.11882015,0,0.37474085,0.55095777,0.53043301,0.24696881,0.01484515
"6506",212,159,0,0.12343633,0,0.37474085,0.55095777,0.53043301,0.24696881,0.004198
"6507",213,159,0,0.12295153,0,0.37474085,0.55095777,0.53043301,0.24696881,0
"6508",214,159,0,0.11752968,0,0.37474085,0.55095777,0.53043301,0.24696881,0.0079841
"6509",215,159,0,0.11537973,0.24486845,0.37468267,0.55087223,0.53035065,0.24693046,0.01036086
"6510",216,159,0,0.08940795,0,0.28122732,0.41347074,0.39806776,0.18533975,0.00837694
"6511",217,159,0,0.06377621,0,0.19988835,0.2938832,0.28293521,0.13173421,0.01214807
"6512",218,159,0,0.11256455,0,0.35099588,0.51604705,0.49682281,0.23131995,0.00116495
"6513",219,159,0,0.125278,0,0.37474085,0.55095777,0.53043301,0.24696881,0.01961031
"6514",220,159,0,0.12231653,0,0.37474085,0.55095777,0.53043301,0.24696881,0.08274843
"6515",221,159,0,0.1214944,0,0.37474085,0.55095777,0.53043301,0.24696881,0
"6516",222,159,0,0.11966833,0,0.37474085,0.55095777,0.53043301,0.24696881,0
"6517",223,159,0.00987663,0.15206806,0.05159035,0.37474085,0.55095777,0.53043301,0.24696881,0
"6518",228,159,0.00987663,0.15206806,0.27114227,0.37474085,0.55095777,0.53043301,0.24696881,0.00426946
