"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5331",27,11,0.3516523,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0.02005147
"5332",28,11,0.19825939,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0.01559903
"5333",29,11,0.37750682,0,0.28191615,1.18556863,0.95611333,0.94789615,1.14673062,0.00789131
"5334",30,11,0.07790108,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0
"5335",31,11,0.07804675,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0.00167269
"5336",32,11,0.07874377,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0
"5337",33,11,0,0,0,1.18556863,0.95611333,0.94789615,1.14673062,0.02030237
"5338",34,11,0.32251302,0,0.20869546,1.18132821,0.9526936,0.94450581,1.14262911,0.09891712
"5339",35,11,0.38384409,0,0,1.18460769,0.95533837,0.94712785,1.14580116,0.08946657
"5340",36,11,0.09155834,0,0,0.80293906,0.647538,0.64197282,0.7766356,0.18564539
"5341",25,12,0.24682558,0,0.11534361,0.59259866,0.47790694,0.47379964,0.57318574,0.04945517
"5342",26,12,0.51034356,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.00052816
"5343",27,12,0.50803025,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.12010708
"5344",28,12,0.38118757,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.00549528
"5345",29,12,0.37581451,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.03293703
"5346",30,12,0.32980227,0,0.29691356,1.1830481,0.95408062,0.94588091,1.14429266,0.00467763
"5347",31,12,0.07323457,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.00655603
"5348",32,12,0.33809523,0,0.20908435,1.1830481,0.95408062,0.94588091,1.14429266,0.00962084
"5349",33,12,0.25001228,0.24448276,0.39031001,1.1830481,0.95408062,0.94588091,1.14429266,0.0130136
"5350",34,12,0.33489518,0,0.29691352,1.1830481,0.95408062,0.94588091,1.14429266,0.00574684
"5351",35,12,0.51078885,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.01013371
"5352",36,12,0.49811465,0,0,1.1830481,0.95408062,0.94588091,1.14429266,0.07250396
"5353",37,12,0.41114974,0,0,0.9849296,0.79430603,0.78747948,0.95266431,0.20931346
"5354",38,12,0,0,0,0.89153241,0.71898496,0.71280575,0.86232672,0.03285248
"5355",39,12,0.30223896,0,0,0.73704768,0.59439925,0.58929077,0.71290275,0.03272616
"5356",40,12,0.08883491,0,0,0.69926076,0.56392563,0.55907905,0.6763537,0.02763367
"5357",41,12,0.09251862,0,0,0.72110322,0.58154069,0.57654272,0.69748062,0.01362603
"5358",42,12,0.31785875,0,0,0.77511437,0.6250985,0.61972618,0.74972241,0.03897928
"5359",43,12,0.34959812,0,0.16660937,0.94014708,0.75819074,0.75167457,0.90934883,0.00165456
"5360",44,12,0,0,0,0.65077115,0.52482071,0.52031021,0.62945256,0
"5361",45,12,0,0,0,0.6557787,0.52885909,0.52431389,0.63429606,0.00463447
"5362",46,12,0,0,0,0.76201577,0.61453501,0.60925347,0.73705291,0.0086564
"5363",47,12,0,0,0,1.05976768,0.85465993,0.84731467,1.02505078,0.06464048
"5364",48,12,0,0,0,0.47436231,0.38255409,0.37926628,0.45882269,0.06193806
"5365",50,12,0.17780668,0,0,0.43811135,0.35331915,0.3502826,0.42375927,0.04607155
"5366",51,12,0.18240413,0,0,0.44943935,0.36245472,0.35933966,0.43471618,0.00655269
"5367",25,13,0,0,0.15975466,0.92688947,0.74749901,0.74107473,0.89652552,0
"5368",26,13,0.49063574,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.00351519
"5369",27,13,0.49878509,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.03330913
"5370",28,13,0.49925899,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.01168096
"5371",29,13,0.48675613,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.00543363
"5372",30,13,0.33107133,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.01853053
"5373",31,13,0.32926546,0,0.20855227,1.18051769,0.95203994,0.94385777,1.14184514,0.00356234
"5374",32,13,0.33000632,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.00965035
"5375",33,13,0.33164245,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.00550166
"5376",34,13,0.33016538,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.00557007
"5377",35,13,0.32741886,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0
"5378",36,13,0.33198573,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.00238602
"5379",37,13,0.33513484,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.00645726
"5380",38,13,0.33514532,0,0.2962785,1.18051769,0.95203994,0.94385777,1.14184514,0.0063266
"5381",39,13,0.31341531,0,0.19202166,1.18051769,0.95203994,0.94385777,1.14184514,0.00298383
"5382",40,13,0.31148985,0,0.27404011,1.18051769,0.95203994,0.94385777,1.14184514,0.00267891
"5383",41,13,0.30232908,0,0.27404011,1.18051769,0.95203994,0.94385777,1.14184514,0
"5384",42,13,0.32893037,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.00436405
"5385",43,13,0.32492422,0,0.21679864,1.18051769,0.95203994,0.94385777,1.14184514,0.00517406
"5386",44,13,0,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.0030017
"5387",45,13,0.15146218,0,0,1.18051769,0.95203994,0.94385777,1.14184514,0.00978764
"5388",46,13,0.14619859,0,0.19202166,1.18051769,0.95203994,0.94385777,1.14184514,0.0105865
"5389",47,13,0.32492425,0,0.21679864,1.18051769,0.95203994,0.94385777,1.14184514,0
"5390",48,13,0.4720511,0,0.22294812,1.18051769,0.95203994,0.94385777,1.14184514,0.01325777
"5391",49,13,0.47718484,0,0,1.17673839,0.9489921,0.94083611,1.13818965,0.09245991
"5392",50,13,0.49102241,0,0,1.18050866,0.95203267,0.94385055,1.14183641,0.01393559
"5393",51,13,0.48733443,0,0,1.18045709,0.95199108,0.94380932,1.14178653,0.01003916
"5394",52,13,0.1647544,0,0,0.40595083,0.32738299,0.32456934,0.3926523,0.01301252
"5395",23,14,0.25353977,0,0,0.52316049,0.42190785,0.41828182,0.50602229,0.01052591
"5396",24,14,0.52602911,0,0.18260627,1.06804181,0.86133269,0.85393008,1.03305386,0.01165664
"5397",25,14,0.16027731,0,0.20205522,1.17797696,0.94999095,0.94182638,1.13938764,0.00796778
"5398",26,14,0.46451316,0,0.22808672,1.17797696,0.94999095,0.94182638,1.13938764,0.00341686
"5399",27,14,0.498192,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.00377647
"5400",28,14,0.498192,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.02492796
"5401",29,14,0.49754429,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.00549365
"5402",30,14,0.48990987,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.01946347
"5403",31,14,0.3291148,0,0.20810342,1.17797696,0.94999095,0.94182638,1.13938764,0.02423481
"5404",32,14,0.31817667,0,0.20810342,1.17797696,0.94999095,0.94182638,1.13938764,0
"5405",33,14,0.3202668,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.00596924
"5406",34,14,0.32315085,0,0.20827635,1.17797696,0.94999095,0.94182638,1.13938764,0.01959005
"5407",35,14,0.32036725,0,0.20827631,1.17797696,0.94999095,0.94182638,1.13938764,0.00773436
"5408",36,14,0.31522683,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0.0325961
"5409",37,14,0.32391346,0,0.29564084,1.17797696,0.94999095,0.94182638,1.13938764,0.00894405
"5410",38,14,0.31785169,0,0.19443297,1.17797696,0.94999095,0.94182638,1.13938764,0.00010489
"5411",39,14,0.06743939,0,0.21329717,1.17797696,0.94999095,0.94182638,1.13938764,0.0103323
"5412",40,14,0.31977599,0,0.28445445,1.17797696,0.94999095,0.94182638,1.13938764,0.01003471
"5413",41,14,0.3164185,0,0.28445445,1.17797696,0.94999095,0.94182638,1.13938764,0.03564428
"5414",42,14,0.29938189,0,0.27345032,1.17797696,0.94999095,0.94182638,1.13938764,0.1763621
"5415",43,14,0.13438208,0,0.3334192,1.17797696,0.94999095,0.94182638,1.13938764,0.00543719
"5416",44,14,0.07588386,0,0.29590457,1.17797696,0.94999095,0.94182638,1.13938764,0
"5417",45,14,0.02786594,0,0,1.17797696,0.94999095,0.94182638,1.13938764,0
"5418",46,14,0.04432155,0,0.36471145,1.17797696,0.94999095,0.94182638,1.13938764,0.0017617
"5419",47,14,0.32202057,0,0.2004908,1.17797696,0.94999095,0.94182638,1.13938764,0.00173211
"5420",48,14,0.43803628,0,0.2087567,1.17797696,0.94999095,0.94182638,1.13938764,0
"5421",49,14,0.48041995,0,0.20715856,1.17797696,0.94999095,0.94182638,1.13938764,0.0068674
"5422",50,14,0.43755543,0,0.20825543,1.17797696,0.94999095,0.94182638,1.13938764,0
"5423",51,14,0.44501344,0,0.20825543,1.17797696,0.94999095,0.94182638,1.13938764,0.00884083
"5424",52,14,0.43700063,0,0.17214151,1.07216448,0.86465745,0.85722627,1.03704147,0.01522187
"5425",19,15,0.56607756,0,0,1.15553971,0.93189622,0.92388716,1.11768542,0.0539519
"5426",20,15,0.46363575,0,0,0.96294661,0.77657764,0.76990345,0.93140147,0.03865401
"5427",21,15,0.45321234,0,0.16083363,0.94069631,0.75863367,0.7521137,0.90988006,0.048568
"5428",22,15,0.56842059,0,0.201638,1.15792014,0.93381594,0.92579038,1.11998787,0.18582389
"5429",23,15,0.5702361,0,0.20096612,1.17542634,0.94793398,0.93978709,1.13692058,0.00871303
"5430",24,15,0.57610277,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.02063509
"5431",25,15,0.57737322,0,0.20096612,1.17542634,0.94793398,0.93978709,1.13692058,0.00146267
"5432",26,15,0.49627564,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.02277417
"5433",27,15,0.475934,0,0.20635101,1.17542634,0.94793398,0.93978709,1.13692058,0.06480518
"5434",28,15,0.45822797,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.15744964
"5435",29,15,0.49038173,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.03722945
"5436",30,15,0.4906018,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.04369844
"5437",31,15,0.49110589,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.01692695
"5438",32,15,0.46512274,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.01409262
"5439",33,15,0.4768478,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.01601008
"5440",34,15,0.31690526,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.02539546
"5441",35,15,0.31478573,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.01543017
"5442",36,15,0.31835809,0,0.20782534,1.17542634,0.94793398,0.93978709,1.13692058,0.00670078
"5443",37,15,0.3255683,0,0.29500067,1.17542634,0.94793398,0.93978709,1.13692058,0.01667432
"5444",38,15,0.33083701,0,0.2950007,1.17542634,0.94793398,0.93978709,1.13692058,0.00024959
"5445",39,15,0.32347295,0,0.28383854,1.17542634,0.94793398,0.93978709,1.13692058,0.01015975
"5446",40,15,0.32226497,0,0.28383854,1.17542634,0.94793398,0.93978709,1.13692058,0.01775383
"5447",41,15,0.31869526,0,0.28383854,1.17542634,0.94793398,0.93978709,1.13692058,0.07113232
"5448",42,15,0.30454846,0,0.27285823,1.17542634,0.94793398,0.93978709,1.13692058,0.13407866
"5449",43,15,0.31781712,0,0.21586363,1.17542634,0.94793398,0.93978709,1.13692058,0
"5450",44,15,0.3055879,0,0.18988695,1.17542634,0.94793398,0.93978709,1.13692058,0.0058756
"5451",45,15,0.30070846,0,0.19119351,1.17542634,0.94793398,0.93978709,1.13692058,0.05398301
"5452",46,15,0.3090281,0,0.19119351,1.17542634,0.94793398,0.93978709,1.13692058,0.00192905
"5453",47,15,0.24766908,0,0.12137792,1.17542634,0.94793398,0.93978709,1.13692058,0
"5454",48,15,0,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.00469578
"5455",49,15,0,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0
"5456",50,15,0,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.04262526
"5457",51,15,0,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.00228438
"5458",52,15,0.47792943,0,0,1.17542634,0.94793398,0.93978709,1.13692058,0.01062048
"5459",53,15,0.220072,0,0,0.54225206,0.43730444,0.43354609,0.52448844,0.01307735
"5460",19,16,0.47752411,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0
"5461",20,16,0.57495035,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.0017781
"5462",21,16,0.56558954,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.00425527
"5463",22,16,0.60664667,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.00993115
"5464",23,16,0.60986915,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.02194761
"5465",24,16,0.5999722,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.02739326
"5466",25,16,0.60775189,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.01902738
"5467",26,16,0.4872634,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.0556744
"5468",27,16,0.487817,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.22803604
"5469",28,16,0.45129286,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.37486623
"5470",29,16,0.4868772,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.10918146
"5471",30,16,0.49070756,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.02091278
"5472",31,16,0.49514875,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.00982972
"5473",32,16,0.42249613,0,0.23426549,1.17286541,0.94586869,0.93773956,1.13444354,0.00449836
"5474",33,16,0.4251036,0,0.23426545,1.17286541,0.94586869,0.93773956,1.13444354,0
"5475",34,16,0.42430559,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.01697889
"5476",35,16,0.41808616,0,0.20643272,1.17286541,0.94586869,0.93773956,1.13444354,0.01627272
"5477",36,16,0.4117429,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.01146253
"5478",37,16,0.3213321,0,0.20690429,1.17286541,0.94586869,0.93773956,1.13444354,0.04049013
"5479",38,16,0.31468557,0,0.20130547,1.17286541,0.94586869,0.93773956,1.13444354,0.01080028
"5480",39,16,0.31093942,0,0.27226375,1.17286541,0.94586869,0.93773956,1.13444354,0
"5481",40,16,0.31036582,0,0.27226375,1.17286541,0.94586869,0.93773956,1.13444354,0.00970264
"5482",41,16,0.3149458,0,0.27226379,1.17286541,0.94586869,0.93773956,1.13444354,0
"5483",42,16,0.31548448,0,0.27226379,1.17286541,0.94586869,0.93773956,1.13444354,0.00401895
"5484",43,16,0.31445323,0,0.27226375,1.17286541,0.94586869,0.93773956,1.13444354,0
"5485",44,16,0.31384713,0,0.27226379,1.17286541,0.94586869,0.93773956,1.13444354,0.00544666
"5486",45,16,0.30618431,0,0.27226375,1.17286541,0.94586869,0.93773956,1.13444354,0.00398683
"5487",46,16,0.30107991,0,0.19077695,1.17286541,0.94586869,0.93773956,1.13444354,0
"5488",47,16,0.14450453,0,0.19077695,1.17286541,0.94586869,0.93773956,1.13444354,0.02091274
"5489",48,16,0.30533133,0,0.27226375,1.17286541,0.94586869,0.93773956,1.13444354,0
"5490",49,16,0.32219927,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.0044354
"5491",50,16,0.31331224,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.01962437
"5492",51,16,0,0,0,1.17286541,0.94586869,0.93773956,1.13444354,0.00648416
"5493",52,16,0.43613553,0,0.20785085,1.17286541,0.94586869,0.93773956,1.13444354,0.00984184
"5494",53,16,0.47135113,0,0,1.16139775,0.93662048,0.92857083,1.12335155,0.00889937
"5495",19,17,0.46014024,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00682665
"5496",20,17,0.5935695,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.01490858
"5497",21,17,0.5935695,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.03036865
"5498",22,17,0.59356949,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.0115506
"5499",23,17,0.51333973,0,0.20238801,1.1702946,0.94379544,0.93568412,1.13195695,0.02200699
"5500",24,17,0.51132326,0,0.20287226,1.1702946,0.94379544,0.93568412,1.13195695,0.00161918
"5501",25,17,0.51132326,0,0.20287226,1.1702946,0.94379544,0.93568412,1.13195695,0
"5502",26,17,0.32626502,0,0.20287226,1.1702946,0.94379544,0.93568412,1.13195695,0.04236011
"5503",27,17,0.48440234,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.03300458
"5504",28,17,0.47482753,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.03014365
"5505",29,17,0.45022245,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.0319386
"5506",30,17,0.47516986,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.01169084
"5507",31,17,0.48095434,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00578061
"5508",32,17,0.41845181,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00525627
"5509",33,17,0.40472,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.02751088
"5510",34,17,0.41481874,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.02021763
"5511",35,17,0.42404156,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.02388374
"5512",36,17,0.42958913,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.03423827
"5513",37,17,0.31512416,0,0.22842631,1.1702946,0.94379544,0.93568412,1.13195695,0.01433495
"5514",38,17,0.31243078,0,0.22670648,1.1702946,0.94379544,0.93568412,1.13195695,0.01669817
"5515",39,17,0.30320006,0,0.22670648,1.1702946,0.94379544,0.93568412,1.13195695,0.01277199
"5516",40,17,0.31375273,0,0.27166697,1.1702946,0.94379544,0.93568412,1.13195695,0.00571661
"5517",41,17,0.31642958,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00918394
"5518",42,17,0.3087367,0,0.27166697,1.1702946,0.94379544,0.93568412,1.13195695,0.01227926
"5519",43,17,0.30833025,0,0.27166697,1.1702946,0.94379544,0.93568412,1.13195695,0.00767145
"5520",44,17,0.30731241,0,0.27166697,1.1702946,0.94379544,0.93568412,1.13195695,0.00161012
"5521",45,17,0.31969532,0,0.28259934,1.1702946,0.94379544,0.93568412,1.13195695,0.00306172
"5522",46,17,0.30368447,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00670828
"5523",47,17,0.28209835,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00487512
"5524",48,17,0.28711618,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0.00487218
"5525",49,17,0.30118738,0,0,1.1702946,0.94379544,0.93568412,1.13195695,0
"5526",50,17,0.10406847,0,0.19035875,1.1702946,0.94379544,0.93568412,1.13195695,0.00249697
"5527",51,17,0.10379367,0,0.19035879,1.1702946,0.94379544,0.93568412,1.13195695,0.00760641
"5528",20,18,0.45562267,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00378636
"5529",21,18,0.51019571,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00263817
"5530",22,18,0.51019571,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.03306952
"5531",23,18,0.51019571,0,0.2024249,1.1677139,0.94171421,0.93362078,1.12946079,0.02082872
"5532",24,18,0.5101957,0,0.2024249,1.1677139,0.94171421,0.93362078,1.12946079,0.1403344
"5533",25,18,0.13782986,0,0.2024249,1.1677139,0.94171421,0.93362078,1.12946079,0.00224485
"5534",26,18,0.06453338,0,0.20328631,1.1677139,0.94171421,0.93362078,1.12946079,0.00603359
"5535",27,18,0.147586,0,0.20680222,1.1677139,0.94171421,0.93362078,1.12946079,0.0164589
"5536",28,18,0.06461813,0,0.20242493,1.1677139,0.94171421,0.93362078,1.12946079,0.02063408
"5537",29,18,0.06511402,0,0.20274294,1.1677139,0.94171421,0.93362078,1.12946079,0.0023754
"5538",30,18,0.06461813,0,0.2024249,1.1677139,0.94171421,0.93362078,1.12946079,0
"5539",31,18,0.38433065,0,0.2024249,1.1677139,0.94171421,0.93362078,1.12946079,0.01159057
"5540",32,18,0.38322663,0,0.20680222,1.1677139,0.94171421,0.93362078,1.12946079,0.01981615
"5541",33,18,0.38337508,0,0.20680219,1.1677139,0.94171421,0.93362078,1.12946079,0.02724175
"5542",34,18,0.40276141,0,0.20680222,1.1677139,0.94171421,0.93362078,1.12946079,0.02203013
"5543",35,18,0.41760824,0,0.20680219,1.1677139,0.94171421,0.93362078,1.12946079,0.00928434
"5544",36,18,0.42089721,0,0.20680222,1.1677139,0.94171421,0.93362078,1.12946079,0.00462927
"5545",37,18,0.32353755,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00664518
"5546",38,18,0.32488901,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00326934
"5547",39,18,0.32647592,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00024795
"5548",40,18,0.30503021,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.04318333
"5549",41,18,0.4360696,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.06035419
"5550",42,18,0.31086332,0,0.18864099,1.1677139,0.94171421,0.93362078,1.12946079,0.01176529
"5551",43,18,0.31656768,0,0.19840514,1.1677139,0.94171421,0.93362078,1.12946079,0.00756269
"5552",44,18,0.30458659,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00269186
"5553",45,18,0.30846898,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.00200323
"5554",46,18,0.14215693,0,0.18864103,1.1677139,0.94171421,0.93362078,1.12946079,0.00554125
"5555",47,18,0.2674857,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0
"5556",48,18,0.26585935,0,0,1.1677139,0.94171421,0.93362078,1.12946079,0.01082461
"5557",49,18,0.29971127,0,0.18993901,1.1677139,0.94171421,0.93362078,1.12946079,0.00581895
"5558",50,18,0.25090411,0,0.2710679,1.1677139,0.94171421,0.93362078,1.12946079,0
"5559",51,18,0.25188825,0,0.2710679,1.1677139,0.94171421,0.93362078,1.12946079,0.00420933
"5560",20,19,0.29559623,0,0.2009701,1.16512289,0.93962466,0.93154919,1.12695466,0.00693038
"5561",21,19,0.14875035,0,0.20197574,1.16512289,0.93962466,0.93154919,1.12695466,0
"5562",22,19,0.14886349,0,0.20460645,1.16512289,0.93962466,0.93154919,1.12695466,0.00221078
"5563",23,19,0.07836727,0,0.20478545,1.16512289,0.93962466,0.93154919,1.12695466,0.01340564
"5564",24,19,0.06202817,0,0.20392809,1.16512289,0.93962466,0.93154919,1.12695466,0.00552459
"5565",25,19,0.06216809,0,0.20287341,1.16512289,0.93962466,0.93154919,1.12695466,0.01610951
"5566",26,19,0.06408327,0,0.20537496,1.16512289,0.93962466,0.93154919,1.12695466,0.00564571
"5567",27,19,0.06229733,0,0.20401262,1.16512289,0.93962466,0.93154919,1.12695466,0.00603976
"5568",28,19,0.06447475,0,0.20197574,1.16512289,0.93962466,0.93154919,1.12695466,0
"5569",29,19,0.06502071,0,0.20219861,1.16512289,0.93962466,0.93154919,1.12695466,0.00660051
"5570",30,19,0.15277696,0,0.20236338,1.16512289,0.93962466,0.93154919,1.12695466,0.01522608
"5571",31,19,0.40294687,0,0.20267464,1.16512289,0.93962466,0.93154919,1.12695466,0.00331527
"5572",32,19,0.06447475,0,0.20197574,1.16512289,0.93962466,0.93154919,1.12695466,0.00073377
"5573",33,19,0.06447475,0,0.20197574,1.16512289,0.93962466,0.93154919,1.12695466,0
"5574",34,19,0.3837841,0,0.20433153,1.16512289,0.93962466,0.93154919,1.12695466,0.08603137
"5575",35,19,0.40649216,0,0.20634336,1.16512289,0.93962466,0.93154919,1.12695466,0.20962361
"5576",36,19,0.42353494,0,0.21197146,1.16512289,0.93962466,0.93154919,1.12695466,0.01821459
"5577",37,19,0.4219481,0,0.20634336,1.16512289,0.93962466,0.93154919,1.12695466,0.01487042
"5578",38,19,0.41954597,0,0,1.16512289,0.93962466,0.93154919,1.12695466,0.02098469
"5579",39,19,0.33235544,0,0,1.16512289,0.93962466,0.93154919,1.12695466,0.01088423
"5580",40,19,0.44426905,0,0,1.16512289,0.93962466,0.93154919,1.12695466,0.00716779
"5581",41,19,0.43009873,0,0.2338928,1.16512289,0.93962466,0.93154919,1.12695466,0.02083333
"5582",42,19,0.42881557,0,0.2338928,1.16512289,0.93962466,0.93154919,1.12695466,0.00549772
"5583",43,19,0.43610036,0,0,1.16512289,0.93962466,0.93154919,1.12695466,0.01917419
"5584",44,19,0.42927318,0,0.2338928,1.16512289,0.93962466,0.93154919,1.12695466,0
"5585",45,19,0.4391766,0,0.23389276,1.16512289,0.93962466,0.93154919,1.12695466,0.01106342
"5586",46,19,0.22444586,0.20988006,0.23863604,1.16512289,0.93962466,0.93154919,1.12695466,0.00382683
"5587",47,19,0,0,0,1.16512289,0.93962466,0.93154919,1.12695466,0
"5588",48,19,0,0.21332081,0,1.16512289,0.93962466,0.93154919,1.12695466,0.0054997
"5589",49,19,0.14733236,0,0.18951756,1.16512289,0.93962466,0.93154919,1.12695466,0
"5590",50,19,0.24839743,0,0.27046643,1.16512289,0.93962466,0.93154919,1.12695466,0
"5591",22,20,0.06433082,0,0.20152487,1.16252199,0.93752714,0.9294697,1.12443896,0.00645692
"5592",23,20,0.06636078,0,0.20142641,1.16252199,0.93752714,0.9294697,1.12443896,0.00242492
"5593",29,20,0.43878639,0,0.20159295,1.16252199,0.93752714,0.9294697,1.12443896,0.00850312
"5594",30,20,0.06462687,0,0.20172179,1.16252199,0.93752714,0.9294697,1.12443896,0
"5595",31,20,0.40671069,0,0.20190058,1.16252199,0.93752714,0.9294697,1.12443896,0.00518778
"5596",32,20,0.15132614,0,0.20152876,1.16252199,0.93752714,0.9294697,1.12443896,0.00270277
"5597",33,20,0.05692585,0,0.22056697,1.16252199,0.93752714,0.9294697,1.12443896,0.00308215
"5598",34,20,0.06215826,0,0.20142641,1.16252199,0.93752714,0.9294697,1.12443896,0.01433258
"5599",35,20,0.05692586,0,0.22056697,1.16252199,0.93752714,0.9294697,1.12443896,0.01333053
"5600",36,20,0.05692586,0,0.22056697,1.16252199,0.93752714,0.9294697,1.12443896,0.00827783
"5601",37,20,0.06421888,0,0.20400065,1.16252199,0.93752714,0.9294697,1.12443896,0.01671242
"5602",38,20,0.38131148,0,0.2058827,1.16252199,0.93752714,0.9294697,1.12443896,0.00448637
"5603",39,20,0.42131171,0,0.20601783,1.16252199,0.93752714,0.9294697,1.12443896,0.02073479
"5604",40,20,0.43030485,0,0.20601783,1.16252199,0.93752714,0.9294697,1.12443896,0.00966601
"5605",41,20,0.4350769,0,0.20601783,1.16252199,0.93752714,0.9294697,1.12443896,0.03046473
"5606",42,20,0.43858219,0,0,1.16252199,0.93752714,0.9294697,1.12443896,0.06188664
"5607",43,20,0.43452092,0,0.23337068,1.16252199,0.93752714,0.9294697,1.12443896,0.03022021
"5608",44,20,0.44112582,0,0.23337068,1.16252199,0.93752714,0.9294697,1.12443896,0.01078327
"5609",45,20,0.4341676,0,0.23337064,1.16252199,0.93752714,0.9294697,1.12443896,0.01203687
"5610",46,20,0.31423663,0,0.21349382,1.16252199,0.93752714,0.9294697,1.12443896,0
"5611",47,20,0.22387578,0.20933589,0.23810334,1.16252199,0.93752714,0.9294697,1.12443896,0
