"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1636",121,80,0.11953653,0.2077656,0.37218228,0.7844881,0.73217782,0.73299112,0.68131997,0.09807676
"1637",122,80,0.11744869,0,0.37277882,0.7844881,0.73217782,0.73299112,0.68131997,0.13959635
"1638",123,80,0.04506745,0,0.32289611,0.7844881,0.73217782,0.73299112,0.68131997,0.08339866
"1639",124,80,0.1115761,0,0.40561157,0.7844881,0.73217782,0.73299112,0.68131997,0.13010124
"1640",116,81,0.12433187,0.3327611,0.39769912,0.78197328,0.72983069,0.73064138,0.67913587,0.14528773
"1641",117,81,0.12108304,0.3327611,0.39116012,0.78197328,0.72983069,0.73064138,0.67913587,0.22731113
"1642",118,81,0.11674089,0.3327611,0.37853643,0.78197328,0.72983069,0.73064138,0.67913587,0.15354465
"1643",119,81,0.11686413,0.3327611,0.37837114,0.78197328,0.72983069,0.73064138,0.67913587,0.09035219
"1644",120,81,0.11683878,0.3327611,0.378124,0.78197328,0.72983069,0.73064138,0.67913587,0.03166408
"1645",121,81,0.11583804,0.32044379,0.37489369,0.78197328,0.72983069,0.73064138,0.67913587,0.0423908
"1646",122,81,0.38266281,0,0.23677821,0.78197328,0.72983069,0.73064138,0.67913587,0.14516327
"1647",123,81,0.40006509,0,0.23223984,0.78197328,0.72983069,0.73064138,0.67913587,0.17716789
"1648",117,82,0.12144183,0.33168804,0.38960638,0.77945164,0.72747719,0.72828527,0.67694585,0.17526649
"1649",118,82,0.1234291,0.33168804,0.39677584,0.77945164,0.72747719,0.72828527,0.67694585,0.17559363
"1650",119,82,0.11858152,0.33168804,0.38426365,0.77945164,0.72747719,0.72828527,0.67694585,0.18338092
"1651",120,82,0.11645527,0.33168804,0.37719706,0.77945164,0.72747719,0.72828527,0.67694585,0.0860164
"1652",121,82,0.11616806,0.33168804,0.37751429,0.77945164,0.72747719,0.72828527,0.67694585,0.05605668
"1653",122,82,0.11596946,0.32737034,0.37584763,0.77945164,0.72747719,0.72828527,0.67694585,0.11367964
"1654",123,82,0.38863211,0,0.23601467,0.77945164,0.72747719,0.72828527,0.67694585,0.2399857
"1655",118,83,0.59002107,0,0.28796581,0.77692352,0.72511765,0.72592311,0.67475021,0.1750601
"1656",123,83,0.38277182,0.34621498,0.28220579,0.77692352,0.72511765,0.72592311,0.67475021,0.06737248
"1657",130,76,0.04104821,0.15704235,0.41136819,0.80784925,0.76353235,0.74232541,0.65617729,0.0382639
"1658",129,77,0.04013444,0.15387822,0.39779118,0.80532018,0.76114202,0.74000148,0.65412305,0.00312886
"1659",130,77,0.04204602,0.19776442,0.31172498,0.80532018,0.76114202,0.74000148,0.65412305,0.05102288
"1660",131,77,0.04252989,0.18737386,0.30948435,0.80532018,0.76114202,0.74000148,0.65412305,0.0173768
"1661",132,77,0.0419675,0.19071752,0.31160028,0.80532018,0.76114202,0.74000148,0.65412305,0.01117584
"1662",133,77,0.04160505,0.2057279,0.32248074,0.80532018,0.76114202,0.74000148,0.65412305,0.00179383
"1663",141,77,0,0,0.31949391,0.80532018,0.76114202,0.74000148,0.65412305,0.02305885
"1664",129,78,0.11380845,0,0.43489867,0.80278418,0.75874514,0.73767117,0.65206318,0.07048006
"1665",130,78,0.11609557,0,0.43288609,0.80278418,0.75874514,0.73767117,0.65206318,0.04794026
"1666",131,78,0.11406465,0,0.42645629,0.79161794,0.74819145,0.72741061,0.64299338,0.06841002
"1667",132,78,0.11651202,0,0.42937345,0.80206248,0.75806303,0.737008,0.65147698,0.06360373
"1668",133,78,0.11432269,0,0.42960834,0.80278418,0.75874514,0.73767117,0.65206318,0.06491129
"1669",134,78,0.11314379,0,0.42951755,0.80278418,0.75874514,0.73767117,0.65206318,0.09064616
"1670",135,78,0.11121005,0,0.42484334,0.80278418,0.75874514,0.73767117,0.65206318,0.03503823
"1671",136,78,0.11736675,0,0.4387092,0.80278418,0.75874514,0.73767117,0.65206318,0.06965825
"1672",137,78,0.04190264,0.22201786,0.32536063,0.80278418,0.75874514,0.73767117,0.65206318,0.02573556
"1673",138,78,0.04196225,0.23356781,0.31319679,0.80112344,0.7571755,0.73614513,0.65071424,0.05686031
"1674",139,78,0.05119487,0,0.42170295,0.80278418,0.75874514,0.73767117,0.65206318,0.03328297
"1675",140,78,0.05209087,0,0.42853093,0.80278418,0.75874514,0.73767117,0.65206318,0.01159251
"1676",141,78,0.05094571,0,0.43344759,0.80278418,0.75874514,0.73767117,0.65206318,0.10723967
"1677",129,79,0.11371972,0,0.43130089,0.8002409,0.75634137,0.73533417,0.64999739,0.04079577
"1678",130,79,0.10195131,0,0.38611697,0.71757231,0.67820781,0.65937074,0.58284965,0.05155191
"1679",131,79,0.09028961,0,0.34552548,0.64191204,0.6066981,0.58984721,0.52139444,0.08157423
"1680",132,79,0.10971441,0,0.41339233,0.76940817,0.72720006,0.70700225,0.62495344,0.10450705
"1681",133,79,0.11370229,0,0.43275997,0.8002409,0.75634137,0.73533417,0.64999739,0.02519342
"1682",134,79,0.11329186,0,0.43303797,0.8002409,0.75634137,0.73533417,0.64999739,0.05435878
"1683",135,79,0.39131949,0,0.28018233,0.8002409,0.75634137,0.73533417,0.64999739,0.06439008
"1684",136,79,0.49761081,0,0.32383208,0.8002409,0.75634137,0.73533417,0.64999739,0.13601698
"1685",137,79,0.11425526,0,0.43981517,0.8002409,0.75634137,0.73533417,0.64999739,0.04327382
"1686",138,79,0.08128258,0,0.30854447,0.56958331,0.53833717,0.52338498,0.46264527,0.02840729
"1687",139,79,0.10856793,0,0.41117509,0.76218216,0.72037046,0.70036233,0.6190841,0.07832187
"1688",140,79,0.10925893,0,0.42004202,0.77597626,0.73340784,0.71303761,0.63028839,0.02693022
"1689",141,79,0.1162371,0,0.44985181,0.8002409,0.75634137,0.73533417,0.64999739,0.08644155
"1690",129,80,0.11436863,0,0.42813181,0.79769103,0.75393139,0.73299112,0.64792626,0.10228778
"1691",130,80,0.10208456,0,0.39063403,0.724373,0.68463542,0.66561983,0.58837353,0.0725267
"1692",131,80,0.11315374,0,0.43157704,0.79769103,0.75393139,0.73299112,0.64792626,0.11506227
"1693",132,80,0.41077538,0,0.27843792,0.79769103,0.75393139,0.73299112,0.64792626,0.30228461
"1694",133,80,0.41266208,0,0,0.79769103,0.75393139,0.73299112,0.64792626,0.54394296
"1695",134,80,0.41084805,0,0,0.79769103,0.75393139,0.73299112,0.64792626,0.21148785
"1696",135,80,0.40139811,0,0.27928954,0.79769103,0.75393139,0.73299112,0.64792626,0.05049105
"1697",136,80,0.40649391,0,0.31836523,0.79769103,0.75393139,0.73299112,0.64792626,0.02573616
"1698",137,80,0.11285302,0,0.43465489,0.79769103,0.75393139,0.73299112,0.64792626,0.0398342
"1699",138,80,0.11379102,0,0.4266566,0.79769103,0.75393139,0.73299112,0.64792626,0.01086138
"1700",139,80,0.11418837,0,0.42646758,0.79769103,0.75393139,0.73299112,0.64792626,0.06486621
"1701",140,80,0.11714549,0,0.41769242,0.79769103,0.75393139,0.73299112,0.64792626,0.04288944
"1702",130,81,0.38785894,0,0.30055425,0.79513389,0.75151452,0.73064138,0.64584921,0.03791957
"1703",131,81,0.40087832,0,0.26658381,0.79513389,0.75151452,0.73064138,0.64584921,0.12813449
"1704",132,81,0.41059905,0,0.30725321,0.79513389,0.75151452,0.73064138,0.64584921,0.24282233
"1705",133,81,0.4106164,0,0.30159196,0.79513389,0.75151452,0.73064138,0.64584921,0.36568965
"1706",134,81,0.4090097,0,0.14803622,0.79513389,0.75151452,0.73064138,0.64584921,0.09849612
"1707",135,81,0.3961439,0.08803454,0.29772747,0.79513389,0.75151452,0.73064138,0.64584921,0.1096448
"1708",136,81,0.39097674,0,0.29725273,0.79513389,0.75151452,0.73064138,0.64584921,0.02735679
"1709",137,81,0.3971963,0,0.29830449,0.79513389,0.75151452,0.73064138,0.64584921,0.01260978
"1710",138,81,0.11510182,0,0.42843105,0.79513389,0.75151452,0.73064138,0.64584921,0.07826767
"1711",139,81,0.11456009,0,0.42940516,0.79513389,0.75151452,0.73064138,0.64584921,0.08651521
"1712",140,81,0.11410997,0,0.42969467,0.79513389,0.75151452,0.73064138,0.64584921,0.06420068
"1713",131,82,0.38595461,0,0,0.79256981,0.7490911,0.72828527,0.64376653,0.03500205
"1714",132,82,0.39700428,0,0.26572416,0.79256981,0.7490911,0.72828527,0.64376653,0.05643018
"1715",133,82,0.40168481,0,0.26857745,0.79256981,0.7490911,0.72828527,0.64376653,0.04145292
"1716",134,82,0.40352184,0,0.26572414,0.79256981,0.7490911,0.72828527,0.64376653,0.15709717
"1717",135,82,0.40288812,0.08775066,0.30463923,0.79256981,0.7490911,0.72828527,0.64376653,0.0698102
"1718",136,82,0.37916364,0,0,0.79256981,0.7490911,0.72828527,0.64376653,0.04005551
"1719",131,83,0.75965679,0,0.40053138,0.78999914,0.74666146,0.72592311,0.6416785,0.06647716
"1720",132,83,0.78557138,0,0.32054804,0.78999914,0.74666146,0.72592311,0.6416785,0.05316764
"1721",133,83,0.76942658,0,0,0.78999914,0.74666146,0.72592311,0.6416785,0.05913449
"1722",134,83,0.39298333,0,0,0.78999914,0.74666146,0.72592311,0.6416785,0.05607647
"1723",130,84,0.69872009,0,0.26812511,0.7874212,0.74422493,0.72355426,0.63958456,0.05123354
"1724",131,84,0.81393767,0,0.32475398,0.7874212,0.74422493,0.72355426,0.63958456,0.1131619
"1725",132,84,0.79687596,0,0.32475401,0.7874212,0.74422493,0.72355426,0.63958456,0.25112145
"1726",133,84,0.80932568,0,0.32182327,0.7874212,0.74422493,0.72355426,0.63958456,0.0899227
"1727",130,85,0.56775158,0,0.26724493,0.78483632,0.74178186,0.72117904,0.63748499,0.03943191
"1728",131,85,0.57571529,0,0.26724493,0.78483632,0.74178186,0.72117904,0.63748499,0.04591619
"1729",132,85,0.57819533,0,0.26724493,0.78483632,0.74178186,0.72117904,0.63748499,0.03953659
"1730",133,85,0.57739227,0,0.29298157,0.78483632,0.74178186,0.72117904,0.63748499,0.01849839
"1731",141,81,0.11100114,0,0.41702344,0.76481978,0.68276882,0.73064138,0.66483626,0.06348322
"1732",137,82,0.36743337,0,0.27550171,0.76235346,0.68056708,0.72828527,0.66269235,0.03398558
"1733",138,82,0.37717324,0,0.27550171,0.76235346,0.68056708,0.72828527,0.66269235,0.04201722
"1734",139,82,0.10533905,0,0.42728368,0.76235346,0.68056708,0.72828527,0.66269235,0.02374449
"1735",140,82,0.10234358,0,0.42765724,0.76235346,0.68056708,0.72828527,0.66269235,0.05645929
"1736",141,82,0.10233246,0,0.42778822,0.76235346,0.68056708,0.72828527,0.66269235,0.05003497
"1737",142,82,0.10250884,0,0.42771016,0.76235346,0.68056708,0.72828527,0.66269235,0.04161583
"1738",143,82,0.10274854,0,0.42929463,0.76235346,0.68056708,0.72828527,0.66269235,0.1075458
"1739",144,82,0.11517047,0,0.40119614,0.76235346,0.68056708,0.72828527,0.66269235,0.08388144
"1740",135,83,0.38679425,0,0,0.7598808,0.67835969,0.72592311,0.66054294,0.02890174
"1741",136,83,0.24952839,0,0.28086693,0.7598808,0.67835969,0.72592311,0.66054294,0.14341438
"1742",137,83,0.25121841,0.35266558,0.27460813,0.7598808,0.67835969,0.72592311,0.66054294,0.0840292
"1743",138,83,0.25093784,0.35266555,0.27460813,0.7598808,0.67835969,0.72592311,0.66054294,0.09072097
"1744",139,83,0.24841848,0,0.27460811,0.7598808,0.67835969,0.72592311,0.66054294,0.07124039
"1745",140,83,0.24841244,0,0.27460816,0.7598808,0.67835969,0.72592311,0.66054294,0.03271502
"1746",141,83,0.24906896,0,0,0.7598808,0.67835969,0.72592311,0.66054294,0.02098044
"1747",142,83,0.24914626,0,0.27460813,0.7598808,0.67835969,0.72592311,0.66054294,0.05463139
"1748",143,83,0.24573555,0,0.28086693,0.7598808,0.67835969,0.72592311,0.66054294,0.05741016
"1749",144,83,0.38189621,0,0.25330272,0.7598808,0.67835969,0.72592311,0.66054294,0.1493294
"1750",145,83,0.10574857,0.11618222,0.39643808,0.7598808,0.67835969,0.72592311,0.66054294,0.07703587
"1751",146,83,0.10615454,0.1207313,0.39899825,0.7598808,0.67835969,0.72592311,0.66054294,0.02702147
"1752",134,84,0.73651147,0,0.32657437,0.75740113,0.67614605,0.72355426,0.65838744,0.08291846
"1753",135,84,0.66270411,0,0.32657437,0.75740113,0.67614605,0.72355426,0.65838744,0.06910868
"1754",136,84,0.65787976,0,0.32657439,0.75740113,0.67614605,0.72355426,0.65838744,0.04416036
"1755",137,84,0.66195907,0,0,0.75740113,0.67614605,0.72355426,0.65838744,0.07636558
"1756",138,84,0.66283887,0,0,0.75740113,0.67614605,0.72355426,0.65838744,0.03410815
"1757",139,84,0.69785359,0,0.3327842,0.75740113,0.67614605,0.72355426,0.65838744,0.05543587
"1758",140,84,0.68150578,0,0.32930118,0.75740113,0.67614605,0.72355426,0.65838744,0.07239925
"1759",141,84,0.67912518,0,0.32930118,0.75740113,0.67614605,0.72355426,0.65838744,0.08839565
"1760",142,84,0.67170508,0,0.32930116,0.75740113,0.67614605,0.72355426,0.65838744,0.08082608
"1761",143,84,0.23713329,0,0.25247613,0.75740113,0.67614605,0.72355426,0.65838744,0.0484597
"1762",144,84,0.23235992,0,0.25247616,0.75740113,0.67614605,0.72355426,0.65838744,0.0460898
"1763",145,84,0.23592632,0.35151475,0.25247613,0.75740113,0.67614605,0.72355426,0.65838744,0.07008941
"1764",146,84,0.38305683,0.35151475,0.25247613,0.75740113,0.67614605,0.72355426,0.65838744,0.02807826
"1765",134,85,0.64389519,0,0.29322617,0.7549148,0.67392646,0.72117904,0.65622614,0.0316607
"1766",135,85,0.52641034,0,0.28543493,0.7549148,0.67392646,0.72117904,0.65622614,0.08374057
"1767",139,85,0.67130325,0,0.32822015,0.7549148,0.67392646,0.72117904,0.65622614,0.13742382
"1768",140,85,0.67004023,0,0.32703769,0.7549148,0.67392646,0.72117904,0.65622614,0.05252556
"1769",141,85,0.23849181,0.0922258,0.27243905,0.7549148,0.67392646,0.72117904,0.65622614,0.07161731
"1770",142,85,0.23250116,0.0922258,0.27243905,0.7549148,0.67392646,0.72117904,0.65622614,0.04189138
"1771",143,85,0.23660832,0.34566216,0.27243907,0.7549148,0.67392646,0.72117904,0.65622614,0.04940529
"1772",144,85,0.22494268,0,0.27141777,0.7549148,0.67392646,0.72117904,0.65622614,0.06290858
"1773",145,85,0.22505874,0,0.27141778,0.7549148,0.67392646,0.72117904,0.65622614,0.01664004
"1774",139,86,0.4630232,0,0.28831152,0.75242214,0.67170121,0.71879777,0.65405934,0.03378652
"1775",140,86,0.22857838,0.09192127,0.27153947,0.75242214,0.67170121,0.71879777,0.65405934,0.03968158
"1776",141,86,0.2392724,0.09192127,0.27153947,0.75242214,0.67170121,0.71879777,0.65405934,0.04159235
"1777",142,86,0.24108303,0.34675312,0.27052155,0.75242214,0.67170121,0.71879777,0.65405934,0.02846173
"1778",143,86,0.22840099,0.34920397,0.27086551,0.75242214,0.67170121,0.71879777,0.65405934,0.05236091
"1779",136,85,0.50227032,0,0.30749118,0.7549148,0.67392646,0.72117904,0.65622614,0.14766927
"1780",137,85,0.61177938,0,0.34588425,0.75369724,0.67864395,0.72117904,0.64381013,0.10672632
"1781",138,85,0.64970486,0,0.34068974,0.75369724,0.67864395,0.72117904,0.64381013,0.06886148
"1782",132,86,0.61889433,0,0.2847815,0.7512086,0.67640312,0.71879777,0.64168432,0.06773382
"1783",133,86,0.5912506,0,0.28478148,0.7512086,0.67640312,0.71879777,0.64168432,0.036091
"1784",134,86,0.26608211,0,0.3120641,0.7512086,0.67640312,0.71879777,0.64168432,0.0458572
"1785",135,86,0.45251339,0,0.28478148,0.7512086,0.67640312,0.71879777,0.64168432,0.07314775
"1786",136,86,0.37457673,0,0.28990986,0.7512086,0.67640312,0.71879777,0.64168432,0.22238912
"1787",137,86,0.36802827,0,0.29115417,0.7512086,0.67640312,0.71879777,0.64168432,0.07228253
"1788",138,86,0.3644134,0,0.30783137,0.7512086,0.67640312,0.71879777,0.64168432,0.03053825
"1789",132,87,0.51680695,0,0.36662309,0.74871329,0.6741563,0.71641012,0.63955283,0.13755758
"1790",133,87,0.4053114,0,0.28383552,0.74871329,0.6741563,0.71641012,0.63955283,0.04222034
"1791",134,87,0.37640434,0,0.24698179,0.74871329,0.6741563,0.71641012,0.63955283,0.01532325
"1792",135,87,0.36990962,0,0.24698179,0.74871329,0.6741563,0.71641012,0.63955283,0.03933946
"1793",136,87,0.37315412,0,0.25437965,0.74871329,0.6741563,0.71641012,0.63955283,0.16688841
"1794",137,87,0.39032757,0,0.32758155,0.74871329,0.6741563,0.71641012,0.63955283,0.08463092
"1795",138,87,0.37164858,0,0.27980266,0.74871329,0.6741563,0.71641012,0.63955283,0.02865092
"1796",139,87,0.43784366,0,0.30680884,0.74871329,0.6741563,0.71641012,0.63955283,0.0848462
"1797",140,87,0.38235671,0,0.30680882,0.74871329,0.6741563,0.71641012,0.63955283,0.07332407
"1798",141,87,0.5070642,0,0.30680882,0.74871329,0.6741563,0.71641012,0.63955283,0.08094768
"1799",133,88,0.25947863,0,0.30998813,0.74621133,0.67190349,0.71401611,0.63741565,0.02753804
"1800",134,88,0.36595688,0,0.2535296,0.74621133,0.67190349,0.71401611,0.63741565,0.07275012
"1801",135,88,0.38307861,0,0.32648688,0.74621133,0.67190349,0.71401611,0.63741565,0.11918024
"1802",136,88,0.37074554,0,0.27886764,0.74621133,0.67190349,0.71401611,0.63741565,0.05804732
"1803",137,88,0.36861518,0,0.27886762,0.74621133,0.67190349,0.71401611,0.63741565,0.04322496
"1804",138,88,0.42920385,0,0.27886767,0.74621133,0.67190349,0.71401611,0.63741565,0.0542345
"1805",139,88,0.37425464,0.11030894,0.27886762,0.74621133,0.67190349,0.71401611,0.63741565,0.02389503
"1806",133,89,0.42096129,0,0.21423379,0.74370305,0.66964498,0.71161604,0.63527306,0.03722955
"1807",134,89,0.38116733,0,0.25267739,0.74370305,0.66964498,0.71161604,0.63527306,0.09213494
"1808",135,89,0.38606021,0.10993815,0.2781458,0.74370305,0.66964498,0.71161604,0.63527306,0.07553956
"1809",136,89,0.43645306,0,0.25267739,0.74370305,0.66964498,0.71161604,0.63527306,0.10659066
"1810",137,89,0.36493672,0,0.27793025,0.74370305,0.66964498,0.71161604,0.63527306,0.03624738
"1811",138,89,0.37300674,0.10993815,0.27793025,0.74370305,0.66964498,0.71161604,0.63527306,0.0256301
"1812",134,90,0.36806831,0.10956638,0.25182293,0.74118811,0.66738048,0.70920961,0.63312479,0.02089843
"1813",135,90,0.44586153,0.10956638,0.25182293,0.74118811,0.66738048,0.70920961,0.63312479,0.09179419
"1814",136,90,0.43373394,0,0.25182293,0.74118811,0.66738048,0.70920961,0.63312479,0.11727431
"1815",137,90,0.3719254,0,0.27699038,0.74118811,0.66738048,0.70920961,0.63312479,0.03574942
"1816",138,90,0.37921028,0.10956638,0.32959642,0.57411737,0.6043947,0.7562168,0.55234742,0.01456042
"1817",135,91,0.42539742,0,0.32993706,0.7386665,0.66510998,0.7067968,0.63097083,0.07361876
"1818",136,91,0.37032921,0,0.32993709,0.7386665,0.66510998,0.7067968,0.63097083,0.07037807
"1819",137,91,0.23621543,0.10919362,0.27604803,0.7386665,0.66510998,0.7067968,0.63097083,0.07164002
"1820",138,91,0.24586108,0,0.31959123,0.7386665,0.66510998,0.7067968,0.63097083,0.02650477
"1821",129,90,0.44717283,0,0.2516906,0.75637408,0.69435305,0.70920961,0.64481639,0.08598032
"1822",130,90,0.40536479,0,0.42517131,0.74972813,0.67556127,0.70920961,0.64291578,0.13024807
"1823",131,90,0.23807458,0,0.28642337,0.74972813,0.67556127,0.70920961,0.64291578,0.02286791
"1824",132,90,0.28936107,0,0.24445792,0.74972813,0.67556127,0.70920961,0.64291578,0.03259869
"1825",133,90,0.44725581,0,0.42517131,0.74972813,0.67556127,0.70920961,0.64291578,0.0702904
"1826",128,91,0.29366708,0,0.25083432,0.74717747,0.67326294,0.7067968,0.64072852,0.07239043
"1827",129,91,0.40747865,0,0.42372483,0.74717747,0.67326294,0.7067968,0.64072852,0.21533958
"1828",130,91,0.2573651,0,0.42372481,0.74717747,0.67326294,0.7067968,0.64072852,0.03791317
"1829",131,91,0.28937972,0,0.24362624,0.74717747,0.67326294,0.7067968,0.64072852,0.02126374
"1830",132,91,0.26751392,0,0.42372483,0.74717747,0.67326294,0.7067968,0.64072852,0.03388804
"1831",133,91,0.26985792,0,0.4237248,0.74717747,0.67326294,0.7067968,0.64072852,0.1849328
"1832",134,91,0.37805495,0,0.25083432,0.74717747,0.67326294,0.7067968,0.64072852,0.05014733
"1833",129,92,0.27234805,0,0.4222747,0.74462042,0.67095884,0.70437794,0.63853576,0.05284086
"1834",130,92,0.25891313,0,0.42227472,0.74462042,0.67095884,0.70437794,0.63853576,0.07859207
"1835",131,92,0.25270147,0,0.42227472,0.74462042,0.67095884,0.70437794,0.63853576,0.04079555
"1836",132,92,0.26535081,0,0.42227472,0.74462042,0.67095884,0.70437794,0.63853576,0.11594642
"1837",133,92,0.24408133,0,0.33487164,0.74462042,0.67095884,0.70437794,0.63853576,0.10356209
"1838",134,92,0.24306948,0.10881993,0.28446157,0.74462042,0.67095884,0.70437794,0.63853576,0.04634665
"1839",135,92,0.23631423,0.10881988,0.25681872,0.74462042,0.67095884,0.70437794,0.63853576,0.09146099
"1840",136,92,0.2391565,0,0.25681869,0.74462042,0.67095884,0.70437794,0.63853576,0.08594249
"1841",129,93,0.31862875,0,0.42082099,0.74205697,0.66864898,0.70195303,0.63633752,0.17689093
"1842",130,93,0.42062938,0,0.42082101,0.74205697,0.66864898,0.70195303,0.63633752,0.11765352
"1843",131,93,0.41769732,0,0.42082099,0.74205697,0.66864898,0.70195303,0.63633752,0.10686424
"1844",132,93,0.23748515,0,0.33147533,0.74205697,0.66864898,0.70195303,0.63633752,0.07847439
"1845",133,93,0.25056404,0,0.33147533,0.74205697,0.66864898,0.70195303,0.63633752,0.0243892
"1846",134,93,0.23832408,0.1084453,0.30518403,0.74205697,0.66864898,0.70195303,0.63633752,0.09347959
"1847",135,93,0.23586734,0,0.27435924,0.74205697,0.66864898,0.70195303,0.63633752,0.15793371
"1848",136,93,0.24211256,0,0.26398078,0.74205697,0.66864898,0.70195303,0.63633752,0.08334566
"1849",132,94,0.38071086,0,0.27341036,0.73948679,0.66633306,0.69952175,0.63413351,0.0440561
"1850",135,94,0.37277348,0,0.26326398,0.73948679,0.66633306,0.69952175,0.63413351,0.06290648
"1851",129,85,0.53654207,0,0.23215146,0.76913951,0.70607174,0.72117904,0.65569904,0.10000115
"1852",126,86,0.48966471,0,0.29887403,0.76659988,0.70374036,0.71879777,0.65353398,0.05656034
"1853",127,86,0.49538688,0,0.36201892,0.76659988,0.70374036,0.71879777,0.65353398,0.06996938
"1854",128,86,0.47808482,0,0.298874,0.76659988,0.70374036,0.71879777,0.65353398,0.09432311
"1855",129,86,0.48758194,0,0.298874,0.76659988,0.70374036,0.71879777,0.65353398,0.10725623
"1856",130,86,0.47552423,0,0.298874,0.76659988,0.70374036,0.71879777,0.65353398,0.06021549
"1857",131,86,0.62568197,0,0.23138492,0.76659988,0.70374036,0.71879777,0.65353398,0.050673
"1858",125,87,0.48738695,0,0.29788122,0.76405345,0.70140273,0.71641012,0.65136313,0.06185344
"1859",126,87,0.35301005,0,0.29788122,0.76405345,0.70140273,0.71641012,0.65136313,0.04134986
"1860",127,87,0.48797011,0,0.24931793,0.76405345,0.70140273,0.71641012,0.65136313,0.13324814
"1861",128,87,0.48422354,0,0.24931793,0.76405345,0.70140273,0.71641012,0.65136313,0.0765035
"1862",129,87,0.47792975,0,0.24931796,0.76405345,0.70140273,0.71641012,0.65136313,0.06567504
"1863",130,87,0.43303539,0,0.22764295,0.76405345,0.70140273,0.71641012,0.65136313,0.18450412
"1864",131,87,0.45871999,0,0.23071993,0.76405345,0.70140273,0.71641012,0.65136313,0.08888718
"1865",125,88,0.48148001,0,0.2968858,0.76150023,0.69905887,0.71401611,0.64918648,0.05727981
"1866",126,88,0.48384603,0,0.2968858,0.76150023,0.69905887,0.71401611,0.64918648,0.04731363
"1867",127,88,0.35204595,0,0.29688583,0.76150023,0.69905887,0.71401611,0.64918648,0.0405924
"1868",128,88,0.4415703,0,0.22688222,0.76150023,0.69905887,0.71401611,0.64918648,0.07167584
"1869",129,88,0.43510244,0,0.22688222,0.76150023,0.69905887,0.71401611,0.64918648,0.24523121
"1870",130,88,0.4444156,0,0.22148891,0.76150023,0.69905887,0.71401611,0.64918648,0.55020652
"1871",131,88,0.38541277,0,0.21221482,0.76150023,0.69905887,0.71401611,0.64918648,0.2099607
"1872",132,88,0.47963231,0,0.4280528,0.76150023,0.69905887,0.71401611,0.64918648,0.07475523
"1873",125,89,0.26074527,0,0.27743855,0.75894055,0.69670908,0.71161604,0.64700433,0.04052068
"1874",126,89,0.40771181,0,0.27743857,0.75894055,0.69670908,0.71161604,0.64700433,0.04584256
"1875",127,89,0.45236984,0,0,0.75894055,0.69670908,0.71161604,0.64700433,0.05841279
"1876",128,89,0.41942305,0,0.22611958,0.75894055,0.69670908,0.71161604,0.64700433,0.06165461
"1877",129,89,0.43951088,0,0.22611958,0.75894055,0.69670908,0.71161604,0.64700433,0.26216254
"1878",130,89,0.48629533,0,0.27380687,0.75894055,0.69670908,0.71161604,0.64700433,0.19544595
"1879",131,89,0.47867415,0,0.38684783,0.75894055,0.69670908,0.71161604,0.64700433,0.13819568
"1880",132,89,0.45484131,0,0.21423379,0.75894055,0.69670908,0.71161604,0.64700433,0.07744118
"1881",127,90,0.46071391,0,0.42517128,0.74972813,0.67556127,0.70920961,0.64291578,0.03705024
"1882",128,90,0.42069661,0,0.21078624,0.75637408,0.69435305,0.70920961,0.64481639,0.07146603
"1883",123,89,0.25545765,0.12614224,0.28448856,0.7513218,0.69886455,0.71161604,0.64694654,0.06472691
"1884",124,89,0.24985193,0.13122394,0.28448858,0.75894055,0.69670908,0.71161604,0.64700433,0.0510936
"1885",119,90,0.29340329,0,0.27719687,0.74878109,0.69650124,0.70920961,0.64475879,0.14665396
"1886",120,90,0.29859036,0.12246225,0.27719687,0.76789706,0.71047688,0.70920961,0.67107928,0.07997139
"1887",122,90,0.24761963,0.12473589,0.28352654,0.74878109,0.69650124,0.70920961,0.64475879,0.0668238
"1888",123,90,0.23788937,0,0.24433396,0.74878109,0.69650124,0.70920961,0.64475879,0.27193249
"1889",124,90,0.32428753,0,0.28352654,0.74878109,0.69650124,0.70920961,0.64475879,0.16111696
"1890",125,90,0.35449396,0,0.42517126,0.74878109,0.69650124,0.70920961,0.64475879,0.11200138
"1891",126,90,0.477199,0,0.42517131,0.74878109,0.69650124,0.70920961,0.64475879,0.04905367
"1892",118,91,0.57244937,0,0.29549654,0.74623366,0.69413166,0.7067968,0.64256526,0.2720204
"1893",119,91,0.29430059,0,0.27625382,0.74623366,0.69413166,0.7067968,0.64256526,0.1344447
"1894",120,91,0.28663865,0,0.25816445,0.74623366,0.69413166,0.7067968,0.64256526,0.0278017
"1895",121,91,0.2941913,0,0.27625384,0.74623366,0.69413166,0.7067968,0.64256526,0.11498271
"1896",122,91,0.23861731,0,0.28256195,0.74623366,0.69413166,0.7067968,0.64256526,0.09627826
"1897",123,91,0.24218094,0,0.24350266,0.74623366,0.69413166,0.7067968,0.64256526,0.07100712
"1898",124,91,0.25178036,0,0.28256198,0.74623366,0.69413166,0.7067968,0.64256526,0.10643944
"1899",125,91,0.35602195,0,0.42372483,0.74623366,0.69413166,0.7067968,0.64256526,0.12913658
"1900",126,91,0.32918883,0,0.4237248,0.74623366,0.69413166,0.7067968,0.64256526,0.06589598
