"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5583",43,19,0.52345996,0,0.02496547,1.00623418,0.89805657,0.77673523,1.03706725,0.01771428
"5584",44,19,0.52042146,0,0.35241539,1.00623418,0.89805657,0.77673523,1.03706725,0
"5585",45,19,0.53367929,0,0.35241534,1.00623418,0.89805657,0.77673523,1.03706725,0.01059483
"5586",46,19,0.29407162,0.19226594,0.36928304,1.00623418,0.89805657,0.77673523,1.03706725,0.0031086
"5587",47,19,0.00826428,0,0.0328681,1.00623418,0.89805657,0.77673523,1.03706725,0
"5588",48,19,0,0.19103079,0,1.00623418,0.89805657,0.77673523,1.03706725,0.00464812
"5589",49,19,0.13734754,0,0.28677966,1.00623418,0.89805657,0.77673523,1.03706725,0
"5590",50,19,0.33111241,0,0.40951139,1.00623418,0.89805657,0.77673523,1.03706725,0
"5591",22,20,0.03073038,0,0.30466535,1.00398797,0.89605185,0.77500133,1.03475221,0.00585985
"5592",23,20,0.01007801,0,0.3053076,1.00398797,0.89605185,0.77500133,1.03475221,0.00235881
"5593",29,20,0.52993783,0,0.30543809,1.00398797,0.89605185,0.77500133,1.03475221,0.00791295
"5594",30,20,0.01012762,0,0.30572112,1.00398797,0.89605185,0.77500133,1.03475221,0
"5595",31,20,0.5103968,0,0.30515918,1.00398797,0.89605185,0.77500133,1.03475221,0.00451774
"5596",32,20,0.13133847,0,0.30521739,1.00398797,0.89605185,0.77500133,1.03475221,0.00248493
"5597",33,20,0.00886787,0,0.33386746,1.00398797,0.89605185,0.77500133,1.03475221,0.00304651
"5598",34,20,0.01007802,0,0.30530759,1.00398797,0.89605185,0.77500133,1.03475221,0.01328028
"5599",35,20,0.00903223,0,0.33386746,1.00398797,0.89605185,0.77500133,1.03475221,0.01238845
"5600",36,20,0.00966807,0,0.33386746,1.00398797,0.89605185,0.77500133,1.03475221,0.00737213
"5601",37,20,0.0313157,0,0.30815643,1.00398797,0.89605185,0.77500133,1.03475221,0.01472777
"5602",38,20,0.47544569,0,0.31076631,1.00398797,0.89605185,0.77500133,1.03475221,0.00441204
"5603",39,20,0.50382013,0,0.31029741,1.00398797,0.89605185,0.77500133,1.03475221,0.02013028
"5604",40,20,0.52296932,0,0.31029742,1.00398797,0.89605185,0.77500133,1.03475221,0.00915104
"5605",41,20,0.52907979,0,0.31029742,1.00398797,0.89605185,0.77500133,1.03475221,0.02854531
"5606",42,20,0.53395218,0,0,1.00398797,0.89605185,0.77500133,1.03475221,0.0585919
"5607",43,20,0.52778101,0,0.3516287,1.00398797,0.89605185,0.77500133,1.03475221,0.02861705
"5608",44,20,0.53601187,0,0.3516287,1.00398797,0.89605185,0.77500133,1.03475221,0.0099564
"5609",45,20,0.52716936,0,0.35162864,1.00398797,0.89605185,0.77500133,1.03475221,0.01128666
"5610",46,20,0.37360369,0,0.32360495,1.00398797,0.89605185,0.77500133,1.03475221,0
"5611",47,20,0.29477577,0.19201763,0.36923547,1.00398797,0.89605185,0.77500133,1.03475221,0
"5612",48,20,0.00837881,0,0.03275332,1.00398797,0.89605185,0.77500133,1.03475221,0
"5613",31,21,0.00952011,0,0.33369515,1.00173323,0.8940395,0.77326084,1.03242837,0.00393828
"5614",32,21,0.12658585,0,0.02367221,1.00173323,0.8940395,0.77326084,1.03242837,0.04384896
"5615",33,21,0.13838543,0,0,1.00173323,0.8940395,0.77326084,1.03242837,0.03096652
"5616",34,21,0.12786326,0,0.33427124,1.00173323,0.8940395,0.77326084,1.03242837,0.00494164
"5617",35,21,0.12711298,0,0.33358322,1.00173323,0.8940395,0.77326084,1.03242837,0
"5618",36,21,0.00855632,0,0.0236722,1.00173323,0.8940395,0.77326084,1.03242837,0.01322952
"5619",37,21,0,0,0.02367221,1.00173323,0.8940395,0.77326084,1.03242837,0.00011181
"5620",38,21,0,0,0.02367221,1.00173323,0.8940395,0.77326084,1.03242837,0.00174667
"5621",39,21,0,0,0.33305037,1.00173323,0.8940395,0.77326084,1.03242837,0
"5622",40,21,0,0,0.30452921,1.00173323,0.8940395,0.77326084,1.03242837,0
"5623",41,21,0,0,0.30452921,1.00173323,0.8940395,0.77326084,1.03242837,0.00377362
"5624",42,21,0.52104667,0,0.30960061,1.00173323,0.8940395,0.77326084,1.03242837,0.01755458
"5625",43,21,0.50137755,0,0.30960061,1.00173323,0.8940395,0.77326084,1.03242837,0.00325295
"5626",44,21,0.49833968,0,0.30960061,1.00173323,0.8940395,0.77326084,1.03242837,0.00886785
"5627",45,21,0.51388409,0,0.30960055,1.00173323,0.8940395,0.77326084,1.03242837,0.0085055
"5628",46,21,0.35172834,0,0.0229489,1.00173323,0.8940395,0.77326084,1.03242837,0.01187971
"5629",47,21,0.33359502,0,0.02388283,1.00173323,0.8940395,0.77326084,1.03242837,0.00108761
"5630",48,21,0.30265119,0.19158153,0.35060027,1.00173323,0.8940395,0.77326084,1.03242837,0.0005398
"5631",31,22,0.13599426,0,0.33767889,0.99946994,0.89201954,0.77151376,1.03009574,0
"5632",32,22,0.13730526,0,0.33417168,0.99946994,0.89201954,0.77151376,1.03009574,0
"5633",33,22,0.12553125,0,0.02361872,0.99946994,0.89201954,0.77151376,1.03009574,0.00922666
"5634",34,22,0.00853698,0,0.02361872,0.99946994,0.89201954,0.77151376,1.03009574,0.02611924
"5635",35,22,0.00853698,0,0.02361872,0.99946994,0.89201954,0.77151376,1.03009574,0.00435596
"5636",36,22,0.00870987,0,0.33102288,0.99946994,0.89201954,0.77151376,1.03009574,0.00010547
"5637",41,22,0.13425127,0,0.28015091,0.99946994,0.89201954,0.77151376,1.03009574,0.00368203
"5638",42,22,0.13444523,0,0.28015091,0.99946994,0.89201954,0.77151376,1.03009574,0.002948
"5639",43,22,0.03193716,0,0.28656663,1.0043744,0.88766597,0.77151376,1.02934181,0
"5640",44,22,0.03170095,0,0.28656658,0.99946994,0.89201954,0.77151376,1.03009574,0
"5641",45,22,0.03178371,0,0.28656658,0.99946994,0.89201954,0.77151376,1.03009574,0.00324503
"5642",46,22,0.34153252,0,0.28656664,0.99946994,0.89201954,0.77151376,1.03009574,0
"5643",47,22,0.34970704,0,0.33491048,0.99946994,0.89201954,0.77151376,1.03009574,0.00658334
"5644",48,22,0.38459596,0,0.32214864,0.99946994,0.89201954,0.77151376,1.03009574,0.00284048
"5645",32,23,0.1260257,0,0.33027033,0.99719775,0.88999162,0.7697598,1.02775392,0.00459978
"5646",33,23,0.12524463,0,0.33027034,0.99719775,0.88999162,0.7697598,1.02775392,0.00213758
"5647",34,23,0.00875872,0,0.33133653,0.99719775,0.88999162,0.7697598,1.02775392,0.00216349
"5648",54,16,0.37560644,0,0.01409067,0.66190542,0.58615936,0.51054819,0.6825701,0.03050032
"5649",52,17,0.11624315,0,0.02048491,1.01147619,0.89572652,0.78018298,1.04305447,0
"5650",53,17,0.32705468,0,0.3123796,1.01147619,0.89572652,0.78018298,1.04305447,0.03667382
"5651",54,17,0.32946349,0,0.31237784,1.01147619,0.89572652,0.78018298,1.04305447,0
"5652",55,17,0.53615574,0,0.01987601,0.9336699,0.8268241,0.72016857,0.96281907,0.0060454
"5653",56,17,0.37283391,0,0.01392121,0.65394479,0.57910972,0.50440791,0.67436094,0.03744232
"5654",57,17,0.36700267,0,0.01380214,0.64554215,0.57166865,0.49792669,0.66569597,0.05553413
"5655",58,17,0.35877703,0,0,0.63107359,0.55885581,0.48676664,0.6507757,0.15801646
"5656",59,17,0,0,0,0.3749462,0.33203872,0.28920764,0.38665202,0.08039684
"5657",52,18,0.34667832,0,0.02401162,1.00924572,0.89375129,0.77846254,1.04075436,0.00677784
"5658",53,18,0.36377197,0,0.35172942,1.00924572,0.89375129,0.77846254,1.04075436,0.02942669
"5659",54,18,0.34606639,0,0.31169075,1.00924572,0.89375129,0.77846254,1.04075436,0.02966192
"5660",55,18,0.5053222,0,0,1.00924572,0.89375129,0.77846254,1.04075436,0.02895402
"5661",56,18,0.57686021,0,0,1.00924572,0.89375129,0.77846254,1.04075436,0.01901155
"5662",57,18,0.57377488,0,0.02157837,1.00924572,0.89375129,0.77846254,1.04075436,0.03322855
"5663",58,18,0.57377489,0,0.02157837,1.00924572,0.89375129,0.77846254,1.04075436,0.064352
"5664",51,19,0.32890584,0,0.40934918,1.00700633,0.89176817,0.77673523,1.03844505,0
"5665",52,19,0.33333313,0,0.4265511,1.00700633,0.89176817,0.77673523,1.03844505,0.00422737
"5666",53,19,0.34584031,0,0.02396034,1.00700633,0.89176817,0.77673523,1.03844505,0
"5667",54,19,0.34519285,0,0.02396197,1.00700633,0.89176817,0.77673523,1.03844505,0.00292199
"5668",55,19,0.37747787,0,0.348882,1.00700633,0.89176817,0.77673523,1.03844505,0.01393242
"5669",56,19,0.35766735,0,0.02130679,1.00700633,0.89176817,0.77673523,1.03844505,0.09719135
"5670",57,19,0.35659688,0,0.02141528,1.00700633,0.89176817,0.77673523,1.03844505,0.10520695
"5671",58,19,0.37332901,0,0.02154094,1.00700633,0.89176817,0.77673523,1.03844505,0.01989231
"5672",50,20,0.12495095,0.19045864,0.39563171,1.00475839,0.88977748,0.77500133,1.03612694,0
"5673",51,20,0.27089667,0.19040956,0.39696202,1.00475839,0.88977748,0.77500133,1.03612694,0.00127343
"5674",52,20,0.32081873,0,0.02205061,1.00475839,0.88977748,0.77500133,1.03612694,0.0118271
"5675",53,20,0.38592675,0,0.34926112,1.00475839,0.88977748,0.77500133,1.03612694,0.0264548
"5676",54,20,0.36928477,0,0.35127813,1.00475839,0.88977748,0.77500133,1.03612694,0.00995081
"5677",55,20,0.36804183,0,0.35024808,1.00475839,0.88977748,0.77500133,1.03612694,0.00918476
"5678",56,20,0.35740935,0,0.02125923,1.00475839,0.88977748,0.77500133,1.03612694,0.18987197
"5679",57,20,0.36644875,0,0.02150436,1.00475839,0.88977748,0.77500133,1.03612694,0.10982403
"5680",51,21,0.24630829,0.18982669,0.39669766,1.00250192,0.88777923,0.77326084,1.03380001,0
"5681",52,21,0.49541337,0,0.02231741,1.00250192,0.88777923,0.77326084,1.03380001,0.00375743
"5682",53,21,0.38059876,0,0.34732143,1.00250192,0.88777923,0.77326084,1.03380001,0.00681551
"5683",54,21,0.5225391,0,0.30912144,1.00250192,0.88777923,0.77326084,1.03380001,0
"5684",55,21,0.34286019,0,0.30914324,1.00250192,0.88777923,0.77326084,1.03380001,0.03780196
"5685",56,21,0.38501834,0,0.35048923,1.00250192,0.88777923,0.77326084,1.03380001,0.00386975
"5686",57,21,0.37536115,0,0.35048917,1.00250192,0.88777923,0.77326084,1.03380001,0.0278869
"5687",55,22,0.55382959,0,0,1.0002369,0.88577341,0.77151376,1.03146428,0.0053619
"5688",56,22,0.58027089,0,0.34969729,1.0002369,0.88577341,0.77151376,1.03146428,0.01126146
"5689",57,22,0.47275782,0,0.02058624,1.02152991,0.90324786,0.77151376,1.03260337,0.02764363
"5690",55,23,0.47782839,0,0.02057649,0.99796296,0.88375969,0.7697598,1.02911935,0.00252159
"5691",56,23,0.14120908,0,0.02931553,0.99796296,0.88375969,0.7697598,1.02911935,0.00494728
"5692",57,23,0.46835528,0,0.02071881,0.99796296,0.88375969,0.7697598,1.02911935,0.03692988
"5693",224,159,0,0.3690303,0.18965142,0.64248939,0.56443512,0.62056859,0.64872294,0
"5694",225,159,0,0.15839396,0,0.64248939,0.56443512,0.62056859,0.64872294,0
"5695",226,159,0.09464444,0.36620774,0,0.64248939,0.56443512,0.62056859,0.64872294,0
"5696",227,159,0.09451764,0.36677028,0,0.64248939,0.56443512,0.62056859,0.64872294,0
"5697",222,160,0,0.15840335,0,0.63910114,0.56145849,0.61729594,0.64530181,0.00851456
"5698",223,160,0,0.17017963,0,0.63910114,0.56145849,0.61729594,0.64530181,0
"5699",224,160,0,0.14523687,0,0.63910114,0.56145849,0.61729594,0.64530181,0.01200836
"5700",225,160,0,0.17064109,0,0.63910114,0.56145849,0.61729594,0.64530181,0.03559188
"5701",226,160,0,0.17032098,0,0.63910114,0.56145849,0.61729594,0.64530181,0.00497792
"5702",227,160,0,0.16136997,0,0.60510412,0.53159168,0.58445885,0.61097494,0.01071965
"5703",228,160,0,0.14193285,0,0.5464157,0.48003316,0.52777279,0.55171712,0.00306697
"5704",229,160,0,0.28753224,0.14932586,0.50430975,0.44304254,0.48710344,0.50920265,0
"5705",230,160,0.06724427,0.25447758,0.12861053,0.44808085,0.39364474,0.43279298,0.45242821,0
"5706",231,160,0.04371361,0.16474413,0,0.29233857,0.25682316,0.2823644,0.29517489,0
"5707",232,160,0.03482211,0.1308127,0,0.23292285,0.2046257,0.22497587,0.23518271,0.00098977
"5708",233,160,0.04543495,0.17764035,0,0.31071241,0.27296481,0.30011136,0.313727,0
"5709",222,161,0,0.16379974,0.24034433,0.63570747,0.55847711,0.61401805,0.64187521,0.00634562
"5710",223,161,0,0.14536635,0,0.63570747,0.55847711,0.61401805,0.64187521,0.00496906
"5711",224,161,0,0.14439896,0,0.63570747,0.55847711,0.61401805,0.64187521,0.00863381
"5712",225,161,0,0.14947469,0,0.63570747,0.55847711,0.61401805,0.64187521,0.0002291
"5713",226,161,0,0.17328857,0,0.63570747,0.55847711,0.61401805,0.64187521,0.02024303
"5714",227,161,0,0.15942497,0,0.63490516,0.55777227,0.61324312,0.64106512,0.03359293
"5715",228,161,0,0.15696689,0,0.63570747,0.55847711,0.61401805,0.64187521,0
"5716",229,161,0,0.1528825,0,0.61815913,0.54306068,0.59706844,0.62415662,0.0141953
"5717",230,161,0.05888295,0.2232703,0,0.39378483,0.34594499,0.38034947,0.3976054,0.00056118
"5718",231,161,0.05426096,0.2048745,0,0.36287486,0.31879019,0.3504941,0.36639554,0
"5719",232,161,0.08300049,0.31473748,0,0.55519663,0.48774732,0.53625413,0.56058325,0.00227663
"5720",233,161,0.06745338,0.25963087,0,0.4572639,0.40171217,0.44166273,0.46170036,0.00586184
"5721",234,161,0,0.11992225,0,0.47124302,0.413993,0.4551649,0.47581511,0
"5722",235,161,0,0.08684041,0,0.34981405,0.3073161,0.3378789,0.353208,0
"5723",236,161,0,0.13841838,0,0.60034633,0.5274119,0.57986339,0.60617099,0
"5724",237,161,0,0.12516092,0,0.54288709,0.47693322,0.52436457,0.54815427,0
"5725",238,161,0,0.10875733,0,0.4551141,0.39982354,0.43958627,0.4595297,0
"5726",223,162,0,0.14428662,0,0.63230761,0.55549029,0.6107342,0.63844237,0.00607579
"5727",224,162,0,0.14536436,0,0.63230761,0.55549029,0.6107342,0.63844237,0.00137557
"5728",225,162,0,0.14367437,0,0.63230761,0.55549029,0.6107342,0.63844237,0.00436956
"5729",226,162,0,0.17366413,0,0.63230761,0.55549029,0.6107342,0.63844237,0
"5730",227,162,0,0.17832234,0,0.63230761,0.55549029,0.6107342,0.63844237,0.12005575
"5731",228,162,0,0.17507774,0,0.63230761,0.55549029,0.6107342,0.63844237,0.00547729
"5732",229,162,0,0.17185918,0,0.63230761,0.55549029,0.6107342,0.63844237,0
"5733",230,162,0,0.15288417,0,0.56293089,0.49454196,0.54372451,0.56839254,0
"5734",231,162,0,0.16639533,0,0.5987943,0.52604842,0.57836431,0.6046039,0
"5735",232,162,0,0.17360642,0,0.63230761,0.55549029,0.6107342,0.63844237,0
"5736",233,162,0,0.15773543,0,0.58422514,0.51324923,0.56429223,0.58989339,0
"5737",234,162,0,0.13819833,0,0.51193768,0.44974378,0.49447111,0.51690459,0.01533562
"5738",235,162,0,0.07301936,0,0.27435525,0.24102458,0.26499465,0.27701709,0
"5739",236,162,0,0.07385791,0,0.28200444,0.2477445,0.27238286,0.2847405,0
"5740",237,162,0,0.05019422,0,0.15490015,0.13608175,0.14961518,0.15640301,0.00062711
"5741",238,162,0,0.10376907,0,0.37509819,0.32952854,0.36230038,0.37873745,0.00113495
"5742",239,162,0,0.07501101,0,0.27365386,0.2404084,0.26431719,0.27630889,0.00202656
"5743",240,162,0,0.13133084,0,0.56510157,0.49644893,0.54582113,0.57058428,0.01687172
"5744",241,162,0,0.15074729,0,0.63230761,0.55549029,0.6107342,0.63844237,0.00063599
"5745",222,163,0,0.15412358,0.23777149,0.62890234,0.55249872,0.60744511,0.63500406,0
"5746",223,163,0,0.14294049,0,0.62890234,0.55249872,0.60744511,0.63500406,0.01623606
"5747",224,163,0,0.14328932,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5748",225,163,0,0.14453985,0.23777149,0.62890234,0.55249872,0.60744511,0.63500406,0
"5749",226,163,0,0.14341484,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5750",227,163,0,0.18346178,0.23777149,0.62890234,0.55249872,0.60744511,0.63500406,0.00075172
"5751",228,163,0.03109632,0.20442925,0.29359511,0.62890234,0.55249872,0.60744511,0.63500406,0
"5752",229,163,0.03109632,0.19492807,0.29359514,0.62890234,0.55249872,0.60744511,0.63500406,0
"5753",230,163,0.03109632,0.2066895,0.29359511,0.62890234,0.55249872,0.60744511,0.63500406,0.01421719
"5754",231,163,0.03109632,0.19403026,0.29359514,0.62890234,0.55249872,0.60744511,0.63500406,0.01246715
"5755",232,163,0,0.1734474,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5756",233,163,0,0.16937858,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5757",234,163,0,0.16776954,0,0.62392957,0.54813008,0.602642,0.62998304,0
"5758",235,163,0,0.13951717,0,0.51123397,0.44912556,0.49379141,0.51619405,0
"5759",236,163,0,0.10367909,0,0.35531421,0.31214807,0.34319141,0.35876153,0.01610886
"5760",237,163,0,0.14796459,0,0.53658152,0.4713937,0.51827414,0.54178753,0.06299032
"5761",238,163,0,0.16884805,0,0.62890234,0.55249872,0.60744511,0.63500406,0.03776292
"5762",239,163,0,0.14905224,0,0.62890234,0.55249872,0.60744511,0.63500406,0.02243992
"5763",240,163,0,0.14517984,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5764",241,163,0,0.15585698,0,0.62890234,0.55249872,0.60744511,0.63500406,0
"5765",242,163,0,0.14782226,0,0.62890234,0.55249872,0.60744511,0.63500406,0.01081016
"5766",243,163,0,0.14660215,0,0.62890234,0.55249872,0.60744511,0.63500406,0.00749467
"5767",244,163,0,0.14041712,0,0.60326944,0.52997989,0.58268677,0.60912246,0
"5768",245,163,0,0.07188611,0,0.30673566,0.26947119,0.29627029,0.30971167,0
"5769",246,163,0,0.00380853,0,0.01578403,0.01386647,0.0152455,0.01593717,0
"5770",222,164,0.03092768,0.19312544,0.29200288,0.62549166,0.54950239,0.60415079,0.63156028,0
"5771",223,164,0.03092768,0.1730718,0.29200291,0.62549166,0.54950239,0.60415079,0.63156028,0.00972328
"5772",224,164,0.03092768,0.19785417,0.29200291,0.62549166,0.54950239,0.60415079,0.63156028,0.00030253
"5773",225,164,0.03092768,0.17515849,0.29200291,0.62549166,0.54950239,0.60415079,0.63156028,0.00440094
"5774",226,164,0,0.143506,0.236482,0.62549166,0.54950239,0.60415079,0.63156028,0
"5775",227,164,0.03092768,0.19013177,0.29200291,0.62549166,0.54950239,0.60415079,0.63156028,0.02174688
"5776",228,164,0,0.16165675,0,0.62549166,0.54950239,0.60415079,0.63156028,0.00710078
"5777",229,164,0,0.16802791,0,0.62549166,0.54950239,0.60415079,0.63156028,0.0090327
"5778",230,164,0,0.16048946,0,0.62549166,0.54950239,0.60415079,0.63156028,0
"5779",231,164,0.02755475,0.16767994,0.26015753,0.55727645,0.48957446,0.53826299,0.56268324,0.0021424
"5780",232,164,0.02043547,0.12900854,0.19294087,0.41329351,0.36308361,0.39919253,0.41730335,0
"5781",233,164,0.02630874,0.17820111,0.24839327,0.5320766,0.46743608,0.51392292,0.5372389,0.01541067
"5782",234,164,0.01115878,0.0902055,0.10535534,0.22567887,0.19826177,0.21797904,0.22786845,0
"5783",235,164,0,0.04845178,0,0.1419155,0.12467458,0.13707355,0.14329239,0.00141381
"5784",236,164,0,0.11335498,0,0.40949075,0.35974285,0.39551953,0.4134637,0.00627027
"5785",237,164,0,0.14714191,0,0.53875375,0.47330203,0.52037225,0.54398083,0.00825727
"5786",238,164,0,0.14280459,0,0.55435257,0.48700579,0.53543886,0.55973099,0
"5787",239,164,0,0.12896197,0,0.49433212,0.43427707,0.47746623,0.49912822,0.00157698
"5788",240,164,0,0.08886113,0,0.34688166,0.30473996,0.33504656,0.35024716,0
"5789",241,164,0,0.13299839,0,0.57716405,0.50704597,0.55747205,0.58276379,0
"5790",242,164,0,0.13118036,0,0.56650784,0.49768435,0.54717941,0.57200419,0
"5791",243,164,0,0.10850614,0,0.46775849,0.41093179,0.45179925,0.47229676,0.00553865
"5792",244,164,0,0.15923698,0.23623159,0.62482932,0.54892052,0.60351105,0.63089152,0.0511993
"5793",245,164,0,0.14428463,0,0.62549166,0.54950239,0.60415079,0.63156028,0.00169268
"5794",246,164,0,0.1244582,0,0.53351496,0.46869969,0.51531221,0.53869121,0
"5795",247,164,0,0.03424451,0,0.13664423,0.1200437,0.13198213,0.13796998,0
"5796",223,165,0,0.16599275,0,0.62583133,0.55624186,0.60085088,0.62934445,0.00210225
"5797",224,165,0.03075875,0.17830013,0.29040797,0.62207517,0.54650097,0.60085088,0.62811065,0
"5798",225,165,0,0.16548739,0,0.62207517,0.54650097,0.60085088,0.62811065,0.01594337
"5799",226,165,0.03075875,0.16579904,0.29040797,0.62207517,0.54650097,0.60085088,0.62811065,0.0637138
"5800",227,165,0,0.1707736,0,0.62207517,0.54650097,0.60085088,0.62811065,0.01644167
"5801",228,165,0,0.17629517,0.23519035,0.62207517,0.54650097,0.60085088,0.62811065,0
"5802",229,165,0,0.15145924,0,0.62207517,0.54650097,0.60085088,0.62811065,0.00376654
"5803",230,165,0,0.17692594,0.23519032,0.62207517,0.54650097,0.60085088,0.62811065,0.04166686
"5804",231,165,0,0.13108663,0,0.48156207,0.42305842,0.46513188,0.48623427,0.07351008
"5805",232,165,0,0.11854575,0,0.43000357,0.37776362,0.41533248,0.43417554,0
"5806",233,165,0,0.10166265,0,0.34919772,0.30677465,0.3372836,0.3525857,0.00218418
"5807",234,165,0,0.11332765,0,0.41205389,0.36199459,0.39799521,0.41605171,0
"5808",235,165,0,0.09083985,0,0.37059443,0.32557193,0.35795029,0.37419,0
"5809",236,165,0,0.10708222,0,0.40950274,0.35975338,0.3955311,0.41347581,0
"5810",237,165,0,0.14417351,0,0.57035196,0.50106146,0.55089238,0.57588561,0
"5811",238,165,0,0.15553646,0,0.62207517,0.54650097,0.60085088,0.62811065,0
"5812",239,165,0,0.13136569,0,0.48843486,0.42909625,0.47177018,0.49317374,0.00718424
"5813",240,165,0,0.04795623,0,0.16864998,0.14816116,0.16289589,0.17028625,0
"5814",241,165,0,0.09206281,0,0.35232344,0.30952063,0.34030268,0.35574174,0.00877876
"5815",242,165,0.02381179,0.12989087,0.22481841,0.48157754,0.423072,0.46514681,0.48624989,0.00409006
"5816",243,165,0.03054529,0.16573502,0.2883926,0.61775817,0.54270843,0.59668116,0.62375177,0.00309731
"5817",244,165,0,0.14342901,0,0.62207517,0.54650097,0.60085088,0.62811065,0.0156125
"5818",245,165,0,0.14358694,0,0.62207517,0.54650097,0.60085088,0.62811065,0.01489225
"5819",246,165,0,0.14374333,0,0.62207517,0.54650097,0.60085088,0.62811065,0.02871489
"5820",247,165,0.02938254,0.13962513,0.2774145,0.59424221,0.52204935,0.57396753,0.60000765,0.02085982
"5821",248,165,0.01875784,0.09273482,0.17710156,0.37936454,0.33327658,0.36642117,0.3830452,0
"5822",249,165,0,0.02460283,0,0.09455221,0.08306532,0.09132622,0.09546957,0
"5823",224,166,0,0.16536401,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5824",225,166,0.03058953,0.17824074,0.28881032,0.61865289,0.54349445,0.59754536,0.62465517,0
"5825",226,166,0.03058953,0.17811472,0.28881032,0.61865289,0.54349445,0.59754536,0.62465517,0.01154165
"5826",227,166,0,0.17962637,0.23389644,0.61865289,0.54349445,0.59754536,0.62465517,0.00058801
"5827",228,166,0,0.15827141,0,0.61865289,0.54349445,0.59754536,0.62465517,0.00836783
"5828",229,166,0,0.16533535,0,0.61865289,0.54349445,0.59754536,0.62465517,0.00926396
"5829",230,166,0,0.1562797,0,0.61859644,0.54344486,0.59749083,0.62459817,0.02863778
"5830",231,166,0,0.13881569,0,0.60991874,0.53582139,0.58910921,0.61583628,0.02399736
"5831",232,166,0,0.14755361,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5832",233,166,0,0.15917474,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5833",234,166,0,0.16214231,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5834",235,166,0,0.15824723,0,0.61812704,0.54303248,0.59703745,0.62412422,0.01190637
"5835",236,166,0,0.15252269,0,0.57683616,0.50675792,0.55715535,0.58243273,0
"5836",237,166,0,0.16914054,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5837",238,166,0,0.16748859,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5838",239,166,0,0.10920729,0,0.41715851,0.36647907,0.40292567,0.42120585,0
"5839",240,166,0.01346948,0.06770373,0.12717172,0.27241115,0.23931666,0.26311688,0.27505413,0
"5840",241,166,0.01400859,0.06920421,0.13226178,0.28331443,0.24889534,0.27364815,0.28606319,0
"5841",242,166,0,0.02915641,0,0.11397659,0.10012989,0.11008787,0.11508241,0
"5842",243,166,0,0.13760627,0,0.57140211,0.50198404,0.55190671,0.57694596,0.03092891
"5843",244,166,0,0.14428597,0,0.61865289,0.54349445,0.59754536,0.62465517,0.01247565
"5844",245,166,0,0.14276409,0,0.61865289,0.54349445,0.59754536,0.62465517,0.01223399
"5845",246,166,0,0.14262997,0,0.61865289,0.54349445,0.59754536,0.62465517,0
"5846",247,166,0,0.14335555,0.23389644,0.61865289,0.54349445,0.59754536,0.62465517,0.010698
"5847",248,166,0.03058953,0.14924135,0.28881032,0.61865289,0.54349445,0.59754536,0.62465517,0
"5848",249,166,0.02958301,0.16943294,0.2793073,0.59829667,0.52561125,0.57788366,0.60410145,0
"5849",250,166,0,0.08506844,0,0.3321675,0.29181339,0.32083443,0.33539025,0
"5850",251,166,0,0.0028611,0,0.01192289,0.01047441,0.0115161,0.01203857,0
"5851",223,167,0,0.14051739,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5852",224,167,0,0.13974492,0,0.61522558,0.54048351,0.59423498,0.62119461,0.01099191
"5853",225,167,0,0.14927287,0,0.61522558,0.54048351,0.59423498,0.62119461,0.00880498
"5854",226,167,0,0.16065712,0,0.61522558,0.54048351,0.59423498,0.62119461,0.04411536
"5855",227,167,0,0.14985796,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5856",228,167,0,0.16130825,0,0.61522558,0.54048351,0.59423498,0.62119461,0.0042372
"5857",229,167,0,0.1553747,0,0.56600944,0.4972465,0.54669802,0.57150096,0.02011447
"5858",230,167,0,0.09334418,0,0.34813326,0.3058395,0.33625546,0.35151091,0.00705502
"5859",231,167,0,0.1619587,0,0.60397972,0.53060388,0.58337282,0.60983964,0
"5860",232,167,0,0.15443992,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5861",233,167,0,0.14109243,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5862",234,167,0,0.15415624,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5863",235,167,0,0.15199735,0,0.61522558,0.54048351,0.59423498,0.62119461,0.00803495
"5864",236,167,0,0.14023176,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5865",237,167,0,0.14121954,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5866",238,167,0,0.14371453,0,0.61522558,0.54048351,0.59423498,0.62119461,0
"5867",239,167,0,0.11422456,0,0.46599573,0.40938319,0.45009664,0.4705169,0.01353519
