"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1522",124,85,0.27127715,0,0.38500458,1.01211342,0.7749055,0.80659161,0.92811059,0.14986042
"1523",125,85,0.27620773,0,0.38500454,1.01211342,0.7749055,0.80659161,0.92811059,0.0707052
"1524",126,85,0.28954124,0,0.40834901,1.01211342,0.7749055,0.80659161,0.92811059,0.13122496
"1525",117,86,0.67309703,0,0.32825822,1.00877151,0.77234683,0.80392832,0.92504605,0.11090985
"1526",118,86,0.68233071,0,0.42044631,1.00877151,0.77234683,0.80392832,0.92504605,0.16233456
"1527",119,86,0.67532221,0,0.28926495,1.00877151,0.77234683,0.80392832,0.92504605,0.22199979
"1528",120,86,0.24250397,0,0.35470161,1.00877151,0.77234683,0.80392832,0.92504605,0.07793781
"1529",121,86,0.2725552,0,0.38373329,1.00877151,0.77234683,0.80392832,0.92504605,0.0252899
"1530",122,86,0.27452304,0,0.38373329,1.00877151,0.77234683,0.80392832,0.92504605,0.11683092
"1531",123,86,0.27391882,0,0.38373329,1.00877151,0.77234683,0.80392832,0.92504605,0.07984613
"1532",124,86,0.27358716,0,0.38373329,1.00877151,0.77234683,0.80392832,0.92504605,0.10099138
"1533",125,86,0.42296587,0,0.38373324,0.99847119,0.76371638,0.80392832,0.92504605,0.11227154
"1534",118,87,0.67264229,0,0.28830405,1.00542065,0.76978131,0.80125789,0.92197331,0.15263083
"1535",119,87,0.66846096,0,0.41901767,1.00542065,0.76978131,0.80125789,0.92197331,0.15779463
"1536",120,87,0.65539606,0,0.41899149,1.00542065,0.76978131,0.80125789,0.92197331,0.09822189
"1537",121,87,0.23431571,0,0.33853841,1.00542065,0.76978131,0.80125789,0.92197331,0.08221722
"1538",122,87,0.24805096,0,0.25709064,1.00542065,0.76978131,0.80125789,0.92197331,0.03896433
"1539",123,87,0.25135241,0,0.25709068,1.00542065,0.76978131,0.80125789,0.92197331,0.04935717
"1540",124,87,0.42336392,0,0.38245863,1.00542065,0.76978131,0.80125789,0.92197331,0.05563323
"1541",121,88,0.23531062,0,0.25447459,1.00206086,0.76720895,0.79858035,0.91889237,0.03828506
"1542",122,88,0.23265746,0,0.25447459,1.00206086,0.76720895,0.79858035,0.91889237,0.06818425
"1543",123,88,0.25129889,0,0.26160425,1.00206086,0.76720895,0.79858035,0.91889237,0.05396236
"1544",124,88,0.25508364,0,0.26160425,1.00206086,0.76720895,0.79858035,0.91889237,0.01407022
"1545",121,89,0.24131295,0,0.35123365,0.99869257,0.76463008,0.79589603,0.91580364,0.05347393
"1546",122,89,0.23456996,0,0.25361921,0.99869257,0.76463008,0.79589603,0.91580364,0.06669444
"1547",121,90,0.23732365,0,0.24595192,0.99531534,0.76204437,0.79320459,0.91270672,0.10212431
"1548",114,82,0.08944957,0,0.39761094,1.01341094,0.77940395,0.81453947,0.93725585,0.13235015
"1549",115,82,0.09862787,0.29393845,0.39105676,1.01341094,0.77940395,0.81453947,0.93725585,0.15033104
"1550",116,82,0.10193869,0.29393845,0.38725807,1.01341094,0.77940395,0.81453947,0.93725585,0.20994245
"1551",113,83,0.0887038,0.29982395,0.35922552,1.01012399,0.77687599,0.81189755,0.93421591,0.01314212
"1552",114,83,0.08324795,0,0.38487812,1.01012399,0.77687599,0.81189755,0.93421591,0.03527234
"1553",115,83,0.08673623,0,0.3952375,1.01012399,0.77687599,0.81189755,0.93421591,0.11929412
"1554",116,83,0.08833278,0,0.39042514,1.01012399,0.77687599,0.81189755,0.93421591,0.20067782
"1555",112,84,0.66066855,0,0.28822177,1.00682772,0.77434087,0.80924814,0.93116735,0.30786877
"1556",113,84,0.61336684,0,0.28660983,1.00682772,0.77434087,0.80924814,0.93116735,0.26393269
"1557",114,84,0.08357065,0,0.38337598,1.00682772,0.77434087,0.80924814,0.93116735,0.11241072
"1558",115,84,0.08357268,0,0.38472226,1.00682772,0.77434087,0.80924814,0.93116735,0.10845372
"1559",116,84,0.0848081,0,0.38657398,1.00682772,0.77434087,0.80924814,0.93116735,0.30135824
"1560",113,85,0.65160016,0,0.28727465,1.0035226,0.77179893,0.80659161,0.92811059,0.34263938
"1561",114,85,0.62521408,0,0.28566897,1.0035226,0.77179893,0.80659161,0.92811059,0.37782676
"1562",115,85,0.6356833,0,0.2902232,1.0035226,0.77179893,0.80659161,0.92811059,0.36452117
"1563",116,85,0.66907268,0,0.31963679,1.0035226,0.77179893,0.80659161,0.92811059,0.29444083
"1564",117,85,0.66549983,0,0.33265047,1.0035226,0.77179893,0.80659161,0.92811059,0.19286985
"1565",114,86,0.67434042,0,0.29397619,1.00020905,0.76925052,0.80392832,0.92504605,0.40208686
"1566",115,86,0.65005778,0,0.28926495,1.00020905,0.76925052,0.80392832,0.92504605,0.33077167
"1567",116,86,0.68303104,0,0.32397362,1.00020905,0.76925052,0.80392832,0.92504605,0.23182097
"1568",115,87,0.68171156,0,0.28121634,0.99688664,0.76669528,0.80125789,0.92197331,0.32126161
"1569",116,87,0.6823105,0,0.32616001,0.99688664,0.76669528,0.80125789,0.92197331,0.29845063
"1570",117,87,0.63560223,0,0.28830405,0.99688664,0.76669528,0.80125789,0.92197331,0.19235488
"1571",115,88,0.60388672,0,0.25665628,0.99355536,0.76413323,0.79858035,0.91889237,0.49941417
"1572",116,88,0.43626182,0,0.24317392,0.99355536,0.76413323,0.79858035,0.91889237,0.30605884
"1573",117,88,0.42603934,0,0.2483968,0.99355536,0.76413323,0.79858035,0.91889237,0.18195947
"1574",118,88,0.23081414,0.01432182,0.23756096,0.99355536,0.76413323,0.79858035,0.91889237,0.19839544
"1575",119,88,0.23694813,0.01432182,0.24787257,0.99355536,0.76413323,0.79858035,0.91889237,0.13129851
"1576",120,88,0.23787729,0,0.25447459,0.99355536,0.76413323,0.79858035,0.91889237,0.10431401
"1577",119,89,0.23259043,0.01427368,0.24809131,0.99021567,0.76156471,0.79589603,0.91580364,0.08747115
"1578",120,89,0.23627902,0.01427368,0.25380277,0.99021567,0.76156471,0.79589603,0.91580364,0.10439575
"1579",110,77,0.20810541,0.29866715,0.36041124,1.02907416,0.78506816,0.82764328,0.95233385,0.3081986
"1580",111,77,0.20938616,0.30348804,0.3754102,1.02907416,0.78506816,0.82764328,0.95233385,0.20192614
"1581",112,77,0.20469584,0.29866715,0.35907076,1.02907416,0.78506816,0.82764328,0.95233385,0.18446818
"1582",114,77,0.10614616,0,0.35454153,1.02907416,0.78506816,0.82764328,0.95233385,0.15138274
"1583",109,78,0.85057547,0,0.28934863,1.02583355,0.78259593,0.82503698,0.94933489,0.21699358
"1584",110,78,0.09646351,0.31497433,0.35464217,1.02583355,0.78259593,0.82503698,0.94933489,0.02259472
"1585",111,78,0.09692291,0.31497433,0.35556712,1.02583355,0.78259593,0.82503698,0.94933489,0.04446389
"1586",112,78,0.13011275,0,0.30802911,1.02583355,0.78259593,0.82503698,0.94933489,0.06485095
"1587",113,78,0.09697161,0.3082624,0.35561615,1.02583355,0.78259593,0.82503698,0.94933489,0.05880502
"1588",114,78,0.21202486,0.29772663,0.38171211,1.02583355,0.78259593,0.82503698,0.94933489,0.10517211
"1589",116,78,0.21010673,0,0.3755352,1.02583355,0.78259593,0.82503698,0.94933489,0.1997526
"1590",117,78,0.19419735,0,0.33722467,0.96759149,0.73816377,0.77819522,0.89543607,0.23585203
"1591",118,78,0.0738511,0,0.24960546,0.72438847,0.55262715,0.58259673,0.67036923,0.12710822
"1592",110,79,0.10425775,0.31397647,0.35555643,1.02258363,0.78011661,0.8224232,0.94632733,0.25190824
"1593",111,79,0.09770474,0.31397647,0.3541319,1.02258363,0.78011661,0.8224232,0.94632733,0.09290412
"1594",112,79,0.12919158,0,0.30670034,1.02258363,0.78011661,0.8224232,0.94632733,0.03712583
"1595",113,79,0.12905863,0.23895412,0.30667225,1.02258363,0.78011661,0.8224232,0.94632733,0.0804091
"1596",114,79,0.10207001,0.29919219,0.3560836,1.02258363,0.78011661,0.8224232,0.94632733,0.12604062
"1597",115,79,0.11081545,0.29678341,0.37520362,1.02258363,0.78011661,0.8224232,0.94632733,0.12334503
"1598",116,79,0.10470126,0.29678341,0.35506341,1.02258363,0.78011661,0.8224232,0.94632733,0.1375079
"1599",117,79,0.1042826,0.29678341,0.35514322,1.02258363,0.78011661,0.8224232,0.94632733,0.12116563
"1600",110,80,0.82559488,0,0.27038848,1.0193253,0.77763086,0.81980265,0.94331198,0.25036932
"1601",111,80,0.09847457,0.31297602,0.35350475,1.0193253,0.77763086,0.81980265,0.94331198,0.16560065
"1602",112,80,0.09616061,0.31297602,0.35329362,1.0193253,0.77763086,0.81980265,0.94331198,0.05358027
"1603",113,80,0.12884194,0.24934632,0.30577712,1.0193253,0.77763086,0.81980265,0.94331198,0.09970852
"1604",114,80,0.10046238,0.30869147,0.35471917,1.0193253,0.77763086,0.81980265,0.94331198,0.20650584
"1605",115,80,0.11055185,0.29583775,0.37466928,1.0193253,0.77763086,0.81980265,0.94331198,0.29281068
"1606",116,80,0.10863931,0.29583775,0.36920159,1.0193253,0.77763086,0.81980265,0.94331198,0.22474278
"1607",117,80,0.10384203,0.29583775,0.36156425,1.0193253,0.77763086,0.81980265,0.94331198,0.11502239
"1608",110,81,0.8282477,0,0.28426448,1.01605766,0.77513802,0.81717462,0.94028801,0.22255988
"1609",111,81,0.09600414,0.31197272,0.34922976,1.01605766,0.77513802,0.81717462,0.94028801,0.05763053
"1610",112,81,0.09532856,0.31197272,0.35210002,1.01605766,0.77513802,0.81717462,0.94028801,0.06923326
"1611",113,81,0.09536762,0.3088375,0.34924281,1.01605766,0.77513802,0.81717462,0.94028801,0.05542558
"1612",114,81,0.10240325,0.31197272,0.36450104,1.01605766,0.77513802,0.81717462,0.94028801,0.17753568
"1613",115,81,0.11339449,0.29488938,0.38236005,1.01605766,0.77513802,0.81717462,0.94028801,0.21912281
"1614",111,82,0.78595949,0,0.26714829,1.01278116,0.77263843,0.81453947,0.93725585,0.26477539
"1615",112,82,0.09431529,0.31096669,0.35088471,1.01278116,0.77263843,0.81453947,0.93725585,0.083663
"1616",113,82,0.08978505,0.30831935,0.37145132,1.01278116,0.77263843,0.81453947,0.93725585,0.03850734
"1617",111,83,0.79991692,0,0.26279553,1.00949625,0.77013241,0.81189755,0.93421591,0.175956
"1618",112,83,0.77520401,0,0.2662818,1.00949625,0.77013241,0.81189755,0.93421591,0.24209181
"1619",121,77,0.04908749,0,0.17607123,0.49238987,0.37942066,0.39551931,0.45510721,0.08851049
"1620",119,78,0.08169647,0,0.28309663,0.81680037,0.62940152,0.65610674,0.75495407,0.1579975
"1621",120,78,0.10243844,0,0.35694341,1.02672536,0.79116333,0.82473203,0.948984,0.15620204
"1622",121,78,0.10369271,0,0.35677314,1.02710499,0.79145587,0.82503698,0.94933489,0.26296509
"1623",122,78,0.10248407,0,0.35703237,1.02710499,0.79145587,0.82503698,0.94933489,0.08606871
"1624",123,78,0.10252699,0,0.35814218,1.02710499,0.79145587,0.82503698,0.94933489,0.05674496
"1625",124,78,0.10195028,0.29214617,0.389268,1.02710499,0.79145587,0.82503698,0.94933489,0.07343251
"1626",118,79,0.10375592,0,0.35064638,1.02385105,0.78894847,0.8224232,0.94632733,0.08720295
"1627",119,79,0.10386636,0,0.35173675,1.02385105,0.78894847,0.8224232,0.94632733,0.07373182
"1628",120,79,0.10451697,0,0.35279562,1.02385105,0.78894847,0.8224232,0.94632733,0.07364007
"1629",121,79,0.10246708,0,0.35567704,1.02385105,0.78894847,0.8224232,0.94632733,0.11299295
"1630",122,79,0.10322058,0,0.35470969,1.02385105,0.78894847,0.8224232,0.94632733,0.11659901
"1631",123,79,0.10467049,0,0.34836872,1.02385105,0.78894847,0.8224232,0.94632733,0.05952304
"1632",124,79,0.10481458,0,0.39469251,1.02385105,0.78894847,0.8224232,0.94632733,0.10043991
"1633",118,80,0.10478868,0.29583775,0.35780004,1.02058867,0.78643459,0.81980265,0.94331198,0.09079742
"1634",119,80,0.10524685,0.29583775,0.35128609,1.02058867,0.78643459,0.81980265,0.94331198,0.20309071
"1635",120,80,0.10520792,0.29583775,0.34783789,1.02058867,0.78643459,0.81980265,0.94331198,0.18221599
"1636",121,80,0.10910733,0,0.35609021,1.02058867,0.78643459,0.81980265,0.94331198,0.12576852
"1637",122,80,0.10481398,0,0.34751247,1.02058867,0.78643459,0.81980265,0.94331198,0.16352602
"1638",123,80,0.10432352,0,0.34568678,1.02058867,0.78643459,0.81980265,0.94331198,0.10382055
"1639",124,80,0.10635727,0,0.37864393,1.02058867,0.78643459,0.81980265,0.94331198,0.15606327
"1640",116,81,0.11176221,0.29488938,0.37546655,1.01731699,0.78391353,0.81717462,0.94028801,0.19135731
"1641",117,81,0.10818213,0.29488938,0.3674826,1.01731699,0.78391353,0.81717462,0.94028801,0.27433935
"1642",118,81,0.10448057,0.29488938,0.35918978,1.01731699,0.78391353,0.81717462,0.94028801,0.1931243
"1643",119,81,0.10478773,0.29488938,0.35882105,1.01731699,0.78391353,0.81717462,0.94028801,0.11528919
"1644",120,81,0.10474965,0.29488938,0.35826975,1.01731699,0.78391353,0.81717462,0.94028801,0.04461482
"1645",121,81,0.10238474,0.29488938,0.35151799,1.01731699,0.78391353,0.81717462,0.94028801,0.05513369
"1646",122,81,0.38921087,0,0.2308995,1.01731699,0.78391353,0.81717462,0.94028801,0.1739699
"1647",123,81,0.4036827,0,0.22646087,1.01731699,0.78391353,0.81717462,0.94028801,0.21304949
"1648",117,82,0.10969631,0.29393845,0.36902451,1.01403643,0.78138563,0.81453947,0.93725585,0.20950237
"1649",118,82,0.11330147,0.29393845,0.38155742,1.01403643,0.78138563,0.81453947,0.93725585,0.20872069
"1650",119,82,0.10586137,0.29393845,0.36231643,1.01403643,0.78138563,0.81453947,0.93725585,0.21178949
"1651",120,82,0.10434916,0.29393845,0.35776676,1.01403643,0.78138563,0.81453947,0.93725585,0.10519887
"1652",121,82,0.10376259,0.29393845,0.35847438,1.01403643,0.78138563,0.81453947,0.93725585,0.0681834
"1653",122,82,0.10322828,0.29393845,0.35493565,1.01403643,0.78138563,0.81453947,0.93725585,0.13693006
"1654",123,82,0.39651875,0,0.23015492,1.01403643,0.78138563,0.81453947,0.93725585,0.26366841
"1655",118,83,0.50418314,0,0.2662818,1.01074745,0.77885124,0.81189755,0.93421591,0.19211008
"1656",123,83,0.3910312,0.55572019,0.32731136,1.01074745,0.77885124,0.81189755,0.93421591,0.07856219
"1657",130,76,0.09485614,0,0.38589639,1.04550232,0.80830541,0.83024245,0.95532461,0.0391661
"1658",129,77,0.09269077,0,0.37928576,1.04222925,0.80577491,0.82764328,0.95233385,0.00375324
"1659",130,77,0.10028867,0,0.36205708,1.04222925,0.80577491,0.82764328,0.95233385,0.05470029
"1660",131,77,0.10134657,0,0.35895741,1.04222925,0.80577491,0.82764328,0.95233385,0.01952995
"1661",132,77,0.09986613,0,0.35985668,1.04222925,0.80577491,0.82764328,0.95233385,0.0118028
"1662",133,77,0.09913117,0,0.37065062,1.04222925,0.80577491,0.82764328,0.95233385,0.0021587
"1663",141,77,0.00238436,0,0.37616339,1.04222925,0.80577491,0.82764328,0.95233385,0.02539642
"1664",129,78,0.10720825,0,0.42351663,1.03894721,0.80323748,0.82503698,0.94933489,0.07571558
"1665",130,78,0.11650988,0,0.42134643,1.03894721,0.80323748,0.82503698,0.94933489,0.05271257
"1666",131,78,0.10723789,0,0.41503796,1.02449608,0.79206493,0.81356122,0.93613022,0.07355076
"1667",132,78,0.1170607,0,0.41769639,1.0380132,0.80251537,0.82429528,0.94848144,0.0660301
"1668",133,78,0.11469232,0,0.4174936,1.03894721,0.80323748,0.82503698,0.94933489,0.07023932
"1669",134,78,0.10627797,0,0.41729398,1.03894721,0.80323748,0.82503698,0.94933489,0.09865324
"1670",135,78,0.10459552,0,0.41257351,1.03894721,0.80323748,0.82503698,0.94933489,0.03778802
"1671",136,78,0.1173779,0,0.42612695,1.03894721,0.80323748,0.82503698,0.94933489,0.07430677
"1672",137,78,0.09980469,0,0.37218084,1.03894721,0.80323748,0.82503698,0.94933489,0.02810413
"1673",138,78,0.09987519,0,0.35838215,1.03679791,0.8015758,0.82333021,0.94737098,0.06217535
"1674",139,78,0.05965922,0,0.41018775,1.03894721,0.80323748,0.82503698,0.94933489,0.03581012
"1675",140,78,0.06157542,0,0.4219297,1.03894721,0.80323748,0.82503698,0.94933489,0.0131424
"1676",141,78,0.05938274,0,0.4215809,1.03894721,0.80323748,0.82503698,0.94933489,0.11573441
"1677",129,79,0.11447331,0,0.42016263,1.03565574,0.80069276,0.8224232,0.94632733,0.04435555
"1678",130,79,0.09598006,0,0.3763188,0.92866771,0.71797749,0.73746308,0.84856733,0.05546028
"1679",131,79,0.08512502,0,0.33693227,0.83074971,0.6422745,0.65970554,0.75909505,0.08529802
"1680",132,79,0.11041863,0,0.40282999,0.99575264,0.76984262,0.7907358,0.90986599,0.10999795
"1681",133,79,0.10717262,0,0.42112693,1.03565574,0.80069276,0.8224232,0.94632733,0.02783073
"1682",134,79,0.10683507,0,0.42149168,1.03565574,0.80069276,0.8224232,0.94632733,0.05870456
"1683",135,79,0.39588367,0,0.27260423,1.03565574,0.80069276,0.8224232,0.94632733,0.0683721
"1684",136,79,0.59197166,0,0.36997676,1.03565574,0.80069276,0.8224232,0.94632733,0.14441744
"1685",137,79,0.10763028,0,0.42821025,1.03565574,0.80069276,0.8224232,0.94632733,0.04818152
"1686",138,79,0.08175896,0,0.30073549,0.73714331,0.56990493,0.58537189,0.67356249,0.02977284
"1687",139,79,0.10924415,0,0.40037203,0.98640088,0.76261253,0.78330949,0.90132085,0.08247791
"1688",140,79,0.10306403,0,0.40930221,1.00425293,0.77641442,0.79748596,0.9176331,0.0291389
"1689",141,79,0.10995444,0,0.43806905,1.03565574,0.80069276,0.8224232,0.94632733,0.09717468
"1690",129,80,0.11501601,0,0.41682152,1.03235576,0.79814146,0.81980265,0.94331198,0.11103954
"1691",130,80,0.10292874,0,0.38070852,0.93746902,0.72478202,0.74445228,0.85660951,0.07880291
"1692",131,80,0.10666295,0,0.42010021,1.03235576,0.79814146,0.81980265,0.94331198,0.12616086
"1693",132,80,0.41611658,0,0.27026628,1.03235576,0.79814146,0.81980265,0.94331198,0.31389639
"1694",133,80,0.41693381,0,0,1.03235576,0.79814146,0.81980265,0.94331198,0.54807957
"1695",134,80,0.41517507,0,0,1.03235576,0.79814146,0.81980265,0.94331198,0.22098105
"1696",135,80,0.40372051,0,0.27173556,1.03235576,0.79814146,0.81980265,0.94331198,0.05272326
"1697",136,80,0.40436241,0,0.35890441,1.03235576,0.79814146,0.81980265,0.94331198,0.02810524
"1698",137,80,0.10637926,0,0.42330539,1.03235576,0.79814146,0.81980265,0.94331198,0.04256648
"1699",138,80,0.11451685,0,0.41580538,1.03235576,0.79814146,0.81980265,0.94331198,0.01256588
"1700",139,80,0.11493368,0,0.41517245,1.03235576,0.79814146,0.81980265,0.94331198,0.06809693
"1701",140,80,0.11900834,0,0.40343849,1.03235576,0.79814146,0.81980265,0.94331198,0.04897699
"1702",130,81,0.39167522,0,0.33630626,1.02904635,0.79558287,0.81717462,0.94028801,0.04419982
"1703",131,81,0.4017177,0,0.26052606,1.02904635,0.79558287,0.81717462,0.94028801,0.13536528
"1704",132,81,0.41378702,0,0.33401348,1.02904635,0.79558287,0.81717462,0.94028801,0.25581538
"1705",133,81,0.41052745,0,0.32138456,1.02904635,0.79558287,0.81717462,0.94028801,0.377639
"1706",134,81,0.40723164,0,0.33023465,1.02904635,0.79558287,0.81717462,0.94028801,0.10476676
"1707",135,81,0.39769531,0,0.33000031,1.02904635,0.79558287,0.81717462,0.94028801,0.11479713
"1708",136,81,0.39522491,0,0.32662624,1.02904635,0.79558287,0.81717462,0.94028801,0.02877871
"1709",137,81,0.400113,0,0.32897241,1.02904635,0.79558287,0.81717462,0.94028801,0.01420026
"1710",138,81,0.11546328,0,0.41691146,1.02904635,0.79558287,0.81717462,0.94028801,0.0848792
"1711",139,81,0.10778418,0,0.41756232,1.02904635,0.79558287,0.81717462,0.94028801,0.09369736
"1712",140,81,0.10728595,0,0.41814821,1.02904635,0.79558287,0.81717462,0.94028801,0.06776671
"1713",131,82,0.38890852,0,0,1.02572797,0.79301734,0.81453947,0.93725585,0.03990828
"1714",132,82,0.39923713,0,0.25968594,1.02572797,0.79301734,0.81453947,0.93725585,0.05972931
"1715",133,82,0.40409572,0,0.26605097,1.02572797,0.79301734,0.81453947,0.93725585,0.04590453
"1716",134,82,0.40492493,0,0.25968589,1.02572797,0.79301734,0.81453947,0.93725585,0.16469565
"1717",135,82,0.40375756,0,0.32786325,1.02572797,0.79301734,0.81453947,0.93725585,0.07457083
"1718",136,82,0.38319159,0,0,1.02572797,0.79301734,0.81453947,0.93725585,0.04689318
"1719",131,83,0.76568029,0,0.38643613,1.02240107,0.79044522,0.81189755,0.93421591,0.07181902
"1720",132,83,0.79530175,0,0.31153773,1.02240107,0.79044522,0.81189755,0.93421591,0.05687757
"1721",133,83,0.7982208,0,0,1.02240107,0.79044522,0.81189755,0.93421591,0.06385222
"1722",134,83,0.39682069,0,0,1.02240107,0.79044522,0.81189755,0.93421591,0.06131433
"1723",130,84,0.74359975,0,0.26060498,1.01906474,0.78786582,0.80924814,0.93116735,0.0589284
"1724",131,84,0.84173484,0,0.30427814,1.01906474,0.78786582,0.80924814,0.93116735,0.12185635
"1725",132,84,0.80132439,0,0.30427814,1.01906474,0.78786582,0.80924814,0.93116735,0.26289997
"1726",133,84,0.84079411,0,0.30223613,1.01906474,0.78786582,0.80924814,0.93116735,0.09593027
"1727",130,85,0.71043883,0,0.25974949,1.01571944,0.78527948,0.80659161,0.92811059,0.04484118
"1728",131,85,0.71375711,0,0.25974949,1.01571944,0.78527948,0.80659161,0.92811059,0.04972362
"1729",132,85,0.71639162,0,0.25974949,1.01571944,0.78527948,0.80659161,0.92811059,0.04267582
"1730",133,85,0.71614944,0,0.28238838,1.01571944,0.78527948,0.80659161,0.92811059,0.02118187
"1731",141,81,0.11402722,0,0.40309217,1.00218357,0.75891716,0.81717462,0.94028801,0.0736091
"1732",137,82,0.37319775,0,0.26948904,0.99895182,0.75646987,0.81453947,0.93725585,0.04109724
"1733",138,82,0.38107569,0,0.26948904,0.99895182,0.75646987,0.81453947,0.93725585,0.04927124
"1734",139,82,0.09939941,0,0.41688194,0.99895182,0.75646987,0.81453947,0.93725585,0.02677624
"1735",140,82,0.0930304,0,0.40524938,0.99895182,0.75646987,0.81453947,0.93725585,0.06713292
"1736",141,82,0.09302746,0,0.40535186,0.99895182,0.75646987,0.81453947,0.93725585,0.05866382
"1737",142,82,0.09316557,0,0.40522188,0.99895182,0.75646987,0.81453947,0.93725585,0.05184831
"1738",143,82,0.0934514,0,0.40633763,0.99895182,0.75646987,0.81453947,0.93725585,0.12623829
"1739",144,82,0.12742316,0,0.38316844,0.99895182,0.75646987,0.81453947,0.93725585,0.10468952
"1740",135,83,0.39130376,0,0,0.99571176,0.75401629,0.81189755,0.93421591,0.03366213
"1741",136,83,0.24119461,0,0.27276278,0.99571176,0.75401629,0.81189755,0.93421591,0.15885885
"1742",137,83,0.24249705,0.56443485,0.26861497,0.99571176,0.75401629,0.81189755,0.93421591,0.09854924
"1743",138,83,0.24242753,0.56443477,0.26861497,0.99571176,0.75401629,0.81189755,0.93421591,0.10599059
"1744",139,83,0.23952029,0,0.26861492,0.99571176,0.75401629,0.81189755,0.93421591,0.08490345
"1745",140,83,0.23958389,0,0.26861497,0.99571176,0.75401629,0.81189755,0.93421591,0.03733348
"1746",141,83,0.24031188,0,0,0.99571176,0.75401629,0.81189755,0.93421591,0.02632462
"1747",142,83,0.24059982,0,0.26861497,0.99571176,0.75401629,0.81189755,0.93421591,0.06410602
"1748",143,83,0.23745518,0,0.27276278,0.99571176,0.75401629,0.81189755,0.93421591,0.06817135
"1749",144,83,0.385246,0,0.24909598,0.99571176,0.75401629,0.81189755,0.93421591,0.17224962
"1750",145,83,0.11099327,0,0.37814108,0.99571176,0.75401629,0.81189755,0.93421591,0.09493832
"1751",146,83,0.11739969,0,0.38231347,0.99571176,0.75401629,0.81189755,0.93421591,0.03200412
"1752",134,84,0.75607638,0,0.30718268,0.99246253,0.75155577,0.80924814,0.93116735,0.09199814
"1753",135,84,0.67182281,0,0.30718268,0.99246253,0.75155577,0.80924814,0.93116735,0.0817322
"1754",136,84,0.67389598,0,0.30718273,0.99246253,0.75155577,0.80924814,0.93116735,0.05051327
"1755",137,84,0.67767085,0,0,0.99246253,0.75155577,0.80924814,0.93116735,0.08707948
"1756",138,84,0.67142572,0,0,0.99246253,0.75155577,0.80924814,0.93116735,0.03974569
"1757",139,84,0.71229059,0,0.32018812,0.99246253,0.75155577,0.80924814,0.93116735,0.06541706
"1758",140,84,0.67358315,0,0.30877264,0.99246253,0.75155577,0.80924814,0.93116735,0.08899135
"1759",141,84,0.67501151,0,0.30877264,0.99246253,0.75155577,0.80924814,0.93116735,0.10427992
"1760",142,84,0.66669808,0,0.30877259,0.99246253,0.75155577,0.80924814,0.93116735,0.09506035
"1761",143,84,0.228631,0,0.24828313,0.99246253,0.75155577,0.80924814,0.93116735,0.05547225
"1762",144,84,0.22462807,0,0.24828313,0.99246253,0.75155577,0.80924814,0.93116735,0.05641954
"1763",145,84,0.22883233,0.56259297,0.24828313,0.99246253,0.75155577,0.80924814,0.93116735,0.0842631
"1764",146,84,0.40251315,0.56259297,0.24828313,0.99246253,0.75155577,0.80924814,0.93116735,0.0372338
"1765",134,85,0.68199517,0,0.2828389,0.98920456,0.74908863,0.80659161,0.92811059,0.03759804
"1766",135,85,0.46862552,0,0.27590182,0.98920456,0.74908863,0.80659161,0.92811059,0.09563176
"1767",139,85,0.66658621,0,0.30775903,0.98920456,0.74908863,0.80659161,0.92811059,0.1522638
"1768",140,85,0.66606702,0,0.30694253,0.98920456,0.74908863,0.80659161,0.92811059,0.06013824
"1769",141,85,0.23002805,0,0.26592805,0.98920456,0.74908863,0.80659161,0.92811059,0.080202
"1770",142,85,0.22486662,0,0.26592805,0.98920456,0.74908863,0.80659161,0.92811059,0.05025862
"1771",143,85,0.229162,0.56074614,0.2659281,0.98920456,0.74908863,0.80659161,0.92811059,0.0593513
"1772",144,85,0.22119248,0,0.2642561,0.98920456,0.74908863,0.80659161,0.92811059,0.08249384
"1773",145,85,0.21961401,0,0.26425605,0.98920456,0.74908863,0.80659161,0.92811059,0.02425167
"1774",139,86,0.4130335,0,0.27879855,0.98593829,0.7466152,0.80392832,0.92504605,0.04131014
"1775",140,86,0.22093253,0,0.26504998,0.98593829,0.7466152,0.80392832,0.92504605,0.05109685
"1776",141,86,0.22727294,0,0.26504998,0.98593829,0.7466152,0.80392832,0.92504605,0.05082873
"1777",142,86,0.22919283,0.55889461,0.2633835,0.98593829,0.7466152,0.80392832,0.92504605,0.03455072
"1778",143,86,0.22137329,0.55889461,0.26401672,0.98593829,0.7466152,0.80392832,0.92504605,0.0603246
"1779",136,85,0.45267337,0,0.29658754,0.98920456,0.74908863,0.80659161,0.92811059,0.16814839
"1780",137,85,0.63030836,0,0.32462546,0.98808457,0.75162168,0.80659161,0.92811059,0.12825372
"1781",138,85,0.65717929,0,0.31898591,0.98808457,0.75162168,0.80659161,0.92811059,0.08326394
"1782",132,86,0.66085358,0,0.27737203,0.984822,0.74913989,0.80392832,0.92504605,0.07645322
"1783",133,86,0.63951735,0,0.27737198,0.984822,0.74913989,0.80392832,0.92504605,0.04451984
"1784",134,86,0.25573077,0,0.30129165,0.984822,0.74913989,0.80392832,0.92504605,0.05533703
"1785",135,86,0.39889999,0,0.27737198,0.984822,0.74913989,0.80392832,0.92504605,0.08536213
