"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"887",209,47,0.0630181,0,0.46559416,1.23827206,0.93298484,1.13399893,1.10477297,0.0405556
"888",210,47,0,0,0.41776831,1.26535404,0.93755806,1.13399893,1.10477297,0.00716771
"889",211,47,0,0,0,1.23827206,0.93298484,1.13399893,1.10477297,0.01380877
"890",212,47,0.04963994,0,0.46245951,1.23827206,0.93298484,1.13399893,1.10477297,0.08730441
"891",213,47,0.00207375,0,0.01312806,1.23827206,0.93298484,1.13399893,1.10477297,0.04239838
"892",214,47,0.05729096,0,0.49763446,1.24295659,0.9322803,1.13399893,1.10477297,0.03358519
"893",215,47,0.05730664,0,0.49763446,1.24295659,0.9322803,1.13399893,1.10477297,0.04166634
"894",216,47,0.05510109,0,0.47136013,1.24295659,0.9322803,1.13399893,1.10477297,0.09970906
"895",217,47,0.05611896,0,0.4944044,1.24295659,0.9322803,1.13399893,1.10477297,0.04661505
"896",218,47,0.05738793,0,0.49084413,1.24295659,0.9322803,1.13399893,1.10477297,0.0324396
"897",210,48,0.10289622,0,0.42982599,1.2350046,0.93052295,1.13100662,1.10185778,0.00880459
"898",211,48,0.05591863,0.35742338,0.41666599,1.2350046,0.93052295,1.13100662,1.10185778,0.03206068
"899",214,48,0.12048361,0,0.43368743,1.2383182,0.93048217,1.13100662,1.10185778,0.0070026
"900",215,48,0.12014568,0.32941415,0.45148887,1.2383182,0.93048217,1.13100662,1.10185778,0.02776574
"901",216,48,0.05715686,0.32941415,0.41666599,1.2383182,0.93048217,1.13100662,1.10185778,0.02829693
"902",217,48,0.05644056,0.32941415,0.41666599,1.23967677,0.92982027,1.13100662,1.10185778,0.0055238
"903",218,48,0.05884131,0.32941415,0.41666599,1.23967677,0.92982027,1.13100662,1.10185778,0.00603601
"904",224,43,0,0.06466111,0,0.22157244,0.16619054,0.20214939,0.1969395,0.0012261
"905",225,43,0,0.01796007,0,0.06154327,0.04616056,0.05614838,0.0547013,0
"906",228,43,0,0,0,0.11028031,0.08271581,0.10061313,0.09802008,0.00112095
"907",229,43,0,0,0,0.4516521,0.33876192,0.41206025,0.40144043,0.00795978
"908",230,43,0,0,0,0.23408277,0.17557392,0.21356306,0.20805901,0
"909",231,43,0,0,0,0.09637542,0.07228644,0.08792714,0.08566104,0
"910",223,44,0.00436474,0,0.01465224,1.25273079,0.93961144,1.14291633,1.11346054,0.02845656
"911",224,44,0.00436474,0,0.01465224,1.25273079,0.93961144,1.14291633,1.11346054,0.02930923
"912",225,44,0.00424996,0,0.01426693,1.21978733,0.91490218,1.11286069,1.08417951,0.00977367
"913",226,44,0.00238869,0,0.00801873,0.68558177,0.514221,0.62548363,0.60936337,0.00695943
"914",227,44,0,0,0,0.60067395,0.45053584,0.54801883,0.53389503,0.00300334
"915",228,44,0,0,0,1.1181271,0.83865187,1.02011201,0.99382119,0.00489428
"916",229,44,0,0.08020293,0,1.25273079,0.93961144,1.14291633,1.11346054,0.00451125
"917",230,44,0,0.08776172,0,1.25272147,0.93960445,1.14290782,1.11345225,0.00482753
"918",231,44,0,0,0,0.93200608,0.69905169,0.85030636,0.82839186,0.01607108
"919",221,45,0.00435343,0,0.01461426,1.24948336,0.9371757,1.13995356,1.11057413,0.03721749
"920",222,45,0.00435343,0,0.01461426,1.24948336,0.9371757,1.13995356,1.11057413,0.035546
"921",223,45,0.00435343,0,0.01461426,1.24948336,0.9371757,1.13995356,1.11057413,0.06801452
"922",224,45,0.00435343,0,0.01461426,1.24948336,0.9371757,1.13995356,1.11057413,0.03393525
"923",225,45,0.00435343,0,0.01461426,1.24948336,0.9371757,1.13995356,1.11057413,0.01884786
"924",226,45,0.0041867,0,0.01536537,1.24948336,0.9371757,1.13995356,1.11057413,0.01645649
"925",227,45,0.0041867,0,0.01536537,1.24948336,0.9371757,1.13995356,1.11057413,0.00426529
"926",228,45,0,0.10095031,0,1.24948336,0.9371757,1.13995356,1.11057413,0.0151511
"927",229,45,0,0.08858291,0,1.24948336,0.9371757,1.13995356,1.11057413,0.00983555
"928",230,45,0,0,0,0.97467859,0.73105823,0.8892382,0.86632033,0.02734478
"929",219,46,0.00434208,0,0.01457615,1.24622513,0.93473186,1.13698095,1.10767813,0.08308971
"930",220,46,0.00434208,0,0.01457615,1.24622513,0.93473186,1.13698095,1.10767813,0.07066305
"931",221,46,0.00434208,0,0.01457615,1.24622513,0.93473186,1.13698095,1.10767813,0.05341696
"932",222,46,0.00434208,0,0.01457615,1.24622513,0.93473186,1.13698095,1.10767813,0.0884898
"933",223,46,0.00434208,0,0.01457615,1.24622513,0.93473186,1.13698095,1.10767813,0.08963786
"934",224,46,0.05574471,0,0.45409033,1.24622513,0.93473186,1.13698095,1.10767813,0.04449606
"935",225,46,0.05574471,0,0.45409028,1.24622513,0.93473186,1.13698095,1.10767813,0.03080485
"936",226,46,0.05574471,0,0.45409028,1.24622513,0.93473186,1.13698095,1.10767813,0.04842978
"937",227,46,0,0.20005806,0,1.24622513,0.93473186,1.13698095,1.10767813,0.09124871
"938",228,46,0,0.20110998,0,1.20695363,0.90527626,1.101152,1.07277258,0.08985328
"939",229,46,0,0.13382436,0,0.90211279,0.67663021,0.82303352,0.80182191,0.03696987
"940",219,47,0.05738581,0,0.52448928,1.24295659,0.9322803,1.13399893,1.10477297,0.04106122
"941",220,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.04968412
"942",221,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.10889655
"943",222,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.09863
"944",223,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.05612127
"945",224,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.05041438
"946",225,47,0.00433069,0,0.01453792,1.24295659,0.9322803,1.13399893,1.10477297,0.04564638
"947",226,47,0.05559854,0,0.45289932,1.24295659,0.9322803,1.13399893,1.10477297,0.03164602
"948",227,47,0,0.20237891,0,1.24295659,0.9322803,1.13399893,1.10477297,0.08756157
"949",228,47,0,0.18316865,0,1.23582529,0.92693146,1.12749276,1.09843448,0.12218688
"950",229,47,0,0.11555623,0,0.7873318,0.59053867,0.71831424,0.69980151,0.0602421
"951",219,48,0.12156209,0.32941415,0.451418,1.23967677,0.92982027,1.13100662,1.10185778,0.02470788
"952",220,48,0.06545062,0,0.49005502,1.23967677,0.92982027,1.13100662,1.10185778,0.02233057
"953",221,48,0.06540426,0,0.46341048,1.23967677,0.92982027,1.13100662,1.10185778,0.03087337
"954",222,48,0.00254413,0,0.43212877,1.23967677,0.92982027,1.13100662,1.10185778,0.03032036
"955",223,48,0.00207167,0,0.01361654,1.23967677,0.92982027,1.13100662,1.10185778,0.02001947
"956",224,48,0,0,0,1.23967677,0.92982027,1.13100662,1.10185778,0.03906196
"957",225,48,0.00431926,0,0.01449956,1.23967677,0.92982027,1.13100662,1.10185778,0.02982008
"958",226,48,0.05545179,0,0.45170424,1.23967677,0.92982027,1.13100662,1.10185778,0.02830016
"959",227,48,0.05545179,0,0.45170424,1.23967677,0.92982027,1.13100662,1.10185778,0.04723742
"960",228,48,0.05039842,0.10653213,0.42655867,1.23967677,0.92982027,1.13100662,1.10185778,0.03730867
"961",229,48,0,0.24688615,0,1.23967677,0.92982027,1.13100662,1.10185778,0.03455941
"962",230,48,0,0.19388238,0,1.08373756,0.81285797,0.98873705,0.96325485,0.03928295
"963",231,48,0,0.08160376,0,0.41784452,0.31340452,0.38121625,0.37139136,0.00919436
"964",221,49,0.09735937,0.30760399,0.46678451,1.23638615,0.92735214,1.12800446,1.09893299,0.01217916
"965",222,49,0.04198788,0,0.46586108,1.23638615,0.92735214,1.12800446,1.09893299,0.02039131
"966",223,49,0.09863679,0.31706808,0.46224594,1.23638615,0.92735214,1.12800446,1.09893299,0.02377719
"967",224,49,0.04532545,0,0.49219982,1.23472903,0.9286474,1.12800446,1.09893299,0.0191113
"968",225,49,0.04675231,0,0.01372449,1.23638615,0.92735214,1.12800446,1.09893299,0.01881636
"969",226,49,0.04167722,0,0.49178559,1.23638615,0.92735214,1.12800446,1.09893299,0.02784956
"970",227,49,0.00443198,0,0.01216345,1.23638615,0.92735214,1.12800446,1.09893299,0.03336701
"971",228,49,0.00432974,0,0,1.23472903,0.9286474,1.12800446,1.09893299,0.01417769
"972",106,67,0,0,0.38801229,1.29852871,0.88887899,1.11840086,1.08447692,0.00400661
"973",107,67,0,0,0.38885231,1.29852871,0.88887899,1.11840086,1.08447692,0.01422668
"974",105,68,0,0,0.33564008,1.29467368,0.88624011,1.11508059,1.08125736,0.02106847
"975",106,68,0.04538349,0,0.35079019,1.29467368,0.88624011,1.11508059,1.08125736,0.1846879
"976",107,68,0.04531926,0,0.35246206,1.29467368,0.88624011,1.11508059,1.08125736,0.09817852
"977",108,68,0,0,0,1.29467368,0.88624011,1.11508059,1.08125736,0.0315207
"978",109,68,0,0,0,1.29467368,0.88624011,1.11508059,1.08125736,0.0167875
"979",110,68,0,0,0,1.29467368,0.88624011,1.11508059,1.08125736,0.03796654
"980",111,68,0,0,0,1.29467368,0.88624011,1.11508059,1.08125736,0.01981516
"981",100,69,0.34209355,0.22417928,0.31750114,1.2280518,0.85991742,1.08011502,1.03800234,0.53572649
"982",105,69,0.05779928,0.33571037,0.3539064,1.29080727,0.88359344,1.11175051,1.07802829,0.22360716
"983",106,69,0.04431513,0,0.35218099,1.29080727,0.88359344,1.11175051,1.07802829,0.12191236
"984",107,69,0.04527076,0,0.35376663,1.29080727,0.88359344,1.11175051,1.07802829,0.15930898
"985",108,69,0.04505381,0,0.35599625,1.29080727,0.88359344,1.11175051,1.07802829,0.27886949
"986",109,69,0.04506861,0,0.35349855,1.29080727,0.88359344,1.11175051,1.07802829,0.17786387
"987",110,69,0.04538841,0,0.35542895,1.29080727,0.88359344,1.11175051,1.07802829,0.09198606
"988",111,69,0.04537445,0,0.35610895,1.29080727,0.88359344,1.11175051,1.07802829,0.12857901
"989",112,69,0,0,0.32818072,1.29080727,0.88359344,1.11175051,1.07802829,0.0258565
"990",101,70,0.2706855,0,0.24818924,0.98146333,0.67183893,0.8453178,0.81967716,0.25007541
"991",105,70,0.08756714,0,0.00870566,1.06719828,0.73052688,0.91915986,0.89127941,0.20094535
"992",106,70,0,0,0,1.28693001,0.88093936,1.1084111,1.07479017,0.06633208
"993",110,70,0,0,0.32881264,1.28693001,0.88093936,1.1084111,1.07479017,0.02086191
"994",111,70,0,0,0.32881264,1.28693001,0.88093936,1.1084111,1.07479017,0.01378795
"995",112,70,0,0,0.32881264,1.28693001,0.88093936,1.1084111,1.07479017,0.06025389
"996",113,70,0,0,0.32682588,1.28693001,0.88093936,1.1084111,1.07479017,0.02032113
"997",101,71,0,0.0120489,0,1.23985215,0.84871325,1.06786373,1.03547271,0.09856085
"998",102,71,0.10471671,0,0.01200666,1.28120575,0.87702094,1.10348088,1.0700095,0.24759499
"999",103,71,0.09825504,0,0,1.20230913,0.82301401,1.03552856,1.00411835,0.47111311
"1000",104,71,0.10596832,0.48524246,0,1.27851357,0.87517807,1.10116216,1.06776111,0.23123448
"1001",114,71,0,0,0,1.28304137,0.8768228,1.10506188,1.07154254,0.01682782
"1002",102,72,0.10438969,0.0098744,0.0119044,1.27914135,0.8756078,1.10170285,1.0682854,0.14175713
"1003",103,72,0.10198405,0,0.0117048,1.24899504,0.85497181,1.07573834,1.04310846,0.25690984
"1004",104,72,0.09429613,0.42798085,0,1.12764107,0.77190164,0.97121821,0.9417587,0.15276336
"1005",107,70,0,0,0,1.28693001,0.87934174,1.1084111,1.07479017,0.03635581
"1006",108,70,0,0,0,1.28693001,0.87934174,1.1084111,1.07479017,0.01667871
"1007",109,70,0,0,0.32189675,1.28693001,0.88093936,1.1084111,1.07479017,0.03426417
"1008",105,71,0.20876365,0.00858406,0.30519793,1.28304137,0.87668468,1.10506188,1.07154254,0.11269118
"1009",106,71,0.09978954,0,0.01175363,1.25402647,0.85685919,1.08007183,1.04731051,0.14069888
"1010",107,71,0,0,0,1.28304137,0.87668468,1.10506188,1.07154254,0.03181914
"1011",108,71,0,0,0,1.28304137,0.87668468,1.10506188,1.07154254,0.03623376
"1012",109,71,0,0,0,1.28304137,0.87668468,1.10506188,1.07154254,0.03377011
"1013",110,71,0,0,0,1.24882752,0.85330682,1.07559406,1.04296856,0.0419711
"1014",111,71,0,0,0,1.28304137,0.87668468,1.10506188,1.07154254,0.03197946
"1015",112,71,0,0,0,1.28304137,0.87668468,1.10506188,1.07154254,0.01337743
"1016",113,71,0,0,0.32185935,1.28304137,0.87668468,1.10506188,1.07154254,0.02139833
"1017",105,72,0.1265211,0.48548072,0,1.27914135,0.8756078,1.10170285,1.0682854,0.21030653
"1018",106,72,0.10083713,0.01502929,0,1.24310163,0.8493944,1.07066245,1.03818654,0.25502344
"1019",107,72,0.21011887,0.00849872,0.30436112,1.27914135,0.87401985,1.10170285,1.0682854,0.09315432
"1020",108,72,0.05077165,0,0.34442902,1.27914135,0.87401985,1.10170285,1.0682854,0.0480319
"1021",109,72,0.11410203,0.01489491,0,1.23198651,0.84179959,1.06108918,1.02890365,0.26158988
"1022",110,72,0.05562279,0.30602012,0.29973591,1.11113454,0.75922309,0.95700142,0.92797314,0.05034699
"1023",111,72,0.0473924,0,0.3088244,1.16515861,0.79613699,1.00353144,0.97309178,0.06453898
"1024",112,72,0,0,0,1.23590876,0.84447961,1.06446735,1.03217935,0.06605643
"1025",113,72,0,0,0,1.27914135,0.87401985,1.10170285,1.0682854,0.03264896
"1026",103,73,0.10738131,0.00941718,0.01179358,1.27523048,0.87134761,1.09833449,1.06501921,0.09144733
"1027",104,73,0.08653204,0.00880759,0.00913172,0.97788641,0.66817646,0.84223706,0.81668987,0.09243605
"1028",105,73,0.06854491,0.00789694,0.00529144,0.69905147,0.47765234,0.60208123,0.58381858,0.09493542
"1029",106,73,0.09484072,0,0.00814151,1.08489151,0.74129158,0.93439874,0.90605605,0.16050657
"1030",107,73,0.11922604,0.01541774,0.0119048,1.27523048,0.87134761,1.09833449,1.06501921,0.20557001
"1031",108,73,0.11854118,0.01506813,0,1.27523048,0.87134761,1.09833449,1.06501921,0.33114818
"1032",109,73,0.20217857,0,0.30789231,1.27523048,0.87134761,1.09833449,1.06501921,0.21769255
"1033",110,73,0.06606416,0,0.34814061,1.27523048,0.87134761,1.09833449,1.06501921,0.10010721
"1034",104,74,0.10641299,0.00886581,0.01174418,1.27130823,0.86866759,1.09495632,1.06174351,0.12884186
"1035",105,74,0.10880082,0.00883417,0.01165099,1.26138903,0.86188993,1.08641308,1.05345941,0.15945701
"1036",106,74,0.10430882,0.00800317,0.01080252,1.15338318,0.78809101,0.99338946,0.96325743,0.13833229
"1037",107,74,0.11138991,0,0.01107509,1.18635286,0.81061874,1.02178569,0.99079234,0.28831169
"1038",108,74,0.15308519,0,0.35334817,1.27130823,0.86866759,1.09495632,1.06174351,0.22927706
"1039",109,74,0.0785258,0.0101618,0.0135487,1.27130823,0.86866759,1.09495632,1.06174351,0.26348844
"1040",110,74,0.15455146,0.0101618,0.3338526,1.27130823,0.86866759,1.09495632,1.06174351,0.09973825
"1041",106,75,0.22617934,0.0088761,0.36482049,1.26737514,0.86598016,1.09156881,1.05845875,0.08666482
"1042",107,75,0.21755098,0,0.36476741,1.26737514,0.86598016,1.09156881,1.05845875,0.10879309
"1043",108,75,0.22775316,0.00879414,0.36482139,1.26737514,0.86598016,1.09156881,1.05845875,0.19812421
"1044",109,75,0.1652569,0,0.38262161,1.26737514,0.86598016,1.09156881,1.05845875,0.24862916
"1045",110,75,0.16075647,0.01013037,0.37123017,1.26737514,0.86598016,1.09156881,1.05845875,0.31792392
"1046",106,76,0.10534776,0,0.00953782,1.26343066,0.86328495,1.0881715,1.05516449,0.17657529
"1047",107,76,0.10575644,0,0.01058519,1.26343066,0.86328495,1.0881715,1.05516449,0.11917926
"1048",108,76,0.1090028,0,0.01322617,1.26343066,0.86328495,1.0881715,1.05516449,0.1889919
"1049",109,76,0.21042841,0,0.36891719,1.26343066,0.86328495,1.0881715,1.05516449,0.23020147
"1050",114,75,0.22239169,0,0.33332598,1.24623239,0.85338041,1.07335892,1.04080121,0.27339477
"1051",110,76,0.23468875,0,0.35508058,1.26343066,0.86406917,1.0881715,1.05516449,0.24469559
"1052",111,76,0.22241718,0.01009884,0.36283804,1.26343066,0.86406917,1.0881715,1.05516449,0.22487813
"1053",112,76,0.23951895,0,0.34703937,1.26343066,0.86406917,1.0881715,1.05516449,0.3630181
"1054",113,76,0.1315506,0.01009884,0.01239555,1.26343066,0.86406917,1.0881715,1.05516449,0.53056633
"1055",109,77,0.71818644,0,0.00925017,1.22571265,0.86005154,1.07963125,1.03753744,0.63312134
"1056",113,77,0.13125401,0.01006722,0.01228987,1.25947534,0.8613641,1.08476485,1.05186117,0.32625395
"1057",115,75,0.20190562,0,0.3062966,1.13489791,0.77714209,0.97746841,0.94781931,0.35483726
"1058",116,75,0.61022218,0,0.00787745,1.04772634,0.71744977,0.90238901,0.87501726,0.28984004
"1059",114,76,0.22953967,0,0.31928818,1.26343066,0.86515724,1.0881715,1.05516449,0.54789507
"1060",115,76,0.12650931,0.00978221,0.01197685,1.2238189,0.83803237,1.05405456,1.02208241,0.63143095
"1061",116,76,0.11644195,0,0.01210473,1.23327079,0.84450473,1.06219532,1.02997623,0.43412459
"1062",117,76,0.22473776,0,0.34347787,1.26343066,0.86278142,1.0881715,1.05516449,0.16501874
"1063",115,77,0.13066463,0.01006722,0.01233541,1.25947534,0.86244877,1.08476485,1.05186117,0.35965144
"1064",116,77,0.23785874,0.01006722,0.33775583,1.25947534,0.86244877,1.08476485,1.05186117,0.36712501
"1065",118,70,0,0,0,1.28693001,0.87842207,1.1084111,1.07479017,0.00827574
"1066",119,70,0.07248631,0,0.33832018,1.28693001,0.87882885,1.1084111,1.07479017,0.03459098
"1067",121,70,0,0,0,1.28693001,0.87882885,1.1084111,1.07479017,0.01665329
"1068",122,70,0,0,0,1.28693001,0.87882885,1.1084111,1.07479017,0.06330464
"1069",123,70,0,0,0,1.28693001,0.87882885,1.1084111,1.07479017,0.01507982
"1070",124,70,0,0,0,1.28693001,0.87882885,1.1084111,1.07479017,0.01074924
"1071",116,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.03943629
"1072",118,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0
"1073",119,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.01175477
"1074",120,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.03579702
"1075",121,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.02458837
"1076",122,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.01095958
"1077",123,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.05456425
"1078",124,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.02843531
"1079",126,71,0,0,0,1.28304137,0.87617334,1.10506188,1.07154254,0.01022659
"1080",117,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.01867198
"1081",118,72,0.0709732,0,0.3193217,1.27914135,0.87351006,1.10170285,1.0682854,0.05029924
"1082",119,72,0.06940386,0,0.33198556,1.27914135,0.87351006,1.10170285,1.0682854,0.0651483
"1083",120,72,0.09306583,0,0.34147104,1.27914135,0.87351006,1.10170285,1.0682854,0.07714753
"1084",121,72,0.09485549,0.02258072,0.29640906,1.27914135,0.87351006,1.10170285,1.0682854,0.04412101
"1085",122,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.05106754
"1086",123,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.00604125
"1087",124,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.01516121
"1088",125,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.02047479
"1089",126,72,0,0,0,1.27914135,0.87351006,1.10170285,1.0682854,0.00489173
"1090",118,73,0.07191181,0,0.33330631,1.27523048,0.87083938,1.09833449,1.06501921,0.0250712
"1091",119,73,0,0,0,1.27523048,0.87083938,1.09833449,1.06501921,0.00923853
"1092",120,73,0.07214713,0,0.32966651,1.27523048,0.87083938,1.09833449,1.06501921,0.01883636
"1093",121,73,0.09315734,0,0.33906117,1.27523048,0.87083938,1.09833449,1.06501921,0.09981443
"1094",122,73,0.09792122,0.01846709,0.30023253,1.27523048,0.87083938,1.09833449,1.06501921,0.02569231
"1095",123,73,0.06688046,0,0.34927464,1.27523048,0.87083938,1.09833449,1.06501921,0.0149655
"1096",126,73,0.06981244,0,0.36648031,1.27523048,0.87083938,1.09833449,1.06501921,0.0215502
"1097",118,74,0.08760965,0,0.32856281,1.24043439,0.84707755,1.0683652,1.03595897,0.08209817
"1098",119,74,0.06506134,0,0.29118282,1.16665215,0.79669256,1.00481781,0.97433913,0.0401915
"1099",120,74,0.09157054,0,0.33787614,1.27130823,0.86816092,1.09495632,1.06174351,0.11297757
"1100",117,75,0.21685927,0.00950428,0.32326069,1.18904721,0.81198587,1.02410629,0.99304254,0.21622303
"1101",118,75,0.05871342,0,0.35324124,1.26737514,0.86547506,1.09156881,1.05845875,0.06787025
"1102",119,75,0.08544914,0.35116065,0.3299729,1.26737514,0.86547506,1.09156881,1.05845875,0.02816994
"1103",120,75,0.09009804,0.3490507,0.33636843,1.26737514,0.86547506,1.09156881,1.05845875,0.06731465
"1104",118,76,0.20531639,0,0.34401636,1.26343066,0.86278142,1.0881715,1.05516449,0.19092694
"1105",119,76,0.22518259,0,0.34350351,1.26343066,0.86278142,1.0881715,1.05516449,0.15245299
"1106",120,76,0.22241349,0,0.33846814,1.24266034,0.84859763,1.07028238,1.03781799,0.19983917
"1107",121,76,0.21586771,0,0.34091518,1.18990213,0.81256969,1.02484262,0.99375654,0.31544372
"1108",117,77,0.22083363,0,0.33210254,1.22012597,0.83320918,1.0508739,1.01899822,0.21536317
"1109",118,77,0.22145013,0,0.34004861,1.24926122,0.85310529,1.0759676,1.04333077,0.19542315
"1110",119,77,0.17619626,0,0.26601504,0.97865568,0.66831206,0.84289962,0.81733233,0.17562329
"1111",120,77,0.05848277,0,0.08739887,0.32357355,0.22096444,0.27868844,0.27023511,0.11619468
"1112",115,78,0.23251579,0,0.34797656,1.25550917,0.85737194,1.08134886,1.0485488,0.16696282
"1113",115,71,0,0,0,1.28304137,0.8768228,1.10506188,1.07154254,0.05532544
"1114",114,72,0,0,0,1.27914135,0.87401985,1.10170285,1.0682854,0.01867062
"1115",115,72,0.07213335,0,0.33436537,1.27914135,0.87415755,1.10170285,1.0682854,0.05063868
"1116",116,72,0,0,0,1.27914135,0.87415755,1.10170285,1.0682854,0.02046335
"1117",111,73,0.07858693,0.83699554,0.33280348,1.27523048,0.87148489,1.09833449,1.06501921,0.04086586
"1118",112,73,0.26802737,0,0.29789998,1.27523048,0.87148489,1.09833449,1.06501921,0.03707747
"1119",113,73,0.05676376,0,0.33269775,1.20649431,0.824511,1.03913319,1.00761363,0.09463234
"1120",114,73,0.11575727,0,0.01065942,1.16036083,0.79298365,0.99939919,0.96908488,0.07020686
"1121",115,73,0.07861212,0.30231058,0.28998695,1.09766552,0.75013805,0.94540079,0.91672438,0.07950804
"1122",116,73,0.07061713,0,0.31809081,1.27523048,0.87148489,1.09833449,1.06501921,0.01324304
"1123",117,73,0.07184947,0,0.31856545,1.27523048,0.87148489,1.09833449,1.06501921,0.0067314
"1124",111,74,0.05606346,0,0.35863878,1.27130823,0.86880444,1.09495632,1.06174351,0.05857534
"1125",112,74,0.21707376,0,0.33423209,1.22931114,0.84010388,1.05878493,1.02666929,0.10890829
"1126",113,74,0.21848162,0,0.33424515,1.23005222,0.84061033,1.05942321,1.02728821,0.25973702
"1127",114,74,0.16414689,0,0.24914779,0.9148989,0.62523644,0.78798698,0.76408533,0.1393774
"1128",115,74,0.0565823,0,0.3318838,1.18772009,0.81168081,1.02296327,0.99193419,0.11180094
"1129",116,74,0.25518364,0,0.28186279,1.20625361,0.8243465,1.03892587,1.00741261,0.02542305
"1130",117,74,0.07120818,0,0.33538736,1.27130823,0.86880444,1.09495632,1.06174351,0.00979761
"1131",111,75,0.2262394,0,0.34436115,1.26737514,0.86676683,1.09156881,1.05845875,0.26157491
"1132",112,75,0.23331579,0,0.34254112,1.26364697,0.86356878,1.0883578,1.05534514,0.24546264
"1133",113,75,0.21899772,0,0.32218436,1.18605686,0.81054417,1.02153075,0.99054513,0.21738536
"1134",117,67,0.04092836,0,0.33741941,1.13935489,0.79448383,0.96166208,0.96274067,0.42820056
"1135",117,68,0.04309284,0,0.36313589,1.25872992,0.85917349,1.08412283,1.05123863,0.35436008
"1136",115,69,0.07080636,0,0.33323139,1.29080727,0.88106858,1.11175051,1.07802829,0.04253452
"1137",116,69,0.09309116,0,0.33617154,1.27886378,0.87291629,1.10146379,1.06805359,0.14157071
"1138",117,69,0.09456691,0,0.33744985,1.28532154,0.87732417,1.10702574,1.07344684,0.10856228
"1139",118,69,0.09339381,0,0.33852399,1.29080727,0.88147658,1.11175051,1.07802829,0.16481859
"1140",115,70,0.06982384,0,0.33272406,1.28693001,0.87842207,1.1084111,1.07479017,0.02861575
"1141",116,70,0.06982384,0,0.33272406,1.28693001,0.87842207,1.1084111,1.07479017,0.07380545
"1142",117,70,0.09220631,0,0.33890787,1.28693001,0.87842207,1.1084111,1.07479017,0.20559568
"1143",117,71,0,0,0,1.28304137,0.8757678,1.10506188,1.07154254,0.02397281
"1144",150,92,0.07825152,0,0.00881876,1.14894783,0.81946709,1.04675478,0.97463608,0.66632088
"1145",151,92,0.09297568,0,0.00896535,1.14894783,0.81946709,1.04675478,0.97463608,0.40345229
"1146",146,89,0.10359907,0,0.00950734,1.14767681,0.82214268,1.0575111,0.98465132,0.0218175
"1147",147,89,0.09990667,0,0.00892222,1.14767681,0.82214268,1.0575111,0.98465132,0.07777113
"1148",148,89,0.07654729,0,0.00890789,1.14767681,0.82214268,1.0575111,0.98465132,0.04845264
"1149",149,89,0.07909137,0,0.00890789,1.14767681,0.82214268,1.0575111,0.98465132,0.02938309
"1150",150,89,0.07859636,0,0.00890789,1.14767681,0.82214268,1.0575111,0.98465132,0.03686921
"1151",151,89,0.07942498,0,0.00890789,1.14767681,0.82214268,1.0575111,0.98465132,0.03815086
"1152",152,89,0.07811508,0,0.00882556,1.14286695,0.82168218,1.0575111,0.98465132,0.02047687
"1153",153,89,0.10361959,0,0.00950734,1.14767681,0.82214268,1.0575111,0.98465132,0.02958947
"1154",147,90,0.10038573,0,0.00879571,1.14379577,0.81936248,1.05393497,0.98132158,0.09263172
"1155",148,90,0.09869303,0,0,1.14379577,0.81936248,1.05393497,0.98132158,0.10041096
"1156",149,90,0.07771604,0,0.00887776,1.14379577,0.81936248,1.05393497,0.98132158,0.05752029
"1157",150,90,0.07885105,0,0.00887776,1.14379577,0.81936248,1.05393497,0.98132158,0.04261018
"1158",151,90,0.07919354,0,0.00887776,1.14379577,0.81936248,1.05393497,0.98132158,0.05294102
"1159",152,90,0.07919304,0,0,1.14379577,0.81936248,1.05393497,0.98132158,0.06548875
"1160",153,90,0.07637456,0,0.00879571,1.14379577,0.81936248,1.05393497,0.98132158,0.05393492
"1161",154,90,0.0757336,0,0.00879571,1.14379577,0.81936248,1.05393497,0.98132158,0.06271452
"1162",155,90,0.07603345,0,0.00879571,1.13833884,0.82016701,1.05393497,0.98132158,0.03491508
"1163",147,91,0.07463729,0,0.00876579,1.13990446,0.81657492,1.05034937,0.97798301,0.107976
