"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4856",45,35,0.26332526,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0.0164232
"4857",46,35,0.26030442,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0
"4858",47,35,0.28345511,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0.01444086
"4859",48,35,0.28345692,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0
"4860",49,35,0.28352064,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0
"4861",50,35,0.21866443,0,0.13169292,1.23358184,0.9318642,1.02021741,1.12228542,0
"4862",51,35,0.13553433,0,0.51430642,1.23358184,0.9318642,1.02021741,1.12228542,0.01746148
"4863",52,35,0,0,0,1.23358184,0.9318642,1.02021741,1.12228542,0
"4864",53,35,0.11398231,0,0.17500957,1.23358184,0.9318642,1.02021741,1.12228542,0
"4865",43,36,0.1656916,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.08689915
"4866",44,36,0.26838819,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.02329919
"4867",45,36,0.27076701,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.01100957
"4868",46,36,0.26530149,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.01451287
"4869",47,36,0.27509975,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.00355061
"4870",48,36,0.28276233,0,0,1.2305507,0.92957443,1.01771054,1.11952775,0.01672688
"4871",49,36,0.28325092,0,0.119474,1.2305507,0.92957443,1.01771054,1.11952775,0
"4872",50,36,0.05741057,0,0.47275438,1.2305507,0.92957443,1.01771054,1.11952775,0.00277554
"4873",51,36,0.04458867,0,0.47278412,1.2305507,0.92957443,1.01771054,1.11952775,0
"4874",52,36,0.10720818,0,0.5023049,1.2305507,0.92957443,1.01771054,1.11952775,0
"4875",53,36,0.11622707,0,0.51122992,1.2305507,0.92957443,1.01771054,1.11952775,0
"4876",54,36,0.12227021,0,0.48115038,1.2305507,0.92957443,1.01771054,1.11952775,0.03090614
"4877",43,37,0.15040663,0,0.14056606,1.22750869,0.92727646,1.01519469,1.1167602,0.00652408
"4878",44,37,0.26211718,0,0,1.22750869,0.92727646,1.01519469,1.1167602,0.00713332
"4879",45,37,0.26338148,0,0,1.22750869,0.92727646,1.01519469,1.1167602,0.00972725
"4880",46,37,0.26899856,0,0,1.22750869,0.92727646,1.01519469,1.1167602,0.00869265
"4881",47,37,0.27356898,0,0,1.22750869,0.92727646,1.01519469,1.1167602,0.00401619
"4882",48,37,0.21758791,0,0.13104457,1.22750869,0.92727646,1.01519469,1.1167602,0
"4883",49,37,0.0837591,0,0.1132427,1.22750869,0.92727646,1.01519469,1.1167602,0
"4884",50,37,0.13886933,0,0.4999488,1.22750869,0.92727646,1.01519469,1.1167602,0
"4885",51,37,0.08671175,0,0.50695968,1.22750869,0.92727646,1.01519469,1.1167602,0
"4886",52,37,0.1132752,0,0.50314474,1.22750869,0.92727646,1.01519469,1.1167602,0.00745212
"4887",53,37,0.04066951,0,0.1145283,1.22750869,0.92727646,1.01519469,1.1167602,0
"4888",43,38,0,0,0,1.22445582,0.92497028,1.01266986,1.11398277,0
"4889",44,38,0.04341983,0,0.11404597,1.22445582,0.92497028,1.01266986,1.11398277,0
"4890",45,38,0.08355752,0,0.11404595,1.22445582,0.92497028,1.01266986,1.11398277,0
"4891",46,38,0.08336898,0,0.11404595,1.22445582,0.92497028,1.01266986,1.11398277,0
"4892",47,38,0.25335039,0,0,1.22445582,0.92497028,1.01266986,1.11398277,0
"4893",48,38,0.08696895,0,0.11296106,1.22445582,0.92497028,1.01266986,1.11398277,0.01016728
"4894",51,38,0.21250889,0,0.50959848,1.22445582,0.92497028,1.01266986,1.11398277,0
"4895",52,38,0.28167193,0,0.13826012,1.22445582,0.92497028,1.01266986,1.11398277,0
"4896",44,39,0.15117186,0,0.16898673,1.22139256,0.92265625,1.01013643,1.11119588,0
"4897",45,39,0.14513749,0,0.49053955,1.22139256,0.92265625,1.01013643,1.11119588,0.0041874
"4898",46,39,0.21417639,0,0.11267847,1.22139256,0.92265625,1.01013643,1.11119588,0.00823132
"4899",47,39,0.21559586,0,0.13995147,1.22139256,0.92265625,1.01013643,1.11119588,0
"4900",24,20,0.32287855,0,0.1122852,1.27465853,0.96389426,1.05675896,1.16248278,0.0116216
"4901",25,20,0.32517118,0,0.11304908,1.27465853,0.96389426,1.05675896,1.16248278,0.00253047
"4902",26,20,0.18469115,0,0,1.27465853,0.96389426,1.05675896,1.16248278,0.00451106
"4903",27,20,0.18469118,0,0,1.27465853,0.96389426,1.05675896,1.16248278,0
"4904",28,20,0.13396074,0,0.11099553,1.2749221,0.96691052,1.05675896,1.16248278,0
"4905",21,21,0.15058475,0,0.10868011,1.27179592,0.96172955,1.0543857,1.15987209,0
"4906",22,21,0.15058478,0,0.11058976,1.27179592,0.96172955,1.0543857,1.15987209,0.01268438
"4907",23,21,0.16533337,0,0.12313494,1.27179592,0.96172955,1.0543857,1.15987209,0.01965971
"4908",24,21,0.1842764,0,0,1.27179592,0.96172955,1.0543857,1.15987209,0.00216713
"4909",25,21,0.18247123,0,0,1.27179592,0.96172955,1.0543857,1.15987209,0.00657102
"4910",26,21,0.29863387,0,0,1.27179592,0.96172955,1.0543857,1.15987209,0.01553311
"4911",27,21,0.30264741,0,0.12103939,1.27179592,0.96172955,1.0543857,1.15987209,0.00667239
"4912",28,21,0.34757328,0,0.14106152,1.27179592,0.96172955,1.0543857,1.15987209,0.00699561
"4913",29,21,0.33393999,0,0,1.27179592,0.96172955,1.0543857,1.15987209,0.01256079
"4914",30,21,0.32562376,0,0,1.27179592,0.96172955,1.0543857,1.15987209,0.00529139
"4915",20,22,0.47767305,0,0.1074448,1.26892246,0.95955665,1.05200345,1.15725151,0.00303954
"4916",21,22,0.15024453,0,0.1103399,1.26892246,0.95955665,1.05200345,1.15725151,0.00228514
"4917",22,22,0.12007728,0,0.12076592,1.26892246,0.95955665,1.05200345,1.15725151,0
"4918",23,22,0.16596955,0,0.12076592,1.26892246,0.95955665,1.05200345,1.15725151,0.00241483
"4919",24,22,0.1823098,0,0,1.26892246,0.95955665,1.05200345,1.15725151,0.00420057
"4920",25,22,0.34830995,0,0,1.26892246,0.95955665,1.05200345,1.15725151,0.03463487
"4921",26,22,0.34521995,0,0,1.26892246,0.95955665,1.05200345,1.15725151,0.0049419
"4922",27,22,0.16596955,0,0,1.26892246,0.95955665,1.05200345,1.15725151,0.00479752
"4923",28,22,0.34059567,0,0.12076592,1.26892246,0.95955665,1.05200345,1.15725151,0.00576806
"4924",29,22,0.16455273,0,0.12285674,1.26892246,0.95955665,1.05200345,1.15725151,0.00195139
"4925",30,22,0.1627403,0,0.12285674,1.26892246,0.95955665,1.05200345,1.15725151,0.00412097
"4926",20,23,0.16287097,0,0.12049137,1.2660377,0.9573752,1.04961183,1.15462062,0.00558954
"4927",21,23,0.35277961,0,0.11177558,1.2660377,0.9573752,1.04961183,1.15462062,0.00288184
"4928",22,23,0.16427499,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.00364491
"4929",23,23,0.32874579,0,0.12257744,1.2660377,0.9573752,1.04961183,1.15462062,0.00534962
"4930",24,23,0.33071844,0,0.12058521,1.2660377,0.9573752,1.04961183,1.15462062,0.01332087
"4931",25,23,0.32981567,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.02838284
"4932",26,23,0.25136861,0,0.12257744,1.2660377,0.9573752,1.04961183,1.15462062,0.00620397
"4933",27,23,0.16559223,0,0.12049137,1.2660377,0.9573752,1.04961183,1.15462062,0.00985047
"4934",28,23,0.30869654,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.00343795
"4935",29,23,0.3089464,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.00469874
"4936",30,23,0.16559223,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.00948451
"4937",31,23,0.16559222,0,0,1.2660377,0.9573752,1.04961183,1.15462062,0.0045976
"4938",21,24,0.16332347,0,0.12229713,1.26314257,0.95518591,1.04721162,1.15198027,0.0076889
"4939",22,24,0.16370743,0,0.12229713,1.26314257,0.95518591,1.04721162,1.15198027,0.05111721
"4940",23,24,0.52541858,0,0.12881544,1.26314257,0.95518591,1.04721162,1.15198027,0.00530234
"4941",24,24,0.52771797,0,0.11138862,1.26314257,0.95518591,1.04721162,1.15198027,0.00414994
"4942",25,24,0.51374128,0,0.1122861,1.26314257,0.95518591,1.04721162,1.15198027,0.03976913
"4943",26,24,0.51330282,0,0.11228613,1.26314257,0.95518591,1.04721162,1.15198027,0.00633855
"4944",27,24,0.11928344,0,0.12086813,1.26314257,0.95518591,1.04721162,1.15198027,0.00299138
"4945",28,24,0.16521356,0,0,1.26314257,0.95518591,1.04721162,1.15198027,0
"4946",29,24,0.16521356,0,0,1.26314257,0.95518591,1.04721162,1.15198027,0.01555027
"4947",30,24,0.12322629,0,0.12084334,1.26314257,0.95518591,1.04721162,1.15198027,0.02560394
"4948",31,24,0.12367055,0,0.12092236,1.26314257,0.95518591,1.04721162,1.15198027,0
"4949",32,24,0.1234131,0,0.12087643,1.26314257,0.95518591,1.04721162,1.15198027,0.00844774
"4950",33,24,0.11763985,0,0.12021584,1.26314257,0.95518591,1.04721162,1.15198027,0.00400733
"4951",22,25,0.52285013,0,0.11202774,1.26023613,0.95298806,1.04480203,1.14932961,0.13614024
"4952",23,25,0.51584564,0,0,1.26023613,0.95298806,1.04480203,1.14932961,0.04510659
"4953",24,25,0.51498448,0,0.11202774,1.26023613,0.95298806,1.04480203,1.14932961,0.02913029
"4954",25,25,0.51050463,0,0,1.26023613,0.95298806,1.04480203,1.14932961,0.06869627
"4955",26,25,0.51182199,0,0.11202774,1.26023613,0.95298806,1.04480203,1.14932961,0.02970316
"4956",27,25,0.51158872,0,0.11202776,1.26023613,0.95298806,1.04480203,1.14932961,0.00975989
"4957",28,25,0.5117738,0,0.11202774,1.26023613,0.95298806,1.04480203,1.14932961,0.04835807
"4958",29,25,0.30636653,0,0.11183246,1.26023613,0.95298806,1.04480203,1.14932961,0.03793279
"4959",30,25,0.31063706,0,0.11121035,1.26023613,0.95298806,1.04480203,1.14932961,0.0123902
"4960",31,25,0.31096181,0,0.11113232,1.26023613,0.95298806,1.04480203,1.14932961,0.00292608
"4961",32,25,0.31096181,0,0.11113232,1.26023613,0.95298806,1.04480203,1.14932961,0.00786244
"4962",33,25,0.11925529,0,0.11993922,1.26023613,0.95298806,1.04480203,1.14932961,0.00831081
"4963",34,25,0.11875186,0,0.11993922,1.26023613,0.95298806,1.04480203,1.14932961,0.00706046
"4964",22,26,0.16223038,0,0.12173332,1.25731933,0.95078238,1.04238384,1.1466695,0.01795233
"4965",23,26,0.51028987,0,0.11176847,1.25731933,0.95078238,1.04238384,1.1466695,0.00919795
"4966",24,26,0,0,0,1.25731933,0.95078238,1.04238384,1.1466695,0.00230596
"4967",25,26,0,0,0,1.25731933,0.95078238,1.04238384,1.1466695,0
"4968",26,26,0.30731471,0,0.11001398,1.25731933,0.95078238,1.04238384,1.1466695,0.00197889
"4969",27,26,0.51050857,0,0.11176845,1.25731933,0.95078238,1.04238384,1.1466695,0.01195758
"4970",28,26,0.51028987,0,0,1.25731933,0.95078238,1.04238384,1.1466695,0.01864736
"4971",29,26,0.51028985,0,0.11176845,1.25731933,0.95078238,1.04238384,1.1466695,0.01444419
"4972",30,26,0.5131554,0,0.11176845,1.25731933,0.95078238,1.04238384,1.1466695,0.01313358
"4973",31,26,0.30685323,0,0.11138287,1.25731933,0.95078238,1.04238384,1.1466695,0.00919829
"4974",32,26,0.30961827,0,0.11062378,1.25731933,0.95078238,1.04238384,1.1466695,0.01489997
"4975",33,26,0.30731471,0,0.11001398,1.25731933,0.95078238,1.04238384,1.1466695,0.00320374
"4976",34,26,0.30703719,0,0.11001398,1.25731933,0.95078238,1.04238384,1.1466695,0.00484071
"4977",21,27,0.1187022,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0.00432781
"4978",22,27,0.11870219,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0.00312298
"4979",23,27,0.11870219,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0
"4980",24,27,0.11870219,0,0.11938293,1.25439121,0.94856815,1.03995628,1.14399907,0.00229442
"4981",25,27,0.1403529,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0.00308482
"4982",26,27,0.11870219,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0.00768557
"4983",27,27,0.16406892,0,0.11938295,1.25439121,0.94856815,1.03995628,1.14399907,0.01085096
"4984",28,27,0.51361007,0,0.10975777,1.25439121,0.94856815,1.03995628,1.14399907,0.0028845
"4985",29,27,0.30609847,0,0.11019428,1.25439121,0.94856815,1.03995628,1.14399907,0.00322633
"4986",30,27,0.30522798,0,0.11102616,1.25439121,0.94856815,1.03995628,1.14399907,0
"4987",31,27,0.5091015,0,0.11150816,1.25439121,0.94856815,1.03995628,1.14399907,0.00011195
"4988",32,27,0.30659904,0,0.10975777,1.25439121,0.94856815,1.03995628,1.14399907,0.03414517
"4989",33,27,0.30659901,0,0.10975777,1.25439121,0.94856815,1.03995628,1.14399907,0.00911352
"4990",34,27,0.06872568,0,0,1.25439121,0.94856815,1.03995628,1.14399907,0
"4991",35,27,0.07929734,0,0,1.25439121,0.94856815,1.03995628,1.14399907,0
"4992",20,28,0.14002409,0,0.11910329,1.25145273,0.94634607,1.03752013,1.14131919,0.0079448
"4993",21,28,0.14002412,0,0.11910329,1.25145273,0.94634607,1.03752013,1.14131919,0.01035017
"4994",22,28,0.14002412,0,0.11910329,1.25145273,0.94634607,1.03752013,1.14131919,0.00410747
"4995",23,28,0.14002412,0,0.11910329,1.25145273,0.94634607,1.03752013,1.14131919,0.00247945
"4996",24,28,0.14002409,0,0.11910329,1.25145273,0.94634607,1.03752013,1.14131919,0.01179174
"4997",25,28,0.13947571,0,0.12027816,1.25145273,0.94634607,1.03752013,1.14131919,0.1247661
"4998",26,28,0.13971047,0,0.11977937,1.25145273,0.94634607,1.03752013,1.14131919,0.01964838
"4999",27,28,0.33431685,0,0.10950066,1.25145273,0.94634607,1.03752013,1.14131919,0
"5000",28,28,0.33431684,0,0.10950066,1.25145273,0.94634607,1.03752013,1.14131919,0.02106193
"5001",29,28,0.15220664,0,0,1.25145273,0.94634607,1.03752013,1.14131919,0.0058188
"5002",30,28,0.15252182,0,0,1.25145273,0.94634607,1.03752013,1.14131919,0.0004901
"5003",31,28,0.04847777,0,0,1.25145273,0.94634607,1.03752013,1.14131919,0.00615135
"5004",32,28,0.03917044,0,0,1.25145273,0.94634607,1.03752013,1.14131919,0
"5005",33,28,0.51240694,0,0,1.25145273,0.94634607,1.03752013,1.14131919,0
"5006",19,29,0.13908589,0,0.11669199,1.24850341,0.9441158,1.03507498,1.13862943,0
"5007",20,29,0.13969413,0,0.11882258,1.24850341,0.9441158,1.03507498,1.13862943,0
"5008",21,29,0.13969412,0,0.1188226,1.24850341,0.9441158,1.03507498,1.13862943,0
"5009",22,29,0.13969412,0,0.1188226,1.24850341,0.9441158,1.03507498,1.13862943,0
"5010",23,29,0.13969412,0,0.1188226,1.24850341,0.9441158,1.03507498,1.13862943,0.00573297
"5011",24,29,0,0,0,1.24850341,0.9441158,1.03507498,1.13862943,0
"5012",25,29,0.13969412,0,0.1188226,1.24850341,0.9441158,1.03507498,1.13862943,0.02246896
"5013",26,29,0.13969412,0,0.1188226,1.24850341,0.9441158,1.03507498,1.13862943,0.00384897
"5014",27,29,0.33352895,0,0.10924259,1.24850341,0.9441158,1.03507498,1.13862943,0
"5015",28,29,0.33352896,0,0.10924259,1.24850341,0.9441158,1.03507498,1.13862943,0
"5016",29,29,0.56443789,0,0.10924259,1.24850341,0.9441158,1.03507498,1.13862943,0.00618869
"5017",30,29,0.15190412,0,0,1.24850341,0.9441158,1.03507498,1.13862943,0.00675318
"5018",31,29,0,0,0,1.24850341,0.9441158,1.03507498,1.13862943,0
"5019",32,29,0,0,0,1.24850341,0.9441158,1.03507498,1.13862943,0
"5020",22,30,0.13936292,0,0.11854087,1.24554325,0.94187734,1.03262086,1.13592978,0.00411618
"5021",23,30,0.13936291,0,0.11854087,1.24554325,0.94187734,1.03262086,1.13592978,0
"5022",24,30,0.45865893,0,0.11666008,1.24554325,0.94187734,1.03262086,1.13592978,0
"5023",25,30,0.45758822,0,0.1166601,1.24554325,0.94187734,1.03262086,1.13592978,0.003493
"5024",26,30,0.13936291,0,0.11854087,1.24554325,0.94187734,1.03262086,1.13592978,0.00326711
"5025",27,30,0.33273814,0,0.10898358,1.24554325,0.94187734,1.03262086,1.13592978,0.00237413
"5026",28,30,0.34170833,0,0.10758516,1.24554325,0.94187734,1.03262086,1.13592978,0
"5027",29,30,0.56978091,0,0.10686299,1.24554325,0.94187734,1.03262086,1.13592978,0.00773653
"5028",30,30,0.58052008,0,0.109874,1.24554325,0.94187734,1.03262086,1.13592978,0
"5029",31,30,0.50690068,0,0.1031262,1.24554325,0.94187734,1.03262086,1.13592978,0.00354976
"5030",32,30,0.50798704,0,0,1.24554325,0.94187734,1.03262086,1.13592978,0.01279901
"5031",23,31,0.13903049,0,0.1182581,1.24257226,0.93963068,1.03015775,1.13322024,0
"5032",24,31,0.4540007,0,0.1167,1.24257226,0.93963068,1.03015775,1.13322024,0.01532208
"5033",25,31,0.45401955,0,0.11850496,1.24257226,0.93963068,1.03015775,1.13322024,0.01309513
"5034",26,31,0.44590967,0,0.1207399,1.24257226,0.93963068,1.03015775,1.13322024,0.00636116
"5035",27,31,0.33194446,0,0.10872362,1.24257226,0.93963068,1.03015775,1.13322024,0.00733729
"5036",28,31,0.54428044,0,0,1.24257226,0.93963068,1.03015775,1.13322024,0
"5037",29,31,0.54748272,0,0.09386502,1.24257226,0.93963068,1.03015775,1.13322024,0.0045302
"5038",30,31,0.55234867,0,0,1.24257226,0.93963068,1.03015775,1.13322024,0.04068299
"5039",31,31,0.55376912,0,0,1.24257226,0.93963068,1.03015775,1.13322024,0.00580794
"5040",22,32,0.32666433,0,0.11797436,1.2395909,0.93737618,1.02768604,1.13050126,0
"5041",23,32,0.33005781,0,0.12045286,1.2395909,0.93737618,1.02768604,1.13050126,0.00830863
"5042",24,32,0.33672563,0,0.11797438,1.2395909,0.93737618,1.02768604,1.13050126,0.01013667
"5043",25,32,0.34364055,0,0.11797438,1.2395909,0.93737618,1.02768604,1.13050126,0.00612504
"5044",26,32,0.55879182,0,0.1101925,1.2395909,0.93737618,1.02768604,1.13050126,0
"5045",27,32,0.55548588,0,0.1101925,1.2395909,0.93737618,1.02768604,1.13050126,0.02689588
"5046",28,32,0,0,0,1.2395909,0.93737618,1.02768604,1.13050126,0.00344819
"5047",29,32,0.11031843,0,0,1.2395909,0.93737618,1.02768604,1.13050126,0.01679257
"5048",30,32,0.47569192,0,0,1.2395909,0.93737618,1.02768604,1.13050126,0.00654618
"5049",31,32,0.52128759,0,0,1.2395909,0.93737618,1.02768604,1.13050126,0.01168451
"5050",22,33,0.06800328,0.53397724,0.1358457,1.2365987,0.93511348,1.02520535,1.12777238,0.00977366
"5051",23,33,0.03226359,0,0.16334864,1.2365987,0.93511348,1.02520535,1.12777238,0.00522425
"5052",24,33,0.04525313,0,0.17750401,1.2365987,0.93511348,1.02520535,1.12777238,0
"5053",25,33,0.10859239,0,0.17666199,1.2365987,0.93511348,1.02520535,1.12777238,0
"5054",26,33,0.15044774,0,0,1.2365987,0.93511348,1.02520535,1.12777238,0.00319884
"5055",27,33,0.32836986,0,0.11019827,1.2365987,0.93511348,1.02520535,1.12777238,0
"5056",28,33,0,0,0,1.2365987,0.93511348,1.02520535,1.12777238,0.00801466
"5057",29,33,0,0,0,1.2365987,0.93511348,1.02520535,1.12777238,0.00410995
"5058",26,34,0,0,0,1.23359613,0.93284295,1.02271607,1.12503406,0
"5059",66,35,0,0,0,1.24323629,0.93748383,1.02021741,1.12228542,0.03489997
"5060",67,35,0,0,0.31651665,0.77163169,0.57376569,0.62164856,0.68384161,0.06171878
"5061",65,36,0.05198755,0.25357706,0.15165953,1.26325025,0.93932074,1.01771054,1.11952775,0
"5062",66,36,0,0,0.49060672,1.26325025,0.93932074,1.01771054,1.11952775,0.03744729
"5063",67,36,0,0,0.49060675,1.26325025,0.93932074,1.01771054,1.11952775,0.15068437
"5064",68,36,0,0,0,0.98488778,0.73233749,0.79345377,0.87283513,0.08377616
"5065",66,37,0.07481309,0,0.52719478,1.26012741,0.93699868,1.01519469,1.1167602,0.00859181
"5066",67,37,0,0,0.48939394,1.26012741,0.93699868,1.01519469,1.1167602,0
"5067",68,37,0.02032784,0,0.50971411,1.14827879,0.85383089,0.92508624,1.01763682,0.05605419
"5068",65,38,0.46538224,0,0.18500636,1.25699342,0.93466832,1.01266986,1.11398277,0.00484947
"5069",66,38,0.08967289,0,0.52813043,1.25699342,0.93466832,1.01266986,1.11398277,0.00933198
"5070",67,38,0.08839107,0,0.52764103,1.25699342,0.93466832,1.01266986,1.11398277,0.02415619
"5071",68,38,0.08173007,0,0.52739657,1.25699342,0.93466832,1.01266986,1.11398277,0.00845866
"5072",69,38,0,0,0.49377896,1.2037771,0.89509803,0.96979727,1.06682098,0.1016001
"5073",70,38,0,0,0,0.82541632,0.61375857,0.664979,0.73150706,0.24151935
"5074",71,38,0.03865211,0,0.22414807,0.52973905,0.39390048,0.42677293,0.46946958,0.26317516
"5075",66,39,0.44334438,0,0.18392421,1.25384876,0.93233003,1.01013643,1.11119588,0.00820818
"5076",67,39,0.16588494,0,0.18477006,1.25384876,0.93233003,1.01013643,1.11119588,0.0347102
"5077",68,39,0.04357735,0,0.14585775,1.25384876,0.93233003,1.01013643,1.11119588,0
"5078",69,39,0.03195107,0,0.24856569,1.25384876,0.93233003,1.01013643,1.11119588,0.03319206
"5079",70,39,0,0,0,1.25384876,0.93233003,1.01013643,1.11119588,0.10196704
"5080",71,39,0.09148636,0,0.53054001,1.25384876,0.93233003,1.01013643,1.11119588,0.15512882
"5081",72,39,0.08928039,0,0.53538863,1.25155609,0.93062526,1.00828939,1.10916405,0.17704425
"5082",73,39,0.08206408,0,0.4758991,1.12471346,0.83630831,0.90610134,0.99675257,0.31295662
"5083",74,39,0.06131715,0,0.3941719,0.92173026,0.68537517,0.74257226,0.81686317,0.28789909
"5084",75,39,0,0,0,0.64975942,0.48314458,0.52346478,0.575835,0.14639748
"5085",76,39,0,0,0,0.40292358,0.29960372,0.32460676,0.35708216,0.18266379
"5086",66,40,0.43899359,0,0.18428747,1.25069343,0.92998381,1.0075944,1.10839954,0.01806782
"5087",67,40,0.16546738,0,0.18429294,1.25069343,0.92998381,1.0075944,1.10839954,0.00533649
"5088",68,40,0.16546741,0,0.1842968,1.25069343,0.92998381,1.0075944,1.10839954,0
"5089",69,40,0.09278344,0,0.61438494,1.25069343,0.92998381,1.0075944,1.10839954,0
"5090",70,40,0.09115266,0,0.61254249,1.25069343,0.92998381,1.0075944,1.10839954,0.01887458
"5091",71,40,0.15625611,0,0.61204847,1.25069343,0.92998381,1.0075944,1.10839954,0.02517386
"5092",72,40,0.13423806,0,0.60770905,1.25069343,0.92998381,1.0075944,1.10839954,0.07297876
"5093",73,40,0.15181165,0,0.60818548,1.25069343,0.92998381,1.0075944,1.10839954,0.06269055
"5094",74,40,0.09101573,0,0.52831388,1.25069343,0.92998381,1.0075944,1.10839954,0.12167294
"5095",75,40,0.09125613,0,0.5292049,1.25069343,0.92998381,1.0075944,1.10839954,0.46689523
"5096",76,40,0.09125613,0,0.5292049,1.25069343,0.92998381,1.0075944,1.10839954,0.6772237
"5097",77,40,0,0,0,0.58587066,0.43563851,0.47199416,0.51921498,0.36572312
"5098",66,41,0.43912159,0,0,1.24577276,0.93063886,1.00504378,1.10559374,0.01165869
"5099",67,41,0.16504861,0,0.18383606,1.24752743,0.92762965,1.00504378,1.10559374,0.1211046
"5100",68,41,0.16504843,0,0.1838153,1.24752743,0.92762965,1.00504378,1.10559374,0.06631219
"5101",69,41,0.1650486,0,0.18383354,1.24752743,0.92762965,1.00504378,1.10559374,0.10759361
"5102",70,41,0.16505388,0,0.18450058,1.24752743,0.92762965,1.00504378,1.10559374,0.05389876
"5103",71,41,0.15405015,0,0.59936374,1.24752743,0.92762965,1.00504378,1.10559374,0.00574173
"5104",72,41,0.15444267,0,0.60337592,1.24752743,0.92762965,1.00504378,1.10559374,0.02609103
"5105",73,41,0.15630741,0,0.60994853,1.24752743,0.92762965,1.00504378,1.10559374,0.08514445
"5106",74,41,0.15439072,0,0.6075656,1.24752743,0.92762965,1.00504378,1.10559374,0.17110814
"5107",75,41,0.0984416,0,0.22449227,1.24752743,0.92762965,1.00504378,1.10559374,0.29851834
"5108",76,41,0.10324418,0,0.25124886,1.24752743,0.92762965,1.00504378,1.10559374,0.48110329
"5109",77,41,0.09102513,0,0.52786527,1.24752743,0.92762965,1.00504378,1.10559374,0.53672529
"5110",78,41,0.02541454,0,0.20026586,1.13063959,0.84071483,0.9108756,1.00200447,0.33597791
"5111",79,41,0,0,0,0.64734747,0.4813511,0.52152164,0.57369745,0.13935605
"5112",66,42,0.43685037,0,0,1.24435028,0.9252672,1.00248418,1.10277806,0.01328713
"5113",67,42,0.16463353,0,0.18403072,1.24435028,0.9252672,1.00248418,1.10277806,0.08317846
"5114",68,42,0.24843737,0,0.18333134,1.24435028,0.9252672,1.00248418,1.10277806,0.06595724
"5115",69,42,0.16463353,0,0.1840307,1.24435028,0.9252672,1.00248418,1.10277806,0.04590673
"5116",70,42,0.16463353,0,0.1840307,1.24435028,0.9252672,1.00248418,1.10277806,0.02557965
"5117",71,42,0.15268834,0,0.60183334,1.24435028,0.9252672,1.00248418,1.10277806,0.02881179
"5118",72,42,0.15364048,0,0.59124624,1.24435028,0.9252672,1.00248418,1.10277806,0.00752018
"5119",73,42,0.10083777,0,0.23528728,1.24435028,0.9252672,1.00248418,1.10277806,0.01536189
"5120",74,42,0.15491188,0,0.60226035,1.24435028,0.9252672,1.00248418,1.10277806,0.124941
"5121",75,42,0.09415729,0,0.23629439,1.24435028,0.9252672,1.00248418,1.10277806,0.14574888
"5122",76,42,0.10333521,0,0.23184044,1.24435028,0.9252672,1.00248418,1.10277806,0.11247736
"5123",77,42,0.10491763,0,0.2542623,1.24435028,0.9252672,1.00248418,1.10277806,0.15290337
"5124",78,42,0.07550197,0,0.57528537,1.24435028,0.9252672,1.00248418,1.10277806,0.11500343
"5125",79,42,0.03203487,0,0.22582207,1.24435028,0.9252672,1.00248418,1.10277806,0.17318652
"5126",80,42,0.03613117,0,0.22818999,1.22881511,0.91371565,0.98996861,1.08901037,0.3114087
"5127",81,42,0.06572426,0,0.16496303,0.89105805,0.66256809,0.71786185,0.78968059,0.15852986
"5128",68,43,0.03460824,0,0.23299103,1.24116246,0.92289682,0.99991598,1.09995293,0.0128977
"5129",69,43,0.09697956,0,0.24938109,1.24116246,0.92289682,0.99991598,1.09995293,0
"5130",70,43,0.1529646,0,0.59928711,1.24116246,0.92289682,0.99991598,1.09995293,0.00912827
"5131",71,43,0.10158061,0,0.23125087,1.24116246,0.92289682,0.99991598,1.09995293,0.01327324
"5132",72,43,0.06443008,0,0,1.24116246,0.92289682,0.99991598,1.09995293,0
"5133",73,43,0.08601092,0,0.21427255,1.24116246,0.92289682,0.99991598,1.09995293,0.03230363
"5134",74,43,0.08601092,0,0.21427255,1.24116246,0.92289682,0.99991598,1.09995293,0.01998186
"5135",75,43,0.09730427,0,0.22449382,1.24116246,0.92289682,0.99991598,1.09995293,0.03756613
