"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"587",216,51,0.15204018,0,0,0.32774945,0.63379341,0.5844779,0.19253541,0.06783374
"588",217,51,0.14928002,0,0,0.32774945,0.63379341,0.5844779,0.19253541,0.07233586
"589",218,51,0.14416087,0,0,0.32774945,0.63379341,0.5844779,0.19253541,0.05228871
"590",219,51,0.14373105,0,0,0.32774945,0.63379341,0.5844779,0.19253541,0.06939108
"591",220,51,0.14375115,0,0.27808541,0.3267774,0.64567779,0.5844779,0.18213644,0.04329392
"592",209,52,0.14570634,0,0,0.31443006,0.61913946,0.5828988,0.18441677,0.02912406
"593",210,52,0.14602663,0,0.20434979,0.31443006,0.61913946,0.5828988,0.18441677,0.05617435
"594",211,52,0.1458801,0,0.20434979,0.31443006,0.61913946,0.5828988,0.18441677,0.12904874
"595",212,52,0.15090323,0,0,0.31443006,0.61913946,0.5828988,0.18441677,0.04846525
"596",213,52,0.14876735,0,0,0.31443006,0.61913946,0.5828988,0.18441677,0.09447569
"597",214,52,0.14631458,0,0,0.31443006,0.61913946,0.5828988,0.18441677,0.06930599
"598",215,52,0.14960855,0,0,0.32686396,0.63208107,0.5828988,0.19201523,0.04766422
"599",216,52,0.14796537,0,0,0.32686396,0.63208107,0.5828988,0.19201523,0.0572304
"600",217,52,0.14586689,0,0,0.32686396,0.63208107,0.5828988,0.19201523,0.08623153
"601",218,52,0.1456287,0,0,0.32686396,0.63208107,0.5828988,0.19201523,0.05983777
"602",219,52,0.14478894,0,0,0.32686396,0.63208107,0.5828988,0.19201523,0.04301693
"603",209,53,0.14382667,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.04203234
"604",210,53,0.14388016,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.04666956
"605",211,53,0.14300797,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.0545991
"606",212,53,0.14343688,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.05662499
"607",213,53,0.1424946,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.05919929
"608",214,53,0.14245816,0,0,0.31357561,0.61745698,0.5813148,0.18391563,0.06712988
"609",215,53,0.21213572,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.06455088
"610",216,53,0.21398432,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.08594943
"611",217,53,0.21066623,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.05027846
"612",218,53,0.15010287,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.05879276
"613",219,53,0.1509881,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.0530665
"614",220,53,0.14771273,0,0.23275298,0.32597572,0.63036342,0.5813148,0.19149344,0.03569057
"615",211,54,0.21279249,0,0,0.3127184,0.61576905,0.57972567,0.18341286,0.05323362
"616",219,54,0.2148521,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.0665089
"617",220,54,0.15054376,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.05513411
"618",221,54,0.15023611,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.05673162
"619",222,54,0.14778684,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.04530104
"620",220,55,0.22288722,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.08969117
"621",221,55,0.2317779,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.06550074
"622",229,49,0.13972772,0.10961661,0.30290944,0.32853465,0.64914994,0.58762094,0.18311588,0.02086976
"623",230,49,0.14309363,0.03406263,0,0.32853465,0.64914994,0.58762094,0.18311588,0.03783218
"624",231,49,0.06173822,0.0147049,0,0.14182902,0.28023923,0.25367705,0.07905147,0.01978602
"625",221,50,0.15732907,0,0,0.32765752,0.64741683,0.5860521,0.182627,0.05611096
"626",222,50,0.14369442,0,0.05149723,0.32765752,0.64741683,0.5860521,0.182627,0.05992488
"627",223,50,0.14582072,0,0.43827182,0.32765752,0.64741683,0.5860521,0.182627,0.05802265
"628",224,50,0.14428661,0,0.20269428,0.32765752,0.64741683,0.5860521,0.182627,0.04495312
"629",225,50,0.13730952,0,0.1986844,0.32765752,0.64741683,0.5860521,0.182627,0.03494987
"630",226,50,0.14050095,0,0,0.32765752,0.64741683,0.5860521,0.182627,0.05520244
"631",227,50,0.14410353,0,0,0.32765752,0.64741683,0.5860521,0.182627,0.06658741
"632",228,50,0.14227818,0,0.20187071,0.32765752,0.64741683,0.5860521,0.182627,0.07276728
"633",229,50,0.14388432,0,0.1957113,0.32765752,0.64741683,0.5860521,0.182627,0.08626268
"634",230,50,0.14567596,0,0,0.32765752,0.64741683,0.5860521,0.182627,0.043155
"635",231,50,0.0741741,0,0,0.17365396,0.34312197,0.31059952,0.09678978,0.01782075
"636",221,51,0.14792281,0,0.43897333,0.3267774,0.64567779,0.5844779,0.18213644,0.07898049
"637",222,51,0.15254229,0,0.43927818,0.3267774,0.64567779,0.5844779,0.18213644,0.05509191
"638",223,51,0.14729959,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.08844719
"639",224,51,0.14572785,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.06603101
"640",225,51,0.14649117,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.12751271
"641",226,51,0.14413885,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.06939108
"642",227,51,0.14361396,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.05306266
"643",228,51,0.14401039,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.06275589
"644",229,51,0.14709639,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.15233569
"645",230,51,0.138442,0,0,0.3267774,0.64567779,0.5844779,0.18213644,0.09910315
"646",231,51,0.12060375,0,0.21422432,0.29597392,0.58481336,0.52938244,0.16496746,0.16580184
"647",220,52,0.15105929,0,0.43778734,0.32589453,0.64393335,0.5828988,0.18164436,0.04408059
"648",221,52,0.15136281,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.07651743
"649",222,52,0.14843449,0,0.44021117,0.32589453,0.64393335,0.5828988,0.18164436,0.05534782
"650",223,52,0.14935113,0,0.43635028,0.32686396,0.63208107,0.5828988,0.19201523,0.0608826
"651",224,52,0.15374701,0,0.43635024,0.32589453,0.64393335,0.5828988,0.18164436,0.05583729
"652",225,52,0.14991244,0,0.43635024,0.32589453,0.64393335,0.5828988,0.18164436,0.07616915
"653",226,52,0.14335768,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.04634909
"654",227,52,0.15115579,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.06356528
"655",228,52,0.15320086,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.05874588
"656",229,52,0.15154134,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.07012608
"657",230,52,0.15133948,0,0,0.32589453,0.64393335,0.5828988,0.18164436,0.05545136
"658",231,52,0.13708007,0.07987845,0,0.32589453,0.64393335,0.5828988,0.18164436,0.03570311
"659",232,52,0.12076541,0.06821965,0.25623449,0.27791114,0.5491232,0.49707513,0.15489978,0.08279828
"660",233,52,0.08421351,0.04701919,0.17659746,0.19153707,0.37845711,0.34258545,0.10675732,0.03506317
"661",234,52,0.02880918,0.07010447,0,0.21727102,0.4293047,0.3886135,0.1211007,0.04075306
"662",221,53,0.15026583,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.03882594
"663",222,53,0.14945288,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.05454969
"664",223,53,0.14786637,0,0,0.32597572,0.63036342,0.5813148,0.19149344,0.08433564
"665",224,53,0.14666189,0,0.43659768,0.32597572,0.63036342,0.5813148,0.19149344,0.06420925
"666",225,53,0.14549498,0,0.43498288,0.32500893,0.64218349,0.5813148,0.18115075,0.06060451
"667",226,53,0.1469453,0,0.44209772,0.32500893,0.64218349,0.5813148,0.18115075,0.07098688
"668",227,53,0.14918877,0,0,0.32500893,0.64218349,0.5813148,0.18115075,0.04233679
"669",228,53,0.15499528,0,0,0.32500893,0.64218349,0.5813148,0.18115075,0.05891479
"670",229,53,0.15486894,0,0.23275298,0.32500893,0.64218349,0.5813148,0.18115075,0.0662369
"671",230,53,0.15353248,0,0.23275298,0.32500893,0.64218349,0.5813148,0.18115075,0.12372482
"672",231,53,0.15301617,0,0.31310153,0.32500893,0.64218349,0.5813148,0.18115075,0.08786528
"673",232,53,0.14290005,0,0.29965873,0.32500893,0.64218349,0.5813148,0.18115075,0.04753737
"674",233,53,0.14288273,0,0.29965873,0.32500893,0.64218349,0.5813148,0.18115075,0.03830964
"675",234,53,0.05109435,0,0,0.32500893,0.64218349,0.5813148,0.18115075,0.03845983
"676",235,53,0.02833415,0,0,0.18036456,0.35638141,0.32260217,0.10053008,0.03898801
"677",223,54,0.1446019,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.05915629
"678",224,54,0.14346969,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.06737582
"679",225,54,0.14596714,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.07218771
"680",226,54,0.14638851,0,0,0.32508461,0.62864021,0.57972567,0.19096996,0.07349834
"681",227,54,0.15016576,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.03462876
"682",228,54,0.1544964,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.04440232
"683",229,54,0.15408605,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.04260489
"684",230,54,0.15236819,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.04259552
"685",231,54,0.14574373,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.06620563
"686",232,54,0.22702812,0,0.29349173,0.32412046,0.64042797,0.57972567,0.18065554,0.05811566
"687",233,54,0.22309109,0,0,0.32412046,0.64042797,0.57972567,0.18065554,0.04918847
"688",222,55,0.15312896,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.06113153
"689",223,55,0.15377084,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.03700754
"690",224,55,0.15251294,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.04339331
"691",225,55,0.15214558,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.04923758
"692",226,55,0.14978755,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.05861084
"693",227,55,0.1491587,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.0319008
"694",228,55,0.15338221,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.05218773
"695",229,55,0.15381899,0,0,0.32419062,0.62691144,0.57813141,0.19044479,0.03358126
"696",230,55,0.22537391,0,0,0.32322912,0.63866678,0.57813141,0.18015873,0.038253
"697",231,55,0.21402401,0,0,0.32322912,0.63866678,0.57813141,0.18015873,0.04064974
"698",225,56,0.22994458,0,0,0.32329388,0.62517735,0.57653225,0.189918,0.04360844
"699",226,56,0.23302177,0,0,0.32329388,0.62517735,0.57653225,0.189918,0.04484668
"700",227,56,0.23122331,0,0,0.32329388,0.62517735,0.57653225,0.189918,0.09671251
"701",201,40,0.02329259,0,0.0904732,0.09487342,0.17691635,0.13795146,0.04208963,0.00765554
"702",202,40,0.01272223,0,0.04295583,0.41367759,0.77141027,0.60151124,0.18352387,0.02383251
"703",203,40,0,0,0,0.41367759,0.77141027,0.60151124,0.18352387,0.05281814
"704",204,40,0.26374739,0,0,0.41367759,0.77141027,0.60151124,0.18352387,0.02923835
"705",205,40,0.18291526,0,0.51393915,0.41367759,0.77141027,0.60151124,0.18352387,0.0048281
"706",206,40,0.16082207,0,0.60996529,0.41367759,0.77141027,0.60151124,0.18352387,0.01118541
"707",201,41,0,0,0,0.08659814,0.16148492,0.12591872,0.03841839,0
"708",202,41,0.13845799,0,0.33367032,0.41263041,0.76945753,0.59998857,0.18305929,0.0025924
"709",203,41,0,0,0,0.41263041,0.76945753,0.59998857,0.18305929,0.06142401
"710",204,41,0.10018696,0,0.53085411,0.41263041,0.76945753,0.59998857,0.18305929,0.00631434
"711",205,41,0.17862454,0,0.46048997,0.41263041,0.76945753,0.59998857,0.18305929,0.00240133
"712",206,41,0.15305713,0,0.55121471,0.41263041,0.76945753,0.59998857,0.18305929,0.04921001
"713",207,41,0,0,0,0.41263041,0.76945753,0.59998857,0.18305929,0.02980648
"714",208,41,0.19778929,0,0.54225195,0.41263041,0.76945753,0.59998857,0.18305929,0.01575069
"715",201,42,0,0,0.04602871,0.04533353,0.08453624,0.06591758,0.02011176,0
"716",202,42,0.12726037,0,0.34907453,0.38767145,0.72291499,0.56369679,0.1719865,0.01154144
"717",203,42,0.14097652,0,0.41242404,0.41157954,0.7674979,0.59846055,0.18259309,0.00880054
"718",204,42,0,0,0.03551905,0.41157954,0.7674979,0.59846055,0.18259309,0.00158308
"719",205,42,0.17070058,0,0.47216098,0.41157954,0.7674979,0.59846055,0.18259309,0.01113508
"720",206,42,0.17691755,0,0.46380081,0.41157954,0.7674979,0.59846055,0.18259309,0.00417768
"721",207,42,0.17618741,0,0.28856969,0.41157954,0.7674979,0.59846055,0.18259309,0.0016746
"722",201,43,0.08699549,0,0.21662586,0.25926963,0.48347615,0.37699309,0.11502234,0.00296132
"723",202,43,0.01262528,0,0.04262849,0.41052514,0.7655317,0.59692739,0.18212531,0.04268232
"724",203,43,0.0996758,0,0.5281456,0.41052514,0.7655317,0.59692739,0.18212531,0.00952
"725",204,43,0.16442341,0,0.47375728,0.41052514,0.7655317,0.59692739,0.18212531,0.03566715
"726",205,43,0.0996758,0,0.52814565,0.41052514,0.7655317,0.59692739,0.18212531,0.03108338
"727",206,43,0.18532321,0,0.47143953,0.41052514,0.7655317,0.59692739,0.18212531,0.00125604
"728",199,44,0,0,0,0.11962949,0.22308054,0.17394823,0.05307241,0
"729",200,44,0.09517959,0,0.23043957,0.28497103,0.53140316,0.41436443,0.12642451,0
"730",201,44,0.13554384,0,0.36810582,0.39691692,0.74015561,0.57714025,0.17608816,0.00888886
"731",202,44,0.01259274,0,0.04251864,0.40946722,0.76355892,0.5953891,0.18165598,0.06827987
"732",203,44,0.1662277,0,0.47237688,0.40946722,0.76355892,0.5953891,0.18165598,0
"733",204,44,0,0,0.04451177,0.40946722,0.76355892,0.5953891,0.18165598,0.00762967
"734",205,44,0,0,0.04456278,0.40946722,0.76355892,0.5953891,0.18165598,0.0081843
"735",206,44,0.16365775,0,0.4730466,0.40946722,0.76355892,0.5953891,0.18165598,0.00932647
"736",198,45,0,0,0,0.15297393,0.28525997,0.22243297,0.06786533,0.00181369
"737",199,45,0,0,0,0.40599303,0.75708038,0.59033743,0.18011469,0.02355254
"738",200,45,0.14815319,0,0.54388255,0.40840576,0.76157956,0.59384569,0.18118507,0.07413902
"739",201,45,0.15260839,0,0.54626977,0.40840576,0.76157956,0.59384569,0.18118507,0.01844009
"740",202,45,0.15216575,0,0.54429221,0.40840576,0.76157956,0.59384569,0.18118507,0.06985349
"741",203,45,0.16392179,0,0.46996465,0.40840576,0.76157956,0.59384569,0.18118507,0.03903251
"742",204,45,0.15323026,0,0.47321824,0.40840576,0.76157956,0.59384569,0.18118507,0.00991791
"743",205,45,0.16077663,0,0.46791011,0.40840576,0.76157956,0.59384569,0.18118507,0.03066769
"744",206,45,0.16921071,0,0.46225177,0.40840576,0.76157956,0.59384569,0.18118507,0.03113322
"745",198,46,0,0,0,0.030711,0.05726871,0.04465558,0.01362463,0
"746",199,46,0.12132113,0,0.34683335,0.34462266,0.64263926,0.50110136,0.15288835,0.00828007
"747",200,46,0.14400269,0,0.42338634,0.40734078,0.75959361,0.59229714,0.1807126,0.03527985
"748",201,46,0.1542161,0,0.54350237,0.40734078,0.75959361,0.59229714,0.1807126,0.07849351
"749",202,46,0.15396167,0,0.54484529,0.40734078,0.75959361,0.59229714,0.1807126,0.09346724
"750",203,46,0.09890264,0,0.52404887,0.40734078,0.75959361,0.59229714,0.1807126,0.01842344
"751",204,46,0,0,0.38891592,0.40734078,0.75959361,0.59229714,0.1807126,0.03443175
"752",205,46,0,0,0.38891587,0.40734078,0.75959361,0.59229714,0.1807126,0.03448209
"753",206,46,0.14897813,0,0.54484529,0.40734078,0.75959361,0.59229714,0.1807126,0.03963763
"754",207,46,0.14725481,0,0.54484529,0.40734078,0.75959361,0.59229714,0.1807126,0.01658492
"755",198,47,0.02682805,0,0.08389521,0.07233697,0.13489124,0.10518216,0.03209156,0
"756",199,47,0,0,0,0.38804227,0.72360649,0.56423598,0.17215101,0.00432137
"757",200,47,0.0986432,0,0.52267447,0.40627242,0.75760139,0.59074369,0.18023864,0.0260506
"758",201,47,0.15042536,0,0.54057672,0.40627242,0.75760139,0.59074369,0.18023864,0.09789848
"759",202,47,0.09864324,0,0.52267447,0.40627242,0.75760139,0.59074369,0.18023864,0.20656328
"760",203,47,0.15637303,0,0.47182295,0.40627242,0.75760139,0.59074369,0.18023864,0.11769556
"761",204,47,0.09864324,0,0.52267442,0.40627242,0.75760139,0.59074369,0.18023864,0.17959643
"762",205,47,0.14736603,0,0.53588693,0.40627242,0.75760139,0.59074369,0.18023864,0.06982253
"763",206,47,0.15002789,0,0.5434163,0.40627242,0.75760139,0.59074369,0.18023864,0.03179589
"764",207,47,0,0,0,0.40627242,0.75760139,0.59074369,0.18023864,0.00558608
"765",208,47,0.08688624,0,0.48486983,0.40627242,0.75760139,0.59074369,0.18023864,0.07713695
"766",198,48,0.03123069,0,0.08920925,0.07833056,0.14606785,0.11389718,0.03475056,0.00287175
"767",199,48,0,0,0,0.40520038,0.75560229,0.58918488,0.17976304,0.01918318
"768",200,48,0.09838295,0,0.52129523,0.40520038,0.75560229,0.58918488,0.17976304,0.03245622
"769",201,48,0.09838295,0,0.52129528,0.40520038,0.75560229,0.58918488,0.17976304,0.06060365
"770",202,48,0.15534094,0,0.54198237,0.40520038,0.75560229,0.58918488,0.17976304,0.07826608
"771",203,48,0.15261798,0,0.54198237,0.40520038,0.75560229,0.58918488,0.17976304,0.37797443
"772",204,48,0.14730807,0,0.5350054,0.40520038,0.75560229,0.58918488,0.17976304,0.31426128
"773",205,48,0.09838295,0,0.52129528,0.40520038,0.75560229,0.58918488,0.17976304,0.11619222
"774",206,48,0.09838295,0,0.52129528,0.40520038,0.75560229,0.58918488,0.17976304,0.04906047
"775",207,48,0,0,0,0.40520038,0.75560229,0.58918488,0.17976304,0.02185272
"776",208,48,0,0,0,0.40520038,0.75560229,0.58918488,0.17976304,0.07151876
"777",209,48,0.0128586,0.17184344,0.2618367,0.40520038,0.75560229,0.58918488,0.17976304,0.02916567
"778",198,49,0,0,0,0.00512796,0.00956243,0.00745636,0.00227497,0
"779",199,49,0,0,0,0.1174713,0.21905601,0.17081009,0.05211495,0.00846691
"780",200,49,0.05286707,0,0.2801234,0.21773861,0.40603069,0.31660457,0.09659752,0.00751847
"781",201,49,0.09805209,0,0.5195424,0.40383788,0.75306154,0.58720372,0.17915858,0.06573651
"782",202,49,0.0981218,0,0.51991155,0.40412481,0.75359661,0.58762094,0.17928587,0.06824619
"783",203,49,0.0981218,0,0.51991154,0.40412481,0.75359661,0.58762094,0.17928587,0.04842661
"784",204,49,0.09812176,0,0.51991155,0.40412481,0.75359661,0.58762094,0.17928587,0.03434411
"785",205,49,0,0,0,0.40412481,0.75359661,0.58762094,0.17928587,0.01079591
"786",206,49,0.1406098,0,0.50417672,0.40412481,0.75359661,0.58762094,0.17928587,0.06229904
"787",207,49,0.13343978,0,0.33415851,0.40412481,0.75359661,0.58762094,0.17928587,0.04497679
"788",208,49,0.14115086,0,0.3710842,0.40412481,0.75359661,0.58762094,0.17928587,0.02435886
"789",201,50,0,0,0.14925178,0.14600855,0.27227119,0.2123049,0.06477521,0.02599266
"790",202,50,0.06152296,0.1877693,0.48229843,0.40304587,0.75158464,0.5860521,0.17880721,0.03190722
"791",203,50,0.05791544,0.18875478,0.49821346,0.40304587,0.75158464,0.5860521,0.17880721,0.00932807
"792",204,50,0.01229631,0,0.28193355,0.40304587,0.75158464,0.5860521,0.17880721,0.02923694
"793",212,40,0.20034112,0,0.56733512,0.32687678,0.65593412,0.60151124,0.18596096,0.00358456
"794",213,40,0.16488815,0,0.40813284,0.32687678,0.65593412,0.60151124,0.18596096,0.03746374
"795",214,40,0.1566633,0,0.40813284,0.32687678,0.65593412,0.60151124,0.18596096,0.01661829
"796",215,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.01574997
"797",216,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.00406417
"798",217,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.02395202
"799",218,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.01369363
"800",219,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.00580677
"801",220,40,0,0,0,0.32687678,0.65593412,0.60151124,0.18596096,0.01619913
"802",209,41,0.09722846,0,0.55087817,0.32604932,0.65427369,0.59998857,0.18549022,0.00841718
"803",210,41,0.09494487,0,0.5424103,0.32604932,0.65427369,0.59998857,0.18549022,0.00592951
"804",211,41,0.19198045,0,0.43715625,0.32604932,0.65427369,0.59998857,0.18549022,0.00339357
"805",212,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.06606569
"806",213,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.02186501
"807",214,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.02155379
"808",215,41,0.14544269,0,0.04712857,0.32604932,0.65427369,0.59998857,0.18549022,0.01035643
"809",216,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.0774443
"810",217,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.01770373
"811",218,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.01565836
"812",219,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.01259984
"813",220,41,0,0,0,0.32604932,0.65427369,0.59998857,0.18549022,0.01589897
"814",208,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00552001
"815",209,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00291441
"816",210,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.0135403
"817",211,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00762695
"818",212,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00870032
"819",213,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00586806
"820",214,42,0,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.00348837
"821",215,42,0.13933358,0,0.33282054,0.32521895,0.65260742,0.59846055,0.18501782,0.00501559
"822",216,42,0.01316178,0,0.04418349,0.32521895,0.65260742,0.59846055,0.18501782,0.03822647
"823",217,42,0.01316178,0,0.04418349,0.32521895,0.65260742,0.59846055,0.18501782,0.03716328
"824",218,42,0.01316178,0,0.04418349,0.32521895,0.65260742,0.59846055,0.18501782,0.02166908
"825",219,42,0.01316178,0,0.04418349,0.32521895,0.65260742,0.59846055,0.18501782,0.02146781
"826",220,42,0.24059598,0,0,0.32521895,0.65260742,0.59846055,0.18501782,0.02125165
"827",221,42,0.28461088,0,0.47484053,0.32301718,0.64818919,0.5944089,0.18376523,0.03903157
"828",223,42,0,0,0,0.00539246,0.01082088,0.00992307,0.00306778,0
"829",207,43,0,0,0,0.3243858,0.65093554,0.59692739,0.18454384,0.00150658
"830",208,43,0,0,0,0.3243858,0.65093554,0.59692739,0.18454384,0.01664625
"831",209,43,0,0,0,0.3243858,0.65093554,0.59692739,0.18454384,0.00883073
"832",210,43,0.17573605,0,0.28783037,0.3243858,0.65093554,0.59692739,0.18454384,0.01023546
"833",211,43,0.15778947,0,0.47589313,0.3243858,0.65093554,0.59692739,0.18454384,0.01264236
"834",212,43,0,0,0,0.3243858,0.65093554,0.59692739,0.18454384,0.02222368
"835",213,43,0,0,0.43662841,0.3243858,0.65093554,0.59692739,0.18454384,0.02232414
"836",214,43,0.14122351,0,0.42534113,0.3243858,0.65093554,0.59692739,0.18454384,0.02520729
"837",215,43,0.14112964,0,0.3696529,0.3243858,0.65093554,0.59692739,0.18454384,0.01892969
"838",216,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.03318519
"839",217,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.08964273
"840",218,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.03509192
"841",219,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.04885319
"842",220,43,0,0,0.03525624,0.3243858,0.65093554,0.59692739,0.18454384,0.04789794
"843",221,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.01960909
"844",222,43,0.01312806,0,0.0440703,0.3243858,0.65093554,0.59692739,0.18454384,0.02375976
"845",223,43,0,0,0,0.17166762,0.34448042,0.31589886,0.09766211,0.00934332
"846",207,44,0.15204305,0,0.47521508,0.32354985,0.64925808,0.5953891,0.18406827,0.03796947
"847",208,44,0,0,0,0.32354985,0.64925808,0.5953891,0.18406827,0.02578132
"848",209,44,0.13975408,0,0.41027441,0.32354985,0.64925808,0.5953891,0.18406827,0.06463426
"849",210,44,0,0,0.03516538,0.32354985,0.64925808,0.5953891,0.18406827,0.09613256
"850",211,44,0,0,0.03516538,0.32354985,0.64925808,0.5953891,0.18406827,0.05751202
"851",212,44,0,0,0,0.32354985,0.64925808,0.5953891,0.18406827,0.20896275
"852",213,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.11410576
"853",214,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.06751445
"854",215,44,0.01309423,0,0.04395672,0.32354985,0.64925808,0.5953891,0.18406827,0.06504941
"855",216,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.05538594
"856",217,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.09586316
"857",218,44,0.01309423,0,0.04395673,0.33811576,0.62426576,0.5953891,0.17861439,0.04079456
"858",219,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.12014095
"859",220,44,0.01309423,0,0.04395673,0.33811576,0.62426576,0.5953891,0.17861439,0.11072525
"860",221,44,0,0,0.03516538,0.32354985,0.64925808,0.5953891,0.18406827,0.04412521
"861",222,44,0.01309423,0,0.04395673,0.32354985,0.64925808,0.5953891,0.18406827,0.03335323
"862",207,45,0.13724258,0,0.36774452,0.32271112,0.64757501,0.59384569,0.18359111,0.02726203
"863",208,45,0,0,0,0.32271112,0.64757501,0.59384569,0.18359111,0.07072312
"864",209,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.11477499
"865",210,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.0745908
"866",211,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.07793895
"867",212,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.09843829
"868",213,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.09384543
"869",214,45,0.01306028,0,0.04384278,0.32271112,0.64757501,0.59384569,0.18359111,0.05785863
"870",215,45,0.01306028,0,0.04384278,0.33723927,0.62264749,0.59384569,0.17815137,0.05356829
"871",216,45,0.01306028,0,0.04384278,0.33723927,0.62264749,0.59384569,0.17815137,0.05073844
"872",217,45,0.01306028,0,0.04384278,0.33723927,0.62264749,0.59384569,0.17815137,0.05373659
"873",218,45,0.01306028,0,0.04384278,0.33723927,0.62264749,0.59384569,0.17815137,0.07088515
"874",219,45,0.01306028,0,0.04384278,0.33723927,0.62264749,0.59384569,0.17815137,0.15855363
