"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4177",56,46,0.22116053,0,0.58020738,1.16675944,0.90538816,0.91248773,1.06760866,0
"4178",57,46,0.12527804,0,0.59144234,1.16675944,0.90538816,0.91248773,1.06760866,0.00122694
"4179",58,46,0.11211287,0,0.57400575,1.16675944,0.90538816,0.91248773,1.06760866,0
"4180",59,46,0.11042946,0,0.56903467,1.16675944,0.90538816,0.91248773,1.06760866,0
"4181",60,46,0.1137573,0,0.58503927,1.16675944,0.90538816,0.91248773,1.06760866,0
"4182",61,46,0.12361717,0,0.60353356,1.16675944,0.90538816,0.91248773,1.06760866,0
"4183",62,46,0.13607245,0,0.59584836,1.16675944,0.90538816,0.91248773,1.06760866,0
"4184",63,46,0.11785209,0,0.55089334,1.16675944,0.90538816,0.91248773,1.06760866,0
"4185",64,46,0.09754487,0,0.53913972,1.16675944,0.90538816,0.91248773,1.06760866,0.00245987
"4186",65,46,0.12898085,0,0.58060698,1.16675944,0.90538816,0.91248773,1.06760866,0
"4187",66,46,0.11842979,0,0.56736822,1.16675944,0.90538816,0.91248773,1.06760866,0
"4188",67,46,0.11678923,0,0.57699218,1.16675944,0.90538816,0.91248773,1.06760866,0
"4189",57,47,0.11315937,0,0.54456589,1.16369932,0.90301355,0.9100945,1.06480859,0
"4190",58,47,0.12003413,0,0.58762406,1.16369932,0.90301355,0.9100945,1.06480859,0.00239267
"4191",59,47,0.10890176,0,0.55400481,1.16369932,0.90301355,0.9100945,1.06480859,0
"4192",60,47,0.13185347,0,0.58251041,1.16369932,0.90301355,0.9100945,1.06480859,0.0179159
"4193",61,47,0.11976343,0,0.5439994,1.16369932,0.90301355,0.9100945,1.06480859,0.00782546
"4194",62,47,0.12126285,0,0.58905368,1.16369932,0.90301355,0.9100945,1.06480859,0.00208086
"4195",63,47,0.11288013,0,0.5594846,1.16369932,0.90301355,0.9100945,1.06480859,0
"4196",64,47,0.1144732,0,0.57592045,1.16369932,0.90301355,0.9100945,1.06480859,0
"4197",65,47,0.02727561,0,0.61041929,1.16369932,0.90301355,0.9100945,1.06480859,0
"4198",66,47,0.02062991,0,0.56218261,1.16369932,0.90301355,0.9100945,1.06480859,0
"4199",67,47,0.01994943,0,0.54909812,1.16369932,0.90301355,0.9100945,1.06480859,0.0073986
"4200",59,48,0.10809482,0,0.55310912,1.16062864,0.90063075,0.90769302,1.06199885,0
"4201",60,48,0.02651429,0,0.56638466,1.16062864,0.90063075,0.90769302,1.06199885,0.00609493
"4202",61,48,0.02003452,0,0.55138987,1.16062864,0.90063075,0.90769302,1.06199885,0.00770074
"4203",62,48,0.01993607,0,0.54365237,1.16062864,0.90063075,0.90769302,1.06199885,0.00324312
"4204",42,32,0.48049765,0,0.16100822,1.21791763,0.95161795,0.94516114,1.10583647,0.13304614
"4205",43,32,0.47359773,0,0.16173803,1.21791763,0.95161795,0.94516114,1.10583647,0.04817696
"4206",44,32,0.47184215,0,0.16173803,1.21791763,0.95161795,0.94516114,1.10583647,0.0146346
"4207",39,33,0.52116936,0,0.15440069,1.16753654,0.91669276,0.94287965,1.10316714,0.06189383
"4208",40,33,0.51290378,0,0.15440069,1.21497774,0.94932088,0.94287965,1.10316714,0.20222445
"4209",41,33,0.49953953,0,0,1.21497774,0.94932088,0.94287965,1.10316714,0.42571706
"4210",42,33,0.47398695,0,0.16061957,1.21497774,0.94932088,0.94287965,1.10316714,0.22564765
"4211",43,33,0.47734311,0,0.16134761,1.21497774,0.94932088,0.94287965,1.10316714,0.1193446
"4212",44,33,0.47837986,0,0,1.21497774,0.94932088,0.94287965,1.10316714,0.02558701
"4213",38,34,0.19706237,0,0.15628009,1.21202767,0.94701584,0.94059026,1.10048855,0.03340257
"4214",39,34,0.52009792,0,0.15402579,1.21202767,0.94701584,0.94059026,1.10048855,0.08348561
"4215",40,34,0.51198541,0,0.15402579,1.21202767,0.94701584,0.94059026,1.10048855,0.42154526
"4216",41,34,0.5184237,0,0.15402576,1.21202767,0.94701584,0.94059026,1.10048855,0.84663875
"4217",42,34,0.50370108,0,0.1602296,1.21202767,0.94701584,0.94059026,1.10048855,0.64927843
"4218",43,34,0.4771612,0,0.16022957,1.21202767,0.94701584,0.94059026,1.10048855,0.34735952
"4219",44,34,0.28884271,0,0,1.21202767,0.94701584,0.94059026,1.10048855,0.08594412
"4220",38,35,0.06312058,0,0.17080769,1.2090665,0.94470213,0.93829225,1.09779988,0.04969007
"4221",39,35,0,0,0,1.2090665,0.94470213,0.93829225,1.09779988,0.23822504
"4222",40,35,0,0,0,1.2090665,0.94470213,0.93829225,1.09779988,0.29750962
"4223",41,35,0.518665,0,0.15364948,1.2090665,0.94470213,0.93829225,1.09779988,0.16096823
"4224",42,35,0.5091835,0,0.15364948,1.2090665,0.94470213,0.93829225,1.09779988,0.31822489
"4225",43,35,0.50639085,0,0.15983814,1.2090665,0.94470213,0.93829225,1.09779988,0.16660439
"4226",39,36,0.04027913,0,0,1.20609559,0.94238082,0.93598669,1.09510238,0.13140906
"4227",40,36,0.11617309,0,0.24178179,1.20609559,0.94238082,0.93598669,1.09510238,0.11880892
"4228",41,36,0.12391331,0,0.21747742,1.20609559,0.94238082,0.93598669,1.09510238,0.08896609
"4229",42,36,0.14998898,0,0,1.20609559,0.94238082,0.93598669,1.09510238,0.11138897
"4230",40,37,0.06015399,0,0.23332398,1.20311404,0.94005119,0.93367286,1.09239522,0.00265644
"4231",41,37,0.06364783,0,0.21067008,1.20311404,0.94005119,0.93367286,1.09239522,0.01460319
"4232",42,37,0.13411298,0,0.1766923,1.20311404,0.94005119,0.93367286,1.09239522,0.03393009
"4233",42,38,0.06398647,0,0.27053078,1.20012184,0.93771324,0.93135078,1.08967838,0.00281593
"4234",30,33,0.20932275,0,0.19795534,1.19768885,0.93368623,0.94287965,1.10316714,0
"4235",31,33,0.1842884,0,0.23562478,1.16384372,0.91477997,0.94287965,1.10316714,0
"4236",32,33,0,0,0,1.19768885,0.93368623,0.94287965,1.10316714,0
"4237",33,33,0.04525038,0,0.1708648,1.19768885,0.93368623,0.94287965,1.10316714,0.00361104
"4238",34,33,0.15113451,0,0.15611961,1.19768885,0.93368623,0.94287965,1.10316714,0.0017691
"4239",36,33,0,0,0,1.19768885,0.93368623,0.94287965,1.10316714,0.01838407
"4240",23,34,0.13636241,0,0.25322894,1.19478076,0.93141916,0.94059026,1.10048855,0.01459651
"4241",24,34,0,0,0.17757211,1.19478076,0.93141916,0.94059026,1.10048855,0.00485017
"4242",25,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0
"4243",27,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0
"4244",28,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0
"4245",29,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0.01530256
"4246",30,34,0.15179657,0,0.21885757,1.19478076,0.93141916,0.94059026,1.10048855,0.00417127
"4247",31,34,0.15456792,0,0.21888949,1.19478076,0.93141916,0.94059026,1.10048855,0.00086761
"4248",32,34,0.16605589,0,0.23693869,1.19478076,0.93141916,0.94059026,1.10048855,0.00047038
"4249",33,34,0.06036431,0,0.23675872,1.19478076,0.93141916,0.94059026,1.10048855,0.00443669
"4250",34,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0
"4251",35,34,0.06327517,0,0.17122603,1.19478076,0.93141916,0.94059026,1.10048855,0.00436
"4252",36,34,0.06957114,0,0.17800135,1.19478076,0.93141916,0.94059026,1.10048855,0.01437248
"4253",37,34,0,0,0,1.19478076,0.93141916,0.94059026,1.10048855,0.05742821
"4254",23,35,0.26573262,0,0.2298128,1.19186171,0.92914355,0.93829225,1.09779988,0.0099696
"4255",24,35,0.16664764,0,0.27136035,1.19186171,0.92914355,0.93829225,1.09779988,0.04186473
"4256",25,35,0.22041112,0,0.2298128,1.19186171,0.92914355,0.93829225,1.09779988,0.00277187
"4257",26,35,0.17450999,0,0.19430257,1.19186171,0.92914355,0.93829225,1.09779988,0
"4258",27,35,0.22672136,0,0.34294529,1.19186171,0.92914355,0.93829225,1.09779988,0.00698533
"4259",28,35,0.13481249,0,0.17756646,1.19186171,0.92914355,0.93829225,1.09779988,0
"4260",29,35,0.1463667,0,0.17756646,1.19186171,0.92914355,0.93829225,1.09779988,0.00705089
"4261",30,35,0.1474288,0,0,1.19186171,0.92914355,0.93829225,1.09779988,0
"4262",31,35,0.19103862,0,0,1.19186171,0.92914355,0.93829225,1.09779988,0
"4263",32,35,0.15441412,0,0.21844713,1.19186171,0.92914355,0.93829225,1.09779988,0.00388648
"4264",33,35,0.18180271,0,0.26455898,1.19186171,0.92914355,0.93829225,1.09779988,0
"4265",34,35,0.19777066,0,0.21835665,1.19186171,0.92914355,0.93829225,1.09779988,0
"4266",35,35,0.1936869,0,0.21835744,1.19186171,0.92914355,0.93829225,1.09779988,0.03236677
"4267",36,35,0.18570219,0,0.17538619,1.19186171,0.92914355,0.93829225,1.09779988,0.02631377
"4268",37,35,0.04489158,0,0.16861884,1.19186171,0.92914355,0.93829225,1.09779988,0.02756311
"4269",23,36,0.22071394,0,0.22924811,1.18893309,0.92686047,0.93598669,1.09510238,0.00182936
"4270",24,36,0.06673966,0,0.22924811,1.18893309,0.92686047,0.93598669,1.09510238,0
"4271",25,36,0.21957087,0,0.22924814,1.18893309,0.92686047,0.93598669,1.09510238,0.00615174
"4272",26,36,0.23382356,0,0,1.18893309,0.92686047,0.93598669,1.09510238,0.01226479
"4273",27,36,0.15736832,0,0.21791036,1.18893309,0.92686047,0.93598669,1.09510238,0
"4274",28,36,0.15098161,0,0.21791036,1.18893309,0.92686047,0.93598669,1.09510238,0
"4275",29,36,0.14700872,0,0,1.18893309,0.92686047,0.93598669,1.09510238,0.00224087
"4276",30,36,0.42590991,0,0,1.18893309,0.92686047,0.93598669,1.09510238,0.01796566
"4277",31,36,0.42816079,0,0,1.18893309,0.92686047,0.93598669,1.09510238,0.0023759
"4278",32,36,0.42667699,0,0,1.18893309,0.92686047,0.93598669,1.09510238,0.01372738
"4279",33,36,0.15360276,0,0.21791036,1.18893309,0.92686047,0.93598669,1.09510238,0.00148353
"4280",34,36,0.19761947,0,0.2178207,1.18893309,0.92686047,0.93598669,1.09510238,0
"4281",35,36,0.19971295,0,0.21782067,1.18893309,0.92686047,0.93598669,1.09510238,0.00605078
"4282",36,36,0.15251389,0,0.21791036,1.18893309,0.92686047,0.93598669,1.09510238,0.02082564
"4283",37,36,0.19610923,0,0.16762424,1.18893309,0.92686047,0.93598669,1.09510238,0.03545842
"4284",38,36,0.12071092,0,0.16935584,1.18893309,0.92686047,0.93598669,1.09510238,0.05169958
"4285",23,37,0.24093342,0,0.27056103,1.18599396,0.92456921,0.93367286,1.09239522,0.00405455
"4286",24,37,0.21843009,0,0.22868142,1.18599396,0.92456921,0.93367286,1.09239522,0
"4287",25,37,0.22312997,0,0.22868139,1.18599396,0.92456921,0.93367286,1.09239522,0.00308803
"4288",26,37,0.06444098,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.00346414
"4289",27,37,0.15092025,0,0.21737167,1.18599396,0.92456921,0.93367286,1.09239522,0
"4290",28,37,0.19904316,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.00647726
"4291",29,37,0.37708322,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.07603917
"4292",30,37,0.37203725,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.12332507
"4293",31,37,0.4505465,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.01206903
"4294",32,37,0.42630557,0,0.15176338,1.18599396,0.92456921,0.93367286,1.09239522,0.00944242
"4295",33,37,0.45083265,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0
"4296",34,37,0.45129281,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.00834462
"4297",35,37,0.43186437,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.0066648
"4298",36,37,0.43190399,0,0.15176338,1.18599396,0.92456921,0.93367286,1.09239522,0.03194568
"4299",37,37,0.4239173,0,0,1.18599396,0.92456921,0.93367286,1.09239522,0.02972006
"4300",38,37,0.42360988,0,0.15176338,1.18599396,0.92456921,0.93367286,1.09239522,0.00555103
"4301",39,37,0,0,0.16996678,1.18599396,0.92456921,0.93367286,1.09239522,0.07553773
"4302",23,38,0.21863579,0,0.22811508,1.18304434,0.92226976,0.93135078,1.08967838,0.00926788
"4303",24,38,0.06428072,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00315444
"4304",25,38,0.21915144,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00647527
"4305",26,38,0.06428072,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0
"4306",27,38,0.06265361,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00590217
"4307",28,38,0.1433209,0,0.21683106,1.18304434,0.92226976,0.93135078,1.08967838,0.01844797
"4308",29,38,0.45050411,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.01184642
"4309",30,38,0.3873767,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00099874
"4310",31,38,0.3970288,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00544302
"4311",32,38,0.44785428,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00223938
"4312",33,38,0.44268669,0,0.15138593,1.18304434,0.92226976,0.93135078,1.08967838,0.00314448
"4313",34,38,0.44825908,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00321193
"4314",35,38,0.44912193,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.01146145
"4315",36,38,0.45571576,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00719288
"4316",37,38,0.43418464,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00788365
"4317",38,38,0.42687392,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00899692
"4318",39,38,0.42304705,0,0,1.18304434,0.92226976,0.93135078,1.08967838,0.00202109
"4319",40,38,0.0777111,0,0.16909722,1.18304434,0.92226976,0.93135078,1.08967838,0
"4320",41,38,0.11207894,0,0.51728729,1.18304434,0.92226976,0.93135078,1.08967838,0.0028176
"4321",49,38,0.10148318,0,0.17457619,1.18304434,0.92226976,0.93135078,1.08967838,0.0023404
"4322",50,38,0.22631319,0,0.45226359,1.18304434,0.92226976,0.93135078,1.08967838,0
"4323",24,39,0.06649428,0,0.22725603,1.07814733,0.87531799,0.92957089,1.0654667,0
"4324",25,39,0.06463909,0,0.22755887,1.18008468,0.91996249,0.92902079,1.08695229,0.00631309
"4325",26,39,0.14650912,0,0.21628861,1.18008468,0.91996249,0.92902079,1.08695229,0
"4326",27,39,0.15259386,0,0.21628861,1.18008468,0.91996249,0.92902079,1.08695229,0.00407387
"4327",28,39,0.15050557,0,0.21628861,1.18008468,0.91996249,0.92902079,1.08695229,0
"4328",29,39,0.34916299,0,0,1.18008468,0.91996249,0.92902079,1.08695229,0.00574431
"4329",30,39,0.37422412,0,0,1.18008468,0.91996249,0.92902079,1.08695229,0
"4330",31,39,0.38031854,0,0,1.18008468,0.91996249,0.92902079,1.08695229,0.00212641
"4331",32,39,0.44229365,0,0,1.18008468,0.91996249,0.92902079,1.08695229,0.00501409
"4332",33,39,0.42177104,0,0.15100718,1.18008468,0.91996249,0.92902079,1.08695229,0.01243395
"4333",34,39,0.42146497,0,0.15100721,1.18008468,0.91996249,0.92902079,1.08695229,0.01811297
"4334",35,39,0.43110555,0,0.15455349,1.18008468,0.91996249,0.92902079,1.08695229,0.01813859
"4335",36,39,0.45705534,0,0.15455349,1.18008468,0.91996249,0.92902079,1.08695229,0.00336584
"4336",37,39,0.43729044,0,0.15455349,1.18008468,0.91996249,0.92902079,1.08695229,0.004067
"4337",38,39,0.43729046,0,0,1.18008468,0.91996249,0.92902079,1.08695229,0.00648868
"4338",39,39,0.43560917,0,0.15455346,1.18008468,0.91996249,0.92902079,1.08695229,0.00172629
"4339",40,39,0.43191644,0,0.15455349,1.18008468,0.91996249,0.92902079,1.08695229,0.00638611
"4340",41,39,0.19583985,0,0.21621326,1.18008468,0.91996249,0.92902079,1.08695229,0
"4341",42,39,0.15397596,0,0.21625958,1.18008468,0.91996249,0.92902079,1.08695229,0.01094361
"4342",43,39,0.12569923,0,0.25801731,1.18008468,0.91996249,0.92902079,1.08695229,0.01381967
"4343",48,39,0.2309641,0,0.21628861,1.18008468,0.91996249,0.92902079,1.08695229,0
"4344",49,39,0.29356146,0,0.21623003,1.18008468,0.91996249,0.92902079,1.08695229,0
"4345",50,39,0.3857401,0,0.15666403,1.18008468,0.91996249,0.92902079,1.08695229,0
"4346",26,40,0.06471609,0.38799638,0.17086063,1.17711498,0.91764739,0.92668289,1.08421696,0.01169406
"4347",27,40,0.0623396,0,0.16869434,1.17711498,0.91764739,0.92668289,1.08421696,0.00340854
"4348",28,40,0.34434251,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0
"4349",29,40,0.38371283,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.0214951
"4350",30,40,0.37984518,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.00298791
"4351",31,40,0.3810687,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.0124665
"4352",32,40,0.36802379,0,0.15626978,1.17711498,0.91764739,0.92668289,1.08421696,0.00418186
"4353",33,40,0.34658375,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.00508502
"4354",34,40,0.42087538,0,0.15626978,1.17711498,0.91764739,0.92668289,1.08421696,0.00855181
"4355",35,40,0.43042747,0,0.15416452,1.17711498,0.91764739,0.92668289,1.08421696,0.00717703
"4356",36,40,0.45751588,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.02167462
"4357",37,40,0.46717585,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.00166051
"4358",38,40,0.45757346,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.02591309
"4359",39,40,0.43177946,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.00299587
"4360",40,40,0.4261046,0,0,1.17711498,0.91764739,0.92668289,1.08421696,0.0083392
"4361",41,40,0.15310087,0,0.21574431,1.17711498,0.91764739,0.92668289,1.08421696,0.00318581
"4362",42,40,0.15367834,0,0.21574431,1.17711498,0.91764739,0.92668289,1.08421696,0.01612041
"4363",43,40,0.26597863,0,0.21574431,1.17711498,0.91764739,0.92668289,1.08421696,0
"4364",44,40,0.29533515,0,0.21574431,1.17711498,0.91764739,0.92668289,1.08421696,0
"4365",45,40,0.3008985,0,0.21556997,1.17711498,0.91764739,0.92668289,1.08421696,0
"4366",46,40,0.29191535,0,0.21564729,1.17711498,0.91764739,0.92668289,1.08421696,0
"4367",47,40,0.29486912,0,0.21561293,1.17711498,0.91764739,0.92668289,1.08421696,0
"4368",48,40,0.29347308,0,0.21564021,1.17711498,0.91764739,0.92668289,1.08421696,0.01007043
"4369",49,40,0.29110367,0,0.21565539,1.17711498,0.91764739,0.92668289,1.08421696,0.00294478
"4370",50,40,0.39286342,0,0.18280629,1.17711498,0.91764739,0.92668289,1.08421696,0
"4371",51,40,0.40951543,0,0.18280629,1.18491019,0.91947287,0.92668289,1.08421696,0
"4372",27,41,0.14358136,0,0.17492553,1.17413524,0.91532446,0.92433709,1.08147238,0
"4373",28,41,0.34347085,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.00829406
"4374",29,41,0.38602007,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.04116949
"4375",30,41,0.37042846,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.00632239
"4376",31,41,0.38262523,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.01571358
"4377",32,41,0.3812226,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.00477948
"4378",33,41,0.38450701,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.00844528
"4379",34,41,0.45671676,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.0266528
"4380",35,41,0.45589839,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.21067423
"4381",36,41,0.45637041,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.03026654
"4382",37,41,0.45543269,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.0148914
"4383",38,41,0.4667288,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0
"4384",39,41,0.29039801,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.00413086
"4385",40,41,0.37932847,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0
"4386",41,41,0.37921933,0,0,1.17413524,0.91532446,0.92433709,1.08147238,0.01956607
"4387",42,41,0.29177113,0,0.2150712,1.17413524,0.91532446,0.92433709,1.08147238,0
"4388",43,41,0.29278967,0,0.21510948,1.17413524,0.91532446,0.92433709,1.08147238,0
"4389",44,41,0.28921544,0,0.21513216,1.17413524,0.91532446,0.92433709,1.08147238,0.00472495
"4390",45,41,0.26427795,0,0.21515252,1.17413524,0.91532446,0.92433709,1.08147238,0.00754922
"4391",46,41,0.15404729,0,0.21518787,1.17413524,0.91532446,0.92433709,1.08147238,0
"4392",47,41,0.15066047,0,0.21516387,1.17413524,0.91532446,0.92433709,1.08147238,0
"4393",48,41,0.15321069,0,0.21515304,1.17413524,0.91532446,0.92433709,1.08147238,0.00175627
"4394",49,41,0.28882474,0,0.21513472,1.17413524,0.91532446,0.92433709,1.08147238,0
"4395",50,41,0.27466177,0,0.21512775,1.17413524,0.91532446,0.92433709,1.08147238,0
"4396",51,41,0.28797372,0,0.21519821,1.17413524,0.91532446,0.92433709,1.08147238,0
"4397",25,42,0.217409,0,0.22581824,1.171145,0.91299335,0.92198303,1.07871813,0.00165852
"4398",26,42,0,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.00258409
"4399",27,42,0.14788822,0,0.17448004,1.171145,0.91299335,0.92198303,1.07871813,0
"4400",28,42,0.35469242,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4401",29,42,0.38549202,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.00808499
"4402",30,42,0.38270178,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4403",31,42,0.36837547,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.00323156
"4404",32,42,0.38354634,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4405",33,42,0.30658037,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.00458419
"4406",34,42,0.30323776,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.03424349
"4407",35,42,0.38455869,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.033951
"4408",36,42,0.37699584,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.02211059
"4409",37,42,0.30323775,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4410",38,42,0.30323773,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4411",39,42,0.30323774,0,0,1.171145,0.91299335,0.92198303,1.07871813,0
"4412",40,42,0.38585341,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.00494848
"4413",41,42,0.38308164,0,0,1.171145,0.91299335,0.92198303,1.07871813,0.02190755
"4414",42,42,0.29597034,0,0.21455959,1.171145,0.91299335,0.92198303,1.07871813,0.00283711
"4415",43,42,0.2961296,0,0.21465012,1.171145,0.91299335,0.92198303,1.07871813,0
"4416",44,42,0.28724748,0,0.21465015,1.171145,0.91299335,0.92198303,1.07871813,0
"4417",45,42,0.1492261,0,0.21465012,1.171145,0.91299335,0.92198303,1.07871813,0.0015563
"4418",46,42,0.15054853,0,0.21465012,1.171145,0.91299335,0.92198303,1.07871813,0
"4419",47,42,0.14316002,0,0.21465012,1.171145,0.91299335,0.92198303,1.07871813,0
"4420",48,42,0.27464514,0,0.21465012,1.171145,0.91299335,0.92198303,1.07871813,0.01302484
"4421",49,42,0.27900314,0,0.214638,1.171145,0.91299335,0.92198303,1.07871813,0.02986133
"4422",50,42,0.27754468,0,0.21459418,1.171145,0.91299335,0.92198303,1.07871813,0
"4423",51,42,0.27919289,0,0.21461553,1.171145,0.91299335,0.92198303,1.07871813,0
"4424",52,42,0.17454946,0,0.48415012,1.171145,0.91299335,0.92198303,1.07871813,0.00667809
"4425",25,43,0.21960591,0,0.22400756,1.16814472,0.91065442,0.91962106,1.07595464,0.00185492
"4426",26,43,0.14545521,0,0.16848039,1.16814472,0.91065442,0.91962106,1.07595464,0
"4427",27,43,0.14485324,0,0.21401327,1.16814472,0.91065442,0.91962106,1.07595464,0
"4428",28,43,0.34761499,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00315044
"4429",29,43,0.34590111,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.01843053
"4430",30,43,0.38429346,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.01295862
"4431",31,43,0.38153123,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00625666
"4432",32,43,0.39350183,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00524017
"4433",33,43,0.38719376,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00713929
"4434",34,43,0.39213807,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0
"4435",35,43,0.39972517,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00494933
"4436",36,43,0.37838261,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.03883768
"4437",37,43,0.30123283,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.02910549
"4438",38,43,0.30246089,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00285301
"4439",39,43,0.29133615,0,0.19977882,1.16814472,0.91065442,0.91962106,1.07595464,0
"4440",40,43,0.30641077,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0
"4441",41,43,0.29471258,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00432633
"4442",42,43,0.28496446,0,0.17457423,1.16814472,0.91065442,0.91962106,1.07595464,0.00453099
"4443",43,43,0.24982152,0,0.17457423,1.16814472,0.91065442,0.91962106,1.07595464,0
"4444",44,43,0.14423782,0,0.21410022,1.16814472,0.91065442,0.91962106,1.07595464,0.00217479
"4445",45,43,0.1484039,0,0.20561247,1.16814472,0.91065442,0.91962106,1.07595464,0.0042969
"4446",46,43,0,0,0,1.16814472,0.91065442,0.91962106,1.07595464,0.00941834
"4447",47,43,0.10563113,0,0.2531559,1.16814472,0.91065442,0.91962106,1.07595464,0
"4448",48,43,0.14934983,0,0.257334,1.16814472,0.91065442,0.91962106,1.07595464,0.00331512
"4449",49,43,0.17716127,0,0.47731851,1.16814472,0.91065442,0.91962106,1.07595464,0
"4450",50,43,0.17843228,0,0.47332945,1.16814472,0.91065442,0.91962106,1.07595464,0
"4451",51,43,0.19440901,0,0.21404958,1.16814472,0.91065442,0.91962106,1.07595464,0
"4452",52,43,0.33000593,0,0.23007043,1.16814472,0.91065442,0.91962106,1.07595464,0.00356133
"4453",22,44,0.10652776,0.35517652,0.47931101,1.1651344,0.90830765,0.91725119,1.07318189,0.02818749
"4454",23,44,0.09541517,0,0.48302908,1.1651344,0.90830765,0.91725119,1.07318189,0.02417335
"4455",24,44,0.13123746,0,0.458965,1.1651344,0.90830765,0.91725119,1.07318189,0.01094441
"4456",25,44,0.13403719,0,0.46194339,1.1651344,0.90830765,0.91725119,1.07318189,0
"4457",26,44,0.14802967,0,0.16804621,1.1651344,0.90830765,0.91725119,1.07318189,0.00287873
"4458",27,44,0.14932031,0,0.21346004,1.1651344,0.90830765,0.91725119,1.07318189,0.0039891
"4459",28,44,0.34546964,0,0,1.1651344,0.90830765,0.91725119,1.07318189,0.00565915
"4460",29,44,0.36442015,0,0,1.1651344,0.90830765,0.91725119,1.07318189,0.02986476
