"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3401",118,132,0.05699227,0.28762707,0.14601354,0.40110675,0.46056073,0.5067611,0.49910137,0.04900723
"3402",119,132,0.28095188,0,0.16420231,0.4237321,0.47404196,0.53574869,0.52255963,0.07185315
"3403",120,132,0.34827782,0,0.2358634,0.52340067,0.58554423,0.66176537,0.64547403,0.05075248
"3404",121,132,0.34837739,0,0.23574524,0.52340067,0.58554423,0.66176537,0.64547403,0.03297365
"3405",122,132,0.34691883,0,0.14413889,0.52340067,0.58554423,0.66176537,0.64547403,0.02939636
"3406",123,132,0.34475728,0,0.2037085,0.51786909,0.57935588,0.65477147,0.63865231,0.05510061
"3407",124,132,0.34915592,0,0.24076406,0.52063488,0.58245005,0.65826842,0.64206317,0.0796314
"3408",125,132,0.34795415,0,0.30026887,0.46769406,0.52322354,0.59133231,0.57677489,0.0850963
"3409",114,133,0,0.33154859,0.05037626,0.46200953,0.51686409,0.58414504,0.56976456,0.04793839
"3410",115,133,0.07446715,0.36799815,0.18973756,0.51280161,0.57368673,0.64836437,0.63240293,0.09425607
"3411",116,133,0.05320254,0.27123466,0.1407317,0.37796269,0.42283834,0.47787982,0.46611537,0.05407973
"3412",117,133,0,0.15115083,0.0758713,0.21062711,0.23563495,0.26630789,0.25975192,0.01523123
"3413",118,133,0,0.02628466,0.01297077,0.05031443,0.05628828,0.06361541,0.06204932,0.01236337
"3414",119,133,0.28189478,0,0.16584987,0.42253064,0.47269785,0.53422962,0.52107795,0.07787027
"3415",120,133,0.34503657,0,0.201904,0.52109483,0.58296461,0.65884996,0.6426304,0.0516214
"3416",121,133,0.33038679,0,0.19495092,0.50285168,0.56255544,0.6357841,0.62013237,0.02840398
"3417",122,133,0.34241317,0,0.23420219,0.52109483,0.58296461,0.65884996,0.6426304,0.06972714
"3418",123,133,0.34581943,0,0.23890032,0.52109483,0.58296461,0.65884996,0.6426304,0.1245357
"3419",124,133,0.30502395,0,0.24590427,0.52109483,0.58296461,0.65884996,0.6426304,0.06069371
"3420",125,133,0.15976275,0,0.28957857,0.42442908,0.47482169,0.53662992,0.52341917,0.04341001
"3421",115,134,0,0.24098639,0.0364386,0.33581204,0.37568313,0.42458635,0.41413388,0.05668513
"3422",116,134,0.0493604,0.25113842,0.13036156,0.34995878,0.39150952,0.44247288,0.43158008,0.04998463
"3423",117,134,0,0,0.04854735,0.4341677,0.48571659,0.54894302,0.53542914,0.02927795
"3424",118,134,0,0.30107132,0.04681737,0.41953971,0.46935181,0.53044802,0.51738945,0.02027248
"3425",119,134,0.30269026,0,0.17875171,0.45621907,0.51038613,0.57682383,0.56262358,0.05717174
"3426",120,134,0.32132804,0,0.19124759,0.48626607,0.54400061,0.61481396,0.59967847,0.04063079
"3427",121,134,0.22334326,0,0.1623046,0.38712603,0.43308964,0.48946555,0.47741589,0.04006223
"3428",122,134,0.30878792,0,0.19339357,0.46488263,0.52007832,0.58777766,0.57330776,0.11783494
"3429",123,134,0.38620206,0,0.33250914,0.518404,0.57995429,0.65544778,0.63931197,0.36756693
"3430",124,134,0.37705216,0,0.32630284,0.50772141,0.56800336,0.64194117,0.62613787,0.1372559
"3431",125,134,0.41209685,0,0.35514373,0.51878457,0.58038005,0.65592896,0.6397813,0.05799311
"3432",126,134,0.17923694,0,0.15437963,0.22621206,0.25307031,0.28601283,0.27897177,0.09391831
"3433",121,135,0.21707791,0,0.1329765,0.32743502,0.3663115,0.41399479,0.40380307,0.16827896
"3434",122,135,0.34572462,0,0.24546322,0.5164696,0.57779023,0.65300202,0.63692642,0.05947155
"3435",123,135,0.40743498,0,0.35047162,0.5164696,0.57779023,0.65300202,0.63692642,0.07384014
"3436",124,135,0.40893433,0,0.35855569,0.5164696,0.57779023,0.65300202,0.63692642,0.03441473
"3437",125,135,0.4079613,0,0.35706292,0.5164696,0.57779023,0.65300202,0.63692642,0.01148721
"3438",126,135,0.40302686,0,0.34987509,0.50588409,0.5659479,0.63961815,0.62387204,0.06580109
"3439",129,135,0.08968322,0,0.17638353,0.27342079,0.30588414,0.34570152,0.33719104,0.04916393
"3440",130,135,0.13031576,0,0.25545643,0.3986331,0.44596295,0.5040146,0.49160677,0.02164347
"3441",122,136,0.20381385,0,0.14579645,0.30356265,0.33960475,0.3838116,0.37436292,0.08470939
"3442",123,136,0.34608994,0,0.24370143,0.51414993,0.57519514,0.65006913,0.63406573,0.08802201
"3443",124,136,0.40990201,0,0.35289267,0.51414993,0.57519514,0.65006913,0.63406573,0.05604034
"3444",125,136,0.40550565,0,0.35603532,0.51414993,0.57519514,0.65006913,0.63406573,0.04735664
"3445",126,136,0.40519603,0,0.35811273,0.51414993,0.57519514,0.65006913,0.63406573,0.05838878
"3446",123,137,0.13438129,0,0.08759254,0.199796,0.22351785,0.25261349,0.24639466,0.08029229
"3447",124,137,0.1993774,0,0.14076315,0.29972124,0.33530726,0.37895469,0.36962558,0.03270688
"3448",125,137,0.29582101,0,0.25515296,0.37271737,0.41697024,0.47124786,0.45964668,0.06015223
"3449",126,137,0.12614689,0,0.24682139,0.38405656,0.42965573,0.48558464,0.47363052,0.10714874
"3450",222,137,0.01344509,0.18561909,0.28453586,0.42716128,0.58052953,0.47063559,0.46514245,0.00749695
"3451",223,137,0.01348828,0.18769462,0.28459005,0.42716128,0.58052953,0.47063559,0.46514245,0.00756994
"3452",224,137,0.04210064,0.19438527,0.28500617,0.42716128,0.58052953,0.47063559,0.46514245,0.00501907
"3453",226,137,0.02859086,0.17904524,0.25586845,0.42716128,0.58052953,0.47063559,0.46514245,0.00245308
"3454",227,137,0.04180055,0.18654476,0.28300218,0.42494463,0.57751702,0.46819334,0.46272871,0.00460644
"3455",221,138,0.01343735,0.19995326,0.28373338,0.42521793,0.57788845,0.46849446,0.46302631,0.00313636
"3456",222,138,0,0.19710443,0.06614535,0.42521793,0.57788845,0.46849446,0.46302631,0.0024265
"3457",223,138,0.04199632,0.18238034,0.28319546,0.42521793,0.57788845,0.46849446,0.46302631,0.01485941
"3458",224,138,0.0134208,0.1929094,0.28430619,0.42521793,0.57788845,0.46849446,0.46302631,0.00718282
"3459",225,138,0.02845604,0.19277562,0.06614536,0.42521793,0.57788845,0.46849446,0.46302631,0.01576593
"3460",226,138,0.02845604,0.17028712,0.06614536,0.42521793,0.57788845,0.46849446,0.46302631,0.02264326
"3461",227,138,0.02845604,0.18089366,0.06614536,0.42521793,0.57788845,0.46849446,0.46302631,0.00683701
"3462",228,138,0.02354444,0.16335937,0.05472846,0.35182402,0.47814314,0.38763088,0.38310655,0.00690875
"3463",229,138,0,0.02235226,0,0.05330932,0.07244953,0.05873487,0.05804933,0
"3464",230,138,0,0.00044013,0,0.00104588,0.0014214,0.00115233,0.00113888,0
"3465",196,139,0,0.06282328,0,0.18852319,0.25621068,0.20771013,0.20528579,0
"3466",210,139,0,0.14320851,0,0.3395705,0.46149011,0.37413027,0.36976351,0.0112753
"3467",218,139,0.02832573,0.18211617,0.06584245,0.40785052,0.52483134,0.48466676,0.40778755,0.00205794
"3468",219,139,0,0.19480391,0,0.42327067,0.57524204,0.46634901,0.4609059,0.00405846
"3469",220,139,0,0.20110878,0,0.42327067,0.57524204,0.46634901,0.4609059,0.0095941
"3470",221,139,0.04169876,0.20263463,0.28252522,0.42327067,0.57524204,0.46634901,0.4609059,0.02955022
"3471",222,139,0.02832573,0.19082138,0.06584245,0.42327067,0.57524204,0.46634901,0.4609059,0.00703124
"3472",223,139,0.02832573,0.19663565,0.06584245,0.42327067,0.57524204,0.46634901,0.4609059,0.01031702
"3473",224,139,0,0.20651143,0,0.42327067,0.57524204,0.46634901,0.4609059,0.01636017
"3474",225,139,0,0.20680242,0,0.42327067,0.57524204,0.46634901,0.4609059,0.04097998
"3475",226,139,0.01333298,0.19484461,0.28328379,0.42327067,0.57524204,0.46634901,0.4609059,0.02409989
"3476",227,139,0.01336042,0.19377004,0.28296647,0.42327067,0.57524204,0.46634901,0.4609059,0.00880342
"3477",228,139,0.01335969,0.19628492,0.28301444,0.42327067,0.57524204,0.46634901,0.4609059,0.00561377
"3478",229,139,0,0.18982733,0,0.40816019,0.55470628,0.44970066,0.44445187,0.00302319
"3479",230,139,0,0.06246133,0,0.17529581,0.23823413,0.19313653,0.19088229,0
"3480",196,140,0,0.05426967,0,0.16286063,0.22133422,0.17943576,0.17734143,0
"3481",197,140,0,0.05791113,0,0.17385452,0.23627536,0.19154855,0.18931285,0.00747042
"3482",211,140,0,0.18685357,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00279302
"3483",212,140,0,0.18139369,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00293268
"3484",213,140,0,0.18420662,0,0.42131971,0.5725906,0.46419949,0.45878147,0.01517536
"3485",214,140,0.02819517,0.19094978,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00558007
"3486",215,140,0.02819517,0.1963761,0.06553897,0.42131971,0.5725906,0.46419949,0.45878147,0.0119947
"3487",216,140,0.02819517,0.19441445,0.06553897,0.42131971,0.5725906,0.46419949,0.45878147,0.0092504
"3488",217,140,0,0.20430011,0,0.42131971,0.5725906,0.46419949,0.45878147,0.01864947
"3489",218,140,0,0.19734784,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00724703
"3490",219,140,0,0.20108672,0,0.42131971,0.5725906,0.46419949,0.45878147,0.02735887
"3491",220,140,0,0.1734,0,0.3813788,0.51830929,0.42019361,0.41528921,0
"3492",221,140,0.02819517,0.20483621,0.06553895,0.42131971,0.5725906,0.46419949,0.45878147,0.01728409
"3493",222,140,0.02819517,0.19158246,0.06553895,0.42131971,0.5725906,0.46419949,0.45878147,0.02310941
"3494",223,140,0.02819517,0.17041338,0.06553897,0.42131971,0.5725906,0.46419949,0.45878147,0.00745588
"3495",224,140,0.02819517,0.190005,0.06553897,0.42131971,0.5725906,0.46419949,0.45878147,0.00184289
"3496",225,140,0,0.20498296,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00199875
"3497",226,140,0,0.20311729,0,0.42131971,0.5725906,0.46419949,0.45878147,0.0256933
"3498",227,140,0,0.20386739,0,0.42131971,0.5725906,0.46419949,0.45878147,0.00769727
"3499",228,140,0,0.19672557,0,0.42129432,0.57255609,0.46417152,0.45875382,0.02856129
"3500",229,140,0,0.06877188,0,0.16406856,0.22297584,0.18076662,0.17865676,0.00510626
"3501",230,140,0,0.00091203,0,0.00279856,0.00380336,0.00308338,0.0030474,0
"3502",195,141,0,0.07120197,0,0.21756116,0.29567445,0.23970343,0.23690567,0
"3503",196,141,0,0.12521103,0,0.37628258,0.51138331,0.41457871,0.40973985,0.00209279
"3504",197,141,0,0.1299989,0,0.39003463,0.53007291,0.42973038,0.42471467,0.00287421
"3505",198,141,0,0.10084076,0,0.29080226,0.39521209,0.32039865,0.31665903,0.03694603
"3506",199,141,0,0.10196815,0,0.30893659,0.41985738,0.34037859,0.33640578,0.00907868
"3507",200,141,0,0.07630969,0,0.2335624,0.31742079,0.2573332,0.25432967,0
"3508",208,141,0,0.08406565,0,0.21527757,0.29257097,0.23718743,0.23441904,0.0018819
"3509",211,141,0,0.14536953,0,0.36244489,0.49257733,0.39933269,0.39467178,0.00329956
"3510",212,141,0,0.16537726,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00561693
"3511",213,141,0,0.17258712,0,0.41936482,0.56993383,0.46204565,0.45665277,0
"3512",214,141,0,0.18309594,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00183208
"3513",215,141,0,0.19734097,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00454197
"3514",216,141,0.02806434,0.18736188,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00422039
"3515",217,141,0,0.20231902,0,0.41936482,0.56993383,0.46204565,0.45665277,0.01228114
"3516",218,141,0.02806434,0.20495397,0.06523487,0.41936482,0.56993383,0.46204565,0.45665277,0.00143772
"3517",219,141,0.02176315,0.15046763,0,0.32520629,0.44196856,0.35830414,0.3541221,0.01020811
"3518",220,141,0.0081803,0.04811515,0.01901491,0.1222381,0.16612654,0.13467887,0.13310693,0
"3519",221,141,0.02806434,0.169078,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00943861
"3520",222,141,0.02806434,0.19334028,0.06523486,0.41936482,0.56993383,0.46204565,0.45665277,0.03275891
"3521",223,141,0.02806434,0.20046757,0.06523487,0.41936482,0.56993383,0.46204565,0.45665277,0.02298823
"3522",224,141,0.02806434,0.19714264,0.06523487,0.41936482,0.56993383,0.46204565,0.45665277,0.02121892
"3523",225,141,0,0.20760297,0,0.41936482,0.56993383,0.46204565,0.45665277,0.01043836
"3524",226,141,0,0.19709076,0,0.41936482,0.56993383,0.46204565,0.45665277,0.00999308
"3525",227,141,0,0.18708616,0,0.41936482,0.56993383,0.46204565,0.45665277,0.0013487
"3526",228,141,0,0.12970749,0,0.30447122,0.41378876,0.33545876,0.33154337,0.00125325
"3527",195,142,0,0.08398549,0,0.25705587,0.34934937,0.28321771,0.27991207,0.00127497
"3528",196,142,0,0.12458311,0,0.35972342,0.48887875,0.39633425,0.39170833,0.00397102
"3529",197,142,0,0.14455497,0,0.41255147,0.5606742,0.45453886,0.4492336,0.00369343
"3530",198,142,0,0.14762026,0,0.41740648,0.56727236,0.45988799,0.45452029,0.00762133
"3531",199,142,0,0.1453304,0,0.41740648,0.56727236,0.45988799,0.45452029,0.00211347
"3532",200,142,0,0.14340992,0,0.41740648,0.56727236,0.45988799,0.45452029,0.00628839
"3533",201,142,0,0.14225113,0,0.40313137,0.54787191,0.44416003,0.43897591,0.00119391
"3534",202,142,0,0.09278123,0,0.28397714,0.38593646,0.31287889,0.30922704,0.00307744
"3535",206,142,0,0.11751288,0,0.34849894,0.47362422,0.38396739,0.37948582,0
"3536",207,142,0.01323926,0.16738681,0.27629683,0.41572859,0.56499204,0.45803933,0.45269321,0.00523953
"3537",208,142,0.0132927,0.18076024,0.27741194,0.41740648,0.56727236,0.45988799,0.45452029,0.00401195
"3538",209,142,0.02658364,0.16510221,0.06179301,0.39723878,0.53986364,0.43766773,0.43255938,0.01437186
"3539",210,142,0,0.1286763,0.04721971,0.30355368,0.41254178,0.33444783,0.33054424,0.06310192
"3540",211,142,0.01256872,0.17803654,0.26230285,0.39467266,0.53637619,0.43484045,0.4297651,0.07942067
"3541",212,142,0.0132927,0.18656705,0.27741194,0.41740648,0.56727236,0.45988799,0.45452029,0.00829495
"3542",213,142,0,0.18362138,0,0.41740648,0.56727236,0.45988799,0.45452029,0.004326
"3543",214,142,0.0132927,0.18323403,0.27741195,0.41740648,0.56727236,0.45988799,0.45452029,0
"3544",215,142,0,0.19462476,0.25772327,0.41740648,0.56727236,0.45988799,0.45452029,0
"3545",216,142,0.02793329,0.18334061,0.06493024,0.41740648,0.56727236,0.45988799,0.45452029,0.00809186
"3546",217,142,0.02793329,0.17808864,0,0.41740648,0.56727236,0.45988799,0.45452029,0.06738927
"3547",218,142,0.02793329,0.17929817,0,0.41740648,0.56727236,0.45988799,0.45452029,0.00874838
"3548",219,142,0.02540024,0.15059945,0.05904224,0.37955526,0.51583102,0.41818447,0.41330353,0
"3549",220,142,0,0.11027999,0.04202705,0.27017245,0.36717534,0.29766923,0.29419491,0
"3550",221,142,0.02793329,0.17828533,0.06493024,0.41740648,0.56727236,0.45988799,0.45452029,0.00431309
"3551",222,142,0.04112943,0.16936733,0.27855046,0.41740648,0.56727236,0.45988799,0.45452029,0.0041005
"3552",223,142,0,0.18529649,0,0.41740648,0.56727236,0.45988799,0.45452029,0.01266631
"3553",224,142,0,0.20295997,0,0.41740648,0.56727236,0.45988799,0.45452029,0.16219373
"3554",225,142,0,0.20502699,0,0.41740648,0.56727236,0.45988799,0.45452029,0.01104256
"3555",226,142,0,0.19485919,0,0.41740648,0.56727236,0.45988799,0.45452029,0.00229264
"3556",227,142,0,0.12300965,0,0.2865301,0.38940604,0.31569168,0.312007,0
"3557",228,142,0,0.033409,0,0.08061815,0.10956334,0.08882305,0.08778633,0
"3558",229,142,0,0.00377715,0,0.01159012,0.01575144,0.0127697,0.01262066,0
"3559",198,143,0,0.07362758,0,0.20840535,0.28323134,0.22961579,0.22693578,0
"3560",199,143,0,0.10653612,0,0.29738064,0.40415237,0.32764653,0.32382232,0.00279566
"3561",200,143,0,0.08836682,0,0.26252419,0.35678104,0.28924257,0.2858666,0.00715016
"3562",201,143,0,0.10910688,0,0.30210108,0.41056764,0.33284739,0.32896248,0.00306939
"3563",202,143,0,0.10210474,0,0.29727377,0.40400713,0.32752878,0.32370595,0.01388403
"3564",203,143,0,0.11808987,0,0.35032848,0.47611064,0.38598314,0.38147804,0.00762826
"3565",205,143,0,0.10745922,0,0.32180781,0.43734988,0.35455977,0.35042144,0.00867647
"3566",206,143,0,0.14263462,0,0.41318647,0.56153721,0.4552385,0.44992507,0.00332209
"3567",207,143,0.01323021,0.17560754,0.2761078,0.41544421,0.56460555,0.45772601,0.45238355,0.00953422
"3568",208,143,0.04103218,0.17220148,0.2761078,0.41544421,0.56460555,0.45772601,0.45238355,0.00167343
"3569",209,143,0.02780197,0.16859594,0.06462498,0.41544421,0.56460555,0.45772601,0.45238355,0
"3570",210,143,0.02780197,0.17579185,0.06462499,0.41544421,0.56460555,0.45772601,0.45238355,0.01095355
"3571",211,143,0.04103218,0.17088343,0.27610782,0.41544421,0.56460555,0.45772601,0.45238355,0.00629846
"3572",212,143,0.04103218,0.16977565,0.2761078,0.41544421,0.56460555,0.45772601,0.45238355,0.01018113
"3573",213,143,0.04103218,0.17396489,0.27610779,0.41544421,0.56460555,0.45772601,0.45238355,0.00610235
"3574",214,143,0.01323021,0.18155746,0.2761078,0.41544421,0.56460555,0.45772601,0.45238355,0.02317441
"3575",215,143,0.01323021,0.1854561,0.2761078,0.41544421,0.56460555,0.45772601,0.45238355,0
"3576",216,143,0,0.1912536,0,0.41544421,0.56460555,0.45772601,0.45238355,0.01316204
"3577",217,143,0.02780197,0.18079992,0,0.41544421,0.56460555,0.45772601,0.45238355,0.02929543
"3578",218,143,0,0.16844562,0,0.41544421,0.56460555,0.45772601,0.45238355,0.0049593
"3579",219,143,0,0.16907808,0,0.41544421,0.56460555,0.45772601,0.45238355,0.02972883
"3580",220,143,0,0.16587498,0,0.41544421,0.56460555,0.45772601,0.45238355,0.00831094
"3581",221,143,0,0.16857076,0,0.41544421,0.56460555,0.45772601,0.45238355,0.00731593
"3582",222,143,0.01306268,0.16920988,0.28141198,0.41544421,0.56460555,0.45772601,0.45238355,0.0009902
"3583",223,143,0,0.16782726,0,0.41544421,0.56460555,0.45772601,0.45238355,0.01627514
"3584",224,143,0,0.19623957,0,0.41544421,0.56460555,0.45772601,0.45238355,0.00661579
"3585",225,143,0,0.19728694,0,0.41544421,0.56460555,0.45772601,0.45238355,0.00171874
"3586",226,143,0,0.19709487,0,0.41503518,0.56404967,0.45727535,0.45193815,0.00981133
"3587",227,143,0,0.05009326,0,0.1060792,0.14416594,0.1168754,0.11551126,0.0017338
"3588",199,144,0,0.12270758,0,0.36237864,0.49248729,0.3992597,0.39459964,0.00160551
"3589",200,144,0,0.05991899,0,0.17682113,0.24030709,0.19481708,0.19254323,0.00436057
"3590",205,144,0,0.10833055,0,0.31427865,0.42711746,0.34626434,0.34222283,0.00205947
"3591",206,144,0,0.1383803,0,0.39918236,0.54250504,0.43980911,0.43467577,0.01130784
"3592",207,144,0.0131676,0.17019509,0.27480135,0.41347847,0.56193404,0.45556022,0.45024303,0.01064902
"3593",208,144,0.0131676,0.16358505,0.27480138,0.41347847,0.56193404,0.45556022,0.45024303,0
"3594",209,144,0.04083803,0.16766518,0.27480135,0.41347847,0.56193404,0.45556022,0.45024303,0.00228551
"3595",210,144,0.04083803,0.17437821,0.27480135,0.41347847,0.56193404,0.45556022,0.45024303,0.00341611
"3596",211,144,0.04083803,0.16783979,0.27480135,0.41347847,0.56193404,0.45556022,0.45024303,0
"3597",212,144,0.02767042,0.16693952,0.0643192,0.41347847,0.56193404,0.45556022,0.45024303,0.01265474
"3598",213,144,0.02767042,0.1694178,0.06431921,0.41347847,0.56193404,0.45556022,0.45024303,0.00774578
"3599",214,144,0.04083803,0.1734781,0.27480137,0.41347847,0.56193404,0.45556022,0.45024303,0.00439333
"3600",215,144,0.04083803,0.17390668,0.27480138,0.41347847,0.56193404,0.45556022,0.45024303,0
"3601",216,144,0,0.16881993,0,0.41347847,0.56193404,0.45556022,0.45024303,0.03871611
"3602",217,144,0,0.16698871,0,0.41347847,0.56193404,0.45556022,0.45024303,0.00929307
"3603",218,144,0,0.16613315,0,0.41347847,0.56193404,0.45556022,0.45024303,0.00735229
"3604",219,144,0,0.16685012,0,0.41347847,0.56193404,0.45556022,0.45024303,0.01420079
"3605",220,144,0,0.17073844,0,0.41347847,0.56193404,0.45556022,0.45024303,0.0036847
"3606",221,144,0,0.16763791,0,0.41347847,0.56193404,0.45556022,0.45024303,0.01573446
"3607",222,144,0,0.16806502,0,0.41347847,0.56193404,0.45556022,0.45024303,0.04875946
"3608",223,144,0,0.19148087,0,0.41347847,0.56193404,0.45556022,0.45024303,0.02762866
"3609",224,144,0,0.19389522,0,0.41347847,0.56193404,0.45556022,0.45024303,0.01231836
"3610",225,144,0,0.17896389,0,0.37948878,0.51574067,0.41811123,0.41323114,0.00752815
"3611",226,144,0,0.09397179,0,0.18743461,0.25473125,0.20651075,0.20410041,0.00251309
"3612",227,144,0,0,0,0.00048982,0.00066568,0.00053967,0.00053337,0
"3613",197,145,0,0.05927619,0,0.16723298,0.22727642,0.18425311,0.18210255,0
"3614",198,145,0,0.0962292,0,0.27420779,0.37265953,0.30211527,0.29858906,0.00215848
"3615",199,145,0,0.14675631,0,0.41150881,0.5592572,0.4533901,0.44809824,0.00083051
"3616",200,145,0,0.14399268,0,0.41150881,0.5592572,0.4533901,0.44809824,0.01806223
"3617",201,145,0,0.11725273,0,0.34746044,0.47221286,0.3828232,0.37835499,0.00495475
"3618",205,145,0,0.13631039,0,0.40429543,0.54945392,0.44544257,0.44024348,0.03912312
"3619",206,145,0,0.14100263,0,0.41150881,0.5592572,0.4533901,0.44809824,0.01069425
"3620",207,145,0.01310488,0.16760891,0.27349233,0.41150881,0.5592572,0.4533901,0.44809824,0.01255019
"3621",208,145,0.01310488,0.17154115,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.01008755
"3622",209,145,0.01310488,0.16245176,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.004374
"3623",210,145,0.04064349,0.16253057,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.02031587
"3624",211,145,0.04064349,0.16458669,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.00185715
"3625",212,145,0.02753861,0.16587021,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.0146524
"3626",213,145,0.02753861,0.16204149,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.02206594
"3627",214,145,0.04064349,0.16812352,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.00382383
"3628",215,145,0.04064349,0.17046543,0.2734923,0.41150881,0.5592572,0.4533901,0.44809824,0.00185626
"3629",216,145,0.02753861,0.16864451,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.01114525
"3630",217,145,0.02753861,0.17014025,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.0343519
"3631",218,145,0.02753861,0.16450004,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.0193007
"3632",219,145,0.02753861,0.16297034,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.02150405
"3633",220,145,0.02753861,0.16959375,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.01276786
"3634",221,145,0.02753861,0.16711654,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.01124192
"3635",222,145,0.02753861,0.16572957,0,0.41150881,0.5592572,0.4533901,0.44809824,0.00343065
"3636",223,145,0,0.17622048,0,0.41150881,0.5592572,0.4533901,0.44809824,0.00664059
"3637",224,145,0.02753861,0.18636131,0.06401282,0.41150881,0.5592572,0.4533901,0.44809824,0.003611
"3638",225,145,0.02469993,0.15414003,0.05741437,0.36909043,0.50160889,0.40665459,0.40190821,0.01677046
"3639",226,145,0,0.05611239,0,0.12439034,0.16905152,0.13705016,0.13545054,0.00216077
"3640",227,145,0,0.01136769,0,0.02519998,0.0342478,0.02776471,0.02744064,0.00015293
"3641",228,145,0,0,0,9.256e-05,0.0001258,0.00010198,0.00010079,0
"3642",230,145,0,0.00043756,0,0.00098287,0.00133576,0.0010829,0.00107026,4.469e-05
"3643",199,146,0,0.06007595,0,0.16623303,0.22591745,0.18315139,0.18101369,0
"3644",205,146,0,0.13701748,0,0.40199154,0.54632283,0.4429042,0.43773473,0.00688223
"3645",206,146,0,0.14962003,0,0.40953569,0.55657565,0.45121616,0.44594968,0
"3646",207,146,0,0.17009222,0,0.40953569,0.55657565,0.45121616,0.44594968,0
"3647",208,146,0,0.16638899,0,0.40953569,0.55657565,0.45121616,0.44594968,0.012727
"3648",209,146,0.01304204,0.16633522,0.27218095,0.40953569,0.55657565,0.45121616,0.44594968,0.01187026
"3649",210,146,0.01304204,0.16221389,0.27218095,0.40953569,0.55657565,0.45121616,0.44594968,0.00706326
"3650",211,146,0,0.16340098,0,0.40953569,0.55657565,0.45121616,0.44594968,0.00396867
"3651",212,146,0.02740657,0.16485707,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.02899387
"3652",213,146,0.02740657,0.16301902,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.01255213
"3653",214,146,0.02740657,0.16854003,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.00947353
"3654",215,146,0,0.16831843,0,0.40953569,0.55657565,0.45121616,0.44594968,0.00140982
"3655",216,146,0.02740657,0.17209024,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.00399453
"3656",217,146,0.02740657,0.17734605,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.0020365
"3657",218,146,0.02740657,0.16237802,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.01912371
"3658",219,146,0.02740657,0.15850326,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.02819298
"3659",220,146,0.02740657,0.15874886,0,0.40953569,0.55657565,0.45121616,0.44594968,0.01794392
"3660",221,146,0.02740657,0.16203755,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.02618675
"3661",222,146,0.02740657,0.16777722,0,0.40953569,0.55657565,0.45121616,0.44594968,0.01123448
"3662",223,146,0.02740657,0.1701287,0.06370589,0.40953569,0.55657565,0.45121616,0.44594968,0.00887506
"3663",224,146,0,0.16754104,0,0.40953569,0.55657565,0.45121616,0.44594968,0
"3664",225,146,0,0.16833822,0,0.40953569,0.55657565,0.45121616,0.44594968,0
"3665",226,146,0,0.17621758,0,0.40953569,0.55657565,0.45121616,0.44594968,0.00316868
"3666",227,146,0,0.17590985,0,0.40912459,0.55601694,0.45076322,0.44550202,0.01341125
"3667",228,146,0,0.17469201,0,0.39631062,0.53860224,0.43664511,0.4315487,0.00426404
"3668",229,146,0,0.16269871,0,0.38750845,0.52663973,0.42694709,0.42196387,0.00205014
"3669",230,146,0,0.12491518,0,0.28960219,0.39358114,0.31907643,0.31535225,0.00212542
"3670",231,146,0,0.0013149,0,0.00325237,0.0044201,0.00358338,0.00354156,0
"3671",205,147,0,0.05790667,0,0.16432039,0.22331809,0.18104409,0.17893099,0
"3672",206,147,0,0.08685318,0,0.24842266,0.33761649,0.27370586,0.27051123,0.00323451
"3673",207,147,0,0.13629393,0,0.33151275,0.4505393,0.36525244,0.3609893,0
