"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5982",227,171,0,0.11788217,0.20148704,0.44850507,0.46441421,0.50133561,0.41053744,0.00274004
"5983",228,171,0,0.12724786,0,0.48736832,0.504656,0.54477666,0.44611078,0.00320189
"5984",229,171,0,0.12773591,0,0.48736832,0.504656,0.54477666,0.44611078,0.00832744
"5985",230,171,0,0.12767206,0,0.48736832,0.504656,0.54477666,0.44611078,0.02591286
"5986",231,171,0,0.12773815,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5987",232,171,0,0.12969157,0,0.48736832,0.504656,0.54477666,0.44611078,0.04199925
"5988",233,171,0,0.12844335,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5989",234,171,0.01699396,0.12775032,0.24945332,0.48736832,0.504656,0.54477666,0.44611078,0.00565671
"5990",235,171,0,0.14118566,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5991",236,171,0,0.15918571,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5992",237,171,0,0.15837095,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5993",238,171,0,0.15913096,0,0.48736832,0.504656,0.54477666,0.44611078,0
"5994",239,171,0,0.11534031,0,0.38317779,0.39676968,0.42831328,0.35074037,0.02687644
"5995",240,171,0,0.06774635,0,0.21379566,0.22137932,0.2389792,0.19569707,0.00397231
"5996",241,171,0,0.03459586,0,0.10228842,0.10591674,0.11433723,0.09362932,0
"5997",242,171,0,0.03750248,0,0.12413676,0.12854008,0.13875914,0.11362812,0
"5998",243,171,0,0.04530379,0,0.14571785,0.15088668,0.16288232,0.13338229,0.00191989
"5999",244,171,0,0.14216594,0,0.46046128,0.47679453,0.51470018,0.42148152,0.04930586
"6000",245,171,0,0.15201778,0,0.48736832,0.504656,0.54477666,0.44611078,0.00505895
"6001",246,171,0,0.16271785,0,0.48736832,0.504656,0.54477666,0.44611078,0
"6002",247,171,0,0.15906297,0,0.48736832,0.504656,0.54477666,0.44611078,0
"6003",248,171,0,0.15961213,0,0.48736832,0.504656,0.54477666,0.44611078,0
"6004",249,171,0,0.16710075,0,0.46790708,0.48450445,0.52302304,0.42829701,0
"6005",250,171,0,0.13482458,0,0.33101235,0.34275386,0.37000313,0.30299093,0
"6006",251,171,0,0.03784103,0,0.08435269,0.08734481,0.09428881,0.07721192,0
"6007",221,172,0,0.13065782,0,0.48456889,0.50175728,0.54164749,0.44354834,0.00471869
"6008",222,172,0,0.13502975,0.2176884,0.48456889,0.50175728,0.54164749,0.44354834,0
"6009",223,172,0.01689635,0.13910656,0.24802047,0.48456889,0.50175728,0.54164749,0.44354834,0
"6010",224,172,0,0.12769483,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6011",225,172,0,0.14565848,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6012",226,172,0,0.14775362,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6013",227,172,0,0.12710522,0,0.48456889,0.50175728,0.54164749,0.44354834,0.01074718
"6014",228,172,0,0.12696843,0,0.48456889,0.50175728,0.54164749,0.44354834,0.03455508
"6015",229,172,0,0.14788291,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6016",230,172,0,0.12772239,0,0.48456889,0.50175728,0.54164749,0.44354834,0.0140413
"6017",231,172,0,0.12815035,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6018",232,172,0,0.12719449,0,0.48456889,0.50175728,0.54164749,0.44354834,0.00984496
"6019",233,172,0,0.14546331,0,0.48456889,0.50175728,0.54164749,0.44354834,0.00760462
"6020",234,172,0,0.166021,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6021",235,172,0,0.16460683,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6022",236,172,0,0.16504129,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6023",237,172,0,0.15936707,0,0.4834626,0.50061174,0.54041088,0.44253569,0
"6024",238,172,0,0.11091636,0,0.36998401,0.3831079,0.41356536,0.33866349,0
"6025",239,172,0,0.04270781,0,0.13604598,0.14087173,0.15207118,0.12452918,0
"6026",240,172,0,0.07257301,0,0.23046092,0.23863572,0.2576075,0.21095155,0.0024212
"6027",241,172,0,0.13074895,0,0.40661399,0.4210372,0.45451008,0.3721926,0.00960425
"6028",242,172,0,0.13463309,0,0.41097244,0.42555025,0.45938192,0.3761821,0
"6029",243,172,0,0.14936647,0,0.48258721,0.4997053,0.53943238,0.44173441,0.01019041
"6030",244,172,0,0.14620007,0,0.48456889,0.50175728,0.54164749,0.44354834,0.00870641
"6031",245,172,0,0.14466124,0,0.48456889,0.50175728,0.54164749,0.44354834,0
"6032",246,172,0,0.13913389,0,0.46635651,0.48289888,0.52128983,0.4268777,0
"6033",247,172,0,0.12176835,0,0.32750986,0.33912713,0.36608808,0.29978494,0
"6034",248,172,0,0.08911838,0,0.22253231,0.23042586,0.24874495,0.20369412,0
"6035",249,172,0,0.02860086,0,0.06259897,0.06481945,0.06997266,0.05729973,0
"6036",221,173,0,0.14416681,0,0.47978861,0.50867934,0.53851341,0.44098188,0
"6037",222,173,0,0.16198015,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6038",223,173,0.01679859,0.12742523,0.24658539,0.48176509,0.49885402,0.53851341,0.44098188,0.02369621
"6039",224,173,0,0.12749774,0.2164288,0.48176509,0.49885402,0.53851341,0.44098188,0
"6040",225,173,0,0.12829146,0.2164288,0.48176509,0.49885402,0.53851341,0.44098188,0
"6041",226,173,0,0.12927774,0.2164288,0.48176509,0.49885402,0.53851341,0.44098188,0.0104178
"6042",227,173,0,0.12929598,0.2164288,0.48176509,0.49885402,0.53851341,0.44098188,0.07218764
"6043",228,173,0,0.12691711,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6044",229,173,0,0.15403023,0,0.48176509,0.49885402,0.53851341,0.44098188,0.00289074
"6045",230,173,0,0.14031927,0,0.48176509,0.49885402,0.53851341,0.44098188,0.00334963
"6046",231,173,0,0.14691028,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6047",232,173,0,0.15607958,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6048",233,173,0,0.16344127,0,0.48176509,0.49885402,0.53851341,0.44098188,0.00347313
"6049",234,173,0,0.16723988,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6050",235,173,0,0.16683267,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6051",236,173,0,0.160886,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6052",237,173,0,0.15555776,0,0.46805935,0.48466212,0.52319325,0.42843639,0.00270278
"6053",238,173,0,0.1281994,0,0.41878576,0.43364072,0.46811559,0.38333399,0.03089693
"6054",239,173,0,0.14074093,0,0.46438862,0.48086117,0.51909013,0.42507639,0.01431493
"6055",240,173,0,0.16247439,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6056",241,173,0,0.16932067,0,0.48176509,0.49885402,0.53851341,0.44098188,0.00424222
"6057",242,173,0,0.15196901,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6058",243,173,0,0.15458762,0,0.48176509,0.49885402,0.53851341,0.44098188,0
"6059",244,173,0,0.14318458,0,0.47372023,0.4905238,0.52952094,0.43361805,0
"6060",245,173,0,0.09782918,0,0.29091873,0.30123806,0.32518679,0.26629138,0
"6061",246,173,0,0.02888639,0,0.07002034,0.07250406,0.07826821,0.06409286,0
"6062",222,174,0,0.15199779,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6063",223,174,0,0.15770651,0,0.47895689,0.49594621,0.53537443,0.43841141,0.00025411
"6064",224,174,0,0.15706281,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6065",225,174,0,0.14498723,0,0.47895689,0.49594621,0.53537443,0.43841141,0.02383274
"6066",226,174,0,0.14776869,0,0.47895689,0.49594621,0.53537443,0.43841141,0.00635917
"6067",227,174,0,0.14489405,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6068",228,174,0,0.14398288,0,0.47895689,0.49594621,0.53537443,0.43841141,0.00117371
"6069",229,174,0,0.15314696,0,0.47895689,0.49594621,0.53537443,0.43841141,0.00759242
"6070",230,174,0,0.15934965,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6071",231,174,0,0.14927498,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6072",232,174,0,0.15919198,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6073",233,174,0,0.15428108,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6074",234,174,0,0.1547652,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6075",235,174,0,0.15022665,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6076",236,174,0,0.15982892,0,0.47895689,0.49594621,0.53537443,0.43841141,0.01395452
"6077",237,174,0,0.15574818,0,0.47895689,0.49594621,0.53537443,0.43841141,0.0002396
"6078",238,174,0,0.14436415,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6079",239,174,0,0.15776617,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6080",240,174,0,0.1544956,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6081",241,174,0,0.15305263,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6082",242,174,0,0.14559618,0,0.47895689,0.49594621,0.53537443,0.43841141,0
"6083",243,174,0,0.15533602,0,0.47226052,0.48901231,0.52788928,0.43228191,0
"6084",244,174,0,0.08232789,0,0.22136491,0.22921706,0.24744005,0.20262555,0
"6085",245,174,0,0.01428958,0,0.03711561,0.03843216,0.04148755,0.03397364,0
"6086",223,175,0,0.16030348,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6087",224,175,0,0.16132544,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6088",225,175,0,0.14222112,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6089",226,175,0,0.14036426,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6090",227,175,0,0.1621497,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6091",228,175,0,0.16340264,0,0.47614462,0.49303419,0.5322309,0.43583721,0.00811809
"6092",229,175,0,0.16303114,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6093",230,175,0,0.15591175,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6094",231,175,0,0.16501452,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6095",232,175,0,0.16341234,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6096",233,175,0,0.13598379,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6097",234,175,0,0.14764958,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6098",235,175,0,0.16338399,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6099",236,175,0,0.16782603,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6100",237,175,0,0.17232447,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6101",238,175,0,0.16268138,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6102",239,175,0,0.14900339,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6103",240,175,0,0.14253583,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6104",241,175,0,0.16177666,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6105",242,175,0,0.16460642,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6106",243,175,0,0.14241967,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6107",244,175,0,0.14791056,0,0.47614462,0.49303419,0.5322309,0.43583721,0
"6108",245,175,0,0.14809967,0,0.43662154,0.45210916,0.4880523,0.3996599,0
"6109",246,175,0,0.0417807,0,0.09817247,0.10165479,0.10973645,0.0898618,0
"6110",225,176,0,0.16537146,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6111",226,176,0,0.14797719,0,0.46461232,0.48109281,0.51934018,0.42528116,0.02507194
"6112",227,176,0,0.13631692,0,0.41222474,0.42684697,0.46078173,0.37732838,0
"6113",228,176,0,0.13233496,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6114",229,176,0,0.13629429,0,0.47332797,0.49011762,0.52908247,0.433259,0.00331249
"6115",230,176,0,0.13429632,0,0.47183097,0.48856753,0.52740914,0.43188873,0
"6116",231,176,0,0.14109315,0,0.47142054,0.48814253,0.52695036,0.43151304,0
"6117",232,176,0,0.11856763,0,0.40032304,0.4145231,0.44747811,0.36643421,0.01534318
"6118",233,176,0,0.13575809,0,0.4383225,0.45387045,0.48995362,0.40121687,0.03375592
"6119",234,176,0,0.14093501,0,0.43522387,0.45066191,0.48648999,0.39838055,0.02094716
"6120",235,176,0,0.11983571,0,0.36633144,0.37932577,0.40948255,0.33532013,0
"6121",236,176,0,0.15056445,0,0.47314688,0.4899301,0.52888004,0.43309323,0
"6122",237,176,0,0.14621554,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6123",238,176,0,0.14947048,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6124",239,176,0,0.15021583,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6125",240,176,0,0.15214209,0,0.47332797,0.49011762,0.52908247,0.433259,0.02648008
"6126",241,176,0,0.14750798,0,0.47332797,0.49011762,0.52908247,0.433259,0.02050233
"6127",242,176,0,0.14220612,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6128",243,176,0,0.14214495,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6129",244,176,0,0.15539573,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6130",245,176,0,0.16804691,0,0.47332797,0.49011762,0.52908247,0.433259,0
"6131",246,176,0,0.15203933,0,0.46773257,0.48432374,0.52282797,0.42813727,0
"6132",247,176,0,0,0,0.08236286,0.08528439,0.09206459,0.07539054,0
"6133",224,177,0,0.16663544,0,0.46857664,0.49679224,0.52592913,0.43067677,0
"6134",225,177,0,0.11167519,0,0.33606165,0.34798226,0.3756472,0.30761278,0.00177549
"6135",226,177,0,0.06517,0,0.19686221,0.20384521,0.22005111,0.1801971,0.00058358
"6136",227,177,0,0.01925259,0,0.05834391,0.06041346,0.06521639,0.05340488,0
"6137",228,177,0,0.07101627,0,0.22949154,0.23763195,0.25652393,0.21006423,0.00188552
"6138",229,177,0,0.08730919,0,0.29839117,0.30897555,0.33353942,0.27313125,0.00961574
"6139",230,177,0,0.11583419,0,0.38710795,0.40083925,0.43270638,0.35433782,0.10065711
"6140",231,177,0,0.10519828,0,0.34024183,0.35231072,0.38031978,0.31143909,0.00837296
"6141",232,177,0,0.13966858,0,0.41618905,0.4309519,0.46521301,0.3809571,0
"6142",233,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6143",234,177,0,0,0,0.4642777,0.48074633,0.51896615,0.42497487,0
"6144",235,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6145",236,177,0,0.16240884,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6146",237,177,0,0.15588258,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6147",238,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6148",239,177,0,0.14117914,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6149",240,177,0,0.14130632,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6150",241,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6151",242,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6152",243,177,0,0.13986658,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6153",244,177,0,0,0,0.47050693,0.48719651,0.52592913,0.43067677,0
"6154",245,177,0,0,0,0.46066023,0.47700054,0.51492256,0.42166363,0
"6155",246,177,0,0,0,0.28103068,0.29099926,0.31413399,0.25724039,0
"6156",247,177,0,0,0,0.00131621,0.0013629,0.00147125,0.00120479,0
"6157",223,178,0,0.16734404,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6158",224,178,0,0.10926264,0,0.31037903,0.32138864,0.34693936,0.28410429,0.00366873
"6159",225,178,0,0.01457426,0,0.04064379,0.04208549,0.04543133,0.03720314,0
"6160",227,178,0,0.09302744,0,0.31480139,0.32596787,0.35188265,0.28815229,0
"6161",228,178,0,0.13411771,0,0.45089311,0.46688697,0.50400495,0.41272333,0
"6162",229,178,0,0.11894414,0,0.39312005,0.40706461,0.43942666,0.35984098,0.0025915
"6163",230,178,0,0.09467173,0,0.31974573,0.33108759,0.35740939,0.29267807,0.01045954
"6164",231,178,0,0.12080486,0,0.40621922,0.42062842,0.45406881,0.37183125,0.0092968
"6165",232,178,0,0,0,0.46162115,0.47799554,0.51599667,0.4225432,0.00689826
"6166",233,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0.0064569
"6167",234,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6168",235,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6169",236,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6170",237,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6171",238,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0.00248062
"6172",239,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6173",240,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6174",241,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6175",242,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6176",243,178,0,0,0,0.46768181,0.48427119,0.52277124,0.42809081,0
"6177",244,178,0,0,0,0.21117921,0.21867006,0.23605455,0.19330211,0
"6178",245,178,0,0,0,0.02645838,0.0273969,0.02957498,0.02421858,0
"6179",223,179,0,0.15435619,0,0.46485263,0.48134165,0.51960879,0.42550112,0.00416388
"6180",224,179,0,0.15457023,0,0.45411958,0.47022788,0.50761147,0.41567667,0.01786501
"6181",225,179,0,0.13848973,0,0.39212341,0.40603262,0.43831262,0.35892871,0.00725935
"6182",226,179,0,0.14077587,0,0.40406897,0.41840191,0.45166528,0.36986303,0
"6183",227,179,0,0.15234495,0,0.44624297,0.46207188,0.49880706,0.40846684,0
"6184",228,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6185",229,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6186",230,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0.00534815
"6187",231,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6188",232,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6189",233,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0.00487431
"6190",234,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0.00012293
"6191",235,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6192",236,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6193",237,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6194",238,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6195",239,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6196",240,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6197",241,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6198",242,179,0,0,0,0.46485263,0.48134165,0.51960879,0.42550112,0
"6199",243,179,0,0,0,0.45277422,0.4688348,0.50610765,0.4144452,0
"6200",244,179,0,0,0,0.12016713,0.12442963,0.13432192,0.10999453,0
"6201",226,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6202",227,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.00148947
"6203",228,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.00296331
"6204",229,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6205",230,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6206",231,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.00754993
"6207",232,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6208",233,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.0046227
"6209",234,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.01628495
"6210",235,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.00313781
"6211",236,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0.00510461
"6212",237,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6213",238,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6214",239,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6215",240,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6216",241,180,0,0,0,0.46201905,0.47840756,0.51644145,0.42290742,0
"6217",242,180,0,0,0,0.36933671,0.38243764,0.41284182,0.33807099,0
"6218",243,180,0,0,0,0.35464875,0.36722867,0.39642372,0.32462642,0
"6219",244,180,0,0,0,0.15047483,0.1558124,0.16819964,0.13773657,0
"6220",228,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6221",229,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0.01124658
"6222",230,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0.0028407
"6223",231,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6224",232,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6225",233,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6226",234,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6227",235,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6228",236,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0.0082915
"6229",237,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0.04340909
"6230",238,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0.00203707
"6231",239,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6232",240,181,0,0,0,0.45918141,0.47546926,0.51326955,0.42030999,0
"6233",241,181,0,0,0,0.35649383,0.3691392,0.39848614,0.3263153,0
"6234",242,181,0,0,0,0.00604656,0.00626105,0.0067588,0.0055347,0
"6235",228,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6236",229,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6237",230,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6238",231,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6239",232,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6240",233,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6241",234,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6242",235,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6243",236,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6244",237,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6245",238,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6246",239,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6247",240,182,0,0,0,0.45633938,0.47252642,0.51009274,0.41770855,0
"6248",241,182,0,0,0,0.40765167,0.42211169,0.45566999,0.37314244,0
"6249",242,182,0,0,0,0.21571343,0.22336511,0.24112286,0.19745249,0
"6250",243,182,0,0,0,0.02268174,0.0234863,0.02535348,0.02076165,0
"6251",233,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6252",234,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6253",235,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6254",236,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6255",237,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6256",238,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6257",239,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0
"6258",240,183,0,0,0,0.45349358,0.46957968,0.50691174,0.41510367,0.00389564
"6259",241,183,0,0,0,0.40687654,0.42130906,0.45480356,0.37243293,0
"6260",242,183,0,0,0,0.18177259,0.18822034,0.20318404,0.16638486,0
"6261",243,183,0,0,0,0.03745367,0.03878221,0.04186543,0.03428308,0
"6262",237,184,0,0,0,0.45064372,0.46662873,0.50372618,0.41249505,0
"6263",238,184,0,0,0,0.45064372,0.46662873,0.50372618,0.41249505,0
"6264",239,184,0,0,0,0.45064372,0.46662873,0.50372618,0.41249505,0
"6265",240,184,0,0,0,0.45064372,0.46662873,0.50372618,0.41249505,0
"6266",241,184,0,0,0,0.45064372,0.46662873,0.50372618,0.41249505,0
"6267",242,184,0,0,0,0.18847711,0.19516267,0.2106783,0.17252182,0
"6268",201,151,0.01351175,0.1674825,0.09481854,0.33230668,0.35371644,0.36089158,0.29552959,0.03533762
"6269",202,151,0.02046256,0.25351032,0.14354556,0.50319865,0.53561859,0.54648361,0.44750858,0.05650162
"6270",203,151,0.02051608,0.25513469,0.14394593,0.5045424,0.53704892,0.54794296,0.44870362,0.04060888
"6271",204,151,0.02041342,0.25769316,0.14642448,0.50554692,0.53811815,0.54903388,0.44959696,0.07251214
"6272",205,151,0.07800088,0.21167454,0.23778869,0.40706436,0.43329058,0.44207989,0.36201368,0.02506841
"6273",206,151,0.05855407,0.15554765,0.17526427,0.3006763,0.32004819,0.32654037,0.26739981,0.03689715
"6274",193,152,0.01347159,0.16887332,0.09451826,0.33129862,0.35264343,0.35979681,0.2946331,0.01517458
"6275",198,152,0.01854103,0.23405669,0.13299394,0.45917648,0.48876017,0.49867468,0.40835844,0.06747311
"6276",199,152,0.02132129,0.26573081,0.15220158,0.52722279,0.56119055,0.5725743,0.46887391,0.03483292
"6277",200,152,0.02191366,0.27086428,0.15620723,0.54162521,0.57652088,0.58821562,0.48168239,0.04099864
"6278",201,152,0,0.24826631,0.11415417,0.49573429,0.52767332,0.53837718,0.44087032,0.03575403
"6279",202,152,0.02231024,0.27559774,0.15883225,0.55120468,0.58671754,0.59861911,0.49020168,0
"6280",203,152,0.02252001,0.27974369,0.1595129,0.55549103,0.59128005,0.60327417,0.49401365,0.0270292
"6281",204,152,0.10082969,0.2894234,0.32362317,0.55549103,0.59128005,0.60327417,0.49401365,0.01064183
"6282",205,152,0.07698871,0.28534357,0.32125503,0.54581675,0.58098248,0.59276771,0.48541005,0.1418393
"6283",206,152,0.07949107,0.2913908,0.32694911,0.55549103,0.59128005,0.60327417,0.49401365,0.02893632
"6284",207,152,0.0809845,0.29137901,0.32694911,0.55549103,0.59128005,0.60327417,0.49401365,0.04818565
"6285",208,152,0.10113475,0.27794169,0.31393083,0.53485902,0.56931876,0.5808674,0.47566503,0.03385365
"6286",209,152,0.08846016,0.24363049,0.27601776,0.4695357,0.49978681,0.50992499,0.41757118,0.06332493
"6287",210,152,0.09850753,0.28161173,0.31480662,0.54053975,0.5753655,0.58703679,0.48071706,0.18980858
"6288",211,152,0.08287443,0.22796129,0.25646706,0.44039967,0.46877361,0.47828269,0.3916597,0.14007737
"6289",192,153,0,0.21371007,0.09569188,0.41926008,0.44627205,0.45532468,0.37285967,0
"6290",195,153,0,0.23203404,0.10389672,0.45520841,0.48453645,0.49436528,0.40482952,0.02111623
"6291",196,153,0.01571248,0.19380781,0.11081759,0.38704634,0.41198285,0.42033993,0.34421109,0.01335625
"6292",197,153,0.02158218,0.26555302,0.15142415,0.53075841,0.56495396,0.57641406,0.47201824,0.11966298
"6293",198,153,0.01922415,0.2384538,0.13564613,0.47361728,0.50413136,0.51435767,0.42120104,0.03663005
