"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7135",220,182,0.01830022,0.25949146,0,0.69056768,0.52618963,0.63664172,0.62924886,0.01770873
"7136",221,182,0.01890365,0.2675939,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7137",222,182,0.01897381,0.27107433,0,0.69056768,0.52618963,0.63664172,0.62924886,0.00275488
"7138",223,182,0.01895809,0.27345163,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7139",224,182,0,0,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7140",225,182,0,0,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7141",226,182,0,0,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7142",227,182,0,0,0,0.69056768,0.52618963,0.63664172,0.62924886,0
"7143",215,183,0,0.13057431,0,0.34832298,0.26541054,0.32112267,0.3173937,0.06988103
"7144",216,183,0,0.25747629,0,0.68626121,0.52290825,0.63267154,0.62532478,0.10226761
"7145",217,183,0,0.25857473,0,0.68626121,0.52290825,0.63267154,0.62532478,0.00379181
"7146",218,183,0,0.2596752,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7147",219,183,0,0.25964896,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7148",220,183,0.01818609,0.26001367,0,0.68626121,0.52290825,0.63267154,0.62532478,0.00293569
"7149",221,183,0.01818609,0.26198012,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7150",222,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7151",223,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7152",224,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7153",225,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7154",226,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7155",227,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7156",228,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7157",229,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7158",230,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7159",231,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7160",232,183,0,0,0,0.68626121,0.52290825,0.63267154,0.62532478,0
"7161",216,184,0,0.25610064,0,0.68194857,0.51962216,0.62869567,0.62139508,0.02042197
"7162",217,184,0.01884279,0.26497319,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7163",218,184,0.01807181,0.2560701,0,0.68194857,0.51962216,0.62869567,0.62139508,0.01065646
"7164",219,184,0.01807181,0.25731719,0,0.68194857,0.51962216,0.62869567,0.62139508,0.00355544
"7165",220,184,0.01851886,0.25871299,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7166",221,184,0.01846292,0.26342995,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7167",222,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7168",223,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7169",224,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0.00263417
"7170",225,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0.03113847
"7171",226,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0.01439353
"7172",227,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7173",228,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7174",229,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7175",230,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7176",231,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7177",232,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7178",233,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7179",234,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7180",235,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7181",236,184,0,0,0,0.68194857,0.51962216,0.62869567,0.62139508,0
"7182",214,185,0,0.1490288,0,0.39269958,0.29922404,0.36203394,0.3578299,0.01804361
"7183",215,185,0.0156485,0.22620808,0,0.59050375,0.44994425,0.54439172,0.53807009,0.016731
"7184",216,185,0.01795736,0.25446209,0,0.67762978,0.51633138,0.62471413,0.61745977,0.00358579
"7185",217,185,0.01872656,0.26241456,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7186",218,185,0.0185893,0.26973244,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7187",219,185,0.01866467,0.26591315,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7188",220,185,0.0185309,0.25697082,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7189",221,185,0.01795736,0.24741507,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7190",222,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7191",223,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7192",224,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7193",225,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7194",226,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7195",227,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7196",228,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7197",229,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7198",230,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0.00267228
"7199",231,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7200",232,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7201",233,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0.02180846
"7202",234,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7203",235,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7204",236,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7205",237,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7206",238,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7207",239,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7208",240,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7209",241,185,0,0,0,0.67762978,0.51633138,0.62471413,0.61745977,0
"7210",242,185,0,0,0,0.51082196,0.38922936,0.47093222,0.46546362,0
"7211",243,185,0,0,0,0.01433799,0.01092507,0.01321835,0.01306485,0
"7212",210,186,0.01634319,0.14613588,0.0698412,0.33354357,0.25414913,0.30749738,0.30392664,0.04544381
"7213",211,186,0.03019622,0.23998151,0.13108085,0.62102598,0.47320117,0.57253048,0.56588209,0.20440199
"7214",212,186,0.03273816,0.27245351,0.14211534,0.67330434,0.51303554,0.62072646,0.61351841,0.05039778
"7215",213,186,0.01821362,0.25965125,0,0.67330434,0.51303554,0.62072646,0.61351841,0.00509293
"7216",214,186,0.01784273,0.25573373,0,0.67330434,0.51303554,0.62072646,0.61351841,0.00233178
"7217",215,186,0.01846688,0.26106963,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7218",216,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7219",217,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7220",218,186,0.01845779,0.26987075,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7221",219,186,0.01849268,0.26529661,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7222",220,186,0.01844535,0.25771303,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7223",221,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7224",222,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7225",223,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7226",224,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7227",225,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7228",226,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7229",227,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7230",228,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7231",229,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7232",230,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7233",231,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7234",232,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0.02748843
"7235",233,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7236",234,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7237",235,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7238",236,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7239",237,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7240",238,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7241",239,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0.00405957
"7242",240,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7243",241,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7244",242,186,0,0,0,0.67330434,0.51303554,0.62072646,0.61351841,0
"7245",243,186,0,0,0,0.62895049,0.47923938,0.57983617,0.57310295,0
"7246",244,186,0,0,0,0.42827313,0.3263299,0.39482957,0.3902447,0
"7247",209,187,0.03289819,0.26864008,0.14032112,0.66897369,0.50973573,0.61673399,0.6095723,0.05291155
"7248",210,187,0.03263786,0.26787831,0.14005502,0.66897369,0.50973573,0.61673399,0.6095723,0.02168262
"7249",211,187,0.03250205,0.26335255,0.14004603,0.66897369,0.50973573,0.61673399,0.6095723,0.04287932
"7250",212,187,0.03242138,0.25595841,0.14120124,0.66897369,0.50973573,0.61673399,0.6095723,0.01114703
"7251",213,187,0.01789204,0.2527716,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7252",214,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7253",215,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7254",216,187,0.01227,0,0.12804827,0.66897369,0.50973573,0.61673399,0.6095723,0
"7255",217,187,0.01227,0,0.12804827,0.66897369,0.50973573,0.61673399,0.6095723,0
"7256",218,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7257",219,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7258",220,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7259",221,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7260",222,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.00725399
"7261",223,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.01499311
"7262",224,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7263",225,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7264",226,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7265",227,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7266",228,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7267",229,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7268",230,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7269",231,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7270",232,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7271",233,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.00399664
"7272",234,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.001877
"7273",235,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7274",236,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7275",237,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7276",238,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.02841051
"7277",239,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0.04243324
"7278",240,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7279",241,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7280",242,187,0,0,0,0.66897369,0.50973573,0.61673399,0.6095723,0
"7281",243,187,0,0,0,0.66677849,0.50806307,0.61471022,0.60757203,0
"7282",244,187,0,0,0,0.20659206,0.15741629,0.19045943,0.18824776,0
"7283",208,188,0.03233195,0.26669156,0.14028577,0.6646364,0.50643086,0.6127354,0.60562014,0.01182265
"7284",209,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7285",210,188,0.01240878,0,0.12678221,0.6646364,0.50643086,0.6127354,0.60562014,0.01073558
"7286",211,188,0.01245067,0,0.12669019,0.6646364,0.50643086,0.6127354,0.60562014,0
"7287",212,188,0.01219044,0,0.12721807,0.6646364,0.50643086,0.6127354,0.60562014,0.02628085
"7288",213,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.00511612
"7289",214,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7290",215,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7291",216,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7292",217,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7293",218,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7294",219,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7295",220,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7296",221,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7297",222,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7298",223,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7299",224,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7300",225,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7301",226,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7302",227,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7303",228,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7304",229,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7305",230,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7306",231,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7307",232,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.01367911
"7308",233,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.0030215
"7309",234,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.0052362
"7310",235,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7311",236,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.00727659
"7312",237,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7313",238,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.01686127
"7314",239,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0.01500856
"7315",240,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7316",241,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7317",242,188,0,0,0,0.6646364,0.50643086,0.6127354,0.60562014,0
"7318",243,188,0,0,0,0.45039434,0.34318553,0.41522336,0.41040167,0
"7319",244,188,0,0,0,8.202e-05,6.25e-05,7.562e-05,7.474e-05,0
"7320",206,189,0.01454186,0,0.1254677,0.66029342,0.50312166,0.60873156,0.6016628,0.02215192
"7321",207,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7322",208,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7323",209,189,0.01211079,0,0.12638678,0.66029342,0.50312166,0.60873156,0.6016628,0
"7324",210,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7325",211,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7326",212,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7327",213,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7328",214,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7329",215,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0.00685909
"7330",216,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7331",217,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7332",218,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7333",219,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0.00654405
"7334",220,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7335",221,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7336",222,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7337",223,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7338",224,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7339",225,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7340",226,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0.00664465
"7341",227,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7342",228,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7343",229,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7344",230,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7345",231,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7346",232,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7347",233,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7348",234,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7349",235,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7350",236,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7351",237,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0.00101756
"7352",238,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0.01721921
"7353",239,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7354",240,189,0,0,0,0.66029342,0.50312166,0.60873156,0.6016628,0
"7355",241,189,0,0,0,0.65698546,0.5006011,0.60568191,0.59864856,0
"7356",242,189,0,0,0,0.3104945,0.23658649,0.28624819,0.2829242,0
"7357",243,189,0,0,0,0.00744423,0.00567225,0.00686291,0.00678322,0
"7358",206,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.02182429
"7359",207,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.01029683
"7360",208,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7361",209,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7362",210,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7363",211,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7364",212,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7365",213,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7366",214,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7367",215,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7368",216,190,0.01203102,0,0.12555433,0.65594428,0.49980776,0.60472204,0.59769983,0.02420988
"7369",217,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.03365066
"7370",218,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.04125509
"7371",219,190,0.01203102,0,0.12555431,0.65594428,0.49980776,0.60472204,0.59769983,0.00133873
"7372",220,190,0.01203102,0,0.12555433,0.65594428,0.49980776,0.60472204,0.59769983,0.0077223
"7373",221,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7374",222,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7375",223,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7376",224,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7377",225,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7378",226,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.00333366
"7379",227,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0.00225173
"7380",228,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7381",229,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7382",230,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7383",231,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7384",232,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7385",233,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7386",234,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7387",235,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7388",236,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7389",237,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7390",238,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7391",239,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7392",240,190,0,0,0,0.65594428,0.49980776,0.60472204,0.59769983,0
"7393",241,190,0,0,0,0.346765,0.26422342,0.31968636,0.31597407,0
"7394",207,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.02090847
"7395",208,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7396",209,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7397",210,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7398",211,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7399",212,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7400",213,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7401",214,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7402",215,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00314117
"7403",216,191,0.01195115,0,0.12472075,0.65158945,0.49648952,0.60070727,0.59373169,0.00810904
"7404",217,191,0.01195114,0,0.12472075,0.65158945,0.49648952,0.60070727,0.59373169,0.03596399
"7405",218,191,0.01195114,0,0.12472075,0.65158945,0.49648952,0.60070727,0.59373169,0.09679031
"7406",219,191,0.01195114,0,0.12472075,0.65158945,0.49648952,0.60070727,0.59373169,0.0322911
"7407",220,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7408",221,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00333078
"7409",222,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7410",223,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7411",224,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00377294
"7412",225,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00615071
"7413",226,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7414",227,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7415",228,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00442248
"7416",229,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00723907
"7417",230,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7418",231,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00908545
"7419",232,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00858824
"7420",233,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7421",234,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7422",235,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7423",236,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0.00416848
"7424",237,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7425",238,191,0,0,0,0.65158945,0.49648952,0.60070727,0.59373169,0
"7426",239,191,0,0,0,0.6488822,0.49442668,0.59821143,0.59126483,0
"7427",240,191,0,0,0,0.3259372,0.24835332,0.30048498,0.29699567,0
"7428",241,191,0,0,0,0.00319892,0.00243747,0.00294912,0.00291487,0
"7429",208,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.00039612
"7430",209,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7431",210,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.00463836
"7432",211,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7433",212,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7434",213,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7435",214,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7436",215,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7437",216,192,0.01187117,0,0.12388612,0.64722893,0.49316695,0.59668726,0.58975836,0.00574177
"7438",217,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7439",218,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7440",219,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7441",220,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7442",221,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7443",222,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7444",223,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7445",224,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7446",225,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7447",226,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.00466266
"7448",227,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.0095276
"7449",228,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.05372409
"7450",229,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.01223053
"7451",230,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7452",231,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7453",232,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.00751074
"7454",233,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7455",234,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.00531254
"7456",235,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.01671798
"7457",236,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0.0049435
"7458",237,192,0,0,0,0.64722893,0.49316695,0.59668726,0.58975836,0
"7459",238,192,0,0,0,0.57099022,0.43507558,0.52640198,0.52028925,0
"7460",239,192,0,0,0,0.18108939,0.1379841,0.16694824,0.16500959,0
"7461",207,193,0,0,0,0.64286224,0.48983968,0.59266157,0.58577941,0
"7462",208,193,0,0,0,0.64286224,0.48983968,0.59266157,0.58577941,0.00856709
