"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4148",63,43,0.42539139,0,0,1.30295297,0.93931537,1.0802109,1.12395122,0.00461855
"4149",64,43,0.41668408,0,0,1.30295297,0.93931537,1.0802109,1.12395122,0.00932935
"4150",65,43,0.40729155,0,0,1.30295297,0.93931537,1.0802109,1.12395122,0.02290909
"4151",66,43,0.26531733,0,0.52039666,1.30295297,0.93931537,1.0802109,1.12395122,0.00587318
"4152",67,43,0.28176566,0,0.55001253,1.30295297,0.93931537,1.0802109,1.12395122,0.00896539
"4153",56,44,0.42739468,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.00724313
"4154",57,44,0.41981462,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.01180327
"4155",58,44,0.43357005,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.00218201
"4156",59,44,0.42346841,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.0040361
"4157",60,44,0.41182121,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.004826
"4158",61,44,0.41180454,0,0,1.29959525,0.93689475,1.07742719,1.12105479,0.02691306
"4159",62,44,0.27287612,0,0.51932369,1.29959525,0.93689475,1.07742719,1.12105479,0
"4160",63,44,0.27980873,0,0.52412172,1.29959525,0.93689475,1.07742719,1.12105479,0
"4161",64,44,0.27705524,0,0.52074963,1.29959525,0.93689475,1.07742719,1.12105479,0.01727218
"4162",65,44,0.2768308,0,0.52064316,1.29959525,0.93689475,1.07742719,1.12105479,0.01116149
"4163",66,44,0.29832672,0,0.51934197,1.29959525,0.93689475,1.07742719,1.12105479,0.00383254
"4164",67,44,0.2817129,0,0.52213892,1.29959525,0.93689475,1.07742719,1.12105479,0.00174739
"4165",56,45,0.26613974,0,0.09624385,1.29622632,0.93446605,1.07463419,1.1181487,0.00961149
"4166",57,45,0.27421263,0,0.51795761,1.29622632,0.93446605,1.07463419,1.1181487,0
"4167",58,45,0.1077943,0,0.55258632,1.29622632,0.93446605,1.07463419,1.1181487,0.00089903
"4168",59,45,0.27724216,0,0.52957209,1.29622632,0.93446605,1.07463419,1.1181487,0.00153383
"4169",60,45,0.09967592,0,0.53014839,1.29622632,0.93446605,1.07463419,1.1181487,0
"4170",61,45,0.10212841,0,0.53427304,1.29622632,0.93446605,1.07463419,1.1181487,0.00407373
"4171",62,45,0.09577872,0,0.52171975,1.29622632,0.93446605,1.07463419,1.1181487,0
"4172",63,45,0.10161679,0,0.53656987,1.29622632,0.93446605,1.07463419,1.1181487,0
"4173",64,45,0.09121519,0,0.50758064,1.29622632,0.93446605,1.07463419,1.1181487,0
"4174",65,45,0.27809035,0,0.52089572,1.29622632,0.93446605,1.07463419,1.1181487,0.00072882
"4175",66,45,0.10478807,0,0.54038796,1.29622632,0.93446605,1.07463419,1.1181487,0.00105955
"4176",67,45,0.11988512,0,0.55077373,1.29622632,0.93446605,1.07463419,1.1181487,0
"4177",56,46,0.31154365,0,0.55439729,1.2928462,0.93202928,1.07183191,1.11523294,0
"4178",57,46,0.10734194,0,0.55208849,1.2928462,0.93202928,1.07183191,1.11523294,0.00127099
"4179",58,46,0.09440967,0,0.53790249,1.2928462,0.93202928,1.07183191,1.11523294,0
"4180",59,46,0.0927946,0,0.53368174,1.2928462,0.93202928,1.07183191,1.11523294,0
"4181",60,46,0.09652425,0,0.54732949,1.2928462,0.93202928,1.07183191,1.11523294,0
"4182",61,46,0.10617505,0,0.5631472,1.2928462,0.93202928,1.07183191,1.11523294,0
"4183",62,46,0.12006364,0,0.55242358,1.2928462,0.93202928,1.07183191,1.11523294,0
"4184",63,46,0.10332419,0,0.51607126,1.2928462,0.93202928,1.07183191,1.11523294,0
"4185",64,46,0.08228292,0,0.50629282,1.2928462,0.93202928,1.07183191,1.11523294,0.00245987
"4186",65,46,0.11456611,0,0.53987396,1.2928462,0.93202928,1.07183191,1.11523294,0
"4187",66,46,0.100729,0,0.52392852,1.2928462,0.93202928,1.07183191,1.11523294,0
"4188",67,46,0.10545711,0,0.53688825,1.2928462,0.93202928,1.07183191,1.11523294,0
"4189",57,47,0.09726869,0,0.51116773,1.28945539,0.9295848,1.06902076,1.11230797,0
"4190",58,47,0.10380365,0,0.54876363,1.28945539,0.9295848,1.06902076,1.11230797,0.00244357
"4191",59,47,0.09446599,0,0.51913705,1.28945539,0.9295848,1.06902076,1.11230797,0
"4192",60,47,0.11586614,0,0.53891435,1.28945539,0.9295848,1.06902076,1.11230797,0.01917508
"4193",61,47,0.10657715,0,0.50780225,1.28945539,0.9295848,1.06902076,1.11230797,0.0084148
"4194",62,47,0.11134014,0,0.56138414,1.28945539,0.9295848,1.06902076,1.11230797,0.00208086
"4195",63,47,0.0993991,0,0.52048718,1.28945539,0.9295848,1.06902076,1.11230797,0
"4196",64,47,0.09970708,0,0.52593309,1.28945539,0.9295848,1.06902076,1.11230797,0
"4197",65,47,0.05245309,0,0.57096455,1.28945539,0.9295848,1.06902076,1.11230797,0
"4198",66,47,0.0396729,0,0.55420131,1.28945539,0.9295848,1.06902076,1.11230797,0
"4199",67,47,0.03836429,0,0.53736727,1.28945539,0.9295848,1.06902076,1.11230797,0.00766122
"4200",59,48,0.09352194,0,0.5090404,1.28605287,0.92713188,1.06619991,1.10937289,0
"4201",60,48,0.05098903,0,0.54069355,1.28605287,0.92713188,1.06619991,1.10937289,0.00614011
"4202",61,48,0.03852792,0,0.53875872,1.28605287,0.92713188,1.06619991,1.10937289,0.00789226
"4203",62,48,0.0383386,0,0.53443719,1.28605287,0.92713188,1.06619991,1.10937289,0.00343704
"4204",42,32,0.44776411,0,0.04735536,1.34502937,0.97043276,1.11021095,1.15516604,0.14680526
"4205",43,32,0.44573473,0,0.04757001,1.34502937,0.97043276,1.11021095,1.15516604,0.05511488
"4206",44,32,0.44521839,0,0.04757001,1.34502937,0.97043276,1.11021095,1.15516604,0.01841278
"4207",39,33,0.47882375,0,0.04541197,1.31168936,0.95614759,1.10753105,1.15237763,0.06646059
"4208",40,33,0.47273886,0,0.04541197,1.34178266,0.96809027,1.10753105,1.15237763,0.2221237
"4209",41,33,0.46368801,0,0,1.34178266,0.96809027,1.10753105,1.15237763,0.45237521
"4210",42,33,0.4451095,0,0.04724105,1.34178266,0.96809027,1.10753105,1.15237763,0.25017885
"4211",43,33,0.44754137,0,0.04745518,1.34178266,0.96809027,1.10753105,1.15237763,0.13079618
"4212",44,33,0.44640153,0,0,1.34178266,0.96809027,1.10753105,1.15237763,0.03033255
"4213",38,34,0.37896609,0,0.04596473,1.3385247,0.96573967,1.10484187,1.14957956,0.03976685
"4214",39,34,0.47818474,0,0.0453017,1.3385247,0.96573967,1.10484187,1.14957956,0.09124801
"4215",40,34,0.47293534,0,0.0453017,1.3385247,0.96573967,1.10484187,1.14957956,0.44275925
"4216",41,34,0.47598536,0,0.04530169,1.3385247,0.96573967,1.10484187,1.14957956,0.86058933
"4217",42,34,0.46612263,0,0.04712635,1.3385247,0.96573967,1.10484187,1.14957956,0.67279219
"4218",43,34,0.44530081,0,0.04712634,1.3385247,0.96573967,1.10484187,1.14957956,0.3662037
"4219",44,34,0.2239112,0,0,1.3385247,0.96573967,1.10484187,1.14957956,0.09277188
"4220",38,35,0.01856488,0,0.05023756,1.33525446,0.96338021,1.10214257,1.14677095,0.05488495
"4221",39,35,0,0,0,1.33525446,0.96338021,1.10214257,1.14677095,0.26224585
"4222",40,35,0,0,0,1.33525446,0.96338021,1.10214257,1.14677095,0.32054085
"4223",41,35,0.47695191,0,0.04519102,1.33525446,0.96338021,1.10214257,1.14677095,0.17519516
"4224",42,35,0.46771334,0,0.04519102,1.33525446,0.96338021,1.10214257,1.14677095,0.33962097
"4225",43,35,0.46121197,0,0.04701122,1.33525446,0.96338021,1.10214257,1.14677095,0.18616012
"4226",39,36,0.07745987,0,0,1.33197349,0.961013,1.09943439,1.14395312,0.14603762
"4227",40,36,0.09978162,0,0.07111229,1.33197349,0.961013,1.09943439,1.14395312,0.13154228
"4228",41,36,0.11054891,0,0.06396395,1.33197349,0.961013,1.09943439,1.14395312,0.10188469
"4229",42,36,0.17716421,0,0,1.33197349,0.961013,1.09943439,1.14395312,0.13074952
"4230",40,37,0.01769235,0,0.0686247,1.32868077,0.95863731,1.09671652,1.14112519,0.00284245
"4231",41,37,0.01871995,0,0.06196179,1.32868077,0.95863731,1.09671652,1.14112519,0.01876551
"4232",42,37,0.14656497,0,0.05196832,1.32868077,0.95863731,1.09671652,1.14112519,0.03867367
"4233",42,38,0.01881955,0,0.07956788,1.32537628,0.95625314,1.09398893,1.13828716,0.00351375
"4234",30,33,0.1335451,0,0.05822216,1.33086646,0.96238776,1.10753105,1.15237763,0
"4235",31,33,0.11504643,0,0.06930141,1.30935368,0.955447,1.10753105,1.15237763,0
"4236",32,33,0,0,0,1.33086646,0.96238776,1.10753105,1.15237763,0
"4237",33,33,0.08701997,0,0.05025435,1.33086646,0.96238776,1.10753105,1.15237763,0.0037012
"4238",34,33,0.18063837,0,0.04591753,1.33086646,0.96238776,1.10753105,1.15237763,0.0017691
"4239",36,33,0,0,0,1.33086646,0.96238776,1.10753105,1.15237763,0.01913599
"4240",23,34,0.11571569,0,0.0744791,1.327635,0.96005101,1.10484187,1.14957956,0.01527394
"4241",24,34,0,0,0.05222709,1.327635,0.96005101,1.10484187,1.14957956,0.00509572
"4242",25,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0
"4243",27,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0
"4244",28,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0
"4245",29,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0.01651949
"4246",30,34,0.16668329,0,0.06436987,1.327635,0.96005101,1.10484187,1.14957956,0.00435248
"4247",31,34,0.17058013,0,0.06437926,1.327635,0.96005101,1.10484187,1.14957956,0.00086761
"4248",32,34,0.09570723,0,0.06968785,1.327635,0.96005101,1.10484187,1.14957956,0.00050244
"4249",33,34,0.01775421,0,0.06963492,1.327635,0.96005101,1.10484187,1.14957956,0.00525683
"4250",34,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0
"4251",35,34,0.01861034,0,0.0503606,1.327635,0.96005101,1.10484187,1.14957956,0.00457355
"4252",36,34,0.0204621,0,0.05235334,1.327635,0.96005101,1.10484187,1.14957956,0.01501098
"4253",37,34,0,0,0,1.327635,0.96005101,1.10484187,1.14957956,0.06212386
"4254",23,35,0.25832483,0,0.067592,1.32439138,0.95770545,1.10214257,1.14677095,0.01069247
"4255",24,35,0.04901401,0,0.07981187,1.32439138,0.95770545,1.10214257,1.14677095,0.04374328
"4256",25,35,0.17323723,0,0.067592,1.32439138,0.95770545,1.10214257,1.14677095,0.00299282
"4257",26,35,0.09717538,0,0.05714781,1.32439138,0.95770545,1.10214257,1.14677095,0
"4258",27,35,0.20107754,0,0.34629016,1.32439138,0.95770545,1.10214257,1.14677095,0.0074167
"4259",28,35,0.14730069,0,0.05222543,1.32439138,0.95770545,1.10214257,1.14677095,0
"4260",29,35,0.1695968,0,0.05222543,1.32439138,0.95770545,1.10214257,1.14677095,0.00750995
"4261",30,35,0.17067542,0,0,1.32439138,0.95770545,1.10214257,1.14677095,0
"4262",31,35,0.25331476,0,0,1.32439138,0.95770545,1.10214257,1.14677095,0
"4263",32,35,0.17174535,0,0.06424915,1.32439138,0.95770545,1.10214257,1.14677095,0.0041522
"4264",33,35,0.1700576,0,0.07781147,1.32439138,0.95770545,1.10214257,1.14677095,0
"4265",34,35,0.25420667,0,0.06422255,1.32439138,0.95770545,1.10214257,1.14677095,0
"4266",35,35,0.25259207,0,0.06422278,1.32439138,0.95770545,1.10214257,1.14677095,0.03340204
"4267",36,35,0.23562065,0,0.05158417,1.32439138,0.95770545,1.10214257,1.14677095,0.02675827
"4268",37,35,0.08632996,0,0.04959378,1.32439138,0.95770545,1.10214257,1.14677095,0.0286141
"4269",23,36,0.17263656,0,0.06742591,1.3211371,0.95535218,1.09943439,1.14395312,0.00182936
"4270",24,36,0.01962931,0,0.06742591,1.3211371,0.95535218,1.09943439,1.14395312,0
"4271",25,36,0.17270021,0,0.06742592,1.3211371,0.95535218,1.09943439,1.14395312,0.00650793
"4272",26,36,0.17702801,0,0,1.3211371,0.95535218,1.09943439,1.14395312,0.01272948
"4273",27,36,0.17414026,0,0.06409128,1.3211371,0.95535218,1.09943439,1.14395312,0
"4274",28,36,0.17267506,0,0.06409128,1.3211371,0.95535218,1.09943439,1.14395312,0
"4275",29,36,0.16935271,0,0,1.3211371,0.95535218,1.09943439,1.14395312,0.00242054
"4276",30,36,0.38455793,0,0,1.3211371,0.95535218,1.09943439,1.14395312,0.01896364
"4277",31,36,0.38649243,0,0,1.3211371,0.95535218,1.09943439,1.14395312,0.00258328
"4278",32,36,0.3851597,0,0,1.3211371,0.95535218,1.09943439,1.14395312,0.01439904
"4279",33,36,0.17395395,0,0.06409128,1.3211371,0.95535218,1.09943439,1.14395312,0.00148353
"4280",34,36,0.25466538,0,0.06406491,1.3211371,0.95535218,1.09943439,1.14395312,0
"4281",35,36,0.25752533,0,0.0640649,1.3211371,0.95535218,1.09943439,1.14395312,0.00624504
"4282",36,36,0.17172966,0,0.06409128,1.3211371,0.95535218,1.09943439,1.14395312,0.02205377
"4283",37,36,0.2543088,0,0.04930125,1.3211371,0.95535218,1.09943439,1.14395312,0.03900444
"4284",38,36,0.23213638,0,0.04981054,1.3211371,0.95535218,1.09943439,1.14395312,0.05456634
"4285",23,37,0.19070726,0,0.07957677,1.31787116,0.95299049,1.09671652,1.14112519,0.00413364
"4286",24,37,0.17169851,0,0.06725924,1.31787116,0.95299049,1.09671652,1.14112519,0
"4287",25,37,0.17521137,0,0.06725923,1.31787116,0.95299049,1.09671652,1.14112519,0.00308803
"4288",26,37,0.01895323,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.00346595
"4289",27,37,0.17217874,0,0.06393284,1.31787116,0.95299049,1.09671652,1.14112519,0
"4290",28,37,0.25656227,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.00701787
"4291",29,37,0.2683147,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.07783986
"4292",30,37,0.26363948,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.1256354
"4293",31,37,0.40519218,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.01274076
"4294",32,37,0.38479385,0,0.04463629,1.31787116,0.95299049,1.09671652,1.14112519,0.01014546
"4295",33,37,0.40549835,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0
"4296",34,37,0.40545226,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.00920676
"4297",35,37,0.3909973,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.0073844
"4298",36,37,0.39100783,0,0.04463629,1.31787116,0.95299049,1.09671652,1.14112519,0.03561679
"4299",37,37,0.38272884,0,0,1.31787116,0.95299049,1.09671652,1.14112519,0.03022155
"4300",38,37,0.38245101,0,0.04463629,1.31787116,0.95299049,1.09671652,1.14112519,0.00616469
"4301",39,37,0,0,0.04999023,1.31787116,0.95299049,1.09671652,1.14112519,0.07920191
"4302",23,38,0.1714918,0,0.06709267,1.31459355,0.95062036,1.09398893,1.13828716,0.01017302
"4303",24,38,0.01890609,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.0031897
"4304",25,38,0.17431235,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00647527
"4305",26,38,0.01890609,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0
"4306",27,38,0.01842753,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00590217
"4307",28,38,0.16787784,0,0.06377384,1.31459355,0.95062036,1.09398893,1.13828716,0.01927053
"4308",29,38,0.40692897,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.0124603
"4309",30,38,0.27497642,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00115749
"4310",31,38,0.28158274,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00671408
"4311",32,38,0.40278332,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00236077
"4312",33,38,0.39906081,0,0.04452527,1.31459355,0.95062036,1.09398893,1.13828716,0.00314448
"4313",34,38,0.40294928,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00344299
"4314",35,38,0.40567789,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.01208528
"4315",36,38,0.41129205,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00777443
"4316",37,38,0.39325401,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00819141
"4317",38,38,0.38655544,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00975706
"4318",39,38,0.3819496,0,0,1.31459355,0.95062036,1.09398893,1.13828716,0.00212652
"4319",40,38,0.14944442,0,0.04973448,1.31459355,0.95062036,1.09398893,1.13828716,0
"4320",41,38,0.09818353,0,0.50190975,1.31459355,0.95062036,1.09398893,1.13828716,0.00310139
"4321",49,38,0.07166765,0,0.05134594,1.31459355,0.95062036,1.09398893,1.13828716,0.00238665
"4322",50,38,0.17807619,0,0.48278509,1.31459355,0.95062036,1.09398893,1.13828716,0
"4323",24,39,0.01955714,0,0.06684001,1.25413461,0.93191585,1.09600298,1.12495437,0
"4324",25,39,0.0190115,0,0.06692908,1.31130479,0.94824216,1.09125207,1.13543947,0.00689252
"4325",26,39,0.16733149,0,0.0636143,1.31130479,0.94824216,1.09125207,1.13543947,0
"4326",27,39,0.16919267,0,0.0636143,1.31130479,0.94824216,1.09125207,1.13543947,0.00417789
"4327",28,39,0.16857749,0,0.0636143,1.31130479,0.94824216,1.09125207,1.13543947,0
"4328",29,39,0.24362299,0,0,1.31130479,0.94824216,1.09125207,1.13543947,0.00577719
"4329",30,39,0.2648488,0,0,1.31130479,0.94824216,1.09125207,1.13543947,0
"4330",31,39,0.26904644,0,0,1.31130479,0.94824216,1.09125207,1.13543947,0.00227002
"4331",32,39,0.39851908,0,0,1.31130479,0.94824216,1.09125207,1.13543947,0.00547744
"4332",33,39,0.38077851,0,0.04441388,1.31130479,0.94824216,1.09125207,1.13543947,0.01273361
"4333",34,39,0.38052273,0,0.04441388,1.31130479,0.94824216,1.09125207,1.13543947,0.01861155
"4334",35,39,0.39069166,0,0.04545691,1.31130479,0.94824216,1.09125207,1.13543947,0.01902856
"4335",36,39,0.41227699,0,0.04545691,1.31130479,0.94824216,1.09125207,1.13543947,0.00358047
"4336",37,39,0.39573653,0,0.04545691,1.31130479,0.94824216,1.09125207,1.13543947,0.0043138
"4337",38,39,0.39573657,0,0,1.31130479,0.94824216,1.09125207,1.13543947,0.00679324
"4338",39,39,0.39439949,0,0.0454569,1.31130479,0.94824216,1.09125207,1.13543947,0.00172629
"4339",40,39,0.39140967,0,0.04545691,1.31130479,0.94824216,1.09125207,1.13543947,0.00650997
"4340",41,39,0.25178915,0,0.06359213,1.31130479,0.94824216,1.09125207,1.13543947,0
"4341",42,39,0.1705613,0,0.06360576,1.31130479,0.94824216,1.09125207,1.13543947,0.01109756
"4342",43,39,0.11180177,0,0.07588744,1.31130479,0.94824216,1.09125207,1.13543947,0.01476999
"4343",48,39,0.20590005,0,0.0636143,1.31130479,0.94824216,1.09125207,1.13543947,0
"4344",49,39,0.22750547,0,0.06359707,1.31130479,0.94824216,1.09125207,1.13543947,0
"4345",50,39,0.27348118,0,0.04607766,1.31130479,0.94824216,1.09125207,1.13543947,0
"4346",26,40,0.01903414,0.11411658,0.05025313,1.30800487,0.94585589,1.08850591,1.13258212,0.0129027
"4347",27,40,0.01833518,0,0.04961598,1.30800487,0.94585589,1.08850591,1.13258212,0.00340854
"4348",28,40,0.24094241,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0
"4349",29,40,0.27178318,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.02235537
"4350",30,40,0.26844557,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.00298791
"4351",31,40,0.26982297,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.01341903
"4352",32,40,0.25965291,0,0.0459617,1.30800487,0.94585589,1.08850591,1.13258212,0.00468462
"4353",33,40,0.24149498,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.00543748
"4354",34,40,0.38064708,0,0.0459617,1.30800487,0.94585589,1.08850591,1.13258212,0.00907851
"4355",35,40,0.38998664,0,0.04534251,1.30800487,0.94585589,1.08850591,1.13258212,0.00745481
"4356",36,40,0.4126392,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.02295611
"4357",37,40,0.41983722,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.00169348
"4358",38,40,0.41297195,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.02703191
"4359",39,40,0.39020982,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.00326658
"4360",40,40,0.38749733,0,0,1.30800487,0.94585589,1.08850591,1.13258212,0.00933669
"4361",41,40,0.16926701,0,0.06345421,1.30800487,0.94585589,1.08850591,1.13258212,0.0032708
"4362",42,40,0.16920505,0,0.06345421,1.30800487,0.94585589,1.08850591,1.13258212,0.01623162
"4363",43,40,0.21662782,0,0.06345421,1.30800487,0.94585589,1.08850591,1.13258212,0
"4364",44,40,0.23204563,0,0.06345421,1.30800487,0.94585589,1.08850591,1.13258212,0
"4365",45,40,0.23551275,0,0.06340293,1.30800487,0.94585589,1.08850591,1.13258212,0
"4366",46,40,0.22684748,0,0.06342567,1.30800487,0.94585589,1.08850591,1.13258212,0
"4367",47,40,0.23071195,0,0.06341557,1.30800487,0.94585589,1.08850591,1.13258212,0
"4368",48,40,0.22965212,0,0.06342359,1.30800487,0.94585589,1.08850591,1.13258212,0.01079894
"4369",49,40,0.22677543,0,0.06342806,1.30800487,0.94585589,1.08850591,1.13258212,0.0032003
"4370",50,40,0.27978456,0,0.05376656,1.30800487,0.94585589,1.08850591,1.13258212,0
"4371",51,40,0.29492276,0,0.05376656,1.31295843,0.94652844,1.08850591,1.13258212,0
"4372",27,41,0.16689545,0,0.05144869,1.3046938,0.94346156,1.08575048,1.12971511,0
"4373",28,41,0.24033249,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.00861267
"4374",29,41,0.27200055,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.04227598
"4375",30,41,0.26172661,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.00632239
"4376",31,41,0.27105591,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.0160589
"4377",32,41,0.27041086,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.00481261
"4378",33,41,0.27343292,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.00874938
"4379",34,41,0.41186018,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.02805996
"4380",35,41,0.41149441,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.21754717
"4381",36,41,0.41126652,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.03186639
"4382",37,41,0.41066691,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.01591275
"4383",38,41,0.41920504,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0
"4384",39,41,0.2397487,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.00440564
"4385",40,41,0.2666594,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0
"4386",41,41,0.26826476,0,0,1.3046938,0.94346156,1.08575048,1.12971511,0.02006941
"4387",42,41,0.22747006,0,0.06325623,1.3046938,0.94346156,1.08575048,1.12971511,0
"4388",43,41,0.22942071,0,0.06326749,1.3046938,0.94346156,1.08575048,1.12971511,0
"4389",44,41,0.22372093,0,0.06327416,1.3046938,0.94346156,1.08575048,1.12971511,0.00511997
"4390",45,41,0.21404798,0,0.06328015,1.3046938,0.94346156,1.08575048,1.12971511,0.00798594
"4391",46,41,0.16976046,0,0.06329055,1.3046938,0.94346156,1.08575048,1.12971511,0
"4392",47,41,0.16632728,0,0.06328349,1.3046938,0.94346156,1.08575048,1.12971511,0
"4393",48,41,0.16868786,0,0.06328031,1.3046938,0.94346156,1.08575048,1.12971511,0.00175627
"4394",49,41,0.22413509,0,0.06327492,1.3046938,0.94346156,1.08575048,1.12971511,0
"4395",50,41,0.22204389,0,0.06327287,1.3046938,0.94346156,1.08575048,1.12971511,0
"4396",51,41,0.22452056,0,0.06329359,1.3046938,0.94346156,1.08575048,1.12971511,0
"4397",25,42,0.17005286,0,0.06641713,1.30137106,0.94105879,1.08298533,1.12683799,0.00165852
"4398",26,42,0,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.00276064
"4399",27,42,0.1710368,0,0.05131766,1.30137106,0.94105879,1.08298533,1.12683799,0
"4400",28,42,0.24811728,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4401",29,42,0.27356795,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.00857301
"4402",30,42,0.2710045,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4403",31,42,0.26048094,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.00342377
"4404",32,42,0.27218847,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4405",33,42,0.25339443,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.00458576
"4406",34,42,0.25747053,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.03588469
"4407",35,42,0.27338838,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.03574911
"4408",36,42,0.26732436,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.02316036
"4409",37,42,0.25747055,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4410",38,42,0.25747052,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4411",39,42,0.25747052,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0
"4412",40,42,0.27195489,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.00534634
"4413",41,42,0.26974892,0,0,1.30137106,0.94105879,1.08298533,1.12683799,0.02255225
"4414",42,42,0.23348447,0,0.06310576,1.30137106,0.94105879,1.08298533,1.12683799,0.0031279
"4415",43,42,0.23506519,0,0.06313239,1.30137106,0.94105879,1.08298533,1.12683799,0
"4416",44,42,0.22605954,0,0.0631324,1.30137106,0.94105879,1.08298533,1.12683799,0
"4417",45,42,0.16704194,0,0.06313239,1.30137106,0.94105879,1.08298533,1.12683799,0.0015563
"4418",46,42,0.1676572,0,0.06313239,1.30137106,0.94105879,1.08298533,1.12683799,0
"4419",47,42,0.16180666,0,0.06313239,1.30137106,0.94105879,1.08298533,1.12683799,0
"4420",48,42,0.21722767,0,0.06313239,1.30137106,0.94105879,1.08298533,1.12683799,0.01376406
"4421",49,42,0.21870631,0,0.06312882,1.30137106,0.94105879,1.08298533,1.12683799,0.03052901
"4422",50,42,0.21865011,0,0.06311593,1.30137106,0.94105879,1.08298533,1.12683799,0
"4423",51,42,0.21976151,0,0.06312222,1.30137106,0.94105879,1.08298533,1.12683799,0
"4424",52,42,0.14580775,0,0.48864545,1.30137106,0.94105879,1.08298533,1.12683799,0.00710018
"4425",25,43,0.17237357,0,0.06588458,1.29803716,0.93864795,1.0802109,1.12395122,0.00185492
"4426",26,43,0.17038888,0,0.04955306,1.29803716,0.93864795,1.0802109,1.12395122,0
"4427",27,43,0.16894742,0,0.06294508,1.29803716,0.93864795,1.0802109,1.12395122,0
"4428",28,43,0.24231961,0,0,1.29803716,0.93864795,1.0802109,1.12395122,0.00341481
"4429",29,43,0.24087105,0,0,1.29803716,0.93864795,1.0802109,1.12395122,0.01955026
"4430",30,43,0.27258766,0,0,1.29803716,0.93864795,1.0802109,1.12395122,0.01382002
"4431",31,43,0.2698937,0,0,1.29803716,0.93864795,1.0802109,1.12395122,0.00641511
