"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2795",110,86,0.41663586,0,0.33452916,1.17767811,0.82611341,1.02161026,0.99998631,0.07710441
"2796",111,86,0.42497565,0,0.35710574,1.17767811,0.82611341,1.02161026,0.99998631,0.10196091
"2797",112,86,0.51154735,0,0.04506708,1.17767811,0.82611341,1.02161026,0.99998631,0.11343863
"2798",113,86,0.5372547,0,0.04655191,1.17767811,0.82611341,1.02161026,0.99998631,0.30615492
"2799",108,87,0.11537431,0,0.37520849,1.1737662,0.8233693,1.01821675,0.99666464,0.22136034
"2800",109,87,0.42178263,0,0.37840603,1.1737662,0.8233693,1.01821675,0.99666464,0.30509321
"2801",110,87,0.41961667,0,0.35102656,1.1737662,0.8233693,1.01821675,0.99666464,0.09245489
"2802",111,87,0.42781251,0,0.35276529,1.1737662,0.8233693,1.01821675,0.99666464,0.08397952
"2803",112,87,0.42328637,0,0.35458887,1.1737662,0.8233693,1.01821675,0.99666464,0.27601427
"2804",113,87,0.53878536,0,0.04833443,1.1737662,0.8233693,1.01821675,0.99666464,0.2359426
"2805",114,87,0.53289962,0,0.04244695,1.17989383,0.82513434,1.01821675,0.99666464,0.3741559
"2806",108,88,0.4039691,0,0.36843833,1.16984385,0.82061786,1.0148142,0.9933341,0.18671097
"2807",109,88,0.39440769,0,0.37096226,1.16984385,0.82061786,1.0148142,0.9933341,0.28837549
"2808",110,88,0.39087134,0,0.34474307,1.16984385,0.82061786,1.0148142,0.9933341,0.32382833
"2809",111,88,0.39131263,0,0.34165778,1.16984385,0.82061786,1.0148142,0.9933341,0.11053753
"2810",112,88,0.31794821,0,0.03983326,1.16984385,0.82061786,1.0148142,0.9933341,0.14059341
"2811",113,88,0.57238186,0.27784193,0.04329095,1.16984385,0.82061786,1.0148142,0.9933341,0.34382416
"2812",114,88,0.57941042,0,0.04223845,1.16984385,0.82061786,1.0148142,0.9933341,0.52565402
"2813",108,89,0.1838811,0,0.39072236,1.16591158,0.81785947,1.01140304,0.98999515,0.08209343
"2814",109,89,0.17397494,0,0.40857795,1.16591158,0.81785947,1.01140304,0.98999515,0.07232019
"2815",110,89,0.39067091,0,0.37464155,1.16591158,0.81785947,1.01140304,0.98999515,0.06527358
"2816",111,89,0.3128428,0,0.03969937,1.16591158,0.81785947,1.01140304,0.98999515,0.10455367
"2817",112,89,0.65364347,0.276908,0.35098023,1.16591158,0.81785947,1.01140304,0.98999515,0.27505234
"2818",113,89,0.64880674,0.276908,0.35866828,1.16591158,0.81785947,1.01140304,0.98999515,0.30999172
"2819",114,89,0.5701191,0,0.04079121,1.16591158,0.81785947,1.01140304,0.98999515,0.48374861
"2820",111,90,0.64864317,0.2759716,0.3589515,1.16196888,0.81509376,1.00798283,0.98664733,0.13055446
"2821",112,90,0.64316351,0.2759716,0.35079764,1.16196888,0.81509376,1.00798283,0.98664733,0.17764553
"2822",113,90,0.63366664,0.2759716,0.3571845,1.16196888,0.81509376,1.00798283,0.98664733,0.14988663
"2823",111,91,0.66965566,0.27503271,0.33651656,1.15801574,0.81232072,1.00455357,0.98329065,0.30535688
"2824",112,91,0.64661143,0.27503271,0.3576574,1.15801574,0.81232072,1.00455357,0.98329065,0.27010993
"2825",113,91,0.63624893,0.27503264,0.35067866,1.15801574,0.81232072,1.00455357,0.98329065,0.38192396
"2826",104,87,0.2144871,0,0.34873456,1.17551093,0.82024138,1.01821675,0.99667833,0.45066002
"2827",105,87,0.22120051,0,0.35463019,1.17551093,0.82024138,1.01821675,0.99667833,0.52170117
"2828",106,87,0.21324741,0,0.34479503,1.17551093,0.82024138,1.01821675,0.99667833,0.484681
"2829",107,87,0.2108942,0,0.34783778,1.17551093,0.82024138,1.01821675,0.99667833,0.24793962
"2830",103,88,0.20143876,0,0.36889852,1.17158275,0.81750039,1.0148142,0.99334775,0.1404499
"2831",104,88,0.20684363,0,0.34604234,1.17158275,0.81750039,1.0148142,0.99334775,0.25897936
"2832",105,88,0.18072767,0,0.37308743,1.17158275,0.81750039,1.0148142,0.99334775,0.24760879
"2833",106,88,0.17897552,0,0.37442689,1.17158275,0.81750039,1.0148142,0.99334775,0.3547551
"2834",107,88,0.20328149,0,0.37242247,1.17158275,0.81750039,1.0148142,0.99334775,0.23708343
"2835",105,89,0.20026706,0,0.35343249,1.16764464,0.81475248,1.01140304,0.99000875,0.12783985
"2836",106,89,0.19987691,0,0.35279022,1.16764464,0.81475248,1.01140304,0.99000875,0.14755019
"2837",137,93,0.29597393,0,0.03963845,1.14013639,0.80848868,0.99766924,0.97655204,0.06764143
"2838",136,94,0.11610948,0,0.03950116,1.13618742,0.8056884,0.99421371,0.97316966,0.10915414
"2839",137,94,0.371593,0,0.38871285,1.13618742,0.8056884,0.99421371,0.97316966,0.09031525
"2840",138,94,0.40953369,0,0.36194593,1.13618742,0.8056884,0.99421371,0.97316966,0.12780165
"2841",139,94,0.09420883,0.03772545,0,1.13618742,0.8056884,0.99421371,0.97316966,0.02584028
"2842",136,95,0.11746914,0,0.03962381,1.13009629,0.80213657,0.99074959,0.96977886,0.13447515
"2843",137,95,0.28369718,0,0.03936353,1.13222862,0.80288115,0.99074959,0.96977886,0.22185559
"2844",138,95,0.36462829,0,0.38625977,1.13222862,0.80288115,0.99074959,0.96977886,0.19920933
"2845",139,95,0.32154629,0,0.03888868,1.13222862,0.80288115,0.99074959,0.96977886,0.18852807
"2846",140,95,0.28420311,0,0.03888869,1.13222862,0.80288115,0.99074959,0.96977886,0.23057115
"2847",141,95,0.27540283,0,0.03888869,1.13222862,0.80288115,0.99074959,0.96977886,0.1516382
"2848",142,95,0.32066117,0,0.03888869,1.13222862,0.80288115,0.99074959,0.96977886,0.12014312
"2849",143,95,0.2561808,0,0.03936353,1.07893666,0.78884825,1.01357799,0.95021865,0.04451473
"2850",138,96,0.30041478,0,0.03549221,1.12825999,0.80006694,0.98727687,0.96637964,0.37606904
"2851",139,96,0.18455096,0,0.38641338,1.12825999,0.80006694,0.98727687,0.96637964,0.2766122
"2852",140,96,0.19746687,0,0.39933805,1.12825999,0.80006694,0.98727687,0.96637964,0.28229648
"2853",141,96,0.36719824,0,0.39933809,1.12825999,0.80006694,0.98727687,0.96637964,0.36537579
"2854",142,96,0.11074573,0,0.03875238,1.12825999,0.80006694,0.98727687,0.96637964,0.15302165
"2855",143,96,0.11014482,0,0.03875238,1.12825999,0.80006694,0.98727687,0.96637964,0.10365382
"2856",144,96,0.40308073,0,0.39933805,1.12825999,0.80006694,0.98727687,0.96637964,0.07759248
"2857",145,96,0.29354443,0,0.03922555,1.12825999,0.80006694,0.98727687,0.96637964,0.07183498
"2858",139,97,0.09773112,0,0.03536706,1.12216417,0.79650639,0.98379554,0.962972,0.1595066
"2859",140,97,0.30060786,0,0.03536705,1.12428153,0.79724575,0.98379554,0.962972,0.25570819
"2860",141,97,0.30056053,0,0.03536706,1.12428153,0.79724575,0.98379554,0.962972,0.31713729
"2861",142,97,0.30002315,0,0.03862087,1.12428153,0.79724575,0.98379554,0.962972,0.16716796
"2862",143,97,0.32244614,0,0.03861573,1.12428153,0.79724575,0.98379554,0.962972,0.15787068
"2863",144,97,0.30321536,0,0.03861572,1.12428153,0.79724575,0.98379554,0.962972,0.14155736
"2864",141,98,0.09610793,0,0.03524158,1.12029273,0.79441722,0.98030516,0.9595555,0.12281543
"2865",146,96,0.30902133,0,0.03922555,1.12796578,0.80221161,0.98727687,0.96637964,0.11302758
"2866",145,97,0.30163592,0,0.03861573,1.12398836,0.79938286,0.98379554,0.962972,0.22526667
"2867",146,97,0.31604185,0,0.03963461,1.12398836,0.79938286,0.98379554,0.962972,0.19608546
"2868",147,97,0.2847763,0,0.03513135,1.12398836,0.79938286,0.98379554,0.962972,0.2806491
"2869",148,97,0.30578036,0,0.03861573,1.12398836,0.79938286,0.98379554,0.962972,0.16398149
"2870",149,97,0.2793674,0,0.03200305,1.12398836,0.79938286,0.98379554,0.962972,0.09537331
"2871",152,97,0.31721376,0,0.03931796,1.12398836,0.79938286,0.98379554,0.962972,0.26737754
"2872",143,98,0.31318715,0,0.0367035,1.11876714,0.79697696,0.98030516,0.9595555,0.14081362
"2873",144,98,0.09567904,0,0.03670349,1.12000059,0.79654675,0.98030516,0.9595555,0.16873384
"2874",145,98,0.27547609,0,0.03670349,1.12000059,0.79654675,0.98030516,0.9595555,0.40038029
"2875",146,98,0.2546833,0,0.03531618,1.12000059,0.79654675,0.98030516,0.9595555,0.53897441
"2876",147,98,0.30438047,0,0.03849432,1.12000059,0.79654675,0.98030516,0.9595555,0.27121843
"2877",148,98,0.3099698,0,0.0376195,1.12000059,0.79654675,0.98030516,0.9595555,0.2075827
"2878",149,98,0.29687009,0,0.03612476,1.12000059,0.79654675,0.98030516,0.9595555,0.20923601
"2879",150,98,0.29111025,0,0.03847872,1.12000059,0.79654675,0.98030516,0.9595555,0.25137063
"2880",151,98,0.11634746,0,0.03849721,1.12000059,0.79654675,0.98030516,0.9595555,0.18845295
"2881",152,98,0.3228581,0,0.0384972,1.12000059,0.79654675,0.98030516,0.9595555,0.14996722
"2882",153,98,0.45141,0.48835046,0.03864196,1.12000059,0.79654675,0.98030516,0.9595555,0.24819479
"2883",143,99,0.31813166,0,0.03792028,1.11600352,0.79370402,0.97680663,0.95613102,0.19036434
"2884",144,99,0.30679968,0,0.03792028,1.11600352,0.79370402,0.97680663,0.95613102,0.1237448
"2885",145,99,0.28327675,0,0.03792028,1.11600352,0.79370402,0.97680663,0.95613102,0.16290842
"2886",146,99,0.29365615,0,0.03400475,1.11600352,0.79370402,0.97680663,0.95613102,0.13061007
"2887",147,99,0.29550408,0,0.03599583,1.11600352,0.79370402,0.97680663,0.95613102,0.14423532
"2888",148,99,0.30159685,0,0.03935305,1.11600352,0.79370402,0.97680663,0.95613102,0.19115691
"2889",149,99,0.30437848,0,0.03812707,1.11600352,0.79370402,0.97680663,0.95613102,0.08223498
"2890",150,99,0.30661734,0,0.03748525,1.11600352,0.79370402,0.97680663,0.95613102,0.20491387
"2891",151,99,0.30366728,0,0.03909092,1.11600352,0.79370402,0.97680663,0.95613102,0.07887136
"2892",152,99,0.29792327,0,0.03748525,1.11600352,0.79370402,0.97680663,0.95613102,0.09118076
"2893",153,99,0.29144688,0,0.03748525,1.11600352,0.79370402,0.97680663,0.95613102,0.16312288
"2894",144,100,0.29476843,0,0.03692922,1.11199661,0.79085431,0.9732995,0.95269813,0.19916301
"2895",148,100,0.33734871,0,0.03388265,1.11199661,0.79085431,0.9732995,0.95269813,0.23265482
"2896",149,100,0.2970129,0,0.0377755,1.11199661,0.79085431,0.9732995,0.95269813,0.2761075
"2897",150,100,0.30197705,0,0.0377755,1.11199661,0.79085431,0.9732995,0.95269813,0.05532824
"2898",151,100,0.2864788,0,0.03774213,1.11199661,0.79085431,0.9732995,0.95269813,0.36294493
"2899",152,100,0.3146073,0,0.03388265,1.11199661,0.79085431,0.9732995,0.95269813,0.09715572
"2900",153,100,0.35608296,0.41243128,0.0370138,1.11199661,0.79085431,0.9732995,0.95269813,0.059262
"2901",138,98,0.34614674,0,0.03961993,1.11876714,0.79697696,0.98030516,0.9595555,0.31916064
"2902",139,98,0.07201608,0,0.03881949,1.11876714,0.79697696,0.98030516,0.9595555,0.1901687
"2903",140,98,0.09699359,0,0.03753824,1.12029273,0.79441722,0.98030516,0.9595555,0.14211969
"2904",142,98,0.30108693,0,0.03675089,1.11876714,0.79697696,0.98030516,0.9595555,0.19382855
"2905",137,99,0.07736414,0,0.03947854,1.11477447,0.7941327,0.97680663,0.95613102,0.2874917
"2906",138,99,0.07650237,0,0.03947854,1.11477447,0.7941327,0.97680663,0.95613102,0.54024117
"2907",139,99,0.07544493,0,0.03905474,1.11477447,0.7941327,0.97680663,0.95613102,0.2006017
"2908",140,99,0.09458878,0,0.03796511,1.11477447,0.7941327,0.97680663,0.95613102,0.1387167
"2909",141,99,0.07283078,0,0.03700885,1.11477447,0.7941327,0.97680663,0.95613102,0.07920161
"2910",142,99,0.0746653,0,0.03796511,1.11477447,0.7941327,0.97680663,0.95613102,0.11335935
"2911",137,100,0.08168292,0,0.03995875,1.11077197,0.79128144,0.9732995,0.95269813,0.44715288
"2912",138,100,0.0756143,0,0.03891452,1.11077197,0.79128144,0.9732995,0.95269813,0.41809098
"2913",139,100,0.07383834,0,0.0378288,1.11077197,0.79128144,0.9732995,0.95269813,0.21324885
"2914",140,100,0.09528351,0,0.0378288,1.11077197,0.79128144,0.9732995,0.95269813,0.18123819
"2915",141,100,0.09628822,0,0.0378288,1.11077197,0.79128144,0.9732995,0.95269813,0.10190085
"2916",142,100,0.09680499,0,0.03782879,1.11077197,0.79128144,0.9732995,0.95269813,0.03903027
"2917",138,101,0.0742265,0,0.03919468,1.10675915,0.78842282,0.96978332,0.94925637,0.13311715
"2918",139,101,0.09595795,0,0.03685931,1.10675915,0.78842282,0.96978332,0.94925637,0.10077068
"2919",140,101,0.09395654,0,0.037369,1.10675915,0.78842282,0.96978332,0.94925637,0.04527634
"2920",141,101,0.09354892,0,0.03754545,1.10675915,0.78842282,0.96978332,0.94925637,0.10094326
"2921",142,101,0.24433378,0,0.03754545,1.10675915,0.78842282,0.96978332,0.94925637,0.05351954
"2922",137,101,0.07708129,0,0.03919468,1.10465589,0.78332637,0.96978332,0.94925637,0.33718036
"2923",134,102,0.08158197,0,0,1.10064141,0.78047965,0.96625898,0.94580663,0.22305216
"2924",135,102,0.07486371,0,0.03927391,1.10064141,0.78047965,0.96625898,0.94580663,0.24175695
"2925",136,102,0.08025473,0,0.03863303,1.10064141,0.78047965,0.96625898,0.94580663,0.14593956
"2926",137,102,0.07869497,0,0.03827275,1.10064141,0.78047965,0.96625898,0.94580663,0.27737834
"2927",138,102,0.06773082,0,0.03905225,1.10064141,0.78047965,0.96625898,0.94580663,0.19367493
"2928",139,102,0.09523799,0,0.03748586,1.10064141,0.78047965,0.96625898,0.94580663,0.07431801
"2929",140,102,0.09645302,0,0.03740901,1.10064141,0.78047965,0.96625898,0.94580663,0.09601779
"2930",141,102,0.09307603,0,0.03740901,1.10064141,0.78047965,0.96625898,0.94580663,0.09915744
"2931",142,102,0.24585067,0,0.03666935,1.10064141,0.78047965,0.96625898,0.94580663,0.08087513
"2932",136,103,0.0771231,0,0.03790715,1.09661713,0.77762598,0.96272605,0.94234848,0.12250251
"2933",137,103,0.07911926,0,0.03857533,1.09661713,0.77762598,0.96272605,0.94234848,0.16457978
"2934",138,103,0.09504734,0,0.03784182,1.09661713,0.77762598,0.96272605,0.94234848,0.09944101
"2935",139,103,0.28067555,0,0.03659108,1.09661713,0.77762598,0.96272605,0.94234848,0.18832534
"2936",140,103,0.10026169,0,0.03609186,1.09661713,0.77762598,0.96272605,0.94234848,0.12858175
"2937",141,103,0.26606608,0,0.03659108,1.09661713,0.77762598,0.96272605,0.94234848,0.07799697
"2938",136,104,0.16928208,0,0.30301748,1.09258357,0.77476573,0.95918497,0.93888235,0.09574999
"2939",137,104,0.28060967,0,0.03645649,1.09258357,0.77476573,0.95918497,0.93888235,0.05137102
"2940",134,98,0.11333743,0,0.0371414,1.11664105,0.79182522,0.98030516,0.9595555,0.16680233
"2941",135,98,0.11161519,0,0.0371414,1.11664105,0.79182522,0.98030516,0.9595555,0.12752719
"2942",136,98,0.07671843,0,0.03961993,1.11664105,0.79182522,0.98030516,0.9595555,0.25614959
"2943",137,98,0.34755328,0,0.03961993,1.11664105,0.79182522,0.98030516,0.9595555,0.33816026
"2944",133,99,0.07568557,0,0.03796511,1.11265597,0.78899934,0.97680663,0.95613102,0.13610299
"2945",134,99,0.07638575,0,0.03970262,1.11265597,0.78899934,0.97680663,0.95613102,0.15362586
"2946",135,99,0.07585577,0,0.03970263,1.11265597,0.78899934,0.97680663,0.95613102,0.38882997
"2947",136,99,0.08084608,0,0.03970262,1.11265597,0.78899934,0.97680663,0.95613102,0.21208536
"2948",131,100,0.31108114,0,0.03855162,1.10866108,0.78616651,0.9732995,0.95269813,0.19746201
"2949",132,100,0.31063609,0,0.03891452,1.10866108,0.78616651,0.9732995,0.95269813,0.12501733
"2950",133,100,0.07868466,0,0.03956008,1.10866108,0.78616651,0.9732995,0.95269813,0.15317798
"2951",134,100,0.07585292,0,0.03956008,1.10866108,0.78616651,0.9732995,0.95269813,0.22730466
"2952",135,100,0.08039977,0,0.03956007,1.10866108,0.78616651,0.9732995,0.95269813,0.46536973
"2953",136,100,0.08193272,0,0.03995876,1.10866108,0.78616651,0.9732995,0.95269813,0.24046418
"2954",130,101,0.08058894,0,0.03811384,1.10465589,0.78332637,0.96978332,0.94925637,0.0618932
"2955",131,101,0.0838066,0,0.03811384,1.10465589,0.78332637,0.96978332,0.94925637,0.06070013
"2956",132,101,0.07149586,0,0.03769213,1.10465589,0.78332637,0.96978332,0.94925637,0.18610763
"2957",133,101,0.07839492,0,0.03941716,1.10465589,0.78332637,0.96978332,0.94925637,0.22749873
"2958",134,101,0.08343449,0,0.03941716,1.10465589,0.78332637,0.96978332,0.94925637,0.09594016
"2959",135,101,0.08340485,0,0.03941716,1.10465589,0.78332637,0.96978332,0.94925637,0.25926151
"2960",136,101,0.08047867,0,0.03941716,1.10465589,0.78332637,0.96978332,0.94925637,0.1933428
"2961",128,102,0.10862733,0,0.03898507,1.10064141,0.78047965,0.96625898,0.94580663,0.11573221
"2962",129,102,0.08355456,0,0.03797533,1.10064141,0.78047965,0.96625898,0.94580663,0.10410124
"2963",130,102,0.09084244,0,0.03486026,1.10064141,0.78047965,0.96625898,0.94580663,0.17318569
"2964",131,102,0.09485068,0,0.03754887,1.10064141,0.78047965,0.96625898,0.94580663,0.12106818
"2965",132,102,0.10984577,0,0.03815025,1.10064141,0.78047965,0.96625898,0.94580663,0.22027289
"2966",133,102,0.08012725,0,0.03927391,1.10064141,0.78047965,0.96625898,0.94580663,0.14440667
"2967",128,103,0.07593422,0,0.03741784,1.09661713,0.77762598,0.96272605,0.94234848,0.16359695
"2968",129,103,0.07580735,0,0.03801076,1.09661713,0.77762598,0.96272605,0.94234848,0.10826858
"2969",130,103,0.0781827,0,0.03795814,1.09661713,0.77762598,0.96272605,0.94234848,0.15660717
"2970",131,103,0.0970325,0,0.03801075,1.09661713,0.77762598,0.96272605,0.94234848,0.14649658
"2971",132,103,0.09713849,0,0.03801076,1.09661713,0.77762598,0.96272605,0.94234848,0.14895669
"2972",133,103,0.07976919,0,0.03913031,1.09661713,0.77762598,0.96272605,0.94234848,0.21486988
"2973",134,103,0.08173219,0,0.03913031,1.09661713,0.77762598,0.96272605,0.94234848,0.18700622
"2974",135,103,0.07757399,0,0.03813281,1.09661713,0.77762598,0.96272605,0.94234848,0.09653715
"2975",130,104,0.41829736,0,0.3031858,1.09258357,0.77476573,0.95918497,0.93888235,0.15241903
"2976",131,104,0.07722327,0,0.03787095,1.09258357,0.77476573,0.95918497,0.93888235,0.19000451
"2977",132,104,0.07649294,0,0,1.09258357,0.77476573,0.95918497,0.93888235,0.15356953
"2978",133,104,0.07696191,0,0.03787095,1.09258357,0.77476573,0.95918497,0.93888235,0.39335103
"2979",134,104,0.07759559,0,0.03799255,1.09258357,0.77476573,0.95918497,0.93888235,0.25793464
"2980",135,104,0.07117,0,0.03770262,1.09258357,0.77476573,0.95918497,0.93888235,0.09612395
"2981",130,105,0.58427839,0,0.03659358,1.08854021,0.77189853,0.95563528,0.9354078,0.21318584
"2982",131,105,0.09383566,0,0.03714225,1.08854021,0.77189853,0.95563528,0.9354078,0.09516479
"2983",132,105,0.0959157,0,0.0377308,1.08854021,0.77189853,0.95563528,0.9354078,0.21559762
"2984",133,105,0.09500431,0,0.0377308,1.08854021,0.77189853,0.95563528,0.9354078,0.20465275
"2985",134,105,0.09080722,0,0.03699771,1.08854021,0.77189853,0.95563528,0.9354078,0.22608684
"2986",135,105,0.09121992,0,0.03331883,1.08854021,0.77189853,0.95563528,0.9354078,0.10069607
"2987",136,105,0.16493929,0,0.29765183,1.08854021,0.77189853,0.95563528,0.9354078,0.04853278
"2988",137,105,0.27562348,0,0.03331883,1.09327076,0.77532698,0.95563528,0.9354078,0.09934665
"2989",130,106,0.59990971,0,0.29930057,1.08448706,0.76902439,0.95207699,0.93192483,0.07186475
"2990",131,106,0.08824709,0,0.03613114,1.08448706,0.76902439,0.95207699,0.93192483,0.06296075
"2991",132,106,0.09315489,0,0.03618633,1.08448706,0.76902439,0.95207699,0.93192483,0.04744515
"2992",133,106,0.0712176,0,0.03668672,1.08448706,0.76902439,0.95207699,0.93192483,0.02025669
"2993",134,106,0.09033798,0,0.03613114,1.08448706,0.76902439,0.95207699,0.93192483,0.10487317
"2994",135,106,0.09009273,0,0.03685995,1.08448706,0.76902439,0.95207699,0.93192483,0.09571535
"2995",136,106,0.16192626,0,0.29654357,1.08448706,0.76902439,0.95207699,0.93192483,0.09332089
"2996",137,106,0.31285373,0,0.29654353,1.08448706,0.76902439,0.95207699,0.93192483,0.07093201
"2997",130,107,0.16859541,0,0.29905406,1.08042462,0.76614366,0.94851056,0.92843388,0.0771076
"2998",131,107,0.09339082,0,0.03686534,1.08042462,0.76614366,0.94851056,0.92843388,0.05149371
"2999",132,107,0.09094586,0,0.0359958,1.08042462,0.76614366,0.94851056,0.92843388,0.12480754
"3000",133,107,0.09185221,0,0.03728304,1.08042462,0.76614366,0.94851056,0.92843388,0.08957031
"3001",134,107,0.06918935,0,0.03728304,1.08042462,0.76614366,0.94851056,0.92843388,0.12486071
"3002",135,107,0.09038353,0,0.0359958,1.08042462,0.76614366,0.94851056,0.92843388,0.14961339
"3003",136,107,0.10171473,0,0.03672187,1.08042462,0.76614366,0.94851056,0.92843388,0.0725493
"3004",129,108,0.09347038,0,0.03714252,1.07635239,0.76325598,0.94493552,0.92493451,0.06276707
"3005",130,108,0.0918464,0,0.03714252,1.07635239,0.76325598,0.94493552,0.92493451,0.05086036
"3006",131,108,0.0919507,0,0.03586013,1.07635239,0.76325598,0.94493552,0.92493451,0.07179115
"3007",132,108,0.09035472,0,0.03586013,1.07635239,0.76325598,0.94493552,0.92493451,0.06541866
"3008",133,108,0.06830931,0,0.03586013,1.07635239,0.76325598,0.94493552,0.92493451,0.05640992
"3009",134,108,0.09142592,0,0.03714252,1.07635239,0.76325598,0.94493552,0.92493451,0.07547873
"3010",135,108,0.091825,0,0.03658346,1.07635239,0.76325598,0.94493552,0.92493451,0.07743914
"3011",136,108,0.09066982,0,0.03658346,1.07635239,0.76325598,0.94493552,0.92493451,0.06751224
"3012",133,109,0.16399011,0,0.29682271,1.07227087,0.76036172,0.94135234,0.92142717,0.03040353
"3013",134,109,0.22720184,0,0.03644474,1.07227087,0.76036172,0.94135234,0.92142717,0.06931018
"3014",126,112,0.12653586,0,0.391299,1.07199396,0.75058205,0.93055298,0.9108564,0.21411209
"3015",127,112,0.12258462,0,0.38236543,1.07199396,0.75058205,0.93055298,0.9108564,0.12584404
"3016",122,113,0.66385766,0,0.39673415,1.08277518,0.75165681,0.92693675,0.90731671,0.38756572
"3017",125,113,0.36159612,0,0.39304623,1.06782807,0.74766521,0.92693675,0.90731671,0.35137706
"3018",126,113,0.122948,0,0.39371255,1.06782807,0.74766521,0.92693675,0.90731671,0.13363482
"3019",127,113,0.16558152,0,0.40263672,1.06782807,0.74766521,0.92693675,0.90731671,0.111885
"3020",128,113,0.12006129,0,0.38514016,1.06782807,0.74766521,0.92693675,0.90731671,0.09922935
"3021",121,114,0.38362888,0,0.40370018,1.0636528,0.74474179,0.92331237,0.90376905,0.13534
"3022",122,114,0.38406174,0,0.40723185,1.0636528,0.74474179,0.92331237,0.90376905,0.21438637
"3023",123,114,0.34930847,0,0.39899025,1.0636528,0.74474179,0.92331237,0.90376905,0.26394637
"3024",124,114,0.35507282,0,0.40213548,1.0636528,0.74474179,0.92331237,0.90376905,0.3090891
"3025",125,114,0.38630376,0,0.40482013,1.0636528,0.74474179,0.92331237,0.90376905,0.18926727
"3026",126,114,0.16848407,0,0.4043622,1.0636528,0.74474179,0.92331237,0.90376905,0.16623435
"3027",127,114,0.16341657,0,0.4027289,1.0636528,0.74474179,0.92331237,0.90376905,0.12528963
"3028",128,114,0.17156888,0,0.39613471,1.0636528,0.74474179,0.92331237,0.90376905,0.11515689
"3029",117,115,0.1008951,0,0.37878146,0.9598889,0.67208903,0.83323929,0.8156025,0.06054708
"3030",118,115,0.40630286,0,0.40578523,1.05946813,0.7418118,0.91967984,0.90021341,0.1086419
"3031",119,115,0.40894739,0,0.40733663,1.05946813,0.7418118,0.91967984,0.90021341,0.08168715
"3032",120,115,0.38758253,0,0.41289028,1.05946813,0.7418118,0.91967984,0.90021341,0.15947524
"3033",121,115,0.38509714,0,0.40624938,1.05946813,0.7418118,0.91967984,0.90021341,0.21550833
"3034",122,115,0.3776744,0,0.39998864,1.05946813,0.7418118,0.91967984,0.90021341,0.09643299
"3035",123,115,0.38233662,0,0.40415485,1.05946813,0.7418118,0.91967984,0.90021341,0.13176584
"3036",124,115,0.38503727,0,0.40277176,1.05946813,0.7418118,0.91967984,0.90021341,0.04823011
"3037",125,115,0.38494109,0,0.40842282,1.05946813,0.7418118,0.91967984,0.90021341,0.19451654
"3038",126,115,0.1666729,0,0.39865,1.05946813,0.7418118,0.91967984,0.90021341,0.09482993
"3039",127,115,0.1660796,0,0.40073149,1.05946813,0.7418118,0.91967984,0.90021341,0.20490974
"3040",128,115,0.16804363,0,0.37065069,1.05946813,0.7418118,0.91967984,0.90021341,0.36377641
"3041",117,116,0.10544593,0,0.37953656,1.04317799,0.73040587,0.90553905,0.88637192,0.10087168
"3042",118,116,0.38297628,0,0.41285479,1.05527408,0.73887523,0.91603916,0.89664979,0.09151453
"3043",119,116,0.38543453,0,0.40674606,1.05527408,0.73887523,0.91603916,0.89664979,0.09512201
"3044",120,116,0.38486413,0,0.40811107,1.05527408,0.73887523,0.91603916,0.89664979,0.05355095
"3045",121,116,0.38403103,0,0.39041991,1.05527408,0.73887523,0.91603916,0.89664979,0.08394618
"3046",122,116,0.38454609,0,0.40029331,1.05527408,0.73887523,0.91603916,0.89664979,0.07572758
"3047",123,116,0.37885123,0,0.39898591,1.05527408,0.73887523,0.91603916,0.89664979,0.17811348
"3048",124,116,0.38098609,0,0.40190213,1.05527408,0.73887523,0.91603916,0.89664979,0.1209553
"3049",125,116,0.16444628,0,0.40093622,1.05527408,0.73887523,0.91603916,0.89664979,0.15413422
"3050",126,116,0.16282319,0,0.39127976,1.05527408,0.73887523,0.91603916,0.89664979,0.0728389
"3051",127,116,0.16557561,0,0.40118363,1.05527408,0.73887523,0.91603916,0.89664979,0.11487078
"3052",128,116,0.13932252,0,0.33710278,0.88726435,0.62123922,0.77019696,0.75389456,0.12018148
"3053",129,116,0.05520351,0,0.15305822,0.36150503,0.25311634,0.31380735,0.30716514,0.07047984
"3054",116,117,0.19298852,0,0.39864313,1.04512169,0.73176679,0.90722629,0.88802346,0.07530663
"3055",117,117,0.10775509,0,0.41265466,1.05107064,0.7359321,0.91239033,0.89307819,0.06144729
"3056",118,117,0.3833216,0,0.40938692,1.05107064,0.7359321,0.91239033,0.89307819,0.15231146
"3057",119,117,0.38391752,0,0.40676265,1.05107064,0.7359321,0.91239033,0.89307819,0.08696946
"3058",120,117,0.19004982,0,0.40401759,1.05107064,0.7359321,0.91239033,0.89307819,0.04590584
"3059",121,117,0.377692,0,0.38144283,1.05107064,0.7359321,0.91239033,0.89307819,0.17336872
"3060",122,117,0.37995917,0,0.4009603,1.05107064,0.7359321,0.91239033,0.89307819,0.07941816
"3061",123,117,0.16311937,0,0.39933932,1.05107064,0.7359321,0.91239033,0.89307819,0.09164253
