"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5035",27,31,0,0,0.31069656,0.55175695,0.74511007,0.59029238,0.38793011,0.00499495
"5036",28,31,0.53755513,0,0.24419518,0.55175695,0.74511007,0.59029238,0.38793011,0
"5037",29,31,0.55316215,0,0.25754074,0.55175695,0.74511007,0.59029238,0.38793011,0.00285694
"5038",30,31,0.56009446,0,0,0.55175695,0.74511007,0.59029238,0.38793011,0.02932505
"5039",31,31,0.56037877,0,0.24047437,0.55175695,0.74511007,0.59029238,0.38793011,0.00424333
"5040",22,32,0.4636843,0,0.32255223,0.55043309,0.74332229,0.58887607,0.38699934,0
"5041",23,32,0.44276714,0,0.44789068,0.55043309,0.74332229,0.58887607,0.38699934,0.00433919
"5042",24,32,0.44718682,0,0.34446856,0.55043309,0.74332229,0.58887607,0.38699934,0.00699207
"5043",25,32,0.47506587,0,0.34685995,0.55043309,0.74332229,0.58887607,0.38699934,0.00457922
"5044",26,32,0.55724142,0,0.31782496,0.55043309,0.74332229,0.58887607,0.38699934,0
"5045",27,32,0.54429088,0,0.31782496,0.55043309,0.74332229,0.58887607,0.38699934,0.02392007
"5046",28,32,0,0,0,0.55043309,0.74332229,0.58887607,0.38699934,0.00253578
"5047",29,32,0.1552101,0,0.40243031,0.55043309,0.74332229,0.58887607,0.38699934,0.00992994
"5048",30,32,0.46376883,0,0,0.55043309,0.74332229,0.58887607,0.38699934,0.00460459
"5049",31,32,0.51171406,0,0.25221393,0.55043309,0.74332229,0.58887607,0.38699934,0.00659771
"5050",22,33,0.12835509,0.02445786,0.53081049,0.54910442,0.74152802,0.5874546,0.38606517,0.00566827
"5051",23,33,0.14038784,0,0.53821447,0.54910442,0.74152802,0.5874546,0.38606517,0.00202404
"5052",24,33,0.29597087,0,0.52119405,0.54910442,0.74152802,0.5874546,0.38606517,0
"5053",25,33,0.34531407,0,0.53144953,0.54910442,0.74152802,0.5874546,0.38606517,0
"5054",26,33,0.13774896,0,0.40069438,0.54910442,0.74152802,0.5874546,0.38606517,0.00258929
"5055",27,33,0,0,0.31712953,0.54910442,0.74152802,0.5874546,0.38606517,0
"5056",28,33,0.11320459,0,0.33623502,0.54910442,0.74152802,0.5874546,0.38606517,0.00414585
"5057",29,33,0.11051541,0,0.42904846,0.54910442,0.74152802,0.5874546,0.38606517,0.00236795
"5058",26,34,0.11292976,0,0.33119392,0.54777115,0.73972752,0.58602821,0.38512777,0
"5059",66,35,0.10761667,0,0.53756761,0.57171156,0.77773439,0.58459645,0.43792627,0.0229622
"5060",67,35,0.0652719,0,0.35022784,0.37651318,0.48869984,0.35621186,0.27212941,0.04517094
"5061",65,36,0.34850077,0.50864946,0.39009342,0.6163956,0.80005812,0.58315999,0.4455073,0
"5062",66,36,0.07400416,0,0.59981875,0.6163956,0.80005812,0.58315999,0.4455073,0.02513699
"5063",67,36,0.10917195,0,0.56330616,0.6163956,0.80005812,0.58315999,0.4455073,0.10185344
"5064",68,36,0.08056062,0,0.42216823,0.48057025,0.62376197,0.45465825,0.3473379,0.06176236
"5065",66,37,0.10548515,0,0.62174009,0.61487183,0.79808033,0.58171838,0.44440597,0.00408265
"5066",67,37,0.09224952,0,0.59422681,0.61487183,0.79808033,0.58171838,0.44440597,0
"5067",68,37,0.10036099,0,0.53505302,0.56029594,0.7272429,0.53008519,0.4049606,0.04254207
"5068",65,38,0.54118746,0,0.55949627,0.61334261,0.79609546,0.58027162,0.44330072,0.00302238
"5069",66,38,0.12087395,0,0.62837737,0.61334261,0.79609546,0.58027162,0.44330072,0.00430505
"5070",67,38,0.11633481,0,0.62443932,0.61334261,0.79609546,0.58027162,0.44330072,0.0159926
"5071",68,38,0.1111591,0,0.62070369,0.61334261,0.79609546,0.58027162,0.44330072,0.00346549
"5072",69,38,0.09940967,0,0.57359161,0.58737602,0.76239181,0.55570513,0.42453305,0.06803315
"5073",70,38,0.06995283,0,0.34984631,0.40275708,0.52276343,0.38104071,0.2910975,0.18828476
"5074",71,38,0.04810392,0,0.24586339,0.25848308,0.33550124,0.24454586,0.18682174,0.21097926
"5075",66,39,0.48351616,0,0.55637372,0.61180819,0.79410385,0.57881993,0.4421917,0.00356656
"5076",67,39,0.11202309,0,0.55846715,0.61180819,0.79410385,0.57881993,0.4421917,0.02223112
"5077",68,39,0.1461932,0,0.45197148,0.61180819,0.79410385,0.57881993,0.4421917,0
"5078",69,39,0.17111331,0,0.72345938,0.61180819,0.79410385,0.57881993,0.4421917,0.01612807
"5079",70,39,0.17610746,0,0.63763683,0.61180819,0.79410385,0.57881993,0.4421917,0.07544947
"5080",71,39,0.11513841,0,0.60470291,0.61180819,0.79410385,0.57881993,0.4421917,0.09860172
"5081",72,39,0.11450914,0,0.61313706,0.6106895,0.79265182,0.57776156,0.44138315,0.12085683
"5082",73,39,0.10236136,0,0.52245471,0.54879738,0.7123182,0.51920662,0.39664988,0.24590825
"5083",74,39,0.08259602,0,0.43549167,0.44975291,0.58376223,0.42550255,0.3250643,0.21902628
"5084",75,39,0,0,0.22031645,0.31704632,0.41151411,0.29995141,0.22914903,0.10870836
"5085",76,39,0.03444486,0,0.17075569,0.19660421,0.25518482,0.18600345,0.14209805,0.15537374
"5086",66,40,0.46139073,0,0.55698367,0.61026857,0.79210547,0.57736332,0.44107891,0.00940605
"5087",67,40,0.11174037,0,0.55699689,0.61026857,0.79210547,0.57736332,0.44107891,0.00276404
"5088",68,40,0.11174052,0,0.55700727,0.61026857,0.79210547,0.57736332,0.44107891,0
"5089",69,40,0.12964858,0,0.78265402,0.61026857,0.79210547,0.57736332,0.44107891,0
"5090",70,40,0.11878274,0,0.75502831,0.61026857,0.79210547,0.57736332,0.44107891,0.0106593
"5091",71,40,0.22610971,0,0.76094277,0.61026857,0.79210547,0.57736332,0.44107891,0.01666343
"5092",72,40,0.21529272,0,0.73776193,0.61026857,0.79210547,0.57736332,0.44107891,0.05124467
"5093",73,40,0.21807297,0,0.73701745,0.61026857,0.79210547,0.57736332,0.44107891,0.03733345
"5094",74,40,0.11848617,0,0.61909152,0.61026857,0.79210547,0.57736332,0.44107891,0.08256135
"5095",75,40,0.11664018,0,0.61317641,0.61026857,0.79210547,0.57736332,0.44107891,0.36133637
"5096",76,40,0.11414246,0,0.58131094,0.61026857,0.79210547,0.57736332,0.44107891,0.60284525
"5097",77,40,0.05000704,0,0.2482924,0.28587217,0.37105125,0.27045815,0.20661754,0.3320343
"5098",66,41,0.4567138,0,0,0.6052819,0.8074081,0.57590179,0.38877592,0.00954615
"5099",67,41,0.11145782,0,0.55561051,0.60872374,0.79010034,0.57590179,0.43996237,0.08194849
"5100",68,41,0.11145723,0,0.55555999,0.60872374,0.79010034,0.57590179,0.43996237,0.03842595
"5101",69,41,0.11145774,0,0.55560447,0.60872374,0.79010034,0.57590179,0.43996237,0.0651106
"5102",70,41,0.11147685,0,0.55723132,0.60872374,0.79010034,0.57590179,0.43996237,0.03800869
"5103",71,41,0.219234,0,0.72765572,0.60872374,0.79010034,0.57590179,0.43996237,0.00250403
"5104",72,41,0.2184757,0,0.72344927,0.60872374,0.79010034,0.57590179,0.43996237,0.01461127
"5105",73,41,0.23446383,0,0.78326259,0.60872374,0.79010034,0.57590179,0.43996237,0.063474
"5106",74,41,0.22248275,0,0.7457058,0.60872374,0.79010034,0.57590179,0.43996237,0.11417462
"5107",75,41,0.20274762,0,0.65834781,0.60872374,0.79010034,0.57590179,0.43996237,0.20312288
"5108",76,41,0.20530014,0,0.66819787,0.60872374,0.79010034,0.57590179,0.43996237,0.38268954
"5109",77,41,0.11713085,0,0.61593516,0.60872374,0.79010034,0.57590179,0.43996237,0.43148027
"5110",78,41,0.13559628,0,0.59707548,0.551689,0.71607141,0.52194232,0.39873983,0.24937135
"5111",79,41,0.0662267,0,0.28513116,0.31586942,0.40998654,0.29883797,0.22829841,0.09158001
"5112",66,42,0.455416,0,0,0.60717347,0.78808814,0.57443511,0.43884189,0.00983813
"5113",67,42,0.11119295,0,0.55581219,0.60717347,0.78808814,0.57443511,0.43884189,0.04770499
"5114",68,42,0.32304247,0,0.55411183,0.60717347,0.78808814,0.57443511,0.43884189,0.04211715
"5115",69,42,0.11119295,0,0.55581219,0.60717347,0.78808814,0.57443511,0.43884189,0.02667648
"5116",70,42,0.11119295,0,0.55581219,0.60717347,0.78808814,0.57443511,0.43884189,0.01673859
"5117",71,42,0.21903807,0,0.73064978,0.60717347,0.78808814,0.57443511,0.43884189,0.02167006
"5118",72,42,0.21469176,0,0.68943751,0.60717347,0.78808814,0.57443511,0.43884189,0.00491513
"5119",73,42,0.21222243,0,0.67319826,0.60717347,0.78808814,0.57443511,0.43884189,0.00922539
"5120",74,42,0.2164928,0,0.70984832,0.60717347,0.78808814,0.57443511,0.43884189,0.08542295
"5121",75,42,0.20352624,0,0.67767677,0.60717347,0.78808814,0.57443511,0.43884189,0.10158121
"5122",76,42,0.2026858,0,0.65078894,0.60717347,0.78808814,0.57443511,0.43884189,0.06454406
"5123",77,42,0.20881941,0,0.67565791,0.60717347,0.78808814,0.57443511,0.43884189,0.11121854
"5124",78,42,0.23755552,0,0.69296904,0.60717347,0.78808814,0.57443511,0.43884189,0.08226032
"5125",79,42,0.16491827,0,0.69164516,0.60717347,0.78808814,0.57443511,0.43884189,0.11869939
"5126",80,42,0.17510906,0,0.70527789,0.59959317,0.77824921,0.56726354,0.43336314,0.21087855
"5127",81,42,0.18052701,0,0.51325651,0.43478658,0.5643365,0.4113432,0.31424721,0.1154097
"5128",68,43,0.1963401,0,0.6743511,0.60561799,0.78606919,0.5729635,0.43771765,0.00433852
"5129",69,43,0.20790089,0,0.68746655,0.60561799,0.78606919,0.5729635,0.43771765,0
"5130",70,43,0.21621416,0,0.71282111,0.60561799,0.78606919,0.5729635,0.43771765,0.00455536
"5131",71,43,0.2125901,0,0.66893387,0.60561799,0.78606919,0.5729635,0.43771765,0.00632516
"5132",72,43,0.20398904,0,0.62262459,0.60561799,0.78606919,0.5729635,0.43771765,0
"5133",73,43,0.2031836,0,0.652791,0.60561799,0.78606919,0.5729635,0.43771765,0.02100602
"5134",74,43,0.19952849,0,0.64786103,0.60561799,0.78606919,0.5729635,0.43771765,0.01269827
"5135",75,43,0.20235214,0,0.65017645,0.60561799,0.78606919,0.5729635,0.43771765,0.02342738
"5136",76,43,0.20314766,0,0.65370486,0.60561799,0.78606919,0.5729635,0.43771765,0.00630858
"5137",77,43,0.21411645,0,0.72323463,0.60561799,0.78606919,0.5729635,0.43771765,0.12047361
"5138",78,43,0.21957025,0,0.69872633,0.60561799,0.78606919,0.5729635,0.43771765,0.01465859
"5139",79,43,0.20581515,0,0.70185367,0.60561799,0.78606919,0.5729635,0.43771765,0.02847509
"5140",80,43,0.16469092,0,0.68153018,0.60561799,0.78606919,0.5729635,0.43771765,0.15701395
"5141",81,43,0.24173366,0,0.69014085,0.60561799,0.78606919,0.5729635,0.43771765,0.04314148
"5142",82,43,0.16589889,0,0.68024865,0.59116534,0.76731021,0.55929013,0.42727183,0.11882378
"5143",68,44,0.12026993,0,0.69801974,0.6040573,0.78404349,0.57148697,0.43658965,7.243e-05
"5144",69,44,0.20680395,0,0.68120386,0.6040573,0.78404349,0.57148697,0.43658965,0.00473034
"5145",70,44,0.2080046,0,0.66915109,0.6040573,0.78404349,0.57148697,0.43658965,0.0025111
"5146",71,44,0.20352952,0,0.66152551,0.6040573,0.78404349,0.57148697,0.43658965,0.00261952
"5147",72,44,0.21378403,0,0.6814768,0.6040573,0.78404349,0.57148697,0.43658965,0
"5148",73,44,0.11974327,0,0.6626262,0.6040573,0.78404349,0.57148697,0.43658965,0.00702894
"5149",74,44,0.11666448,0,0.64606208,0.6040573,0.78404349,0.57148697,0.43658965,0.00421008
"5150",75,44,0.09075088,0,0.64166116,0.6040573,0.78404349,0.57148697,0.43658965,0.01587286
"5151",76,44,0.09029139,0,0.63997976,0.6040573,0.78404349,0.57148697,0.43658965,0.00689169
"5152",77,44,0.09529373,0,0.67373866,0.6040573,0.78404349,0.57148697,0.43658965,0.03034928
"5153",78,44,0.21234797,0,0.67631618,0.6040573,0.78404349,0.57148697,0.43658965,0.01830484
"5154",79,44,0.21988583,0,0.68804627,0.6040573,0.78404349,0.57148697,0.43658965,0.00793283
"5155",80,44,0.1040671,0,0.70426806,0.6040573,0.78404349,0.57148697,0.43658965,0.05696058
"5156",81,44,0.11292056,0,0.72758624,0.6040573,0.78404349,0.57148697,0.43658965,0.01963433
"5157",82,44,0.1099425,0,0.67875879,0.5674191,0.73648849,0.53682427,0.41010895,0.07815627
"5158",68,45,0.13511871,0,0.64360142,0.60249142,0.78201102,0.57000551,0.43545788,0
"5159",69,45,0.12326866,0,0.69187849,0.60249142,0.78201102,0.57000551,0.43545788,0.01165784
"5160",70,45,0.09200656,0,0.69840694,0.60249142,0.78201102,0.57000551,0.43545788,0
"5161",71,45,0.09750964,0,0.71266403,0.60249142,0.78201102,0.57000551,0.43545788,0
"5162",72,45,0.12333995,0,0.6783955,0.60249142,0.78201102,0.57000551,0.43545788,0
"5163",73,45,0,0,0.69730862,0.60249142,0.78201102,0.57000551,0.43545788,0.00578328
"5164",74,45,0.09624935,0,0.701624,0.60249142,0.78201102,0.57000551,0.43545788,0.01715546
"5165",75,45,0.09803631,0,0.7236167,0.60249142,0.78201102,0.57000551,0.43545788,0.00460988
"5166",76,45,0.09419211,0,0.67559849,0.60249142,0.78201102,0.57000551,0.43545788,0.01008274
"5167",77,45,0.09537783,0,0.69117238,0.60249142,0.78201102,0.57000551,0.43545788,0.01462916
"5168",78,45,0.21492094,0,0.6854915,0.60249142,0.78201102,0.57000551,0.43545788,0.04031783
"5169",79,45,0.22501865,0,0.71141358,0.60249142,0.78201102,0.57000551,0.43545788,0.0084593
"5170",80,45,0.09903295,0,0.68201353,0.60249142,0.78201102,0.57000551,0.43545788,0.00992338
"5171",81,45,0.11050805,0,0.71699833,0.60249142,0.78201102,0.57000551,0.43545788,0.06238745
"5172",82,45,0.10107511,0,0.61934534,0.51942005,0.67418754,0.49141329,0.37541706,0.08402772
"5173",83,45,0.05650377,0,0.34104471,0.28985102,0.37621563,0.27422246,0.20949329,0.03596588
"5174",68,46,0.10399088,0,0.70972836,0.60092032,0.7799718,0.56851913,0.43432236,0.00379514
"5175",69,46,0,0,0.69761357,0.60092032,0.7799718,0.56851913,0.43432236,0
"5176",70,46,0.09185375,0,0.70712148,0.60092032,0.7799718,0.56851913,0.43432236,0.00427641
"5177",71,46,0,0,0.67994048,0.60092032,0.7799718,0.56851913,0.43432236,0
"5178",72,46,0.07592585,0,0.57923176,0.51547551,0.66906768,0.48768144,0.3725661,0.0218802
"5179",73,46,0,0,0.49235451,0.43807973,0.56861088,0.41445878,0.31662737,0
"5180",74,46,0,0,0.70947114,0.59526982,0.77263767,0.5631733,0.43023839,0.00212286
"5181",75,46,0.10048462,0,0.66417499,0.60092032,0.7799718,0.56851913,0.43432236,0.08502739
"5182",77,46,0,0,0.56042631,0.60092032,0.7799718,0.56851913,0.43432236,0
"5183",81,46,0.11906248,0,0.65032491,0.60092032,0.7799718,0.56851913,0.43432236,0.02681871
"5184",82,46,0.11755709,0,0.62096805,0.59151765,0.7677675,0.55962345,0.42752647,0.04283879
"5185",68,47,0,0,0.51739503,0.59595545,0.79496721,0.56702804,0.38278549,0
"5186",69,47,0,0,0.45086869,0.59934426,0.77792613,0.56702804,0.43318324,0
"5187",70,47,0,0,0.53948896,0.59934426,0.77792613,0.56702804,0.43318324,0
"5188",71,47,0,0,0.67937636,0.59934426,0.77792613,0.56702804,0.43318324,0
"5189",72,47,0,0,0.40393606,0.44669353,0.57979128,0.42260814,0.3228531,0
"5190",68,48,0,0,0.67701872,0.59776275,0.7758734,0.56553181,0.43204019,0.00762685
"5191",69,48,0,0,0.54464514,0.59776275,0.7758734,0.56553181,0.43204019,0.00261862
"5192",70,48,0,0,0.56229657,0.59776275,0.7758734,0.56553181,0.43204019,0
"5193",59,19,0.35025381,0,0.21046982,0.41399543,0.56318344,0.42332581,0.31711704,0.19316176
"5194",58,20,0.48111524,0,0.30157617,0.59218878,0.80559082,0.60553518,0.45361166,0.11684519
"5195",59,20,0.44770817,0,0.30106097,0.59218878,0.80559082,0.60553518,0.45361166,0.13939185
"5196",58,21,0,0,0,0.59085885,0.80378163,0.60417528,0.45259294,0.03803523
"5197",59,21,0.41308447,0,0.30001384,0.59085885,0.80378163,0.60417528,0.45259294,0.18069781
"5198",60,21,0.40671709,0,0,0.52620161,0.71582442,0.53806083,0.40306604,0.1739198
"5199",58,22,0,0,0,0.58952389,0.8019656,0.60281023,0.45157037,0.02800682
"5200",59,22,0,0,0,0.58952389,0.8019656,0.60281023,0.45157037,0.13720589
"5201",60,22,0,0,0,0.58952389,0.8019656,0.60281023,0.45157037,0.20474144
"5202",61,22,0.35010911,0,0.21521768,0.4233345,0.57588796,0.43287537,0.32427069,0.23007046
"5203",58,23,0,0,0,0.58818366,0.80014241,0.6014398,0.45054377,0.0328589
"5204",59,23,0.13229815,0,0.45682921,0.58818366,0.80014241,0.6014398,0.45054377,0.04620818
"5205",60,23,0.14313933,0,0.50455592,0.58818366,0.80014241,0.6014398,0.45054377,0.03831857
"5206",61,23,0.15182196,0,0.50698316,0.58818366,0.80014241,0.6014398,0.45054377,0.00463571
"5207",62,23,0.12663152,0,0.69348414,0.57605403,0.78364172,0.58903679,0.44125257,0.03569075
"5208",63,23,0.28515406,0,0.22319634,0.40055074,0.54489381,0.40957812,0.30681852,0.2065725
"5209",58,24,0.3524556,0,0.28939992,0.58683863,0.79831267,0.60006445,0.44951348,0.01547144
"5210",59,24,0.13270432,0,0.47973378,0.58683863,0.79831267,0.60006445,0.44951348,0.01363608
"5211",60,24,0.14317738,0,0.47326287,0.58683863,0.79831267,0.60006445,0.44951348,0.06130376
"5212",61,24,0.12395569,0,0.69656337,0.58683863,0.79831267,0.60006445,0.44951348,0.06784475
"5213",62,24,0.15144586,0,0.50514134,0.58683863,0.79831267,0.60006445,0.44951348,0
"5214",63,24,0.1157061,0,0.66019568,0.58683863,0.79831267,0.60006445,0.44951348,0.01342639
"5215",64,24,0.42008508,0,0.36059987,0.5701117,0.775558,0.58296054,0.4367008,0.24945857
"5216",58,25,0,0,0,0.58548834,0.79647579,0.59868373,0.44847917,0
"5217",59,25,0.11710825,0,0.68602614,0.58548834,0.79647579,0.59868373,0.44847917,0.01443419
"5218",60,25,0.39445063,0,0.34714713,0.58548834,0.79647579,0.59868373,0.44847917,0.10235875
"5219",61,25,0,0,0.34714718,0.58548834,0.79647579,0.59868373,0.44847917,0.02996834
"5220",62,25,0.42027248,0,0.32624788,0.58548834,0.79647579,0.59868373,0.44847917,0.05882902
"5221",63,25,0.2274281,0,0.18509105,0.35757041,0.48642502,0.36562912,0.27389595,0.10072959
"5222",57,26,0.1406381,0,0.50257155,0.58413323,0.79463235,0.59729808,0.44744117,0.00461702
"5223",58,26,0.14268416,0,0.47562005,0.58413323,0.79463235,0.59729808,0.44744117,0
"5224",59,26,0.11020401,0,0.62524496,0.58413323,0.79463235,0.59729808,0.44744117,0.00416354
"5225",60,26,0,0,0,0.58413323,0.79463235,0.59729808,0.44744117,0.054412
"5226",61,26,0,0,0,0.58413323,0.79463235,0.59729808,0.44744117,0.05983697
"5227",62,26,0.29141549,0,0.23716685,0.45817368,0.62328184,0.46849973,0.35095721,0.05290659
"5228",57,27,0,0,0,0.58277287,0.79278177,0.59590706,0.44639915,0.00589647
"5229",58,27,0.12378437,0,0.4086945,0.58277287,0.79278177,0.59590706,0.44639915,0.00502786
"5230",59,27,0.0797767,0,0.67212045,0.58277287,0.79278177,0.59590706,0.44639915,0.01190177
"5231",60,27,0,0,0,0.58277287,0.79278177,0.59590706,0.44639915,0.05598828
"5232",61,27,0,0,0,0.58277287,0.79278177,0.59590706,0.44639915,0.09946574
"5233",62,27,0.17953952,0,0.14611721,0.28227832,0.38400055,0.28864014,0.21622283,0.05540638
"5234",55,28,0.33114866,0,0,0.58140769,0.79092463,0.59451111,0.44535343,0
"5235",56,28,0,0,0.32615223,0.58140769,0.79092463,0.59451111,0.44535343,0
"5236",57,28,0.13943367,0,0.49826945,0.58140769,0.79092463,0.59451111,0.44535343,0.02014713
"5237",58,28,0.13289488,0,0.48342723,0.58140769,0.79092463,0.59451111,0.44535343,0.00560536
"5238",59,28,0.11683793,0,0.6522507,0.58140769,0.79092463,0.59451111,0.44535343,0.07823162
"5239",60,28,0.40126088,0,0,0.58140769,0.79092463,0.59451111,0.44535343,0.17172415
"5240",61,28,0.40126088,0,0.32131376,0.58140769,0.79092463,0.59451111,0.44535343,0.44186387
"5241",55,29,0.29684205,0.62318989,0.34977481,0.58003748,0.78906065,0.59311002,0.44430386,0.00267052
"5242",56,29,0,0.61839902,0.34089064,0.58003748,0.78906065,0.59311002,0.44430386,0.01519801
"5243",57,29,0,0.55746529,0.34133812,0.58003748,0.78906065,0.59311002,0.44430386,0.005455
"5244",58,29,0,0,0,0.58003748,0.78906065,0.59311002,0.44430386,0
"5245",59,29,0.10719654,0,0.61140554,0.58003748,0.78906065,0.59311002,0.44430386,0.01588703
"5246",60,29,0.40031522,0,0.32055652,0.58003748,0.78906065,0.59311002,0.44430386,0.2302318
"5247",61,29,0.40518866,0,0.32055652,0.58003748,0.78906065,0.59311002,0.44430386,0.26730824
"5248",62,29,0.17456413,0,0.13698059,0.24786231,0.33718234,0.25344848,0.18986045,0.08368378
"5249",56,30,0.36235775,0.60251104,0.34893417,0.57866223,0.78718982,0.59170377,0.44325043,0.00532191
"5250",57,30,0,0.56782957,0,0.57866223,0.78718982,0.59170377,0.44325043,0.00222057
"5251",58,30,0,0.57625103,0,0.57866223,0.78718982,0.59170377,0.44325043,0.02766089
"5252",59,30,0.12968168,0,0.40473314,0.57866223,0.78718982,0.59170377,0.44325043,0.0177901
"5253",60,30,0.13023077,0,0.4589745,0.57866223,0.78718982,0.59170377,0.44325043,0.01348896
"5254",61,30,0.12095941,0,0.68056763,0.57866223,0.78718982,0.59170377,0.44325043,0.05523974
"5255",62,30,0.39280493,0,0.30266979,0.54767208,0.74503201,0.56001519,0.41951224,0.11557977
"5256",57,31,0.13042506,0.55899722,0.33338106,0.57728194,0.78531213,0.59029238,0.44219315,0
"5257",58,31,0.14135041,0,0.53363882,0.57728194,0.78531213,0.59029238,0.44219315,0.00723835
"5258",59,31,0.22984629,0.51487055,0.47245009,0.57728194,0.78531213,0.59029238,0.44219315,0
"5259",60,31,0.14439764,0,0.49672824,0.57728194,0.78531213,0.59029238,0.44219315,0.01453727
"5260",61,31,0.13218167,0,0.4784804,0.57728194,0.78531213,0.59029238,0.44219315,0.00903871
"5261",62,31,0.12085011,0,0.67646877,0.57728194,0.78531213,0.59029238,0.44219315,0.0644408
"5262",63,31,0.34462595,0,0.27596276,0.4993464,0.67929162,0.51060038,0.38249517,0.17328943
"5263",56,32,0.1493872,0.58545679,0.24012382,0.57589685,0.7834279,0.58887607,0.44113217,0.00127802
"5264",60,32,0,0,0.32411466,0.57589685,0.7834279,0.58887607,0.44113217,0
"5265",61,32,0.14853728,0,0.49382419,0.57589685,0.7834279,0.58887607,0.44113217,0
"5266",62,32,0.13792903,0,0.48922238,0.57589685,0.7834279,0.58887607,0.44113217,0.04556872
"5267",63,32,0.11471271,0,0.64391144,0.57589685,0.7834279,0.58887607,0.44113217,0.05961608
"5268",64,32,0.08413204,0,0.46483116,0.42815991,0.58245226,0.43780953,0.32796691,0.06362062
"5269",61,33,0.27210939,0,0.57640573,0.57450671,0.78153681,0.5874546,0.44006734,0
"5270",62,33,0,0,0.34658018,0.57450671,0.78153681,0.5874546,0.44006734,0
"5271",63,33,0.13229438,0,0.48359879,0.57450671,0.78153681,0.5874546,0.44006734,0
"5272",64,33,0.11734245,0,0.65811484,0.57450671,0.78153681,0.5874546,0.44006734,0.00235861
"5273",65,33,0.08499208,0,0.47472523,0.42724987,0.58121427,0.43687897,0.32726983,0.01844271
"5274",62,34,0.33358454,0.51115121,0.42032941,0.57311176,0.77963917,0.58602821,0.43899882,0.0032128
"5275",63,34,0.24859901,0,0.41584486,0.57311176,0.77963917,0.58602821,0.43899882,0
"5276",64,34,0.13120298,0,0.47686141,0.57311176,0.77963917,0.58602821,0.43899882,0
"5277",65,34,0.1173817,0,0.65645362,0.57311176,0.77963917,0.58602821,0.43899882,0.00297417
"5278",66,34,0.0751816,0,0.39588598,0.38539565,0.52427741,0.39408147,0.29520985,0.05075967
"5279",62,35,0.33621745,0,0.4223398,0.57171156,0.77773439,0.58459645,0.43792627,0
"5280",63,35,0.24871718,0.50990239,0.42353825,0.57171156,0.77773439,0.58459645,0.43792627,0
"5281",64,35,0.22937567,0.5099023,0.49989355,0.57171156,0.77773439,0.58459645,0.43792627,0
"5282",65,35,0.11470454,0,0.6364464,0.57171156,0.77773439,0.58459645,0.43792627,0.01740885
"5283",72,24,0,0,0,0.19634863,0.236551,0.18936975,0.14758909,0.00048745
"5284",71,25,0.26277493,0,0.16057074,0.34989735,0.42153881,0.33746084,0.26300683,0.03606272
"5285",72,25,0.34753816,0,0.21204858,0.46207196,0.55668117,0.4456484,0.34732496,0.05636624
"5286",72,26,0.25397016,0,0.15516101,0.3381091,0.40733692,0.32609159,0.25414598,0
"5287",73,26,0.20630296,0,0.12603762,0.27464674,0.33088065,0.26488489,0.20644332,0.0091534
"5288",82,27,0.00581338,0,0.00521915,0.16845085,0.20294116,0.16246355,0.12661921,0.00509479
"5289",80,28,0.06250348,0,0.26007622,0.29742155,0.3583186,0.28685021,0.22356243,0.03113033
"5290",81,28,0.0186474,0,0.25100051,0.54033456,0.65096804,0.52112929,0.40615249,0.0171412
"5291",82,28,0.02127319,0,0.28620508,0.61642074,0.74263286,0.59451111,0.46334408,0.01906698
"5292",83,28,0.01271318,0,0,0.36838221,0.44380845,0.35528869,0.27690132,0.03277506
"5293",78,29,0,0,0.25546555,0.42043999,0.50652506,0.40549617,0.31603152,0.05578459
"5294",79,29,0,0,0.29855622,0.51529675,0.62080374,0.4969814,0.38733236,0.18439868
"5295",80,29,0.11728027,0,0.48840483,0.55780305,0.6720132,0.53797689,0.41928301,0.15059456
"5296",81,29,0.02122305,0,0.26580747,0.61496801,0.74088268,0.59311002,0.46225211,0.02671829
"5297",82,29,0.02122306,0,0.01905368,0.61496801,0.74088268,0.59311002,0.46225211,0.0140541
"5298",83,29,0.02095244,0,0.01881073,0.60712666,0.73143582,0.58554738,0.45635802,0.02103547
"5299",84,29,0.00754558,0,0.00677428,0.21864369,0.26341097,0.21087237,0.16434758,0.03794413
"5300",79,30,0,0,0.13434563,0.24818127,0.29899637,0.23936009,0.18655005,0.00646799
"5301",80,30,0,0,0.31757297,0.58530927,0.70515132,0.56450545,0.43995857,0.01665304
"5302",81,30,0,0,0.33393291,0.61350994,0.73912607,0.59170377,0.46115613,0.02016953
"5303",82,30,0.01975664,0,0.26519465,0.57247656,0.68969111,0.55212886,0.43031263,0.0292594
"5304",83,30,0.01086144,0,0.00975121,0.31472548,0.37916551,0.3035391,0.23656925,0.00943716
"5305",84,30,0.01063282,0,0.00954595,0.30810082,0.37118444,0.2971499,0.23158969,0.01604543
"5306",81,31,0,0,0.13928773,0.25475603,0.30691732,0.24570116,0.1914921,0
"5307",82,31,0,0,0.14412375,0.33344245,0.40171478,0.32159081,0.2506382,0.03000511
"5308",87,31,0.00971909,0,0.00872562,0.2816242,0.33928674,0.27161435,0.21168805,0.01303247
"5309",88,31,0.01484507,0,0.19452124,0.43015672,0.51823129,0.41486754,0.32333528,0.01332416
"5310",89,31,0.01676088,0,0.01504762,0.48567027,0.58511124,0.46840795,0.36506307,0.05822836
