"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4929",23,23,0.51246446,0,0.46720829,0.7561973,0.80835768,0.65971524,0.81610161,0.00368258
"4930",24,23,0.52171045,0,0.46726358,0.7561973,0.80835768,0.65971524,0.81610161,0.00959228
"4931",25,23,0.49534257,0,0.47106644,0.7561973,0.80835768,0.65971524,0.81610161,0.02432907
"4932",26,23,0.47884496,0,0.46727295,0.7561973,0.80835768,0.65971524,0.81610161,0.00437631
"4933",27,23,0.4297311,0,0.46624634,0.7561973,0.80835768,0.65971524,0.81610161,0.00671654
"4934",28,23,0.43690399,0,0.46627644,0.7561973,0.80835768,0.65971524,0.81610161,0.00174268
"4935",29,23,0.43982852,0,0.46534636,0.7561973,0.80835768,0.65971524,0.81610161,0.00236016
"4936",30,23,0.4297311,0,0.46343817,0.7561973,0.80835768,0.65971524,0.81610161,0.00522152
"4937",31,23,0.4297311,0,0.46477039,0.7561973,0.80835768,0.65971524,0.81610161,0.00356649
"4938",21,24,0.42429824,0,0.49048369,0.75446806,0.80650916,0.65820663,0.81423538,0.00499284
"4939",22,24,0.41997437,0,0.46663348,0.75446806,0.80650916,0.65820663,0.81423538,0.04045683
"4940",23,24,0.45105986,0,0.34620416,0.75446806,0.80650916,0.65820663,0.81423538,0.00366161
"4941",24,24,0.45841621,0,0.33371207,0.75446806,0.80650916,0.65820663,0.81423538,0.00266841
"4942",25,24,0.40618436,0,0.3367483,0.75446806,0.80650916,0.65820663,0.81423538,0.03277872
"4943",26,24,0.41881157,0,0.33213463,0.75446806,0.80650916,0.65820663,0.81423538,0.00440427
"4944",27,24,0.42655624,0,0.46518014,0.75446806,0.80650916,0.65820663,0.81423538,0.00150585
"4945",28,24,0.4287484,0,0.46517972,0.75446806,0.80650916,0.65820663,0.81423538,0
"4946",29,24,0.42874841,0,0.46129845,0.75446806,0.80650916,0.65820663,0.81423538,0.01031401
"4947",30,24,0.44637066,0,0.46245531,0.75446806,0.80650916,0.65820663,0.81423538,0.01816465
"4948",31,24,0.26877156,0,0.38437672,0.75446806,0.80650916,0.65820663,0.81423538,0
"4949",32,24,0.44706984,0,0.4656983,0.75446806,0.80650916,0.65820663,0.81423538,0.00554606
"4950",33,24,0.4286075,0,0.46469467,0.75446806,0.80650916,0.65820663,0.81423538,0.0028468
"4951",22,25,0.41287927,0,0.38088275,0.75273206,0.80465341,0.65669212,0.81236186,0.11405616
"4952",23,25,0.41431487,0,0.25360714,0.75273206,0.80465341,0.65669212,0.81236186,0.03302165
"4953",24,25,0.41697536,0,0.33597342,0.75273206,0.80465341,0.65669212,0.81236186,0.02111607
"4954",25,25,0.39128852,0,0.32809202,0.75273206,0.80465341,0.65669212,0.81236186,0.05341229
"4955",26,25,0.40859521,0,0.33204773,0.75273206,0.80465341,0.65669212,0.81236186,0.02224946
"4956",27,25,0.40850671,0,0.33582836,0.75273206,0.80465341,0.65669212,0.81236186,0.00614038
"4957",28,25,0.4117452,0,0.33208584,0.75273206,0.80465341,0.65669212,0.81236186,0.03766232
"4958",29,25,0.41446917,0,0.33269379,0.75273206,0.80465341,0.65669212,0.81236186,0.02659567
"4959",30,25,0.36497859,0,0.3302166,0.75273206,0.80465341,0.65669212,0.81236186,0.00755556
"4960",31,25,0.36726536,0,0.3275817,0.75273206,0.80465341,0.65669212,0.81236186,0.00195977
"4961",32,25,0.36726536,0,0.32994447,0.75273206,0.80465341,0.65669212,0.81236186,0.00406123
"4962",33,25,0.42776187,0,0.46410978,0.75273206,0.80465341,0.65669212,0.81236186,0.0057548
"4963",34,25,0.42674446,0,0.46411607,0.75273206,0.80465341,0.65669212,0.81236186,0.00448365
"4964",22,26,0.42207514,0,0.4667379,0.75098987,0.80279105,0.65517221,0.81048166,0.011582
"4965",23,26,0.39601656,0,0.33507723,0.75098987,0.80279105,0.65517221,0.81048166,0.00618491
"4966",24,26,0,0,0.33493998,0.75098987,0.80279105,0.65517221,0.81048166,0.00162098
"4967",25,26,0,0,0.32346374,0.75098987,0.80279105,0.65517221,0.81048166,0
"4968",26,26,0.3463982,0,0.33303147,0.75098987,0.80279105,0.65517221,0.81048166,0.00145514
"4969",27,26,0.40561492,0,0.3332789,0.75098987,0.80279105,0.65517221,0.81048166,0.00888064
"4970",28,26,0.38509148,0,0.32773131,0.75098987,0.80279105,0.65517221,0.81048166,0.01315895
"4971",29,26,0.38500582,0,0.33490795,0.75098987,0.80279105,0.65517221,0.81048166,0.00887714
"4972",30,26,0.40847456,0,0.33379676,0.75098987,0.80279105,0.65517221,0.81048166,0.0101944
"4973",31,26,0.33677874,0,0.33341167,0.75098987,0.80279105,0.65517221,0.81048166,0.0069998
"4974",32,26,0.36095342,0,0.33276023,0.75098987,0.80279105,0.65517221,0.81048166,0.00910554
"4975",33,26,0.42787062,0,0.33479953,0.75098987,0.80279105,0.65517221,0.81048166,0.00257887
"4976",34,26,0.42730267,0,0.33493998,0.75098987,0.80279105,0.65517221,0.81048166,0.00274273
"4977",21,27,0.42555231,0,0.460936,0.74924092,0.80092147,0.65364641,0.80859416,0.00318073
"4978",22,27,0.42577793,0,0.46068858,0.74924092,0.80092147,0.65364641,0.80859416,0.00223705
"4979",23,27,0.42577793,0,0.46358753,0.74924092,0.80092147,0.65364641,0.80859416,0
"4980",24,27,0.42577793,0,0.46358208,0.74924092,0.80092147,0.65364641,0.80859416,0.00200772
"4981",25,27,0.45359712,0,0.463589,0.74924092,0.80092147,0.65364641,0.80859416,0.00195484
"4982",26,27,0.42577793,0,0.45710694,0.74924092,0.80092147,0.65364641,0.80859416,0.00430115
"4983",27,27,0.42577793,0,0.45773727,0.74924092,0.80092147,0.65364641,0.80859416,0.00695627
"4984",28,27,0.4268742,0,0.32576819,0.74924092,0.80092147,0.65364641,0.80859416,0.00155404
"4985",29,27,0.4239445,0,0.33066276,0.74924092,0.80092147,0.65364641,0.80859416,0.00248944
"4986",30,27,0.40944735,0,0.33415996,0.74924092,0.80092147,0.65364641,0.80859416,0
"4987",31,27,0.38323897,0,0.33408627,0.74924092,0.80092147,0.65364641,0.80859416,5.514e-05
"4988",32,27,0.42687414,0,0.33415996,0.74924092,0.80092147,0.65364641,0.80859416,0.02182589
"4989",33,27,0.34559149,0,0.33381246,0.74924092,0.80092147,0.65364641,0.80859416,0.0052055
"4990",34,27,0.17708542,0,0.44998137,0.74924092,0.80092147,0.65364641,0.80859416,0
"4991",35,27,0.3168338,0,0.45103032,0.74924092,0.80092147,0.65364641,0.80859416,0
"4992",20,28,0.45253451,0,0.45820981,0.74748578,0.79904526,0.65211521,0.80669999,0.00608805
"4993",21,28,0.45253451,0,0.46160478,0.74748578,0.79904526,0.65211521,0.80669999,0.00666053
"4994",22,28,0.45253454,0,0.46249966,0.74748578,0.79904526,0.65211521,0.80669999,0.00221652
"4995",23,28,0.45253454,0,0.46169602,0.74748578,0.79904526,0.65211521,0.80669999,0.00189039
"4996",24,28,0.45253454,0,0.45855441,0.74748578,0.79904526,0.65211521,0.80669999,0.00866309
"4997",25,28,0.4479073,0,0.45909324,0.74748578,0.79904526,0.65211521,0.80669999,0.0944782
"4998",26,28,0.44998863,0,0.46149221,0.74748578,0.79904526,0.65211521,0.80669999,0.0114489
"4999",27,28,0.43843577,0,0.33134692,0.74748578,0.79904526,0.65211521,0.80669999,0
"5000",28,28,0.43843576,0,0.32995067,0.74748578,0.79904526,0.65211521,0.80669999,0.01433747
"5001",29,28,0.32612828,0,0.44293955,0.74748578,0.79904526,0.65211521,0.80669999,0.00384872
"5002",30,28,0.32653644,0,0.44349358,0.74748578,0.79904526,0.65211521,0.80669999,0.0004901
"5003",31,28,0.32650414,0,0.44276872,0.74748578,0.79904526,0.65211521,0.80669999,0.00328299
"5004",32,28,0.15811672,0,0.44293299,0.74748578,0.79904526,0.65211521,0.80669999,0
"5005",33,28,0.42587417,0,0.33337717,0.74748578,0.79904526,0.65211521,0.80669999,0
"5006",19,29,0.45099876,0,0.45939397,0.74572417,0.79716214,0.65057836,0.80479882,0
"5007",20,29,0.45146801,0,0.46109506,0.74572417,0.79716214,0.65057836,0.80479882,0
"5008",21,29,0.45146804,0,0.46126359,0.74572417,0.79716214,0.65057836,0.80479882,0
"5009",22,29,0.27679143,0,0.3850233,0.74572417,0.79716214,0.65057836,0.80479882,0
"5010",23,29,0.45146805,0,0.45773717,0.74572417,0.79716214,0.65057836,0.80479882,0.00405891
"5011",24,29,0.10473213,0,0.4530899,0.74572417,0.79716214,0.65057836,0.80479882,0
"5012",25,29,0.45146804,0,0.45851814,0.74572417,0.79716214,0.65057836,0.80479882,0.01771691
"5013",26,29,0.45146804,0,0.46141202,0.74572417,0.79716214,0.65057836,0.80479882,0.00191728
"5014",27,29,0.4374025,0,0.33259149,0.74572417,0.79716214,0.65057836,0.80479882,0
"5015",28,29,0.43740249,0,0.33259153,0.74572417,0.79716214,0.65057836,0.80479882,0
"5016",29,29,0.43740249,0,0.33259149,0.74572417,0.79716214,0.65057836,0.80479882,0.00376621
"5017",30,29,0.32577022,0,0.44135051,0.74572417,0.79716214,0.65057836,0.80479882,0.00361573
"5018",31,29,0.04553489,0,0.08284548,0.74572417,0.79716214,0.65057836,0.80479882,0
"5019",32,29,0.18547126,0,0.43752688,0.74572417,0.79716214,0.65057836,0.80479882,0
"5020",22,30,0.45039763,0,0.45716263,0.74395609,0.7952721,0.64903586,0.80289067,0.00231007
"5021",23,30,0.45039763,0,0.45349505,0.74395609,0.7952721,0.64903586,0.80289067,0
"5022",24,30,0.46858998,0,0.45511922,0.74395609,0.7952721,0.64903586,0.80289067,0
"5023",25,30,0.46756725,0,0.46025401,0.74395609,0.7952721,0.64903586,0.80289067,0.00173805
"5024",26,30,0.45039763,0,0.4603204,0.74395609,0.7952721,0.64903586,0.80289067,0.00198816
"5025",27,30,0.35565611,0,0.33155463,0.74395609,0.7952721,0.64903586,0.80289067,0.00191841
"5026",28,30,0.35726565,0,0.3235311,0.74395609,0.7952721,0.64903586,0.80289067,0
"5027",29,30,0.45486741,0,0.07719071,0.74395609,0.7952721,0.64903586,0.80289067,0.00610864
"5028",30,30,0.46053018,0,0.32373289,0.74395609,0.7952721,0.64903586,0.80289067,0
"5029",31,30,0.38376321,0,0.314026,0.74395609,0.7952721,0.64903586,0.80289067,0.00170329
"5030",32,30,0.38779713,0.13914714,0.3075638,0.74395609,0.7952721,0.64903586,0.80289067,0.00853073
"5031",23,31,0.44932329,0,0.4584986,0.74218153,0.79337514,0.64748772,0.80097554,0
"5032",24,31,0.47027162,0,0.46041201,0.74218153,0.79337514,0.64748772,0.80097554,0.01067351
"5033",25,31,0.46991782,0,0.45963834,0.74218153,0.79337514,0.64748772,0.80097554,0.00878665
"5034",26,31,0.45993318,0,0.4602883,0.74218153,0.79337514,0.64748772,0.80097554,0.00437395
"5035",27,31,0.43532456,0,0.33101148,0.74218153,0.79337514,0.64748772,0.80097554,0.00471851
"5036",28,31,0.44435818,0,0.27568694,0.74218153,0.79337514,0.64748772,0.80097554,0
"5037",29,31,0.45193972,0,0.27104401,0.74218153,0.79337514,0.64748772,0.80097554,0.00275718
"5038",30,31,0.43436453,0,0.20345989,0.74218153,0.79337514,0.64748772,0.80097554,0.0282916
"5039",31,31,0.43349844,0,0.06103879,0.74218153,0.79337514,0.64748772,0.80097554,0.00400013
"5040",22,32,0.44845567,0,0.45552748,0.74040078,0.79147155,0.64593417,0.79905372,0
"5041",23,32,0.44290156,0,0.45853917,0.74040078,0.79147155,0.64593417,0.79905372,0.00415169
"5042",24,32,0.44824521,0,0.4565846,0.74040078,0.79147155,0.64593417,0.79905372,0.00669284
"5043",25,32,0.454647,0,0.45530765,0.74040078,0.79147155,0.64593417,0.79905372,0.00438461
"5044",26,32,0.42966156,0,0.32016027,0.74040078,0.79147155,0.64593417,0.79905372,0
"5045",27,32,0.421657,0,0.31685646,0.74040078,0.79147155,0.64593417,0.79905372,0.02335997
"5046",28,32,0.13319821,0,0.34003974,0.74040078,0.79147155,0.64593417,0.79905372,0.00248869
"5047",29,32,0.29489704,0,0.34622269,0.74040078,0.79147155,0.64593417,0.79905372,0.00943511
"5048",30,32,0.33274668,0.12845235,0.30270735,0.74040078,0.79147155,0.64593417,0.79905372,0.00446941
"5049",31,32,0.41162873,0,0.27788865,0.74040078,0.79147155,0.64593417,0.79905372,0.00632657
"5050",22,33,0.16126147,0.04232349,0.56844356,0.73861355,0.78956105,0.64437497,0.79712492,0.00547055
"5051",23,33,0.14499329,0,0.56141132,0.73861355,0.78956105,0.64437497,0.79712492,0.0019129
"5052",24,33,0.24983329,0,0.5698234,0.73861355,0.78956105,0.64437497,0.79712492,0
"5053",25,33,0.33764691,0,0.57032089,0.73861355,0.78956105,0.64437497,0.79712492,0
"5054",26,33,0.3226588,0,0.43646062,0.73861355,0.78956105,0.64437497,0.79712492,0.00251292
"5055",27,33,0.40507334,0,0.0808601,0.73861355,0.78956105,0.64437497,0.79712492,0
"5056",28,33,0.09917785,0,0.45117367,0.73861355,0.78956105,0.64437497,0.79712492,0.00395851
"5057",29,33,0.1507853,0,0.48047624,0.73861355,0.78956105,0.64437497,0.79712492,0.00226443
"5058",26,34,0.09893704,0,0.44982082,0.73682014,0.78764393,0.64281038,0.79518943,0
"5059",66,35,0.1222017,0,0.60760767,0.75825082,0.81709292,0.64123989,0.80907165,0.02199944
"5060",67,35,0.07410778,0,0.37349999,0.48791998,0.50951185,0.39072638,0.49451661,0.0421586
"5061",65,36,0.37535396,0.47279982,0.41910346,0.79878139,0.83412979,0.63966424,0.80958085,0
"5062",66,36,0.15297338,0,0.60581146,0.79878139,0.83412979,0.63966424,0.80958085,0.02355772
"5063",67,36,0.15342694,0,0.60374566,0.79878139,0.83412979,0.63966424,0.80958085,0.09604899
"5064",68,36,0.12336569,0,0.46176827,0.62276657,0.6503258,0.49871155,0.63118632,0.05841697
"5065",66,37,0.15755506,0,0.64330931,0.79680675,0.83206776,0.63808295,0.80757951,0.00380342
"5066",67,37,0.15339918,0,0.61256016,0.79680675,0.83206776,0.63808295,0.80757951,0
"5067",68,37,0.10981148,0,0.56206078,0.72608237,0.75821362,0.58144685,0.73589894,0.03998343
"5068",65,38,0.5248389,0.13261001,0.59691561,0.79482506,0.82999837,0.63649601,0.80557102,0.00291304
"5069",66,38,0.16483032,0,0.66108051,0.79482506,0.82999837,0.63649601,0.80557102,0.00396256
"5070",67,38,0.16129714,0,0.65406221,0.79482506,0.82999837,0.63649601,0.80557102,0.0148677
"5071",68,38,0.1594415,0,0.63509055,0.79482506,0.82999837,0.63649601,0.80557102,0.00317232
"5072",69,38,0.15020276,0,0.60394952,0.76117519,0.7948594,0.60954919,0.77146621,0.06417004
"5073",70,38,0.10445347,0,0.39262788,0.5219292,0.54502608,0.41796097,0.52898564,0.17955323
"5074",71,38,0.06716588,0,0.25577254,0.33496585,0.34978906,0.26824069,0.33949456,0.20047617
"5075",66,39,0.46632536,0.13227826,0.60180746,0.79283662,0.82792194,0.63490366,0.8035557,0.00330783
"5076",67,39,0.11777589,0.12703092,0.60179474,0.79283662,0.82792194,0.63490366,0.8035557,0.02125536
"5077",68,39,0.19473741,0,0.47075366,0.79283662,0.82792194,0.63490366,0.8035557,0
"5078",69,39,0.20520941,0,0.82262945,0.79283662,0.82792194,0.63490366,0.8035557,0.01512058
"5079",70,39,0.18749055,0,0.75636248,0.79283662,0.82792194,0.63490366,0.8035557,0.07099683
"5080",71,39,0.16004239,0,0.62604832,0.79283662,0.82792194,0.63490366,0.8035557,0.09268992
"5081",72,39,0.15986889,0,0.63909031,0.79138691,0.82640808,0.63374274,0.80208639,0.1130432
"5082",73,39,0.14281612,0,0.54489685,0.71118148,0.74265333,0.56951422,0.7207966,0.2329476
"5083",74,39,0.11663435,0,0.45797409,0.58283066,0.60862261,0.46673087,0.59071048,0.20660469
"5084",75,39,0.06253393,0,0.31148244,0.41085742,0.42903905,0.32901467,0.41641218,0.10389744
"5085",76,39,0.03898975,0,0.19302136,0.25477759,0.26605224,0.20402593,0.25822216,0.15048568
"5086",66,40,0.45484129,0.13152881,0.60068639,0.79084143,0.82583846,0.63330592,0.80153354,0.00887704
"5087",67,40,0.11461178,0.13194538,0.59966997,0.79084143,0.82583846,0.63330592,0.80153354,0.00261106
"5088",68,40,0.11509051,0.1319454,0.59975388,0.79084143,0.82583846,0.63330592,0.80153354,0
"5089",69,40,0.14044494,0,0.88965226,0.79084143,0.82583846,0.63330592,0.80153354,0
"5090",70,40,0.20017679,0,0.85685746,0.79084143,0.82583846,0.63330592,0.80153354,0.00998369
"5091",71,40,0.21370146,0,0.86113928,0.79084143,0.82583846,0.63330592,0.80153354,0.01522778
"5092",72,40,0.2025639,0,0.82775665,0.79084143,0.82583846,0.63330592,0.80153354,0.0479034
"5093",73,40,0.22462911,0,0.82703946,0.79084143,0.82583846,0.63330592,0.80153354,0.03465161
"5094",74,40,0.16211799,0,0.64469292,0.79084143,0.82583846,0.63330592,0.80153354,0.07706565
"5095",75,40,0.12165901,0,0.61025485,0.79084143,0.82583846,0.63330592,0.80153354,0.34099873
"5096",76,40,0.15944202,0,0.61035964,0.79084143,0.82583846,0.63330592,0.80153354,0.58438154
"5097",77,40,0.07447103,0,0.28009512,0.37045912,0.38685301,0.29666371,0.3754677,0.32141147
"5098",66,41,0.33590866,0.13161137,0.40065267,0.78558566,0.83745231,0.63170277,0.78447273,0.0092926
"5099",67,41,0.11347294,0.12736813,0.59800048,0.7888395,0.82374793,0.63170277,0.79950454,0.07766953
"5100",68,41,0.11334808,0.11762508,0.59794903,0.7888395,0.82374793,0.63170277,0.79950454,0.03579976
"5101",69,41,0.11342592,0.13161137,0.59798823,0.7888395,0.82374793,0.63170277,0.79950454,0.06071382
"5102",70,41,0.11596749,0.12044085,0.59945694,0.7888395,0.82374793,0.63170277,0.79950454,0.03542287
"5103",71,41,0.20694011,0,0.81219217,0.7888395,0.82374793,0.63170277,0.79950454,0.00229505
"5104",72,41,0.20600397,0,0.80836815,0.7888395,0.82374793,0.63170277,0.79950454,0.01350494
"5105",73,41,0.22446692,0,0.88370209,0.7888395,0.82374793,0.63170277,0.79950454,0.06057703
"5106",74,41,0.20652341,0,0.85190289,0.7888395,0.82374793,0.63170277,0.79950454,0.1080013
"5107",75,41,0.18664847,0,0.73705626,0.7888395,0.82374793,0.63170277,0.79950454,0.1906768
"5108",76,41,0.20773194,0,0.75255769,0.7888395,0.82374793,0.63170277,0.79950454,0.36526091
"5109",77,41,0.12458309,0,0.64687584,0.7888395,0.82374793,0.63170277,0.79950454,0.40725249
"5110",78,41,0.10297633,0,0.68037799,0.7149287,0.74656637,0.572515,0.72459448,0.23517402
"5111",79,41,0.05314244,0,0.36742675,0.40933228,0.42744642,0.32779334,0.41486642,0.08498394
"5112",66,42,0.3333991,0.11053609,0.31079983,0.78683052,0.82165005,0.63009398,0.7974684,0.00945731
"5113",67,42,0.11897044,0.12297624,0.59872364,0.78683052,0.82165005,0.63009398,0.7974684,0.04429481
"5114",68,42,0.32056492,0.12475769,0.59636755,0.78683052,0.82165005,0.63009398,0.7974684,0.03921613
"5115",69,42,0.11439971,0.11522668,0.59763051,0.78683052,0.82165005,0.63009398,0.7974684,0.02461723
"5116",70,42,0.11425466,0.11050892,0.5975963,0.78683052,0.82165005,0.63009398,0.7974684,0.0160706
"5117",71,42,0.20661603,0,0.81830465,0.78683052,0.82165005,0.63009398,0.7974684,0.02064426
"5118",72,42,0.2002546,0,0.77116685,0.78683052,0.82165005,0.63009398,0.7974684,0.0047232
"5119",73,42,0.19942634,0,0.7565128,0.78683052,0.82165005,0.63009398,0.7974684,0.00842548
"5120",74,42,0.2035947,0,0.7945503,0.78683052,0.82165005,0.63009398,0.7974684,0.08021798
"5121",75,42,0.19243386,0,0.7596871,0.78683052,0.82165005,0.63009398,0.7974684,0.09503806
"5122",76,42,0.18667993,0,0.72414851,0.78683052,0.82165005,0.63009398,0.7974684,0.06015875
"5123",77,42,0.18853283,0,0.7673352,0.78683052,0.82165005,0.63009398,0.7974684,0.1041071
"5124",78,42,0.22661622,0,0.79205751,0.78683052,0.82165005,0.63009398,0.7974684,0.0775357
"5125",79,42,0.11373851,0,0.75027442,0.78683052,0.82165005,0.63009398,0.7974684,0.11155443
"5126",80,42,0.19510963,0,0.71979443,0.77700728,0.81139211,0.62222753,0.78751236,0.19860375
"5127",81,42,0.15623687,0,0.55723328,0.56343593,0.58836961,0.45119957,0.57105354,0.10875852
"5128",68,43,0.1890903,0,0.75351149,0.78481479,0.81954512,0.62847978,0.79542541,0.00395714
"5129",69,43,0.18783056,0,0.76154487,0.78481479,0.81954512,0.62847978,0.79542541,0
"5130",70,43,0.20136712,0,0.80338571,0.78481479,0.81954512,0.62847978,0.79542541,0.00426866
"5131",71,43,0.21609749,0,0.74656045,0.78481479,0.81954512,0.62847978,0.79542541,0.00583307
"5132",72,43,0.19715273,0,0.74590019,0.78481479,0.81954512,0.62847978,0.79542541,0
"5133",73,43,0.19205096,0,0.73432894,0.78481479,0.81954512,0.62847978,0.79542541,0.01951495
"5134",74,43,0.18790385,0,0.7273041,0.78481479,0.81954512,0.62847978,0.79542541,0.01210664
"5135",75,43,0.20830651,0,0.73000216,0.78481479,0.81954512,0.62847978,0.79542541,0.02189938
"5136",76,43,0.19087155,0,0.73429766,0.78481479,0.81954512,0.62847978,0.79542541,0.0059051
"5137",77,43,0.20191323,0,0.8116352,0.78481479,0.81954512,0.62847978,0.79542541,0.11315947
"5138",78,43,0.2184234,0,0.77867176,0.78481479,0.81954512,0.62847978,0.79542541,0.01359991
"5139",79,43,0.2427378,0,0.79005641,0.78481479,0.81954512,0.62847978,0.79542541,0.02682579
"5140",80,43,0.1983859,0,0.73247246,0.78481479,0.81954512,0.62847978,0.79542541,0.14788623
"5141",81,43,0.1993966,0,0.73774264,0.78481479,0.81954512,0.62847978,0.79542541,0.04067238
"5142",82,43,0.10881292,0,0.72300562,0.76608573,0.79998725,0.61348155,0.77644315,0.11214561
"5143",68,44,0.22358661,0,0.77713202,0.78279231,0.81743314,0.62686018,0.7933756,6.73e-05
"5144",69,44,0.21268494,0,0.7622786,0.78279231,0.81743314,0.62686018,0.7933756,0.00455729
"5145",70,44,0.20818069,0,0.74766546,0.78279231,0.81743314,0.62686018,0.7933756,0.00230121
"5146",71,44,0.18988809,0,0.73844506,0.78279231,0.81743314,0.62686018,0.7933756,0.00254475
"5147",72,44,0.20041356,0,0.76321606,0.78279231,0.81743314,0.62686018,0.7933756,0
"5148",73,44,0.12906534,0,0.73662605,0.78279231,0.81743314,0.62686018,0.7933756,0.00639324
"5149",74,44,0.12553844,0,0.71746159,0.78279231,0.81743314,0.62686018,0.7933756,0.00400428
"5150",75,44,0.17313383,0,0.71502913,0.78279231,0.81743314,0.62686018,0.7933756,0.01492476
"5151",76,44,0.17266135,0,0.71284247,0.78279231,0.81743314,0.62686018,0.7933756,0.00641651
"5152",77,44,0.09961754,0,0.74837453,0.78279231,0.81743314,0.62686018,0.7933756,0.02846382
"5153",78,44,0.21053272,0,0.75019516,0.78279231,0.81743314,0.62686018,0.7933756,0.01719011
"5154",79,44,0.2184954,0,0.76544512,0.78279231,0.81743314,0.62686018,0.7933756,0.0074646
"5155",80,44,0.11137513,0,0.76829655,0.78279231,0.81743314,0.62686018,0.7933756,0.05378388
"5156",81,44,0.12126234,0,0.79392817,0.78279231,0.81743314,0.62686018,0.7933756,0.01815018
"5157",82,44,0.11876438,0,0.7396679,0.7353132,0.76785295,0.58883891,0.74525458,0.07365581
"5158",68,45,0.18201747,0,0.71624053,0.78076309,0.81531412,0.62523518,0.79131894,0
"5159",69,45,0.13270068,0,0.77179441,0.78076309,0.81531412,0.62523518,0.79131894,0.0108555
"5160",70,45,0.09666044,0,0.77711026,0.78076309,0.81531412,0.62523518,0.79131894,0
"5161",71,45,0.09595098,0,0.79348501,0.78076309,0.81531412,0.62523518,0.79131894,0
"5162",72,45,0.13356164,0,0.75441983,0.78076309,0.81531412,0.62523518,0.79131894,0
"5163",73,45,0,0,0.7549735,0.78076309,0.81531412,0.62523518,0.79131894,0.0055884
"5164",74,45,0.09463204,0,0.78168534,0.78076309,0.81531412,0.62523518,0.79131894,0.01613113
"5165",75,45,0.09652065,0,0.80591889,0.78076309,0.81531412,0.62523518,0.79131894,0.00425056
"5166",76,45,0.09207822,0,0.75088904,0.78076309,0.81531412,0.62523518,0.79131894,0.00964661
"5167",77,45,0.09343091,0,0.76848023,0.78076309,0.81531412,0.62523518,0.79131894,0.01383873
"5168",78,45,0.21340828,0,0.76074306,0.78076309,0.81531412,0.62523518,0.79131894,0.03751066
"5169",79,45,0.23331302,0,0.78836664,0.78076309,0.81531412,0.62523518,0.79131894,0.0079659
"5170",80,45,0.10585456,0,0.74223435,0.78076309,0.81531412,0.62523518,0.79131894,0.00923605
"5171",81,45,0.11871424,0,0.78186033,0.78076309,0.81531412,0.62523518,0.79131894,0.05931284
"5172",82,45,0.10928892,0,0.6744792,0.67311167,0.70289881,0.53902791,0.68221208,0.0794985
"5173",83,45,0.06117189,0,0.37138525,0.37561527,0.39223733,0.30079275,0.38069356,0.03387293
"5174",68,46,0.10971976,0,0.79065444,0.77872712,0.81318806,0.62360478,0.78925545,0.00357783
"5175",69,46,0,0,0.7556885,0.77872712,0.81318806,0.62360478,0.78925545,0
"5176",70,46,0.09623564,0,0.78696746,0.77872712,0.81318806,0.62360478,0.78925545,0.00392538
"5177",71,46,0,0,0.73470772,0.77872712,0.81318806,0.62360478,0.78925545,0
"5178",72,46,0.0793155,0,0.64363241,0.66799998,0.69756092,0.53493447,0.67703129,0.02022087
"5179",73,46,0,0,0.53220666,0.56770349,0.59282602,0.45461703,0.57537879,0
"5180",74,46,0,0,0.77000493,0.7714047,0.80554159,0.61774098,0.78183402,0.00194128
"5181",75,46,0.10475367,0,0.68475293,0.77872712,0.81318806,0.62360478,0.78925545,0.08108999
"5182",77,46,0,0,0.59282839,0.77872712,0.81318806,0.62360478,0.78925545,0
"5183",81,46,0.12895261,0,0.70502469,0.77872712,0.81318806,0.62360478,0.78925545,0.02479203
"5184",82,46,0.12720962,0,0.67281871,0.76654229,0.80046401,0.61384717,0.77690588,0.04026272
"5185",68,47,0,0,0.5388909,0.77348101,0.82454848,0.62196922,0.77238523,0
"5186",69,47,0,0,0.46690613,0.77668472,0.81105527,0.62196922,0.78718543,0
"5187",70,47,0,0,0.56126367,0.77668472,0.81105527,0.62196922,0.78718543,0
"5188",71,47,0,0,0.7339867,0.77668472,0.81105527,0.62196922,0.78718543,0
"5189",72,47,0,0,0.42076959,0.57886605,0.60448255,0.463556,0.58669227,0
"5190",68,48,0,0,0.7312393,0.77463526,0.80891512,0.62032801,0.78510826,0.0069558
"5191",69,48,0,0,0.56524203,0.77463526,0.80891512,0.62032801,0.78510826,0.00240471
"5192",70,48,0,0,0.58738375,0.77463526,0.80891512,0.62032801,0.78510826,0
"5193",59,19,0.27496813,0,0.05288673,0.54907474,0.59168427,0.46434321,0.5858758,0.18636119
"5194",58,20,0.37741359,0,0.33063863,0.78540941,0.84635908,0.66420744,0.83805051,0.11150044
"5195",59,20,0.37091651,0,0.33080168,0.78540941,0.84635908,0.66420744,0.83805051,0.13273992
"5196",58,21,0,0,0.33513009,0.78364554,0.84445833,0.66271577,0.83616842,0.03606427
"5197",59,21,0.32625642,0,0.32970525,0.78364554,0.84445833,0.66271577,0.83616842,0.17194707
"5198",60,21,0.3122599,0,0.06589341,0.6978918,0.7520499,0.59019528,0.74466714,0.16565802
"5199",58,22,0,0.08086496,0.24875206,0.781875,0.84255039,0.66121845,0.83427921,0.02668897
"5200",59,22,0,0,0.33246273,0.781875,0.84255039,0.66121845,0.83427921,0.13167247
