"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4390",45,41,0.56231933,0,0,1.42201043,0.95760677,1.22857943,1.16726724,0.00902018
"4391",46,41,0.4804199,0,0.0354437,1.42201043,0.95760677,1.22857943,1.16726724,0
"4392",47,41,0.49153015,0,0.04568691,1.42201043,0.95760677,1.22857943,1.16726724,0
"4393",48,41,0.47446614,0,0,1.42201043,0.95760677,1.22857943,1.16726724,0.00175627
"4394",49,41,0.82517317,0,0.05035194,1.42201043,0.95760677,1.22857943,1.16726724,0
"4395",50,41,0.59935419,0,0.05035194,1.42201043,0.95760677,1.22857943,1.16726724,0
"4396",51,41,0.82046088,0,0.05007701,1.42201043,0.95760677,1.22857943,1.16726724,0
"4397",25,42,0.68200042,0,0.03494397,1.41838891,0.95516798,1.22545053,1.16429449,0.00165852
"4398",26,42,0,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0.00368478
"4399",27,42,0.49001222,0,0.04544352,1.41838891,0.95516798,1.22545053,1.16429449,0
"4400",28,42,0.45244938,0,0.03175433,1.41838891,0.95516798,1.22545053,1.16429449,0
"4401",29,42,0.82417665,0,0.03259951,1.41838891,0.95516798,1.22545053,1.16429449,0.00975833
"4402",30,42,0.8342597,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0
"4403",31,42,0.81265774,0,0.03204416,1.41838891,0.95516798,1.22545053,1.16429449,0.00366884
"4404",32,42,0.83704511,0,0.03479364,1.41838891,0.95516798,1.22545053,1.16429449,0
"4405",33,42,0.84578023,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0.00458641
"4406",34,42,0.84690242,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0.03823839
"4407",35,42,0.83378766,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0.04050888
"4408",36,42,0.83776036,0,0.03179215,1.41838891,0.95516798,1.22545053,1.16429449,0.02533539
"4409",37,42,0.84690242,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0
"4410",38,42,0.84690242,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0
"4411",39,42,0.84690238,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0
"4412",40,42,0.83567616,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0.00679607
"4413",41,42,0.83548782,0,0.035621,1.41838891,0.95516798,1.22545053,1.16429449,0.02382546
"4414",42,42,0.82867857,0,0.04974812,1.41838891,0.95516798,1.22545053,1.16429449,0.00427794
"4415",43,42,0.82854275,0,0.04949094,1.41838891,0.95516798,1.22545053,1.16429449,0
"4416",44,42,0.82116758,0,0.04751194,1.41838891,0.95516798,1.22545053,1.16429449,0
"4417",45,42,0.47921705,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0.0015563
"4418",46,42,0.47934488,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0
"4419",47,42,0.00827318,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0
"4420",48,42,0.57902046,0,0.04624765,1.41838891,0.95516798,1.22545053,1.16429449,0.01536819
"4421",49,42,0.5695066,0,0.03535343,1.41838891,0.95516798,1.22545053,1.16429449,0.03300796
"4422",50,42,0.58773551,0,0.04555224,1.41838891,0.95516798,1.22545053,1.16429449,0
"4423",51,42,0.57569181,0,0,1.41838891,0.95516798,1.22545053,1.16429449,0
"4424",52,42,0.46496507,0,1.23357176,1.41838891,0.95516798,1.22545053,1.16429449,0.00755622
"4425",25,43,0.698968,0,0,1.41475523,0.952721,1.22231113,1.16131176,0.00185492
"4426",26,43,0.48998308,0,0.04538105,1.41475523,0.952721,1.22231113,1.16131176,0
"4427",27,43,0.4907356,0,0.04531605,1.41475523,0.952721,1.22231113,1.16131176,0
"4428",28,43,0.45202158,0,0.03169428,1.41475523,0.952721,1.22231113,1.16131176,0.00352497
"4429",29,43,0.4518896,0,0.0317107,1.41475523,0.952721,1.22231113,1.16131176,0.02127736
"4430",30,43,0.8284313,0,0.03409794,1.41475523,0.952721,1.22231113,1.16131176,0.01650856
"4431",31,43,0.83258136,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.00726447
"4432",32,43,0.83407665,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.00636975
"4433",33,43,0.83467096,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.00726579
"4434",34,43,0.83715348,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0
"4435",35,43,0.83853609,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.00576715
"4436",36,43,0.84124617,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.04000019
"4437",37,43,0.84388444,0,0,1.41475523,0.952721,1.22231113,1.16131176,0.03116744
"4438",38,43,0.8447328,0,0.03552975,1.41475523,0.952721,1.22231113,1.16131176,0.0031152
"4439",39,43,0.5996771,0,0.05009504,1.41475523,0.952721,1.22231113,1.16131176,0
"4440",40,43,0.82862673,0,0.05009504,1.41475523,0.952721,1.22231113,1.16131176,0
"4441",41,43,0.82669393,0,0.04920429,1.41475523,0.952721,1.22231113,1.16131176,0.0058831
"4442",42,43,0.82640381,0,0.04768513,1.41475523,0.952721,1.22231113,1.16131176,0.00697556
"4443",43,43,0.60048833,0,0,1.41475523,0.952721,1.22231113,1.16131176,0
"4444",44,43,0.00825198,0,0,1.41475523,0.952721,1.22231113,1.16131176,0.00303082
"4445",45,43,0.484404,0,0.05278036,1.41475523,0.952721,1.22231113,1.16131176,0.00658046
"4446",46,43,0.00941422,0,0.05271165,1.41475523,0.952721,1.22231113,1.16131176,0.01139056
"4447",47,43,0.49068171,0,0.05309134,1.41475523,0.952721,1.22231113,1.16131176,0
"4448",48,43,0.4825743,0,0.04451478,1.41475523,0.952721,1.22231113,1.16131176,0.00331512
"4449",49,43,0.48447484,0,1.23061521,1.41475523,0.952721,1.22231113,1.16131176,0
"4450",50,43,0.47951206,0,1.22984048,1.41475523,0.952721,1.22231113,1.16131176,0
"4451",51,43,0.4779708,0,0.04459556,1.41475523,0.952721,1.22231113,1.16131176,0
"4452",52,43,0.5842368,0,0.04564277,1.41475523,0.952721,1.22231113,1.16131176,0.00453862
"4453",22,44,0.32372182,0.25660187,1.17369263,1.4111094,0.95026583,1.21916122,1.15831905,0.03624073
"4454",23,44,0.01267141,0,0.05620097,1.4111094,0.95026583,1.21916122,1.15831905,0.0307432
"4455",24,44,0.01193581,0,0.05210295,1.4111094,0.95026583,1.21916122,1.15831905,0.01491765
"4456",25,44,0.01281641,0,0.05347759,1.4111094,0.95026583,1.21916122,1.15831905,0
"4457",26,44,0.48965266,0,0.04524844,1.4111094,0.95026583,1.21916122,1.15831905,0.00444532
"4458",27,44,0.48949764,0,0.04525081,1.4111094,0.95026583,1.21916122,1.15831905,0.00470619
"4459",28,44,0.44925182,0,0.03158747,1.4111094,0.95026583,1.21916122,1.15831905,0.01407532
"4460",29,44,0.80955258,0,0.03190364,1.4111094,0.95026583,1.21916122,1.15831905,0.0320646
"4461",30,44,0.81861255,0,0.03313785,1.4111094,0.95026583,1.21916122,1.15831905,0.01758315
"4462",31,44,0.82176297,0,0.03337341,1.4111094,0.95026583,1.21916122,1.15831905,0.00849194
"4463",32,44,0.83153382,0,0.03543819,1.4111094,0.95026583,1.21916122,1.15831905,0.005746
"4464",33,44,0.83198528,0,0.03543819,1.4111094,0.95026583,1.21916122,1.15831905,0.00878369
"4465",34,44,0.83182488,0,0.03543819,1.4111094,0.95026583,1.21916122,1.15831905,0.00948746
"4466",35,44,0.83235693,0,0.03543819,1.4111094,0.95026583,1.21916122,1.15831905,0.01812045
"4467",36,44,0.82409123,0,0.03345982,1.4111094,0.95026583,1.21916122,1.15831905,0.05764778
"4468",37,44,0.84187499,0,0,1.4111094,0.95026583,1.21916122,1.15831905,0
"4469",38,44,0.83349509,0,0,1.4111094,0.95026583,1.21916122,1.15831905,0.00882337
"4470",39,44,0.59943466,0,0.04996595,1.4111094,0.95026583,1.21916122,1.15831905,0.00459899
"4471",40,44,0.827601,0,0.04996595,1.4111094,0.95026583,1.21916122,1.15831905,0.00824131
"4472",41,44,0.81833938,0,0.04955856,1.4111094,0.95026583,1.21916122,1.15831905,0.01349713
"4473",42,44,0.57322386,0,0.04684922,1.4111094,0.95026583,1.21916122,1.15831905,0.00138157
"4474",43,44,0.00802899,0,0,1.4111094,0.95026583,1.21916122,1.15831905,0
"4475",44,44,0.43623745,0,1.22602579,1.4111094,0.95026583,1.21916122,1.15831905,0.00910705
"4476",45,44,0.01161015,0,0.05461902,1.4111094,0.95026583,1.21916122,1.15831905,0
"4477",49,44,0.47544601,0,1.22625878,1.4111094,0.95026583,1.21916122,1.15831905,0
"4478",50,44,0.49405906,0,0.05206672,1.4111094,0.95026583,1.21916122,1.15831905,0.00560368
"4479",23,45,0.01184101,0.25593668,0.05362067,1.4074514,0.94780247,1.21600081,1.15531635,0.0660726
"4480",24,45,0.01246883,0,0.05547042,1.4074514,0.94780247,1.21600081,1.15531635,0.01353189
"4481",25,45,0.01224597,0,0.0553499,1.4074514,0.94780247,1.21600081,1.15531635,0.00752832
"4482",26,45,0.32138216,0,1.10448736,1.4074514,0.94780247,1.21600081,1.15531635,0
"4483",27,45,0.48817968,0,0.045131,1.4074514,0.94780247,1.21600081,1.15531635,0
"4484",28,45,0.48826538,0,0.04511199,1.4074514,0.94780247,1.21600081,1.15531635,0.02052906
"4485",29,45,0.80443944,0,0.03154699,1.4074514,0.94780247,1.21600081,1.15531635,0.00546232
"4486",30,45,0.80980226,0,0.0321595,1.4074514,0.94780247,1.21600081,1.15531635,0.02593612
"4487",31,45,0.81601823,0,0.03257301,1.4074514,0.94780247,1.21600081,1.15531635,0.00032271
"4488",32,45,0.80704263,0,0.03184641,1.4074514,0.94780247,1.21600081,1.15531635,0.00097833
"4489",33,45,0.82306571,0,0.03383422,1.4074514,0.94780247,1.21600081,1.15531635,0.00314
"4490",34,45,0.82251697,0,0.04983642,1.4074514,0.94780247,1.21600081,1.15531635,0.01193086
"4491",35,45,0.81440655,0,0.04794633,1.4074514,0.94780247,1.21600081,1.15531635,0
"4492",36,45,0.80938604,0,0.04706161,1.4074514,0.94780247,1.21600081,1.15531635,0.00946927
"4493",37,45,0.82252203,0,0.04952903,1.4074514,0.94780247,1.21600081,1.15531635,0.01066742
"4494",38,45,0.81608195,0,0.04703654,1.4074514,0.94780247,1.21600081,1.15531635,0.00877667
"4495",39,45,0.5965913,0,0.04983642,1.4074514,0.94780247,1.21600081,1.15531635,0.00788558
"4496",40,45,0.82336194,0,0.04853126,1.4074514,0.94780247,1.21600081,1.15531635,0
"4497",41,45,0.82157035,0,0.04983642,1.4074514,0.94780247,1.21600081,1.15531635,0.01713256
"4498",42,45,0.82104325,0,0.04748532,1.4074514,0.94780247,1.21600081,1.15531635,0.01221924
"4499",43,45,0.60965867,0,1.22542496,1.4074514,0.94780247,1.21600081,1.15531635,0.00050785
"4500",44,45,0.01244351,0,0.05663677,1.4074514,0.94780247,1.21600081,1.15531635,0
"4501",23,46,0.01042739,0.30998329,0.04921553,1.40378124,0.94533092,1.21282989,1.15230368,0.12044406
"4502",24,46,0.01209171,0,0.0546697,1.40378124,0.94533092,1.21282989,1.15230368,0.01305851
"4503",25,46,0.01239665,0,0.05483871,1.40378124,0.94533092,1.21282989,1.15230368,0
"4504",26,46,0.01030706,0,0.04924537,1.40378124,0.94533092,1.21282989,1.15230368,0.00421658
"4505",27,46,0.0197847,0,0.04492323,1.40378124,0.94533092,1.21282989,1.15230368,0.04583544
"4506",28,46,0.48631232,0,0.04499045,1.40378124,0.94533092,1.21282989,1.15230368,0.03887326
"4507",29,46,0.48698193,0,0.04502904,1.40378124,0.94533092,1.21282989,1.15230368,0.02370621
"4508",30,46,0.81078681,0,0.03180323,1.40378124,0.94533092,1.21282989,1.15230368,0.00672107
"4509",31,46,0.81096497,0,0.0322923,1.40378124,0.94533092,1.21282989,1.15230368,0.01996518
"4510",32,46,0.48698194,0,0.04502904,1.40378124,0.94533092,1.21282989,1.15230368,0
"4511",33,46,0.54755741,0,0.04502904,1.40378124,0.94533092,1.21282989,1.15230368,0.00461876
"4512",34,46,0.80095756,0,0.04562216,1.40378124,0.94533092,1.21282989,1.15230368,0.01650752
"4513",35,46,0.48676523,0,0.04502266,1.40378124,0.94533092,1.21282989,1.15230368,0.02944335
"4514",36,46,0.81517889,0,0.04851019,1.40378124,0.94533092,1.21282989,1.15230368,0.01492564
"4515",37,46,0.8198981,0,0.04931657,1.40378124,0.94533092,1.21282989,1.15230368,0.0063358
"4516",38,46,0.80092162,0,0.04673828,1.40378124,0.94533092,1.21282989,1.15230368,0.01575909
"4517",39,46,0.82028815,0,0.04906189,1.40378124,0.94533092,1.21282989,1.15230368,0
"4518",40,46,0.63631091,0,1.22277751,1.40378124,0.94533092,1.21282989,1.15230368,0
"4519",41,46,0.58703291,0,0.05734688,1.40378124,0.94533092,1.21282989,1.15230368,0.1025223
"4520",42,46,0.61231237,0,1.22548873,1.40378124,0.94533092,1.21282989,1.15230368,0.05720273
"4521",43,46,0.62159187,0,0.05920947,1.40378124,0.94533092,1.21282989,1.15230368,0.00360878
"4522",44,46,0.57589062,0,0.05717439,1.40378124,0.94533092,1.21282989,1.15230368,0.02235035
"4523",45,46,0.57894965,0,0.04210661,1.4041429,0.94541291,1.21282989,1.15230368,0.00579578
"4524",22,47,0.2313937,0.3084905,1.20961886,1.40009947,0.94285155,1.20964894,1.14928148,0.02722212
"4525",23,47,0,0,0,1.40009947,0.94285155,1.20964894,1.14928148,0.07399974
"4526",24,47,0,0,0,1.40009947,0.94285155,1.20964894,1.14928148,0.09190914
"4527",25,47,0.01028298,0,0.04907326,1.40009947,0.94285155,1.20964894,1.14928148,0.05626179
"4528",26,47,0.01032584,0,0.04904492,1.40009947,0.94285155,1.20964894,1.14928148,0.0703834
"4529",27,47,0.31467711,0,1.09597983,1.40009947,0.94285155,1.20964894,1.14928148,0.00522621
"4530",28,47,0.00809082,0,0,1.40009947,0.94285155,1.20964894,1.14928148,0.0248885
"4531",29,47,0.55618488,0,0.04491094,1.40009947,0.94285155,1.20964894,1.14928148,0.04789826
"4532",30,47,0.56780756,0,0.04491094,1.40009947,0.94285155,1.20964894,1.14928148,0.16274026
"4533",31,47,0.58871671,0,0.04491094,1.40009947,0.94285155,1.20964894,1.14928148,0.01029291
"4534",32,47,0.56815825,0,0.04486302,1.40009947,0.94285155,1.20964894,1.14928148,0.00629555
"4535",33,47,0.47296975,0,0,1.40009947,0.94285155,1.20964894,1.14928148,0
"4536",34,47,0.49136176,0,0.05341744,1.40009947,0.94285155,1.20964894,1.14928148,0
"4537",35,47,0.6177177,0,0.0538438,1.40009947,0.94285155,1.20964894,1.14928148,0.00900693
"4538",36,47,0.62246323,0,1.22333188,1.40009947,0.94285155,1.20964894,1.14928148,0
"4539",37,47,0.63748347,0,1.22717241,1.40009947,0.94285155,1.20964894,1.14928148,0.00166754
"4540",38,47,0.61543992,0,1.22039346,1.40009947,0.94285155,1.20964894,1.14928148,0.00650935
"4541",39,47,0.62443896,0,1.22112593,1.40009947,0.94285155,1.20964894,1.14928148,0
"4542",40,47,0.58583797,0,1.21709415,1.40009947,0.94285155,1.20964894,1.14928148,0
"4543",41,47,0.55105269,0,1.21865593,1.40009947,0.94285155,1.20964894,1.14928148,0.01757589
"4544",42,47,0.62243077,0,0.0643149,1.40009947,0.94285155,1.20964894,1.14928148,0
"4545",43,47,0.59316755,0,0.045913,1.40009947,0.94285155,1.20964894,1.14928148,0.00456145
"4546",44,47,0.59175919,0,0.04566885,1.40009947,0.94285155,1.20964894,1.14928148,0.0138208
"4547",45,47,0.5957708,0,0.04654966,1.40046019,0.94293333,1.20964894,1.14928148,0.00446276
"4548",22,48,0.26694957,0.6177211,1.20118238,1.396405,0.94036363,1.20645701,1.14624884,0.01522634
"4549",23,48,0.21177946,0,1.19557513,1.396405,0.94036363,1.20645701,1.14624884,0.00464042
"4550",24,48,0.00993494,0,0.04864959,1.396405,0.94036363,1.20645701,1.14624884,0.16839685
"4551",25,48,0.26328226,0,1.20096272,1.396405,0.94036363,1.20645701,1.14624884,0.03847813
"4552",26,48,0.26306183,0,1.19948304,1.396405,0.94036363,1.20645701,1.14624884,0.03596955
"4553",27,48,0.01224639,0,0.05450697,1.396405,0.94036363,1.20645701,1.14624884,0.01596841
"4554",28,48,0.55143741,0,1.4192806,1.396405,0.94036363,1.20645701,1.14624884,0.01248433
"4555",29,48,0.54977363,0,1.40611282,1.396405,0.94036363,1.20645701,1.14624884,0.04021206
"4556",30,48,0.57061439,0,0.05284705,1.396405,0.94036363,1.20645701,1.14624884,0.0277915
"4557",31,48,0.47920722,0,0.05354893,1.396405,0.94036363,1.20645701,1.14624884,0.00378712
"4558",32,48,0.53126333,0,1.41233064,1.396405,0.94036363,1.20645701,1.14624884,0.01733844
"4559",33,48,0.54967814,0,1.43655737,1.396405,0.94036363,1.20645701,1.14624884,0.02693891
"4560",34,48,0.5446334,0,1.42053623,1.396405,0.94036363,1.20645701,1.14624884,0.03918614
"4561",35,48,0.54433941,0,1.40203198,1.396405,0.94036363,1.20645701,1.14624884,0.00408215
"4562",36,48,0.52911615,0,1.42719236,1.396405,0.94036363,1.20645701,1.14624884,0
"4563",37,48,0.52737296,0,1.51322548,1.396405,0.94036363,1.20645701,1.14624884,0
"4564",38,48,0.52499791,0,1.49623209,1.396405,0.94036363,1.20645701,1.14624884,0.01642292
"4565",39,48,0.52854508,0,1.42354046,1.396405,0.94036363,1.20645701,1.14624884,0
"4566",40,48,0.5300605,0,1.41764741,1.396405,0.94036363,1.20645701,1.14624884,0
"4567",41,48,0.29871884,0,1.57895481,1.396405,0.94036363,1.20645701,1.14624884,0
"4568",42,48,0.56128517,0,1.5297999,1.396405,0.94036363,1.20645701,1.14624884,0
"4569",43,48,0.49405717,0,1.53322242,1.396405,0.94036363,1.20645701,1.14624884,0.00667405
"4570",44,48,0.45525923,0,1.48602424,1.396405,0.94036363,1.20645701,1.14624884,0.00151175
"4571",45,48,0.87737245,0,1.47112306,1.396405,0.94036363,1.20645701,1.14624884,0.00462926
"4572",47,48,0.52700477,0,1.48896535,1.396405,0.94036363,1.20645701,1.14624884,0.03892376
"4573",24,49,0.24342628,0,1.17266993,1.39269836,0.93786751,1.20325457,1.14320622,0.01298646
"4574",25,49,0.24660892,0,1.18590036,1.39269836,0.93786751,1.20325457,1.14320622,0.05874946
"4575",26,49,0.25117329,0,1.19364894,1.39269836,0.93786751,1.20325457,1.14320622,0.0601789
"4576",27,49,0.26388756,0,1.22958737,1.39269836,0.93786751,1.20325457,1.14320622,0
"4577",28,49,0.25986256,0,1.22251975,1.39269836,0.93786751,1.20325457,1.14320622,0.02164055
"4578",29,49,0.26185783,0,1.20136205,1.39269836,0.93786751,1.20325457,1.14320622,0.00440769
"4579",30,49,0.26123477,0,1.1993237,1.39269836,0.93786751,1.20325457,1.14320622,0.04251466
"4580",31,49,0.29971361,0,1.29099153,1.39269836,0.93786751,1.20325457,1.14320622,0.00762685
"4581",32,49,0.29907242,0,1.27997121,1.39269836,0.93786751,1.20325457,1.14320622,0.03079633
"4582",33,49,0.28662821,0,1.24441761,1.39269836,0.93786751,1.20325457,1.14320622,0.00134746
"4583",34,49,0.28137643,0,1.23203151,1.39269836,0.93786751,1.20325457,1.14320622,0.02225551
"4584",35,49,0.2745541,0,1.21719573,1.39269836,0.93786751,1.20325457,1.14320622,0
"4585",36,49,0.28039352,0,1.26586253,1.39269836,0.93786751,1.20325457,1.14320622,0.00379214
"4586",37,49,0.28674635,0,1.25587665,1.39269836,0.93786751,1.20325457,1.14320622,0.01150774
"4587",38,49,0.26752322,0,1.21573509,1.39269836,0.93786751,1.20325457,1.14320622,0.03085696
"4588",41,49,0.25534149,0,1.31498912,1.39269836,0.93786751,1.20325457,1.14320622,0
"4589",42,49,0.46045557,0,1.48190614,1.39269836,0.93786751,1.20325457,1.14320622,0.01431503
"4590",43,49,0.45538981,0,1.44857076,1.39269836,0.93786751,1.20325457,1.14320622,0.01013727
"4591",44,49,0.49734576,0,1.45821795,1.39269836,0.93786751,1.20325457,1.14320622,0.00486902
"4592",45,49,0.89697176,0,1.45560994,1.39269836,0.93786751,1.20325457,1.14320622,0.01113639
"4593",32,50,0.24776503,0,1.16679367,1.38898011,0.93536358,1.20004211,1.14015407,0
"4594",33,50,0.25112013,0,1.18467187,1.38898011,0.93536358,1.20004211,1.14015407,0
"4595",34,50,0.26369556,0,1.20641221,1.38898011,0.93536358,1.20004211,1.14015407,0
"4596",41,50,0.23696467,0,1.25673882,1.38898011,0.93536358,1.20004211,1.14015407,0
"4597",42,50,0.25113883,0,1.30123785,1.38898011,0.93536358,1.20004211,1.14015407,0.00297301
"4598",43,50,0.24704491,0.32344529,1.30826235,1.38898011,0.93536358,1.20004211,1.14015407,0.00185044
"4599",44,50,0.2544308,0,1.34163324,1.38898011,0.93536358,1.20004211,1.14015407,0.00527873
"4600",49,20,0.03245278,0,0.05360231,1.49147071,1.00662577,1.29179677,1.22732972,0
"4601",49,21,0,0.00879718,0.03533924,1.48812118,1.0043651,1.28889566,1.22457339,0
"4602",50,21,0,0,0,1.48812118,1.0043651,1.28889566,1.22457339,0
"4603",37,22,0,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0
"4604",38,22,0.01490883,0,0.03077759,1.48475897,1.00209587,1.28598357,1.22180663,0
"4605",39,22,0.01522477,0,0.0305351,1.48475897,1.00209587,1.28598357,1.22180663,0
"4606",40,22,0,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0
"4607",49,22,0.62988333,0.00885513,0.03550381,1.48475897,1.00209587,1.28598357,1.22180663,0.00998492
"4608",50,22,0.03574254,0,0.04296901,1.48475897,1.00209587,1.28598357,1.22180663,0
"4609",51,22,0.03739148,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0.01322648
"4610",52,22,1.46940792,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0.005835
"4611",53,22,1.47351764,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0.00599
"4612",54,22,1.46878775,0,0,1.48475897,1.00209587,1.28598357,1.22180663,0.01003475
"4613",35,23,0.01395567,0,0.04457292,1.48138352,0.99981771,1.28306003,1.21902898,0
"4614",36,23,0.01401284,0,0.04460601,1.48138352,0.99981771,1.28306003,1.21902898,0
"4615",37,23,0.01515132,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00556546
"4616",38,23,0.01509471,0,0.03070762,1.48138352,0.99981771,1.28306003,1.21902898,0.00662066
"4617",39,23,1.26664745,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.03942927
"4618",40,23,1.26592371,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00873785
"4619",41,23,0.04219442,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0
"4620",42,23,1.26597047,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.01083072
"4621",43,23,1.27845452,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.0227471
"4622",44,23,1.26540907,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00698629
"4623",45,23,1.34637456,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.01874438
"4624",46,23,1.34794789,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.01126334
"4625",47,23,1.33197431,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00935905
"4626",48,23,0.9199668,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0
"4627",49,23,0.63465243,0.00905043,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00094515
"4628",50,23,0.01772672,0.00899951,0.04347518,1.48138352,0.99981771,1.28306003,1.21902898,0
"4629",51,23,0.03730196,0,0.03087217,1.48138352,0.99981771,1.28306003,1.21902898,0
"4630",52,23,0.03555802,0,0.04287133,1.48138352,0.99981771,1.28306003,1.21902898,0.0064369
"4631",53,23,0.01263235,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.03175578
"4632",54,23,0.01280376,0,0,1.48138352,0.99981771,1.28306003,1.21902898,0.00918083
"4633",34,24,0.01391715,0,0.04446623,1.47799595,0.99753136,1.28012597,1.21624135,0.01954236
"4634",35,24,0.01394428,0,0.04448442,1.47799595,0.99753136,1.28012597,1.21624135,0.0159423
"4635",36,24,0.01392141,0,0.04450586,1.47799595,0.99753136,1.28012597,1.21624135,0.00133745
"4636",37,24,1.26155445,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0
"4637",38,24,1.27546302,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.01216422
"4638",39,24,1.2740318,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.09621662
"4639",40,24,0.05386682,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.0111596
"4640",41,24,1.30873011,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.01088839
"4641",42,24,1.27463241,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.00958572
"4642",43,24,1.27278823,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.02623292
"4643",44,24,0.05193871,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0
"4644",45,24,1.36833733,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.01569146
"4645",46,24,1.41016054,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.01036073
"4646",47,24,0.91452563,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.00856078
"4647",48,24,0.91448217,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0.00398376
"4648",49,24,0.03776576,0,0,1.47799595,0.99753136,1.28012597,1.21624135,0
"4649",50,24,0.01474177,0,0.03080157,1.47799595,0.99753136,1.28012597,1.21624135,0
"4650",51,24,0.03764523,0,0.03080157,1.47799595,0.99753136,1.28012597,1.21624135,0.00210089
"4651",52,24,0.03542696,0,0.0427756,1.47799595,0.99753136,1.28012597,1.21624135,0.00501973
"4652",53,24,0.90192104,0,0.04278093,1.47799595,0.99753136,1.28012597,1.21624135,0.00541931
"4653",54,24,0.03341443,0,0.04282945,1.47799595,0.99753136,1.28012597,1.21624135,0
"4654",55,24,0.01800482,0,0.03442911,1.47799595,0.99753136,1.28012597,1.21624135,0.01206515
"4655",56,24,0.02010191,0,0.03444828,1.47799595,0.99753136,1.28012597,1.21624135,0.00488598
"4656",57,24,0.01978894,0,0.03471766,1.47799595,0.99753136,1.28012597,1.21624135,0.01281619
"4657",35,25,0.01552765,0,0.04219834,1.47459514,0.99523608,1.27718045,1.21344283,0
"4658",36,25,1.25962485,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0
"4659",37,25,0.01568823,0,0.04224497,1.47459514,0.99523608,1.27718045,1.21344283,0.00404094
"4660",38,25,0.01577021,0,0.04238986,1.47459514,0.99523608,1.27718045,1.21344283,0.00704641
"4661",39,25,1.27222287,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.00898521
"4662",40,25,1.26957062,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.10903807
"4663",41,25,1.27109122,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.04336439
"4664",42,25,1.27116008,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.02584157
"4665",43,25,1.34267913,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.0197385
"4666",44,25,1.36228326,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.02404683
"4667",45,25,1.39461891,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.00441989
"4668",46,25,1.39505451,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.0132548
"4669",47,25,0.01461265,0,0,1.47459514,0.99523608,1.27718045,1.21344283,0.00818337
