"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"821",215,42,0.05425832,0,0.32124238,1.1475366,0.94469442,1.12314078,1.07842139,0.00690439
"822",216,42,0,0,0,1.1475366,0.94469442,1.12314078,1.07842139,0.05476168
"823",217,42,0,0,0,1.1475366,0.94469442,1.12314078,1.07842139,0.05118158
"824",218,42,0,0,0,1.1475366,0.94469442,1.12314078,1.07842139,0.02993678
"825",219,42,0,0,0,1.1475366,0.94469442,1.12314078,1.07842139,0.02932032
"826",220,42,0,0,0,1.1475366,0.94469442,1.12314078,1.07842139,0.02878193
"827",221,42,0.54088245,0,0.93772341,1.13976764,0.93829873,1.11553699,1.07112035,0.05409329
"828",223,42,0,0,0,0.0190273,0.01566398,0.0186228,0.0178813,0
"829",207,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.00239382
"830",208,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.02070017
"831",209,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.01177073
"832",210,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.01418116
"833",211,43,0.06442952,0,0.42330084,1.1445968,0.94227427,1.12026348,1.07565865,0.01836946
"834",212,43,0.06099929,0,0.42011551,1.1445968,0.94227427,1.12026348,1.07565865,0.03053565
"835",213,43,0.21742137,0,1.02655023,1.1445968,0.94227427,1.12026348,1.07565865,0.03100886
"836",214,43,0.13132123,0,0.94978494,1.1445968,0.94227427,1.12026348,1.07565865,0.03077825
"837",215,43,0.1316763,0,0.90257711,1.1445968,0.94227427,1.12026348,1.07565865,0.02461678
"838",216,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.04554817
"839",217,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.1116597
"840",218,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.04613686
"841",219,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.06228412
"842",220,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.05862161
"843",221,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.02659387
"844",222,43,0,0,0,1.1445968,0.94227427,1.12026348,1.07565865,0.03149786
"845",223,43,0,0,0,0.60573,0.49865926,0.59285261,0.56924737,0.01231359
"846",207,44,0.06084871,0,0.41940452,1.14164716,0.93984602,1.11737655,1.07288667,0.04616915
"847",208,44,0.06709543,0,0.41125079,1.14164716,0.93984602,1.11737655,1.07288667,0.03359275
"848",209,44,0.11709455,0,0.87789932,1.14164716,0.93984602,1.11737655,1.07288667,0.08258001
"849",210,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.12048967
"850",211,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.07490181
"851",212,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.23699312
"852",213,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.13502205
"853",214,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.08560206
"854",215,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.08000198
"855",216,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.06983585
"856",217,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.11888332
"857",218,44,0,0,0,1.14785143,0.93898378,1.11737655,1.07288667,0.052633
"858",219,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.14575596
"859",220,44,0,0,0,1.14785143,0.93898378,1.11737655,1.07288667,0.12527398
"860",221,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.05743299
"861",222,44,0,0,0,1.14164716,0.93984602,1.11737655,1.07288667,0.0445267
"862",207,45,0.05365367,0,0.31876521,1.13868769,0.93740967,1.11447999,1.07010544,0.03351951
"863",208,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.08640304
"864",209,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.14202247
"865",210,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.08718225
"866",211,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.09173031
"867",212,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.11632037
"868",213,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.11195876
"869",214,45,0,0,0,1.13868769,0.93740967,1.11447999,1.07010544,0.07093894
"870",215,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.06771448
"871",216,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.06668684
"872",217,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.07128999
"873",218,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.09114273
"874",219,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.18334214
"875",220,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.27196073
"876",208,46,0.05594187,0,0.31793397,1.13571837,0.93496523,1.1115738,1.06731496,0.01983119
"877",209,46,0.13130832,0,0.93483586,1.13571837,0.93496523,1.1115738,1.06731496,0.06897923
"878",210,46,0,0,0,1.13571837,0.93496523,1.1115738,1.06731496,0.05212641
"879",211,46,0,0,0,1.13571837,0.93496523,1.1115738,1.06731496,0.05145365
"880",212,46,0,0,0,1.13571837,0.93496523,1.1115738,1.06731496,0.07355435
"881",213,46,0,0,0,1.13571837,0.93496523,1.1115738,1.06731496,0.04411332
"882",214,46,0.19936292,0,1.04646691,1.13571837,0.93496523,1.1115738,1.06731496,0.03652137
"883",215,46,0.19955941,0,1.04646691,1.14189042,0.93410746,1.1115738,1.06731496,0.03142904
"884",216,46,0.20092124,0,1.04646691,1.14189042,0.93410746,1.1115738,1.06731496,0.03734173
"885",217,46,0.20037712,0,1.04646691,1.14189042,0.93410746,1.1115738,1.06731496,0.17367749
"886",218,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.10905681
"887",209,47,0.15538963,0,1.01984591,1.13273967,0.93251305,1.10865843,1.06451567,0.04550709
"888",210,47,0,0,0,1.16874456,0.93604204,1.10865843,1.06451567,0.00827345
"889",211,47,0.0705437,0,0.40472633,1.13273967,0.93251305,1.10865843,1.06451567,0.01653448
"890",212,47,0.12404676,0,0.91362086,1.13273967,0.93251305,1.10865843,1.06451567,0.10146832
"891",213,47,0.1266929,0,0.92274332,1.13273967,0.93251305,1.10865843,1.06451567,0.05095473
"892",214,47,0.1967101,0,1.04372229,1.13889553,0.93165753,1.10865843,1.06451567,0.04057052
"893",215,47,0.19715238,0,1.04372229,1.13889553,0.93165753,1.10865843,1.06451567,0.04990933
"894",216,47,0.19241822,0,1.02169852,1.13889553,0.93165753,1.10865843,1.06451567,0.11387052
"895",217,47,0.1946746,0,1.03385239,1.13889553,0.93165753,1.10865843,1.06451567,0.05710988
"896",218,47,0.1997154,0,1.04372229,1.13889553,0.93165753,1.10865843,1.06451567,0.03983757
"897",210,48,0.07087627,0,0.41839416,1.12975068,0.9300524,1.10573298,1.0617067,0.01030662
"898",211,48,0.13352735,0.24050053,0.40042923,1.12975068,0.9300524,1.10573298,1.0617067,0.04066704
"899",214,48,0.12910554,0,0.41290622,1.13405835,0.92989242,1.10573298,1.0617067,0.0070026
"900",215,48,0.21558817,0.23494043,0.97908613,1.13405835,0.92989242,1.10573298,1.0617067,0.03294775
"901",216,48,0.12584404,0.23563173,0.4140447,1.13405835,0.92989242,1.10573298,1.0617067,0.03178575
"902",217,48,0.12057054,0.23619506,0.41600297,1.1358903,0.92919915,1.10573298,1.0617067,0.00688874
"903",218,48,0.12558555,0.23046297,0.41413983,1.1358903,0.92919915,1.10573298,1.0617067,0.0078358
"904",224,43,0,0.03849092,0,0.20302226,0.16607952,0.19763213,0.18976313,0.00140669
"905",225,43,0,0.01069112,0,0.05639083,0.04612973,0.05489368,0.05270801,0
"906",228,43,0,0,0,0.10104758,0.08266056,0.09836482,0.09444829,0.00152709
"907",229,43,0,0,0,0.41383952,0.33853562,0.40285229,0.38681217,0.0101663
"908",230,43,0,0,0,0.21448522,0.17545663,0.20879075,0.20047746,0
"909",231,43,0,0,0,0.08830681,0.07223815,0.08596231,0.0825396,0
"910",223,44,0,0,0,1.14785143,0.93898378,1.11737655,1.07288667,0.03382891
"911",224,44,0,0,0,1.14785143,0.93898378,1.11737655,1.07288667,0.03393491
"912",225,44,0,0,0,1.11766601,0.91429103,1.08799254,1.04467262,0.01105293
"913",226,44,0,0,0,0.62818446,0.5138775,0.61150648,0.58715851,0.00907924
"914",227,44,0,0,0,0.55038517,0.45023488,0.53577272,0.5144402,0.00405613
"915",228,44,0,0,0,1.02451684,0.83809165,0.99731643,0.95760691,0.00668497
"916",229,44,0,0.06412664,0,1.14785143,0.93898378,1.11737655,1.07288667,0.0061234
"917",230,44,0,0.19527808,0,1.14784288,0.93897679,1.11736823,1.07287868,0.00655682
"918",231,44,0,0,0,0.85397797,0.69858472,0.83130529,0.79820573,0.02081016
"919",221,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.04483002
"920",222,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.04231993
"921",223,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.08311483
"922",224,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.04035605
"923",225,45,0,0,0,1.14487587,0.93654967,1.11447999,1.07010544,0.02336076
"924",226,45,0.17039911,0,0.39637328,1.14487587,0.93654967,1.11447999,1.07010544,0.02088884
"925",227,45,0.1703991,0,0.39637328,1.14487587,0.93654967,1.11447999,1.07010544,0.00549759
"926",228,45,0,0.20218788,0,1.14487587,0.93654967,1.11447999,1.07010544,0.01932918
"927",229,45,0,0.1860157,0,1.14487587,0.93654967,1.11447999,1.07010544,0.0123689
"928",230,45,0,0,0,0.89307792,0.73056988,0.86936715,0.8347521,0.03615047
"929",219,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.09744883
"930",220,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.08150636
"931",221,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.06472039
"932",222,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.10120824
"933",223,46,0,0,0,1.14189042,0.93410746,1.1115738,1.06731496,0.10283161
"934",224,46,0.16995476,0,0.39533967,1.14189042,0.93410746,1.1115738,1.06731496,0.05495393
"935",225,46,0.16995476,0,0.39533967,1.14189042,0.93410746,1.1115738,1.06731496,0.03770453
"936",226,46,0.16995474,0,0.39533967,1.14189042,0.93410746,1.1115738,1.06731496,0.05917379
"937",227,46,0,0.15823751,0,1.14189042,0.93410746,1.1115738,1.06731496,0.11085157
"938",228,46,0,0.14898439,0,1.10590676,0.90467153,1.07654549,1.03368135,0.10824788
"939",229,46,0,0.11718188,0,0.82658737,0.67617822,0.80464189,0.77260397,0.04895204
"940",219,47,0.18788826,0,1.05949414,1.13889553,0.93165753,1.10865843,1.06451567,0.05027163
"941",220,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.06184771
"942",221,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.12750711
"943",222,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.11647192
"944",223,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.06886762
"945",224,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.06172431
"946",225,47,0,0,0,1.13889553,0.93165753,1.10865843,1.06451567,0.05667516
"947",226,47,0.16950901,0,0.3943028,1.13889553,0.93165753,1.10865843,1.06451567,0.04035831
"948",227,47,0,0.15617203,0,1.13889553,0.93165753,1.10865843,1.06451567,0.10416843
"949",228,47,0,0.17120596,0,1.13236126,0.92631227,1.10229764,1.05840814,0.14254425
"950",229,47,0,0.10900425,0,0.72141592,0.59014419,0.70226269,0.67430113,0.07572013
"951",219,48,0.20858525,0.23172278,0.9886751,1.1358903,0.92919915,1.10573298,1.0617067,0.0297968
"952",220,48,0.14998189,0,0.99893753,1.1358903,0.92919915,1.10573298,1.0617067,0.02784186
"953",221,48,0.14643371,0,0.98315171,1.1358903,0.92919915,1.10573298,1.0617067,0.03546921
"954",222,48,0.0631337,0,0.41781946,1.1358903,0.92919915,1.10573298,1.0617067,0.03468878
"955",223,48,0.11890234,0,0.88405904,1.1358903,0.92919915,1.10573298,1.0617067,0.02519074
"956",224,48,0,0,0,1.1358903,0.92919915,1.10573298,1.0617067,0.04788651
"957",225,48,0,0,0,1.1358903,0.92919915,1.10573298,1.0617067,0.03776224
"958",226,48,0.16906173,0,0.39326234,1.1358903,0.92919915,1.10573298,1.0617067,0.03687082
"959",227,48,0.16906173,0,0.39326234,1.1358903,0.92919915,1.10573298,1.0617067,0.05948385
"960",228,48,0.06921286,0.17882426,0.55753726,1.1358903,0.92919915,1.10573298,1.0617067,0.04808947
"961",229,48,0.07254836,0.16378697,0.5415654,1.1358903,0.92919915,1.10573298,1.0617067,0.04533037
"962",230,48,0,0.12718219,0,0.99300641,0.81231498,0.96664259,0.92815438,0.04717227
"963",231,48,0,0.05398096,0,0.38286233,0.31319517,0.37269753,0.35785807,0.01198824
"964",221,49,0.12937687,0.08596901,0.43043627,1.13287517,0.92673267,1.10279791,1.05888849,0.01521348
"965",222,49,0.12589904,0,0.9527819,1.13287517,0.92673267,1.10279791,1.05888849,0.026222
"966",223,49,0.18890399,0.21460119,0.94450884,1.13287517,0.92673267,1.10279791,1.05888849,0.0266124
"967",224,49,0.24694387,0,0.97277056,1.13064679,0.9277964,1.10279791,1.05888849,0.02178125
"968",225,49,0.24675005,0,0.97505644,1.13287517,0.92673267,1.10279791,1.05888849,0.02112873
"969",226,49,0.24619269,0,0.96317573,1.13287517,0.92673267,1.10279791,1.05888849,0.03429403
"970",227,49,0.17495985,0,0.39221846,1.13287517,0.92673267,1.10279791,1.05888849,0.04287831
"971",228,49,0.17277452,0,0.39221846,1.13064679,0.9277964,1.10279791,1.05888849,0.01656873
"972",106,67,0,0,0,1.26782123,0.88771012,1.09351208,1.07663012,0.00400661
"973",107,67,0,0,0,1.26782123,0.88771012,1.09351208,1.07663012,0.01460695
"974",105,68,0,0,0,1.26405737,0.88507472,1.09026569,1.07343385,0.0214743
"975",106,68,0,0,0.22665923,1.26405737,0.88507472,1.09026569,1.07343385,0.19420088
"976",107,68,0,0,0.22823471,1.26405737,0.88507472,1.09026569,1.07343385,0.10181256
"977",108,68,0,0,0,1.26405737,0.88507472,1.09026569,1.07343385,0.03564066
"978",109,68,0,0,0,1.26405737,0.88507472,1.09026569,1.07343385,0.01881534
"979",110,68,0,0,0,1.26405737,0.88507472,1.09026569,1.07343385,0.0389896
"980",111,68,0,0,0,1.26405737,0.88507472,1.09026569,1.07343385,0.02591846
"981",100,69,0.44170462,0,0.67558451,1.16238191,0.85938639,1.05619621,1.01955209,0.54823432
"982",105,69,0,0.25704312,0.26705881,1.26028239,0.88243153,1.08700972,1.07022815,0.23171767
"983",106,69,0,0,0.22722282,1.26028239,0.88243153,1.08700972,1.07022815,0.12873175
"984",107,69,0,0,0.2297091,1.26028239,0.88243153,1.08700972,1.07022815,0.16595963
"985",108,69,0,0,0.23200378,1.26028239,0.88243153,1.08700972,1.07022815,0.28911953
"986",109,69,0,0,0.22958683,1.26028239,0.88243153,1.08700972,1.07022815,0.19194987
"987",110,69,0,0,0.23124581,1.26028239,0.88243153,1.08700972,1.07022815,0.10442258
"988",111,69,0,0,0.23192484,1.26028239,0.88243153,1.08700972,1.07022815,0.13280051
"989",112,69,0,0,0,1.26028239,0.88243153,1.08700972,1.07022815,0.0274693
"990",101,70,0.32740199,0,0.49775493,0.95825379,0.67095547,0.82650618,0.81374634,0.25442199
"991",105,70,0.38067426,0.12724545,0.60903896,1.04196128,0.72956624,0.89870497,0.8848305,0.20293987
"992",106,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.07090392
"993",110,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.02097479
"994",111,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.01395869
"995",112,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.06390948
"996",113,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.02359822
"997",101,71,0,0.26941253,0,1.21053225,0.84759721,1.0440996,1.02798048,0.10786863
"998",102,71,0.18326959,0.449523,0.31652395,1.25090792,0.87586767,1.07892413,1.06226738,0.26521879
"999",103,71,0.17203377,0.26007196,0.29709864,1.17387704,0.82193176,1.01248401,0.99685298,0.48486945
"1000",104,71,0.2009786,0.45263624,0.31657943,1.24827941,0.87402722,1.076657,1.06003526,0.25007018
"1001",114,71,0,0,0,1.25270014,0.87602347,1.08046994,1.06378933,0.0179863
"1002",102,72,0,0.27723201,0,1.24889234,0.87445639,1.07718566,1.06055576,0.15309454
"1003",103,72,0.17845107,0.42647304,0.3085889,1.21945893,0.85384754,1.05179897,1.03556099,0.27800684
"1004",104,72,0.17888662,0.40164229,0.27919516,1.10097472,0.77088661,0.94960482,0.93494454,0.16297683
"1005",107,70,0,0,0,1.25649682,0.87852819,1.08374462,1.06701346,0.03747237
"1006",108,70,0,0,0,1.25649682,0.87852819,1.08374462,1.06701346,0.01683003
"1007",109,70,0,0,0,1.25649682,0.87978093,1.08374462,1.06701346,0.0343436
"1008",105,71,0,0.25632744,0.21644308,1.25270014,0.87587359,1.08046994,1.06378933,0.12437992
"1009",106,71,0,0.27652566,0,1.22437138,0.85606645,1.05603602,1.03973262,0.1421879
"1010",107,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.03375111
"1011",108,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.03924376
"1012",109,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.03390814
"1013",110,71,0,0,0,1.21929537,0.85251736,1.0516579,1.0354221,0.04369355
"1014",111,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.03207173
"1015",112,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.01425853
"1016",113,71,0,0,0,1.25270014,0.87587359,1.08046994,1.06378933,0.0225007
"1017",105,72,0.2103617,0.44409682,0.31621794,1.24889234,0.87445639,1.07718566,1.06055576,0.22026171
"1018",106,72,0.20734043,0.39378106,0,1.21370489,0.84860856,1.04683603,1.03067467,0.26022039
"1019",107,72,0,0.27175565,0.21637045,1.24889234,0.87321122,1.07718566,1.06055576,0.10050529
"1020",108,72,0,0,0.22581928,1.24889234,0.87321122,1.07718566,1.06055576,0.0513126
"1021",109,72,0.20407079,0.39254485,0,1.20285261,0.84102077,1.03747581,1.02145895,0.27682848
"1022",110,72,0,0.22126424,0.23460725,1.08485854,0.75852067,0.93570441,0.92125873,0.05183859
"1023",111,72,0,0,0.20128434,1.13760505,0.79540043,0.98119895,0.96605091,0.06679604
"1024",112,72,0,0,0,1.20668211,0.84369832,1.0407788,1.02471095,0.06875771
"1025",113,72,0,0,0,1.24889234,0.87321122,1.07718566,1.06055576,0.03280074
"1026",103,73,0,0.27399359,0,1.24507396,0.87054146,1.07389226,1.0573132,0.10390463
"1027",104,73,0,0.21500373,0,0.95476145,0.66755828,0.823494,0.81078066,0.09756366
"1028",105,73,0.11407158,0.23553974,0.17253356,0.68252037,0.47721043,0.58868257,0.57959432,0.09838312
"1029",106,73,0.17820055,0.35997051,0.26815787,1.0592361,0.74060575,0.91360472,0.89950023,0.16435187
"1030",107,73,0.21336724,0.40576325,0,1.24507396,0.87054146,1.07389226,1.0573132,0.21163549
"1031",108,73,0.21279018,0.38933919,0,1.24507396,0.87054146,1.07389226,1.0573132,0.33868361
"1032",109,73,0.52088851,0,0.64604239,1.24507396,0.87054146,1.07389226,1.0573132,0.22640829
"1033",110,73,0,0,0.27249238,1.24507396,0.87054146,1.07389226,1.0573132,0.10820938
"1034",104,74,0,0.26480854,0,1.24124446,0.86786391,1.07058927,1.0540612,0.14078018
"1035",105,74,0,0.2714276,0,1.23155982,0.86109253,1.06223615,1.04583703,0.16435503
"1036",106,74,0,0.25163114,0,1.12610809,0.78736188,0.97128267,0.95628772,0.14036234
"1037",107,74,0.19815203,0.38620588,0,1.1582981,0.80986877,0.99904697,0.98362339,0.29565091
"1038",108,74,0.08392133,0,0.35410866,1.24124446,0.86786391,1.07058927,1.0540612,0.23866598
"1039",109,74,0.08414724,0.23822645,0.35396468,1.24124446,0.86786391,1.07058927,1.0540612,0.27346075
"1040",110,74,0.0842331,0.23822648,0.35257691,1.24124446,0.86786391,1.07058927,1.0540612,0.10713182
"1041",106,75,0.1053736,0.27895967,0.34528389,1.23740437,0.86517897,1.06727715,1.05080021,0.09317015
"1042",107,75,0.1053736,0.28235622,0.34528389,1.23740437,0.86517897,1.06727715,1.05080021,0.11770123
"1043",108,75,0.1053736,0.27835445,0.34528389,1.23740437,0.86517897,1.06727715,1.05080021,0.20379022
"1044",109,75,0.0852338,0,0.35715599,1.23740437,0.86517897,1.06727715,1.05080021,0.25395801
"1045",110,75,0.16325364,0.23748947,0.35650084,1.23740437,0.86517897,1.06727715,1.05080021,0.3323147
"1046",106,76,0.21178573,0,0.2494939,1.23355317,0.86248626,1.06395544,1.04752978,0.18579448
"1047",107,76,0.21215518,0.19467293,0.26540474,1.23355317,0.86248626,1.06395544,1.04752978,0.13444686
"1048",108,76,0.09120358,0,0.34489563,1.23355317,0.86248626,1.06395544,1.04752978,0.21032136
"1049",109,76,0.0989715,0,0.34690779,1.23355317,0.86248626,1.06395544,1.04752978,0.2513351
"1050",114,75,0.11811386,0,0.32670406,1.2167616,0.85225006,1.04947249,1.03327043,0.32151088
"1051",110,76,0.12535299,0,0.35813957,1.23355317,0.86312579,1.06395544,1.04752978,0.29662082
"1052",111,76,0.22295546,0.23675029,0.36411849,1.23355317,0.86312579,1.06395544,1.04752978,0.24922431
"1053",112,76,0.23644985,0,0.33043628,1.23355317,0.86312579,1.06395544,1.04752978,0.4167045
"1054",113,76,0.23904842,0.23675033,0.32721207,1.23355317,0.86312579,1.06395544,1.04752978,0.60698348
"1055",109,77,1.1618343,0,0.25613282,1.15958462,0.85939381,1.05572316,1.01909546,0.66541817
"1056",113,77,0.23633126,0.33193387,0.32648077,1.22969139,0.86042367,1.0606246,1.04425036,0.38172064
"1057",115,75,0.21200028,0,0.29859705,1.10805995,0.77611273,0.95571592,0.9409613,0.37105105
"1058",116,75,0.71872058,0,0.21253346,1.02294981,0.71649947,0.88230734,0.86868602,0.3138733
"1059",114,76,0.11961271,0,0.32734398,1.23355317,0.86401129,1.06395544,1.04752978,0.60962642
"1060",115,76,0.2306732,0.2293276,0.31678124,1.19487815,0.83692235,1.03059773,1.01468706,0.64881328
"1061",116,76,0.11674484,0,0.31908789,1.20410653,0.84338613,1.03855733,1.02252377,0.47145925
"1062",117,76,0.23574086,0,0.33843575,1.23355317,0.86214189,1.06395544,1.04752978,0.1822581
"1063",115,77,0.23761562,0.23600911,0.32789407,1.22969139,0.8613064,1.0606246,1.04425036,0.39888472
"1064",116,77,0.23799113,0.23600915,0.33102266,1.22969139,0.8613064,1.0606246,1.04425036,0.40169234
"1065",118,70,0,0,0,1.25649682,0.87787676,1.08374462,1.06701346,0.00906532
"1066",119,70,0,0,0.2286,1.25649682,0.87817742,1.08374462,1.06701346,0.03471579
"1067",121,70,0,0,0,1.25649682,0.87817742,1.08374462,1.06701346,0.0167943
"1068",122,70,0,0,0,1.25649682,0.87817742,1.08374462,1.06701346,0.06371501
"1069",123,70,0,0,0,1.25649682,0.87817742,1.08374462,1.06701346,0.01524259
"1070",124,70,0,0,0,1.25649682,0.87817742,1.08374462,1.06701346,0.01080228
"1071",116,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.04225412
"1072",118,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0
"1073",119,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.01178031
"1074",120,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.03615017
"1075",121,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.02489269
"1076",122,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.01143341
"1077",123,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.05559461
"1078",124,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.02705377
"1079",126,71,0,0,0,1.25270014,0.87552388,1.08046994,1.06378933,0.01025965
"1080",117,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.01873778
"1081",118,72,0,0,0.22135641,1.24889234,0.87286258,1.07718566,1.06055576,0.0513888
"1082",119,72,0,0,0.22548728,1.24889234,0.87286258,1.07718566,1.06055576,0.06621967
"1083",120,72,0,0,0.27612893,1.24889234,0.87286258,1.07718566,1.06055576,0.07743314
"1084",121,72,0,0.57214162,0,1.24889234,0.87286258,1.07718566,1.06055576,0.04461417
"1085",122,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.051388
"1086",123,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.00604125
"1087",124,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.01521239
"1088",125,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.02163979
"1089",126,72,0,0,0,1.24889234,0.87286258,1.07718566,1.06055576,0.00489564
"1090",118,73,0,0,0.22482689,1.24507396,0.87019388,1.07389226,1.0573132,0.02635232
"1091",119,73,0,0,0,1.24507396,0.87019388,1.07389226,1.0573132,0.01038347
"1092",120,73,0,0,0.22466778,1.24507396,0.87019388,1.07389226,1.0573132,0.01886972
"1093",121,73,0,0,0.27394525,1.24507396,0.87019388,1.07389226,1.0573132,0.10240459
"1094",122,73,0,0.33633153,0.22083153,1.24507396,0.87019388,1.07389226,1.0573132,0.02580502
"1095",123,73,0,0,0,1.24507396,0.87019388,1.07389226,1.0573132,0.01619825
"1096",126,73,0,0,0,1.24507396,0.87019388,1.07389226,1.0573132,0.0223203
"1097",118,74,0,0,0.25924165,1.21110072,0.84644966,1.04458991,1.02846322,0.08237008
"1098",119,74,0,0,0.20176746,1.13906328,0.79610202,0.98245669,0.96728923,0.04045728
"1099",120,74,0,0,0.27086286,1.24124446,0.8675174,1.07058927,1.0540612,0.11332933
"1100",117,75,0.22116466,0.22281184,0.32241138,1.16092873,0.81138399,1.00131593,0.98585732,0.22905941
"1101",118,75,0.03700114,0,0.35698527,1.23740437,0.86483353,1.06727715,1.05080021,0.069905
"1102",119,75,0,0.37030621,0.26907705,1.23740437,0.86483353,1.06727715,1.05080021,0.02840789
"1103",120,75,0,0.252377,0.26487645,1.23740437,0.86483353,1.06727715,1.05080021,0.06859036
"1104",118,76,0.11933022,0,0.35117833,1.23355317,0.86214189,1.06395544,1.04752978,0.19376783
"1105",119,76,0.11732825,0,0.35010266,1.23355317,0.86214189,1.06395544,1.04752978,0.15382967
"1106",120,76,0.21140491,0,0.34352194,1.21327404,0.84796861,1.04646442,1.03030879,0.20018779
"1107",121,76,0.21700581,0,0.77120083,1.16176344,0.81196738,1.00203587,0.98656615,0.3258286
"1108",117,77,0.2284815,0,0.33706554,1.19127255,0.83259157,1.02748785,1.0116252,0.22450665
"1109",118,77,0.11692715,0,0.34676428,1.21971881,0.85247293,1.05202312,1.03578168,0.19724397
"1110",119,77,0.1820962,0,0.26930336,0.95551253,0.66781668,0.82414182,0.81141847,0.17812351
"1111",120,77,0,0,0.07073274,0.31592171,0.22080065,0.27248653,0.2682798,0.11656837
"1112",115,78,0.23528813,0,0.34581028,1.22581902,0.85673642,1.05728463,1.04096196,0.17209141
