"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7130",212,182,0,0.07592815,0,0.33945172,0.29304821,0.34881012,0.33771978,0.01804235
"7131",216,182,0,0.11435976,0,0.51888108,0.44794935,0.53318621,0.51623368,0.21017763
"7132",217,182,0,0.13431655,0,0.61114249,0.52759849,0.62799119,0.60802435,0.13334485
"7133",218,182,0,0.13092071,0,0.61114249,0.52759849,0.62799119,0.60802435,0.06716272
"7134",219,182,0,0.13275216,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7135",220,182,0,0.13297195,0,0.61114249,0.52759849,0.62799119,0.60802435,0.01858761
"7136",221,182,0,0.12923863,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7137",222,182,0,0.13491793,0,0.61114249,0.52759849,0.62799119,0.60802435,0.00350812
"7138",223,182,0,0.13186774,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7139",224,182,0,0,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7140",225,182,0,0,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7141",226,182,0,0,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7142",227,182,0,0,0,0.61114249,0.52759849,0.62799119,0.60802435,0
"7143",215,183,0,0.06659524,0,0.30826084,0.26612117,0.31675933,0.30668804,0.07385431
"7144",216,183,0,0.13116564,0,0.60733132,0.52430832,0.62407495,0.60423263,0.10848114
"7145",217,183,0,0.1318869,0,0.60733132,0.52430832,0.62407495,0.60423263,0.00372993
"7146",218,183,0,0.13194491,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7147",219,183,0,0.13194252,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7148",220,183,0,0.13212209,0,0.60733132,0.52430832,0.62407495,0.60423263,0.0039311
"7149",221,183,0,0.13309239,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7150",222,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7151",223,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7152",224,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7153",225,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7154",226,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7155",227,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7156",228,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7157",229,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7158",230,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7159",231,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7160",232,183,0,0,0,0.60733132,0.52430832,0.62407495,0.60423263,0
"7161",216,184,0,0.13099711,0,0.60351471,0.52101344,0.62015311,0.60043548,0.02094041
"7162",217,184,0,0.13323859,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7163",218,184,0,0.13169174,0,0.60351471,0.52101344,0.62015311,0.60043548,0.01413018
"7164",219,184,0,0.13142024,0,0.60351471,0.52101344,0.62015311,0.60043548,0.00379436
"7165",220,184,0,0.13225124,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7166",221,184,0,0.13405333,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7167",222,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7168",223,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7169",224,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0.00334858
"7170",225,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0.03302122
"7171",226,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0.01510802
"7172",227,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7173",228,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7174",229,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7175",230,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7176",231,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7177",232,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7178",233,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7179",234,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7180",235,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7181",236,184,0,0,0,0.60351471,0.52101344,0.62015311,0.60043548,0
"7182",214,185,0,0.07554239,0,0.3475335,0.3000252,0.35711471,0.34576033,0.01972511
"7183",215,185,0,0.11393864,0,0.52258735,0.45114896,0.53699465,0.51992103,0.01837908
"7184",216,185,0,0.1307251,0,0.59969263,0.51771385,0.61622566,0.59663291,0.00472471
"7185",217,185,0,0.13266878,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7186",218,185,0,0.12948013,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7187",219,185,0,0.13209597,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7188",220,185,0,0.13426334,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7189",221,185,0,0.13198873,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7190",222,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7191",223,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7192",224,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7193",225,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7194",226,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7195",227,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7196",228,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7197",229,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7198",230,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0.00337683
"7199",231,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7200",232,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7201",233,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0.02390278
"7202",234,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7203",235,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7204",236,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7205",237,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7206",238,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7207",239,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7208",240,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7209",241,185,0,0,0,0.59969263,0.51771385,0.61622566,0.59663291,0
"7210",242,185,0,0,0,0.4520701,0.39027151,0.4645333,0.44976357,0
"7211",243,185,0,0,0,0.01268892,0.01095433,0.01303874,0.01262418,0
"7212",210,186,0,0.06910918,0,0.29518128,0.2548296,0.30331918,0.29367522,0.0484124
"7213",211,186,0,0.12084934,0,0.54959908,0.47446815,0.56475108,0.54679494,0.20923644
"7214",212,186,0,0.13416406,0,0.59586468,0.51440918,0.61229218,0.59282449,0.05246357
"7215",213,186,0,0.13006787,0,0.59586468,0.51440918,0.61229218,0.59282449,0.00533435
"7216",214,186,0,0.13078361,0,0.59586468,0.51440918,0.61229218,0.59282449,0.00219365
"7217",215,186,0,0.13466256,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7218",216,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7219",217,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7220",218,186,0,0.12515652,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7221",219,186,0,0.13578694,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7222",220,186,0,0.13397513,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7223",221,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7224",222,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7225",223,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7226",224,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7227",225,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7228",226,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7229",227,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7230",228,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7231",229,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7232",230,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7233",231,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7234",232,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0.02874382
"7235",233,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7236",234,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7237",235,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7238",236,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7239",237,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7240",238,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7241",239,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0.00392301
"7242",240,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7243",241,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7244",242,186,0,0,0,0.59586468,0.51440918,0.61229218,0.59282449,0
"7245",243,186,0,0,0,0.55661216,0.48052253,0.5719575,0.55377224,0
"7246",244,186,0,0,0,0.37901557,0.32720364,0.38946472,0.37708178,0
"7247",209,187,0,0.13578686,0,0.59203212,0.51110054,0.60835396,0.58901148,0.05640773
"7248",210,187,0,0.1360133,0,0.59203212,0.51110054,0.60835396,0.58901148,0.02312459
"7249",211,187,0,0.13282304,0,0.59203212,0.51110054,0.60835396,0.58901148,0.04368417
"7250",212,187,0,0.13035148,0,0.59203212,0.51110054,0.60835396,0.58901148,0.0110518
"7251",213,187,0,0.12929616,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7252",214,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7253",215,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7254",216,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7255",217,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7256",218,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7257",219,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7258",220,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7259",221,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7260",222,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.00775481
"7261",223,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.01708131
"7262",224,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7263",225,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7264",226,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7265",227,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7266",228,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7267",229,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7268",230,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7269",231,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7270",232,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7271",233,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.00383175
"7272",234,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.00206147
"7273",235,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7274",236,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7275",237,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7276",238,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.02888234
"7277",239,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0.04220826
"7278",240,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7279",241,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7280",242,187,0,0,0,0.59203212,0.51110054,0.60835396,0.58901148,0
"7281",243,187,0,0,0,0.5900894,0.50942339,0.60635768,0.58707868,0
"7282",244,187,0,0,0,0.18283101,0.15783777,0.18787151,0.18189818,0
"7283",208,188,0,0.13420855,0,0.58819368,0.50778682,0.6044097,0.58519263,0.01370902
"7284",209,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7285",210,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.01081389
"7286",211,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7287",212,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.02754087
"7288",213,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.00696215
"7289",214,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7290",215,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7291",216,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7292",217,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7293",218,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7294",219,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7295",220,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7296",221,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7297",222,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7298",223,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7299",224,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7300",225,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7301",226,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7302",227,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7303",228,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7304",229,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7305",230,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7306",231,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7307",232,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.01474537
"7308",233,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.00367419
"7309",234,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.00548792
"7310",235,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7311",236,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.00845764
"7312",237,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7313",238,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.01689977
"7314",239,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0.01580649
"7315",240,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7316",241,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7317",242,188,0,0,0,0.58819368,0.50778682,0.6044097,0.58519263,0
"7318",243,188,0,0,0,0.39859253,0.3441044,0.4095814,0.39655885,0
"7319",244,188,0,0,0,7.259e-05,6.267e-05,7.459e-05,7.222e-05,0
"7320",206,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.02342627
"7321",207,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7322",208,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7323",209,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7324",210,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7325",211,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7326",212,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7327",213,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7328",214,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7329",215,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.00693301
"7330",216,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7331",217,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7332",218,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7333",219,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.00837872
"7334",220,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7335",221,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7336",222,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7337",223,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7338",224,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7339",225,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7340",226,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.0069914
"7341",227,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7342",228,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7343",229,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7344",230,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7345",231,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7346",232,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7347",233,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7348",234,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7349",235,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7350",236,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7351",237,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.00193693
"7352",238,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0.01760003
"7353",239,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7354",240,189,0,0,0,0.58435021,0.50446875,0.60046026,0.58136877,0
"7355",241,189,0,0,0,0.58142271,0.50194144,0.59745205,0.5784562,0
"7356",242,189,0,0,0,0.27478318,0.23721995,0.28235872,0.27338119,0
"7357",243,189,0,0,0,0.00658803,0.00568744,0.00676966,0.00655442,0
"7358",206,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.02347864
"7359",207,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.01006413
"7360",208,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7361",209,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7362",210,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7363",211,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7364",212,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7365",213,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7366",214,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7367",215,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7368",216,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.02556318
"7369",217,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.03528714
"7370",218,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.0422678
"7371",219,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.00268703
"7372",220,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.00750569
"7373",221,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7374",222,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7375",223,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7376",224,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7377",225,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7378",226,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.00454336
"7379",227,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0.00248431
"7380",228,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7381",229,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7382",230,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7383",231,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7384",232,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7385",233,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7386",234,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7387",235,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7388",236,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7389",237,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7390",238,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7391",239,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7392",240,190,0,0,0,0.58050128,0.50114598,0.59650522,0.57753947,0
"7393",241,190,0,0,0,0.30688205,0.26493087,0.31534254,0.3053163,0
"7394",207,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.02114021
"7395",208,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7396",209,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7397",210,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7398",211,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7399",212,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7400",213,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7401",214,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7402",215,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00378206
"7403",216,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00827633
"7404",217,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.03787385
"7405",218,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.09923291
"7406",219,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.03370328
"7407",220,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7408",221,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00369979
"7409",222,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7410",223,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7411",224,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00383546
"7412",225,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00625912
"7413",226,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7414",227,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7415",228,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00428842
"7416",229,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00764131
"7417",230,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7418",231,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.01095227
"7419",232,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00844278
"7420",233,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7421",234,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7422",235,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7423",236,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0.00473927
"7424",237,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7425",238,191,0,0,0,0.57664732,0.49781886,0.59254501,0.57370517,0
"7426",239,191,0,0,0,0.57425144,0.4957505,0.59008308,0.57132152,0
"7427",240,191,0,0,0,0.28844975,0.24901828,0.29640207,0.28697803,0
"7428",241,191,0,0,0,0.002831,0.00244399,0.00290904,0.00281655,0
"7429",208,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00044705
"7430",209,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7431",210,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00481953
"7432",211,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7433",212,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7434",213,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7435",214,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7436",215,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7437",216,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00565876
"7438",217,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7439",218,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7440",219,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7441",220,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7442",221,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7443",222,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7444",223,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7445",224,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7446",225,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7447",226,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00449499
"7448",227,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00936095
"7449",228,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.05845843
"7450",229,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.01228779
"7451",230,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7452",231,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7453",232,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00801373
"7454",233,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7455",234,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00558544
"7456",235,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.01717863
"7457",236,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0.00500767
"7458",237,192,0,0,0,0.57278832,0.49448739,0.58857962,0.56986587,0
"7459",238,192,0,0,0,0.50531815,0.43624049,0.51924936,0.50273995,0
"7460",239,192,0,0,0,0.16026151,0.13835355,0.16467979,0.15944384,0
"7461",207,193,0,0,0,0.56892386,0.49115121,0.58460863,0.56602113,0
"7462",208,193,0,0,0,0.56892386,0.49115121,0.58460863,0.56602113,0.00990089
"7463",209,193,0,0,0,0.56892386,0.49115121,0.58460863,0.56602113,0
