"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1846",134,93,0.41268023,0.31248152,0.60671215,1.04159931,0.80854888,0.95473398,0.94282533,0.137471
"1847",135,93,0.21669936,0,0.40361273,1.04159931,0.80854888,0.95473398,0.94282533,0.20668596
"1848",136,93,0.19454786,0,0.45406296,1.04159931,0.80854888,0.95473398,0.94282533,0.12881301
"1849",132,94,0.20580709,0,0.4022146,1.03799163,0.80574839,0.95142717,0.93955977,0.10616871
"1850",135,94,0.40916988,0,0.60461075,1.03799163,0.80574839,0.95142717,0.93955977,0.11566148
"1851",129,85,0.5207555,0,0.36288703,1.07505763,0.83199895,0.98088348,0.96864866,0.15403908
"1852",126,86,0.26325874,0,0.45967412,1.07150788,0.82925176,0.97764469,0.96545027,0.10643103
"1853",127,86,0.26696636,0,0.54741762,1.07150788,0.82925176,0.97764469,0.96545027,0.12940903
"1854",128,86,0.25953109,0,0.45967412,1.07150788,0.82925176,0.97764469,0.96545027,0.15333224
"1855",129,86,0.26934077,0,0.45967412,1.07150788,0.82925176,0.97764469,0.96545027,0.153394
"1856",130,86,0.25511714,0,0.45967412,1.07150788,0.82925176,0.97764469,0.96545027,0.10140571
"1857",131,86,0.82147376,0,0.35728623,1.07150788,0.82925176,0.97764469,0.96545027,0.08792894
"1858",125,87,0.26869603,0,0.45814721,1.06794864,0.82649722,0.97439723,0.96224331,0.11083184
"1859",126,87,0.26767997,0,0.45814721,1.06794864,0.82649722,0.97439723,0.96224331,0.06634944
"1860",127,87,0.25840953,0,0.38722459,1.06794864,0.82649722,0.97439723,0.96224331,0.18384862
"1861",128,87,0.25364666,0,0.38722459,1.06794864,0.82649722,0.97439723,0.96224331,0.11449754
"1862",129,87,0.2478228,0,0.38722459,1.06794864,0.82649722,0.97439723,0.96224331,0.10158474
"1863",130,87,0.20504378,0,0.33467072,1.06794864,0.82649722,0.97439723,0.96224331,0.24481683
"1864",131,87,0.23559654,0,0.36271297,1.06794864,0.82649722,0.97439723,0.96224331,0.12847536
"1865",125,88,0.26493989,0,0.45661623,1.06437989,0.82373533,0.9711411,0.9590278,0.08401873
"1866",126,88,0.26310519,0,0.45661623,1.06437989,0.82373533,0.9711411,0.9590278,0.07274839
"1867",127,88,0.26682853,0,0.45661623,1.06437989,0.82373533,0.9711411,0.9590278,0.06553297
"1868",128,88,0.21465099,0.38713998,0.33355236,1.06437989,0.82373533,0.9711411,0.9590278,0.10495713
"1869",129,88,0.20530403,0,0.33355232,1.06437989,0.82373533,0.9711411,0.9590278,0.31875593
"1870",130,88,0.21388053,0,0.31057086,1.06437989,0.82373533,0.9711411,0.9590278,0.61336143
"1871",131,88,0.22016378,0.38713997,0.31057086,1.06437989,0.82373533,0.9711411,0.9590278,0.29355545
"1872",132,88,0.43310127,0.3871399,0.60903626,1.06437989,0.82373533,0.9711411,0.9590278,0.11807788
"1873",125,89,0.42969345,0.38583866,0.60746757,1.06080213,0.82096646,0.96787675,0.95580417,0.06151283
"1874",126,89,0.43212869,0.38583866,0.60319813,1.06080213,0.82096646,0.96787675,0.95580417,0.07069236
"1875",127,89,0.22310752,0.38583866,0,1.06080213,0.82096646,0.96787675,0.95580417,0.09409962
"1876",128,89,0.20348994,0,0.33243117,1.06080213,0.82096646,0.96787675,0.95580417,0.11241577
"1877",129,89,0.20888626,0,0.33243117,1.06080213,0.82096646,0.96787675,0.95580417,0.34562043
"1878",130,89,0.23894889,0.38583866,0.3494519,1.06080213,0.82096646,0.96787675,0.95580417,0.24910937
"1879",131,89,0.44074381,0.38583866,0.60754526,1.06080213,0.82096646,0.96787675,0.95580417,0.20028951
"1880",132,89,0.43846502,0.38583866,0.62713204,1.06080213,0.82096646,0.96787675,0.95580417,0.12984993
"1881",127,90,0.41039737,0.38453388,0.60540513,1.05236704,0.81690741,0.96460373,0.95257197,0.06234948
"1882",128,90,0.20571671,0,0.30848016,1.05721487,0.81819024,0.96460373,0.95257197,0.10247981
"1883",123,89,0.24125032,0.35831806,0.35746115,1.05520947,0.82112736,0.96787675,0.95580417,0.10232373
"1884",124,89,0.23719233,0.370673,0.3574611,1.06080213,0.82096646,0.96787675,0.95580417,0.08079921
"1885",119,90,0.21459932,0.11570884,0.40778497,1.05164112,0.81835059,0.96460373,0.95257197,0.20567243
"1886",120,90,0.22082114,0.17777119,0.40778502,1.0658133,0.81931271,0.96460373,0.95257197,0.12258724
"1887",122,90,0.23995816,0.35472424,0.35625234,1.05164112,0.81835059,0.96460373,0.95257197,0.10154837
"1888",123,90,0.24028282,0,0.35625234,1.05164112,0.81835059,0.96460373,0.95257197,0.34178584
"1889",124,90,0.24025841,0,0.35625234,1.05164112,0.81835059,0.96460373,0.95257197,0.23399196
"1890",125,90,0.39360247,0,0.59366356,1.05164112,0.81835059,0.96460373,0.95257197,0.16325457
"1891",126,90,0.42361835,0.38453388,0.60545386,1.05164112,0.81835059,0.96460373,0.95257197,0.07996248
"1892",118,91,0.90405951,0,0.43516764,1.04806332,0.81556648,0.96132204,0.94933122,0.32260542
"1893",119,91,0.21600889,0,0.40639764,1.04806332,0.81556648,0.96132204,0.94933122,0.21200318
"1894",120,91,0.16264039,0,0.38217698,1.04806332,0.81556648,0.96132204,0.94933122,0.04823939
"1895",121,91,0.22818788,0,0.40639764,1.04806332,0.81556648,0.96132204,0.94933122,0.18477412
"1896",122,91,0.2389272,0,0.35504033,1.04806332,0.81556648,0.96132204,0.94933122,0.14362247
"1897",123,91,0.23994113,0,0.35504033,1.04806332,0.81556648,0.96132204,0.94933122,0.10970763
"1898",124,91,0.2304775,0,0.35504033,1.04806332,0.81556648,0.96132204,0.94933122,0.18121317
"1899",125,91,0.41470695,0,0.58577466,1.04806332,0.81556648,0.96132204,0.94933122,0.2002603
"1900",126,91,0.39899821,0,0.59213318,1.04806332,0.81556648,0.96132204,0.94933122,0.11253014
"1901",127,91,0.21417706,0,0.40639764,1.04806332,0.81556648,0.96132204,0.94933122,0.10569494
"1902",118,92,0.88502234,0.24422113,0.4215913,1.04447655,0.81277538,0.95803213,0.94608234,0.25324422
"1903",119,92,0.39801069,0.0056994,0.60187869,1.04447655,0.81277538,0.95803213,0.94608234,0.18358075
"1904",120,92,0.41243532,0.00760974,0.40500684,1.04447655,0.81277538,0.95803213,0.94608234,0.0908422
"1905",121,92,0.20789621,0.0056994,0.40500684,1.04447655,0.81277538,0.95803213,0.94608234,0.07986478
"1906",122,92,0.22727299,0,0.37481381,1.04447655,0.81277538,0.95803213,0.94608234,0.06906662
"1907",123,92,0.238466,0,0.35382533,1.04447655,0.81277538,0.95803213,0.94608234,0.11675461
"1908",124,92,0.2381573,0,0.35382528,1.04447655,0.81277538,0.95803213,0.94608234,0.16949729
"1909",125,92,0.42891381,0,0.60139873,1.04447655,0.81277538,0.95803213,0.94608234,0.2345047
"1910",126,92,0.42712687,0,0.60138063,1.04447655,0.81277538,0.95803213,0.94608234,0.09127974
"1911",127,92,0.39550304,0,0.57476334,1.04447655,0.81277538,0.95803213,0.94608234,0.09659192
"1912",128,92,0.39428389,0,0.59409345,1.04447655,0.81277538,0.95803213,0.94608234,0.07371149
"1913",122,93,0.41790636,0.00759781,0.40361255,1.04088081,0.8099773,0.95473398,0.94282533,0.07864885
"1914",123,93,0.21634891,0,0.40361255,1.04088081,0.8099773,0.95473398,0.94282533,0.11666189
"1915",124,93,0.21622866,0,0.40361255,1.04088081,0.8099773,0.95473398,0.94282533,0.16825366
"1916",125,93,0.43505059,0,0.61861624,1.04088081,0.8099773,0.95473398,0.94282533,0.21814243
"1917",126,93,0.41389976,0,0.59178448,1.04088081,0.8099773,0.95473398,0.94282533,0.0947096
"1918",127,93,0.64215877,0.00540848,0.62094036,1.04088081,0.8099773,0.95473398,0.94282533,0.04442755
"1919",123,94,0.20524325,0.17140076,0.40450046,1.03381081,0.80551115,0.95142717,0.93955977,0.08175283
"1920",124,94,0.21078796,0.33997379,0.40486184,1.03727562,0.80717186,0.95142717,0.93955977,0.11795644
"1921",125,94,0.41977958,0,0.59640837,1.03727562,0.80717186,0.95142717,0.93955977,0.16439728
"1922",125,76,0.16593317,0.66787135,0.59192738,1.10569396,0.85521989,1.0096449,0.99705133,0.08217257
"1923",126,76,0.16368675,0,0.58729349,1.10569396,0.85521989,1.0096449,0.99705133,0.01463022
"1924",122,77,0.35117954,0,0.60412203,0.96396479,0.74559678,0.88022741,0.8692481,0.169939
"1925",123,77,0.18701283,0,0.72033816,1.10223246,0.85254253,1.00648408,0.99392994,0.10065718
"1926",124,77,0.15770435,0.75807874,0.59633136,1.10223246,0.85254253,1.00648408,0.99392994,0.05617197
"1927",125,77,0.15770435,0.6448144,0.59633136,1.10223246,0.85254253,1.00648408,0.99392994,0.15831157
"1928",126,77,0.1683764,0.75778987,0.58575858,1.10223246,0.85254253,1.00648408,0.99392994,0.04925917
"1929",127,77,0.19278741,0,0.70065099,1.10223246,0.85254253,1.00648408,0.99392994,0.10389796
"1930",128,77,0.17437113,0.66658399,0.57145654,1.10223246,0.85254253,1.00648408,0.99392994,0.11034419
"1931",125,78,0.17726348,0,0.70720689,1.09876146,0.84985782,1.00331461,0.9908,0.20208296
"1932",126,78,0.17040458,0,0.67574453,1.09876146,0.84985782,1.00331461,0.9908,0.10646893
"1933",127,78,0.1713087,0,0.67529636,1.09876146,0.84985782,1.00331461,0.9908,0.17308737
"1934",128,78,0.19062811,0,0.6928324,1.11161042,0.85352717,1.00331461,0.9908,0.0353353
"1935",125,79,0.17526426,0,0.6694961,1.0952805,0.8471654,1.00013603,0.98766107,0.20721924
"1936",126,79,0.17601156,0,0.66714997,1.0952805,0.8471654,1.00013603,0.98766107,0.06219261
"1937",127,79,0.17509481,0,0.67046988,1.0952805,0.8471654,1.00013603,0.98766107,0.22013123
"1938",128,79,0.18056489,0,0.65821126,1.0952805,0.8471654,1.00013603,0.98766107,0.09813382
"1939",125,80,0.17549752,0,0.66656964,1.09179053,0.84446602,0.99694922,0.98451401,0.17369684
"1940",126,80,0.17615976,0,0.66843849,1.09179053,0.84446602,0.99694922,0.98451401,0.16935552
"1941",127,80,0.17586989,0,0.6705912,1.09179053,0.84446602,0.99694922,0.98451401,0.20514403
"1942",128,80,0.18037475,0,0.6593715,1.09179053,0.84446602,0.99694922,0.98451401,0.16267015
"1943",124,81,0.24758888,0.00945383,0.42209996,1.08829059,0.84175893,0.99375332,0.98135797,0.31255789
"1944",125,81,0.22916591,0.00947691,0.40124654,1.08829059,0.84175893,0.99375332,0.98135797,0.12330658
"1945",126,81,0.23233642,0.35483406,0.40124654,1.08829059,0.84175893,0.99375332,0.98135797,0.20120152
"1946",127,81,0.22869575,0.35468252,0.40124654,1.08829059,0.84175893,0.99375332,0.98135797,0.1215168
"1947",128,81,0.23050426,0.00943979,0.40124654,1.08829059,0.84175893,0.99375332,0.98135797,0.18300413
"1948",129,81,0.23600766,0.00964021,0.40869277,1.08829059,0.84175893,0.99375332,0.98135797,0.25334867
"1949",124,82,0.23780184,0.35371988,0.55760115,1.08478117,0.83904449,0.99054875,0.97819337,0.3129044
"1950",125,82,0.23119634,0.35375172,0.4312159,1.08478117,0.83904449,0.99054875,0.97819337,0.25844584
"1951",126,82,0.23260595,0.35367571,0.39995263,1.08478117,0.83904449,0.99054875,0.97819337,0.236034
"1952",127,82,0.22641362,0.35342357,0,1.08478117,0.83904449,0.99054875,0.97819337,0.09783421
"1953",128,82,0.22533902,0.00919154,0.39995258,1.08478117,0.83904449,0.99054875,0.97819337,0.23960563
"1954",129,82,0.2313782,0.00961794,0,1.08478117,0.83904449,0.99054875,0.97819337,0.50114126
"1955",130,82,0.225017,0.00915826,0.39995263,1.08478117,0.83904449,0.99054875,0.97819337,0.21418172
"1956",126,83,0.28019841,0,0.48493466,1.08126273,0.83632309,0.98733594,0.97502064,0.20553949
"1957",127,83,0.90841536,0,0.48432118,1.08126273,0.83632309,0.98733594,0.97502064,0.20764611
"1958",128,83,0.91518527,0,0.48496361,1.08126273,0.83632309,0.98733594,0.97502064,0.17985736
"1959",129,83,0.59424387,0,0.48432118,1.08126273,0.83632309,0.98733594,0.97502064,0.16955436
"1960",130,83,1.24217072,0,0.60889277,1.08126273,0.83632309,0.98733594,0.97502064,0.06591405
"1961",127,84,0.28336665,0,0.44231388,1.07773432,0.83359398,0.98411405,0.97183893,0.08054155
"1962",128,84,0.27283834,0,0.44119587,1.07773432,0.83359398,0.98411405,0.97183893,0.20509987
"1963",129,84,0.54639017,0,0.48807645,1.07773432,0.83359398,0.98411405,0.97183893,0.12829516
"1964",127,85,0.51364983,0,0.70288538,1.07419643,0.83085753,0.98088348,0.96864866,0.14131301
"1965",128,85,0.26212169,0,0.4895407,1.07419643,0.83085753,0.98088348,0.96864866,0.12162553
"1966",143,106,0.3481088,0,0.40263489,0.97054518,0.7753857,0.91110383,0.89973939,0.53934968
"1967",144,106,0.37000297,0,0,0.97054518,0.7753857,0.91110383,0.89973939,0.62630352
"1968",145,106,0.39182912,0,0,0.97054518,0.7753857,0.91110383,0.89973939,0.56220051
"1969",143,107,0.38427575,0,0.36318506,0.96690957,0.77248114,0.90769088,0.89636901,0.62024343
"1970",144,107,0.40762419,0,0.40112664,0.96690957,0.77248114,0.90769088,0.89636901,0.65709957
"1971",149,104,0.40514144,0.0056051,0.40564087,0.9776759,0.77903827,0.9179059,0.90645662,0.09851221
"1972",150,104,0.40947497,0,0.40581454,0.9776759,0.77903827,0.9179059,0.90645662,0.04098636
"1973",151,104,0.4002294,0,0.40581454,0.9776759,0.77903827,0.9179059,0.90645662,0.18205979
"1974",147,105,0.38784045,0,0.36591312,0.97405779,0.77615526,0.91450898,0.90310207,0.14027736
"1975",148,105,0.4080449,0,0.4041397,0.97405779,0.77615526,0.91450898,0.90310207,0.19744014
"1976",149,105,0.38668104,0.00558435,0.36591312,0.97405779,0.77615526,0.91450898,0.90310207,0.10216676
"1977",150,105,0.38174517,0,0.40431273,0.97405779,0.77615526,0.91450898,0.90310207,0.11701155
"1978",151,105,0.55074675,0.24239975,0.56342659,0.97405779,0.77615526,0.91450898,0.90310207,0.18707003
"1979",146,106,0.38301063,0.00556356,0.36455065,0.97043091,0.77326526,0.91110383,0.89973939,0.3475758
"1980",147,106,0.38255729,0.00556356,0.36455065,0.97043091,0.77326526,0.91110383,0.89973939,0.08708254
"1981",148,106,0.39594151,0.00556356,0.36455065,0.97043091,0.77326526,0.91110383,0.89973939,0.22873478
"1982",149,106,0.39678074,0.00556356,0.36455065,0.97043091,0.77326526,0.91110383,0.89973939,0.08110932
"1983",150,106,0.42103957,0,0.40280728,0.97043091,0.77326526,0.91110383,0.89973939,0.15237809
"1984",145,107,0.40766583,0,0.40112664,0.96679572,0.77036865,0.90769088,0.89636901,0.50201363
"1985",146,107,0.40126858,0.00554272,0.40112664,0.96679572,0.77036865,0.90769088,0.89636901,0.33738045
"1986",147,107,0.39662525,0,0.40112664,0.96679572,0.77036865,0.90769088,0.89636901,0.22014097
"1987",148,107,0.39656442,0.00554272,0.39555518,0.96679572,0.77036865,0.90769088,0.89636901,0.11492494
"1988",149,107,0.42692024,0.00554272,0.55922597,0.96679572,0.77036865,0.90769088,0.89636901,0.1505758
"1989",150,107,0.43853758,0.16206503,0.55922597,0.96679572,0.77036865,0.90769088,0.89636901,0.13721633
"1990",151,107,0.51782271,0.19083883,0.55922597,0.96679572,0.77036865,0.90769088,0.89636901,0.11576124
"1991",140,108,0.38206145,0.00552183,0.39080314,0.96315176,0.76746505,0.90426969,0.8929905,0.08364715
"1992",141,108,0.38086468,0.00552183,0.39244514,0.96315176,0.76746505,0.90426969,0.8929905,0.07270212
"1993",142,108,0.38515387,0.00552183,0.39961475,0.96315176,0.76746505,0.90426969,0.8929905,0.15149757
"1994",143,108,0.39788385,0.00552183,0.36699085,0.96315176,0.76746505,0.90426969,0.8929905,0.37158713
"1995",144,108,0.3763341,0.00552183,0.39881088,0.96315176,0.76746505,0.90426969,0.8929905,0.21547768
"1996",145,108,0.38864926,0,0.39961471,0.96315176,0.76746505,0.90426969,0.8929905,0.21173219
"1997",146,108,0.40999642,0,0.39961475,0.96315176,0.76746505,0.90426969,0.8929905,0.13950095
"1998",147,108,0.39768794,0,0.3996148,0.96315176,0.76746505,0.90426969,0.8929905,0.10463432
"1999",148,108,0.4270086,0,0.55711819,0.96315176,0.76746505,0.90426969,0.8929905,0.15642503
"2000",149,108,0.53917373,0.17437391,0.55711819,0.96315176,0.76746505,0.90426969,0.8929905,0.057115
"2001",135,109,0.35860559,0,0.3953546,0.9594995,0.76455483,0.90084071,0.88960429,0.05934806
"2002",136,109,0.39124775,0.00550089,0.36044417,0.9594995,0.76455483,0.90084071,0.88960429,0.06421144
"2003",137,109,0.39103732,0.00550089,0.35922687,0.9594995,0.76455483,0.90084071,0.88960429,0.07784086
"2004",138,109,0.38770573,0.00550089,0.35922691,0.9594995,0.76455483,0.90084071,0.88960429,0.13400764
"2005",139,109,0.40321283,0.00550089,0.35922691,0.9594995,0.76455483,0.90084071,0.88960429,0.11261191
"2006",140,109,0.40332783,0.00550089,0.39537365,0.9594995,0.76455483,0.90084071,0.88960429,0.18825265
"2007",141,109,0.36703807,0.00550089,0.35922691,0.9594995,0.76455483,0.90084071,0.88960429,0.11850541
"2008",142,109,0.37668478,0.00550089,0.39809942,0.9594995,0.76455483,0.90084071,0.88960429,0.07614066
"2009",143,109,0.38394945,0.00550089,0.39809942,0.9594995,0.76455483,0.90084071,0.88960429,0.11271175
"2010",144,109,0.38621494,0.00550089,0.37425807,0.9594995,0.76455483,0.90084071,0.88960429,0.07991812
"2011",145,109,0.41267708,0.00550089,0.36044417,0.9594995,0.76455483,0.90084071,0.88960429,0.06220682
"2012",146,109,0.41854542,0,0.39826986,0.9594995,0.76455483,0.90084071,0.88960429,0.23083631
"2013",147,109,0.41901983,0,0.55500561,0.9594995,0.76455483,0.90084071,0.88960429,0.07868424
"2014",148,109,0.41762838,0.00690882,0.40193176,0.9594995,0.76455483,0.90084071,0.88960429,0.12121817
"2015",133,110,0.63549138,0,0.4032704,0.95583847,0.76163762,0.8974035,0.88620995,0.03967261
"2016",134,110,0.39160389,0.0054799,0.35906883,0.95583847,0.76163762,0.8974035,0.88620995,0.14601711
"2017",135,110,0.36873529,0,0.39578272,0.95583847,0.76163762,0.8974035,0.88620995,0.10415231
"2018",136,110,0.39702846,0,0.39658045,0.95583847,0.76163762,0.8974035,0.88620995,0.07901641
"2019",137,110,0.3998728,0.0054799,0.35785626,0.95583847,0.76163762,0.8974035,0.88620995,0.08208706
"2020",138,110,0.37889367,0.0054799,0.35906888,0.95583847,0.76163762,0.8974035,0.88620995,0.10768113
"2021",139,110,0.3768335,0.0054799,0.35905731,0.95583847,0.76163762,0.8974035,0.88620995,0.0532998
"2022",140,110,0.3854728,0,0.35906888,0.95583847,0.76163762,0.8974035,0.88620995,0.04680583
"2023",141,110,0.40400082,0,0.40006854,0.95583847,0.76163762,0.8974035,0.88620995,0.04861186
"2024",142,110,0.38713549,0,0.3965804,0.95583847,0.76163762,0.8974035,0.88620995,0.07909398
"2025",143,110,0.38260249,0,0.37800698,0.95583847,0.76163762,0.8974035,0.88620995,0.07031337
"2026",144,110,0.37269009,0,0.35906888,0.95583847,0.76163762,0.8974035,0.88620995,0.11254667
"2027",145,110,0.40552953,0,0.35906888,0.95583847,0.76163762,0.8974035,0.88620995,0.0964322
"2028",146,110,0.39297914,0,0.39675024,0.95583847,0.76163762,0.8974035,0.88620995,0.02492557
"2029",147,110,0.39682726,0.0054799,0.40793874,0.95583847,0.76163762,0.8974035,0.88620995,0.07934821
"2030",148,110,0.41184343,0.0054799,0.40793874,0.95583847,0.76163762,0.8974035,0.88620995,0.11425965
"2031",149,110,0.39909446,0.33897563,0.38936027,0.95583847,0.76163762,0.8974035,0.88620995,0.1920655
"2032",135,111,0.3828744,0.00545887,0.39505822,0.9521696,0.75871417,0.89395892,0.88280834,0.05553679
"2033",136,111,0.38051677,0.00545887,0.35769063,0.9521696,0.75871417,0.89395892,0.88280834,0.07954085
"2034",137,111,0.3985342,0.00545887,0.39505822,0.9521696,0.75871417,0.89395892,0.88280834,0.08516069
"2035",138,111,0.42926248,0.00545887,0.39423789,0.9521696,0.75871417,0.89395892,0.88280834,0.09316227
"2036",139,111,0.42607285,0.00545887,0.35769063,0.9521696,0.75871417,0.89395892,0.88280834,0.10388878
"2037",143,111,0.37525242,0,0.44593612,0.9521696,0.75871417,0.89395892,0.88280834,0.04171654
"2038",144,111,0.38930141,0,0.39894879,0.9521696,0.75871417,0.89395892,0.88280834,0.02973448
"2039",145,111,0.39885593,0.00545887,0.40637291,0.9521696,0.75871417,0.89395892,0.88280834,0.05400177
"2040",146,111,0.40959746,0.00545887,0.40637287,0.9521696,0.75871417,0.89395892,0.88280834,0.06320225
"2041",147,111,0.40972288,0.00545887,0.40637291,0.9521696,0.75871417,0.89395892,0.88280834,0.12871454
"2042",148,111,0.43141661,0.00545887,0.39224969,0.9521696,0.75871417,0.89395892,0.88280834,0.09649451
"2043",149,111,0.43827182,0.00545887,0.40637291,0.9521696,0.75871417,0.89395892,0.88280834,0.09420516
"2044",146,112,0.43311871,0.00543779,0.40480335,0.94849196,0.75578372,0.89050612,0.8793986,0.04795018
"2045",147,112,0.43870823,0.00543778,0.38284592,0.94849196,0.75578372,0.89050612,0.8793986,0.1000186
"2046",148,112,0.44409499,0.00543778,0.40480335,0.94289959,0.75496953,0.89050612,0.8793986,0.0662076
"2047",143,100,0.39711496,0,0.40877195,0.99522082,0.79119868,0.93141301,0.91979525,0.15869953
"2048",145,100,0.43890803,0.00568758,0.40659592,0.99522082,0.79119868,0.93141301,0.91979525,0.17855594
"2049",146,100,0.39017759,0,0.37267675,0.99522082,0.79119868,0.93141301,0.91979525,0.18852102
"2050",147,100,0.39987368,0.00568758,0.37267675,0.99522082,0.79119868,0.93141301,0.91979525,0.1622937
"2051",143,101,0.36311755,0.00566703,0.41087761,0.99162544,0.78834036,0.92804815,0.91647236,0.13850608
"2052",144,101,0.38630711,0.00566703,0.41571137,0.99162544,0.78834036,0.92804815,0.91647236,0.13880663
"2053",145,101,0.3913324,0.00566703,0.3713304,0.99162544,0.78834036,0.92804815,0.91647236,0.16453426
"2054",146,101,0.41320711,0,0.41814045,0.99162544,0.78834036,0.92804815,0.91647236,0.33304297
"2055",147,101,0.41178955,0,0.37007638,0.99162544,0.78834036,0.92804815,0.91647236,0.33195696
"2056",148,101,0.42265286,0,0.41814045,0.99162544,0.78834036,0.92804815,0.91647236,0.24774116
"2057",149,101,0.42699502,0,0.41814049,0.99162544,0.78834036,0.92804815,0.91647236,0.34634506
"2058",150,101,0.41099035,0,0.4135839,0.99162544,0.78834036,0.92804815,0.91647236,0.21928176
"2059",151,101,0.43150234,0,0.41014953,0.99162544,0.78834036,0.92804815,0.91647236,0.17761205
"2060",143,102,0.38476737,0.00564644,0.36873147,0.98802173,0.78547542,0.92467549,0.91314177,0.10457929
"2061",144,102,0.39787924,0,0.41208092,0.98802173,0.78547542,0.92467549,0.91314177,0.05078977
"2062",145,102,0.39356069,0.00564644,0.41208092,0.98802173,0.78547542,0.92467549,0.91314177,0.08708016
"2063",146,102,0.40261173,0,0.41662091,0.98802173,0.78547542,0.92467549,0.91314177,0.07657301
"2064",147,102,0.41046476,0,0.39531383,0.98802173,0.78547542,0.92467549,0.91314177,0.1007611
"2065",148,102,0.39747221,0.00564644,0.39531383,0.98802173,0.78547542,0.92467549,0.91314177,0.13028997
"2066",149,102,0.40102499,0,0.39531383,0.98802173,0.78547542,0.92467549,0.91314177,0.29788113
"2067",150,102,0.38093988,0,0.36998094,0.98802173,0.78547542,0.92467549,0.91314177,0.39954381
"2068",151,102,0.41178661,0.3113358,0.56969015,0.98802173,0.78547542,0.92467549,0.91314177,0.31455798
"2069",142,103,0.40434332,0.00562579,0.41645092,0.98440922,0.78260349,0.9212946,0.90980305,0.11732831
"2070",143,103,0.40318097,0.00562579,0.41645088,0.98440922,0.78260349,0.9212946,0.90980305,0.06422403
"2071",144,103,0.40037664,0.00562579,0.41645088,0.98440922,0.78260349,0.9212946,0.90980305,0.04722488
"2072",145,103,0.3919312,0.00562579,0.37853655,0.98440922,0.78260349,0.9212946,0.90980305,0.07638484
"2073",146,103,0.37676487,0.00562579,0.36738328,0.98440922,0.78260349,0.9212946,0.90980305,0.09639535
"2074",147,103,0.37143925,0.00562579,0.40601913,0.98440922,0.78260349,0.9212946,0.90980305,0.1926234
"2075",148,103,0.37543025,0.00562579,0.40697174,0.98440922,0.78260349,0.9212946,0.90980305,0.06457131
"2076",149,103,0.40142412,0.00562579,0.40774951,0.98440922,0.78260349,0.9212946,0.90980305,0.05973237
"2077",150,103,0.42259069,0.00562579,0.41047474,0.98440922,0.78260349,0.9212946,0.90980305,0.1217738
"2078",151,103,0.55450666,0,0.56760719,0.98440922,0.78260349,0.9212946,0.90980305,0.11700636
"2079",138,104,0.40891342,0,0.40581454,0.98078838,0.77972493,0.9179059,0.90645662,0.08361788
"2080",139,104,0.40861178,0,0.40581454,0.98078838,0.77972493,0.9179059,0.90645662,0.09942606
"2081",140,104,0.40385419,0.0056051,0.40564087,0.98078838,0.77972493,0.9179059,0.90645662,0.07347723
"2082",141,104,0.39235234,0.0056051,0.40564087,0.98078838,0.77972493,0.9179059,0.90645662,0.09064614
"2083",142,104,0.38505449,0.0056051,0.36727225,0.98078838,0.77972493,0.9179059,0.90645662,0.16538716
"2084",143,104,0.39825908,0.0056051,0.36727229,0.98078838,0.77972493,0.9179059,0.90645662,0.0714961
"2085",144,104,0.38012862,0.0056051,0.36727229,0.98078838,0.77972493,0.9179059,0.90645662,0.09934248
"2086",145,104,0.38830019,0.0056051,0.36727229,0.98078838,0.77972493,0.9179059,0.90645662,0.10103154
"2087",146,104,0.38644842,0.0056051,0.36727229,0.98078838,0.77972493,0.9179059,0.90645662,0.10548263
"2088",147,104,0.42093276,0.0056051,0.36829625,0.98078838,0.77972493,0.9179059,0.90645662,0.07716429
"2089",148,104,0.40199182,0.0056051,0.40564087,0.98078838,0.77972493,0.9179059,0.90645662,0.08030619
"2090",138,105,0.37988875,0.00558435,0.36583984,0.97715875,0.77683937,0.91450898,0.90310207,0.08167158
"2091",139,105,0.38685048,0.00558436,0.39881104,0.97715875,0.77683937,0.91450898,0.90310207,0.06300273
"2092",140,105,0.39438263,0.00558435,0.36591312,0.97715875,0.77683937,0.91450898,0.90310207,0.13069469
"2093",141,105,0.37745738,0.00558435,0.36591312,0.97715875,0.77683937,0.91450898,0.90310207,0.19404221
"2094",142,105,0.39786316,0.00558435,0.36591312,0.97715875,0.77683937,0.91450898,0.90310207,0.19751521
"2095",143,105,0.39830328,0.00558435,0.36467739,0.97715875,0.77683937,0.91450898,0.90310207,0.20783263
"2096",144,105,0.38270026,0.00558435,0.40488342,0.97715875,0.77683937,0.91450898,0.90310207,0.28477808
"2097",145,105,0.40291067,0,0.36591312,0.97715875,0.77683937,0.91450898,0.90310207,0.34810991
"2098",146,105,0.37925869,0.00558435,0.36591312,0.97715875,0.77683937,0.91450898,0.90310207,0.14916276
"2099",138,106,0.37011039,0,0.37625808,0.97352032,0.77394683,0.91110383,0.89973939,0.2128031
"2100",139,106,0.38706981,0.00556356,0.396618,0.97352032,0.77394683,0.91110383,0.89973939,0.25590086
"2101",140,106,0.39820035,0.00556356,0.3962737,0.97352032,0.77394683,0.91110383,0.89973939,0.23357268
"2102",141,106,0.40022536,0.00556356,0.39675042,0.97352032,0.77394683,0.91110383,0.89973939,0.28310754
"2103",142,106,0.41126253,0.00556356,0.36455065,0.97352032,0.77394683,0.91110383,0.89973939,0.42331343
