"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11752",17,109,0.43233529,0,0.49224634,0.7648224,0.72576344,0.70516635,0.8303121,0.02850847
"11753",22,109,0.17325643,0,0.53033903,0.7648224,0.72576344,0.70516635,0.8303121,0.06507216
"11754",23,109,0.17080365,0,0.50785599,0.7648224,0.72576344,0.70516635,0.8303121,0.02546764
"11755",24,109,0.0598922,0.28766265,0.36480046,0.7648224,0.72576344,0.70516635,0.8303121,0.01702243
"11756",25,109,0.06101045,0.3082588,0.37747189,0.7648224,0.72576344,0.70516635,0.8303121,0.00611327
"11757",26,109,0.16793939,0,0.47712197,0.7648224,0.72576344,0.70516635,0.8303121,0.04360105
"11758",27,109,0.13385315,0,0.39029797,0.610216,0.57905269,0.56261923,0.66246717,0.04494132
"11759",8,110,0,0.19770681,0.28233738,0.63393293,0.60155841,0.58448625,0.68821492,0.00948948
"11760",9,110,0,0.23024482,0.33268617,0.72979007,0.6925202,0.67286655,0.79228006,0
"11761",15,110,0.43261785,0,0.50606719,0.76190417,0.72299425,0.70247575,0.827144,0.00655299
"11762",22,110,0.17258646,0,0.51455653,0.76190417,0.72299425,0.70247575,0.827144,0.08115385
"11763",23,110,0.17028563,0,0.50655107,0.76190417,0.72299425,0.70247575,0.827144,0.10645137
"11764",24,110,0.13386779,0.29317195,0.44305606,0.76190417,0.72299425,0.70247575,0.827144,0.03062835
"11765",25,110,0,0.14822282,0.45515546,0.76190417,0.72299425,0.70247575,0.827144,0
"11766",26,110,0.06062559,0.19061926,0.38039535,0.76190417,0.72299425,0.70247575,0.827144,0.00365366
"11767",27,110,0.12776057,0,0.36617289,0.58047319,0.55082883,0.53519636,0.63017757,0.09048111
"11768",22,111,0.17125169,0,0.49702489,0.75897969,0.72021912,0.69977938,0.8239691,0.06155416
"11769",23,111,0.17196485,0,0.51116273,0.75897969,0.72021912,0.69977938,0.8239691,0.1539734
"11770",24,111,0.42885045,0,0.49641346,0.75897969,0.72021912,0.69977938,0.8239691,0.17473634
"11771",25,111,0.13436426,0.18086072,0.4470995,0.75897969,0.72021912,0.69977938,0.8239691,0.24588546
"11772",26,111,0.13428008,0.19470461,0.44994029,0.75897969,0.72021912,0.69977938,0.8239691,0.39235539
"11773",27,111,0.06478782,0,0.1836191,0.29463748,0.27959054,0.27165579,0.3198665,0.18495706
"11774",21,112,0.17151362,0,0.52769865,0.75604822,0.71743736,0.69707656,0.82078662,0.04824786
"11775",22,112,0.17093407,0,0.50822305,0.75604822,0.71743736,0.69707656,0.82078662,0.0310038
"11776",23,112,0.16932194,0,0.50037227,0.75604822,0.71743736,0.69707656,0.82078662,0.03263705
"11777",24,112,0.16488965,0,0.47111802,0.75604822,0.71743736,0.69707656,0.82078662,0.07892072
"11778",25,112,0.16036945,0,0.60343074,0.75604822,0.71743736,0.69707656,0.82078662,0.3197523
"11779",26,112,0.18384601,0,0.69256507,0.75604822,0.71743736,0.69707656,0.82078662,0.50026726
"11780",22,113,0.1691592,0,0.49870943,0.75311014,0.71464932,0.69436765,0.81759695,0.01703119
"11781",23,113,0.16950697,0,0.5043573,0.75311014,0.71464932,0.69436765,0.81759695,0.07076466
"11782",24,113,0.16793384,0,0.49278241,0.75311014,0.71464932,0.69436765,0.81759695,0.05330037
"11783",25,113,0.16486509,0,0.47312888,0.75311014,0.71464932,0.69436765,0.81759695,0.04503511
"11784",26,113,0.15584939,0,0.44912279,0.70935403,0.67312781,0.65402451,0.77009413,0.05485317
"11785",21,114,0.42537595,0,0.50897443,0.75016543,0.711855,0.69165262,0.8144001,0.00768171
"11786",22,114,0.16677856,0,0.49560982,0.75016543,0.711855,0.69165262,0.8144001,0.03379709
"11787",23,114,0.16799219,0,0.49789072,0.75016543,0.711855,0.69165262,0.8144001,0.03307969
"11788",24,114,0.16724163,0,0.49864616,0.75016543,0.711855,0.69165262,0.8144001,0.01328949
"11789",106,57,0,0,0.31395143,0.91025165,0.76789849,0.72122768,0.95212406,0.00166742
"11790",107,57,0,0.50050105,0,0.91025165,0.76789849,0.72122768,0.95212406,0.01267335
"11791",108,57,0.38937459,0.20666915,0.3451066,0.91025165,0.76789849,0.72122768,0.95212406,0.04547237
"11792",109,57,0.186924,0.20572806,0.34982137,0.91025165,0.76789849,0.72122768,0.95212406,0.04285601
"11793",110,57,0.38937152,0.2055887,0.35022007,0.91025165,0.76789849,0.72122768,0.95212406,0.0216532
"11794",111,57,0.3852223,0.20563227,0.34770699,0.91025165,0.76789849,0.72122768,0.95212406,0.01589091
"11795",105,58,0,0,0.3141909,0.90770392,0.76574919,0.71920902,0.94945913,0
"11796",106,58,0,0,0.15800353,0.90770392,0.76574919,0.71920902,0.94945913,0
"11797",107,58,0.39261982,0.20668271,0.38882589,0.90770392,0.76574919,0.71920902,0.94945913,0.0067229
"11798",108,58,0.66234877,0,0.35434833,0.90770392,0.76574919,0.71920902,0.94945913,0.08959888
"11799",109,58,0.67421263,0,0.32736733,0.90770392,0.76574919,0.71920902,0.94945913,0.1235753
"11800",110,58,0.6767152,0,0.47167792,0.90770392,0.76574919,0.71920902,0.94945913,0.1015941
"11801",111,58,0.73418445,0.19824574,0.43307269,0.90770392,0.76574919,0.71920902,0.94945913,0.05392331
"11802",112,58,0.54492432,0.19819947,0.32276627,0.90770392,0.76574919,0.71920902,0.94945913,0.04670617
"11803",105,59,0,0,0,0.92448607,0.82100135,0.8811504,0.96092279,0
"11804",106,59,0,0,0.16292724,0.90514843,0.76359335,0.7171842,0.94678608,0
"11805",107,59,0.18483828,0.20458479,0.34711143,0.90514843,0.76359335,0.7171842,0.94678608,0.01022438
"11806",108,59,0.33791195,0.20370572,0.30430444,0.90514843,0.76359335,0.7171842,0.94678608,0.07843648
"11807",109,59,0.88511667,0,0.43304645,0.90514843,0.76359335,0.7171842,0.94678608,0.05257654
"11808",110,59,0.90609165,0,0.43304643,0.90514843,0.76359335,0.7171842,0.94678608,0.07155949
"11809",111,59,1.03716642,0,0.43419876,0.90514843,0.76359335,0.7171842,0.94678608,0.06590219
"11810",112,59,0.60780651,0,0,0.90514843,0.76359335,0.7171842,0.94678608,0.0161922
"11811",113,59,0.59703913,0,0.36178862,0.90514843,0.76359335,0.7171842,0.94678608,0.01643222
"11812",114,59,0.58072667,0,0.36178862,0.90514843,0.76359335,0.7171842,0.94678608,0.00685316
"11813",115,59,0.60337448,0.19778048,0.32207364,0.90514843,0.76359335,0.7171842,0.94678608,0.0305152
"11814",116,59,0.66742683,0.19813625,0.34369545,0.90514843,0.76359335,0.7171842,0.94678608,0.04360571
"11815",106,60,0,0,0.30220029,0.90258482,0.76143066,0.71515296,0.94410454,0.00366345
"11816",107,60,0.31230986,0.204486,0.40561585,0.90258482,0.76143066,0.71515296,0.94410454,0.08008402
"11817",108,60,0.66947899,0,0.32615092,0.90258482,0.76143066,0.71515296,0.94410454,0.02719551
"11818",109,60,0.67045727,0,0.47013069,0.90258482,0.76143066,0.71515296,0.94410454,0.06556304
"11819",110,60,1.03476549,0,0.4946811,0.90258482,0.76143066,0.71515296,0.94410454,0.0522154
"11820",111,60,0.88683346,0,0.35310152,0.90258482,0.76143066,0.71515296,0.94410454,0.09446399
"11821",112,60,0.99766309,0,0.43122093,0.90258482,0.76143066,0.71515296,0.94410454,0.10230663
"11822",113,60,0.52291245,0,0.12546766,0.90258482,0.76143066,0.71515296,0.94410454,0.04382395
"11823",114,60,0.60044503,0,0.32193324,0.90258482,0.76143066,0.71515296,0.94410454,0.0512428
"11824",115,60,0.67020283,0,0.46941192,0.90258482,0.76143066,0.71515296,0.94410454,0.04270061
"11825",116,60,0.65356247,0,0.46096009,0.90258482,0.76143066,0.71515296,0.94410454,0.12006985
"11826",117,60,0.41618692,0,0.31603594,0.90258482,0.76143066,0.71515296,0.94410454,0.04826421
"11827",118,60,0.57561774,0,0.35328902,0.90258482,0.76143066,0.71515296,0.94410454,0
"11828",105,61,0,0,0,0.90001346,0.75926143,0.71311556,0.94141489,0.01144446
"11829",106,61,0,0,0.16395199,0.90001346,0.75926143,0.71311556,0.94141489,0.0039888
"11830",107,61,0.30595415,0.2025258,0.27147995,0.90001346,0.75926143,0.71311556,0.94141489,0.07143277
"11831",108,61,0.66516973,0,0.32400189,0.90001346,0.75926143,0.71311556,0.94141489,0.09015794
"11832",109,61,0.66837443,0,0.46877446,0.90001346,0.75926143,0.71311556,0.94141489,0.15442071
"11833",110,61,0.67754294,0,0.46918995,0.90001346,0.75926143,0.71311556,0.94141489,0.16120647
"11834",111,61,0.7589762,0,0.12571054,0.90001346,0.75926143,0.71311556,0.94141489,0.07470736
"11835",112,61,0.71737921,0,0.32995651,0.90001346,0.75926143,0.71311556,0.94141489,0.02550219
"11836",113,61,0.84622774,0,0.32994743,0.90001346,0.75926143,0.71311556,0.94141489,0.08680274
"11837",114,61,0.67579429,0,0.32271724,0.90001346,0.75926143,0.71311556,0.94141489,0.05958403
"11838",115,61,0.66612617,0,0.32371551,0.90001346,0.75926143,0.71311556,0.94141489,0.11909411
"11839",116,61,0.65987549,0,0.46357277,0.90001346,0.75926143,0.71311556,0.94141489,0.10491488
"11840",117,61,0.67636995,0,0.45924825,0.90001346,0.75926143,0.71311556,0.94141489,0.10834664
"11841",104,62,0,0,0.30645631,0.89743434,0.75708566,0.71107203,0.93871713,0.01961063
"11842",105,62,0,0,0.30332954,0.89743434,0.75708566,0.71107203,0.93871713,0.03250309
"11843",106,62,0,0.4167669,0.18032109,0.89743434,0.75708566,0.71107203,0.93871713,0.05718871
"11844",107,62,0.18172536,0.2016801,0.34324641,0.89743434,0.75708566,0.71107203,0.93871713,0.05647121
"11845",108,62,0.65253621,0,0.3503393,0.89743434,0.75708566,0.71107203,0.93871713,0.19323992
"11846",109,62,0.66453267,0,0.46768014,0.89743434,0.75708566,0.71107203,0.93871713,0.46895848
"11847",110,62,0.61546335,0,0.46026338,0.89743434,0.75708566,0.71107203,0.93871713,0.38113814
"11848",111,62,0.58838241,0,0.37886808,0.89743434,0.75708566,0.71107203,0.93871713,0.04645925
"11849",112,62,0.58885843,0,0.37886805,0.89743434,0.75708566,0.71107203,0.93871713,0.02227518
"11850",113,62,0.59843272,0,0.37886807,0.89743434,0.75708566,0.71107203,0.93871713,0.01643634
"11851",114,62,0.63544086,0,0.46376945,0.89743434,0.75708566,0.71107203,0.93871713,0.10408077
"11852",115,62,0.6985147,0,0.39000594,0.89743434,0.75708566,0.71107203,0.93871713,0.06354176
"11853",106,63,0,0,0,0.92100357,0.81572052,0.87112254,0.9514621,0.00487875
"11854",107,63,0,0,0.16171501,0.89484747,0.75490334,0.70902235,0.93601126,0.00413594
"11855",108,63,0.31019462,0.20399499,0.39306833,0.89484747,0.75490334,0.70902235,0.93601126,0.03681139
"11856",109,63,0.68547401,0,0.43495812,0.89484747,0.75490334,0.70902235,0.93601126,0.21515629
"11857",110,63,0.66906362,0,0.46202319,0.89484747,0.75490334,0.70902235,0.93601126,0.1213118
"11858",111,63,0.66943229,0,0.46499776,0.89484747,0.75490334,0.70902235,0.93601126,0.1305033
"11859",112,63,0.64113841,0,0.46747747,0.89484747,0.75490334,0.70902235,0.93601126,0.07030116
"11860",113,63,0.58913072,0,0.37952861,0.89484747,0.75490334,0.70902235,0.93601126,0.05905062
"11861",114,63,0.58976438,0,0.37952861,0.89484747,0.75490334,0.70902235,0.93601126,0.09612818
"11862",107,64,0,0,0,0.89225284,0.75271449,0.70696652,0.93329728,0
"11863",108,64,0,0,0.15452967,0.89225284,0.75271449,0.70696652,0.93329728,0.00657994
"11864",109,64,0.39994407,0.20146309,0.50242931,0.89225284,0.75271449,0.70696652,0.93329728,0.03774374
"11865",110,64,0.67251186,0,0.43369695,0.89225284,0.75271449,0.70696652,0.93329728,0.10018877
"11866",111,64,0.67777911,0,0.34831655,0.89225284,0.75271449,0.70696652,0.93329728,0.16810434
"11867",112,64,0.66442831,0,0.34831655,0.89225284,0.75271449,0.70696652,0.93329728,0.08616619
"11868",113,64,0.17800701,0,0.54147486,0.89225284,0.75271449,0.70696652,0.93329728,0.07706603
"11869",114,64,0.12406399,0,0.53529429,0.89225284,0.75271449,0.70696652,0.93329728,0.08995901
"11870",115,64,0.12380878,0,0.52987944,0.89225284,0.75271449,0.70696652,0.93329728,0.14826931
"11871",116,64,0.18712042,0,0.53893396,0.89225284,0.75271449,0.70696652,0.93329728,0.13395698
"11872",111,65,0.03359966,0.45632747,0.69215026,0.88965009,0.75051878,0.70490427,0.9305748,0.02925099
"11873",112,65,0.3259856,0.20006049,0.42981283,0.88965009,0.75051878,0.70490427,0.9305748,0.24823562
"11874",113,65,0.66829439,0,0.3511564,0.88965009,0.75051878,0.70490427,0.9305748,0.14592139
"11875",114,65,0.18025045,0,0.54570571,0.88965009,0.75051878,0.70490427,0.9305748,0.09792615
"11876",115,65,0.17966457,0,0.54574231,0.88965009,0.75051878,0.70490427,0.9305748,0.17365798
"11877",111,66,0,0,0.49460237,0.88703996,0.74831684,0.70283615,0.9278446,0.00436244
"11878",112,66,0,0.42794979,0,0.88703996,0.74831684,0.70283615,0.9278446,0.00937436
"11879",113,66,0.31277221,0.19962079,0.4089832,0.88703996,0.74831684,0.70283615,0.9278446,0.09701319
"11880",114,66,0.05571451,0,0.54319816,0.88703996,0.74831684,0.70283615,0.9278446,0.16559084
"11881",115,66,0.05799476,0,0.47600788,0.77048383,0.65249577,0.60581136,0.79969493,0.26603261
"11882",111,67,0,0,0,0.88442207,0.74610836,0.7007619,0.92510629,0.00393561
"11883",112,67,0,0,0.15490397,0.88442207,0.74610836,0.7007619,0.92510629,0
"11884",113,67,0,0.51276864,0,0.88442207,0.74610836,0.7007619,0.92510629,0.00628456
"11885",114,67,0.36985714,0.19802217,0.33475111,0.87715623,0.73997881,0.69500489,0.91750621,0.12196097
"11886",115,67,0,0,0.27210933,0.57604218,0.48595564,0.45642056,0.60254065,0.24273207
"11887",112,68,0,0,0,0.88179642,0.74389334,0.6986815,0.92235986,0
"11888",113,68,0,0.47343284,0,0.88179642,0.74389334,0.6986815,0.92235986,0.098489
"11889",114,68,0,0.517789,0,0.88179642,0.74389334,0.6986815,0.92235986,0.02897861
"11890",115,68,0,0.53367694,0,0.87917189,0.74167925,0.69660198,0.9196146,0.00401069
"11891",113,69,0,0,0.15672183,0.87916303,0.74167177,0.69659496,0.91960533,0.00902876
"11892",114,69,0,0,0.28977209,0.87916303,0.74167177,0.69659496,0.91960533,0
"11893",114,70,0,0,0,0.87652225,0.73944398,0.69450257,0.91684307,0
"11894",106,65,0,0,0.1592241,0.89371324,0.73535044,0.70490427,0.93020819,0
"11895",107,65,0,0,0,0.89371324,0.73535044,0.70490427,0.93020819,0
"11896",108,65,0,0,0,0.89371324,0.73535044,0.70490427,0.93020819,0.00844035
"11897",109,65,0,0,0.54185255,0.89371324,0.73535044,0.70490427,0.93020819,0
"11898",110,65,0.03221768,0.58459613,0.67204049,0.89371324,0.73535044,0.70490427,0.93020819,0.04910295
"11899",105,66,0,0,0.15861607,0.89109119,0.733193,0.70283615,0.92747906,0.03259032
"11900",106,66,0,0,0.54248338,0.89109119,0.733193,0.70283615,0.92747906,0.02910102
"11901",107,66,0,0,0.54571761,0.89109119,0.733193,0.70283615,0.92747906,0.11667224
"11902",108,66,0,0,0.55137562,0.89109119,0.733193,0.70283615,0.92747906,0.0551947
"11903",109,66,0,0,0.54242129,0.89109119,0.733193,0.70283615,0.92747906,0.05156731
"11904",110,66,0,0,0.55006597,0.89109119,0.733193,0.70283615,0.92747906,0.0450609
"11905",108,67,0,0,0,1.0882709,0.83937934,0.88286271,1.02077677,0
"11906",109,67,0,0,0.15735854,0.88846134,0.73102915,0.7007619,0.92474183,0.01836563
"11907",110,67,0,0,0,0.88846134,0.73102915,0.7007619,0.92474183,0.00437724
"11908",109,54,0.17278743,0,0.14185529,0.29067415,0.25240227,0.23107459,0.3050997,0.04380029
"11909",109,55,0.54860277,0.5576544,0.38078701,0.91230431,0.79218492,0.7252463,0.95758008,0.00897959
"11910",110,55,0.60935723,0.19981715,0.34888695,0.91230431,0.79218492,0.7252463,0.95758008,0.00610716
"11911",111,55,0.42051632,0,0.32499695,0.866985,0.75283262,0.68921921,0.91001167,0.04530445
"11912",112,55,0.26060609,0,0.20925402,0.53860327,0.46768758,0.42816857,0.56533304,0.0989808
"11913",110,56,0.32437542,0.32427676,0.46644241,0.91279163,0.77004124,0.72324021,0.95478088,0
"11914",111,56,0.60644813,0.1993286,0.34657569,0.9097808,0.78999368,0.72324021,0.95493134,0.02120605
"11915",112,56,0.76130536,0,0.19808251,0.9097808,0.78999368,0.72324021,0.95493134,0.03296646
"11916",113,56,0.24810781,0,0.16317858,0.43273677,0.37576009,0.34400883,0.4542126,0.10118321
"11917",122,56,0.25654199,0,0.2008105,0.42396762,0.36814553,0.3370377,0.44500825,0.0543743
"11918",123,56,0.37050886,0,0.29472015,0.60961729,0.52935147,0.48462194,0.63987133,0.24460776
"11919",112,57,0.16350357,0.20473082,0.34824052,0.9072492,0.7877954,0.72122768,0.9522741,0.02573032
"11920",113,57,0.61823455,0.1987482,0.33895397,0.9072492,0.7877954,0.72122768,0.9522741,0.06314783
"11921",114,57,0.24194379,0,0.27620488,0.6398044,0.55556397,0.50861951,0.67155657,0.15358334
"11922",120,57,0.29313988,0,0.1983746,0.42261,0.36696667,0.33595844,0.44358326,0.09148329
"11923",121,57,0.6271061,0,0.39291203,0.82240577,0.71412296,0.65378047,0.86322007,0.02469277
"11924",122,57,0.68481893,0.19930275,0.48159432,0.9072492,0.7877954,0.72122768,0.9522741,0.01506277
"11925",113,58,0.71058174,0,0.31333231,0.90470987,0.78559042,0.71920902,0.94960875,0.10634329
"11926",114,58,0.58641554,0.19829718,0.32296026,0.90470987,0.78559042,0.71920902,0.94960875,0.01346288
"11927",115,58,0.52879494,0.17486743,0.28199266,0.79458097,0.68996174,0.63166084,0.83401438,0.07274734
"11928",116,58,0.3071042,0.10660051,0.17271368,0.48512867,0.42125376,0.38565834,0.5092046,0.06069025
"11929",117,58,0.397833,0,0.27076071,0.57245254,0.49708005,0.45507741,0.60086217,0.26885809
"11930",118,58,0.49624819,0.16079571,0.28654289,0.73414419,0.63748242,0.58361596,0.77057824,0.10910472
"11931",119,58,0.68102345,0,0.43826173,0.90236743,0.7835564,0.71734687,0.94715006,0.06979542
"11932",120,58,0.7207885,0.23588436,0.48826592,0.90470987,0.78559042,0.71920902,0.94960875,0.03632083
"11933",121,58,0.76465114,0.24300755,0.48382768,0.90470987,0.78559042,0.71920902,0.94960875,0.01375866
"11934",117,59,0.70887119,0.19759591,0.43101668,0.90216281,0.78337872,0.7171842,0.94693528,0.11806264
"11935",118,59,0.51185722,0,0.33874787,0.90216281,0.78337872,0.7171842,0.94693528,0.02047712
"11936",119,59,0.54451522,0.37824508,0.35100629,0.90216281,0.78337872,0.7171842,0.94693528,0
"11937",119,60,0.61742854,0,0.30276882,0.90954681,0.77026333,0.71515296,0.94403016,0.0073075
"11938",118,61,0.6566135,0,0,0.90695561,0.76806894,0.71311556,0.94134072,0.09012928
"11939",119,61,0.63098964,0,0.2652764,0.90695561,0.76806894,0.71311556,0.94134072,0.01875141
"11940",116,62,0.14324984,0,0.53341659,0.9043566,0.76586792,0.71107203,0.93864317,0.05806079
"11941",117,62,0.21685065,0,0.5348485,0.9043566,0.76586792,0.71107203,0.93864317,0.12508062
"11942",118,62,0.22396668,0,0.53794215,0.9043566,0.76586792,0.71107203,0.93864317,0.17811901
"11943",119,62,0.22478348,0,0.53830791,0.9043566,0.76586792,0.71107203,0.93864317,0.11245978
"11944",120,62,0.2340748,0,0.55321602,0.9043566,0.76586792,0.71107203,0.93864317,0.14002492
"11945",122,62,0.75805923,0,0.51694709,0.9043566,0.76586792,0.71107203,0.93864317,0.22714283
"11946",124,62,0.7650717,0,0.5215458,0.9043566,0.76586792,0.71107203,0.93864317,0.14746295
"11947",125,62,0.78192302,0,0.53971274,0.9043566,0.76586792,0.71107203,0.93864317,0.06456516
"11948",126,62,0.78090758,0,0.54327639,0.9043566,0.76586792,0.71107203,0.93864317,0.14272504
"11949",127,62,0.77192231,0,0.34120459,0.9043566,0.76586792,0.71107203,0.93864317,0.09063589
"11950",128,62,0.7732058,0,0.49148496,0.9043566,0.76586792,0.71107203,0.93864317,0.1725852
"11951",129,62,0.77169809,0,0.34369935,0.9043566,0.76586792,0.71107203,0.93864317,0.11143102
"11952",130,62,0.76888532,0,0.49227951,0.9043566,0.76586792,0.71107203,0.93864317,0.09660548
"11953",115,63,0.69032841,0,0.37954875,0.90174977,0.76366029,0.70902235,0.93593751,0.05932136
"11954",116,63,0.20604383,0,0.53422185,0.90174977,0.76366029,0.70902235,0.93593751,0.12606484
"11955",117,63,0.21236128,0,0.54518257,0.90174977,0.76366029,0.70902235,0.93593751,0.15314097
"11956",118,63,0.20620157,0,0.53301446,0.90174977,0.76366029,0.70902235,0.93593751,0.18756977
"11957",119,63,0.14608157,0,0.53070556,0.90174977,0.76366029,0.70902235,0.93593751,0.13208061
"11958",120,63,0.22514305,0,0.54329551,0.90174977,0.76366029,0.70902235,0.93593751,0.18718996
"11959",121,63,0.23207445,0,0.55310481,0.90174977,0.76366029,0.70902235,0.93593751,0.15692767
"11960",122,63,0.23272169,0,0.55322054,0.90174977,0.76366029,0.70902235,0.93593751,0.11650999
"11961",123,63,0.23129168,0,0.55260498,0.90174977,0.76366029,0.70902235,0.93593751,0.10112785
"11962",124,63,0.23161501,0,0.55262174,0.90174977,0.76366029,0.70902235,0.93593751,0.12966513
"11963",125,63,0.78278165,0,0.53762705,0.90174977,0.76366029,0.70902235,0.93593751,0.12749056
"11964",126,63,0.77337616,0,0.32919979,0.90174977,0.76366029,0.70902235,0.93593751,0.13030544
"11965",127,63,0.75469425,0,0.33664449,0.90174977,0.76366029,0.70902235,0.93593751,0.13093838
"11966",128,63,0.75209366,0,0.49522573,0.90174977,0.76366029,0.70902235,0.93593751,0.17689671
"11967",117,64,0.21075229,0,0.54127376,0.89913513,0.76144605,0.70696652,0.93322374,0.24610678
"11968",118,64,0.20624852,0,0.53196466,0.89913513,0.76144605,0.70696652,0.93322374,0.48759792
"11969",119,64,0.20677129,0,0.53284219,0.89913513,0.76144605,0.70696652,0.93322374,0.56583883
"11970",120,64,0.22836366,0,0.54501249,0.89913513,0.76144605,0.70696652,0.93322374,0.22252176
"11971",121,64,0.22995532,0,0.55096867,0.89913513,0.76144605,0.70696652,0.93322374,0.19908469
"11972",122,64,0.22965285,0,0.55075782,0.89913513,0.76144605,0.70696652,0.93322374,0.17441297
"11973",123,64,0.23151069,0,0.55141267,0.89913513,0.76144605,0.70696652,0.93322374,0.11951209
"11974",124,64,0.22654033,0,0.54479414,0.89913513,0.76144605,0.70696652,0.93322374,0.19275977
"11975",125,64,0.78617941,0,0.32405214,0.89913513,0.76144605,0.70696652,0.93322374,0.25766069
"11976",126,64,0.78746334,0,0.32413068,0.89913513,0.76144605,0.70696652,0.93322374,0.2492588
"11977",127,64,0.61653408,0,0.39257129,0.74182214,0.62822318,0.58327542,0.7699466,0.13224042
"11978",116,65,0.07071075,0,0.55035868,0.8965123,0.75922487,0.70490427,0.93050148,0.43019899
"11979",117,65,0.07227396,0,0.55320643,0.8965123,0.75922487,0.70490427,0.93050148,0.5995256
"11980",118,65,0.07246301,0,0.55323386,0.8965123,0.75922487,0.70490427,0.93050148,0.74247823
"11981",119,65,0.21702117,0,0.5508106,0.8965123,0.75922487,0.70490427,0.93050148,0.80642304
"11982",120,65,0.23126128,0,0.54917305,0.8965123,0.75922487,0.70490427,0.93050148,0.45787965
"11983",121,65,0.23005645,0,0.54921778,0.8965123,0.75922487,0.70490427,0.93050148,0.42807442
"11984",122,65,0.21649485,0,0.54977994,0.8965123,0.75922487,0.70490427,0.93050148,0.23277966
"11985",123,65,0.2292428,0,0.54657636,0.89288522,0.75615322,0.70205238,0.92673688,0.3262811
"11986",124,65,0.21315466,0,0.53744398,0.88201067,0.74694394,0.69350201,0.91545005,0.32477122
"11987",125,65,0.38182499,0.2008118,0.28475441,0.8965123,0.75922487,0.70490427,0.93050148,0.41261224
"11988",126,65,0.68858418,0,0.3482458,0.8965123,0.75922487,0.70490427,0.93050148,0.25688034
"11989",127,65,0,0,0.10224393,0.38161762,0.3231786,0.30005599,0.39608577,0.14482994
"11990",116,66,0.06739233,0,0.51320216,0.82872701,0.70181988,0.65160645,0.86014626,0.50863124
"11991",117,66,0.07243199,0,0.55033287,0.89388204,0.75699739,0.70283615,0.92777149,0.5144731
"11992",118,66,0.07185833,0,0.54562221,0.88675289,0.75095996,0.69723069,0.92037206,0.60094178
"11993",119,66,0.06985487,0,0.53194502,0.86713733,0.73434823,0.68180748,0.90001282,0.53621154
"11994",120,66,0.06957412,0,0.52758455,0.86607428,0.73344797,0.68097164,0.89890947,0.3600185
"11995",121,66,0.06729313,0,0.54181741,0.89388204,0.75699739,0.70283615,0.92777149,0.36364633
"11996",122,66,0.06664906,0,0.53955848,0.89388204,0.75699739,0.70283615,0.92777149,0.33252318
"11997",123,66,0.36174969,0,0.2705283,0.88272284,0.74754705,0.69406197,0.91618922,0.18223661
"11998",124,66,0.28470806,0,0.32559583,0.69247774,0.58643514,0.5444772,0.71873142,0.11860953
"11999",125,66,0.48421395,0,0.27256351,0.89388204,0.75699739,0.70283615,0.92777149,0.07497604
"12000",126,66,0.24603269,0.10427745,0.30911939,0.8829967,0.74777897,0.69427729,0.91647346,0.06384774
"12001",127,66,0.3238664,0.09994979,0.31919104,0.85348665,0.72278795,0.67107431,0.88584461,0.01873129
"12002",128,66,0.24223761,0,0.28630215,0.60781021,0.51473318,0.47790533,0.63085392,0.03662462
"12003",116,67,0.06131722,0,0.50178599,0.83509338,0.70721133,0.65661217,0.866754,0.31403476
"12004",118,67,0.03465981,0,0.49984065,0.80410095,0.68096493,0.63224362,0.83458656,0.13971085
"12005",119,67,0.03143095,0,0.38271032,0.72088381,0.61049125,0.56681216,0.74821444,0.13785692
"12006",120,67,0,0.51156671,0,0.86514779,0.73266336,0.68024316,0.89794785,0.13037277
"12007",121,67,0,0.49442875,0.17770654,0.89124396,0.75476329,0.7007619,0.92503339,0.03583128
"12008",122,67,0,0.44671913,0.1777065,0.89124396,0.75476329,0.7007619,0.92503339,0.05777776
"12009",123,67,0,0.25907329,0,0.89124396,0.75476329,0.7007619,0.92503339,0.09651277
"12010",124,67,0,0.23710598,0,0.89124396,0.75476329,0.7007619,0.92503339,0.08292755
"12011",125,67,0.23611291,0.10007467,0.28681441,0.89124396,0.75476329,0.7007619,0.92503339,0.12261274
"12012",126,67,0,0.26327791,0,0.89124396,0.75476329,0.7007619,0.92503339,0.00460658
"12013",116,68,0.0246212,0,0.37897378,0.6138551,0.51985238,0.48265827,0.63712799,0.08316589
"12014",118,68,0,0.35710473,0.3720084,1.07678832,0.80003525,0.87354744,1.01000635,0.05000485
"12015",119,68,0.0284914,0,0.34755592,0.68562208,0.58062932,0.53908677,0.71161584,0.07341722
"12016",120,68,0,0.47340058,0.37293677,0.84471847,0.71536248,0.66418012,0.876744,0.08195165
"12017",121,68,0,0.4833392,0.39230924,0.88859806,0.75252257,0.6986815,0.92228719,0.05603252
"12018",122,68,0,0.30725578,0,0.88859806,0.75252257,0.6986815,0.92228719,0.03824115
"12019",123,68,0,0.32894875,0,0.88859806,0.75252257,0.6986815,0.92228719,0.03393117
"12020",124,68,0,0.30586493,0,0.88859806,0.75252257,0.6986815,0.92228719,0.02165143
"12021",125,68,0,0.30225493,0,0.88859806,0.75252257,0.6986815,0.92228719,0.01898023
"12022",126,68,0,0.27973702,0,0.88859806,0.75252257,0.6986815,0.92228719,0.0416
