"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4130",58,42,0.67419035,0,0.21678381,0.98008043,0.88963735,0.8079935,0.99528538,0.1102597
"4131",59,42,0.68236798,0,0.21678381,0.98008043,0.88963735,0.8079935,0.99528538,0.02662593
"4132",60,42,0.67211921,0,0,0.98008043,0.88963735,0.8079935,0.99528538,0.00716607
"4133",61,42,0.54839431,0,0.22396091,0.98008043,0.88963735,0.8079935,0.99528538,0.00196836
"4134",62,42,0.54965474,0,0.21678381,0.98008043,0.88963735,0.8079935,0.99528538,0.00450964
"4135",63,42,0.55648454,0,0.21796238,0.98008043,0.88963735,0.8079935,0.99528538,0.00946329
"4136",64,42,0.55167295,0,0.21941635,0.98008043,0.88963735,0.8079935,0.99528538,0.01040906
"4137",65,42,0.47348179,0,0.21941635,0.98008043,0.88963735,0.8079935,0.99528538,0.00539819
"4138",53,43,0.49541266,0,0.40764894,0.97756962,0.88735825,0.80592355,0.99273563,0.02377873
"4139",54,43,0.59671545,0,0.19985647,0.97756962,0.88735825,0.80592355,0.99273563,0.01370099
"4140",55,43,0.61976342,0,0.45294791,1.00565927,0.90376091,0.80592355,0.99359633,0.0257002
"4141",56,43,0.5505042,0,0.21779328,0.97756962,0.88735825,0.80592355,0.99273563,0.02563014
"4142",57,43,0.67561475,0,0.21622845,0.97756962,0.88735825,0.80592355,0.99273563,0
"4143",58,43,0.59683992,0,0.22029409,0.97756962,0.88735825,0.80592355,0.99273563,0
"4144",59,43,0.68137214,0,0.21622842,0.97756962,0.88735825,0.80592355,0.99273563,0.03381803
"4145",60,43,0.46879466,0,0.22078941,0.97756962,0.88735825,0.80592355,0.99273563,0.00326468
"4146",61,43,0.54460444,0,0.21622845,0.97756962,0.88735825,0.80592355,0.99273563,0.00612768
"4147",62,43,0.4930649,0,0.21885425,0.97756962,0.88735825,0.80592355,0.99273563,0.00612915
"4148",63,43,0.50443189,0,0.21885425,0.97756962,0.88735825,0.80592355,0.99273563,0.00409304
"4149",64,43,0.55550953,0,0.21820895,0.97756962,0.88735825,0.80592355,0.99273563,0.0086546
"4150",65,43,0.53819415,0,0.21791706,0.97756962,0.88735825,0.80592355,0.99273563,0.02140927
"4151",66,43,0.41866176,0,0.855814,0.97756962,0.88735825,0.80592355,0.99273563,0.00515643
"4152",67,43,0.4243171,0,0.86587601,0.97756962,0.88735825,0.80592355,0.99273563,0.00720365
"4153",56,44,0.56937806,0,0.21567123,0.97505042,0.88507152,0.80384668,0.99017734,0.00724313
"4154",57,44,0.55410452,0,0.21567123,0.97505042,0.88507152,0.80384668,0.99017734,0.01134105
"4155",58,44,0.59471985,0,0.21567123,0.97505042,0.88507152,0.80384668,0.99017734,0.00199748
"4156",59,44,0.56225242,0,0.21615918,0.97505042,0.88507152,0.80384668,0.99017734,0.00380433
"4157",60,44,0.54425106,0,0.21567123,0.97505042,0.88507152,0.80384668,0.99017734,0.00481908
"4158",61,44,0.54399287,0,0,0.97505042,0.88507152,0.80384668,0.99017734,0.0260138
"4159",62,44,0.46202268,0,0.89131517,0.97505042,0.88507152,0.80384668,0.99017734,0
"4160",63,44,0.46821156,0,0.89255323,0.97505042,0.88507152,0.80384668,0.99017734,0
"4161",64,44,0.47115305,0,0.88053176,0.97505042,0.88507152,0.80384668,0.99017734,0.01648306
"4162",65,44,0.4712016,0,0.88184885,0.97505042,0.88507152,0.80384668,0.99017734,0.01068996
"4163",66,44,0.46531533,0,0.85549044,0.97505042,0.88507152,0.80384668,0.99017734,0.00341042
"4164",67,44,0.4731939,0,0.88658296,0.97505042,0.88507152,0.80384668,0.99017734,0.0017667
"4165",56,45,0.41933852,0,0.78722444,0.97252281,0.88277716,0.80176288,0.98761052,0.00872797
"4166",57,45,0.46365973,0,0.87132569,0.97252281,0.88277716,0.80176288,0.98761052,0
"4167",58,45,0.1940692,0,0.89984471,0.97252281,0.88277716,0.80176288,0.98761052,0.00077389
"4168",59,45,0.44617856,0,0.86737772,0.97252281,0.88277716,0.80176288,0.98761052,0.00154795
"4169",60,45,0.18325227,0,0.84043417,0.97252281,0.88277716,0.80176288,0.98761052,0
"4170",61,45,0.35960676,0,0.85813844,0.97252281,0.88277716,0.80176288,0.98761052,0.00374619
"4171",62,45,0.34669771,0,0.84139269,0.97252281,0.88277716,0.80176288,0.98761052,0
"4172",63,45,0.35921063,0,0.91531618,0.97252281,0.88277716,0.80176288,0.98761052,0
"4173",64,45,0.25919694,0,0.80418132,0.97252281,0.88277716,0.80176288,0.98761052,0
"4174",65,45,0.47001959,0,0.88297629,0.97252281,0.88277716,0.80176288,0.98761052,0.00072882
"4175",66,45,0.36453532,0,0.88701547,0.97252281,0.88277716,0.80176288,0.98761052,0.00105955
"4176",67,45,0.22455234,0,0.89438307,0.97252281,0.88277716,0.80176288,0.98761052,0
"4177",56,46,0.18455031,0,0.85669042,0.9699868,0.88047518,0.79967215,0.98503516,0
"4178",57,46,0.34868266,0,0.91235711,0.9699868,0.88047518,0.79967215,0.98503516,0.0012795
"4179",58,46,0.2759285,0,0.87784921,0.9699868,0.88047518,0.79967215,0.98503516,0
"4180",59,46,0.27322594,0,0.86752897,0.9699868,0.88047518,0.79967215,0.98503516,0
"4181",60,46,0.27660743,0,0.88820299,0.9699868,0.88047518,0.79967215,0.98503516,0
"4182",61,46,0.29057939,0,0.92614149,0.9699868,0.88047518,0.79967215,0.98503516,0
"4183",62,46,0.22476033,0,0.89421411,0.9699868,0.88047518,0.79967215,0.98503516,0
"4184",63,46,0.19982267,0,0.80891341,0.9699868,0.88047518,0.79967215,0.98503516,0
"4185",64,46,0.33160933,0,0.79221802,0.9699868,0.88047518,0.79967215,0.98503516,0.00235237
"4186",65,46,0.2135341,0,0.86734153,0.9699868,0.88047518,0.79967215,0.98503516,0
"4187",66,46,0.20693705,0,0.84939973,0.9699868,0.88047518,0.79967215,0.98503516,0
"4188",67,46,0.15978073,0,0.82283046,0.9699868,0.88047518,0.79967215,0.98503516,0
"4189",57,47,0.50346608,0,0.82133903,0.96744277,0.87816591,0.79757481,0.98245166,0
"4190",58,47,0.3627677,0,0.89734599,0.96744277,0.87816591,0.79757481,0.98245166,0.00242384
"4191",59,47,0.34111872,0,0.82878221,0.96744277,0.87816591,0.79757481,0.98245166,0
"4192",60,47,0.21960332,0,0.87601649,0.96744277,0.87816591,0.79757481,0.98245166,0.0173041
"4193",61,47,0.20021686,0,0.80270663,0.96744277,0.87816591,0.79757481,0.98245166,0.00783909
"4194",62,47,0.16274039,0,0.82606151,0.96744277,0.87816591,0.79757481,0.98245166,0.00201619
"4195",63,47,0.15703194,0,0.79738088,0.96744277,0.87816591,0.79757481,0.98245166,0
"4196",64,47,0.15922662,0,0.83953303,0.96744277,0.87816591,0.79757481,0.98245166,0
"4197",65,47,0,0,0.80541316,0.96744277,0.87816591,0.79757481,0.98245166,0
"4198",66,47,0,0,0.62620282,0.96744277,0.87816591,0.79757481,0.98245166,0
"4199",67,47,0,0,0.61379204,0.96744277,0.87816591,0.79757481,0.98245166,0.00716465
"4200",59,48,0.15262163,0,0.79311867,0.96488995,0.87584867,0.79547023,0.97985924,0
"4201",60,48,0,0,0.75285363,0.96488995,0.87584867,0.79547023,0.97985924,0.00611677
"4202",61,48,0,0,0.61808347,0.96488995,0.87584867,0.79547023,0.97985924,0.00754339
"4203",62,48,0,0,0.60329366,0.96488995,0.87584867,0.79547023,0.97985924,0.00286956
"4204",42,32,0.46485635,0,0.17769243,1.01731786,0.93508639,0.82830598,1.02180329,0.1258434
"4205",43,32,0.45516037,0,0.17769243,1.01731786,0.93508639,0.82830598,1.02180329,0.04432861
"4206",44,32,0.45280597,0,0.17769243,1.01731786,0.93508639,0.82830598,1.02180329,0.01456736
"4207",39,33,0.52013796,0,0.37075104,0.95159742,0.87837191,0.82630656,1.0178434,0.05932333
"4208",40,33,0.50742684,0,0.37075104,1.0148622,0.93282922,0.82630656,1.0193368,0.18026447
"4209",41,33,0.48820198,0,0.17966207,1.0148622,0.93282922,0.82630656,1.0193368,0.38584156
"4210",42,33,0.45481101,0,0.3921695,1.0148622,0.93282922,0.82630656,1.0193368,0.20592931
"4211",43,33,0.46041985,0,0.17983269,1.0148622,0.93282922,0.82630656,1.0193368,0.10706787
"4212",44,33,0.46155306,0,0.18204461,1.0148622,0.93282922,0.82630656,1.0193368,0.02420239
"4213",38,34,0.21656341,0,0.1710581,1.01239803,0.93056424,0.82430022,1.01686177,0.03110402
"4214",39,34,0.52146198,0,0.3694603,1.01239803,0.93056424,0.82430022,1.01686177,0.07236636
"4215",40,34,0.5068023,0,0.36985083,1.01239803,0.93056424,0.82430022,1.01686177,0.37533904
"4216",41,34,0.51956127,0,0.37024396,1.01239803,0.93056424,0.82430022,1.01686177,0.81722444
"4217",42,34,0.49453348,0,0.17683309,1.01239803,0.93056424,0.82430022,1.01686177,0.60940536
"4218",43,34,0.46131928,0,0.17683312,1.01239803,0.93056424,0.82430022,1.01686177,0.32008498
"4219",44,34,0.45467346,0,0.46238704,1.01239803,0.93056424,0.82430022,1.01686177,0.07923732
"4220",38,35,0.17539622,0,0.20090059,1.00992458,0.92829072,0.82228632,1.01437741,0.0469456
"4221",39,35,0.08198171,0,0.36768348,1.00992458,0.92829072,0.82228632,1.01437741,0.21414068
"4222",40,35,0.093714,0,0.17018055,1.00992458,0.92829072,0.82228632,1.01437741,0.26572495
"4223",41,35,0.52250829,0,0.36900333,1.00992458,0.92829072,0.82228632,1.01437741,0.14395042
"4224",42,35,0.50118192,0,0.36894719,1.00992458,0.92829072,0.82228632,1.01437741,0.29124968
"4225",43,35,0.49747817,0,0.18282202,1.00992458,0.92829072,0.82228632,1.01437741,0.14880678
"4226",39,36,0.260112,0,0.55973682,1.007443,0.92600973,0.82026581,1.01188489,0.11520427
"4227",40,36,0.25057206,0,0.55595802,1.007443,0.92600973,0.82026581,1.01188489,0.10535543
"4228",41,36,0.18015916,0,0.55875821,1.007443,0.92600973,0.82026581,1.01188489,0.08233186
"4229",42,36,0.3957477,0,0.47724476,1.007443,0.92600973,0.82026581,1.01188489,0.10041923
"4230",40,37,0.22782776,0,0.54983065,1.00495254,0.92372057,0.81823806,1.00938344,0.00257723
"4231",41,37,0.16713309,0,0.67911558,1.00495254,0.92372057,0.81823806,1.00938344,0.01432821
"4232",42,37,0.30667904,0,0.57240979,1.00495254,0.92372057,0.81823806,1.00938344,0.03023425
"4233",42,38,0.23637152,0,0.67922849,1.00245317,0.92142324,0.81620306,1.00687306,0.00230209
"4234",30,33,0.40851522,0,0.50760849,0.99168249,0.90673781,0.82630656,1.01852222,0
"4235",31,33,0.37087635,0,0.5582488,0.94658679,0.87515569,0.82630656,1.01763975,0
"4236",32,33,0.22971342,0,0.55486546,0.99168249,0.90673781,0.82630656,1.01852222,0
"4237",33,33,0.09263116,0,0.20159981,0.99168249,0.90673781,0.82630656,1.01852222,0.00326673
"4238",34,33,0.30960916,0,0.22716276,0.99168249,0.90673781,0.82630656,1.01852222,0.0017691
"4239",36,33,0,0,0.17413236,0.99168249,0.90673781,0.82630656,1.01852222,0.01760607
"4240",23,34,0.28954818,0,0.64573443,0.9892746,0.90453617,0.82430022,1.01604916,0.0133367
"4241",24,34,0.08694007,0,0.28405636,0.9892746,0.90453617,0.82430022,1.01604916,0.0050746
"4242",25,34,0.07475243,0,0.27174247,0.9892746,0.90453617,0.82430022,1.01604916,0
"4243",27,34,0,0,0,0.9892746,0.90453617,0.82430022,1.01604916,0
"4244",28,34,0,0,0.1933905,0.9892746,0.90453617,0.82430022,1.01604916,0
"4245",29,34,0,0,0.19901046,0.9892746,0.90453617,0.82430022,1.01604916,0.01557847
"4246",30,34,0.30905465,0,0.42879174,0.9892746,0.90453617,0.82430022,1.01604916,0.00405846
"4247",31,34,0.33519521,0,0.42873774,0.9892746,0.90453617,0.82430022,1.01604916,0.00086761
"4248",32,34,0.33175473,0,0.6054191,0.9892746,0.90453617,0.82430022,1.01604916,0.00050592
"4249",33,34,0.22882198,0,0.55200067,0.9892746,0.90453617,0.82430022,1.01604916,0.00469084
"4250",34,34,0.14495994,0,0.68266174,0.9892746,0.90453617,0.82430022,1.01604916,0
"4251",35,34,0.17583016,0,0.4318905,0.9892746,0.90453617,0.82430022,1.01604916,0.00441309
"4252",36,34,0.31531542,0,0.57543989,0.9892746,0.90453617,0.82430022,1.01604916,0.01403725
"4253",37,34,0,0,0.17214747,0.9892746,0.90453617,0.82430022,1.01604916,0.05339805
"4254",23,35,0.32378671,0.28371088,0.52401471,0.98685764,0.90232624,0.82228632,1.01356679,0.00978454
"4255",24,35,0.40395128,0,0.64474466,0.98685764,0.90232624,0.82228632,1.01356679,0.04123816
"4256",25,35,0.32966095,0,0.51306101,0.98685764,0.90232624,0.82228632,1.01356679,0.00277218
"4257",26,35,0.42458609,0,0.51347,0.98685764,0.90232624,0.82228632,1.01356679,0
"4258",27,35,0.37822443,0,0.60958779,0.98685764,0.90232624,0.82228632,1.01356679,0.00639466
"4259",28,35,0.31636283,0,0.57524876,0.98685764,0.90232624,0.82228632,1.01356679,0
"4260",29,35,0.31773828,0,0.57524544,0.98685764,0.90232624,0.82228632,1.01356679,0.00706093
"4261",30,35,0.32082119,0,0.57525405,0.98685764,0.90232624,0.82228632,1.01356679,0
"4262",31,35,0.32248223,0,0.57525321,0.98685764,0.90232624,0.82228632,1.01356679,0
"4263",32,35,0.30624386,0,0.42962727,0.98685764,0.90232624,0.82228632,1.01356679,0.00371364
"4264",33,35,0.32317635,0,0.68380824,0.98685764,0.90232624,0.82228632,1.01356679,0
"4265",34,35,0.33271429,0,0.43172633,0.98685764,0.90232624,0.82228632,1.01356679,0
"4266",35,35,0.3233107,0,0.43080479,0.98685764,0.90232624,0.82228632,1.01356679,0.03199603
"4267",36,35,0.31553697,0,0.57524391,0.98685764,0.90232624,0.82228632,1.01356679,0.02394921
"4268",37,35,0.18909372,0,0.43437306,0.98685764,0.90232624,0.82228632,1.01356679,0.02725
"4269",23,36,0.32141768,0.2830137,0.51954794,0.98443275,0.90010906,0.82026581,1.01107626,0.00182936
"4270",24,36,0.21714328,0,0.51580345,0.98443275,0.90010906,0.82026581,1.01107626,0
"4271",25,36,0.32684211,0,0.51852984,0.98443275,0.90010906,0.82026581,1.01107626,0.00596855
"4272",26,36,0.36911113,0,0.50881919,0.98443275,0.90010906,0.82026581,1.01107626,0.01130996
"4273",27,36,0.32046935,0,0.57476101,0.98443275,0.90010906,0.82026581,1.01107626,0
"4274",28,36,0.31904112,0,0.57383503,0.98443275,0.90010906,0.82026581,1.01107626,0
"4275",29,36,0.31604063,0,0.57383127,0.98443275,0.90010906,0.82026581,1.01107626,0.00230485
"4276",30,36,0.31155117,0,0.42850624,0.98443275,0.90010906,0.82026581,1.01107626,0.01733412
"4277",31,36,0.21880032,0,0.42991141,0.98443275,0.90010906,0.82026581,1.01107626,0.00261178
"4278",32,36,0.21483194,0,0.4212449,0.98443275,0.90010906,0.82026581,1.01107626,0.01385029
"4279",33,36,0.31566425,0,0.57375832,0.98443275,0.90010906,0.82026581,1.01107626,0.00148353
"4280",34,36,0.33146542,0,0.57476098,0.98443275,0.90010906,0.82026581,1.01107626,0
"4281",35,36,0.33033316,0,0.42739151,0.98443275,0.90010906,0.82026581,1.01107626,0.00593336
"4282",36,36,0.31695777,0,0.57382886,0.98443275,0.90010906,0.82026581,1.01107626,0.02027831
"4283",37,36,0.19594828,0,0.57476098,0.98443275,0.90010906,0.82026581,1.01107626,0.03234529
"4284",38,36,0.19921232,0,0.20357336,0.98443275,0.90010906,0.82026581,1.01107626,0.04879793
"4285",23,37,0.39908388,0,0.65104581,0.98199916,0.89788393,0.81823806,1.00857681,0.00415454
"4286",24,37,0.31405208,0,0.52161267,0.98199916,0.89788393,0.81823806,1.00857681,0
"4287",25,37,0.31919835,0,0.51373282,0.98199916,0.89788393,0.81823806,1.00857681,0.00294464
"4288",26,37,0.1703679,0,0.50887293,0.98199916,0.89788393,0.81823806,1.00857681,0.0029379
"4289",27,37,0.31238141,0,0.57242867,0.98199916,0.89788393,0.81823806,1.00857681,0
"4290",28,37,0.33501686,0,0.5723986,0.98199916,0.89788393,0.81823806,1.00857681,0.00591683
"4291",29,37,0.46219676,0,0.42915291,0.98199916,0.89788393,0.81823806,1.00857681,0.07502628
"4292",30,37,0.45862923,0,0.43475516,0.98199916,0.89788393,0.81823806,1.00857681,0.12062254
"4293",31,37,0.46442742,0,0.45461539,0.98199916,0.89788393,0.81823806,1.00857681,0.01142824
"4294",32,37,0.21762392,0,0.41502138,0.98199916,0.89788393,0.81823806,1.00857681,0.00906047
"4295",33,37,0.46598637,0,0.45461483,0.98199916,0.89788393,0.81823806,1.00857681,0
"4296",34,37,0.46310023,0,0.45765419,0.98199916,0.89788393,0.81823806,1.00857681,0.00773609
"4297",35,37,0.39993138,0,0.2245143,0.98199916,0.89788393,0.81823806,1.00857681,0.00659031
"4298",36,37,0.40128249,0,0.41424463,0.98199916,0.89788393,0.81823806,1.00857681,0.03004456
"4299",37,37,0.21532545,0,0.16975883,0.98199916,0.89788393,0.81823806,1.00857681,0.02774735
"4300",38,37,0.31142774,0,0.22451433,0.98199916,0.89788393,0.81823806,1.00857681,0.00527135
"4301",39,37,0.17451868,0,0.42691678,0.98199916,0.89788393,0.81823806,1.00857681,0.07302296
"4302",23,38,0.31132898,0.27131355,0.58383437,0.97955689,0.89565085,0.81620306,1.00606844,0.01032452
"4303",24,38,0.17035345,0,0.50782891,0.97955689,0.89565085,0.81620306,1.00606844,0.00317795
"4304",25,38,0.32227553,0,0.50773716,0.97955689,0.89565085,0.81620306,1.00606844,0.00647527
"4305",26,38,0.17028191,0,0.5077393,0.97955689,0.89565085,0.81620306,1.00606844,0
"4306",27,38,0.17408853,0,0.42011831,0.97955689,0.89565085,0.81620306,1.00606844,0.00507258
"4307",28,38,0.29947091,0,0.57191421,0.97955689,0.89565085,0.81620306,1.00606844,0.01798364
"4308",29,38,0.4628015,0,0.45338232,0.97955689,0.89565085,0.81620306,1.00606844,0.01106647
"4309",30,38,0.47173679,0,0.45235021,0.97955689,0.89565085,0.81620306,1.00606844,0.00100095
"4310",31,38,0.47714922,0,0.45201528,0.97955689,0.89565085,0.81620306,1.00606844,0.00685189
"4311",32,38,0.46396229,0,0.44075492,0.97955689,0.89565085,0.81620306,1.00606844,0.00209069
"4312",33,38,0.46248769,0,0,0.97955689,0.89565085,0.81620306,1.00606844,0.00314448
"4313",34,38,0.46013943,0,0.45784494,0.97955689,0.89565085,0.81620306,1.00606844,0.00259103
"4314",35,38,0.55183896,0,0.44075492,0.97955689,0.89565085,0.81620306,1.00606844,0.01053159
"4315",36,38,0.54979664,0,0.45201528,0.97955689,0.89565085,0.81620306,1.00606844,0.0068798
"4316",37,38,0.39687506,0,0.43286027,0.97955689,0.89565085,0.81620306,1.00606844,0.00738707
"4317",38,38,0.39690515,0,0.43368135,0.97955689,0.89565085,0.81620306,1.00606844,0.00888826
"4318",39,38,0.21346606,0,0.37102657,0.97955689,0.89565085,0.81620306,1.00606844,0.00214149
"4319",40,38,0.17950524,0,0.636813,0.97955689,0.89565085,0.81620306,1.00606844,0
"4320",41,38,0.16809742,0,0.69685735,0.97955689,0.89565085,0.81620306,1.00606844,0.00313845
"4321",49,38,0.29097124,0,0.59514809,0.97955689,0.89565085,0.81620306,1.00606844,0.00215175
"4322",50,38,0.35173976,0,0.74377268,0.97955689,0.89565085,0.81620306,1.00606844,0
"4323",24,39,0.2181967,0.28160699,0.58393781,0.82959753,0.81888066,0.80548447,0.96500257,0
"4324",25,39,0.16818474,0.28090742,0.58042828,0.9771063,0.89341017,0.81416114,1.00355152,0.00618415
"4325",26,39,0.29264293,0,0.42654792,0.9771063,0.89341017,0.81416114,1.00355152,0
"4326",27,39,0.29406439,0,0.42654798,0.9771063,0.89341017,0.81416114,1.00355152,0.00400932
"4327",28,39,0.29643612,0,0.42654792,0.9771063,0.89341017,0.81416114,1.00355152,0
"4328",29,39,0.31415082,0,0.21844435,0.9771063,0.89341017,0.81416114,1.00355152,0.0054585
"4329",30,39,0.46083856,0,0.45170015,0.9771063,0.89341017,0.81416114,1.00355152,0
"4330",31,39,0.45994095,0,0.45555368,0.9771063,0.89341017,0.81416114,1.00355152,0.00228902
"4331",32,39,0.453274,0,0.45395274,0.9771063,0.89341017,0.81416114,1.00355152,0.00529064
"4332",33,39,0.31015526,0,0.22093256,0.9771063,0.89341017,0.81416114,1.00355152,0.01216745
"4333",34,39,0.30982728,0,0.41799575,0.9771063,0.89341017,0.81416114,1.00355152,0.01820523
"4334",35,39,0.30309398,0,0.37286425,0.9771063,0.89341017,0.81416114,1.00355152,0.01854051
"4335",36,39,0.5494809,0,0.42405128,0.9771063,0.89341017,0.81416114,1.00355152,0.00322771
"4336",37,39,0.30326666,0,0.37286425,0.9771063,0.89341017,0.81416114,1.00355152,0.00434673
"4337",38,39,0.30248524,0,0.43522548,0.9771063,0.89341017,0.81416114,1.00355152,0.00636098
"4338",39,39,0.30322882,0,0.37286423,0.9771063,0.89341017,0.81416114,1.00355152,0.00172629
"4339",40,39,0.30311835,0,0.37286425,0.9771063,0.89341017,0.81416114,1.00355152,0.00593105
"4340",41,39,0.33290007,0,0.63521986,0.9771063,0.89341017,0.81416114,1.00355152,0
"4341",42,39,0.31430596,0,0.56897346,0.9771063,0.89341017,0.81416114,1.00355152,0.01072963
"4342",43,39,0.26215191,0,0.55810904,0.9771063,0.89341017,0.81416114,1.00355152,0.01377663
"4343",48,39,0.34987986,0,0.61841122,0.9771063,0.89341017,0.81416114,1.00355152,0
"4344",49,39,0.35740624,0,0.60216966,0.9771063,0.89341017,0.81416114,1.00355152,0
"4345",50,39,0.46249387,0,0.42622893,0.9771063,0.89341017,0.81416114,1.00355152,0
"4346",26,40,0.17592481,0.56110447,0.57114807,0.97464739,0.89116189,0.81211229,1.00102607,0.01215006
"4347",27,40,0.17122519,0,0.42547451,0.97464739,0.89116189,0.81211229,1.00102607,0.0031033
"4348",28,40,0.20434404,0,0.42991045,0.97464739,0.89116189,0.81211229,1.00102607,0
"4349",29,40,0.45816179,0,0.44322471,0.97464739,0.89116189,0.81211229,1.00102607,0.02095017
"4350",30,40,0.46108606,0,0.45509773,0.97464739,0.89116189,0.81211229,1.00102607,0.00298791
"4351",31,40,0.46434626,0,0.45358052,0.97464739,0.89116189,0.81211229,1.00102607,0.01192417
"4352",32,40,0.45019238,0,0.42515631,0.97464739,0.89116189,0.81211229,1.00102607,0.00404039
"4353",33,40,0.30901378,0,0.21998734,0.97464739,0.89116189,0.81211229,1.00102607,0.00496139
"4354",34,40,0.31263283,0,0.41935586,0.97464739,0.89116189,0.81211229,1.00102607,0.00892422
"4355",35,40,0.39821726,0,0.41718367,0.97464739,0.89116189,0.81211229,1.00102607,0.006623
"4356",36,40,0.54784985,0,0.45555028,0.97464739,0.89116189,0.81211229,1.00102607,0.02099879
"4357",37,40,0.55613265,0,0.4014804,0.97464739,0.89116189,0.81211229,1.00102607,0.00170237
"4358",38,40,0.5525819,0,0.40159209,0.97464739,0.89116189,0.81211229,1.00102607,0.0253548
"4359",39,40,0.39663985,0,0.45555025,0.97464739,0.89116189,0.81211229,1.00102607,0.00256446
"4360",40,40,0.39623327,0,0.45296831,0.97464739,0.89116189,0.81211229,1.00102607,0.0081625
"4361",41,40,0.29977196,0,0.59643878,0.97464739,0.89116189,0.81211229,1.00102607,0.00271863
"4362",42,40,0.2849774,0,0.63362132,0.97464739,0.89116189,0.81211229,1.00102607,0.01575539
"4363",43,40,0.35022083,0,0.63362132,0.97464739,0.89116189,0.81211229,1.00102607,0
"4364",44,40,0.38394897,0,0.60399497,0.97464739,0.89116189,0.81211229,1.00102607,0
"4365",45,40,0.40977898,0,0.30550311,0.97464739,0.89116189,0.81211229,1.00102607,0
"4366",46,40,0.39090864,0,0.63362132,0.97464739,0.89116189,0.81211229,1.00102607,0
"4367",47,40,0.41321449,0,0.21801671,0.97464739,0.89116189,0.81211229,1.00102607,0
"4368",48,40,0.37436762,0,0.63362132,0.97464739,0.89116189,0.81211229,1.00102607,0.00932039
"4369",49,40,0.36499281,0,0.63362132,0.97464739,0.89116189,0.81211229,1.00102607,0.00281702
"4370",50,40,0.37594606,0,0.43622471,0.97464739,0.89116189,0.81211229,1.00102607,0
"4371",51,40,0.39370943,0,0.45880348,0.98507644,0.89417233,0.81211229,1.00035891,0
"4372",27,41,0.30642673,0,0.56732496,0.97218018,0.88890601,0.81005652,0.99849208,0
"4373",28,41,0.20417677,0,0.43067451,0.97218018,0.88890601,0.81005652,0.99849208,0.00753362
"4374",29,41,0.45731742,0,0.45008337,0.97218018,0.88890601,0.81005652,0.99849208,0.03842919
"4375",30,41,0.45411552,0,0.45228501,0.97218018,0.88890601,0.81005652,0.99849208,0.00613443
"4376",31,41,0.46473609,0,0.45250957,0.97218018,0.88890601,0.81005652,0.99849208,0.01533679
"4377",32,41,0.46567142,0,0.4509275,0.97218018,0.88890601,0.81005652,0.99849208,0.00451043
"4378",33,41,0.4692289,0,0.45059095,0.97218018,0.88890601,0.81005652,0.99849208,0.00811806
"4379",34,41,0.54554321,0,0.45204688,0.97218018,0.88890601,0.81005652,0.99849208,0.02595855
"4380",35,41,0.54651941,0,0.21815103,0.97218018,0.88890601,0.81005652,0.99849208,0.20855985
"4381",36,41,0.54521148,0,0.22226942,0.97218018,0.88890601,0.81005652,0.99849208,0.02879425
"4382",37,41,0.54454784,0,0.22226942,0.97218018,0.88890601,0.81005652,0.99849208,0.01448545
"4383",38,41,0.54771791,0,0.22226942,0.97218018,0.88890601,0.81005652,0.99849208,0
"4384",39,41,0.45740671,0,0.4543971,0.97218018,0.88890601,0.81005652,0.99849208,0.00445371
"4385",40,41,0.45033817,0,0.45439712,0.97218018,0.88890601,0.81005652,0.99849208,0
"4386",41,41,0.46121855,0,0.45344919,0.97218018,0.88890601,0.81005652,0.99849208,0.0198155
"4387",42,41,0.35545312,0,0.61964244,0.97218018,0.88890601,0.81005652,0.99849208,0
"4388",43,41,0.39012448,0,0.63201738,0.97218018,0.88890601,0.81005652,0.99849208,0
"4389",44,41,0.40927413,0,0.2039118,0.97218018,0.88890601,0.81005652,0.99849208,0.0044098
"4390",45,41,0.40769937,0,0,0.97218018,0.88890601,0.81005652,0.99849208,0.00690902
"4391",46,41,0.13443683,0,0.44173009,0.97218018,0.88890601,0.81005652,0.99849208,0
"4392",47,41,0.32031219,0,0.56998683,0.97218018,0.88890601,0.81005652,0.99849208,0
"4393",48,41,0.13326212,0,0.19914891,0.97218018,0.88890601,0.81005652,0.99849208,0.00175627
"4394",49,41,0.36440484,0,0.63201738,0.97218018,0.88890601,0.81005652,0.99849208,0
"4395",50,41,0.40250662,0,0.63201738,0.97218018,0.88890601,0.81005652,0.99849208,0
"4396",51,41,0.3551156,0,0.62247259,0.97218018,0.88890601,0.81005652,0.99849208,0
"4397",25,42,0.3303975,0,0.52075271,0.96970427,0.88664218,0.8079935,0.99594916,0.00165852
"4398",26,42,0,0,0.19476665,0.96970427,0.88664218,0.8079935,0.99594916,0.00279998
"4399",27,42,0.31501691,0,0.56554577,0.96970427,0.88664218,0.8079935,0.99594916,0
"4400",28,42,0.21303676,0,0.42711894,0.96970427,0.88664218,0.8079935,0.99594916,0
"4401",29,42,0.46221989,0,0.43270872,0.96970427,0.88664218,0.8079935,0.99594916,0.00792514
"4402",30,42,0.45831812,0,0.45211459,0.96970427,0.88664218,0.8079935,0.99594916,0
"4403",31,42,0.45005837,0,0.42709678,0.96970427,0.88664218,0.8079935,0.99594916,0.00300875
"4404",32,42,0.46030664,0,0.44684064,0.96970427,0.88664218,0.8079935,0.99594916,0
