"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5798",225,165,0,0.19653134,0,0.7975414,0.59535327,0.74754483,0.70820468,0.02366219
"5799",226,165,0,0.19735427,0.18222581,0.7975414,0.59535327,0.74754483,0.70820468,0.07177381
"5800",227,165,0,0.19738331,0,0.7975414,0.59535327,0.74754483,0.70820468,0.02262338
"5801",228,165,0,0.19848307,0.18222581,0.7975414,0.59535327,0.74754483,0.70820468,0
"5802",229,165,0,0.19463252,0,0.7975414,0.59535327,0.74754483,0.70820468,0.00566132
"5803",230,165,0,0.19838846,0.18222581,0.7975414,0.59535327,0.74754483,0.70820468,0.0529186
"5804",231,165,0,0.1522699,0,0.61739433,0.46087606,0.57869089,0.54823681,0.0874749
"5805",232,165,0,0.1361494,0,0.55129293,0.41153231,0.51673328,0.48953977,0
"5806",233,165,0,0.11210753,0,0.44769451,0.33419756,0.41962927,0.39754594,0.00366069
"5807",234,165,0,0.13108686,0,0.52828026,0.39435368,0.49516323,0.46910487,0
"5808",235,165,0,0.1162069,0,0.4751265,0.35467515,0.44534159,0.42190513,0
"5809",236,165,0,0.12924656,0,0.52500952,0.39191212,0.49209753,0.4662005,0
"5810",237,165,0,0.17891367,0,0.73122882,0.54585189,0.68538928,0.64932012,0
"5811",238,165,0,0.19492738,0,0.7975414,0.59535327,0.74754483,0.70820468,0
"5812",239,165,0,0.15419298,0,0.6262057,0.46745362,0.58694989,0.55606118,0.00852598
"5813",240,165,0,0.05453778,0,0.2162204,0.16140544,0.20266589,0.19200044,0
"5814",241,165,0,0.1128279,0,0.45170188,0.33718901,0.42338543,0.40110443,0.01300324
"5815",242,165,0,0.15476297,0.14106953,0.61741416,0.46089086,0.57870948,0.54825442,0.00723116
"5816",243,165,0,0.19868021,0.18096122,0.79200671,0.59122171,0.74235711,0.70328996,0.00348063
"5817",244,165,0,0.19691851,0,0.7975414,0.59535327,0.74754483,0.70820468,0.02298667
"5818",245,165,0,0.19735027,0,0.7975414,0.59535327,0.74754483,0.70820468,0.01786609
"5819",246,165,0,0.19769776,0,0.7975414,0.59535327,0.74754483,0.70820468,0.04052518
"5820",247,165,0,0.18900428,0.17407264,0.7618577,0.5687159,0.71409808,0.67651809,0.02966567
"5821",248,165,0,0.12847756,0.11112806,0.48637035,0.36306853,0.45588059,0.43188951,0
"5822",249,165,0,0.03459676,0,0.12122216,0.09049062,0.11362294,0.10764345,0
"5823",224,166,0,0.19500976,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5824",225,166,0,0.19852992,0.18122331,0.7931538,0.592078,0.74343229,0.70430856,0
"5825",226,166,0,0.19824428,0.18122331,0.7931538,0.592078,0.74343229,0.70430856,0.0150681
"5826",227,166,0,0.1984833,0.18122331,0.7931538,0.592078,0.74343229,0.70430856,0.00112043
"5827",228,166,0,0.19429828,0,0.7931538,0.592078,0.74343229,0.70430856,0.00983457
"5828",229,166,0,0.19560373,0,0.7931538,0.592078,0.74343229,0.70430856,0.00937502
"5829",230,166,0,0.19404126,0,0.79308143,0.59202397,0.74336445,0.70424429,0.03217548
"5830",231,166,0,0.1880575,0,0.78195605,0.58371904,0.7329365,0.69436513,0.03509689
"5831",232,166,0,0.19297522,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5832",233,166,0,0.19440978,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5833",234,166,0,0.19477613,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5834",235,166,0,0.19414779,0,0.79247963,0.59157474,0.74280037,0.7037099,0.01851191
"5835",236,166,0,0.18223708,0,0.739542,0.55205755,0.69318132,0.65670209,0
"5836",237,166,0,0.19591125,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5837",238,166,0,0.19606903,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5838",239,166,0,0.13132233,0,0.53482472,0.39923902,0.50129743,0.47491625,0
"5839",240,166,0,0.08849271,0.07979798,0.34924906,0.26070944,0.3273552,0.31012787,0
"5840",241,166,0,0.09102446,0.0829919,0.36322778,0.27114436,0.34045763,0.32254077,0
"5841",242,166,0,0.0375582,0,0.1461255,0.1090806,0.13696513,0.12975723,0
"5842",243,166,0,0.18153712,0,0.73257519,0.54685693,0.68665125,0.65051567,0.04451729
"5843",244,166,0,0.1961334,0,0.7931538,0.592078,0.74343229,0.70430856,0.01876533
"5844",245,166,0,0.19619117,0,0.7931538,0.592078,0.74343229,0.70430856,0.01641548
"5845",246,166,0,0.19579309,0,0.7931538,0.592078,0.74343229,0.70430856,0
"5846",247,166,0,0.19699104,0.18122331,0.7931538,0.592078,0.74343229,0.70430856,0.01360091
"5847",248,166,0,0.19968351,0.18122331,0.7931538,0.592078,0.74343229,0.70430856,0
"5848",249,166,0,0.19955189,0.17526032,0.76705579,0.5725962,0.71897031,0.68113392,0
"5849",250,166,0,0.0998082,0,0.42586065,0.3178989,0.39916414,0.3781578,0
"5850",251,166,0,0.00312515,0,0.01528593,0.01141073,0.01432768,0.01357368,0
"5851",223,167,0,0.19053382,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5852",224,167,0,0.18922001,0,0.78875977,0.58879791,0.73931371,0.70040672,0.01573245
"5853",225,167,0,0.19222198,0,0.78875977,0.58879791,0.73931371,0.70040672,0.01027438
"5854",226,167,0,0.19362672,0,0.78875977,0.58879791,0.73931371,0.70040672,0.05394198
"5855",227,167,0,0.19229148,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5856",228,167,0,0.193705,0,0.78875977,0.58879791,0.73931371,0.70040672,0.00646071
"5857",229,167,0,0.17921324,0,0.72566142,0.5416959,0.6801709,0.64437635,0.02642419
"5858",230,167,0,0.1098663,0,0.4463298,0.33317883,0.41835011,0.3963341,0.00863637
"5859",231,167,0,0.19060854,0,0.77434184,0.57803513,0.72579961,0.68760382,0
"5860",232,167,0,0.19285713,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5861",233,167,0,0.19151183,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5862",234,167,0,0.19282212,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5863",235,167,0,0.19255455,0,0.78875977,0.58879791,0.73931371,0.70040672,0.013382
"5864",236,167,0,0.19004803,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5865",237,167,0,0.19286408,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5866",238,167,0,0.19410387,0,0.78875977,0.58879791,0.73931371,0.70040672,0
"5867",239,167,0,0.14766996,0,0.59743726,0.44597839,0.55998489,0.53051523,0.020234
"5868",240,167,0,0.18803216,0.17059091,0.74661935,0.5573407,0.699815,0.66298667,0.04863665
"5869",241,167,0,0.12408196,0,0.50072781,0.37378617,0.469338,0.44463871,0.05211058
"5870",242,167,0,0.11240652,0,0.45144907,0.33700029,0.42314846,0.40087993,0.11504863
"5871",243,167,0,0.19593876,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0.08975199
"5872",244,167,0,0.19482604,0,0.78875977,0.58879791,0.73931371,0.70040672,0.0064562
"5873",245,167,0,0.19467769,0,0.78875977,0.58879791,0.73931371,0.70040672,0.01051365
"5874",246,167,0,0.19744696,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0
"5875",247,167,0,0.20003812,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0.00971745
"5876",248,167,0,0.19940536,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0
"5877",249,167,0,0.19885737,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0.02233083
"5878",250,167,0,0.19868357,0.18021934,0.78875977,0.58879791,0.73931371,0.70040672,0.00116337
"5879",251,167,0,0.15086541,0.13622649,0.59621779,0.44506808,0.55884187,0.52943237,0.00962316
"5880",252,167,0,0.00834471,0,0.03045735,0.02273598,0.02854803,0.02704567,0
"5881",223,168,0,0.18991883,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5882",224,168,0,0.19146518,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00544415
"5883",225,168,0,0.19015739,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5884",226,168,0,0.19148709,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00316285
"5885",227,168,0,0.19208993,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5886",228,168,0,0.19138145,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00931115
"5887",229,168,0,0.18020347,0,0.73494868,0.54862871,0.68887595,0.6526233,0.03645906
"5888",230,168,0,0.05108201,0,0.20671106,0.15430685,0.19375268,0.18355629,0
"5889",231,168,0,0.12806059,0,0.51718115,0.38606835,0.48475991,0.45924903,0
"5890",232,168,0,0.18847316,0,0.7843583,0.58551228,0.73518815,0.69649828,0.01102911
"5891",233,168,0,0.18860763,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5892",234,168,0,0.19197714,0,0.7843583,0.58551228,0.73518815,0.69649828,0.01390758
"5893",235,168,0,0.19590872,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00257318
"5894",236,168,0,0.19820384,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5895",237,168,0,0.19374073,0,0.7843583,0.58551228,0.73518815,0.69649828,0.06247647
"5896",238,168,0,0.19373934,0,0.7843583,0.58551228,0.73518815,0.69649828,0.07241647
"5897",239,168,0,0.19373702,0,0.7843583,0.58551228,0.73518815,0.69649828,0.01006596
"5898",240,168,0,0.19604354,0,0.7843583,0.58551228,0.73518815,0.69649828,0.01459842
"5899",241,168,0,0.19988062,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00580228
"5900",242,168,0,0.2175452,0,0.7843583,0.58551228,0.73518815,0.69649828,0.04585143
"5901",243,168,0,0.19425736,0,0.7843583,0.58551228,0.73518815,0.69649828,0.03603668
"5902",244,168,0,0.19517023,0,0.7843583,0.58551228,0.73518815,0.69649828,0.03178637
"5903",245,168,0,0.19460337,0,0.7843583,0.58551228,0.73518815,0.69649828,0.00355317
"5904",246,168,0,0.19435331,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5905",247,168,0,0.19424224,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5906",248,168,0,0.19719596,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5907",249,168,0,0.19186307,0.17921367,0.7843583,0.58551228,0.73518815,0.69649828,0.03527507
"5908",250,168,0,0.20352568,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5909",251,168,0,0.19677351,0,0.7843583,0.58551228,0.73518815,0.69649828,0
"5910",252,168,0,0.11409625,0,0.43200754,0.32248746,0.40492569,0.38361615,0
"5911",221,169,0,0.1800291,0,0.7370302,0.55018253,0.69082698,0.65447165,0
"5912",222,169,0,0.19054384,0,0.77994988,0.58222146,0.7310561,0.69258368,0.02692984
"5913",223,169,0,0.18752134,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5914",224,169,0,0.18762471,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00900257
"5915",225,169,0,0.18722081,0,0.77994988,0.58222146,0.7310561,0.69258368,0.02607722
"5916",226,169,0,0.19074642,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00354275
"5917",227,169,0,0.19114668,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00952851
"5918",228,169,0,0.13007098,0,0.52962811,0.39535983,0.49642659,0.47030174,0
"5919",229,169,0,0.09962199,0,0.40235424,0.3003517,0.37713131,0.35728447,0.06612272
"5920",230,169,0,0.10690553,0,0.43284282,0.32311099,0.40570861,0.38435787,0.05864069
"5921",231,169,0,0.16771913,0,0.69207362,0.51662308,0.64868865,0.61455089,0
"5922",232,169,0,0.18882824,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00639302
"5923",233,169,0,0.19237484,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5924",234,169,0,0.19216555,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00993341
"5925",235,169,0,0.19418915,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00854654
"5926",236,169,0,0.1924027,0,0.77994988,0.58222146,0.7310561,0.69258368,0.01448712
"5927",237,169,0,0.19106523,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00672546
"5928",238,169,0,0.18993732,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5929",239,169,0,0.19068323,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00413249
"5930",240,169,0,0.19413451,0,0.77994988,0.58222146,0.7310561,0.69258368,0.03486084
"5931",241,169,0,0.19822274,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5932",242,169,0,0.19485796,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5933",243,169,0,0.19126525,0,0.77975754,0.58207788,0.73087582,0.69241289,0
"5934",244,169,0,0.15730165,0,0.64169637,0.47901718,0.60146947,0.56981665,0
"5935",245,169,0,0.1747624,0,0.71088559,0.53066595,0.66632133,0.63125563,0.04259148
"5936",246,169,0,0.19156683,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5937",247,169,0,0.19295307,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5938",248,169,0,0.19947268,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5939",249,169,0,0.19348542,0,0.77994988,0.58222146,0.7310561,0.69258368,0
"5940",250,169,0,0.19301834,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00782183
"5941",251,169,0,0.19146108,0,0.77994988,0.58222146,0.7310561,0.69258368,0.00555217
"5942",252,169,0,0.19881533,0,0.77758482,0.58045597,0.72883929,0.69048354,0
"5943",253,169,0,0.0503521,0,0.19957967,0.14898338,0.18706835,0.17722372,0
"5944",221,170,0,0.1925991,0.17719758,0.77553453,0.57892546,0.72691754,0.68866291,0
"5945",222,170,0,0.18976537,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5946",223,170,0,0.19257576,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5947",224,170,0,0.19041367,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5948",225,170,0,0.19258945,0.17719758,0.77553453,0.57892546,0.72691754,0.68866291,0
"5949",226,170,0,0.19146481,0.17719758,0.77553453,0.57892546,0.72691754,0.68866291,0
"5950",227,170,0,0.14697601,0.13429263,0.58775392,0.43874992,0.55090859,0.52191658,0.00844455
"5951",228,170,0,0.14914559,0,0.60360299,0.45058102,0.5657641,0.53599031,0.02281918
"5952",229,170,0,0.19044218,0,0.77057736,0.57522501,0.72227112,0.68426102,0.09511314
"5953",230,170,0,0.19167406,0,0.77553453,0.57892546,0.72691754,0.68866291,0.13063359
"5954",231,170,0,0.19306877,0,0.77553453,0.57892546,0.72691754,0.68866291,0.00531505
"5955",232,170,0,0.19252181,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5956",233,170,0,0.19156171,0,0.77553453,0.57892546,0.72691754,0.68866291,0.0259464
"5957",234,170,0,0.19415489,0,0.77553453,0.57892546,0.72691754,0.68866291,0.01770006
"5958",235,170,0,0.19056431,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5959",236,170,0,0.19348482,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5960",237,170,0,0.19425349,0,0.77553453,0.57892546,0.72691754,0.68866291,0.00334234
"5961",238,170,0,0.19047374,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5962",239,170,0,0.19101788,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5963",240,170,0,0.19142419,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5964",241,170,0,0.18178986,0,0.72498973,0.54119449,0.67954131,0.6437799,0
"5965",242,170,0,0.17731478,0,0.71885721,0.53661665,0.67379323,0.63833431,0
"5966",243,170,0,0.06772027,0,0.27776318,0.20734625,0.26035066,0.2466495,0.00163476
"5967",244,170,0,0.16491569,0,0.67265043,0.50212395,0.63048307,0.59730339,0
"5968",245,170,0,0.19214572,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5969",246,170,0,0.19096619,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5970",247,170,0,0.19125769,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5971",248,170,0,0.19073978,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5972",249,170,0,0.19359015,0,0.77553453,0.57892546,0.72691754,0.68866291,0
"5973",250,170,0,0.19193793,0,0.77553453,0.57892546,0.72691754,0.68866291,0.0054881
"5974",251,170,0,0.16253595,0,0.63339955,0.47282373,0.59369277,0.5624492,0
"5975",252,170,0,0.04941958,0,0.19093585,0.14253089,0.17896639,0.16954814,0
"5976",221,171,0,0.18887862,0,0.77111174,0.57562392,0.72277201,0.68473555,0.00716908
"5977",222,171,0,0.18904929,0,0.77111174,0.57562392,0.72277201,0.68473555,0.00693186
"5978",223,171,0,0.18669535,0,0.77111174,0.57562392,0.72277201,0.68473555,0.00319769
"5979",224,171,0,0.18505319,0,0.77111174,0.57562392,0.72277201,0.68473555,0.01866722
"5980",225,171,0,0.19119654,0.17618704,0.77111174,0.57562392,0.72277201,0.68473555,0
"5981",226,171,0,0.19064985,0.17478846,0.76499063,0.57105459,0.71703462,0.67930009,0
"5982",227,171,0,0.17623562,0.16213771,0.7096225,0.52972307,0.66513742,0.63013403,0.00556551
"5983",228,171,0,0.1904798,0,0.77111174,0.57562392,0.72277201,0.68473555,0.00601022
"5984",229,171,0,0.19106402,0,0.77111174,0.57562392,0.72277201,0.68473555,0.01511205
"5985",230,171,0,0.19098764,0,0.77111174,0.57562392,0.72277201,0.68473555,0.03025813
"5986",231,171,0,0.1910667,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5987",232,171,0,0.19340539,0,0.77111174,0.57562392,0.72277201,0.68473555,0.05529505
"5988",233,171,0,0.19190997,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5989",234,171,0,0.19105964,0.17618704,0.77111174,0.57562392,0.72277201,0.68473555,0.01124468
"5990",235,171,0,0.18868158,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5991",236,171,0,0.19310646,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5992",237,171,0,0.19283891,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5993",238,171,0,0.19110675,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"5994",239,171,0,0.14864709,0,0.60626201,0.45256594,0.56825644,0.53835148,0.03702306
"5995",240,171,0,0.08371086,0,0.33826644,0.25251107,0.31706107,0.30037548,0.00512406
"5996",241,171,0,0.04055368,0,0.16184023,0.12081142,0.15169473,0.14371167,0
"5997",242,171,0,0.04802768,0,0.19640857,0.14661619,0.18409604,0.17440783,0
"5998",243,171,0,0.05685468,0,0.23055406,0.17210531,0.216101,0.20472851,0.00206911
"5999",244,171,0,0.17944663,0,0.72853956,0.54384439,0.6828686,0.64693209,0.0572266
"6000",245,171,0,0.19117434,0,0.77111174,0.57562392,0.72277201,0.68473555,0.0123543
"6001",246,171,0,0.19276928,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"6002",247,171,0,0.19299678,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"6003",248,171,0,0.19310761,0,0.77111174,0.57562392,0.72277201,0.68473555,0
"6004",249,171,0,0.18498712,0,0.74032028,0.55263852,0.69391081,0.65739319,0
"6005",250,171,0,0.13922145,0,0.52372611,0.39095407,0.49089457,0.46506085,0
"6006",251,171,0,0.03638433,0,0.13346241,0.09962779,0.12509587,0.1185126,0
"6007",221,172,0,0.18823629,0,0.76668251,0.57231756,0.71862044,0.68080245,0.00602698
"6008",222,172,0,0.18950911,0.17517503,0.76668251,0.57231756,0.71862044,0.68080245,0
"6009",223,172,0,0.1909435,0.17517503,0.76668251,0.57231756,0.71862044,0.68080245,0
"6010",224,172,0,0.18806475,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6011",225,172,0,0.18816637,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6012",226,172,0,0.18839613,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6013",227,172,0,0.19009814,0,0.76668251,0.57231756,0.71862044,0.68080245,0.01381637
"6014",228,172,0,0.1899262,0,0.76668251,0.57231756,0.71862044,0.68080245,0.04232788
"6015",229,172,0,0.18842591,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6016",230,172,0,0.19082873,0,0.76668251,0.57231756,0.71862044,0.68080245,0.02417999
"6017",231,172,0,0.19134115,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6018",232,172,0,0.1901967,0,0.76668251,0.57231756,0.71862044,0.68080245,0.01658783
"6019",233,172,0,0.1882726,0,0.76668251,0.57231756,0.71862044,0.68080245,0.01083469
"6020",234,172,0,0.19387515,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6021",235,172,0,0.1915467,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6022",236,172,0,0.18828459,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6023",237,172,0,0.18866216,0,0.76493213,0.57101093,0.71697979,0.67924815,0
"6024",238,172,0,0.1434342,0,0.58538687,0.43698295,0.54868992,0.51981467,0
"6025",239,172,0,0.05317572,0,0.21525127,0.160682,0.20175752,0.19113987,0
"6026",240,172,0,0.09013749,0,0.36463413,0.27219418,0.34177581,0.32378958,0.00537769
"6027",241,172,0,0.15974823,0,0.64334264,0.48024611,0.60301254,0.57127852,0.01509794
"6028",242,172,0,0.1620742,0,0.65023856,0.48539381,0.60947617,0.57740199,0
"6029",243,172,0,0.1878411,0,0.7635471,0.56997702,0.71568158,0.67801826,0.01977665
"6030",244,172,0,0.18713289,0,0.76668251,0.57231756,0.71862044,0.68080245,0.01352178
"6031",245,172,0,0.1859978,0,0.76668251,0.57231756,0.71862044,0.68080245,0
"6032",246,172,0,0.17979499,0,0.73786697,0.55080717,0.6916113,0.65521469,0
"6033",247,172,0,0.13383306,0,0.51818449,0.38681733,0.48570035,0.46013997,0
"6034",248,172,0,0.09337268,0,0.35208951,0.2628298,0.3300176,0.31265015,0
"6035",249,172,0,0.02700835,0,0.09904378,0.07393477,0.09283489,0.08794938,0
"6036",221,173,0,0.18673325,0,0.76137623,0.56940315,0.71446236,0.6768632,0
"6037",222,173,0,0.1831116,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6038",223,173,0,0.19027314,0.17416143,0.76224634,0.56900602,0.71446236,0.6768632,0.03039362
"6039",224,173,0,0.19036018,0.17416143,0.76224634,0.56900602,0.71446236,0.6768632,0
"6040",225,173,0,0.19132167,0.17416143,0.76224634,0.56900602,0.71446236,0.6768632,0
"6041",226,173,0,0.19251446,0.17416143,0.76224634,0.56900602,0.71446236,0.6768632,0.01478601
"6042",227,173,0,0.19252783,0.17416143,0.76224634,0.56900602,0.71446236,0.6768632,0.09242868
"6043",228,173,0,0.1896451,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6044",229,173,0,0.18896948,0,0.76224634,0.56900602,0.71446236,0.6768632,0.00549845
"6045",230,173,0,0.18632604,0,0.76224634,0.56900602,0.71446236,0.6768632,0.00569426
"6046",231,173,0,0.18810679,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6047",232,173,0,0.19035912,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6048",233,173,0,0.19031308,0,0.76224634,0.56900602,0.71446236,0.6768632,0.00544826
"6049",234,173,0,0.18852313,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6050",235,173,0,0.1869893,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6051",236,173,0,0.19014592,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6052",237,173,0,0.18496747,0,0.74056119,0.55281837,0.69413662,0.65760712,0.00447345
"6053",238,173,0,0.16292244,0,0.66260076,0.49462201,0.6210634,0.58837943,0.03441617
"6054",239,173,0,0.18060502,0,0.73475337,0.54848291,0.68869288,0.65244986,0.02046848
"6055",240,173,0,0.18640565,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6056",241,173,0,0.18777054,0,0.76224634,0.56900602,0.71446236,0.6768632,0.00689025
"6057",242,173,0,0.18769043,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6058",243,173,0,0.18626476,0,0.76224634,0.56900602,0.71446236,0.6768632,0
"6059",244,173,0,0.18158113,0,0.74951781,0.55950435,0.70253176,0.66556046,0
"6060",245,173,0,0.1132007,0,0.46029018,0.34360005,0.43143534,0.40873071,0
"6061",246,173,0,0.02875133,0,0.11078583,0.08270004,0.10384085,0.09837614,0
"6062",222,174,0,0.18434151,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6063",223,174,0,0.18629659,0,0.75780323,0.5656893,0.71029778,0.67291778,0.00115401
"6064",224,174,0,0.18392463,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6065",225,174,0,0.18597093,0,0.75780323,0.5656893,0.71029778,0.67291778,0.03419779
"6066",226,174,0,0.18662554,0,0.75780323,0.5656893,0.71029778,0.67291778,0.00884887
"6067",227,174,0,0.18612868,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6068",228,174,0,0.18642786,0,0.75780323,0.5656893,0.71029778,0.67291778,0.00284579
"6069",229,174,0,0.18895183,0,0.75780323,0.5656893,0.71029778,0.67291778,0.00759242
"6070",230,174,0,0.18921452,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6071",231,174,0,0.18804771,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6072",232,174,0,0.1889652,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6073",233,174,0,0.18935879,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6074",234,174,0,0.18929127,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6075",235,174,0,0.18762129,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6076",236,174,0,0.18958705,0,0.75780323,0.5656893,0.71029778,0.67291778,0.01754759
"6077",237,174,0,0.18857415,0,0.75780323,0.5656893,0.71029778,0.67291778,0.00033361
"6078",238,174,0,0.18568373,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6079",239,174,0,0.1865258,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6080",240,174,0,0.18375284,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6081",241,174,0,0.18761962,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6082",242,174,0,0.18400068,0,0.75780323,0.5656893,0.71029778,0.67291778,0
"6083",243,174,0,0.18616093,0,0.74720826,0.55778031,0.700367,0.66350962,0
"6084",244,174,0,0.08836989,0,0.35024247,0.26145101,0.32828634,0.31101001,0
"6085",245,174,0,0.01480687,0,0.05872413,0.04383673,0.05504281,0.05214614,0
"6086",223,175,0,0.18283185,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6087",224,175,0,0.18179641,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6088",225,175,0,0.18480634,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6089",226,175,0,0.18478066,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6090",227,175,0,0.18559352,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6091",228,175,0,0.18637871,0,0.75335367,0.56236777,0.70612716,0.66896665,0.01102393
"6092",229,175,0,0.18863892,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6093",230,175,0,0.18875416,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6094",231,175,0,0.18946804,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6095",232,175,0,0.18970741,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6096",233,175,0,0.18380595,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6097",234,175,0,0.18607668,0,0.75335367,0.56236777,0.70612716,0.66896665,0
"6098",235,175,0,0.18727277,0,0.75335367,0.56236777,0.70612716,0.66896665,0
