"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2850",138,96,0.42698418,0,0.33335336,0.86476096,0.74072549,0.79637606,0.86541728,0.3254801
"2851",139,96,0.37703629,0,0.53707487,0.86476096,0.74072549,0.79637606,0.86541728,0.23992435
"2852",140,96,0.24614328,0,0.26395334,0.86476096,0.74072549,0.79637606,0.86541728,0.23686144
"2853",141,96,0.42809729,0,0.44724539,0.86476096,0.74072549,0.79637606,0.86541728,0.32698394
"2854",142,96,0.17175222,0,0.37481395,0.86476096,0.74072549,0.79637606,0.86541728,0.13508631
"2855",143,96,0.24658105,0,0.44724539,0.86476096,0.74072549,0.79637606,0.86541728,0.09304277
"2856",144,96,0.46089805,0,0.44724539,0.86476096,0.74072549,0.79637606,0.86541728,0.07885589
"2857",145,96,0.38661421,0,0.36531331,0.86476096,0.74072549,0.79637606,0.86541728,0.06260522
"2858",139,97,0.2471177,0,0.3321779,0.8570453,0.73395266,0.79356789,0.86159191,0.13786472
"2859",140,97,0.42408753,0,0.33217787,0.86171165,0.73811355,0.79356789,0.86236565,0.21964264
"2860",141,97,0.42434498,0,0.3321779,0.86171165,0.73811355,0.79356789,0.86236565,0.27674021
"2861",142,97,0.42339746,0,0.36545967,0.86171165,0.73811355,0.79356789,0.86236565,0.14334606
"2862",143,97,0.27038365,0,0.35761877,0.86171165,0.73811355,0.79356789,0.86236565,0.13992044
"2863",144,97,0.36618462,0,0.35235453,0.86171165,0.73811355,0.79356789,0.86236565,0.12916715
"2864",141,98,0.2396766,0,0.33099934,0.85865441,0.73549482,0.79075241,0.85930609,0.10640817
"2865",146,96,0.39266227,0,0.36531331,0.86407447,0.75304113,0.79637606,0.8646408,0.09983836
"2866",145,97,0.36463838,0,0.35761882,0.86102758,0.75038576,0.79356789,0.86159191,0.1916027
"2867",146,97,0.37539995,0,0.36775523,0.86102758,0.75038576,0.79356789,0.86159191,0.16759261
"2868",147,97,0.41458939,0,0.33073037,0.86102758,0.75038576,0.79356789,0.86159191,0.25125976
"2869",148,97,0.36222012,0,0.35761879,0.86102758,0.75038576,0.79356789,0.86159191,0.1334171
"2870",149,97,0.35665413,0,0.32782524,0.86102758,0.75038576,0.79356789,0.86159191,0.08490497
"2871",152,97,0.35809975,0,0.36733764,0.86102758,0.75038576,0.79356789,0.86159191,0.23993436
"2872",143,98,0.42268374,0,0.34473008,0.85524618,0.74999822,0.79075241,0.85930609,0.11910299
"2873",144,98,0.24663016,0,0.34473008,0.85797276,0.74772349,0.79075241,0.85853509,0.14540789
"2874",145,98,0.4099947,0,0.34473008,0.85797276,0.74772349,0.79075241,0.85853509,0.36720326
"2875",146,98,0.38533392,0,0.33105516,0.85797276,0.74772349,0.79075241,0.85853509,0.52394326
"2876",147,98,0.3587131,0,0.3596427,0.85797276,0.74772349,0.79075241,0.85853509,0.23916325
"2877",148,98,0.26429515,0,0.34723306,0.85797276,0.74772349,0.79075241,0.85853509,0.17306908
"2878",149,98,0.26411139,0,0.32937589,0.85797276,0.74772349,0.79075241,0.85853509,0.18111583
"2879",150,98,0.26339144,0,0.33156578,0.85797276,0.74772349,0.79075241,0.85853509,0.20848717
"2880",151,98,0.17489812,0,0.35599702,0.85797276,0.74772349,0.79075241,0.85853509,0.16042884
"2881",152,98,0.1722094,0,0.35599702,0.85797276,0.74772349,0.79075241,0.85853509,0.12685272
"2882",153,98,0.53725163,0.12075659,0.36185093,0.85797276,0.74772349,0.79075241,0.85853509,0.21939546
"2883",143,99,0.43518784,0,0.3601967,0.85491082,0.745055,0.78793036,0.85547114,0.16804546
"2884",144,99,0.4265973,0,0.36019668,0.85491082,0.745055,0.78793036,0.85547114,0.10753544
"2885",145,99,0.40050182,0,0.36019668,0.85491082,0.745055,0.78793036,0.85547114,0.14520706
"2886",146,99,0.42703192,0,0.31911269,0.85491082,0.745055,0.78793036,0.85547114,0.11821929
"2887",147,99,0.36135603,0,0.32820041,0.85491082,0.745055,0.78793036,0.85547114,0.12237665
"2888",148,99,0.36502847,0,0.36514268,0.85491082,0.745055,0.78793036,0.85547114,0.16657369
"2889",149,99,0.35461615,0,0.35152973,0.85491082,0.745055,0.78793036,0.85547114,0.06730699
"2890",150,99,0.35371817,0,0.34599385,0.85491082,0.745055,0.78793036,0.85547114,0.17567256
"2891",151,99,0.36176118,0,0.3636825,0.85491082,0.745055,0.78793036,0.85547114,0.06680012
"2892",152,99,0.36099411,0,0.34599387,0.85491082,0.745055,0.78793036,0.85547114,0.07667618
"2893",153,99,0.35631083,0,0.34599385,0.85491082,0.745055,0.78793036,0.85547114,0.13659097
"2894",144,100,0.41360706,0,0.34102874,0.85184134,0.74237996,0.78510138,0.85239965,0.16801517
"2895",148,100,0.43614169,0,0.31796695,0.85184134,0.74237996,0.78510138,0.85239965,0.20398942
"2896",149,100,0.40901197,0,0.35640581,0.85184134,0.74237996,0.78510138,0.85239965,0.23868164
"2897",150,100,0.41652162,0,0.35640581,0.85184134,0.74237996,0.78510138,0.85239965,0.04856375
"2898",151,100,0.41425228,0,0.35352397,0.85184134,0.74237996,0.78510138,0.85239965,0.33842362
"2899",152,100,0.45108008,0,0.31796695,0.85184134,0.74237996,0.78510138,0.85239965,0.08309144
"2900",153,100,0.48040584,0.23384378,0.29495879,0.85184134,0.74237996,0.78510138,0.85239965,0.05035543
"2901",138,98,0.44988512,0,0.36917535,0.85524618,0.74999822,0.79075241,0.85930609,0.27521483
"2902",139,98,0.22962287,0,0.36523584,0.85524618,0.74999822,0.79075241,0.85930609,0.15654295
"2903",140,98,0.24169765,0,0.35292309,0.85865441,0.73549482,0.79075241,0.85930609,0.11841704
"2904",142,98,0.42121839,0,0.34471921,0.85524618,0.74999822,0.79075241,0.85930609,0.16927815
"2905",137,99,0.22291652,0,0.36785781,0.85219396,0.74732161,0.78793036,0.85623938,0.26375212
"2906",138,99,0.22111161,0,0.36785781,0.85219396,0.74732161,0.78793036,0.85623938,0.50435595
"2907",139,99,0.2273969,0,0.37030492,0.85219396,0.74732161,0.78793036,0.85623938,0.16951373
"2908",140,99,0.2310715,0,0.36018632,0.85219396,0.74732161,0.78793036,0.85623938,0.11286839
"2909",141,99,0.15064461,0,0.34901734,0.85219396,0.74732161,0.78793036,0.85623938,0.06522008
"2910",142,99,0.15355878,0,0.36018632,0.85219396,0.74732161,0.78793036,0.85623938,0.0984571
"2911",137,100,0.22091767,0,0.37763633,0.84913424,0.74463843,0.78510138,0.85316514,0.40687298
"2912",138,100,0.13241909,0,0.36897534,0.84913424,0.74463843,0.78510138,0.85316514,0.38678372
"2913",139,100,0.1508006,0,0.35889311,0.84913424,0.74463843,0.78510138,0.85316514,0.18518772
"2914",140,100,0.23122114,0,0.35889311,0.84913424,0.74463843,0.78510138,0.85316514,0.15606051
"2915",141,100,0.33162211,0,0.35889311,0.84913424,0.74463843,0.78510138,0.85316514,0.08641451
"2916",142,100,0.3341187,0,0.35889306,0.84913424,0.74463843,0.78510138,0.85316514,0.03394273
"2917",138,101,0.21168203,0,0.36521288,0.84606662,0.74194831,0.78226508,0.85008296,0.11470211
"2918",139,101,0.23118108,0,0.34695421,0.84606662,0.74194831,0.78226508,0.85008296,0.08308891
"2919",140,101,0.3264581,0,0.35168666,0.84606662,0.74194831,0.78226508,0.85008296,0.03559434
"2920",141,101,0.22594914,0,0.35248684,0.84606662,0.74194831,0.78226508,0.85008296,0.08714442
"2921",142,101,0.31092166,0,0.35232993,0.84606662,0.74194831,0.78226508,0.85008296,0.04481832
"2922",137,101,0.22165756,0,0.36521286,0.84139448,0.71293366,0.78226508,0.84914422,0.30417704
"2923",134,102,0.13329922,0,0,0.83833674,0.71034276,0.77942222,0.84605831,0.19532821
"2924",135,102,0.20022962,0,0.37286892,0.83833674,0.71034276,0.77942222,0.84605831,0.21061672
"2925",136,102,0.22108723,0,0.36630631,0.83833674,0.71034276,0.77942222,0.84605831,0.12319389
"2926",137,102,0.21420015,0,0.36231983,0.83833674,0.71034276,0.77942222,0.84605831,0.25093211
"2927",138,102,0.2029018,0,0.36388565,0.83833674,0.71034276,0.77942222,0.84605831,0.17413769
"2928",139,102,0.3299035,0,0.35139659,0.83833674,0.71034276,0.77942222,0.84605831,0.06172915
"2929",140,102,0.33081845,0,0.35104948,0.83833674,0.71034276,0.77942222,0.84605831,0.08378933
"2930",141,102,0.2271269,0,0.35104948,0.83833674,0.71034276,0.77942222,0.84605831,0.08747576
"2931",142,102,0.30809278,0,0.34575794,0.83833674,0.71034276,0.77942222,0.84605831,0.06751203
"2932",136,103,0.20884755,0,0.35535858,0.83527152,0.70774553,0.77657242,0.84296486,0.11196173
"2933",137,103,0.2173212,0,0.36423621,0.83527152,0.70774553,0.77657242,0.84296486,0.1548536
"2934",138,103,0.23129357,0,0.3576216,0.83527152,0.70774553,0.77657242,0.84296486,0.087718
"2935",139,103,0.33933686,0,0.34442939,0.83527152,0.70774553,0.77657242,0.84296486,0.16885631
"2936",140,103,0.22404641,0,0.33853761,0.83527152,0.70774553,0.77657242,0.84296486,0.1092457
"2937",141,103,0.32967492,0,0.34442939,0.83527152,0.70774553,0.77657242,0.84296486,0.06550079
"2938",136,104,0.23091872,0,0.32002815,0.83219924,0.70514231,0.77371604,0.83986428,0.08254327
"2939",137,104,0.30562809,0,0.34316249,0.83219924,0.70514231,0.77371604,0.83986428,0.04607749
"2940",134,98,0.25294184,0,0.35026736,0.85052335,0.72066877,0.79075241,0.85835717,0.14497859
"2941",135,98,0.24942822,0,0.35026738,0.85052335,0.72066877,0.79075241,0.85835717,0.10458107
"2942",136,98,0.23063951,0,0.36917533,0.85052335,0.72066877,0.79075241,0.85835717,0.22705174
"2943",137,98,0.45256157,0,0.36917533,0.85052335,0.72066877,0.79075241,0.85835717,0.3005263
"2944",133,99,0.15574175,0,0.36018632,0.84748799,0.71809684,0.78793036,0.85529385,0.11537095
"2945",134,99,0.22175245,0,0.37693915,0.84748799,0.71809684,0.78793036,0.85529385,0.13413958
"2946",135,99,0.21187433,0,0.37693918,0.84748799,0.71809684,0.78793036,0.85529385,0.35374521
"2947",136,99,0.21153568,0,0.37693915,0.84748799,0.71809684,0.78793036,0.85529385,0.18594515
"2948",131,100,0.42022742,0,0.36495981,0.84444516,0.71551858,0.78510138,0.852223,0.17084365
"2949",132,100,0.42334048,0,0.36897535,0.84444516,0.71551858,0.78510138,0.852223,0.10792373
"2950",133,100,0.13932484,0,0.37558581,0.84444516,0.71551858,0.78510138,0.852223,0.13306894
"2951",134,100,0.2111071,0,0.37558578,0.84444516,0.71551858,0.78510138,0.852223,0.19856003
"2952",135,100,0.12300216,0,0.37558578,0.84444516,0.71551858,0.78510138,0.852223,0.43878463
"2953",136,100,0.22134448,0,0.37763633,0.84444516,0.71551858,0.78510138,0.852223,0.20923983
"2954",130,101,0.14308212,0,0.35251427,0.84139448,0.71293366,0.78226508,0.84914422,0.0513722
"2955",131,101,0.1482321,0,0.35251427,0.84139448,0.71293366,0.78226508,0.84914422,0.05310938
"2956",132,101,0.14836367,0,0.35759655,0.84139448,0.71293366,0.78226508,0.84914422,0.15743218
"2957",133,101,0.13892127,0,0.37422897,0.84139448,0.71293366,0.78226508,0.84914422,0.19674203
"2958",134,101,0.12596572,0,0.37422897,0.84139448,0.71293366,0.78226508,0.84914422,0.07886897
"2959",135,101,0.12636678,0,0.37422897,0.84139448,0.71293366,0.78226508,0.84914422,0.22651349
"2960",136,101,0.12317206,0,0.37422893,0.84139448,0.71293366,0.78226508,0.84914422,0.16544767
"2961",128,102,0.12835787,0.10635533,0.4222151,0.83833674,0.71034276,0.77942222,0.84605831,0.10154736
"2962",129,102,0.1474101,0,0.35123318,0.83833674,0.71034276,0.77942222,0.84605831,0.09013516
"2963",130,102,0.21651333,0,0.32629994,0.83833674,0.71034276,0.77942222,0.84605831,0.14759529
"2964",131,102,0.22814924,0,0.35381693,0.83833674,0.71034276,0.77942222,0.84605831,0.10741501
"2965",132,102,0.23358615,0,0.36260208,0.83833674,0.71034276,0.77942222,0.84605831,0.193841
"2966",133,102,0.12230029,0,0.37286894,0.83833674,0.71034276,0.77942222,0.84605831,0.12261549
"2967",128,103,0.15188325,0,0.35499427,0.83527152,0.70774553,0.77657242,0.84296486,0.14540831
"2968",129,103,0.15559359,0,0.36127633,0.83527152,0.70774553,0.77657242,0.84296486,0.09267155
"2969",130,103,0.15420928,0,0.35917875,0.83527152,0.70774553,0.77657242,0.84296486,0.14232467
"2970",131,103,0.23384253,0,0.36127628,0.83527152,0.70774553,0.77657242,0.84296486,0.12468103
"2971",132,103,0.23395683,0,0.3612763,0.83527152,0.70774553,0.77657242,0.84296486,0.12774974
"2972",133,103,0.12188692,0,0.3715056,0.83527152,0.70774553,0.77657242,0.84296486,0.18589414
"2973",134,103,0.13359968,0,0.3715056,0.83527152,0.70774553,0.77657242,0.84296486,0.16322563
"2974",135,103,0.20173311,0,0.36099508,0.83527152,0.70774553,0.77657242,0.84296486,0.08018695
"2975",130,104,0.44197508,0,0.3200282,0.83219924,0.70514231,0.77371604,0.83986428,0.13464249
"2976",131,104,0.15272051,0,0.35994744,0.83219924,0.70514231,0.77371604,0.83986428,0.16533846
"2977",132,104,0.15585164,0,0,0.83219924,0.70514231,0.77371604,0.83986428,0.13159233
"2978",133,104,0.15690017,0,0.35994746,0.83219924,0.70514231,0.77371604,0.83986428,0.37035674
"2979",134,104,0.19455577,0,0.35966728,0.83219924,0.70514231,0.77371604,0.83986428,0.23482346
"2980",135,104,0.14702409,0,0.3563062,0.83219924,0.70514231,0.77371604,0.83986428,0.08394241
"2981",130,105,0.59287484,0,0.34404155,0.8291195,0.70253277,0.77085273,0.83675617,0.18736016
"2982",131,105,0.22515941,0,0.35237963,0.8291195,0.70253277,0.77085273,0.83675617,0.08058049
"2983",132,105,0.23196605,0,0.35861541,0.8291195,0.70253277,0.77085273,0.83675617,0.1933297
"2984",133,105,0.2301523,0,0.35861541,0.8291195,0.70253277,0.77085273,0.83675617,0.18073454
"2985",134,105,0.22421546,0,0.34718981,0.8291195,0.70253277,0.77085273,0.83675617,0.19243414
"2986",135,105,0.32091833,0,0.312184,0.8291195,0.70253277,0.77085273,0.83675617,0.09122537
"2987",136,105,0.22518066,0,0.31884384,0.8291195,0.70253277,0.77085273,0.83675617,0.03908654
"2988",137,105,0.32315207,0,0.3123303,0.83953778,0.72182958,0.77085273,0.83617802,0.08557944
"2989",130,106,0.53981757,0,0.3397974,0.82603229,0.69991691,0.76798247,0.83364053,0.05809503
"2990",131,106,0.21479639,0,0.34179493,0.82603229,0.69991691,0.76798247,0.83364053,0.05359407
"2991",132,106,0.22257185,0,0.34061951,0.82603229,0.69991691,0.76798247,0.83364053,0.03873808
"2992",133,106,0.12269192,0,0.34526556,0.82603229,0.69991691,0.76798247,0.83364053,0.01541484
"2993",134,106,0.2193183,0,0.34179491,0.82603229,0.69991691,0.76798247,0.83364053,0.09325055
"2994",135,106,0.2199071,0,0.34589704,0.82603229,0.69991691,0.76798247,0.83364053,0.08257467
"2995",136,106,0.22063714,0,0.3116979,0.82603229,0.69991691,0.76798247,0.83364053,0.08457689
"2996",137,106,0.30004744,0,0.31765663,0.82603229,0.69991691,0.76798247,0.83364053,0.05940735
"2997",130,107,0.22755181,0,0.33758185,0.82293801,0.69729505,0.76510565,0.83051775,0.06611447
"2998",131,107,0.22507112,0,0.34975247,0.82293801,0.69729505,0.76510565,0.83051775,0.04180347
"2999",132,107,0.22018738,0,0.34051457,0.82293801,0.69729505,0.76510565,0.83051775,0.11121148
"3000",133,107,0.22183524,0,0.352341,0.82293801,0.69729505,0.76510565,0.83051775,0.07549662
"3001",134,107,0.14253069,0,0.352341,0.82293801,0.69729505,0.76510565,0.83051775,0.10905702
"3002",135,107,0.22024175,0,0.34051458,0.82293801,0.69729505,0.76510565,0.83051775,0.1381554
"3003",136,107,0.21777371,0,0.34460134,0.82293801,0.69729505,0.76510565,0.83051775,0.06119557
"3004",129,108,0.22309152,0,0.35101302,0.81983627,0.69466687,0.76222188,0.82738744,0.05193674
"3005",130,108,0.31894577,0,0.35101299,0.81983627,0.69466687,0.76222188,0.82738744,0.04239074
"3006",131,108,0.31857474,0,0.33923113,0.81983627,0.69466687,0.76222188,0.82738744,0.06252443
"3007",132,108,0.31605914,0,0.3392311,0.81983627,0.69466687,0.76222188,0.82738744,0.0578327
"3008",133,108,0.14020656,0,0.33923113,0.81983627,0.69466687,0.76222188,0.82738744,0.05241401
"3009",134,108,0.22352348,0,0.35101297,0.81983627,0.69466687,0.76222188,0.82738744,0.06618596
"3010",135,108,0.2235619,0,0.3433025,0.81983627,0.69466687,0.76222188,0.82738744,0.06722044
"3011",136,108,0.21984484,0,0.34334717,0.81983627,0.69466687,0.76222188,0.82738744,0.05854932
"3012",133,109,0.22489418,0,0.31407837,0.81672746,0.6920327,0.75933155,0.82425,0.02894243
"3013",134,109,0.29990636,0,0.3420007,0.81672746,0.6920327,0.75933155,0.82425,0.06037131
"3014",126,112,0.63501712,0.1661414,0.43747074,0.83407178,0.67856522,0.75062037,0.81513185,0.18311829
"3015",127,112,0.64674782,0.28160442,0.44163285,0.83407178,0.67856522,0.75062037,0.81513185,0.11266811
"3016",122,113,0.41610421,0.18722262,0.45424713,0.86390902,0.69826087,0.74770337,0.81179592,0.33613451
"3017",125,113,0.14529472,0.18722262,0.40678159,0.83083049,0.67592824,0.74770337,0.81196415,0.31812402
"3018",126,113,0.1244827,0.16679776,0.36130292,0.83083049,0.67592824,0.74770337,0.81196415,0.11523897
"3019",127,113,0.23716272,0,0.44160505,0.83083049,0.67592824,0.74770337,0.81196415,0.09197512
"3020",128,113,0.18867266,0.26993943,0.44152559,0.83083049,0.67592824,0.74770337,0.81196415,0.08991402
"3021",121,114,0.14749883,0.18649057,0.45344332,0.82758189,0.67328532,0.7447798,0.80878932,0.1197293
"3022",122,114,0.21727578,0.18649057,0.4980016,0.82758189,0.67328532,0.7447798,0.80878932,0.18672279
"3023",123,114,0.20777489,0.18649057,0.482144,0.82758189,0.67328532,0.7447798,0.80878932,0.239815
"3024",124,114,0.20661766,0.18649057,0.47776089,0.82758189,0.67328532,0.7447798,0.80878932,0.26990062
"3025",125,114,0.14469888,0.18649057,0.44836032,0.82758189,0.67328532,0.7447798,0.80878932,0.16570778
"3026",126,114,0.23716732,0,0.43980308,0.82758189,0.67328532,0.7447798,0.80878932,0.13975459
"3027",127,114,0.22947498,0,0.43919711,0.82758189,0.67328532,0.7447798,0.80878932,0.10725171
"3028",128,114,0.30348321,0,0.38556324,0.82758189,0.67328532,0.7447798,0.80878932,0.10006337
"3029",117,115,0.20499417,0,0.46168583,0.74684772,0.60760344,0.67212334,0.72988845,0.04942124
"3030",118,115,0.40557977,0,0.48230004,0.82432598,0.67063645,0.74184966,0.80560735,0.09451996
"3031",119,115,0.40822718,0,0.48466272,0.82432598,0.67063645,0.74184966,0.80560735,0.0684877
"3032",120,115,0.14940405,0.18575687,0.45069437,0.82432598,0.67063645,0.74184966,0.80560735,0.14028554
"3033",121,115,0.21714045,0.18575687,0.48444819,0.82432598,0.67063645,0.74184966,0.80560735,0.18795522
"3034",122,115,0.21217215,0.18575687,0.47964179,0.82432598,0.67063645,0.74184966,0.80560735,0.0833674
"3035",123,115,0.2139366,0.18575687,0.48652223,0.82432598,0.67063645,0.74184966,0.80560735,0.11150784
"3036",124,115,0.21503926,0.18575687,0.4841478,0.82432598,0.67063645,0.74184966,0.80560735,0.03908109
"3037",125,115,0.21130466,0.18575687,0.47240799,0.82432598,0.67063645,0.74184966,0.80560735,0.16816594
"3038",126,115,0.23308474,0,0.43815017,0.82432598,0.67063645,0.74184966,0.80560735,0.07290936
"3039",127,115,0.23311652,0,0.43808654,0.82432598,0.67063645,0.74184966,0.80560735,0.18107083
"3040",128,115,0.24226164,0,0.3173056,0.82432598,0.67063645,0.74184966,0.80560735,0.33832621
"3041",117,116,0.21096626,0,0.45684246,0.81165133,0.66032489,0.73044315,0.79322051,0.08679713
"3042",118,116,0.21951447,0.18502153,0.49580557,0.82106278,0.66798164,0.73891295,0.80241825,0.08211741
"3043",119,116,0.21640409,0.18502153,0.48871475,0.82106278,0.66798164,0.73891295,0.80241825,0.07916588
"3044",120,116,0.21579632,0.18502153,0.48924857,0.82106278,0.66798164,0.73891295,0.80241825,0.04763222
"3045",121,116,0.14488017,0.18502153,0.41104534,0.82106278,0.66798164,0.73891295,0.80241825,0.06715061
"3046",122,116,0.21329388,0.18502153,0.46885667,0.82106278,0.66798164,0.73891295,0.80241825,0.06281459
"3047",123,116,0.20938359,0.18502153,0.47786863,0.82106278,0.66798164,0.73891295,0.80241825,0.16381717
"3048",124,116,0.14259488,0.18502153,0.44312913,0.82106278,0.66798164,0.73891295,0.80241825,0.10632221
"3049",125,116,0.22831684,0,0.43669556,0.82106278,0.66798164,0.73891295,0.80241825,0.13314589
"3050",126,116,0.2288383,0,0.43912056,0.82106278,0.66798164,0.73891295,0.80241825,0.06230761
"3051",127,116,0.23310493,0,0.43636945,0.82106278,0.66798164,0.73891295,0.80241825,0.10170952
"3052",128,116,0.19379303,0,0.3669006,0.69034172,0.56163257,0.62127093,0.67466558,0.11126072
"3053",129,116,0.06947787,0,0.18466648,0.28127131,0.22883034,0.25312926,0.27488426,0.06359003
"3054",116,117,0.14800453,0,0.4481257,0.81316364,0.66155524,0.73180414,0.79469848,0.06653208
"3055",117,117,0.14915157,0,0.43406019,0.81779226,0.6653209,0.73596966,0.799222,0.04971574
"3056",118,117,0.21873168,0.18428454,0.49302682,0.81779226,0.6653209,0.73596966,0.799222,0.13101195
"3057",119,117,0.21636736,0.18428454,0.48692663,0.81779226,0.6653209,0.73596966,0.799222,0.07697097
"3058",120,117,0.21489932,0.18428454,0.47468248,0.81779226,0.6653209,0.73596966,0.799222,0.03868206
"3059",121,117,0.14465482,0.18428454,0.41211989,0.81779226,0.6653209,0.73596966,0.799222,0.15391848
"3060",122,117,0.21327436,0.18428454,0.4824316,0.81779226,0.6653209,0.73596966,0.799222,0.07314439
"3061",123,117,0.22609072,0,0.43515398,0.81779226,0.6653209,0.73596966,0.799222,0.07611841
"3062",124,117,0.22892957,0,0.43463536,0.81779226,0.6653209,0.73596966,0.799222,0.27178788
"3063",125,117,0.23195903,0,0.43461694,0.81779226,0.6653209,0.73596966,0.799222,0.1450397
"3064",126,117,0.22950419,0,0.43471077,0.81779226,0.6653209,0.73596966,0.799222,0.0160355
"3065",127,117,0.2333261,0,0.43465157,0.81779226,0.6653209,0.73596966,0.799222,0.07441788
"3066",128,117,0.21375458,0,0.39622021,0.74553587,0.60653617,0.67094274,0.72860639,0.02918722
"3067",129,117,0.26318628,0,0.56981504,0.81779226,0.6653209,0.73596966,0.799222,0.090056
"3068",130,117,0.13669932,0,0.28995029,0.41883812,0.34074883,0.37693209,0.40932723,0.05092422
"3069",116,118,0.1441779,0,0.43843711,0.79437808,0.64627211,0.71489814,0.7763395,0.0141199
"3070",117,118,0.1483247,0,0.45131797,0.81451445,0.6626542,0.7330198,0.79601862,0.03217382
"3071",118,118,0.14773155,0.1835459,0.44763527,0.81451445,0.6626542,0.7330198,0.79601862,0.11343468
"3072",119,118,0.1473638,0.1835459,0.43908401,0.81451445,0.6626542,0.7330198,0.79601862,0.06424726
"3073",120,118,0.20995456,0.1835459,0.47040149,0.81451445,0.6626542,0.7330198,0.79601862,0.07213376
"3074",121,118,0.13975618,0.1835459,0.41526838,0.81451445,0.6626542,0.7330198,0.79601862,0.10976248
"3075",122,118,0.22682665,0,0.43302616,0.81451445,0.6626542,0.7330198,0.79601862,0.0952603
"3076",123,118,0.20454442,0,0.38741637,0.72892199,0.59301983,0.65599113,0.71236978,0.0448402
"3077",124,118,0.20884221,0,0.3895823,0.73305274,0.59638043,0.65970858,0.71640672,0.16673966
"3078",125,118,0.13100165,0,0.25081252,0.47182366,0.3838556,0.42461627,0.46110958,0.10637021
"3079",126,118,0.11670611,0,0.22345593,0.4203062,0.34194319,0.37825329,0.41076197,0.06550147
"3080",130,118,0.1805316,0,0.40131501,0.56950402,0.46332418,0.51252341,0.55657184,0.05542562
"3081",131,118,0.10744808,0,0.23964354,0.34040752,0.27694103,0.30634871,0.33267761,0.0481059
"3082",117,119,0.14682829,0.18280571,0.44665938,0.81122974,0.6599819,0.73006373,0.79280849,0.05909333
"3083",118,119,0.2144573,0.18280571,0.48320167,0.81122974,0.6599819,0.73006373,0.79280849,0.07269776
"3084",119,119,0.21707813,0.18280571,0.48534249,0.81122974,0.6599819,0.73006373,0.79280849,0.04322147
"3085",120,119,0.21291601,0.18280571,0.48018532,0.81122974,0.6599819,0.73006373,0.79280849,0.093891
"3086",121,119,0.22630553,0,0.43119358,0.81122974,0.6599819,0.73006373,0.79280849,0.10098059
"3087",122,119,0.22680288,0,0.4312276,0.81122974,0.6599819,0.73006373,0.79280849,0.04863789
"3088",123,119,0.23206245,0,0.42939628,0.80790323,0.6572756,0.72707005,0.78955752,0.05075421
"3089",116,120,0.14715626,0,0.44761409,0.80793772,0.65730366,0.72710109,0.78959123,0.03142866
"3090",117,120,0.20934702,0.18206388,0.46882534,0.80793772,0.65730366,0.72710109,0.78959123,0.11545987
"3091",118,120,0.21217965,0.18206388,0.48080424,0.80793772,0.65730366,0.72710109,0.78959123,0.03635966
"3092",119,120,0.29481374,0.18206388,0.47862394,0.80793772,0.65730366,0.72710109,0.78959123,0.07200715
"3093",120,120,0.21895331,0,0.38749681,0.79546838,0.64715914,0.71587935,0.77740505,0.24095553
"3094",121,120,0.23083113,0,0.42752376,0.80446189,0.65447587,0.72397303,0.78619433,0.09136899
"3095",122,120,0.18889326,0,0.36190864,0.68100981,0.55404052,0.61287271,0.66554557,0.03548449
"3096",123,120,0.14811866,0,0.28336125,0.5329242,0.43356439,0.47960352,0.52082267,0.02279003
"3097",128,93,0.44691197,0,0.44980009,0.86913153,0.74430302,0.80475895,0.87374226,0.0222801
"3098",126,94,0.26508517,0,0.44664572,0.86612121,0.74172505,0.8019716,0.87071597,0.03501863
"3099",127,94,0.44308249,0,0.44315813,0.86612121,0.74172505,0.8019716,0.87071597,0.02909023
"3100",128,94,0.43656594,0,0.44420398,0.86612121,0.74172505,0.8019716,0.87071597,0.08032081
"3101",129,94,0.4302248,0,0.38531015,0.86612121,0.74172505,0.8019716,0.87071597,0.058741
"3102",130,94,0.34503778,0,0.34015588,0.86612121,0.74172505,0.8019716,0.87071597,0.11344734
"3103",131,94,0.43360581,0,0.41304839,0.86612121,0.74172505,0.8019716,0.87071597,0.10266988
"3104",133,94,0.17746061,0,0.34015588,0.86612121,0.74172505,0.8019716,0.87071597,0.08199441
"3105",134,94,0.25100447,0,0.39995833,0.86612121,0.74172505,0.8019716,0.87071597,0.08109528
"3106",124,95,0.07914246,0.24776151,0.38570305,0.8631034,0.73914067,0.7991773,0.86768215,0.06807395
"3107",125,95,0.36001902,0,0.3177764,0.8631034,0.73914067,0.7991773,0.86768215,0.02548426
"3108",126,95,0.35613807,0,0.27688737,0.8631034,0.73914067,0.7991773,0.86768215,0.12931763
"3109",127,95,0.34386511,0,0.28490223,0.8631034,0.73914067,0.7991773,0.86768215,0.12764014
"3110",128,95,0.07747176,0.13534327,0.14522524,0.8631034,0.73914067,0.7991773,0.86768215,0.18604857
"3111",129,95,0.07486051,0.13548223,0.15650165,0.8631034,0.73914067,0.7991773,0.86768215,0.07556718
"3112",130,95,0.35139259,0,0.31777645,0.8631034,0.73914067,0.7991773,0.86768215,0.12063365
"3113",131,95,0.25458098,0,0.31777647,0.8631034,0.73914067,0.7991773,0.86768215,0.0654038
"3114",132,95,0.17382002,0,0.31777645,0.8631034,0.73914067,0.7991773,0.86768215,0.15430798
