"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4080",63,38,0.55828596,0,0.19367991,1.00964165,0.90526842,0.84032639,1.01566082,0.01313033
"4081",64,38,0.57409534,0,0.19365682,1.00964165,0.90526842,0.84032639,1.01566082,0.00248691
"4082",51,39,0.48757943,0,0.42654074,1.0071158,0.90300368,0.83822411,1.01311991,0.00549332
"4083",52,39,0.46580356,0,0.42671116,1.0071158,0.90300368,0.83822411,1.01311991,0.00849758
"4084",53,39,0.43466346,0,0.4252848,1.0071158,0.90300368,0.83822411,1.01311991,0.01059546
"4085",54,39,0.46223765,0,0.42571464,1.0071158,0.90300368,0.83822411,1.01311991,0.00512419
"4086",55,39,0.45936461,0,0.42731814,1.0071158,0.90300368,0.83822411,1.01311991,0.0034371
"4087",56,39,0.18210199,0,0.4274237,1.0071158,0.90300368,0.83822411,1.01311991,0.00281808
"4088",57,39,0.18265624,0,0.42771578,1.0071158,0.90300368,0.83822411,1.01311991,0.00223353
"4089",58,39,0.46459386,0,0.42729954,1.0071158,0.90300368,0.83822411,1.01311991,0.00292553
"4090",59,39,0.71356733,0,0.19305803,1.0071158,0.90300368,0.83822411,1.01311991,0.01089911
"4091",60,39,0.57330058,0,0.19312331,1.0071158,0.90300368,0.83822411,1.01311991,0.00918533
"4092",61,39,0.55855036,0,0.19312096,1.0071158,0.90300368,0.83822411,1.01311991,0.02668896
"4093",62,39,0.5574972,0,0.19313341,1.0071158,0.90300368,0.83822411,1.01311991,0.00454901
"4094",63,39,0.55558985,0,0.19315532,1.0071158,0.90300368,0.83822411,1.01311991,0.011774
"4095",64,39,0.55578594,0,0.19884109,1.0071158,0.90300368,0.83822411,1.01311991,0
"4096",65,39,0.56047831,0,0.22073641,1.0071158,0.90300368,0.83822411,1.01311991,0.00443572
"4097",52,40,0.47776112,0,0.43997578,1.00458138,0.90073126,0.83611471,1.01057038,0
"4098",53,40,0.45917544,0,0.42365007,1.00458138,0.90073126,0.83611471,1.01057038,0.00078762
"4099",54,40,0.17508109,0,0.42413913,1.00458138,0.90073126,0.83611471,1.01057038,0.01107013
"4100",55,40,0.17737185,0,0.42570359,1.00458138,0.90073126,0.83611471,1.01057038,0.01224879
"4101",56,40,0.57336094,0,0.19458957,1.00458138,0.90073126,0.83611471,1.01057038,0.01656283
"4102",57,40,0.57254452,0,0.19263756,1.00458138,0.90073126,0.83611471,1.01057038,0.00700607
"4103",58,40,0.45540387,0,0.36874219,1.00458138,0.90073126,0.83611471,1.01057038,0.00545425
"4104",59,40,0.7011773,0,0.19603982,1.00458138,0.90073126,0.83611471,1.01057038,0.00659316
"4105",60,40,0.7003856,0,0.1922549,1.00458138,0.90073126,0.83611471,1.01057038,0.03673911
"4106",61,40,0.62478509,0,0.46913445,1.00458138,0.90073126,0.83611471,1.01057038,0.02395543
"4107",62,40,0.62861099,0,0.19432302,1.00458138,0.90073126,0.83611471,1.01057038,0
"4108",63,40,0.49016428,0,0.19824761,1.00458138,0.90073126,0.83611471,1.01057038,0.00313594
"4109",64,40,0.56371768,0,0.19861991,1.00458138,0.90073126,0.83611471,1.01057038,0.00180457
"4110",65,40,0.56834633,0,0.19291286,1.00458138,0.90073126,0.83611471,1.01057038,0.00203418
"4111",52,41,0.48324843,0,0.55911951,1.00203839,0.89845115,0.83399817,1.00801223,0
"4112",53,41,0.45425398,0,0.49046472,1.00203839,0.89845115,0.83399817,1.00801223,0
"4113",54,41,0.17825003,0,0.42574707,1.00203839,0.89845115,0.83399817,1.00801223,0.00238689
"4114",55,41,0.56943173,0,0.2791133,1.00203839,0.89845115,0.83399817,1.00801223,0.00769445
"4115",56,41,0.70813734,0,0.19176822,1.00203839,0.89845115,0.83399817,1.00801223,0.0124047
"4116",57,41,0.63568921,0,0.1917682,1.00203839,0.89845115,0.83399817,1.00801223,0.05535869
"4117",58,41,0.694599,0,0.19811712,1.00203839,0.89845115,0.83399817,1.00801223,0.20467292
"4118",59,41,0.69702627,0,0.19176822,1.00203839,0.89845115,0.83399817,1.00801223,0.08318031
"4119",60,41,0.62605197,0,0.46754186,1.00203839,0.89845115,0.83399817,1.00801223,0.01319136
"4120",61,41,0.62980286,0,0.46795886,1.00203839,0.89845115,0.83399817,1.00801223,0.00626242
"4121",62,41,0.69708633,0,0.19176822,1.00203839,0.89845115,0.83399817,1.00801223,0.00455064
"4122",63,41,0.55557261,0,0.19811709,1.00203839,0.89845115,0.83399817,1.00801223,0.00573876
"4123",64,41,0.56719862,0,0.19176822,1.00203839,0.89845115,0.83399817,1.00801223,0.00263055
"4124",65,41,0.56183153,0,0.19228474,1.00203839,0.89845115,0.83399817,1.00801223,0.01475805
"4125",53,42,0.32894233,0,0.61257745,0.99948644,0.89616301,0.83187418,1.00544506,0
"4126",54,42,0.46538241,0,0.42466279,0.99948644,0.89616301,0.83187418,1.00544506,0.0066156
"4127",55,42,0.70398775,0,0.19186873,0.99948644,0.89616301,0.83187418,1.00544506,0.00328952
"4128",56,42,0.700039,0,0.19127984,0.99948644,0.89616301,0.83187418,1.00544506,0.02942077
"4129",57,42,0.69415283,0,0.19127984,0.99948644,0.89616301,0.83187418,1.00544506,0.09612453
"4130",58,42,0.69490705,0,0.19127984,0.99948644,0.89616301,0.83187418,1.00544506,0.11167028
"4131",59,42,0.70318968,0,0.19127984,0.99948644,0.89616301,0.83187418,1.00544506,0.02699571
"4132",60,42,0.69415154,0,0,0.99948644,0.89616301,0.83187418,1.00544506,0.00735593
"4133",61,42,0.55740166,0,0.19761256,0.99948644,0.89616301,0.83187418,1.00544506,0.00197226
"4134",62,42,0.55852191,0,0.19127984,0.99948644,0.89616301,0.83187418,1.00544506,0.0046406
"4135",63,42,0.56547212,0,0.19231975,0.99948644,0.89616301,0.83187418,1.00544506,0.00973434
"4136",64,42,0.5605595,0,0.19360267,0.99948644,0.89616301,0.83187418,1.00544506,0.01063224
"4137",65,42,0.49116488,0,0.19360267,0.99948644,0.89616301,0.83187418,1.00544506,0.00552032
"4138",53,43,0.50841392,0,0.41910359,0.99692592,0.89386719,0.82974306,1.00286928,0.02413224
"4139",54,43,0.6186013,0,0.17634395,0.99692592,0.89386719,0.82974306,1.00286928,0.01414585
"4140",55,43,0.62953834,0,0.46363904,1.0246223,0.90859812,0.82974306,1.00362872,0.02659507
"4141",56,43,0.55830299,0,0.19217054,0.99692592,0.89386719,0.82974306,1.00286928,0.02579954
"4142",57,43,0.69767776,0,0.19078981,0.99692592,0.89386719,0.82974306,1.00286928,0
"4143",58,43,0.62799296,0,0.19437714,0.99692592,0.89386719,0.82974306,1.00286928,0
"4144",59,43,0.70238439,0,0.19078978,0.99692592,0.89386719,0.82974306,1.00286928,0.03454572
"4145",60,43,0.48642895,0,0.19481419,0.99692592,0.89386719,0.82974306,1.00286928,0.00339501
"4146",61,43,0.55340458,0,0.19078981,0.99692592,0.89386719,0.82974306,1.00286928,0.00621816
"4147",62,43,0.50933953,0,0.19310669,0.99692592,0.89386719,0.82974306,1.00286928,0.0062913
"4148",63,43,0.52102659,0,0.19310669,0.99692592,0.89386719,0.82974306,1.00286928,0.00418273
"4149",64,43,0.563116,0,0.19253731,0.99692592,0.89386719,0.82974306,1.00286928,0.00882146
"4150",65,43,0.54501891,0,0.19227976,0.99692592,0.89386719,0.82974306,1.00286928,0.02170751
"4151",66,43,0.42706945,0,0.8712162,0.99692592,0.89386719,0.82974306,1.00286928,0.00538409
"4152",67,43,0.43236056,0,0.88147194,0.99692592,0.89386719,0.82974306,1.00286928,0.00745956
"4153",56,44,0.57697505,0,0.19029814,0.99435683,0.89156369,0.8276048,1.00028487,0.00724313
"4154",57,44,0.55932488,0,0.19029814,0.99435683,0.89156369,0.8276048,1.00028487,0.01148832
"4155",58,44,0.60036463,0,0.19029814,0.99435683,0.89156369,0.8276048,1.00028487,0.00201919
"4156",59,44,0.57143316,0,0.19072869,0.99435683,0.89156369,0.8276048,1.00028487,0.0038316
"4157",60,44,0.55304018,0,0.19029814,0.99435683,0.89156369,0.8276048,1.00028487,0.00481989
"4158",61,44,0.55277975,0,0,0.99435683,0.89156369,0.8276048,1.00028487,0.02637405
"4159",62,44,0.47254027,0,0.90710306,0.99435683,0.89156369,0.8276048,1.00028487,0
"4160",63,44,0.47873446,0,0.90837858,0.99435683,0.89156369,0.8276048,1.00028487,0
"4161",64,44,0.48180312,0,0.8961771,0.99435683,0.89156369,0.8276048,1.00028487,0.01677456
"4162",65,44,0.48183283,0,0.89749152,0.99435683,0.89156369,0.8276048,1.00028487,0.01099383
"4163",66,44,0.47473414,0,0.87062773,0.99435683,0.89156369,0.8276048,1.00028487,0.00352488
"4164",67,44,0.48366643,0,0.90216196,0.99435683,0.89156369,0.8276048,1.00028487,0.00184393
"4165",56,45,0.42797687,0,0.80141993,0.99177917,0.8892525,0.82545941,0.99769185,0.00884667
"4166",57,45,0.47426041,0,0.88684652,0.99177917,0.8892525,0.82545941,0.99769185,0
"4167",58,45,0.19629741,0,0.91568479,0.99177917,0.8892525,0.82545941,0.99769185,0.00084869
"4168",59,45,0.45599033,0,0.88296332,0.99177917,0.8892525,0.82545941,0.99769185,0.00159897
"4169",60,45,0.18549508,0,0.85538623,0.99177917,0.8892525,0.82545941,0.99769185,0
"4170",61,45,0.36381654,0,0.87274356,0.99177917,0.8892525,0.82545941,0.99769185,0.00381787
"4171",62,45,0.35164558,0,0.85521191,0.99177917,0.8892525,0.82545941,0.99769185,0
"4172",63,45,0.36437605,0,0.92611417,0.99177917,0.8892525,0.82545941,0.99769185,0
"4173",64,45,0.25242215,0,0.81835184,0.99177917,0.8892525,0.82545941,0.99769185,0
"4174",65,45,0.48030264,0,0.89866909,0.99177917,0.8892525,0.82545941,0.99769185,0.00072882
"4175",66,45,0.3693242,0,0.90088025,0.99177917,0.8892525,0.82545941,0.99769185,0.00105955
"4176",67,45,0.22811715,0,0.91155776,0.99177917,0.8892525,0.82545941,0.99769185,0
"4177",56,46,0.18640155,0,0.87186132,0.98919295,0.88693363,0.8233069,0.99509021,0
"4178",57,46,0.33575167,0,0.92588495,0.98919295,0.88693363,0.8233069,0.99509021,0.00130278
"4179",58,46,0.26890033,0,0.89043638,0.98919295,0.88693363,0.8233069,0.99509021,0
"4180",59,46,0.26617152,0,0.88008633,0.98919295,0.88693363,0.8233069,0.99509021,0
"4181",60,46,0.26970126,0,0.90219667,0.98919295,0.88693363,0.8233069,0.99509021,0
"4182",61,46,0.284011,0,0.94050766,0.98919295,0.88693363,0.8233069,0.99509021,0
"4183",62,46,0.22832316,0,0.91147748,0.98919295,0.88693363,0.8233069,0.99509021,0
"4184",63,46,0.20259985,0,0.8246401,0.98919295,0.88693363,0.8233069,0.99509021,0
"4185",64,46,0.33528456,0,0.8062561,0.98919295,0.88693363,0.8233069,0.99509021,0.00236502
"4186",65,46,0.21666929,0,0.88407764,0.98919295,0.88693363,0.8233069,0.99509021,0
"4187",66,46,0.209841,0,0.86572831,0.98919295,0.88693363,0.8233069,0.99509021,0
"4188",67,46,0.1650272,0,0.83878072,0.98919295,0.88693363,0.8233069,0.99509021,0
"4189",57,47,0.51568408,0,0.83456051,0.98659854,0.88460743,0.82114757,0.99248034,0
"4190",58,47,0.36762773,0,0.912019,0.98659854,0.88460743,0.82114757,0.99248034,0.00245372
"4191",59,47,0.34575823,0,0.84307135,0.98659854,0.88460743,0.82114757,0.99248034,0
"4192",60,47,0.22293835,0,0.89297057,0.98659854,0.88460743,0.82114757,0.99248034,0.01768094
"4193",61,47,0.2027877,0,0.81849992,0.98659854,0.88460743,0.82114757,0.99248034,0.00804353
"4194",62,47,0.16801082,0,0.84205584,0.98659854,0.88460743,0.82114757,0.99248034,0.00202379
"4195",63,47,0.16217089,0,0.81279412,0.98659854,0.88460743,0.82114757,0.99248034,0
"4196",64,47,0.16449269,0,0.85584634,0.98659854,0.88460743,0.82114757,0.99248034,0
"4197",65,47,0,0,0.82250086,0.98659854,0.88460743,0.82114757,0.99248034,0
"4198",66,47,0,0,0.64167326,0.98659854,0.88460743,0.82114757,0.99248034,0
"4199",67,47,0,0,0.62900897,0.98659854,0.88460743,0.82114757,0.99248034,0.00728054
"4200",59,48,0.15772901,0,0.80858683,0.98399518,0.88227319,0.81898079,0.98986145,0
"4201",60,48,0,0,0.76884443,0.98399518,0.88227319,0.81898079,0.98986145,0.00614387
"4202",61,48,0,0,0.63342009,0.98399518,0.88227319,0.81898079,0.98986145,0.00763933
"4203",62,48,0,0,0.61821204,0.98399518,0.88227319,0.81898079,0.98986145,0.00294583
"4204",42,32,0.48218228,0,0.15678744,1.03703428,0.93941772,0.85278701,1.03204226,0.13101231
"4205",43,32,0.47211156,0,0.15678744,1.03703428,0.93941772,0.85278701,1.03204226,0.04711466
"4206",44,32,0.46966269,0,0.15678744,1.03703428,0.93941772,0.85278701,1.03204226,0.01591149
"4207",39,33,0.53973482,0,0.38149461,0.97213168,0.88827146,0.8507285,1.02823334,0.06134042
"4208",40,33,0.52648541,0,0.38149461,1.03453103,0.93715009,0.8507285,1.02955105,0.18938592
"4209",41,33,0.50650691,0,0.15852535,1.03453103,0.93715009,0.8507285,1.02955105,0.39820651
"4210",42,33,0.47140243,0,0.40277615,1.03453103,0.93715009,0.8507285,1.02955105,0.21658022
"4211",43,33,0.47762379,0,0.15867591,1.03453103,0.93715009,0.8507285,1.02955105,0.11255954
"4212",44,33,0.47875475,0,0.1606276,1.03453103,0.93715009,0.8507285,1.02955105,0.02617406
"4213",38,34,0.19108536,0,0.15093362,1.0320191,0.93487462,0.84866286,1.02705122,0.03353466
"4214",39,34,0.54113973,0,0.38022373,1.0320191,0.93487462,0.84866286,1.02705122,0.07646945
"4215",40,34,0.52572176,0,0.38056831,1.0320191,0.93487462,0.84866286,1.02705122,0.38727224
"4216",41,34,0.53914196,0,0.38102192,1.0320191,0.93487462,0.84866286,1.02705122,0.82441712
"4217",42,34,0.51312576,0,0.1560292,1.0320191,0.93487462,0.84866286,1.02705122,0.62169542
"4218",43,34,0.47850202,0,0.15602923,1.0320191,0.93487462,0.84866286,1.02705122,0.32908364
"4219",44,34,0.46465879,0,0.47211779,1.0320191,0.93487462,0.84866286,1.02705122,0.08261129
"4220",38,35,0.17791234,0,0.17726523,1.02949771,0.93259057,0.84658944,1.02454196,0.04913313
"4221",39,35,0.0723368,0,0.37854783,1.02949771,0.93259057,0.84658944,1.02454196,0.22431463
"4222",40,35,0.08268882,0,0.15015931,1.02949771,0.93259057,0.84658944,1.02454196,0.27705166
"4223",41,35,0.54230515,0,0.37970326,1.02949771,0.93259057,0.84658944,1.02454196,0.15046021
"4224",42,35,0.51995229,0,0.37963849,1.02949771,0.93259057,0.84658944,1.02454196,0.301438
"4225",43,35,0.51616286,0,0.16131355,1.02949771,0.93259057,0.84658944,1.02454196,0.15689743
"4226",39,36,0.25131603,0,0.58007469,1.02696804,0.93029902,0.84450921,1.02202447,0.12149505
"4227",40,36,0.24130668,0,0.57578874,1.02696804,0.93029902,0.84450921,1.02202447,0.11101642
"4228",41,36,0.18361495,0,0.57230792,1.02696804,0.93029902,0.84450921,1.02202447,0.08764523
"4229",42,36,0.40447198,0,0.48961081,1.02696804,0.93029902,0.84450921,1.02202447,0.10747159
"4230",40,37,0.22246231,0,0.56911737,1.0244293,0.92799925,0.84242153,1.01949796,0.00267083
"4231",41,37,0.16963521,0,0.69592229,1.0244293,0.92799925,0.84242153,1.01949796,0.01566715
"4232",42,37,0.3087062,0,0.5862589,1.0244293,0.92799925,0.84242153,1.01949796,0.03227511
"4233",42,38,0.22944389,0,0.69645619,1.0218815,0.92569128,0.84032639,1.01696242,0.00247885
"4234",30,33,0.41780852,0,0.51757971,1.01166602,0.91373723,0.8507285,1.0288323,0
"4235",31,33,0.37670926,0,0.57840481,0.96718989,0.88538762,0.8507285,1.02805365,0
"4236",32,33,0.22427461,0,0.57477623,1.01166602,0.91373723,0.8507285,1.0288323,0
"4237",33,33,0.08173338,0,0.17788218,1.01166602,0.91373723,0.8507285,1.0288323,0.00332226
"4238",34,33,0.30541014,0,0.20043773,1.01166602,0.91373723,0.8507285,1.0288323,0.0017691
"4239",36,33,0,0,0.1536462,1.01166602,0.91373723,0.8507285,1.0288323,0.01791704
"4240",23,34,0.29298214,0,0.65822019,1.00920961,0.9115186,0.84866286,1.02633421,0.01374562
"4241",24,34,0.07671183,0,0.25063797,1.00920961,0.9115186,0.84866286,1.02633421,0.00521783
"4242",25,34,0.06595802,0,0.23977277,1.00920961,0.9115186,0.84866286,1.02633421,0
"4243",27,34,0,0,0,1.00920961,0.9115186,0.84866286,1.02633421,0
"4244",28,34,0,0,0.17063867,1.00920961,0.9115186,0.84866286,1.02633421,0
"4245",29,34,0,0,0.17559747,1.00920961,0.9115186,0.84866286,1.02633421,0.01605615
"4246",30,34,0.31066823,0,0.44085344,1.00920961,0.9115186,0.84866286,1.02633421,0.00417927
"4247",31,34,0.33748409,0,0.4408058,1.00920961,0.9115186,0.84866286,1.02633421,0.00086761
"4248",32,34,0.34081158,0,0.6193873,1.00920961,0.9115186,0.84866286,1.02633421,0.00052277
"4249",33,34,0.2233856,0,0.5723428,1.00920961,0.9115186,0.84866286,1.02633421,0.00507062
"4250",34,34,0.14637029,0,0.69958827,1.00920961,0.9115186,0.84866286,1.02633421,0
"4251",35,34,0.17835193,0,0.44358765,1.00920961,0.9115186,0.84866286,1.02633421,0.00449792
"4252",36,34,0.31660887,0,0.58953405,1.00920961,0.9115186,0.84866286,1.02633421,0.01438782
"4253",37,34,0,0,0.15189483,1.00920961,0.9115186,0.84866286,1.02633421,0.0552498
"4254",23,35,0.32797763,0.25033313,0.52687859,1.00674394,0.90929161,0.84658944,1.02382671,0.01018933
"4255",24,35,0.41347178,0,0.65621857,1.00674394,0.90929161,0.84658944,1.02382671,0.04219515
"4256",25,35,0.33275844,0,0.51465212,1.00674394,0.90929161,0.84658944,1.02382671,0.00286955
"4257",26,35,0.43176895,0,0.52251854,1.00674394,0.90929161,0.84658944,1.02382671,0
"4258",27,35,0.38654578,0,0.62146918,1.00674394,0.90929161,0.84658944,1.02382671,0.00661541
"4259",28,35,0.31743926,0,0.58916557,1.00674394,0.90929161,0.84658944,1.02382671,0
"4260",29,35,0.31898689,0,0.58916264,1.00674394,0.90929161,0.84658944,1.02382671,0.00726264
"4261",30,35,0.3223616,0,0.58917024,1.00674394,0.90929161,0.84658944,1.02382671,0
"4262",31,35,0.32441509,0,0.5891695,1.00674394,0.90929161,0.84658944,1.02382671,0
"4263",32,35,0.31065695,0,0.44143796,1.00674394,0.90929161,0.84658944,1.02382671,0.0038328
"4264",33,35,0.32628928,0,0.70123387,1.00674394,0.90929161,0.84658944,1.02382671,0
"4265",34,35,0.33522247,0,0.44329008,1.00674394,0.90929161,0.84658944,1.02382671,0
"4266",35,35,0.32555831,0,0.44247695,1.00674394,0.90929161,0.84658944,1.02382671,0.03232723
"4267",36,35,0.31683492,0,0.58916129,1.00674394,0.90929161,0.84658944,1.02382671,0.02443904
"4268",37,35,0.19374236,0,0.44562542,1.00674394,0.90929161,0.84658944,1.02382671,0.02773185
"4269",23,36,0.32545716,0.24971797,0.52023646,1.00427019,0.90705731,0.84450921,1.02131098,0.00182936
"4270",24,36,0.22741602,0,0.51696521,1.00427019,0.90705731,0.84450921,1.02131098,0
"4271",25,36,0.3294338,0,0.51942205,1.00427019,0.90705731,0.84450921,1.02131098,0.0061547
"4272",26,36,0.37289022,0,0.51075711,1.00427019,0.90705731,0.84450921,1.02131098,0.01149974
"4273",27,36,0.32166827,0,0.58853472,1.00427019,0.90705731,0.84450921,1.02131098,0
"4274",28,36,0.32040426,0,0.58771761,1.00427019,0.90705731,0.84450921,1.02131098,0
"4275",29,36,0.31731227,0,0.58771435,1.00427019,0.90705731,0.84450921,1.02131098,0.00237831
"4276",30,36,0.3082902,0,0.43394053,1.00427019,0.90705731,0.84450921,1.02131098,0.0177181
"4277",31,36,0.22675181,0,0.43616443,1.00427019,0.90705731,0.84450921,1.02131098,0.00272192
"4278",32,36,0.22301502,0,0.4260333,1.00427019,0.90705731,0.84450921,1.02131098,0.01418811
"4279",33,36,0.31729192,0,0.58764999,1.00427019,0.90705731,0.84450921,1.02131098,0.00148353
"4280",34,36,0.33428056,0,0.58853469,1.00427019,0.90705731,0.84450921,1.02131098,0
"4281",35,36,0.33336506,0,0.4379556,1.00427019,0.90705731,0.84450921,1.02131098,0.0060059
"4282",36,36,0.32089112,0,0.58771223,1.00427019,0.90705731,0.84450921,1.02131098,0.02086469
"4283",37,36,0.19955496,0,0.58853469,1.00427019,0.90705731,0.84450921,1.02131098,0.03381203
"4284",38,36,0.20229221,0,0.17962355,1.00427019,0.90705731,0.84450921,1.02131098,0.05002195
"4285",23,37,0.40895228,0,0.66271514,1.00178756,0.904815,0.84242153,1.01878623,0.00419794
"4286",24,37,0.31673237,0,0.52210136,1.00178756,0.904815,0.84242153,1.01878623,0
"4287",25,37,0.3230883,0,0.51497614,1.00178756,0.904815,0.84242153,1.01878623,0.00296151
"4288",26,37,0.173263,0,0.51065176,1.00178756,0.904815,0.84242153,1.01878623,0.00300011
"4289",27,37,0.31405069,0,0.58627556,1.00178756,0.904815,0.84242153,1.01878623,0
"4290",28,37,0.33710248,0,0.58624903,1.00178756,0.904815,0.84242153,1.01878623,0.00616474
"4291",29,37,0.47386009,0,0.43535467,1.00178756,0.904815,0.84242153,1.01878623,0.07581356
"4292",30,37,0.47010003,0,0.44171452,1.00178756,0.904815,0.84242153,1.01878623,0.12178958
"4293",31,37,0.47549094,0,0.46478883,1.00178756,0.904815,0.84242153,1.01878623,0.01174824
"4294",32,37,0.22549827,0,0.41929249,1.00178756,0.904815,0.84242153,1.01878623,0.00933454
"4295",33,37,0.47693278,0,0.46478833,1.00178756,0.904815,0.84242153,1.01878623,0
"4296",34,37,0.47429552,0,0.46747012,1.00178756,0.904815,0.84242153,1.01878623,0.00811048
"4297",35,37,0.41001925,0,0.19810086,1.00178756,0.904815,0.84242153,1.01878623,0.00685511
"4298",36,37,0.4114273,0,0.41860713,1.00178756,0.904815,0.84242153,1.01878623,0.03139588
"4299",37,37,0.22313548,0,0.1497872,1.00178756,0.904815,0.84242153,1.01878623,0.02806302
"4300",38,37,0.30788598,0,0.19810088,1.00178756,0.904815,0.84242153,1.01878623,0.0055217
"4301",39,37,0.17702407,0,0.43873937,1.00178756,0.904815,0.84242153,1.01878623,0.07453127
"4302",23,38,0.31459888,0.23939431,0.59617718,0.99929607,0.90256469,0.84032639,1.01625246,0.01082934
"4303",24,38,0.17319319,0,0.50957725,0.99929607,0.90256469,0.84032639,1.01625246,0.0032018
"4304",25,38,0.3262673,0,0.50949629,0.99929607,0.90256469,0.84032639,1.01625246,0.00647527
"4305",26,38,0.17313007,0,0.50949818,0.99929607,0.90256469,0.84032639,1.01625246,0
"4306",27,38,0.17658723,0,0.43258639,0.99929607,0.90256469,0.84032639,1.01625246,0.00517017
"4307",28,38,0.30268909,0,0.5856197,0.99929607,0.90256469,0.84032639,1.01625246,0.01843848
"4308",29,38,0.47402491,0,0.4635425,0.99929607,0.90256469,0.84032639,1.01625246,0.01130991
"4309",30,38,0.48306367,0,0.46263182,0.99929607,0.90256469,0.84032639,1.01625246,0.00107568
"4310",31,38,0.48874049,0,0.46233629,0.99929607,0.90256469,0.84032639,1.01625246,0.00751704
"4311",32,38,0.47467135,0,0.45240068,0.99929607,0.90256469,0.84032639,1.01625246,0.00215357
"4312",33,38,0.47294175,0,0,0.99929607,0.90256469,0.84032639,1.01625246,0.00314448
"4313",34,38,0.47131566,0,0.46748011,0.99929607,0.90256469,0.84032639,1.01625246,0.00270259
"4314",35,38,0.57603779,0,0.45240068,0.99929607,0.90256469,0.84032639,1.01625246,0.01082463
"4315",36,38,0.57462777,0,0.46233629,0.99929607,0.90256469,0.84032639,1.01625246,0.00716044
"4316",37,38,0.40744746,0,0.43811678,0.99929607,0.90256469,0.84032639,1.01625246,0.00752065
"4317",38,38,0.40722834,0,0.43920936,0.99929607,0.90256469,0.84032639,1.01625246,0.00928034
"4318",39,38,0.22143556,0,0.38231954,0.99929607,0.90256469,0.84032639,1.01625246,0.00219722
"4319",40,38,0.1825478,0,0.65142441,0.99929607,0.90256469,0.84032639,1.01625246,0
"4320",41,38,0.17055394,0,0.71388944,0.99929607,0.90256469,0.84032639,1.01625246,0.00328809
"4321",49,38,0.29332018,0,0.61215451,0.99929607,0.90256469,0.84032639,1.01625246,0.00220497
"4322",50,38,0.35875352,0,0.76120942,0.99929607,0.90256469,0.84032639,1.01625246,0
"4323",24,39,0.22855592,0.24847676,0.59586791,0.8527563,0.8334122,0.83209793,0.97723846,0
"4324",25,39,0.17131139,0.24785949,0.59296909,0.9967961,0.90030671,0.83822411,1.01371007,0.00653526
"4325",26,39,0.29613135,0,0.43810474,0.9967961,0.90030671,0.83822411,1.01371007,0
"4326",27,39,0.29739192,0,0.4381048,0.9967961,0.90030671,0.83822411,1.01371007,0.00408889
"4327",28,39,0.29948453,0,0.43810474,0.9967961,0.90030671,0.83822411,1.01371007,0
"4328",29,39,0.3102374,0,0.19274502,0.9967961,0.90030671,0.83822411,1.01371007,0.00549761
"4329",30,39,0.47194581,0,0.46189938,0.9967961,0.90030671,0.83822411,1.01371007,0
"4330",31,39,0.47174771,0,0.46529955,0.9967961,0.90030671,0.83822411,1.01371007,0.00236499
"4331",32,39,0.46467289,0,0.46388696,0.9967961,0.90030671,0.83822411,1.01371007,0.00549831
"4332",33,39,0.30662621,0,0.19494049,0.9967961,0.90030671,0.83822411,1.01371007,0.01239998
"4333",34,39,0.30629983,0,0.42165238,0.9967961,0.90030671,0.83822411,1.01371007,0.01839795
"4334",35,39,0.32452189,0,0.3834745,0.9967961,0.90030671,0.83822411,1.01371007,0.01909153
"4335",36,39,0.57393677,0,0.42863953,0.9967961,0.90030671,0.83822411,1.01371007,0.00333502
"4336",37,39,0.32471632,0,0.3834745,0.9967961,0.90030671,0.83822411,1.01371007,0.00447716
"4337",38,39,0.32402684,0,0.44043037,0.9967961,0.90030671,0.83822411,1.01371007,0.00653221
"4338",39,39,0.3246742,0,0.38347448,0.9967961,0.90030671,0.83822411,1.01371007,0.00172629
"4339",40,39,0.32454959,0,0.3834745,0.9967961,0.90030671,0.83822411,1.01371007,0.00604103
"4340",41,39,0.33477108,0,0.64979472,0.9967961,0.90030671,0.83822411,1.01371007,0
"4341",42,39,0.31579386,0,0.58282231,0.9967961,0.90030671,0.83822411,1.01371007,0.01085645
"4342",43,39,0.25131593,0,0.57180759,0.9967961,0.90030671,0.83822411,1.01371007,0.01417092
"4343",48,39,0.35385314,0,0.63496357,0.9967961,0.90030671,0.83822411,1.01371007,0
"4344",49,39,0.36333209,0,0.62063278,0.9967961,0.90030671,0.83822411,1.01371007,0
"4345",50,39,0.47439762,0,0.4311522,0.9967961,0.90030671,0.83822411,1.01371007,0
"4346",26,40,0.17805075,0.56737483,0.58473818,0.99428764,0.89804107,0.83611471,1.01115905,0.01279201
"4347",27,40,0.17394558,0,0.43700225,0.99428764,0.89804107,0.83611471,1.01115905,0.00313921
"4348",28,40,0.21323998,0,0.43488161,0.99428764,0.89804107,0.83611471,1.01115905,0
"4349",29,40,0.47048986,0,0.45077617,0.99428764,0.89804107,0.83611471,1.01115905,0.02132314
"4350",30,40,0.4725788,0,0.46473784,0.99428764,0.89804107,0.83611471,1.01115905,0.00298791
"4351",31,40,0.47568136,0,0.46339913,0.99428764,0.89804107,0.83611471,1.01115905,0.01234208
"4352",32,40,0.46186679,0,0.4300672,0.99428764,0.89804107,0.83611471,1.01115905,0.00427857
"4353",33,40,0.30542003,0,0.19410648,0.99428764,0.89804107,0.83611471,1.01115905,0.00510423
