"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4089",58,39,0.18910201,0,0.17005846,1.35115435,0.95957586,1.17305951,1.14938681,0.00376442
"4090",59,39,1.18531779,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.01198698
"4091",60,39,1.0553886,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.01381317
"4092",61,39,1.03449644,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.03054941
"4093",62,39,1.03308016,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.00548939
"4094",63,39,1.0302777,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.01246488
"4095",64,39,1.03033204,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0
"4096",65,39,1.14643789,0,0,1.35115435,0.95957586,1.17305951,1.14938681,0.00519735
"4097",52,40,0.76460694,0,0.16963051,1.34775415,0.95716107,1.17010748,1.14649436,0
"4098",53,40,0.18703037,0,0.16963051,1.34775415,0.95716107,1.17010748,1.14649436,0.00128551
"4099",54,40,0.06697156,0,0.16963049,1.34775415,0.95716107,1.17010748,1.14649436,0.0117917
"4100",55,40,0.06809329,0,0.16963051,1.34775415,0.95716107,1.17010748,1.14649436,0.01333091
"4101",56,40,1.05486089,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.01950445
"4102",57,40,1.05438482,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.00835426
"4103",58,40,0.17889417,0,0.13489398,1.34775415,0.95716107,1.17010748,1.14649436,0.00666825
"4104",59,40,1.15666735,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.00691084
"4105",60,40,1.15840032,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.04199728
"4106",61,40,1.14417726,0,0.18325148,1.34775415,0.95716107,1.17010748,1.14649436,0.02741892
"4107",62,40,1.14984404,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0
"4108",63,40,1.03043293,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.00336055
"4109",64,40,1.04399658,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.00212414
"4110",65,40,1.05817926,0,0,1.34775415,0.95716107,1.17010748,1.14649436,0.00237122
"4111",52,41,0.59402192,0,0.2260077,1.34434245,0.95473812,1.16714548,1.14359213,0
"4112",53,41,0.17733654,0,0.19280367,1.34434245,0.95473812,1.16714548,1.14359213,0
"4113",54,41,0.06790572,0,0.16920111,1.34434245,0.95473812,1.16714548,1.14359213,0.00315559
"4114",55,41,1.05319163,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.00943316
"4115",56,41,1.15767557,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.01320951
"4116",57,41,1.16107731,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.0614515
"4117",58,41,1.14580401,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.21995709
"4118",59,41,1.14650501,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.09188469
"4119",60,41,1.14926512,0,0.1827876,1.34434245,0.95473812,1.16714548,1.14359213,0.01495278
"4120",61,41,1.15050862,0,0.1827876,1.34434245,0.95473812,1.16714548,1.14359213,0.00716162
"4121",62,41,1.1513439,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.00540103
"4122",63,41,1.02782449,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.00645447
"4123",64,41,1.04548183,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.00263055
"4124",65,41,1.03722533,0,0,1.34434245,0.95473812,1.16714548,1.14359213,0.01764661
"4125",53,42,0.45851667,0,0.24431938,1.34091873,0.95230663,1.16417304,1.14067968,0
"4126",54,42,0.18788551,0,0.16877019,1.34091873,0.95230663,1.16417304,1.14067968,0.00862805
"4127",55,42,1.15529575,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.003532
"4128",56,42,1.14568379,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.03294841
"4129",57,42,1.13955357,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.10590589
"4130",58,42,1.14018533,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.12244155
"4131",59,42,1.15130021,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.02980185
"4132",60,42,1.14707916,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.00884655
"4133",61,42,1.03162016,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.00200151
"4134",62,42,1.03171401,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.0056317
"4135",63,42,1.04237411,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.01182896
"4136",64,42,1.03495774,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.01231454
"4137",65,42,1.03042232,0,0,1.34091873,0.95230663,1.16417304,1.14067968,0.0064623
"4138",53,43,0.67085386,0,0.16833781,1.33748352,0.94986698,1.16119062,1.13775745,0.02678354
"4139",54,43,1.27913563,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.01748557
"4140",55,43,1.16264425,0,0.18127418,1.34640392,0.95059796,1.16119062,1.13775745,0.0333431
"4141",56,43,1.02931353,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.02707006
"4142",57,43,1.15483271,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0
"4143",58,43,1.15370777,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0
"4144",59,43,1.14934004,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.04012581
"4145",60,43,1.02258047,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.00439365
"4146",61,43,1.02357089,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.00691394
"4147",62,43,1.04818641,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.007516
"4148",63,43,1.07432516,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.00486484
"4149",64,43,1.0418009,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.01010216
"4150",65,43,1.00793341,0,0,1.33748352,0.94986698,1.16119062,1.13775745,0.02396728
"4151",66,43,0.70217002,0,1.2224936,1.33748352,0.94986698,1.16119062,1.13775745,0.00711413
"4152",67,43,0.72898856,0,1.26713274,1.33748352,0.94986698,1.16119062,1.13775745,0.00931211
"4153",56,44,1.0773268,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.00724313
"4154",57,44,1.04213048,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.01260553
"4155",58,44,1.10458509,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.00218201
"4156",59,44,1.06093412,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.0040361
"4157",60,44,1.02251131,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.004826
"4158",61,44,1.02213667,0,0,1.33403682,0.94741916,1.15819822,1.13482543,0.02909298
"4159",62,44,0.71816978,0,1.27920081,1.33403682,0.94741916,1.15819822,1.13482543,0
"4160",63,44,0.73782,0,1.29588274,1.33403682,0.94741916,1.15819822,1.13482543,0
"4161",64,44,0.74532716,0,1.2592122,1.33403682,0.94741916,1.15819822,1.13482543,0.01902422
"4162",65,44,0.74520611,0,1.27709186,1.33403682,0.94741916,1.15819822,1.13482543,0.01333367
"4163",66,44,0.73442739,0,1.24109717,1.33403682,0.94741916,1.15819822,1.13482543,0.00439175
"4164",67,44,0.75803318,0,1.30066807,1.33403682,0.94741916,1.15819822,1.13482543,0.00244972
"4165",56,45,0.65823295,0,1.16419495,1.33057861,0.94496318,1.15519584,1.13188364,0.00973692
"4166",57,45,0.73056747,0,1.2428143,1.33057861,0.94496318,1.15519584,1.13188364,0
"4167",58,45,0.26635738,0,1.32098945,1.33057861,0.94496318,1.15519584,1.13188364,0.00140968
"4168",59,45,0.7105349,0,1.2625298,1.33057861,0.94496318,1.15519584,1.13188364,0.00199986
"4169",60,45,0.25274972,0,1.23873433,1.33057861,0.94496318,1.15519584,1.13188364,0
"4170",61,45,0.49117157,0,1.26276096,1.33057861,0.94496318,1.15519584,1.13188364,0.00436375
"4171",62,45,0.47952723,0,1.22396436,1.33057861,0.94496318,1.15519584,1.13188364,0
"4172",63,45,0.49682409,0,1.27396107,1.33057861,0.94496318,1.15519584,1.13188364,0
"4173",64,45,0.25016156,0,1.18731991,1.33057861,0.94496318,1.15519584,1.13188364,0
"4174",65,45,0.73175801,0,1.25995609,1.33057861,0.94496318,1.15519584,1.13188364,0.00072882
"4175",66,45,0.50196349,0,1.28475309,1.33057861,0.94496318,1.15519584,1.13188364,0.00105955
"4176",67,45,0.32178343,0,1.33006992,1.33057861,0.94496318,1.15519584,1.13188364,0
"4177",56,46,0.25016565,0,1.27213238,1.32710891,0.94249904,1.15218348,1.12893207,0
"4178",57,46,0.29908354,0,1.3213683,1.32710891,0.94249904,1.15218348,1.12893207,0.00148633
"4179",58,46,0.26851435,0,1.26311805,1.32710891,0.94249904,1.15218348,1.12893207,0
"4180",59,46,0.26478628,0,1.25090917,1.32710891,0.94249904,1.15218348,1.12893207,0
"4181",60,46,0.27109652,0,1.28787261,1.32710891,0.94249904,1.15218348,1.12893207,0
"4182",61,46,0.29262807,0,1.33819649,1.32710891,0.94249904,1.15218348,1.12893207,0
"4183",62,46,0.32180606,0,1.33120204,1.32710891,0.94249904,1.15218348,1.12893207,0
"4184",63,46,0.28182428,0,1.21782517,1.32710891,0.94249904,1.15218348,1.12893207,0
"4185",64,46,0.44702305,0,1.17164156,1.32710891,0.94249904,1.15218348,1.12893207,0.00245987
"4186",65,46,0.50968546,0,1.30285451,1.32710891,0.94249904,1.15218348,1.12893207,0
"4187",66,46,0.28100192,0,1.24307363,1.32710891,0.94249904,1.15218348,1.12893207,0
"4188",67,46,0.26285644,0,1.26467162,1.32710891,0.94249904,1.15218348,1.12893207,0
"4189",57,47,0.79022208,0,1.21882843,1.32362824,0.9400271,1.1491616,1.12597117,0
"4190",58,47,0.500578,0,1.30544959,1.32362824,0.9400271,1.1491616,1.12597117,0.00268701
"4191",59,47,0.47168238,0,1.21988763,1.32362824,0.9400271,1.1491616,1.12597117,0
"4192",60,47,0.51166522,0,1.298439,1.32362824,0.9400271,1.1491616,1.12597117,0.02052245
"4193",61,47,0.4792497,0,1.19703623,1.32362824,0.9400271,1.1491616,1.12597117,0.00959795
"4194",62,47,0.27987215,0,1.32271357,1.32362824,0.9400271,1.1491616,1.12597117,0.00208086
"4195",63,47,0.25676584,0,1.22114266,1.32362824,0.9400271,1.1491616,1.12597117,0
"4196",64,47,0.25646956,0,1.23985482,1.32362824,0.9400271,1.1491616,1.12597117,0
"4197",65,47,0,0,1.23426704,1.32362824,0.9400271,1.1491616,1.12597117,0
"4198",66,47,0,0,1.03424653,1.32362824,0.9400271,1.1491616,1.12597117,0
"4199",67,47,0,0,0.99379238,1.32362824,0.9400271,1.1491616,1.12597117,0.00816621
"4200",59,48,0.24818957,0,1.19154433,1.32013555,0.93754663,1.14612927,1.12300004,0
"4201",60,48,0,0,1.1648188,1.32013555,0.93754663,1.14612927,1.12300004,0.00635553
"4202",61,48,0,0,0.99456664,1.32013555,0.93754663,1.14612927,1.12300004,0.00837693
"4203",62,48,0,0,0.98801579,1.32013555,0.93754663,1.14612927,1.12300004,0.00351785
"4204",42,32,1.04212064,0,0,1.37862122,0.97725966,1.19343967,1.16935569,0.16930861
"4205",43,32,1.03782682,0,0,1.37862122,0.97725966,1.19343967,1.16935569,0.06741624
"4206",44,32,1.0367744,0,0,1.37862122,0.97725966,1.19343967,1.16935569,0.02549493
"4207",39,33,1.11423037,0,0.15402379,1.35528039,0.97255452,1.19055887,1.16653303,0.07612961
"4208",40,33,1.09933974,0,0.15402379,1.37529342,0.97490069,1.19055887,1.16653303,0.2560285
"4209",41,33,1.0773045,0,0,1.37529342,0.97490069,1.19055887,1.16653303,0.48921703
"4210",42,33,1.03466807,0,0.16077532,1.37529342,0.97490069,1.19055887,1.16653303,0.29447022
"4211",43,33,1.04206584,0,0,1.37529342,0.97490069,1.19055887,1.16653303,0.15287552
"4212",44,33,1.0386445,0,0,1.37529342,0.97490069,1.19055887,1.16653303,0.04057047
"4213",38,34,0.86841651,0,0,1.37195409,0.97253355,1.18766809,1.16370059,0.05107583
"4214",39,34,1.10824274,0,0.15364981,1.37195409,0.97253355,1.18766809,1.16370059,0.10643311
"4215",40,34,1.09983525,0,0.15364981,1.37195409,0.97253355,1.18766809,1.16370059,0.47529478
"4216",41,34,1.11257542,0,0.15395221,1.37195409,0.97253355,1.18766809,1.16370059,0.87740113
"4217",42,34,1.08441947,0,0,1.37195409,0.97253355,1.18766809,1.16370059,0.71205526
"4218",43,34,1.0364829,0,0,1.37195409,0.97253355,1.18766809,1.16370059,0.39511802
"4219",44,34,0.75700662,0,0.18169948,1.37195409,0.97253355,1.18766809,1.16370059,0.10735492
"4220",38,35,0.06559442,0,0,1.36860218,0.9701575,1.18476643,1.16085748,0.06517257
"4221",39,35,0,0,0.15334348,1.36860218,0.9701575,1.18476643,1.16085748,0.29869703
"4222",40,35,0,0,0,1.36860218,0.9701575,1.18476643,1.16085748,0.35971211
"4223",41,35,1.1078684,0,0.15331758,1.36860218,0.9701575,1.18476643,1.16085748,0.19825849
"4224",42,35,1.08554816,0,0.15327441,1.36860218,0.9701575,1.18476643,1.16085748,0.37597422
"4225",43,35,1.07087087,0,0,1.36860218,0.9701575,1.18476643,1.16085748,0.21607483
"4226",39,36,0.06178209,0,0.24420289,1.36523927,0.96777364,1.18185524,1.15800504,0.16783101
"4227",40,36,0.05727212,0,0.24150639,1.36523927,0.96777364,1.18185524,1.15800504,0.15285625
"4228",41,36,0.06984447,0,0.22464359,1.36523927,0.96777364,1.18185524,1.15800504,0.12620565
"4229",42,36,0.15663469,0,0.19411873,1.36523927,0.96777364,1.18185524,1.15800504,0.1590545
"4230",40,37,0.06074048,0,0.23792257,1.36186431,0.96538124,1.17893361,1.15514237,0.00339906
"4231",41,37,0.06280038,0,0.27399086,1.36186431,0.96538124,1.17893361,1.15514237,0.02548402
"4232",42,37,0.10796998,0,0.23004241,1.36186431,0.96538124,1.17893361,1.15514237,0.04707755
"4233",42,38,0.05916222,0,0.27522132,1.35847729,0.96298029,1.17600155,1.15226948,0.00380451
"4234",30,33,0.63584466,0,0.1974546,1.36796678,0.97379278,1.19055887,1.16653303,0
"4235",31,33,0.14015203,0,0.24319164,1.35370688,0.97242418,1.19055887,1.16653303,0
"4236",32,33,0.06116117,0,0.241369,1.36796678,0.97379278,1.19055887,1.16653303,0
"4237",33,33,0.21155514,0,0,1.36796678,0.97379278,1.19055887,1.16653303,0.00373877
"4238",34,33,0.09130585,0,0,1.36796678,0.97379278,1.19055887,1.16653303,0.0017691
"4239",36,33,0,0,0,1.36796678,0.97379278,1.19055887,1.16653303,0.02029592
"4240",23,34,0.10624561,0,0.25062113,1.36464524,0.97142833,1.18766809,1.16370059,0.01682074
"4241",24,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0.0063515
"4242",25,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0
"4243",27,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0
"4244",28,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0
"4245",29,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0.01972967
"4246",30,34,0.10759003,0,0.17710541,1.36464524,0.97142833,1.18766809,1.16370059,0.00508529
"4247",31,34,0.58562146,0,0.17710541,1.36464524,0.97142833,1.18766809,1.16370059,0.00086761
"4248",32,34,0.59645182,0,0.24138291,1.36464524,0.97142833,1.18766809,1.16370059,0.00065666
"4249",33,34,0.0608709,0,0.24163627,1.36464524,0.97142833,1.18766809,1.16370059,0.00799677
"4250",34,34,0.05231597,0,0.27551242,1.36464524,0.97142833,1.18766809,1.16370059,0
"4251",35,34,0.06575507,0,0.17710541,1.36464524,0.97142833,1.18766809,1.16370059,0.00513412
"4252",36,34,0.1087699,0,0.23174675,1.36464524,0.97142833,1.18766809,1.16370059,0.01711614
"4253",37,34,0,0,0,1.36464524,0.97142833,1.18766809,1.16370059,0.06919553
"4254",23,35,0.59396043,0,0.78037435,1.36131119,0.96905497,1.18476643,1.16085748,0.0132937
"4255",24,35,0.16162518,0,0.2474243,1.36131119,0.96905497,1.18476643,1.16085748,0.04960364
"4256",25,35,0.60696758,0,0.17552849,1.36131119,0.96905497,1.18476643,1.16085748,0.0035998
"4257",26,35,0.56771484,0,0.19679419,1.36131119,0.96905497,1.18476643,1.16085748,0
"4258",27,35,0.14965198,0,0.23685985,1.36131119,0.96905497,1.18476643,1.16085748,0.00829638
"4259",28,35,0.10850416,0,0.23118056,1.36131119,0.96905497,1.18476643,1.16085748,0
"4260",29,35,0.44280577,0,0.23118056,1.36131119,0.96905497,1.18476643,1.16085748,0.00880894
"4261",30,35,0.57792571,0,0.23118056,1.36131119,0.96905497,1.18476643,1.16085748,0
"4262",31,35,0.58039091,0,0.23118056,1.36131119,0.96905497,1.18476643,1.16085748,0
"4263",32,35,0.5808473,0,0.17667271,1.36131119,0.96905497,1.18476643,1.16085748,0.00475197
"4264",33,35,0.45455356,0,0.27730868,1.36131119,0.96905497,1.18476643,1.16085748,0
"4265",34,35,0.58534327,0,0.17667273,1.36131119,0.96905497,1.18476643,1.16085748,0
"4266",35,35,0.58147902,0,0.17667271,1.36131119,0.96905497,1.18476643,1.16085748,0.0348543
"4267",36,35,0.31938238,0,0.23118056,1.36131119,0.96905497,1.18476643,1.16085748,0.02818464
"4268",37,35,0.28581606,0,0.17667271,1.36131119,0.96905497,1.18476643,1.16085748,0.03142843
"4269",23,36,0.5961809,0,0.17513346,1.3579662,0.96667382,1.18185524,1.15800504,0.00182936
"4270",24,36,0.10148719,0,0.17522613,1.3579662,0.96667382,1.18185524,1.15800504,0
"4271",25,36,0.60291311,0,0.17537121,1.3579662,0.96667382,1.18185524,1.15800504,0.00758307
"4272",26,36,0.62115607,0,0.17509718,1.3579662,0.96667382,1.18185524,1.15800504,0.0129231
"4273",27,36,0.44974718,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0
"4274",28,36,0.44844559,0,0.23061232,1.3579662,0.96667382,1.18185524,1.15800504,0
"4275",29,36,0.44032862,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0.00292922
"4276",30,36,0.40221543,0,0.15823257,1.3579662,0.96667382,1.18185524,1.15800504,0.02066499
"4277",31,36,0.40405869,0,0.16102069,1.3579662,0.96667382,1.18185524,1.15800504,0.00359957
"4278",32,36,0.40029568,0,0.15398209,1.3579662,0.96667382,1.18185524,1.15800504,0.01680151
"4279",33,36,0.44863127,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0.00148353
"4280",34,36,0.58565653,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0
"4281",35,36,0.5875178,0,0.17239542,1.3579662,0.96667382,1.18185524,1.15800504,0.00656249
"4282",36,36,0.58353432,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0.0253994
"4283",37,36,0.54170996,0,0.2306125,1.3579662,0.96667382,1.18185524,1.15800504,0.04497166
"4284",38,36,0.54132485,0,0,1.3579662,0.96667382,1.18185524,1.15800504,0.0592955
"4285",23,37,0.16098843,0,0.25007836,1.35460921,0.96428414,1.17893361,1.15514237,0.00454274
"4286",24,37,0.58869406,0,0.17525551,1.35460921,0.96428414,1.17893361,1.15514237,0
"4287",25,37,0.60844784,0,0.174767,1.35460921,0.96428414,1.17893361,1.15514237,0.00308803
"4288",26,37,0.06499206,0,0.17466433,1.35460921,0.96428414,1.17893361,1.15514237,0.0034667
"4289",27,37,0.44835158,0,0.23004241,1.35460921,0.96428414,1.17893361,1.15514237,0
"4290",28,37,0.5863512,0,0.23004241,1.35460921,0.96428414,1.17893361,1.15514237,0.00806724
"4291",29,37,0.74702826,0,0.16062264,1.35460921,0.96428414,1.17893361,1.15514237,0.08180266
"4292",30,37,0.74522918,0,0.16463655,1.35460921,0.96428414,1.17893361,1.15514237,0.13068397
"4293",31,37,0.74542723,0,0.1803632,1.35460921,0.96428414,1.17893361,1.15514237,0.0141988
"4294",32,37,0.40097367,0,0.15044195,1.35460921,0.96428414,1.17893361,1.15514237,0.01142722
"4295",33,37,0.74572758,0,0.1803632,1.35460921,0.96428414,1.17893361,1.15514237,0
"4296",34,37,0.74640637,0,0.1803632,1.35460921,0.96428414,1.17893361,1.15514237,0.01094421
"4297",35,37,0.46345423,0,0,1.35460921,0.96428414,1.17893361,1.15514237,0.00884984
"4298",36,37,0.4687975,0,0.15044195,1.35460921,0.96428414,1.17893361,1.15514237,0.04170909
"4299",37,37,0.39546506,0,0,1.35460921,0.96428414,1.17893361,1.15514237,0.03043051
"4300",38,37,0.39533575,0,0,1.35460921,0.96428414,1.17893361,1.15514237,0.00742396
"4301",39,37,0.06527149,0,0.17580292,1.35460921,0.96428414,1.17893361,1.15514237,0.08608817
"4302",23,38,0.58827206,0,0.22958274,1.35124024,0.96188592,1.17600155,1.15226948,0.0147983
"4303",24,38,0.06483042,0,0.17422993,1.35124024,0.96188592,1.17600155,1.15226948,0.00338933
"4304",25,38,0.61136781,0,0.17422992,1.35124024,0.96188592,1.17600155,1.15226948,0.00647527
"4305",26,38,0.06483042,0,0.17422993,1.35124024,0.96188592,1.17600155,1.15226948,0
"4306",27,38,0.06510916,0,0.17536567,1.35124024,0.96188592,1.17600155,1.15226948,0.00590217
"4307",28,38,0.57175543,0,0.22947029,1.35124024,0.96188592,1.17600155,1.15226948,0.02194469
"4308",29,38,0.75055248,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.01313567
"4309",30,38,0.76123035,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.00165703
"4310",31,38,0.76745697,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.01280174
"4311",32,38,0.73843816,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.00263743
"4312",33,38,0.73075278,0,0,1.35124024,0.96188592,1.17600155,1.15226948,0.00314448
"4313",34,38,0.74203219,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.00353927
"4314",35,38,0.80278588,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.01303333
"4315",36,38,0.81387017,0,0.17991463,1.35124024,0.96188592,1.17600155,1.15226948,0.00933643
"4316",37,38,0.46419086,0,0.1591802,1.35124024,0.96188592,1.17600155,1.15226948,0.00853102
"4317",38,38,0.46230016,0,0.16022314,1.35124024,0.96188592,1.17600155,1.15226948,0.01233591
"4318",39,38,0.39454708,0,0.15567225,1.35124024,0.96188592,1.17600155,1.15226948,0.00263996
"4319",40,38,0.53427842,0,0.25367001,1.35124024,0.96188592,1.17600155,1.15226948,0
"4320",41,38,0.35565795,0,1.12992944,1.35124024,0.96188592,1.17600155,1.15226948,0.00447955
"4321",49,38,0.10364575,0,0.24656754,1.35124024,0.96188592,1.17600155,1.15226948,0.0026188
"4322",50,38,0.52998176,0,1.14671438,1.35124024,0.96188592,1.17600155,1.15226948,0
"4323",24,39,0.10208334,0,0.22844789,1.30677478,0.95626886,1.17739367,1.14218691,0
"4324",25,39,0.06492041,0,0.22900839,1.3478598,0.95947954,1.17305951,1.14938681,0.00921886
"4325",26,39,0.44623153,0,0.17492697,1.3478598,0.95947954,1.17305951,1.14938681,0
"4326",27,39,0.44624948,0,0.17492699,1.3478598,0.95947954,1.17305951,1.14938681,0.00471039
"4327",28,39,0.44624922,0,0.17492697,1.3478598,0.95947954,1.17305951,1.14938681,0
"4328",29,39,0.40627327,0,0,1.3478598,0.95947954,1.17305951,1.14938681,0.00579089
"4329",30,39,0.74973627,0,0.17946453,1.3478598,0.95947954,1.17305951,1.14938681,0
"4330",31,39,0.75933679,0,0.17946453,1.3478598,0.95947954,1.17305951,1.14938681,0.00297119
"4331",32,39,0.73495899,0,0.17946453,1.3478598,0.95947954,1.17305951,1.14938681,0.00707932
"4332",33,39,0.39436814,0,0,1.3478598,0.95947954,1.17305951,1.14938681,0.0142176
"4333",34,39,0.39334026,0,0.14969236,1.3478598,0.95947954,1.17305951,1.14938681,0.01988235
"4334",35,39,0.46180266,0,0.15435046,1.3478598,0.95947954,1.17305951,1.14938681,0.0234419
"4335",36,39,0.81205589,0,0.15435046,1.3478598,0.95947954,1.17305951,1.14938681,0.00416601
"4336",37,39,0.16186294,0,0.15435046,1.3478598,0.95947954,1.17305951,1.14938681,0.00551526
"4337",38,39,0.16186294,0,0.15982233,1.3478598,0.95947954,1.17305951,1.14938681,0.00782613
"4338",39,39,0.16183819,0,0.15435044,1.3478598,0.95947954,1.17305951,1.14938681,0.00172629
"4339",40,39,0.46182025,0,0.15435046,1.3478598,0.95947954,1.17305951,1.14938681,0.00688014
"4340",41,39,0.57896223,0,0.25303539,1.3478598,0.95947954,1.17305951,1.14938681,0
"4341",42,39,0.44778436,0,0.22889621,1.3478598,0.95947954,1.17305951,1.14938681,0.011843
"4342",43,39,0.40014053,0,0.22484891,1.3478598,0.95947954,1.17305951,1.14938681,0.01723243
"4343",48,39,0.54055951,0,0.25303539,1.3478598,0.95947954,1.17305951,1.14938681,0
"4344",49,39,0.69005631,0,0.25303539,1.3478598,0.95947954,1.17305951,1.14938681,0
"4345",50,39,0.76391205,0,0.15602558,1.3478598,0.95947954,1.17305951,1.14938681,0
"4346",26,40,0.06466509,0.20480086,0.22888801,1.34446789,0.95706499,1.17010748,1.14649436,0.01779482
"4347",27,40,0.06478283,0,0.17448677,1.34446789,0.95706499,1.17010748,1.14649436,0.00340854
"4348",28,40,0.39064912,0,0.15738846,1.34446789,0.95706499,1.17010748,1.14649436,0
"4349",29,40,0.75911624,0,0.16913736,1.34446789,0.95706499,1.17010748,1.14649436,0.02419904
"4350",30,40,0.75849272,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.00298791
"4351",31,40,0.75742048,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.01556793
"4352",32,40,0.74471296,0,0.15563296,1.34446789,0.95706499,1.17010748,1.14649436,0.00613089
"4353",33,40,0.40467989,0,0,1.34446789,0.95706499,1.17010748,1.14649436,0.00618558
"4354",34,40,0.40323047,0,0.15563296,1.34446789,0.95706499,1.17010748,1.14649436,0.01128923
"4355",35,40,0.46277013,0,0.15396204,1.34446789,0.95706499,1.17010748,1.14649436,0.00773372
"4356",36,40,0.83252354,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.02536016
"4357",37,40,0.83514191,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.00186812
"4358",38,40,0.83241056,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.02997043
"4359",39,40,0.16048731,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.00358196
"4360",40,40,0.47214514,0,0.17901291,1.34446789,0.95706499,1.17010748,1.14649436,0.01176549
"4361",41,40,0.44381855,0,0.2423051,1.34446789,0.95706499,1.17010748,1.14649436,0.00330622
"4362",42,40,0.43757088,0,0.25239862,1.34446789,0.95706499,1.17010748,1.14649436,0.01679365
"4363",43,40,0.52286919,0,0.25239862,1.34446789,0.95706499,1.17010748,1.14649436,0
"4364",44,40,0.72393528,0,0.25239862,1.34446789,0.95706499,1.17010748,1.14649436,0
"4365",45,40,0.73045392,0,0,1.34446789,0.95706499,1.17010748,1.14649436,0
"4366",46,40,0.71978195,0,0.25239862,1.34446789,0.95706499,1.17010748,1.14649436,0
"4367",47,40,0.72944826,0,0,1.34446789,0.95706499,1.17010748,1.14649436,0
"4368",48,40,0.71191398,0,0.25239862,1.34446789,0.95706499,1.17010748,1.14649436,0.01134046
