"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1581",112,77,0.1745035,0.39426331,0.46041691,0.91117465,0.75871883,0.79702144,0.89749573,0.15545061
"1582",114,77,0.17233206,0,0.45247674,0.91117465,0.75871883,0.79702144,0.89749573,0.11668082
"1583",109,78,0.77100396,0,0.37192183,0.90830531,0.75632957,0.79451158,0.89466946,0.18660619
"1584",110,78,0.08013309,0.39498995,0.37873515,0.90830531,0.75632957,0.79451158,0.89466946,0.01932365
"1585",111,78,0.04193266,0.41753646,0.37891244,0.90830531,0.75632957,0.79451158,0.89466946,0.03933659
"1586",112,78,0.10547061,0.1887589,0.2571823,0.90830531,0.75632957,0.79451158,0.89466946,0.05387829
"1587",113,78,0.13074172,0.40470532,0.45154015,0.90830531,0.75632957,0.79451158,0.89466946,0.04887177
"1588",114,78,0.17412842,0.38456418,0.47426245,0.90830531,0.75632957,0.79451158,0.89466946,0.08537873
"1589",116,78,0.16681929,0.44214329,0.47064129,0.90830531,0.75632957,0.79451158,0.89466946,0.17409241
"1590",117,78,0.15638278,0.33843171,0.43791312,0.85673596,0.7133887,0.7494029,0.84387429,0.2118423
"1591",118,78,0.11900335,0,0.32406011,0.64139635,0.53407926,0.56104133,0.63176744,0.11443598
"1592",110,79,0.17406595,0.41621368,0.4499936,0.90542773,0.75393347,0.7919945,0.89183508,0.22349757
"1593",111,79,0.08222252,0.41621368,0.37761418,0.90542773,0.75393347,0.7919945,0.89183508,0.08284621
"1594",112,79,0.1044192,0.18820355,0.25636753,0.90542773,0.75393347,0.7919945,0.89183508,0.02917808
"1595",113,79,0.10442078,0.18760298,0.25753696,0.90542773,0.75393347,0.7919945,0.89183508,0.07112067
"1596",114,79,0.17730013,0.38795443,0.48034123,0.90542773,0.75393347,0.7919945,0.89183508,0.11426093
"1597",115,79,0.17483854,0.38334585,0.47363192,0.90542773,0.75393347,0.7919945,0.89183508,0.10693886
"1598",116,79,0.16782945,0.38334585,0.45342966,0.90542773,0.75393347,0.7919945,0.89183508,0.12209481
"1599",117,79,0.16631212,0.39233068,0.45373187,0.90542773,0.75393347,0.7919945,0.89183508,0.10571779
"1600",110,80,0.61177338,0,0.35270784,0.9025427,0.75153115,0.78947091,0.88899336,0.22328907
"1601",111,80,0.17032211,0.40098001,0.44864628,0.9025427,0.75153115,0.78947091,0.88899336,0.15027504
"1602",112,80,0.04166663,0.41488746,0.37651527,0.9025427,0.75153115,0.78947091,0.88899336,0.04224813
"1603",113,80,0.10386299,0.18732847,0.25555065,0.9025427,0.75153115,0.78947091,0.88899336,0.08680146
"1604",114,80,0.16157799,0.37363535,0.46462366,0.9025427,0.75153115,0.78947091,0.88899336,0.17960436
"1605",115,80,0.13642653,0.38212437,0.47908618,0.9025427,0.75153115,0.78947091,0.88899336,0.25811808
"1606",116,80,0.13165848,0.38212437,0.46627871,0.9025427,0.75153115,0.78947091,0.88899336,0.18919685
"1607",117,80,0.12524621,0.38212437,0.45374111,0.9025427,0.75153115,0.78947091,0.88899336,0.09493185
"1608",110,81,0.62607213,0,0.36163141,0.89964943,0.74912198,0.78694012,0.88614352,0.19264749
"1609",111,81,0.17037491,0.36866018,0.44692588,0.89964943,0.74912198,0.78694012,0.88614352,0.05146199
"1610",112,81,0.04153305,0.41355747,0.37514054,0.89964943,0.74912198,0.78694012,0.88614352,0.05914547
"1611",113,81,0.07061423,0.33199812,0.37531542,0.89964943,0.74912198,0.78694012,0.88614352,0.0503208
"1612",114,81,0.14944877,0.3746293,0.46658144,0.89964943,0.74912198,0.78694012,0.88614352,0.14480119
"1613",115,81,0.13632764,0.3808994,0.47675977,0.89964943,0.74912198,0.78694012,0.88614352,0.18180794
"1614",111,82,0.59997337,0,0.34811818,0.89674832,0.74670628,0.78440246,0.88328596,0.23811697
"1615",112,82,0.04139913,0.41222386,0.37370137,0.89674832,0.74670628,0.78440246,0.88328596,0.07225863
"1616",113,82,0.12481827,0.32669758,0.47015081,0.89674832,0.74670628,0.78440246,0.88328596,0.03195563
"1617",111,83,0.68856084,0,0.34510358,0.89383975,0.74428437,0.78185829,0.88042107,0.15330998
"1618",112,83,0.59035904,0,0.34698907,0.89383975,0.74428437,0.78185829,0.88042107,0.20500825
"1619",121,77,0.07722565,0.21196166,0.24728658,0.43609933,0.36847884,0.38088555,0.42910354,0.08079647
"1620",119,78,0.06288163,0,0.30317256,0.72342287,0.6112507,0.63183156,0.71181792,0.14295891
"1621",120,78,0.07901372,0.44197986,0.38150453,0.909349,0.76834759,0.79421791,0.89476148,0.12971853
"1622",121,78,0.16882057,0.44214329,0.4520063,0.90968524,0.76863168,0.79451158,0.89509232,0.22753123
"1623",122,78,0.07904475,0.44214334,0.38164412,0.90968524,0.76863168,0.79451158,0.89509232,0.07700688
"1624",123,78,0.15346934,0.44214329,0.52889627,0.90968524,0.76863168,0.79451158,0.89509232,0.04850835
"1625",124,78,0.15759851,0.36877982,0.51269306,0.90968524,0.76863168,0.79451158,0.89509232,0.06204233
"1626",118,79,0.07906175,0.44074254,0.3755495,0.90680329,0.7661966,0.7919945,0.8922566,0.07392093
"1627",119,79,0.07963839,0.44074254,0.37656139,0.90680329,0.7661966,0.7919945,0.8922566,0.06182455
"1628",120,79,0.1724991,0.43310738,0.4507503,0.90680329,0.7661966,0.7919945,0.8922566,0.06275425
"1629",121,79,0.07902327,0.44074254,0.38043127,0.90680329,0.7661966,0.7919945,0.8922566,0.09770547
"1630",122,79,0.16786758,0.44074254,0.45062257,0.90680329,0.7661966,0.7919945,0.8922566,0.10303693
"1631",123,79,0.17013725,0,0.45038085,0.90680329,0.7661966,0.7919945,0.8922566,0.05039444
"1632",124,79,0.15812374,0,0.52146773,0.90680329,0.7661966,0.7919945,0.8922566,0.09046897
"1633",118,80,0.1672772,0.38212437,0.45235037,0.90391387,0.76375521,0.78947091,0.88941354,0.07801259
"1634",119,80,0.16756934,0.38212437,0.45177642,0.90391387,0.76375521,0.78947091,0.88941354,0.17635075
"1635",120,80,0.16757711,0.38212437,0.45140059,0.90391387,0.76375521,0.78947091,0.88941354,0.15984415
"1636",121,80,0.17644634,0.42366425,0.44846,0.90391387,0.76375521,0.78947091,0.88941354,0.10604484
"1637",122,80,0.08180971,0,0.37212122,0.90391387,0.76375521,0.78947091,0.88941354,0.14895621
"1638",123,80,0.08166501,0,0.37043748,0.90391387,0.76375521,0.78947091,0.88941354,0.08973246
"1639",124,80,0.15852069,0,0.51838797,0.90391387,0.76375521,0.78947091,0.88941354,0.13810602
"1640",116,81,0.13700062,0.3808994,0.47783091,0.90101621,0.76130685,0.78694012,0.88656236,0.15587685
"1641",117,81,0.13123771,0.3808994,0.46462749,0.90101621,0.76130685,0.78694012,0.88656236,0.24528298
"1642",118,81,0.12610899,0.3808994,0.45113054,0.90101621,0.76130685,0.78694012,0.88656236,0.16225831
"1643",119,81,0.12629647,0.3808994,0.45097637,0.90101621,0.76130685,0.78694012,0.88656236,0.09726275
"1644",120,81,0.16652109,0.3808994,0.45108134,0.90101621,0.76130685,0.78694012,0.88656236,0.03266849
"1645",121,81,0.16798479,0.36939585,0.45058324,0.90101621,0.76130685,0.78694012,0.88656236,0.04412721
"1646",122,81,0.30679086,0.1761766,0.2786405,0.90101621,0.76130685,0.78694012,0.88656236,0.15119869
"1647",123,81,0.32217556,0.18878661,0.26819222,0.90101621,0.76130685,0.78694012,0.88656236,0.18578752
"1648",117,82,0.17621056,0.37967111,0.47257042,0.89811069,0.75885186,0.78440246,0.88370345,0.18585377
"1649",118,82,0.13440603,0.37967111,0.47215344,0.89811069,0.75885186,0.78440246,0.88370345,0.18706667
"1650",119,82,0.12798969,0.37967111,0.4560686,0.89811069,0.75885186,0.78440246,0.88370345,0.19168478
"1651",120,82,0.12587645,0.37967111,0.44952773,0.89811069,0.75885186,0.78440246,0.88370345,0.09160453
"1652",121,82,0.12500868,0.37967111,0.45028701,0.89811069,0.75885186,0.78440246,0.88370345,0.05853579
"1653",122,82,0.16685941,0.37531527,0.44938322,0.89811069,0.75885186,0.78440246,0.88370345,0.11923221
"1654",123,82,0.31503179,0.16273304,0.28681801,0.89811069,0.75885186,0.78440246,0.88370345,0.24685352
"1655",118,83,0.58672032,0,0.36813758,0.89519771,0.75639055,0.78185829,0.88083719,0.18004946
"1656",123,83,0.319775,0.21220982,0.28761428,0.89519771,0.75639055,0.78185829,0.88083719,0.07002855
"1657",130,76,0.03542008,0.25784946,0.48856277,0.92763429,0.7898371,0.79952445,0.89920789,0.0384354
"1658",129,77,0.03554027,0.27895516,0.47211039,0.92473022,0.78736442,0.79702144,0.89639281,0.00335532
"1659",130,77,0,0.35052547,0.29436601,0.92473022,0.78736442,0.79702144,0.89639281,0.05162014
"1660",131,77,0,0.31116618,0.29566048,0.92473022,0.78736442,0.79702144,0.89639281,0.01785185
"1661",132,77,0,0.31703265,0.29096554,0.92473022,0.78736442,0.79702144,0.89639281,0.01105245
"1662",133,77,0.0354597,0.34338738,0.34213153,0.92473022,0.78736442,0.79702144,0.89639281,0.0017885
"1663",141,77,0,0,0.31786307,0.92473022,0.78736442,0.79702144,0.89639281,0.02290918
"1664",129,78,0.12479589,0,0.5155847,0.92181819,0.78488496,0.79451158,0.89357002,0.0710363
"1665",130,78,0.12773068,0,0.51509597,0.92181819,0.78488496,0.79451158,0.89357002,0.04795371
"1666",131,78,0.12528664,0,0.50635379,0.90899626,0.77396769,0.7834604,0.881141,0.06885857
"1667",132,78,0.12893257,0,0.51006156,0.92098948,0.78417935,0.79379731,0.8927667,0.06384112
"1668",133,78,0.12722696,0,0.51453884,0.92181819,0.78488496,0.79451158,0.89357002,0.06539163
"1669",134,78,0.12624246,0,0.51573076,0.92181819,0.78488496,0.79451158,0.89357002,0.09074732
"1670",135,78,0.12405282,0,0.51317087,0.92181819,0.78488496,0.79451158,0.89357002,0.03594398
"1671",136,78,0.13105524,0,0.52745277,0.92181819,0.78488496,0.79451158,0.89357002,0.0710868
"1672",137,78,0.03584355,0.38614588,0.46263836,0.92181819,0.78488496,0.79451158,0.89357002,0.02551295
"1673",138,78,0.03652824,0.39540858,0.33382246,0.9199112,0.78326125,0.79286795,0.89172147,0.05805212
"1674",139,78,0.0611588,0,0.50071487,0.92181819,0.78488496,0.79451158,0.89357002,0.03368552
"1675",140,78,0.06129396,0,0.50427026,0.92181819,0.78488496,0.79451158,0.89357002,0.01167619
"1676",141,78,0.06082663,0,0.514235,0.92181819,0.78488496,0.79451158,0.89357002,0.10956932
"1677",129,79,0.12458473,0,0.51026926,0.9188978,0.78239839,0.7919945,0.89073912,0.04154623
"1678",130,79,0.11171094,0,0.4566878,0.82397141,0.70157301,0.71017781,0.79872165,0.05216601
"1679",131,79,0.09885757,0,0.40832069,0.7370925,0.6275997,0.63529721,0.71450506,0.08217206
"1680",132,79,0.12026403,0,0.48910412,0.8834933,0.75225312,0.7614795,0.85641955,0.10556774
"1681",133,79,0.12457922,0,0.51275258,0.9188978,0.78239839,0.7919945,0.89073912,0.02545264
"1682",134,79,0.12410411,0,0.51286768,0.9188978,0.78239839,0.7919945,0.89073912,0.05517314
"1683",135,79,0.31812284,0.23711439,0.32525406,0.9188978,0.78239839,0.7919945,0.89073912,0.06497313
"1684",136,79,0.3780375,0.22941696,0.45569282,0.9188978,0.78239839,0.7919945,0.89073912,0.13726812
"1685",137,79,0.12512565,0,0.52086429,0.9188978,0.78239839,0.7919945,0.89073912,0.04348041
"1686",138,79,0.08927969,0,0.36495126,0.65403912,0.55688364,0.56371382,0.63399676,0.02854236
"1687",139,79,0.11898508,0,0.48672248,0.87519584,0.74518822,0.75432795,0.84837636,0.07892148
"1688",140,79,0.11955417,0,0.49687464,0.89103529,0.75867476,0.76797991,0.86373042,0.02724323
"1689",141,79,0.1271159,0,0.53206214,0.9188978,0.78239839,0.7919945,0.89073912,0.08905379
"1690",129,80,0.12538413,0,0.50694678,0.91596985,0.77990537,0.78947091,0.88790089,0.10362365
"1691",130,80,0.11173345,0,0.46188937,0.83178047,0.70822207,0.71690841,0.80629141,0.07330101
"1692",131,80,0.12397018,0,0.51113078,0.91596985,0.77990537,0.78947091,0.88790089,0.11601152
"1693",132,80,0.32594831,0.19114969,0.32407247,0.91596985,0.77990537,0.78947091,0.88790089,0.30381266
"1694",133,80,0.3258596,0.19150382,0,0.91596985,0.77990537,0.78947091,0.88790089,0.54533572
"1695",134,80,0.32537945,0.19263995,0.24017101,0.91596985,0.77990537,0.78947091,0.88790089,0.21209673
"1696",135,80,0.32469424,0.18786353,0.32361063,0.91596985,0.77990537,0.78947091,0.88790089,0.05100431
"1697",136,80,0.37965401,0.2401656,0.45662235,0.91596985,0.77990537,0.78947091,0.88790089,0.02634689
"1698",137,80,0.12356078,0,0.51447223,0.91596985,0.77990537,0.78947091,0.88790089,0.04059002
"1699",138,80,0.12464964,0,0.5044426,0.91596985,0.77990537,0.78947091,0.88790089,0.01101386
"1700",139,80,0.12513943,0,0.504835,0.91596985,0.77990537,0.78947091,0.88790089,0.06616623
"1701",140,80,0.12825031,0,0.49562475,0.91596985,0.77990537,0.78947091,0.88790089,0.04454676
"1702",130,81,0.31560194,0.20488289,0.32243217,0.91303354,0.77740524,0.78694012,0.88505456,0.03885534
"1703",131,81,0.31975767,0.19082501,0.31956147,0.91303354,0.77740524,0.78694012,0.88505456,0.1296148
"1704",132,81,0.3273344,0.24489453,0.32358245,0.91303354,0.77740524,0.78694012,0.88505456,0.24422814
"1705",133,81,0.32759065,0.23425698,0.32413264,0.91303354,0.77740524,0.78694012,0.88505456,0.36748443
"1706",134,81,0.32664046,0.20056456,0,0.91303354,0.77740524,0.78694012,0.88505456,0.09962257
"1707",135,81,0.31753866,0.14289222,0.31468578,0.91303354,0.77740524,0.78694012,0.88505456,0.11117587
"1708",136,81,0.31136932,0.18899203,0.3115984,0.91303354,0.77740524,0.78694012,0.88505456,0.02762623
"1709",137,81,0.32363011,0.25317679,0.31156446,0.91303354,0.77740524,0.78694012,0.88505456,0.01272713
"1710",138,81,0.12639679,0,0.5078508,0.91303354,0.77740524,0.78694012,0.88505456,0.07927671
"1711",139,81,0.12573732,0,0.50935663,0.91303354,0.77740524,0.78694012,0.88505456,0.08800746
"1712",140,81,0.12531319,0,0.50920656,0.91303354,0.77740524,0.78694012,0.88505456,0.06449034
"1713",131,82,0.31071567,0.21124751,0.24219959,0.91008927,0.77489833,0.78440246,0.88220051,0.03616962
"1714",132,82,0.31741569,0.18817782,0.31853097,0.91008927,0.77489833,0.78440246,0.88220051,0.05738009
"1715",133,82,0.32109475,0.18817782,0.31853097,0.91008927,0.77489833,0.78440246,0.88220051,0.04174331
"1716",134,82,0.32114572,0.18817782,0.31550772,0.91008927,0.77489833,0.78440246,0.88220051,0.15835427
"1717",135,82,0.32546797,0.22779879,0.32010231,0.91008927,0.77489833,0.78440246,0.88220051,0.07096924
"1718",136,82,0.31339088,0.19761799,0.23837869,0.91008927,0.77489833,0.78440246,0.88220051,0.04065433
"1719",131,83,0.88154859,0,0.49023889,0.90713743,0.77238499,0.78185829,0.87933913,0.06757075
"1720",132,83,0.74786309,0,0.39216811,0.90713743,0.77238499,0.78185829,0.87933913,0.05442971
"1721",133,83,0.68463081,0,0,0.90713743,0.77238499,0.78185829,0.87933913,0.06024039
"1722",134,83,0.31792646,0.2047969,0.2416569,0.90713743,0.77238499,0.78185829,0.87933913,0.05729321
"1723",130,84,0.36328172,0,0.30930861,0.90417724,0.76986452,0.77930691,0.87646965,0.0517296
"1724",131,84,0.76977034,0,0.39732186,0.90417724,0.76986452,0.77930691,0.87646965,0.11399784
"1725",132,84,0.75746712,0,0.39732182,0.90417724,0.76986452,0.77930691,0.87646965,0.25308124
"1726",133,84,0.76703045,0,0.39635385,0.90417724,0.76986452,0.77930691,0.87646965,0.09097228
"1727",130,85,0.35313293,0,0.30829324,0.90120909,0.76733728,0.77674867,0.87359246,0.04019966
"1728",131,85,0.35013847,0,0.30829324,0.90120909,0.76733728,0.77674867,0.87359246,0.04665185
"1729",132,85,0.35222989,0,0.30829324,0.90120909,0.76733728,0.77674867,0.87359246,0.04010092
"1730",133,85,0.36013702,0,0.34356584,0.90120909,0.76733728,0.77674867,0.87359246,0.0191208
"1731",141,81,0.15808097,0,0.49499366,0.88549167,0.72646119,0.78694012,0.88589222,0.06536262
"1732",137,82,0.30418579,0.20147176,0.32855105,0.88263621,0.72411856,0.78440246,0.88303548,0.03497737
"1733",138,82,0.30931829,0.21075072,0.32956627,0.88263621,0.72411856,0.78440246,0.88303548,0.04421336
"1734",139,82,0.15295805,0,0.50638805,0.88263621,0.72411856,0.78440246,0.88303548,0.02392857
"1735",140,82,0.14859978,0,0.50757218,0.88263621,0.72411856,0.78440246,0.88303548,0.05989564
"1736",141,82,0.14861459,0,0.50770044,0.88263621,0.72411856,0.78440246,0.88303548,0.05271557
"1737",142,82,0.15137931,0,0.50764863,0.88263621,0.72411856,0.78440246,0.88303548,0.04544307
"1738",143,82,0.15196175,0,0.50923637,0.88263621,0.72411856,0.78440246,0.88303548,0.11287435
"1739",144,82,0.16393372,0,0.48027626,0.88263621,0.72411856,0.78440246,0.88303548,0.0917262
"1740",135,83,0.31727294,0.20964761,0.24490431,0.87977342,0.72176991,0.78185829,0.88017139,0.02940243
"1741",136,83,0.04742308,0.21279804,0.33334776,0.87977342,0.72176991,0.78185829,0.88017139,0.14725178
"1742",137,83,0.28997476,0.28209988,0.33113402,0.87977342,0.72176991,0.78185829,0.88017139,0.08717234
"1743",138,83,0.28992109,0.28244879,0.33112565,0.87977342,0.72176991,0.78185829,0.88017139,0.09422304
"1744",139,83,0.04730756,0.21166326,0.33082679,0.87977342,0.72176991,0.78185829,0.88017139,0.07278641
"1745",140,83,0.04730209,0.21174513,0.33077381,0.87977342,0.72176991,0.78185829,0.88017139,0.03462114
"1746",141,83,0.04738887,0.21215598,0.2485032,0.87977342,0.72176991,0.78185829,0.88017139,0.02269709
"1747",142,83,0.0473903,0.21234054,0.33092837,0.87977342,0.72176991,0.78185829,0.88017139,0.05826874
"1748",143,83,0.04657854,0.20706523,0.33262168,0.87977342,0.72176991,0.78185829,0.88017139,0.06062563
"1749",144,83,0.27148054,0.19691877,0.32375992,0.87977342,0.72176991,0.78185829,0.88017139,0.15545056
"1750",145,83,0.19976398,0.24967558,0.47484655,0.87977342,0.72176991,0.78185829,0.88017139,0.08117406
"1751",146,83,0.20037926,0.25680325,0.47681435,0.87977342,0.72176991,0.78185829,0.88017139,0.03084152
"1752",134,84,0.65129774,0,0.39500211,0.87690252,0.71941462,0.77930691,0.87729919,0.0842351
"1753",135,84,0.54342327,0,0.39500211,0.87690252,0.71941462,0.77930691,0.87729919,0.07292433
"1754",136,84,0.54133545,0,0.39500215,0.87690252,0.71941462,0.77930691,0.87729919,0.04626601
"1755",137,84,0.54260524,0,0,0.87690252,0.71941462,0.77930691,0.87729919,0.08005594
"1756",138,84,0.54394929,0,0,0.87690252,0.71941462,0.77930691,0.87729919,0.03542378
"1757",139,84,0.61152143,0,0.41025603,0.87690252,0.71941462,0.77930691,0.87729919,0.05871206
"1758",140,84,0.54869318,0,0.40255639,0.87690252,0.71941462,0.77930691,0.87729919,0.07516767
"1759",141,84,0.54514737,0,0.40255639,0.87690252,0.71941462,0.77930691,0.87729919,0.09459372
"1760",142,84,0.5384556,0,0.40255639,0.87690252,0.71941462,0.77930691,0.87729919,0.08568552
"1761",143,84,0.0442637,0.19240535,0.32278765,0.87690252,0.71941462,0.77930691,0.87729919,0.05080482
"1762",144,84,0.04351564,0.18872696,0.32278764,0.87690252,0.71941462,0.77930691,0.87729919,0.04998828
"1763",145,84,0.17948093,0.26167769,0.32278768,0.87690252,0.71941462,0.77930691,0.87729919,0.07651972
"1764",146,84,0.25883694,0.26277029,0.29625242,0.87690252,0.71941462,0.77930691,0.87729919,0.02992394
"1765",134,85,0.34092131,0,0.34355906,0.87402391,0.71705298,0.77674867,0.87441927,0.03330103
"1766",135,85,0.18551096,0,0.33115494,0.87402391,0.71705298,0.77674867,0.87441927,0.08710075
"1767",139,85,0.53850085,0,0.40123491,0.87402391,0.71705298,0.77674867,0.87441927,0.14216686
"1768",140,85,0.53843932,0,0.39927698,0.87402391,0.71705298,0.77674867,0.87441927,0.05449743
"1769",141,85,0.04478833,0.19232247,0.32955001,0.87402391,0.71705298,0.77674867,0.87441927,0.07490216
"1770",142,85,0.04356261,0.18804478,0.08170978,0.87402391,0.71705298,0.77674867,0.87441927,0.04375066
"1771",143,85,0.17923128,0.26159898,0.30532237,0.87402391,0.71705298,0.77674867,0.87441927,0.05395561
"1772",144,85,0.1777831,0.19666101,0.30529596,0.87402391,0.71705298,0.77674867,0.87441927,0.0640584
"1773",145,85,0.17830539,0.20034898,0.30529596,0.87402391,0.71705298,0.77674867,0.87441927,0.01782011
"1774",139,86,0.1719001,0,0.3371633,0.87113795,0.71468534,0.77418391,0.87153201,0.03649828
"1775",140,86,0.04298082,0.18730869,0.32641785,0.87113795,0.71468534,0.77418391,0.87153201,0.0415523
"1776",141,86,0.17849287,0.19196038,0.32696489,0.87113795,0.71468534,0.77418391,0.87153201,0.04497535
"1777",142,86,0.1790582,0.26446926,0.32826007,0.87113795,0.71468534,0.77418391,0.87153201,0.03013016
"1778",143,86,0.17747363,0.26828483,0.32066534,0.87113795,0.71468534,0.77418391,0.87153201,0.05482664
"1779",136,85,0.17233843,0,0.36100358,0.87402391,0.71705298,0.77674867,0.87441927,0.15103292
"1780",137,85,0.4380661,0,0.42240092,0.87292937,0.72062906,0.77674867,0.8738405,0.11269808
"1781",138,85,0.52503142,0,0.41584221,0.87292937,0.72062906,0.77674867,0.8738405,0.07238408
"1782",132,86,0.33777183,0,0.32774183,0.87004703,0.7182496,0.77418391,0.87095515,0.07045982
"1783",133,86,0.33567393,0,0.32774183,0.87004703,0.7182496,0.77418391,0.87095515,0.03833161
"1784",134,86,0.17261555,0,0.36524397,0.87004703,0.7182496,0.77418391,0.87095515,0.04670689
"1785",135,86,0.1694252,0,0.32774183,0.87004703,0.7182496,0.77418391,0.87095515,0.07800428
"1786",136,86,0.16720957,0,0.32028505,0.87004703,0.7182496,0.77418391,0.87095515,0.22819293
"1787",137,86,0.14764381,0,0.33588634,0.87004703,0.7182496,0.77418391,0.87095515,0.07549668
"1788",138,86,0.14577092,0,0.35957961,0.87004703,0.7182496,0.77418391,0.87095515,0.03222262
"1789",132,87,0.26045336,0,0.43255493,0.86715698,0.71586378,0.77161229,0.86806209,0.14259158
"1790",133,87,0.16729633,0,0.32665317,0.86715698,0.71586378,0.77161229,0.86806209,0.04396225
"1791",134,87,0.17280501,0,0.2806283,0.86715698,0.71586378,0.77161229,0.86806209,0.01651487
"1792",135,87,0.16603066,0,0.2806283,0.86715698,0.71586378,0.77161229,0.86806209,0.04055999
"1793",136,87,0.16536978,0,0.28540157,0.86715698,0.71586378,0.77161229,0.86806209,0.17178436
"1794",137,87,0.20229776,0,0.33487728,0.86715698,0.71586378,0.77161229,0.86806209,0.08713121
"1795",138,87,0.16540849,0,0.32201343,0.86715698,0.71586378,0.77161229,0.86806209,0.03070055
"1796",139,87,0.14794423,0,0.35838519,0.86715698,0.71586378,0.77161229,0.86806209,0.08925505
"1797",140,87,0.1467741,0,0.35838518,0.86715698,0.71586378,0.77161229,0.86806209,0.07854748
"1798",141,87,0.25501009,0,0.35838519,0.86715698,0.71586378,0.77161229,0.86806209,0.08642913
"1799",133,88,0.16960128,0,0.36281421,0.86425922,0.71347159,0.76903381,0.8651613,0.02945765
"1800",134,88,0.16232661,0,0.28444785,0.86425922,0.71347159,0.76903381,0.8651613,0.0752324
"1801",135,88,0.20030135,0,0.33635502,0.86425922,0.71347159,0.76903381,0.8651613,0.12372534
"1802",136,88,0.1640586,0,0.32093739,0.86425922,0.71347159,0.76903381,0.8651613,0.06133088
"1803",137,88,0.1658235,0,0.32093735,0.86425922,0.71347159,0.76903381,0.8651613,0.04517441
"1804",138,88,0.16582422,0,0.32093735,0.86425922,0.71347159,0.76903381,0.8651613,0.05689318
"1805",139,88,0.1686842,0.06275422,0.32093735,0.86425922,0.71347159,0.76903381,0.8651613,0.02665765
"1806",133,89,0.16458317,0,0.25283493,0.86135413,0.71107335,0.76644881,0.86225318,0.03858667
"1807",134,89,0.19754308,0,0.32568958,0.86135413,0.71107335,0.76644881,0.86225318,0.09648218
"1808",135,89,0.1985198,0.06254329,0.32651107,0.86135413,0.71107335,0.76644881,0.86225318,0.07866857
"1809",136,89,0.16155971,0,0.2860468,0.86135413,0.71107335,0.76644881,0.86225318,0.1122668
"1810",137,89,0.16256695,0,0.31985856,0.86135413,0.71107335,0.76644881,0.86225318,0.03851999
"1811",138,89,0.1680991,0.06254329,0.31985856,0.86135413,0.71107335,0.76644881,0.86225318,0.02713451
"1812",134,90,0.15241438,0.06233179,0.28507949,0.85844134,0.70866875,0.76385694,0.85933734,0.02143435
"1813",135,90,0.16025978,0.06233179,0.28507949,0.85844134,0.70866875,0.76385694,0.85933734,0.09342007
"1814",136,90,0.16173035,0,0.28507949,0.85844134,0.70866875,0.76385694,0.85933734,0.11930182
"1815",137,90,0.16846393,0,0.31877695,0.85844134,0.70866875,0.76385694,0.85933734,0.03706082
"1816",138,90,0.2113973,0.06233179,0.35606425,0.70099117,0.66225469,0.80814756,0.77154366,0.01645636
"1817",135,91,0.16039598,0,0.33201371,0.85552083,0.70625779,0.76125822,0.85641379,0.07954618
"1818",136,91,0.20097952,0,0.35740719,0.85552083,0.70625779,0.76125822,0.85641379,0.07390706
"1819",137,91,0.16780668,0.06211973,0.31769241,0.85552083,0.70625779,0.76125822,0.85641379,0.0754469
"1820",138,91,0.21283975,0,0.3454074,0.85552083,0.70625779,0.76125822,0.85641379,0.02872946
"1821",129,90,0.20679356,0.07842817,0.32463559,0.87215877,0.72862448,0.76385694,0.85990651,0.0908777
"1822",130,90,0.21789396,0,0.41763571,0.86615114,0.71475666,0.76385694,0.8598252,0.13719744
"1823",131,90,0.21375586,0,0.36804616,0.86615114,0.71475666,0.76385694,0.8598252,0.0240729
"1824",132,90,0.16927885,0,0.27795364,0.86615114,0.71475666,0.76385694,0.8598252,0.0343949
"1825",133,90,0.21134123,0,0.33413238,0.86615114,0.71475666,0.76385694,0.8598252,0.07386995
"1826",128,91,0.16871692,0,0.28417099,0.8632044,0.71232498,0.76125822,0.85689998,0.07691713
"1827",129,91,0.21717436,0,0.41387508,0.8632044,0.71232498,0.76125822,0.85689998,0.22112641
"1828",130,91,0.2206353,0,0.32836676,0.8632044,0.71232498,0.76125822,0.85689998,0.04145814
"1829",131,91,0.1691629,0,0.27700801,0.8632044,0.71232498,0.76125822,0.85689998,0.02461872
"1830",132,91,0.21580008,0,0.4166537,0.8632044,0.71232498,0.76125822,0.85689998,0.03615652
"1831",133,91,0.21620198,0,0.41683433,0.8632044,0.71232498,0.76125822,0.85689998,0.19330509
"1832",134,91,0.20597551,0,0.33455404,0.8632044,0.71232498,0.76125822,0.85689998,0.05265667
"1833",129,92,0.21790935,0,0.41400893,0.86025027,0.7098872,0.75865298,0.85396743,0.05713356
"1834",130,92,0.21258408,0,0.41532563,0.86025027,0.7098872,0.75865298,0.85396743,0.08302912
"1835",131,92,0.21392049,0,0.32713143,0.86025027,0.7098872,0.75865298,0.85396743,0.04381216
"1836",132,92,0.21323007,0,0.33188269,0.86025027,0.7098872,0.75865298,0.85396743,0.12150199
"1837",133,92,0.21191817,0,0.37855814,0.86025027,0.7098872,0.75865298,0.85396743,0.11196333
"1838",134,92,0.16716959,0.06190714,0.29199352,0.86025027,0.7098872,0.75865298,0.85396743,0.05091126
