"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1322",160,91,0.4986517,0,0.35828014,0.81127792,0.73941795,0.90735774,0.8426011,0.07976217
"1323",161,91,0.50036114,0,0.3628984,0.81127792,0.73941795,0.90735774,0.8426011,0.12410634
"1324",162,91,0.18104059,0,0.38372092,0.81127792,0.73941795,0.90735774,0.8426011,0.13096328
"1325",163,91,0.18269436,0,0.38339797,0.81127792,0.73941795,0.90735774,0.8426011,0.10192993
"1326",156,92,0.50874012,0,0.35210885,0.8085015,0.73688746,0.90425251,0.83971748,0.12526164
"1327",157,92,0.50828713,0,0,0.8085015,0.73688746,0.90425251,0.83971748,0.1106211
"1328",158,92,0.50655014,0,0.35210885,0.8085015,0.73688746,0.90425251,0.83971748,0.24732944
"1329",159,92,0.50639465,0,0.35210883,0.8085015,0.73688746,0.90425251,0.83971748,0.08976285
"1330",160,92,0.50507513,0,0.35210885,0.8085015,0.73688746,0.90425251,0.83971748,0.08042008
"1331",161,92,0.46308296,0,0.36165644,0.8085015,0.73688746,0.90425251,0.83971748,0.1222138
"1332",162,92,0.19483031,0,0.35557463,0.8085015,0.73688746,0.90425251,0.83971748,0.10682141
"1333",163,92,0.13431392,0.23407809,0.34505237,0.8085015,0.73688746,0.90425251,0.83971748,0.11628334
"1334",164,92,0.28834135,0.23951402,0.48802174,0.8085015,0.73688746,0.90425251,0.83971748,0.04046012
"1335",156,93,0.51250179,0,0.3600995,0.80571813,0.73435063,0.90113951,0.83682664,0.10690576
"1336",157,93,0.50630919,0,0.3895612,0.80571813,0.73435063,0.90113951,0.83682664,0.07656842
"1337",158,93,0.50287503,0,0.36041136,0.80571813,0.73435063,0.90113951,0.83682664,0.16965863
"1338",159,93,0.50373779,0,0.35089667,0.80571813,0.73435063,0.90113951,0.83682664,0.17404749
"1339",160,93,0.50146815,0,0.35089667,0.80571813,0.73435063,0.90113951,0.83682664,0.09002207
"1340",161,93,0.32023284,0,0.47847337,0.80571813,0.73435063,0.90113951,0.83682664,0.06747486
"1341",162,93,0.32873371,0.23740596,0.52606333,0.80571813,0.73435063,0.90113951,0.83682664,0.01357319
"1342",155,94,0.32197821,0,0.47709681,0.80292745,0.73180713,0.89801832,0.83392822,0.06986931
"1343",156,94,0.32261011,0,0.47710035,0.80292745,0.73180713,0.89801832,0.83392822,0.10323981
"1344",157,94,0.32146447,0,0.48105709,0.80292745,0.73180713,0.89801832,0.83392822,0.10819969
"1345",158,94,0.32081051,0,0.47681615,0.80292745,0.73180713,0.89801832,0.83392822,0.11603741
"1346",159,94,0.19946358,0,0.35609269,0.80292745,0.73180713,0.89801832,0.83392822,0.10927474
"1347",160,94,0.32004761,0,0.48171759,0.80292745,0.73180713,0.89801832,0.83392822,0.13734712
"1348",161,94,0.32636769,0.2424885,0.52424126,0.807528,0.7471435,0.79649585,0.80309186,0.09574703
"1349",150,95,0.4746942,0,0.35791169,0.80012982,0.72925731,0.89488937,0.83102257,0.02526298
"1350",151,95,0.19545613,0,0.31266671,0.80012982,0.72925731,0.89488937,0.83102257,0.06142646
"1351",152,95,0.16659412,0,0.31075285,0.80012982,0.72925731,0.89488937,0.83102257,0.07303141
"1352",154,95,0.19508957,0.19400936,0.31075286,0.80012982,0.72925731,0.89488937,0.83102257,0.11109679
"1353",155,95,0.19335605,0,0.35189281,0.80012982,0.72925731,0.89488937,0.83102257,0.08119385
"1354",156,95,0.13208097,0.08891558,0.25031414,0.80012982,0.72925731,0.89488937,0.83102257,0.09376332
"1355",157,95,0.13248332,0.09001032,0.25031414,0.80012982,0.72925731,0.89488937,0.83102257,0.12915491
"1356",158,95,0.13256267,0.09038385,0.25031414,0.80012982,0.72925731,0.89488937,0.83102257,0.09259892
"1357",159,95,0.13260815,0.08997963,0.25031414,0.80012982,0.72925731,0.89488937,0.83102257,0.10481426
"1358",160,95,0.13124212,0.23353084,0.25031417,0.80012982,0.72925731,0.89488937,0.83102257,0.06643372
"1359",161,95,0.13121562,0.22756164,0.43935258,0.80012982,0.72925731,0.89488937,0.83102257,0.09699846
"1360",151,96,0.18919252,0,0.3434533,0.79732525,0.72670116,0.89175265,0.82810972,0.12920643
"1361",152,96,0.18592796,0,0.34066983,0.79732525,0.72670116,0.89175265,0.82810972,0.14266761
"1362",153,96,0.13144478,0.30412398,0.22021695,0.79732525,0.72670116,0.89175265,0.82810972,0.05577762
"1363",154,96,0.13298719,0.08944743,0.24103903,0.79732525,0.72670116,0.89175265,0.82810972,0.19803838
"1364",155,96,0,0.24061872,0,0.79732525,0.72670116,0.89175265,0.82810972,0.09433565
"1365",156,96,0,0.24339138,0,0.79732525,0.72670116,0.89175265,0.82810972,0.03374997
"1366",157,96,0,0.24255245,0,0.79732525,0.72670116,0.89175265,0.82810972,0.01829182
"1367",154,97,0.27307441,0.23217717,0.24823946,0.79451373,0.72413867,0.88860816,0.82518964,0.05923358
"1368",155,97,0,0.24281301,0,0.79451373,0.72413867,0.88860816,0.82518964,0.03685152
"1369",161,84,0.59285609,0,0.3553327,0.83406658,0.76773776,0.9288703,0.86216011,0.08527789
"1370",164,84,0.59059736,0,0.35477973,0.83406658,0.76773776,0.9288703,0.86216011,0.08087975
"1371",165,84,0.63433754,0,0.36380816,0.83406658,0.76773776,0.9288703,0.86216011,0.11584973
"1372",157,85,0.25422327,0,0.37028281,0.83132858,0.7652175,0.92582109,0.85932989,0.03784373
"1373",158,85,0.25468511,0,0.36599474,0.83132858,0.7652175,0.92582109,0.85932989,0.05215273
"1374",159,85,0.20362206,0,0.37028281,0.83132858,0.7652175,0.92582109,0.85932989,0.06636746
"1375",160,85,0.19933305,0,0.37681414,0.83132858,0.7652175,0.92582109,0.85932989,0.1203152
"1376",161,85,0.45115074,0,0.37681414,0.83132858,0.7652175,0.92582109,0.85932989,0.07280266
"1377",162,85,0.45075095,0,0.37681414,0.83132858,0.7652175,0.92582109,0.85932989,0.0795943
"1378",163,85,0.48501193,0,0.36261389,0.83132858,0.7652175,0.92582109,0.85932989,0.08186873
"1379",164,85,0.49490034,0,0.37681414,0.83132858,0.7652175,0.92582109,0.85932989,0.09180858
"1380",165,85,0.49257776,0,0.37681418,0.83132858,0.7652175,0.92582109,0.85932989,0.08267744
"1381",166,85,0.49909092,0,0.41261826,0.83132858,0.7652175,0.92582109,0.85932989,0.13176919
"1382",167,85,0.53866644,0,0.36261389,0.83132858,0.7652175,0.92582109,0.85932989,0.12599148
"1383",168,85,0.4975616,0,0.50659058,0.83132858,0.7652175,0.92582109,0.85932989,0.11314002
"1384",157,86,0.20293862,0,0.36435279,0.83024535,0.75309644,0.92276411,0.85634137,0.06974914
"1385",158,86,0.29476573,0,0,0.8285836,0.76269081,0.92276411,0.85649246,0.07711208
"1386",159,86,0.26180854,0,0.36435279,0.8285836,0.76269081,0.92276411,0.85649246,0.06319662
"1387",160,86,0.20365254,0,0.36906017,0.8285836,0.76269081,0.92276411,0.85649246,0.08068386
"1388",161,86,0.20506999,0,0.36906017,0.8285836,0.76269081,0.92276411,0.85649246,0.08875808
"1389",162,86,0.25469639,0,0.36906017,0.8285836,0.76269081,0.92276411,0.85649246,0.10989287
"1390",163,86,0.48843364,0,0.37556994,0.8285836,0.76269081,0.92276411,0.85649246,0.18746201
"1391",164,86,0.5133007,0,0,0.8285836,0.76269081,0.92276411,0.85649246,0.11349492
"1392",165,86,0.5035886,0,0.39890949,0.8285836,0.76269081,0.92276411,0.85649246,0.09864213
"1393",166,86,0.50362811,0,0.39890949,0.8285836,0.76269081,0.92276411,0.85649246,0.14725762
"1394",155,87,0.17693983,0,0.38894,0.82583128,0.76015737,0.91969894,0.85364743,0.06583994
"1395",156,87,0.25943872,0,0.36357455,0.82583128,0.76015737,0.91969894,0.85364743,0.06736032
"1396",157,87,0.20125722,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.03424089
"1397",158,87,0.29443625,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.0808427
"1398",159,87,0.24906221,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.07990335
"1399",160,87,0.26037427,0,0.36357455,0.82583128,0.76015737,0.91969894,0.85364743,0.07086194
"1400",161,87,0.25046969,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.09235756
"1401",162,87,0.26214711,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.12761391
"1402",163,87,0.25240955,0,0.36783425,0.82583128,0.76015737,0.91969894,0.85364743,0.34958874
"1403",164,87,0.48150421,0,0.36314249,0.82583128,0.76015737,0.91969894,0.85364743,0.13210107
"1404",165,87,0.24545648,0,0.3743224,0.82583128,0.76015737,0.91969894,0.85364743,0.13421535
"1405",166,87,0.24924981,0,0,0.82583128,0.76015737,0.91969894,0.85364743,0.12034045
"1406",153,88,0.17698113,0,0,0.82307162,0.75761717,0.9166256,0.85079481,0.05258501
"1407",154,88,0.182315,0,0.38764029,0.82307162,0.75761717,0.9166256,0.85079481,0.03881688
"1408",155,88,0.18169043,0,0.38764029,0.82307162,0.75761717,0.9166256,0.85079481,0.04945233
"1409",156,88,0.17754822,0,0.37725517,0.82307162,0.75761717,0.9166256,0.85079481,0.04998001
"1410",157,88,0.2945934,0,0.36192901,0.82307162,0.75761717,0.9166256,0.85079481,0.12408815
"1411",158,88,0.25958759,0,0.36192901,0.82307162,0.75761717,0.9166256,0.85079481,0.06670409
"1412",159,88,0.29404184,0,0.36192903,0.82307162,0.75761717,0.9166256,0.85079481,0.05825169
"1413",160,88,0.2598176,0,0,0.82307162,0.75761717,0.9166256,0.85079481,0.0813159
"1414",161,88,0.19881673,0,0.36192901,0.82307162,0.75761717,0.9166256,0.85079481,0.05178107
"1415",162,88,0.19900599,0,0.36192901,0.82307162,0.75761717,0.9166256,0.85079481,0.06081052
"1416",163,88,0.26277812,0,0,0.82307162,0.75761717,0.9166256,0.85079481,0.12313058
"1417",164,88,0.25554004,0,0.36192901,0.82307162,0.75761717,0.9166256,0.85079481,0.08519343
"1418",165,88,0.19026578,0,0,0.82307162,0.75761717,0.9166256,0.85079481,0.03007136
"1419",154,89,0.19990671,0,0.36072304,0.82030498,0.75507054,0.9135445,0.84793499,0.05803064
"1420",155,89,0.19942129,0,0.36072304,0.82030498,0.75507054,0.9135445,0.84793499,0.04672615
"1421",156,89,0.2604498,0,0.36072303,0.82030498,0.75507054,0.9135445,0.84793499,0.08728957
"1422",157,89,0.26017319,0,0.36072304,0.82030498,0.75507054,0.9135445,0.84793499,0.08559992
"1423",158,89,0.18101596,0,0.38633729,0.82030498,0.75507054,0.9135445,0.84793499,0.06304238
"1424",159,89,0.19748111,0,0.38633737,0.82030498,0.75507054,0.9135445,0.84793499,0.06402828
"1425",160,89,0.17753314,0,0.38633737,0.82030498,0.75507054,0.9135445,0.84793499,0.05855778
"1426",161,89,0.17735621,0,0,0.82030498,0.75507054,0.9135445,0.84793499,0.06273615
"1427",162,89,0.18336096,0,0.38633732,0.82030498,0.75507054,0.9135445,0.84793499,0.06400307
"1428",163,89,0.19864794,0,0.36071241,0.82030498,0.75507054,0.9135445,0.84793499,0.07464423
"1429",164,89,0.19405862,0,0,0.81558721,0.74416279,0.9135445,0.84774802,0.09600542
"1430",156,90,0.28954763,0,0.3595032,0.81753099,0.75251716,0.91045521,0.84506757,0.05395339
"1431",157,90,0.29006624,0,0.3595032,0.81753099,0.75251716,0.91045521,0.84506757,0.06488841
"1432",158,90,0.19709057,0,0.37639938,0.81753099,0.75251716,0.91045521,0.84506757,0.0311287
"1433",169,85,0.32737259,0.10085664,0.51668777,0.82654741,0.75416316,0.92582109,0.85914041,0.06132232
"1434",170,85,0.19223398,0.2642474,0.42843167,0.82654741,0.75416316,0.92582109,0.85914041,0.04733768
"1435",167,86,0.49415983,0,0.36906021,0.82381822,0.75167298,0.92276411,0.8563036,0.07529338
"1436",168,86,0.44744105,0,0.36906017,0.82381822,0.75167298,0.92276411,0.8563036,0.18683753
"1437",169,86,0.49833982,0,0.3690602,0.82381822,0.75167298,0.92276411,0.8563036,0.11667341
"1438",170,86,0.21160018,0,0.39023633,0.82381822,0.75167298,0.92276411,0.8563036,0.07183146
"1439",171,86,0.30848288,0.24247648,0.5123913,0.82381822,0.75167298,0.92276411,0.8563036,0.0505372
"1440",172,86,0.30150764,0.23380279,0.51368395,0.82381822,0.75167298,0.92276411,0.8563036,0.04078596
"1441",167,87,0.24682822,0,0.36783425,0.82108173,0.74917613,0.91969894,0.8534592,0.10471406
"1442",168,87,0.45828319,0,0.36021604,0.82108173,0.74917613,0.91969894,0.8534592,0.15183661
"1443",169,87,0.58375758,0,0,0.82108173,0.74917613,0.91969894,0.8534592,0.23301208
"1444",170,87,0.2102824,0,0.38894006,0.82108173,0.74917613,0.91969894,0.8534592,0.12540863
"1445",171,87,0.30426126,0.09270246,0.51004691,0.82108173,0.74917613,0.91969894,0.8534592,0.07181219
"1446",172,87,0.13131802,0.24076894,0.25692488,0.82108173,0.74917613,0.91969894,0.8534592,0.04991406
"1447",166,88,0.19803154,0,0,0.81833794,0.74667263,0.9166256,0.85060722,0.18214421
"1448",167,88,0.45092794,0,0.37589383,0.81833794,0.74667263,0.9166256,0.85060722,0.12713908
"1449",168,88,0.44860251,0,0.35901232,0.81833794,0.74667263,0.9166256,0.85060722,0.19007769
"1450",169,88,0.41172211,0,0,0.81833794,0.74667263,0.9166256,0.85060722,0.1106851
"1451",170,88,0.20775814,0,0.38764037,0.81833794,0.74667263,0.9166256,0.85060722,0.08427666
"1452",171,88,0.18426583,0,0.38764037,0.81833794,0.74667263,0.9166256,0.85060722,0.13851716
"1453",172,88,0.13208174,0.09252329,0.46656841,0.81833794,0.74667263,0.9166256,0.85060722,0.09903933
"1454",173,88,0.12051683,0.09297266,0.24456718,0.81833794,0.74667263,0.9166256,0.85060722,0.05890737
"1455",165,89,0.19928778,0,0.36071236,0.81558721,0.74416279,0.9135445,0.84774802,0.08189865
"1456",166,89,0.19819597,0,0.37181751,0.81558721,0.74416279,0.9135445,0.84774802,0.13629029
"1457",167,89,0.44806665,0,0.35780555,0.81558721,0.74416279,0.9135445,0.84774802,0.26423214
"1458",168,89,0.19018246,0,0.36537278,0.81558721,0.74416279,0.9135445,0.84774802,0.0882582
"1459",169,89,0.18674803,0,0.38633735,0.81558721,0.74416279,0.9135445,0.84774802,0.08512629
"1460",170,89,0.20552116,0,0.38633732,0.81558721,0.74416279,0.9135445,0.84774802,0.14131728
"1461",165,90,0.20084433,0,0.36413721,0.81282918,0.74164629,0.91045521,0.84488123,0.0960352
"1462",166,90,0.19357329,0,0.36413724,0.81282918,0.74164629,0.91045521,0.84488123,0.11914449
"1463",167,90,0.20166697,0,0.36413721,0.81282918,0.74164629,0.91045521,0.84488123,0.10206712
"1464",168,90,0.17972149,0,0.38503091,0.81282918,0.74164629,0.91045521,0.84488123,0.04016159
"1465",164,91,0.18263022,0,0.38372099,0.81127792,0.73941795,0.90735774,0.8426011,0.05977675
"1466",165,91,0.19920511,0,0.35826952,0.81006385,0.73912313,0.90735774,0.84200686,0.18024754
"1467",166,91,0.18503689,0,0.38372099,0.81006385,0.73912313,0.90735774,0.84200686,0.07108997
"1468",165,92,0.1339818,0.09214236,0.25260983,0.80729158,0.73659365,0.90425251,0.83912527,0.0299181
"1469",166,92,0.13501011,0.09273059,0.25260983,0.80729158,0.73659365,0.90425251,0.83912527,0.05305174
"1470",166,93,0.13244072,0.23666113,0.25174019,0.80451238,0.73405783,0.90113951,0.83623648,0.02184085
"1471",167,93,0.13186686,0.08986934,0.45868588,0.80451238,0.73405783,0.90113951,0.83623648,0.07771005
"1472",174,88,0.13327076,0.23676801,0.25381303,0.81270961,0.74966206,0.9166256,0.85071977,0.01149371
"1473",171,89,0.20230477,0,0.38601211,0.8099778,0.74714217,0.9135445,0.8478602,0.11527038
"1474",172,89,0.18337296,0,0.38004421,0.8099778,0.74714217,0.9135445,0.8478602,0.16850205
"1475",173,89,0.13336398,0.09043674,0.25520562,0.8099778,0.74714217,0.9135445,0.8478602,0.13295285
"1476",174,89,0.24362236,0.15289737,0.5607779,0.8099778,0.74714217,0.9135445,0.8478602,0.07849515
"1477",175,89,0.13161746,0.24234033,0.24721731,0.8099778,0.74714217,0.9135445,0.8478602,0.02132316
"1478",176,89,0.24348817,0.15172647,0.56099711,0.8099778,0.74714217,0.9135445,0.8478602,0.08188324
"1479",169,90,0.1821045,0,0.38503082,0.81282918,0.74164629,0.91045521,0.84488123,0.02298564
"1480",170,90,0.18039595,0,0.38503089,0.80723874,0.7446156,0.91045521,0.84499303,0.05977726
"1481",171,90,0.1813123,0,0.3850308,0.80723874,0.7446156,0.91045521,0.84499303,0.0703219
"1482",172,90,0.18407714,0,0.38470675,0.80723874,0.7446156,0.91045521,0.84499303,0.17160447
"1483",173,90,0.18395727,0,0.38470675,0.80723874,0.7446156,0.91045521,0.84499303,0.38990055
"1484",174,90,0.13670581,0.08628332,0.25157066,0.80723874,0.7446156,0.91045521,0.84499303,0.23402644
"1485",175,90,0.13651894,0.22160678,0.25157066,0.80723874,0.7446156,0.91045521,0.84499303,0.16722234
"1486",167,91,0.13283078,0.08996284,0.2534773,0.80449243,0.74208234,0.90735774,0.84211828,0.03080386
"1487",168,91,0.13270614,0.08821326,0.2534773,0.80449243,0.74208234,0.90735774,0.84211828,0.06141229
"1488",169,91,0.17917487,0,0,0.80449243,0.74208234,0.90735774,0.84211828,0.04578879
"1489",170,91,0.29325321,0,0.35871089,0.80449243,0.74208234,0.90735774,0.84211828,0.05909502
"1490",171,91,0.35441974,0,0.36524113,0.80449243,0.74208234,0.90735774,0.84211828,0.15605286
"1491",172,91,0.265499,0,0.36524115,0.80449243,0.74208234,0.90735774,0.84211828,0.15412901
"1492",173,91,0.32686303,0,0.36524113,0.80449243,0.74208234,0.90735774,0.84211828,0.26318432
"1493",174,91,0.59797903,0,0.38339794,0.80449243,0.74208234,0.90735774,0.84211828,0.2413424
"1494",167,92,0,0.24266018,0,0.80173923,0.73954272,0.90425251,0.83923631,0.00667657
"1495",168,92,0.13284453,0.08932862,0.25260983,0.80173923,0.73954272,0.90425251,0.83923631,0.0380194
"1496",169,92,0.41955988,0,0.38240768,0.80173923,0.73954272,0.90425251,0.83923631,0.0508685
"1497",168,93,0.28678367,0.22869994,0.25174019,0.80451238,0.73405783,0.90113951,0.83623648,0.053751
"1498",169,93,0.40455675,0,0.38109117,0.79897914,0.73699675,0.90113951,0.83634713,0.05987073
"1499",117,83,0.77768351,0,0.41996893,1.00148519,0.80143927,0.89101783,0.93087995,0.16140725
"1500",119,83,0.87703196,0,0.46826078,1.00148519,0.80143927,0.89101783,0.93087995,0.27502936
"1501",120,83,0.77323891,0,0.41973638,1.00148519,0.80143927,0.89101783,0.93087995,0.22465907
"1502",121,83,0.41687705,0.24617815,0.48976908,1.00148519,0.80143927,0.89101783,0.93087995,0.12392294
"1503",122,83,0.27443932,0.24810773,0.3454032,1.00148519,0.80143927,0.89101783,0.93087995,0.09602887
"1504",124,83,0.27744378,0.24645778,0.3454032,1.00148519,0.80143927,0.89101783,0.93087995,0.09248451
"1505",125,83,0.44127807,0,0.36961642,1.00148519,0.80143927,0.89101783,0.93087995,0.13933578
"1506",117,84,0.54751112,0,0.47267203,0.99821712,0.79882399,0.88811024,0.92784228,0.25085163
"1507",118,84,0.5566417,0,0.40372393,0.99821712,0.79882399,0.88811024,0.92784228,0.35579023
"1508",119,84,0.56844533,0,0.46941403,0.99821712,0.79882399,0.88811024,0.92784228,0.45418099
"1509",120,84,0.55963556,0,0.46907667,0.99821712,0.79882399,0.88811024,0.92784228,0.23234798
"1510",121,84,0.56102519,0,0.48191279,0.99821712,0.79882399,0.88811024,0.92784228,0.23299721
"1511",122,84,0.35051584,0,0.51601654,0.99821712,0.79882399,0.88811024,0.92784228,0.24084181
"1512",123,84,0.27345633,0.24787875,0.4727474,0.99821712,0.79882399,0.88811024,0.92784228,0.15172259
"1513",124,84,0.27345633,0.24538081,0.47217445,0.99821712,0.79882399,0.88811024,0.92784228,0.16446623
"1514",125,84,0.14169783,0.23805293,0.47948974,0.99821712,0.79882399,0.88811024,0.92784228,0.07632317
"1515",126,84,0.32688439,0.24425985,0.54100574,0.99821712,0.79882399,0.88811024,0.92784228,0.08105476
"1516",118,85,0.54676942,0,0.42706984,0.99494026,0.79620168,0.88519483,0.92479644,0.23484971
"1517",119,85,0.54086697,0,0.42706981,0.99494026,0.79620168,0.88519483,0.92479644,0.30361791
"1518",120,85,0.5802159,0,0.60647836,0.99494026,0.79620168,0.88519483,0.92479644,0.19058487
"1519",121,85,0.35004381,0,0.5143226,0.99494026,0.79620168,0.88519483,0.92479644,0.0941011
"1520",122,85,0.34955966,0,0.4928711,0.99494026,0.79620168,0.88519483,0.92479644,0.06826736
"1521",123,85,0.34817018,0,0.5143226,0.99494026,0.79620168,0.88519483,0.92479644,0.07516119
"1522",124,85,0.34872109,0,0.51432262,0.99494026,0.79620168,0.88519483,0.92479644,0.15549098
"1523",125,85,0.35003213,0,0.51432262,0.99494026,0.79620168,0.88519483,0.92479644,0.07316425
"1524",126,85,0.40217144,0,0.53784952,0.99494026,0.79620168,0.88519483,0.92479644,0.14266031
"1525",117,86,0.55888281,0,0.49834949,0.99165505,0.79357269,0.88227199,0.92174284,0.11681395
"1526",118,86,0.58617458,0,0.60301706,0.99165505,0.79357269,0.88227199,0.92174284,0.16542662
"1527",119,86,0.50472352,0,0.42565974,0.99165505,0.79357269,0.88227199,0.92174284,0.22956281
"1528",120,86,0.33966429,0.16507185,0.45860124,0.99165505,0.79357269,0.88227199,0.92174284,0.08305493
"1529",121,86,0.34640141,0,0.51262435,0.99165505,0.79357269,0.88227199,0.92174284,0.02663501
"1530",122,86,0.34673451,0,0.51262437,0.99165505,0.79357269,0.88227199,0.92174284,0.12059565
"1531",123,86,0.34764788,0,0.51262435,0.99165505,0.79357269,0.88227199,0.92174284,0.08654779
"1532",124,86,0.34731593,0,0.51262435,0.99165505,0.79357269,0.88227199,0.92174284,0.10660997
"1533",125,86,0.38919083,0,0.51262435,0.98190442,0.7874333,0.88227199,0.92121405,0.12051834
"1534",118,87,0.54732472,0,0.42424577,0.98836105,0.79093667,0.87934133,0.91868107,0.16054798
"1535",119,87,0.57206947,0,0.60042309,0.98836105,0.79093667,0.87934133,0.91868107,0.16405538
"1536",120,87,0.55864254,0,0.5992416,0.98836105,0.79093667,0.87934133,0.91868107,0.09825762
"1537",121,87,0.31648688,0.23548232,0.45470341,0.98836105,0.79093667,0.87934133,0.91868107,0.08834979
"1538",122,87,0.19920162,0,0.35764425,0.98836105,0.79093667,0.87934133,0.91868107,0.04413845
"1539",123,87,0.20148826,0,0.35764425,0.98836105,0.79093667,0.87934133,0.91868107,0.05475922
"1540",124,87,0.34854686,0,0.48701395,0.98836105,0.79093667,0.87934133,0.91868107,0.05962422
"1541",121,88,0.18395184,0.21577699,0.34095532,0.98505827,0.78829361,0.87640286,0.91561114,0.03958635
"1542",122,88,0.18301138,0.2175833,0.34095533,0.98505827,0.78829361,0.87640286,0.91561114,0.07125944
"1543",123,88,0.20136335,0,0.36706248,0.98505827,0.78829361,0.87640286,0.91561114,0.05347701
"1544",124,88,0.20835976,0,0.36706248,0.98505827,0.78829361,0.87640286,0.91561114,0.01663536
"1545",121,89,0.31627757,0.21831721,0.45702625,0.98174713,0.78564387,0.87345695,0.91253344,0.05995387
"1546",122,89,0.20204717,0.21004442,0.33980926,0.98174713,0.78564387,0.87345695,0.91253344,0.07199613
"1547",121,90,0.2363325,0.13153559,0.32758636,0.97842721,0.7829871,0.87050323,0.90944757,0.11015395
"1548",114,82,0.13729596,0.39457349,0.55961567,0.99654839,0.8018412,0.89391721,0.93379424,0.1637826
"1549",115,82,0.15491618,0.30508111,0.55302108,0.99654839,0.8018412,0.89391721,0.93379424,0.19628389
"1550",116,82,0.16197873,0.30508111,0.55379811,0.99654839,0.8018412,0.89391721,0.93379424,0.24583314
"1551",113,83,0.21774069,0.26044037,0.53880324,0.99331613,0.79924046,0.89101783,0.93076552,0.01908088
"1552",114,83,0.12693559,0.35311411,0.53883768,0.99331613,0.79924046,0.89101783,0.93076552,0.04143225
"1553",115,83,0.13423557,0.36927213,0.55494776,0.99331613,0.79924046,0.89101783,0.93076552,0.14682769
"1554",116,83,0.13857093,0.3040916,0.54939672,0.99331613,0.79924046,0.89101783,0.93076552,0.2147092
"1555",112,84,0.70599446,0,0.42252263,0.99007472,0.79663236,0.88811024,0.92772822,0.33522447
"1556",113,84,0.44099168,0,0.42015294,0.99007472,0.79663236,0.88811024,0.92772822,0.26866017
"1557",114,84,0.12627063,0,0.53477413,0.99007472,0.79663236,0.88811024,0.92772822,0.12120038
"1558",115,84,0.1266573,0,0.53601161,0.99007472,0.79663236,0.88811024,0.92772822,0.12097932
"1559",116,84,0.13087166,0.3431493,0.54296667,0.99007472,0.79663236,0.88811024,0.92772822,0.33008857
"1560",113,85,0.69362256,0,0.42116266,0.98682458,0.79401724,0.88519483,0.92468276,0.38323014
"1561",114,85,0.6299265,0,0.41715283,0.98682458,0.79401724,0.88519483,0.92468276,0.40253399
"1562",115,85,0.63500571,0,0.42706981,0.98682458,0.79401724,0.88519483,0.92468276,0.41277387
"1563",116,85,0.55725265,0,0.48411084,0.98682458,0.79401724,0.88519483,0.92468276,0.31309433
"1564",117,85,0.54841769,0,0.49796754,0.98682458,0.79401724,0.88519483,0.92468276,0.20754514
"1565",114,86,0.71608454,0,0.41423958,0.98356617,0.79139547,0.88227199,0.92162953,0.42270342
"1566",115,86,0.67777398,0,0.42565969,0.98356617,0.79139547,0.88227199,0.92162953,0.3505799
"1567",116,86,0.56607591,0,0.47385032,0.98356617,0.79139547,0.88227199,0.92162953,0.26123968
"1568",115,87,0.8556808,0,0.4102162,0.98029904,0.78876667,0.87934133,0.91856814,0.35091682
"1569",116,87,0.56618653,0,0.47284263,0.98029904,0.78876667,0.87934133,0.91856814,0.32858496
"1570",117,87,0.31110703,0,0.42424577,0.98029904,0.78876667,0.87934133,0.91856814,0.21567686
"1571",115,88,0.63984884,0,0.36298307,0.9770232,0.78613087,0.87640286,0.91549858,0.52859798
"1572",116,88,0.33261058,0.11669443,0.34354913,0.9770232,0.78613087,0.87640286,0.91549858,0.32126087
"1573",117,88,0.58843544,0.1189075,0.35256112,0.9770232,0.78613087,0.87640286,0.91549858,0.19856146
"1574",118,88,0.23677626,0.10663986,0.37731343,0.9770232,0.78613087,0.87640286,0.91549858,0.23538737
"1575",119,88,0.31622188,0.13515714,0.45311096,0.9770232,0.78613087,0.87640286,0.91549858,0.15611423
"1576",120,88,0.18457748,0.21630787,0.34095533,0.9770232,0.78613087,0.87640286,0.91549858,0.11746307
"1577",119,89,0.36099361,0.09437092,0.45426265,0.97373907,0.7834884,0.87345695,0.91242126,0.10108584
"1578",120,89,0.33101464,0.15068489,0.45603725,0.97373907,0.7834884,0.87345695,0.91242126,0.11671856
"1579",110,77,0.31800476,0.31455838,0.54412062,1.01196211,0.80990876,0.908298,0.94850547,0.32334587
"1580",111,77,0.32073963,0.33532511,0.55944254,1.01196211,0.80990876,0.908298,0.94850547,0.24285393
"1581",112,77,0.30853593,0.32623503,0.52572416,1.01196211,0.80990876,0.908298,0.94850547,0.23420433
"1582",114,77,0.30367302,0,0.51864351,1.01196211,0.80990876,0.908298,0.94850547,0.17929178
"1583",109,78,1.09169095,0,0.41507821,1.00877538,0.80735831,0.90543772,0.94551857,0.24750778
"1584",110,78,0.25375479,0.39265484,0.48401854,1.00877538,0.80735831,0.90543772,0.94551857,0.02446604
"1585",111,78,0.13278677,0.39965862,0.4840998,1.00877538,0.80735831,0.90543772,0.94551857,0.0518221
