"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7628",232,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7629",233,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7630",234,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7631",235,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7632",236,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7633",237,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7634",238,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7635",239,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7636",240,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7637",241,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7638",242,197,0,0,0,0.67452237,0.48913333,0.6190551,0.58581405,0
"7639",243,197,0,0,0,0.51980802,0.37694144,0.47706322,0.45144662,0
"7640",244,197,0,0,0,0.00248241,0.00180013,0.00227828,0.00215594,0
"7641",205,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0.0005968
"7642",206,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0.00231331
"7643",207,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7644",208,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7645",209,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7646",210,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0.00401467
"7647",211,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7648",212,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0.02886564
"7649",213,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0.02208824
"7650",214,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7651",215,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7652",216,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7653",217,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7654",218,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7655",219,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7656",220,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7657",221,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7658",222,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7659",223,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7660",224,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7661",225,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7662",226,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7663",227,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7664",228,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7665",229,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7666",230,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7667",231,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7668",232,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7669",233,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7670",234,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7671",235,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7672",236,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7673",237,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7674",238,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7675",239,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7676",240,198,0,0,0,0.66978155,0.4856955,0.61470413,0.58169671,0
"7677",241,198,0,0,0,0.65717363,0.47655281,0.60313299,0.57074689,0
"7678",242,198,0,0,0,0.41754902,0.3027878,0.38321317,0.36263598,0
"7679",243,198,0,0,0,0.17081625,0.12386828,0.15676971,0.14835173,0
"7680",244,198,0,0,0,0.00471883,0.00342188,0.00433079,0.00409824,0
"7681",205,199,0,0,0,0.68016615,0.48207921,0.61575532,0.57688592,0.01551629
"7682",206,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0.0176713
"7683",207,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7684",208,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7685",209,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7686",210,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0.0082224
"7687",211,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7688",212,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7689",213,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7690",214,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7691",215,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0.00456806
"7692",216,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0.003163
"7693",217,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7694",218,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7695",219,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7696",220,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7697",221,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7698",222,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7699",223,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7700",224,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7701",225,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7702",226,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7703",227,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7704",228,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7705",229,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7706",230,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7707",231,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7708",232,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7709",233,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7710",234,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7711",235,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7712",236,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7713",237,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7714",238,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7715",239,199,0,0,0,0.66503511,0.4822536,0.610348,0.57757448,0
"7716",240,199,0,0,0,0.60794736,0.44085613,0.55795469,0.52799451,0
"7717",241,199,0,0,0,0.15054836,0.10917091,0.13816848,0.13074932,0
"7718",204,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0.00393401
"7719",205,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0.00434208
"7720",206,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7721",207,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7722",208,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7723",209,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0.00870675
"7724",210,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7725",211,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7726",212,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0.00467804
"7727",213,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7728",214,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7729",215,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7730",216,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7731",217,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7732",218,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7733",219,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7734",220,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7735",221,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7736",222,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7737",223,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7738",224,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7739",225,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7740",226,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0.00672666
"7741",227,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7742",228,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7743",229,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7744",230,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7745",231,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7746",232,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7747",233,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7748",234,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7749",235,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7750",236,200,0,0,0,0.66028201,0.47880687,0.60598576,0.57344648,0
"7751",237,200,0,0,0,0.59053316,0.42822813,0.54197249,0.5128705,0
"7752",238,200,0,0,0,0.47176261,0.34210106,0.43296867,0.40971979,0
"7753",239,200,0,0,0,0.35442198,0.2570109,0.32527718,0.30781095,0
"7754",240,200,0,0,0,0.06905793,0.05007771,0.06337916,0.05997593,0
"7755",203,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7756",204,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7757",205,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7758",206,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7759",207,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7760",208,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7761",209,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7762",210,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7763",211,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7764",212,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7765",213,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7766",214,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7767",215,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7768",216,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7769",217,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7770",218,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7771",219,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7772",220,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7773",221,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7774",222,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7775",223,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7776",224,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7777",225,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7778",226,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7779",227,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7780",228,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7781",229,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7782",230,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7783",231,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7784",232,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7785",233,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7786",234,201,0,0,0,0.65552329,0.47535606,0.60161836,0.56931359,0
"7787",235,201,0,0,0,0.4564447,0.3309932,0.41891038,0.39641639,0
"7788",236,201,0,0,0,0.04610919,0.03343632,0.04231755,0.04004524,0
"7789",237,201,0,0,0,3.58e-06,2.6e-06,3.29e-06,3.11e-06,0
"7790",200,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00653954
"7791",201,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7792",202,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7793",203,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00233455
"7794",204,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.01445869
"7795",205,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.01477693
"7796",206,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00030144
"7797",207,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00211088
"7798",208,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00420057
"7799",209,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00267564
"7800",210,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.00159944
"7801",211,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.0031787
"7802",212,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7803",213,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7804",214,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7805",215,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7806",216,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7807",217,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7808",218,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7809",219,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7810",220,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7811",221,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7812",222,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7813",223,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7814",224,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7815",225,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7816",226,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7817",227,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7818",228,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0.0167279
"7819",229,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7820",230,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7821",231,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7822",232,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7823",233,202,0,0,0,0.65075844,0.4719008,0.59724533,0.56517538,0
"7824",234,202,0,0,0,0.61978662,0.44944143,0.56882038,0.53827675,0
"7825",235,202,0,0,0,0.07583367,0.05499117,0.06959772,0.06586057,0
"7826",195,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7827",196,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7828",197,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7829",198,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7830",199,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7831",200,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7832",201,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7833",202,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7834",203,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0.00266293
"7835",204,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7836",205,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7837",206,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7838",207,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7839",208,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7840",209,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7841",210,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7842",211,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7843",212,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7844",213,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7845",214,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7846",215,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7847",216,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7848",217,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7849",218,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7850",219,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7851",220,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7852",221,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7853",222,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7854",223,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7855",224,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7856",225,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7857",226,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7858",227,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7859",228,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0.02421846
"7860",229,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0.03094808
"7861",230,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7862",231,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7863",232,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7864",233,203,0,0,0,0.64598796,0.46844146,0.59286713,0.56103228,0
"7865",234,203,0,0,0,0.56036887,0.40635434,0.51428867,0.4866732,0
"7866",235,203,0,0,0,0.10534437,0.07639101,0.0966817,0.09149024,0
"7867",192,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7868",193,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7869",194,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7870",195,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7871",196,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7872",197,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7873",206,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7874",207,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7875",208,204,0,0,0,0.63925518,0.46355915,0.586688,0.55518494,0
"7876",215,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7877",216,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7878",217,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7879",218,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7880",219,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7881",220,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7882",221,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7883",222,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7884",223,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7885",224,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7886",225,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7887",226,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7888",227,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7889",228,204,0,0,0,0.63651962,0.46157544,0.58417739,0.55280914,0
"7890",229,204,0,0,0,0.46082907,0.33417255,0.42293421,0.40022415,0.00662877
"7891",230,204,0,0,0,0.54597049,0.39591328,0.50107429,0.47416839,0.01771121
"7892",231,204,0,0,0,0.53868231,0.39062822,0.49438544,0.4678387,0
"7893",232,204,0,0,0,0.61991039,0.44953118,0.56893397,0.53838424,0
"7894",233,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7895",234,204,0,0,0,0.64121134,0.46497767,0.58848331,0.55688385,0
"7896",235,204,0,0,0,0.61962809,0.44932646,0.56867488,0.53813906,0
"7897",236,204,0,0,0,0.18265603,0.13245395,0.16763587,0.15863442,0
"7898",190,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7899",191,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7900",192,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7901",193,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7902",194,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7903",195,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7904",196,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7905",218,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7906",219,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7907",220,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7908",221,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7909",222,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7910",223,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7911",224,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0
"7912",225,205,0,0,0,0.6364291,0.4615098,0.58409432,0.55273053,0.00668997
"7913",226,205,0,0,0,0.53175161,0.38560239,0.48802466,0.46181947,0.00686114
"7914",227,205,0,0,0,0.40813847,0.29596369,0.37457646,0.35446304,0
"7915",228,205,0,0,0,0.14066321,0.10200265,0.12909621,0.1221642,0
"7916",230,205,0,0,0,0.06530414,0.04735563,0.05993406,0.05671581,0
"7917",231,205,0,0,0,0.2840983,0.20601533,0.26073635,0.24673574,0
"7918",232,205,0,0,0,0.29503951,0.21394941,0.27077785,0.25623804,0
"7919",233,205,0,0,0,0.46623319,0.33809137,0.42789394,0.40491756,0.00294406
"7920",234,205,0,0,0,0.56640255,0.41072969,0.51982618,0.49191337,0
"7921",235,205,0,0,0,0.37481977,0.27180247,0.34399762,0.32552618,0
"7922",236,205,0,0,0,0.14135056,0.10250108,0.12972703,0.12276115,0
"7923",188,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7924",190,206,0,0,0,0.67100599,0.45798265,0.58223223,0.55927293,0
"7925",191,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7926",192,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7927",193,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7928",194,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7929",195,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7930",219,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7931",220,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7932",221,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7933",222,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7934",223,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7935",224,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7936",225,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7937",226,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7938",227,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7939",228,206,0,0,0,0.60758937,0.44059653,0.55762614,0.5276836,0
"7940",229,206,0,0,0,0.41407447,0.30026821,0.38002433,0.35961838,0
"7941",230,206,0,0,0,0.18151455,0.1316262,0.16658826,0.15764306,0
"7942",231,206,0,0,0,0.08886555,0.06444131,0.08155796,0.07717859,0
"7943",232,206,0,0,0,0.25038018,0.18156446,0.22979094,0.21745198,0
"7944",233,206,0,0,0,0.22386382,0.16233599,0.20545507,0.19442286,0
"7945",234,206,0,0,0,0.50696434,0.36762778,0.46527569,0.44029205,0
"7946",235,206,0,0,0,0.63164123,0.45803785,0.57970016,0.54857233,0
"7947",236,206,0,0,0,0.60749527,0.44052829,0.55753977,0.52760187,0
"7948",191,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7949",192,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7950",193,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7951",218,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7952",219,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7953",220,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7954",221,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7955",222,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7956",223,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7957",224,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7958",225,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7959",226,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7960",227,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7961",228,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7962",229,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7963",230,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7964",231,207,0,0,0,0.62659919,0.45438159,0.57507274,0.54419338,0
"7965",232,207,0,0,0,0.62548532,0.45357387,0.57405047,0.543226,0
"7966",233,207,0,0,0,0.39442641,0.28602032,0.36199197,0.34255429,0
"7967",234,207,0,0,0,0.32247234,0.23384246,0.29595482,0.2800631,0
"7968",235,207,0,0,0,0.54331625,0.39398854,0.49863831,0.47186321,0
"7969",236,207,0,0,0,0.62684773,0.45456183,0.57530085,0.54440924,0
"7970",219,208,0,0,0,0.6220481,0.45108135,0.5708959,0.54024082,0.00325405
"7971",220,208,0,0,0,0.6220481,0.45108135,0.5708959,0.54024082,0
"7972",221,208,0,0,0,0.6220481,0.45108135,0.5708959,0.54024082,0
