"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1951",126,82,0.05614626,0.28277553,0.3384123,0.90215496,0.73987545,0.79282667,0.88594741,0.16886933
"1952",127,82,0.05465156,0.28038701,0.23852773,0.90215496,0.73987545,0.79282667,0.88594741,0.06826626
"1953",128,82,0.05439218,0.19760024,0.3350541,0.90215496,0.73987545,0.79282667,0.88594741,0.18050334
"1954",129,82,0.05584991,0.20450829,0.23939209,0.90215496,0.73987545,0.79282667,0.88594741,0.42774998
"1955",130,82,0.05431445,0.19704437,0.335054,0.90215496,0.73987545,0.79282667,0.88594741,0.13980783
"1956",126,83,0.18988472,0,0.37013094,0.89922886,0.7374757,0.79025517,0.88307388,0.15417733
"1957",127,83,0.62422971,0,0.40792214,0.89922886,0.7374757,0.79025517,0.88307388,0.1439255
"1958",128,83,0.63036995,0,0.41048497,0.89922886,0.7374757,0.79025517,0.88307388,0.12159848
"1959",129,83,0.55072919,0,0.40792214,0.89922886,0.7374757,0.79025517,0.88307388,0.11585668
"1960",130,83,0.88511392,0,0.52166678,0.89922886,0.7374757,0.79025517,0.88307388,0.04178238
"1961",127,84,0.19298546,0,0.33389216,0.89629447,0.73506915,0.78767639,0.88019221,0.05418145
"1962",128,84,0.18391257,0,0.33389217,0.89629447,0.73506915,0.78767639,0.88019221,0.15761093
"1963",129,84,0.35804581,0,0.37208904,0.89629447,0.73506915,0.78767639,0.88019221,0.09200424
"1964",127,85,0.24992374,0,0.47276307,0.8933522,0.73265613,0.78509068,0.87730279,0.10415307
"1965",128,85,0.18439909,0,0.34450998,0.8933522,0.73265613,0.78509068,0.87730279,0.07378215
"1966",143,106,0.28281731,0,0.31953639,0.79658827,0.71919148,0.72923965,0.81857181,0.4540455
"1967",144,106,0.29300273,0,0,0.79658827,0.71919148,0.72923965,0.81857181,0.55247553
"1968",145,106,0.30487673,0,0,0.79658827,0.71919148,0.72923965,0.81857181,0.46490589
"1969",143,107,0.30310007,0,0.29551752,0.79360429,0.71649742,0.72650795,0.81550548,0.52883206
"1970",144,107,0.31622189,0,0.31833939,0.79360429,0.71649742,0.72650795,0.81550548,0.59023228
"1971",149,104,0.31498758,0,0.32133475,0.8024163,0.70189845,0.73468397,0.82119805,0.04737281
"1972",150,104,0.31600761,0,0.32232373,0.8024163,0.70189845,0.73468397,0.82119805,0.02116464
"1973",151,104,0.31240471,0,0.32232373,0.8024163,0.70189845,0.73468397,0.82119805,0.12457371
"1974",147,105,0.30164342,0,0.29375427,0.79944678,0.69930091,0.7319651,0.81815902,0.0809638
"1975",148,105,0.31552443,0,0.32073059,0.79944678,0.69930091,0.7319651,0.81815902,0.11440354
"1976",149,105,0.30310089,0,0.29375427,0.79944678,0.69930091,0.7319651,0.81815902,0.05879855
"1977",150,105,0.30101348,0,0.32113089,0.79944678,0.69930091,0.7319651,0.81815902,0.06738406
"1978",151,105,0.38053753,0.05587685,0.34142994,0.79944678,0.69930091,0.7319651,0.81815902,0.11945892
"1979",146,106,0.29809669,0,0.29266048,0.79647006,0.69669708,0.72923965,0.81511262,0.25417608
"1980",147,106,0.29968863,0,0.29266048,0.79647006,0.69669708,0.72923965,0.81511262,0.05210157
"1981",148,106,0.30809411,0,0.29266048,0.79647006,0.69669708,0.72923965,0.81511262,0.1596559
"1982",149,106,0.30804172,0,0.29266048,0.79647006,0.69669708,0.72923965,0.81511262,0.04470609
"1983",150,106,0.31874762,0,0.31993517,0.79647006,0.69669708,0.72923965,0.81511262,0.08052346
"1984",145,107,0.31650953,0,0.31833939,0.79348652,0.69408729,0.72650795,0.81205925,0.42769814
"1985",146,107,0.31287866,0,0.31833939,0.79348652,0.69408729,0.72650795,0.81205925,0.26565828
"1986",147,107,0.30920706,0,0.31833939,0.79348652,0.69408729,0.72650795,0.81205925,0.14550531
"1987",148,107,0.3059454,0,0.31938261,0.79348652,0.69408729,0.72650795,0.81205925,0.06777589
"1988",149,107,0.31456727,0,0.36360875,0.79348652,0.69408729,0.72650795,0.81205925,0.0827981
"1989",150,107,0.37050484,0.03771011,0.36360875,0.79348652,0.69408729,0.72650795,0.81205925,0.07957554
"1990",151,107,0.35207307,0.14285029,0.36360875,0.79348652,0.69408729,0.72650795,0.81205925,0.07389783
"1991",140,108,0.29798896,0,0.32091493,0.79049578,0.6914712,0.72376966,0.80899851,0.04927142
"1992",141,108,0.29849842,0,0.32205354,0.79049578,0.6914712,0.72376966,0.80899851,0.04257658
"1993",142,108,0.30120279,0,0.31697651,0.79049578,0.6914712,0.72376966,0.80899851,0.09191044
"1994",143,108,0.30216437,0,0.29748306,0.79049578,0.6914712,0.72376966,0.80899851,0.2922716
"1995",144,108,0.29700612,0,0.31743002,0.79049578,0.6914712,0.72376966,0.80899851,0.13118365
"1996",145,108,0.3035198,0,0.31713952,0.79049578,0.6914712,0.72376966,0.80899851,0.15170292
"1997",146,108,0.31325154,0,0.31713953,0.79049578,0.6914712,0.72376966,0.80899851,0.08803408
"1998",147,108,0.30921553,0,0.31713955,0.79049578,0.6914712,0.72376966,0.80899851,0.05973491
"1999",148,108,0.31624113,0,0.36223827,0.79049578,0.6914712,0.72376966,0.80899851,0.09046138
"2000",149,108,0.37453424,0.14341892,0.36223827,0.79049578,0.6914712,0.72376966,0.80899851,0.02861148
"2001",135,109,0.2827916,0,0.32339325,0.78749823,0.68884915,0.72102514,0.8059308,0.02745682
"2002",136,109,0.30369421,0,0.28936381,0.78749823,0.68884915,0.72102514,0.8059308,0.03166264
"2003",137,109,0.3036714,0,0.29809626,0.78749823,0.68884915,0.72102514,0.8059308,0.03768196
"2004",138,109,0.30155813,0,0.29809627,0.78749823,0.68884915,0.72102514,0.8059308,0.07601649
"2005",139,109,0.31310735,0,0.29809627,0.78749823,0.68884915,0.72102514,0.8059308,0.05439138
"2006",140,109,0.31319007,0,0.31435721,0.78749823,0.68884915,0.72102514,0.8059308,0.12511259
"2007",141,109,0.29040768,0,0.29809627,0.78749823,0.68884915,0.72102514,0.8059308,0.07025572
"2008",142,109,0.29776557,0,0.31593695,0.78749823,0.68884915,0.72102514,0.8059308,0.03806228
"2009",143,109,0.30208003,0,0.31593695,0.78749823,0.68884915,0.72102514,0.8059308,0.06514795
"2010",144,109,0.29991277,0,0.3014552,0.78749823,0.68884915,0.72102514,0.8059308,0.05028416
"2011",145,109,0.31198419,0,0.28936381,0.78749823,0.68884915,0.72102514,0.8059308,0.03329089
"2012",146,109,0.31668812,0,0.31633126,0.78749823,0.68884915,0.72102514,0.8059308,0.17352115
"2013",147,109,0.3098419,0,0.35519438,0.78749823,0.68884915,0.72102514,0.8059308,0.04354005
"2014",148,109,0.36284839,0,0.32727861,0.78749823,0.68884915,0.72102514,0.8059308,0.0709541
"2015",133,110,0.47577432,0,0.32589233,0.78449348,0.6862208,0.71827402,0.80285572,0.0187359
"2016",134,110,0.30312878,0,0.2885026,0.78449348,0.6862208,0.71827402,0.80285572,0.08888981
"2017",135,110,0.2915386,0,0.3161631,0.78449348,0.6862208,0.71827402,0.80285572,0.05996415
"2018",136,110,0.30764093,0,0.3147315,0.78449348,0.6862208,0.71827402,0.80285572,0.0390115
"2019",137,110,0.31080969,0,0.29695886,0.78449348,0.6862208,0.71827402,0.80285572,0.04617667
"2020",138,110,0.29604575,0,0.28825973,0.78449348,0.6862208,0.71827402,0.80285572,0.06127308
"2021",139,110,0.29441097,0,0.28844789,0.78449348,0.6862208,0.71827402,0.80285572,0.02617188
"2022",140,110,0.29896782,0,0.28825973,0.78449348,0.6862208,0.71827402,0.80285572,0.02106303
"2023",141,110,0.3104969,0,0.31755028,0.78449348,0.6862208,0.71827402,0.80285572,0.02621219
"2024",142,110,0.30302632,0,0.31473146,0.78449348,0.6862208,0.71827402,0.80285572,0.04250105
"2025",143,110,0.29674213,0,0.30452099,0.78449348,0.6862208,0.71827402,0.80285572,0.0337435
"2026",144,110,0.2907487,0,0.28825973,0.78449348,0.6862208,0.71827402,0.80285572,0.0611838
"2027",145,110,0.31070587,0,0.28825973,0.78449348,0.6862208,0.71827402,0.80285572,0.0602957
"2028",146,110,0.30278284,0,0.31512425,0.78449348,0.6862208,0.71827402,0.80285572,0.01288654
"2029",147,110,0.30685176,0,0.3278872,0.78449348,0.6862208,0.71827402,0.80285572,0.04750924
"2030",148,110,0.31353685,0,0.3278872,0.78449348,0.6862208,0.71827402,0.80285572,0.06182684
"2031",149,110,0.33857626,0.08012927,0.31815637,0.78449348,0.6862208,0.71827402,0.80285572,0.14171148
"2032",135,111,0.30413868,0,0.31352341,0.7814823,0.68358682,0.71551701,0.79977406,0.02965056
"2033",136,111,0.29633483,0,0.28715328,0.7814823,0.68358682,0.71551701,0.79977406,0.04248515
"2034",137,111,0.30826297,0,0.31352341,0.7814823,0.68358682,0.71551701,0.79977406,0.04419205
"2035",138,111,0.32094938,0,0.32122846,0.7814823,0.68358682,0.71551701,0.79977406,0.04671499
"2036",139,111,0.31842552,0,0.28715328,0.7814823,0.68358682,0.71551701,0.79977406,0.05778458
"2037",143,111,0.30124794,0,0.35568182,0.7814823,0.68358682,0.71551701,0.79977406,0.02005938
"2038",144,111,0.30145905,0,0.31823035,0.7814823,0.68358682,0.71551701,0.79977406,0.01677254
"2039",145,111,0.30874727,0,0.32662865,0.7814823,0.68358682,0.71551701,0.79977406,0.02606319
"2040",146,111,0.310807,0,0.32662864,0.7814823,0.68358682,0.71551701,0.79977406,0.03692106
"2041",147,111,0.31078675,0,0.32662865,0.7814823,0.68358682,0.71551701,0.79977406,0.08068045
"2042",148,111,0.31830633,0,0.32194469,0.7814823,0.68358682,0.71551701,0.79977406,0.05342662
"2043",149,111,0.32305665,0,0.32662865,0.7814823,0.68358682,0.71551701,0.79977406,0.05498277
"2044",146,112,0.31736849,0,0.32536708,0.77846392,0.68094655,0.71275341,0.79668503,0.02348172
"2045",147,112,0.32177831,0,0.31248107,0.77846392,0.68094655,0.71275341,0.79668503,0.05735636
"2046",148,112,0.32532422,0,0.32536708,0.77171225,0.67241408,0.71275341,0.79661309,0.03940738
"2047",143,100,0.38892418,0,0.33436842,0.81813556,0.71970182,0.74549494,0.83328209,0.09272855
"2048",145,100,0.40819375,0,0.32717764,0.81813556,0.71970182,0.74549494,0.83328209,0.10532444
"2049",146,100,0.38243425,0,0.29918411,0.81813556,0.71970182,0.74549494,0.83328209,0.11182365
"2050",147,100,0.38820373,0,0.29918411,0.81813556,0.71970182,0.74549494,0.83328209,0.0964956
"2051",143,101,0.29052549,0,0.32679193,0.81517993,0.71710179,0.74280173,0.83027174,0.07322455
"2052",144,101,0.30475224,0,0.33251071,0.81517993,0.71710179,0.74280173,0.83027174,0.06884073
"2053",145,101,0.30284162,0,0.30793323,0.81517993,0.71710179,0.74280173,0.83027174,0.08420327
"2054",146,101,0.32002565,0,0.33359309,0.81517993,0.71710179,0.74280173,0.83027174,0.2364998
"2055",147,101,0.31812805,0,0.30709945,0.81517993,0.71710179,0.74280173,0.83027174,0.21381132
"2056",148,101,0.4094537,0,0.33359309,0.81517993,0.71710179,0.74280173,0.83027174,0.18892009
"2057",149,101,0.41133287,0,0.33359314,0.81517993,0.71710179,0.74280173,0.83027174,0.26022997
"2058",150,101,0.39970951,0,0.33179849,0.81517993,0.71710179,0.74280173,0.83027174,0.15484952
"2059",151,101,0.41278484,0,0.32548538,0.81517993,0.71710179,0.74280173,0.83027174,0.11147291
"2060",143,102,0.3026492,0,0.30598341,0.81221745,0.71449574,0.74010229,0.82725441,0.05408847
"2061",144,102,0.30931437,0,0.3305927,0.81221745,0.71449574,0.74010229,0.82725441,0.02220192
"2062",145,102,0.3067662,0,0.3305927,0.81221745,0.71449574,0.74010229,0.82725441,0.04065179
"2063",146,102,0.31158255,0,0.33238081,0.81221745,0.71449574,0.74010229,0.82725441,0.03768042
"2064",147,102,0.31450064,0,0.32056743,0.81221745,0.71449574,0.74010229,0.82725441,0.05732642
"2065",148,102,0.3065935,0,0.32056743,0.81221745,0.71449574,0.74010229,0.82725441,0.08213366
"2066",149,102,0.30854319,0,0.32056743,0.81221745,0.71449574,0.74010229,0.82725441,0.20380174
"2067",150,102,0.29550341,0,0.29701991,0.81221745,0.71449574,0.74010229,0.82725441,0.31004539
"2068",151,102,0.34755978,0.07144725,0.35449067,0.81221745,0.71449574,0.74010229,0.82725441,0.24582774
"2069",142,103,0.31374371,0,0.333934,0.80924774,0.71188333,0.73739625,0.82422972,0.05788013
"2070",143,103,0.31367287,0,0.33393399,0.80924774,0.71188333,0.73739625,0.82422972,0.02774518
"2071",144,103,0.31234113,0,0.33393399,0.80924774,0.71188333,0.73739625,0.82422972,0.02316757
"2072",145,103,0.30501158,0,0.30989409,0.80924774,0.71188333,0.73739625,0.82422972,0.03486028
"2073",146,103,0.29840693,0,0.30486464,0.80924774,0.71188333,0.73739625,0.82422972,0.05073772
"2074",147,103,0.2910209,0,0.32879424,0.80924774,0.71188333,0.73739625,0.82422972,0.12099636
"2075",148,103,0.29747105,0,0.32745871,0.80924774,0.71188333,0.73739625,0.82422972,0.03326712
"2076",149,103,0.31243416,0,0.32390371,0.80924774,0.71188333,0.73739625,0.82422972,0.03232745
"2077",150,103,0.31691711,0,0.32580769,0.80924774,0.71188333,0.73739625,0.82422972,0.07080457
"2078",151,103,0.39635816,0,0.36184424,0.80924774,0.71188333,0.73739625,0.82422972,0.06832842
"2079",138,104,0.315006,0,0.32232373,0.80627117,0.70926489,0.73468397,0.82119805,0.04194605
"2080",139,104,0.3161761,0,0.32232373,0.80627117,0.70926489,0.73468397,0.82119805,0.05211393
"2081",140,104,0.31458286,0,0.32192194,0.80627117,0.70926489,0.73468397,0.82119805,0.03717404
"2082",141,104,0.30680308,0,0.32192194,0.80627117,0.70926489,0.73468397,0.82119805,0.04991289
"2083",142,104,0.30178142,0,0.2948454,0.80627117,0.70926489,0.73468397,0.82119805,0.10177395
"2084",143,104,0.30953582,0,0.29484542,0.80627117,0.70926489,0.73468397,0.82119805,0.04242913
"2085",144,104,0.29671732,0,0.29484542,0.80627117,0.70926489,0.73468397,0.82119805,0.05961287
"2086",145,104,0.30309114,0,0.29484542,0.80627117,0.70926489,0.73468397,0.82119805,0.05751185
"2087",146,104,0.30154933,0,0.29484545,0.80627117,0.70926489,0.73468397,0.82119805,0.05910069
"2088",147,104,0.32433531,0,0.29509258,0.80627117,0.70926489,0.73468397,0.82119805,0.03453992
"2089",148,104,0.3139211,0,0.32192197,0.80627117,0.70926489,0.73468397,0.82119805,0.03784738
"2090",138,105,0.2979416,0,0.29463065,0.80328738,0.70664009,0.7319651,0.81815902,0.03833226
"2091",139,105,0.30213781,0,0.31991126,0.80328738,0.70664009,0.7319651,0.81815902,0.02932347
"2092",140,105,0.30636437,0,0.29375431,0.80328738,0.70664009,0.7319651,0.81815902,0.07148521
"2093",141,105,0.29604775,0,0.29375427,0.80328738,0.70664009,0.7319651,0.81815902,0.11278873
"2094",142,105,0.30690876,0,0.29375427,0.80328738,0.70664009,0.7319651,0.81815902,0.11117025
"2095",143,105,0.31025246,0,0.30261922,0.80328738,0.70664009,0.7319651,0.81815902,0.12740973
"2096",144,105,0.29956019,0,0.32202442,0.80328738,0.70664009,0.7319651,0.81815902,0.17576343
"2097",145,105,0.30899355,0,0.29375427,0.80328738,0.70664009,0.7319651,0.81815902,0.22566866
"2098",146,105,0.29802812,0,0.29375427,0.80328738,0.70664009,0.7319651,0.81815902,0.09547015
"2099",138,106,0.28920028,0,0.30320739,0.80029636,0.70400893,0.72923965,0.81511262,0.12480207
"2100",139,106,0.30275522,0,0.32322022,0.80029636,0.70400893,0.72923965,0.81511262,0.17691303
"2101",140,106,0.3105494,0,0.32230889,0.80029636,0.70400893,0.72923965,0.81511262,0.13018681
"2102",141,106,0.31193687,0,0.32085154,0.80029636,0.70400893,0.72923965,0.81511262,0.18721702
"2103",142,106,0.31439455,0,0.29266048,0.80029636,0.70400893,0.72923965,0.81511262,0.32570857
"2104",137,107,0.29113897,0,0.32315583,0.79729849,0.70137175,0.72650795,0.81205925,0.06191628
"2105",138,107,0.29843206,0,0.31530085,0.79729849,0.70137175,0.72650795,0.81205925,0.08975346
"2106",139,107,0.29853193,0,0.3236374,0.79729849,0.70137175,0.72650795,0.81205925,0.03368646
"2107",140,107,0.30285875,0,0.31833942,0.79729849,0.70137175,0.72650795,0.81205925,0.05158675
"2108",141,107,0.30679454,0,0.31962353,0.79729849,0.70137175,0.72650795,0.81205925,0.15933961
"2109",142,107,0.29383003,0,0.31256256,0.79729849,0.70137175,0.72650795,0.81205925,0.24741696
"2110",137,108,0.29271268,0,0.32452863,0.79429339,0.69872821,0.72376966,0.80899851,0.02765945
"2111",138,108,0.29918923,0,0.32362331,0.79429339,0.69872821,0.72376966,0.80899851,0.02405148
"2112",139,108,0.30227102,0,0.31940291,0.79429339,0.69872821,0.72376966,0.80899851,0.04076864
"2113",116,110,0.22348186,0.24202237,0.44662491,0.82444785,0.67284069,0.71827402,0.80474054,0.41321056
"2114",117,110,0.2917827,0.24202237,0.46025899,0.82444785,0.67284069,0.71827402,0.80474054,0.33224112
"2115",123,113,0.11351652,0.23922891,0.44085834,0.83043533,0.68304448,0.70998358,0.79452055,0.68468474
"2116",124,113,0.11018776,0.23922891,0.44900162,0.83043533,0.68304448,0.70998358,0.79452055,0.72697007
"2117",115,89,0.5570702,0,0.34674907,0.88500156,0.74566913,0.7746802,0.86731146,0.25699497
"2118",116,89,0.31261463,0.03778665,0.32456943,0.88500156,0.74566913,0.7746802,0.86731146,0.17376855
"2119",117,89,0.30843533,0.02663464,0.32456943,0.88500156,0.74566913,0.7746802,0.86731146,0.08603633
"2120",118,89,0.39909473,0.03733988,0.32456948,0.88500156,0.74566913,0.7746802,0.86731146,0.01878475
"2121",114,90,0.54703549,0,0.36108377,0.86763219,0.72681912,0.7720605,0.86500189,0.13676792
"2122",115,90,0.57655679,0.2544788,0.36353169,0.8820088,0.74314753,0.7720605,0.86437852,0.18963805
"2123",116,90,0.15019076,0,0.32347185,0.8820088,0.74314753,0.7720605,0.86437852,0.11796009
"2124",117,90,0.30938727,0,0.32347185,0.8820088,0.74314753,0.7720605,0.86437852,0.12584396
"2125",118,90,0.31715868,0.08604951,0.32347185,0.8820088,0.74314753,0.7720605,0.86437852,0.15151801
"2126",114,91,0.65057307,0.19469749,0.35946271,0.87900811,0.74061927,0.76943387,0.86143781,0.22043789
"2127",115,91,0.58142053,0,0.35023288,0.87900811,0.74061927,0.76943387,0.86143781,0.29424331
"2128",116,91,0.45528657,0.05674322,0.35023285,0.87900811,0.74061927,0.76943387,0.86143781,0.16572775
"2129",117,91,0.46502855,0,0.35023288,0.87900811,0.74061927,0.76943387,0.86143781,0.16074177
"2130",111,92,0.25251462,0,0.32126812,0.8759999,0.73808466,0.76680065,0.85848973,0.0225634
"2131",112,92,0.1530783,0,0.32126814,0.8759999,0.73808466,0.76680065,0.85848973,0.12106036
"2132",113,92,0.45613192,0.05654904,0.35159598,0.8759999,0.73808466,0.76680065,0.85848973,0.34996689
"2133",114,92,0.45224457,0.05654904,0.35159598,0.8759999,0.73808466,0.76680065,0.85848973,0.29419567
"2134",115,92,0.47584573,0,0.34903425,0.8759999,0.73808466,0.76680065,0.85848973,0.48744909
"2135",116,92,0.47057306,0,0.34903429,0.8759999,0.73808466,0.76680065,0.85848973,0.42663512
"2136",117,92,0.4681281,0,0.34903429,0.8759999,0.73808466,0.76680065,0.85848973,0.32808397
"2137",112,93,0.29876378,0,0.37254272,0.87298416,0.73554371,0.76416084,0.85553427,0.06124629
"2138",113,93,0.29600215,0.08136139,0.36918327,0.87298416,0.73554371,0.76416084,0.85553427,0.11273477
"2139",114,93,0.3942249,0,0.33473932,0.87298416,0.73554371,0.76416084,0.85553427,0.11094333
"2140",115,93,0.30278047,0,0.32016211,0.87298416,0.73554371,0.76416084,0.85553427,0.23911332
"2141",116,93,0.38208753,0,0.36414859,0.87298416,0.73554371,0.76416084,0.85553427,0.20338901
"2142",117,93,0.37385318,0.05635435,0.35699931,0.87298416,0.73554371,0.76416084,0.85553427,0.16513617
"2143",118,93,0.47082752,0.05635437,0.52819588,0.87298416,0.73554371,0.76416084,0.85553427,0.13095715
"2144",119,93,0.30723651,0,0.32877983,0.87298416,0.73554371,0.76416084,0.85553427,0.12623914
"2145",120,93,0.3030993,0,0.32016215,0.87298416,0.73554371,0.76416084,0.85553427,0.09875171
"2146",121,93,0.31617047,0,0.32016211,0.87298416,0.73554371,0.76416084,0.85553427,0.07036872
"2147",115,94,0.30840169,0.07477567,0.30525929,0.85661561,0.71643259,0.7615141,0.85272476,0.13473268
"2148",116,94,0.38275636,0,0.36288734,0.86996049,0.73299608,0.7615141,0.85257104,0.17000422
"2149",117,94,0.37611936,0.05371664,0.35947932,0.86996049,0.73299608,0.7615141,0.85257104,0.12109921
"2150",118,94,0.30670941,0.08396713,0.31427027,0.86996049,0.73299608,0.7615141,0.85257104,0.1023222
"2151",119,94,0.15012061,0.08389981,0.3131478,0.86996049,0.73299608,0.7615141,0.85257104,0.06743955
"2152",120,94,0.15310605,0.08402034,0.30547665,0.85661561,0.71643259,0.7615141,0.85272476,0.03823017
"2153",112,94,0.53744205,0.05615918,0.35813205,0.85661561,0.71643259,0.7615141,0.85272476,0.25403534
"2154",113,94,0.15881225,0.08348697,0.30525929,0.85661561,0.71643259,0.7615141,0.85272476,0.12711035
"2155",114,94,0.15148138,0.08223955,0.30525929,0.85661561,0.71643259,0.7615141,0.85272476,0.07247705
"2156",113,95,0.15716933,0.08357358,0.307931,0.85363092,0.71393633,0.75886077,0.84975362,0.1262929
"2157",114,95,0.15778525,0.08384162,0.30108508,0.85363092,0.71393633,0.75886077,0.84975362,0.21185642
"2158",115,95,0.16083816,0.08370555,0.30683744,0.85363092,0.71393633,0.75886077,0.84975362,0.26681748
"2159",116,95,0.16347438,0.08444526,0.30137742,0.85363092,0.71393633,0.75886077,0.84975362,0.2585973
"2160",117,95,0.20273543,0.08377774,0.35420699,0.85363092,0.71393633,0.75886077,0.84975362,0.119646
"2161",118,95,0.15384322,0.0837308,0.31708254,0.85363092,0.71393633,0.75886077,0.84975362,0.05411155
"2162",119,95,0.04709522,0.20133337,0.32576288,0.85363092,0.71393633,0.75886077,0.84975362,0.03572549
"2163",120,95,0.15856148,0.08290272,0.31439915,0.85363092,0.71393633,0.75886077,0.84975362,0.06882205
"2164",113,96,0.15332194,0.08350968,0.31610939,0.85063881,0.71143388,0.75620085,0.84677511,0.2669881
"2165",114,96,0.25010692,0.24274939,0.3361154,0.85063881,0.71143388,0.75620085,0.84677511,0.14807436
"2166",115,96,0.15741186,0.08337945,0.30312943,0.85063881,0.71143388,0.75620085,0.84677511,0.06440827
"2167",116,96,0.16033592,0.07936552,0.31255701,0.85063881,0.71143388,0.75620085,0.84677511,0.16732894
"2168",117,96,0.16469177,0.08316699,0.30220047,0.85063881,0.71143388,0.75620085,0.84677511,0.13278629
"2169",118,96,0.16105392,0.08289918,0.31161472,0.85063881,0.71143388,0.75620085,0.84677511,0.0516448
"2170",119,96,0.16262866,0.08188838,0.32536081,0.85063881,0.71143388,0.75620085,0.84677511,0.06418814
"2171",120,96,0.19279569,0.07606524,0.35270598,0.85063881,0.71143388,0.75620085,0.84677511,0.03664485
"2172",115,97,0.24686917,0.2351922,0.33389194,0.8476393,0.70892523,0.75353434,0.84378922,0.10182901
"2173",116,97,0.15554658,0.07518498,0.31571601,0.8476393,0.70892523,0.75353434,0.84378922,0.09452657
"2174",117,97,0.15616656,0.07643215,0.31571601,0.8476393,0.70892523,0.75353434,0.84378922,0.05620285
"2175",121,94,0.45795285,0.08023519,0.4914961,0.85661561,0.70604291,0.7615141,0.85249419,0.12155728
"2176",122,94,0.31537161,0.07477565,0.31905941,0.85661561,0.70604291,0.7615141,0.85249419,0.07939198
"2177",121,95,0.15743715,0.07776773,0.31794767,0.85363092,0.70358285,0.75886077,0.84952386,0.12423959
"2178",122,95,0.30870094,0.07759623,0.48862592,0.85363092,0.70358285,0.75886077,0.84952386,0.18155036
"2179",123,95,0.16859981,0.21119675,0.47755221,0.85363092,0.70358285,0.75886077,0.84952386,0.01103518
"2180",121,96,0.15629138,0.07657589,0.30547833,0.85063881,0.71143388,0.75620085,0.84677511,0.0687807
"2181",122,96,0.30842528,0.07698553,0.48692054,0.85063881,0.70111669,0.75620085,0.84654615,0.08840008
"2182",123,96,0.49135772,0.07863901,0.4851371,0.85063881,0.70111669,0.75620085,0.84654615,0.06577422
"2183",118,97,0.15921168,0.08033438,0.30206054,0.8476393,0.69864442,0.75353434,0.84356107,0.06772503
"2184",119,97,0.16140744,0.08120323,0.31298542,0.8476393,0.69864442,0.75353434,0.84356107,0.14335056
"2185",120,97,0.1571435,0.08190355,0.30735138,0.8476393,0.69864442,0.75353434,0.84356107,0.0663009
"2186",121,97,0.15262714,0.07457759,0.315716,0.8476393,0.69864442,0.75353434,0.84356107,0.02974645
"2187",122,97,0.15800061,0.07788942,0.32136012,0.8476393,0.69864442,0.75353434,0.84356107,0.17209363
"2188",123,97,0.30546463,0.07510773,0.48524252,0.8476393,0.69864442,0.75353434,0.84356107,0.09802117
"2189",115,98,0.04389114,0.21597004,0.32277274,0.84463198,0.69616572,0.7508609,0.84056822,0.09633887
"2190",116,98,0.31361693,0.21242922,0.32760274,0.84463198,0.69616572,0.7508609,0.84056822,0.1043051
"2191",117,98,0.31158959,0.21308232,0.32760269,0.84463198,0.69616572,0.7508609,0.84056822,0.03796642
"2192",118,98,0.15081215,0.21826434,0.3276027,0.84463198,0.69616572,0.7508609,0.84056822,0.07210183
"2193",119,98,0.16123822,0.08105603,0.30118921,0.84463198,0.69616572,0.7508609,0.84056822,0.16040877
"2194",120,98,0.16156063,0.08243539,0.308479,0.84463198,0.69616572,0.7508609,0.84056822,0.12688481
"2195",121,98,0.15664589,0.07687587,0.3024982,0.84463198,0.69616572,0.7508609,0.84056822,0.08269211
"2196",122,98,0.30257771,0.0737296,0.48346117,0.84463198,0.69616572,0.7508609,0.84056822,0.01561441
"2197",123,98,0.30279897,0.0737296,0.48345817,0.84463198,0.69616572,0.7508609,0.84056822,0.08770661
"2198",124,98,0.30505523,0.0737296,0.4834571,0.84463198,0.69616572,0.7508609,0.84056822,0.05305979
"2199",116,99,0.1596206,0.19253667,0.47034116,0.84161765,0.69368123,0.74818122,0.83756839,0.03317355
"2200",117,99,0.46306049,0.21855231,0.47843422,0.84161765,0.69368123,0.74818122,0.83756839,0.09326324
"2201",118,99,0.42104871,0.22213224,0.44228564,0.84161765,0.69368123,0.74818122,0.83756839,0.05814493
"2202",119,99,0.45424877,0.23382035,0.39298144,0.84161765,0.69368123,0.74818122,0.83756839,0.11440749
"2203",120,99,0.1636948,0.08189435,0.30427551,0.84161765,0.69368123,0.74818122,0.83756839,0.32318487
"2204",121,99,0.50609651,0.23337589,0.39581459,0.84161765,0.69368123,0.74818122,0.83756839,0.19554779
"2205",122,99,0.17191559,0.20470655,0.47162757,0.84161765,0.69368123,0.74818122,0.83756839,0.09666081
"2206",123,99,0.19232448,0.07637228,0.34896547,0.84161765,0.69368123,0.74818122,0.83756839,0.07878427
"2207",117,100,0.46049731,0.23057151,0.4603572,0.8469307,0.67377158,0.74549494,0.83501262,0.07364749
"2208",118,100,0.56001661,0.07662577,0.3225858,0.8385959,0.69119064,0.74549494,0.83456118,0.09646968
"2209",119,100,0.605327,0.20853586,0.38567534,0.8385959,0.69119064,0.74549494,0.83456118,0.06357051
"2210",120,100,0.30767842,0.07834088,0.48001525,0.8385959,0.69119064,0.74549494,0.83456118,0.18046124
"2211",121,100,0.61545854,0.23466157,0.3947732,0.8385959,0.69119064,0.74549494,0.83456118,0.16306305
