"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7086",210,179,0,0.11115615,0,0.49567851,0.44545969,0.5131964,0.51023995,0.06392779
"7087",211,179,0,0.13163379,0,0.58383746,0.52468697,0.60447099,0.60098873,0.00332061
"7088",212,179,0,0.13336088,0,0.58383746,0.52468697,0.60447099,0.60098873,0.00437207
"7089",213,179,0,0.13176104,0,0.58383746,0.52468697,0.60447099,0.60098873,0.00445302
"7090",214,179,0,0.12723847,0,0.58383746,0.52468697,0.60447099,0.60098873,0.0138132
"7091",215,179,0,0.13256833,0,0.58383746,0.52468697,0.60447099,0.60098873,0.01020659
"7092",216,179,0,0.13522679,0,0.58383746,0.52468697,0.60447099,0.60098873,0
"7093",217,179,0,0.13142083,0,0.58383746,0.52468697,0.60447099,0.60098873,0.01031635
"7094",218,179,0,0.13300548,0,0.58383746,0.52468697,0.60447099,0.60098873,0
"7095",219,179,0,0.1336798,0,0.58383746,0.52468697,0.60447099,0.60098873,0
"7096",220,179,0,0.1338626,0,0.58383746,0.52468697,0.60447099,0.60098873,0
"7097",221,179,0,0.13429617,0,0.58383746,0.52468697,0.60447099,0.60098873,0
"7098",222,179,0,0.13466283,0,0.58383746,0.52468697,0.60447099,0.60098873,0.00403934
"7099",211,180,0,0.10342652,0,0.45891922,0.4124246,0.47513798,0.47240079,0.07453307
"7100",212,180,0,0.12707898,0,0.5802786,0.52148867,0.60078636,0.59732532,0.02049629
"7101",213,180,0,0.13077626,0,0.5802786,0.52148867,0.60078636,0.59732532,0.01222093
"7102",214,180,0,0.13453892,0,0.5802786,0.52148867,0.60078636,0.59732532,0.00375104
"7103",215,180,0,0.13304701,0,0.5802786,0.52148867,0.60078636,0.59732532,0.00997492
"7104",216,180,0,0.13361936,0,0.5802786,0.52148867,0.60078636,0.59732532,0.03028965
"7105",217,180,0,0.12046241,0,0.5802786,0.52148867,0.60078636,0.59732532,0.01707628
"7106",218,180,0,0.12779603,0,0.5802786,0.52148867,0.60078636,0.59732532,0.00788916
"7107",219,180,0,0.13321233,0,0.5802786,0.52148867,0.60078636,0.59732532,0.02763226
"7108",220,180,0,0.13567001,0,0.5802786,0.52148867,0.60078636,0.59732532,0.01877114
"7109",221,180,0,0.13387391,0,0.5802786,0.52148867,0.60078636,0.59732532,0
"7110",222,180,0,0.13426175,0,0.5802786,0.52148867,0.60078636,0.59732532,0.01914319
"7111",223,180,0,0.13430067,0,0.5802786,0.52148867,0.60078636,0.59732532,0
"7112",224,180,0,0.13354234,0,0.5802786,0.52148867,0.60078636,0.59732532,0
"7113",225,180,0,0,0,0.58190329,0.51739076,0.60078636,0.59732532,0
"7114",212,181,0,0.08076417,0,0.35039125,0.31489196,0.36277451,0.36068462,0.00913006
"7115",213,181,0,0.06334177,0,0.27345428,0.24574973,0.28311849,0.28148749,0.00256609
"7116",214,181,0,0.06868293,0,0.29399762,0.26421175,0.30438786,0.30263433,0.00643248
"7117",215,181,0,0.09092202,0,0.38416581,0.34524471,0.3977427,0.39545137,0.06397508
"7118",216,181,0,0.11810547,0,0.49417493,0.44410844,0.51163967,0.5086922,0.13154836
"7119",217,181,0,0.13171371,0,0.57671462,0.51828577,0.59709642,0.59365665,0.10932168
"7120",218,181,0,0.13297435,0,0.57671462,0.51828577,0.59709642,0.59365665,0.02941291
"7121",219,181,0,0.1331412,0,0.57671462,0.51828577,0.59709642,0.59365665,0.01773966
"7122",220,181,0,0.132008,0,0.57671462,0.51828577,0.59709642,0.59365665,0.0043673
"7123",221,181,0,0.13211556,0,0.57671462,0.51828577,0.59709642,0.59365665,0.00431792
"7124",222,181,0,0.13229998,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7125",223,181,0,0.13048544,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7126",224,181,0,0,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7127",225,181,0,0,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7128",226,181,0,0,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7129",227,181,0,0,0,0.57671462,0.51828577,0.59709642,0.59365665,0
"7130",212,182,0,0.07398899,0,0.31834655,0.28609381,0.3295973,0.32769854,0.01692431
"7131",216,182,0,0.11228214,0,0.48662002,0.43731895,0.50381777,0.50091535,0.20656825
"7132",217,182,0,0.13211709,0,0.57314514,0.51507792,0.59340079,0.5899823,0.12831019
"7133",218,182,0,0.12948764,0,0.57314514,0.51507792,0.59340079,0.5899823,0.06328047
"7134",219,182,0,0.13129622,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7135",220,182,0,0.13149618,0,0.57314514,0.51507792,0.59340079,0.5899823,0.01709733
"7136",221,182,0,0.12663658,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7137",222,182,0,0.13108079,0,0.57314514,0.51507792,0.59340079,0.5899823,0.00314547
"7138",223,182,0,0.1276841,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7139",224,182,0,0,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7140",225,182,0,0,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7141",226,182,0,0,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7142",227,182,0,0,0,0.57314514,0.51507792,0.59340079,0.5899823,0
"7143",215,183,0,0.06593342,0,0.28909494,0.25980578,0.29931191,0.29758762,0.06964214
"7144",216,183,0,0.12985284,0,0.56957093,0.51186583,0.58970026,0.58630309,0.10154307
"7145",217,183,0,0.13049978,0,0.56957093,0.51186583,0.58970026,0.58630309,0.0036433
"7146",218,183,0,0.1304685,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7147",219,183,0,0.13046679,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7148",220,183,0,0.13054128,0,0.56957093,0.51186583,0.58970026,0.58630309,0.00345594
"7149",221,183,0,0.13094599,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7150",222,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7151",223,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7152",224,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7153",225,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7154",226,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7155",227,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7156",228,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7157",229,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7158",230,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7159",231,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7160",232,183,0,0,0,0.56957093,0.51186583,0.58970026,0.58630309,0
"7161",216,184,0,0.12966426,0,0.56599161,0.50864914,0.58599444,0.58261862,0.02009269
"7162",217,184,0,0.12948078,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7163",218,184,0,0.12978823,0,0.56599161,0.50864914,0.58599444,0.58261862,0.01233121
"7164",219,184,0,0.12984875,0,0.56599161,0.50864914,0.58599444,0.58261862,0.00352466
"7165",220,184,0,0.13029815,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7166",221,184,0,0.13109002,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7167",222,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7168",223,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7169",224,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0.0030033
"7170",225,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0.03133448
"7171",226,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0.01392141
"7172",227,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7173",228,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7174",229,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7175",230,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7176",231,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7177",232,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7178",233,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7179",234,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7180",235,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7181",236,184,0,0,0,0.56599161,0.50864914,0.58599444,0.58261862,0
"7182",214,185,0,0.07468614,0,0.32592585,0.29290523,0.33744447,0.3355005,0.01825916
"7183",215,185,0,0.11249527,0,0.49009585,0.44044263,0.50741644,0.50449329,0.017298
"7184",216,185,0,0.12891929,0,0.56240717,0.50542785,0.58228332,0.57892888,0.0040974
"7185",217,185,0,0.12918865,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7186",218,185,0,0.12476465,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7187",219,185,0,0.12804031,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7188",220,185,0,0.13055098,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7189",221,185,0,0.12918642,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7190",222,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7191",223,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7192",224,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7193",225,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7194",226,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7195",227,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7196",228,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7197",229,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7198",230,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0.0030334
"7199",231,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7200",232,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7201",233,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0.02239526
"7202",234,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7203",235,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7204",236,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7205",237,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7206",238,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7207",239,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7208",240,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7209",241,185,0,0,0,0.56240717,0.50542785,0.58228332,0.57892888,0
"7210",242,185,0,0,0,0.42396296,0.38100988,0.43894633,0.43641763,0
"7211",243,185,0,0,0,0.01189999,0.01069437,0.01232055,0.01224958,0
"7212",210,186,0,0.0658771,0,0.27682859,0.24878218,0.28661205,0.28496093,0.04611793
"7213",211,186,0,0.11884586,0,0.51542815,0.46320843,0.53364401,0.53056977,0.20370793
"7214",212,186,0,0.13060307,0,0.55881722,0.50220161,0.5785665,0.57523347,0.05012104
"7215",213,186,0,0.12840545,0,0.55881722,0.50220161,0.5785665,0.57523347,0.00475654
"7216",214,186,0,0.12850678,0,0.55881722,0.50220161,0.5785665,0.57523347,0.00200026
"7217",215,186,0,0.1305066,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7218",216,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7219",217,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7220",218,186,0,0.1204965,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7221",219,186,0,0.13104054,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7222",220,186,0,0.13003753,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7223",221,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7224",222,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7225",223,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7226",224,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7227",225,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7228",226,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7229",227,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7230",228,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7231",229,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7232",230,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7233",231,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7234",232,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0.02579767
"7235",233,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7236",234,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7237",235,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7238",236,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7239",237,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7240",238,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7241",239,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0.00358516
"7242",240,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7243",241,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7244",242,186,0,0,0,0.55881722,0.50220161,0.5785665,0.57523347,0
"7245",243,186,0,0,0,0.52200519,0.46911913,0.5404535,0.53734003,0
"7246",244,186,0,0,0,0.35545055,0.31943869,0.36801261,0.36589255,0
"7247",209,187,0,0.1307709,0,0.55522294,0.49897148,0.5748452,0.57153361,0.05197764
"7248",210,187,0,0.13053543,0,0.55522294,0.49897148,0.5748452,0.57153361,0.02193803
"7249",211,187,0,0.12906703,0,0.55522294,0.49897148,0.5748452,0.57153361,0.04165643
"7250",212,187,0,0.12800908,0,0.55522294,0.49897148,0.5748452,0.57153361,0.01047636
"7251",213,187,0,0.1274482,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7252",214,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7253",215,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7254",216,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7255",217,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7256",218,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7257",219,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7258",220,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7259",221,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7260",222,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.00718515
"7261",223,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.01569208
"7262",224,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7263",225,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7264",226,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7265",227,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7266",228,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7267",229,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7268",230,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7269",231,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7270",232,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7271",233,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.00360092
"7272",234,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.00165926
"7273",235,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7274",236,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7275",237,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7276",238,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.02810478
"7277",239,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0.0413571
"7278",240,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7279",241,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7280",242,187,0,0,0,0.55522294,0.49897148,0.5748452,0.57153361,0
"7281",243,187,0,0,0,0.55340101,0.49733414,0.57295888,0.56965816,0
"7282",244,187,0,0,0,0.17146362,0.15409208,0.17752336,0.17650067,0
"7283",208,188,0,0.12973486,0,0.55162315,0.4957364,0.57111819,0.56782807,0.01226644
"7284",209,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7285",210,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.00989365
"7286",211,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7287",212,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.02533685
"7288",213,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.00582362
"7289",214,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7290",215,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7291",216,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7292",217,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7293",218,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7294",219,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7295",220,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7296",221,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7297",222,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7298",223,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7299",224,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7300",225,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7301",226,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7302",227,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7303",228,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7304",229,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7305",230,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7306",231,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7307",232,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.01422601
"7308",233,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.00329061
"7309",234,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.00495719
"7310",235,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7311",236,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.00747429
"7312",237,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7313",238,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.01581226
"7314",239,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0.01378157
"7315",240,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7316",241,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7317",242,188,0,0,0,0.55162315,0.4957364,0.57111819,0.56782807,0
"7318",243,188,0,0,0,0.37381032,0.33593837,0.38702124,0.38479167,0
"7319",244,188,0,0,0,6.808e-05,6.118e-05,7.048e-05,7.008e-05,0
"7320",206,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.02219595
"7321",207,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7322",208,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7323",209,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7324",210,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7325",211,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7326",212,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7327",213,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7328",214,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7329",215,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.00641556
"7330",216,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7331",217,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7332",218,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7333",219,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.00698623
"7334",220,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7335",221,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7336",222,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7337",223,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7338",224,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7339",225,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7340",226,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.00655822
"7341",227,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7342",228,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7343",229,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7344",230,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7345",231,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7346",232,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7347",233,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7348",234,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7349",235,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7350",236,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7351",237,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.00148344
"7352",238,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0.01708095
"7353",239,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7354",240,189,0,0,0,0.54801865,0.49249708,0.5673863,0.56411767,0
"7355",241,189,0,0,0,0.54527316,0.49002974,0.56454378,0.56129153,0
"7356",242,189,0,0,0,0.25769873,0.23159042,0.26680611,0.26526909,0
"7357",243,189,0,0,0,0.00617843,0.00555247,0.00639678,0.00635993,0
"7358",206,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.02183868
"7359",207,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.00945797
"7360",208,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7361",209,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7362",210,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7363",211,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7364",212,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7365",213,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7366",214,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7367",215,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7368",216,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.02382485
"7369",217,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.03357899
"7370",218,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.04170486
"7371",219,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.00204889
"7372",220,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.00681518
"7373",221,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7374",222,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7375",223,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7376",224,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7377",225,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7378",226,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.00395464
"7379",227,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0.00237302
"7380",228,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7381",229,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7382",230,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7383",231,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7384",232,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7385",233,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7386",234,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7387",235,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7388",236,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7389",237,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7390",238,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7391",239,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7392",240,190,0,0,0,0.54440902,0.48925315,0.5636491,0.56040201,0
"7393",241,190,0,0,0,0.28780188,0.25864372,0.29797315,0.29625657,0
"7394",207,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.01990685
"7395",208,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7396",209,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7397",210,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7398",211,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7399",212,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7400",213,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7401",214,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7402",215,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.00335584
"7403",216,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.00791527
"7404",217,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.03571359
"7405",218,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.09648488
"7406",219,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.03164914
"7407",220,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7408",221,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.00333848
"7409",222,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7410",223,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7411",224,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.0034487
"7412",225,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0.00592311
"7413",226,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
"7414",227,191,0,0,0,0.54079468,0.48600499,0.55990702,0.55668149,0
