"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13363",205,127,0.12559194,0,0.71404097,1.00149515,0.71735662,0.88921568,0.85140187,0.0515772
"13364",206,127,0.12412681,0,0.71387501,1.00149515,0.71735662,0.88921568,0.85140187,0.03168268
"13365",207,127,0.12542893,0,0.71399314,1.00149515,0.71735662,0.88921568,0.85140187,0.08068
"13366",208,127,0.12470642,0,0.71391132,1.00149515,0.71735662,0.88921568,0.85140187,0.02018376
"13367",209,127,0.14722502,0.33563569,0.71151631,1.00149515,0.71735662,0.88921568,0.85140187,0.04581513
"13368",210,127,0.14098817,0.33388254,0.70929279,1.00149515,0.71735662,0.88921568,0.85140187,0.03792583
"13369",211,127,0.14012871,0.35440378,0.71407332,1.00149515,0.71735662,0.88921568,0.85140187,0.02068659
"13370",212,127,0.14251345,0.35229629,0.7131944,1.00149515,0.71735662,0.88921568,0.85140187,0.04984471
"13371",213,127,0.12338332,0.34731214,0.71181709,1.00149515,0.71735662,0.88921568,0.85140187,0.07048657
"13372",214,127,0.12564422,0.34731214,0.71070868,1.00149515,0.71735662,0.88921568,0.85140187,0.03576934
"13373",215,127,0.12534506,0.41248114,0.71055939,1.00149515,0.71735662,0.88921568,0.85140187,0.02514835
"13374",216,127,0.12535599,0.38867788,0.71186511,1.00149515,0.71735662,0.88921568,0.85140187,0.0217289
"13375",217,127,0.14155227,0.21913813,0.71371265,1.00149515,0.71735662,0.88921568,0.85140187,0.08638124
"13376",218,127,0.14046645,0.2965233,0.1411882,1.00149515,0.71735662,0.88921568,0.85140187,0.03555806
"13377",219,127,0.16492391,0.22023378,0.87024936,1.00149515,0.71735662,0.88921568,0.85140187,0.00764047
"13378",220,127,0.13944328,0.30352583,0.81424028,1.00161835,0.716934,0.8923325,0.85182559,0.01851614
"13379",191,128,0.14272508,0.39252788,0.13984345,0.99722161,0.71429555,0.88542126,0.8477688,0.05299187
"13380",192,128,0.12321643,0.32618784,0.70382315,0.99722161,0.71429555,0.88542126,0.8477688,0.03321463
"13381",193,128,0.12504313,0.24679931,0.70662664,0.99722161,0.71429555,0.88542126,0.8477688,0.08780962
"13382",194,128,0.14006297,0.23569931,0.14047163,0.99722161,0.71429555,0.88542126,0.8477688,0.05122697
"13383",195,128,0.14283403,0.23984269,0.14080696,0.99722161,0.71429555,0.88542126,0.8477688,0.02151412
"13384",196,128,0.1419916,0.21941821,0.14038807,0.99722161,0.71429555,0.88542126,0.8477688,0.04291452
"13385",197,128,0.1400478,0.23314644,0.13985269,0.99722161,0.71429555,0.88542126,0.8477688,0.03408714
"13386",198,128,0.14122305,0.23838844,0.70970905,0.99722161,0.71429555,0.88542126,0.8477688,0.02640851
"13387",199,128,0.1452437,0.32221931,0.70760697,0.99722161,0.71429555,0.88542126,0.8477688,0.03361922
"13388",200,128,0.12513151,0.3458301,0.70665074,0.99722161,0.71429555,0.88542126,0.8477688,0.03593074
"13389",201,128,0.12513005,0.3458301,0.70917717,0.99722161,0.71429555,0.88542126,0.8477688,0.04447548
"13390",202,128,0.12528192,0,0.7106229,0.99722161,0.71429555,0.88542126,0.8477688,0.01858674
"13391",203,128,0.12528445,0,0.71099882,0.99722161,0.71429555,0.88542126,0.8477688,0.03598632
"13392",204,128,0.12347473,0.34396966,0.70957667,0.99722161,0.71429555,0.88542126,0.8477688,0.03639928
"13393",205,128,0.12340715,0.34396966,0.70938607,0.99722161,0.71429555,0.88542126,0.8477688,0.06116693
"13394",206,128,0.12335186,0.31321711,0.70930686,0.99722161,0.71429555,0.88542126,0.8477688,0.02591014
"13395",207,128,0.12481917,0.19475459,0.71096826,0.99722161,0.71429555,0.88542126,0.8477688,0.0746991
"13396",208,128,0.12510003,0.19475454,0.71101047,0.99722161,0.71429555,0.88542126,0.8477688,0.06380101
"13397",209,128,0.12473586,0.27900893,0.7026673,0.99722161,0.71429555,0.88542126,0.8477688,0.04951931
"13398",210,128,0.12363492,0.31472341,0.70295648,0.99722161,0.71429555,0.88542126,0.8477688,0.10430299
"13399",211,128,0.12270087,0.3386113,0.70560951,0.99722161,0.71429555,0.88542126,0.8477688,0.0312106
"13400",212,128,0.12485527,0,0.71095848,0.99722161,0.71429555,0.88542126,0.8477688,0.02817205
"13401",213,128,0.12068441,0.3458301,0.70950878,0.99722161,0.71429555,0.88542126,0.8477688,0.01209275
"13402",214,128,0.12489669,0.3458301,0.70828481,0.99722161,0.71429555,0.88542126,0.8477688,0.01656858
"13403",215,128,0.14209543,0.39443283,0.70940599,0.99722161,0.71429555,0.88542126,0.8477688,0.0206146
"13404",216,128,0.15840039,0.30857456,0.79686909,0.99722161,0.71429555,0.88542126,0.8477688,0.0176902
"13405",217,128,0.1412641,0.21002233,0.14072601,0.99722161,0.71429555,0.88542126,0.8477688,0.01619573
"13406",193,129,0.14312087,0.24071872,0.14039954,0.99293926,0.71122816,0.88161901,0.84412825,0.06939017
"13407",194,129,0.14358959,0.22951514,0.67589121,0.99293926,0.71122816,0.88161901,0.84412825,0.04002532
"13408",195,129,0.02554001,0.22703533,0.1397706,0.99293926,0.71122816,0.88161901,0.84412825,0.03317127
"13409",196,129,0.02536476,0.22357223,0.13865607,0.99293926,0.71122816,0.88161901,0.84412825,0.04529132
"13410",197,129,0.12412187,0.28201597,0.7055675,0.99293926,0.71122816,0.88161901,0.84412825,0.09313183
"13411",198,129,0.1395284,0.24710689,0.13947479,0.99293926,0.71122816,0.88161901,0.84412825,0.05933283
"13412",199,129,0.14250449,0.40543428,0.70445865,0.99293926,0.71122816,0.88161901,0.84412825,0.03806485
"13413",200,129,0.12489319,0,0.7079147,0.99293926,0.71122816,0.88161901,0.84412825,0.06261872
"13414",201,129,0.12492864,0,0.56753204,0.99293926,0.71122816,0.88161901,0.84412825,0.10028363
"13415",202,129,0.14289486,0.3922716,0.76275381,0.99293926,0.71122816,0.88161901,0.84412825,0.02495745
"13416",203,129,0.12444176,0.34249256,0.7070451,0.99293926,0.71122816,0.88161901,0.84412825,0.01053464
"13417",204,129,0.12295817,0.34249256,0.70643109,0.99293926,0.71122816,0.88161901,0.84412825,0.07006691
"13418",205,129,0.12305886,0,0.70777629,0.99293926,0.71122816,0.88161901,0.84412825,0.08801485
"13419",206,129,0.12305071,0,0.70777629,0.99293926,0.71122816,0.88161901,0.84412825,0.05761999
"13420",207,129,0.12305328,0,0.70777629,0.99293926,0.71122816,0.88161901,0.84412825,0.04661892
"13421",208,129,0.24957697,0,0.82603418,0.99293926,0.71122816,0.88161901,0.84412825,0.02042005
"13422",209,129,0.24624294,0,0.81655199,0.99293926,0.71122816,0.88161901,0.84412825,0.03266594
"13423",210,129,0.24758472,0.3932768,0.81822137,0.99293926,0.71122816,0.88161901,0.84412825,0.02783266
"13424",211,129,0.22484334,0.34249256,0.78491778,0.99293926,0.71122816,0.88161901,0.84412825,0.04418403
"13425",212,129,0.12198116,0.33961656,0.70311586,0.99293926,0.71122816,0.88161901,0.84412825,0.08194552
"13426",213,129,0.12382719,0.34434506,0.70560396,0.99293926,0.71122816,0.88161901,0.84412825,0.00805536
"13427",196,130,0.14406831,0.25470227,0.83117003,0.98864811,0.70815447,0.87780895,0.84048021,0.04868572
"13428",99,89,0.59171467,0,0.80035992,1.21595254,0.82987686,1.05413717,1.0172038,0.43269774
"13429",100,89,0.56319197,0,0.81162587,1.21595254,0.82987686,1.05413717,1.0172038,0.49037298
"13430",101,89,0.60968198,0,0.80048994,1.21595254,0.82987686,1.05413717,1.0172038,0.36766649
"13431",99,90,0.54518404,0.22270339,0.80511942,1.21184061,0.82707051,1.05057244,1.01376397,0.29768391
"13432",100,90,0.5856727,0.22270339,0.7890253,1.21184061,0.82707051,1.05057244,1.01376397,0.28843777
"13433",101,90,0.61362761,0,0.78977784,1.21184061,0.82707051,1.05057244,1.01376397,0.18407894
"13434",102,90,0.58778087,0.22270339,0.77705325,1.21184061,0.82707051,1.05057244,1.01376397,0.2220277
"13435",99,91,0.103237,0.28672629,0.11494719,1.2077178,0.82425673,1.04699829,1.01031504,0.13748953
"13436",100,91,0.47313,0,0.10776593,1.2077178,0.82425673,1.04699829,1.01031504,0.15359239
"13437",99,92,0.10241115,0.2858126,0.11455381,1.20358465,0.82143589,1.04341516,1.00685746,0.14663744
"13438",100,92,0.10589405,0.2872643,0.11455382,1.20358465,0.82143589,1.04341516,1.00685746,0.15344618
"13439",222,126,0.16729874,0.29464689,0.80339196,1.00588361,0.71998698,0.89613239,0.85545298,0.01723687
"13440",223,126,0.16263853,0.29259339,0.76961594,0.96604756,0.6914733,0.86064282,0.82157444,0.0065952
"13441",224,126,0.1345902,0.2919384,0.64804097,0.83422841,0.59712037,0.74320636,0.70946894,0.01356496
"13442",225,126,0.06492127,0.14076147,0.31270211,0.4025947,0.28816748,0.35866789,0.34238637,0.00833149
"13443",226,126,0.00047559,0,0.00109151,0.01040859,0.00745021,0.00927291,0.00885198,0
"13444",227,126,0.02493758,0.05299201,0.12623601,0.1497664,0.10719914,0.1334255,0.12736872,0
"13445",228,126,0.03403768,0.06917446,0.16837366,0.20174252,0.14440238,0.17973054,0.17157178,0.00519482
"13446",229,126,0.03559597,0.06695238,0.1779081,0.21539654,0.1541756,0.19189478,0.18318383,0
"13447",221,127,0.26877385,0.33297308,0.81414409,1.00161835,0.716934,0.8923325,0.85182559,0.01569438
"13448",222,127,0.16417147,0.35015241,0.79344906,1.00161835,0.716934,0.8923325,0.85182559,0.07791561
"13449",223,127,0.16146598,0.35115562,0.80227066,1.00161835,0.716934,0.8923325,0.85182559,0.16454157
"13450",224,127,0.16690297,0.34172917,0.79246543,1.00161835,0.716934,0.8923325,0.85182559,0.03146716
"13451",225,127,0.16560309,0.34630434,0.79057928,1.00161835,0.716934,0.8923325,0.85182559,0
"13452",226,127,0.16153364,0.33106872,0.75930359,0.95938888,0.68670718,0.85471066,0.81591157,0.0355732
"13453",227,127,0.16866761,0.34635226,0.78765382,0.99440029,0.7117675,0.885902,0.845687,0.02424139
"13454",228,127,0.1672078,0.34339493,0.79341913,1.00161835,0.716934,0.8923325,0.85182559,0.00751855
"13455",229,127,0.12495797,0.28092602,0.71760449,0.90378405,0.6469066,0.80517283,0.76862248,0.02744081
"13456",230,127,0.0256478,0,0.15168561,0.18416042,0.13181754,0.16406681,0.1566191,0
"13457",190,128,0.10496495,0.25784558,0.1013598,0.72872492,0.52160354,0.64921428,0.61974358,0.0256816
"13458",218,128,0.26765423,0.31993563,0.82624239,0.99734428,0.71387473,0.88852478,0.84819071,0.01485607
"13459",219,128,0.24319718,0.31499413,0.82506832,0.99734428,0.71387473,0.88852478,0.84819071,0.00848692
"13460",220,128,0.27314724,0.35323832,0.83771295,0.99734428,0.71387473,0.88852478,0.84819071,0.00469345
"13461",221,128,0.2649066,0.34593526,0.82403868,0.99734428,0.71387473,0.88852478,0.84819071,0.0069091
"13462",222,128,0.26936227,0.34442991,0.82191816,0.99734428,0.71387473,0.88852478,0.84819071,0.00875728
"13463",223,128,0.27300839,0.34445815,0.83183919,0.99734428,0.71387473,0.88852478,0.84819071,0.01025627
"13464",224,128,0.13866083,0.31000764,0.79953852,0.99734428,0.71387473,0.88852478,0.84819071,0.03597527
"13465",225,128,0.16710071,0.33857281,0.79085138,0.99734428,0.71387473,0.88852478,0.84819071,0.01572457
"13466",226,128,0.16695831,0.33795123,0.78740651,0.99734428,0.71387473,0.88852478,0.84819071,0.01567987
"13467",227,128,0.16554609,0.34528971,0.79371731,0.99734428,0.71387473,0.88852478,0.84819071,0.00430238
"13468",228,128,0.15722804,0.32854259,0.79581132,0.99734428,0.71387473,0.88852478,0.84819071,0.0023119
"13469",229,128,0.13822542,0.31000764,0.79573044,0.99734428,0.71387473,0.88852478,0.84819071,0.01375437
"13470",230,128,0.13570794,0.30423778,0.78085801,0.97878171,0.7005881,0.87198756,0.83240419,0.00322677
"13471",231,128,0.08648602,0.18423212,0.43833784,0.54973772,0.39348886,0.48975624,0.46752404,0.00177722
"13472",232,128,0.01900173,0.04770337,0.01800747,0.13481959,0.09650058,0.12010953,0.11465722,0.00085659
"13473",190,129,0.14108954,0.34274163,0.12458268,0.99106784,0.70938221,0.88293316,0.84285292,0.00336854
"13474",191,129,0.14157107,0.34717968,0.12568283,0.99306141,0.71080916,0.8847092,0.84454834,0.02272469
"13475",192,129,0.14275813,0.34211029,0.13380792,0.99306141,0.71080916,0.8847092,0.84454834,0.0263191
"13476",214,129,0.11726865,0.36597121,0.66330401,0.99306141,0.71080916,0.8847092,0.84454834,0
"13477",215,129,0.13503901,0.33085123,0.75030491,0.99306141,0.71080916,0.8847092,0.84454834,0.00700988
"13478",216,129,0.23785645,0.33723195,0.81463262,0.99306141,0.71080916,0.8847092,0.84454834,0
"13479",217,129,0.13668305,0.30867638,0.78115467,0.99306141,0.71080916,0.8847092,0.84454834,0.00197429
"13480",218,129,0.11675247,0.30867633,0.65804512,0.99306141,0.71080916,0.8847092,0.84454834,0.00225335
"13481",219,129,0.13535236,0.30867638,0.77228604,0.99306141,0.71080916,0.8847092,0.84454834,0.00433294
"13482",220,129,0.26310469,0.33347183,0.82648535,0.99306141,0.71080916,0.8847092,0.84454834,0
"13483",221,129,0.25998054,0.3411993,0.81912221,0.99306141,0.71080916,0.8847092,0.84454834,0
"13484",222,129,0.24707464,0.32559878,0.82960316,0.99306141,0.71080916,0.8847092,0.84454834,0
"13485",223,129,0.2434298,0.31774364,0.82235221,0.99306141,0.71080916,0.8847092,0.84454834,0.00277377
"13486",224,129,0.13783106,0.30867638,0.79430465,0.99306141,0.71080916,0.8847092,0.84454834,0.03440652
"13487",225,129,0.16019848,0.34838199,0.77493822,0.99306141,0.71080916,0.8847092,0.84454834,0.00420177
"13488",226,129,0.14000796,0.3469456,0.66045694,0.99306141,0.71080916,0.8847092,0.84454834,0.00285491
"13489",227,129,0.15748095,0.34565969,0.76332186,0.99306141,0.71080916,0.8847092,0.84454834,0
"13490",228,129,0.16514669,0.33508624,0.77613024,0.99306141,0.71080916,0.8847092,0.84454834,0.00438972
"13491",229,129,0.1371296,0.30867638,0.78095583,0.99306141,0.71080916,0.8847092,0.84454834,0.00667339
"13492",230,129,0.15659114,0.32136603,0.79433329,0.99306141,0.71080916,0.8847092,0.84454834,0.0032474
"13493",231,129,0.16039512,0.34740171,0.80176092,0.99306141,0.71080916,0.8847092,0.84454834,0.00222446
"13494",232,129,0.15924425,0.34464513,0.79916522,0.9854839,0.70538536,0.87795847,0.83810406,0.0023274
"13495",233,129,0.03217317,0.08344965,0,0.23584598,0.1688128,0.210113,0.20057504,0
"13496",190,130,0.09662119,0.34985753,0.09655552,0.98876973,0.70773728,0.88088579,0.84089849,0.03042094
"13497",191,130,0.14282369,0.34351116,0.65760978,0.98876973,0.70773728,0.88088579,0.84089849,0.01269071
"13498",192,130,0.14616159,0.33944809,0.65760978,0.98876973,0.70773728,0.88088579,0.84089849,0.0182344
"13499",193,130,0.16599916,0.32473691,0.7165022,0.98876973,0.70773728,0.88088579,0.84089849,0.02059639
"13500",194,130,0.11690568,0.31285757,0.65760978,0.98876973,0.70773728,0.88088579,0.84089849,0
"13501",195,130,0.13567916,0.27367807,0.77960287,0.98876973,0.70773728,0.88088579,0.84089849,0.03445466
"13502",197,130,0.14880543,0.32769458,0.81334047,0.98876973,0.70773728,0.88088579,0.84089849,0.05431752
"13503",198,130,0.12718899,0.3408728,0.68417318,0.98876973,0.70773728,0.88088579,0.84089849,0.02115416
"13504",199,130,0.12725395,0.33939907,0.68060257,0.98876973,0.70773728,0.88088579,0.84089849,0.01566105
"13505",200,130,0.12744503,0.34056112,0.67595676,0.98876973,0.70773728,0.88088579,0.84089849,0.00921037
"13506",201,130,0.12727775,0.34009437,0.68295272,0.98876973,0.70773728,0.88088579,0.84089849,0.02225968
"13507",202,130,0.24399342,0.342633,0.83283637,0.98876973,0.70773728,0.88088579,0.84089849,0.00769574
"13508",203,130,0.24250596,0.34236087,0.82924608,0.98876973,0.70773728,0.88088579,0.84089849,0.04270995
"13509",204,130,0.26592526,0.34409353,0.8261703,0.98876973,0.70773728,0.88088579,0.84089849,0.01927331
"13510",205,130,0.26293636,0.3444219,0.82324561,0.98876973,0.70773728,0.88088579,0.84089849,0.01471518
"13511",206,130,0.26929368,0.34985753,0.8294067,0.98876973,0.70773728,0.88088579,0.84089849,0.03591585
"13512",207,130,0.24381509,0,0.82984758,0.98876973,0.70773728,0.88088579,0.84089849,0.00861839
"13513",208,130,0.24353749,0.35599713,0.8298625,0.98876973,0.70773728,0.88088579,0.84089849,0.01067895
"13514",209,130,0.2530461,0.34756258,0.82941206,0.98876973,0.70773728,0.88088579,0.84089849,0.0283533
"13515",210,130,0.24609273,0.30734238,0.81817327,0.98876973,0.70773728,0.88088579,0.84089849,0.00280925
"13516",211,130,0.2393119,0.34754704,0.80285628,0.98876973,0.70773728,0.88088579,0.84089849,0.01842959
"13517",212,130,0.13839627,0.41184375,0.68361512,0.98876973,0.70773728,0.88088579,0.84089849,0.01677363
"13518",213,130,0.14308273,0.33295357,0.66124723,0.98876973,0.70773728,0.88088579,0.84089849,0.00273532
"13519",214,130,0.1446315,0.34157661,0.65699594,0.98876973,0.70773728,0.88088579,0.84089849,0.00224888
"13520",215,130,0.15937299,0.3435558,0.75858708,0.98876973,0.70773728,0.88088579,0.84089849,0.00240899
"13521",216,130,0.26425298,0.34256247,0.82103427,0.98876973,0.70773728,0.88088579,0.84089849,0.00259866
"13522",217,130,0.15788625,0.31139315,0.7970051,0.98876973,0.70773728,0.88088579,0.84089849,0.00745681
"13523",218,130,0.24242297,0.31297438,0.81540697,0.98876973,0.70773728,0.88088579,0.84089849,0.01062839
"13524",219,130,0.24487612,0,0.83146528,0.98876973,0.70773728,0.88088579,0.84089849,0.0353009
"13525",220,130,0.2430412,0.31566799,0.81963353,0.98876973,0.70773728,0.88088579,0.84089849,0.01087237
"13526",221,130,0.13860651,0,0.8161849,0.98876973,0.70773728,0.88088579,0.84089849,0.0216186
"13527",222,130,0.24388305,0.31453747,0.81905012,0.98876973,0.70773728,0.88088579,0.84089849,0
"13528",223,130,0.23979942,0.31154827,0.80961861,0.98876973,0.70773728,0.88088579,0.84089849,0.00509066
"13529",224,130,0.13673384,0.30734238,0.78360498,0.98876973,0.70773728,0.88088579,0.84089849,0.01686894
"13530",225,130,0.13676834,0.30734238,0.78412881,0.98876973,0.70773728,0.88088579,0.84089849,0.00213577
"13531",226,130,0.13677364,0.30734238,0.78496567,0.98876973,0.70773728,0.88088579,0.84089849,0.01375253
"13532",227,130,0.15568961,0.32593811,0.78879415,0.98876973,0.70773728,0.88088579,0.84089849,0.02917601
"13533",228,130,0.164937,0.33943793,0.7888405,0.98876973,0.70773728,0.88088579,0.84089849,0.00777542
"13534",229,130,0.16487796,0.34066667,0.79074694,0.98876973,0.70773728,0.88088579,0.84089849,0.00230884
"13535",230,130,0.16570902,0.33639348,0.78783124,0.98876973,0.70773728,0.88088579,0.84089849,0
"13536",231,130,0.15583151,0.31951527,0.7860809,0.98876973,0.70773728,0.88088579,0.84089849,0.00328369
"13537",232,130,0.1573702,0.32751918,0.76386966,0.95863061,0.68616443,0.85403513,0.8152667,0.01514118
"13538",233,130,0.00380084,0.0323339,0,0.09138228,0.06540921,0.08141163,0.07771599,0
"13539",190,131,0.13095225,0.324804,0.59476429,0.91796326,0.65705573,0.81780496,0.78068118,0.12650738
"13540",191,131,0.14970594,0.30600565,0.65618261,0.98446925,0.7046591,0.87705453,0.83724115,0.01208304
"13541",192,131,0.11715663,0.30600565,0.65640518,0.98446925,0.7046591,0.87705453,0.83724115,0.00470651
"13542",193,131,0.13620375,0.32796732,0.78481878,0.98446925,0.7046591,0.87705453,0.83724115,0.00323542
"13543",194,131,0.02253131,0.34087183,0.10323739,0.98446925,0.7046591,0.87705453,0.83724115,0
"13544",195,131,0.16249965,0.34253352,0.8327213,0.98446925,0.7046591,0.87705453,0.83724115,0.0067042
"13545",196,131,0.27304386,0.34643048,0.83052049,0.98446925,0.7046591,0.87705453,0.83724115,0.00693653
"13546",197,131,0.14469476,0.34087183,0.82813508,0.98446925,0.7046591,0.87705453,0.83724115,0.00351992
"13547",198,131,0.24218312,0.33663057,0.80770088,0.98446925,0.7046591,0.87705453,0.83724115,0.03088039
"13548",199,131,0.22411564,0.34087183,0.79483715,0.98446925,0.7046591,0.87705453,0.83724115,0.0007101
"13549",200,131,0.02006882,0.25462995,0.13587946,0.98446925,0.7046591,0.87705453,0.83724115,0
"13550",201,131,0.02006882,0.27303681,0.13587946,0.98446925,0.7046591,0.87705453,0.83724115,0.00365214
"13551",202,131,0.14389627,0.33608387,0.79369907,0.98446925,0.7046591,0.87705453,0.83724115,0.00311157
"13552",203,131,0.24262097,0.35444878,0.82351589,0.98446925,0.7046591,0.87705453,0.83724115,0.04335971
"13553",204,131,0.25093784,0.35444878,0.82582744,0.98446925,0.7046591,0.87705453,0.83724115,0.01483218
"13554",205,131,0.26036717,0.34998771,0.82579172,0.98446925,0.7046591,0.87705453,0.83724115,0.00911252
"13555",206,131,0.26100083,0.34080324,0.82071235,0.98446925,0.7046591,0.87705453,0.83724115,0.10747159
"13556",207,131,0.26047111,0.34696643,0.82321178,0.98446925,0.7046591,0.87705453,0.83724115,0.0063565
"13557",208,131,0.25683729,0.34648896,0.82042045,0.98446925,0.7046591,0.87705453,0.83724115,0.00459911
"13558",209,131,0.25758253,0.34833589,0.82194568,0.98446925,0.7046591,0.87705453,0.83724115,0.03045201
"13559",210,131,0.24157931,0.34441666,0.79229871,0.98446925,0.7046591,0.87705453,0.83724115,0.00444021
"13560",211,131,0.14182614,0.34833584,0.13149274,0.98446925,0.7046591,0.87705453,0.83724115,0.01469603
"13561",212,131,0.14025159,0.34696568,0.12785857,0.98446925,0.7046591,0.87705453,0.83724115,0
"13562",213,131,0.13910001,0.34483917,0.6562751,0.98446925,0.7046591,0.87705453,0.83724115,0.00934355
"13563",214,131,0.14148856,0.34324851,0.65638686,0.98446925,0.7046591,0.87705453,0.83724115,0.03817455
"13564",215,131,0.1598103,0.33092968,0.72975016,0.98446925,0.7046591,0.87705453,0.83724115,0.0313251
"13565",216,131,0.14494555,0.30600565,0.77669412,0.98446925,0.7046591,0.87705453,0.83724115,0.02673539
"13566",217,131,0.14578569,0.30600565,0.77965111,0.98446925,0.7046591,0.87705453,0.83724115,0.01511959
"13567",218,131,0.13513168,0.30600565,0.76489194,0.98446925,0.7046591,0.87705453,0.83724115,0.03545406
"13568",219,131,0.1162513,0.3060056,0.65020722,0.98446925,0.7046591,0.87705453,0.83724115,0.07662415
"13569",220,131,0.1391961,0.33914155,0.64978848,0.98446925,0.7046591,0.87705453,0.83724115,0.00234123
"13570",221,131,0.13964109,0.34833589,0.65736917,0.98446925,0.7046591,0.87705453,0.83724115,0.00304751
"13571",222,131,0.11664094,0.3060056,0.65217061,0.98446925,0.7046591,0.87705453,0.83724115,0.00347509
"13572",223,131,0.2446143,0.31208135,0.81983127,0.98446925,0.7046591,0.87705453,0.83724115,0
"13573",224,131,0.26802689,0.32835869,0.81291062,0.98446925,0.7046591,0.87705453,0.83724115,0.01129013
"13574",225,131,0.14172864,0.33849714,0.65332159,0.98446925,0.7046591,0.87705453,0.83724115,0.03556504
"13575",226,131,0.13609845,0.30600565,0.77990038,0.98446925,0.7046591,0.87705453,0.83724115,0.00334536
"13576",227,131,0.1363648,0.30600565,0.78336533,0.98446925,0.7046591,0.87705453,0.83724115,0.03057639
"13577",228,131,0.13630814,0.30600565,0.78322016,0.98446925,0.7046591,0.87705453,0.83724115,0.03379371
"13578",229,131,0.13583585,0.33543241,0.78318634,0.98446925,0.7046591,0.87705453,0.83724115,0
"13579",230,131,0.15498664,0.32963927,0.7822945,0.98446925,0.7046591,0.87705453,0.83724115,0.04643489
"13580",231,131,0.15209077,0.31096443,0.73236923,0.98446925,0.7046591,0.87705453,0.83724115,0.00757247
"13581",232,131,0.06249547,0.14386743,0.05579274,0.44126072,0.31584367,0.39311509,0.37526986,0
"13582",190,132,0.10003327,0.24405676,0.4641568,0.69789746,0.49953799,0.62175038,0.59352638,0
"13583",191,132,0.14202252,0.3422311,0.65188395,0.98016048,0.70157498,0.87321588,0.83357676,0.00776126
"13584",192,132,0.14411101,0.33800233,0.65188395,0.98016048,0.70157498,0.87321588,0.83357676,0.00302894
"13585",193,132,0.16790372,0.32585297,0.80292362,0.98016048,0.70157498,0.87321588,0.83357676,0.02582216
"13586",194,132,0.14368264,0.33352883,0.81734529,0.98016048,0.70157498,0.87321588,0.83357676,0.01028093
"13587",195,132,0.16188985,0.33737348,0.80575623,0.98016048,0.70157498,0.87321588,0.83357676,0.02353036
"13588",196,132,0.23852095,0.34320769,0.79234942,0.98016048,0.70157498,0.87321588,0.83357676,0.01752073
"13589",197,132,0.14410273,0,0.81551944,0.98016048,0.70157498,0.87321588,0.83357676,0.01112325
"13590",198,132,0.01982043,0.2471052,0.13538833,0.98016048,0.70157498,0.87321588,0.83357676,0.02403242
"13591",199,132,0.01951911,0.2588833,0.13560277,0.98016048,0.70157498,0.87321588,0.83357676,0.0171333
"13592",200,132,0.01956217,0.24557673,0.13557031,0.98016048,0.70157498,0.87321588,0.83357676,0
"13593",201,132,0.01956116,0.24282723,0.13557105,0.98016048,0.70157498,0.87321588,0.83357676,0.00143251
"13594",202,132,0.22018151,0.3398716,0.80522394,0.98016048,0.70157498,0.87321588,0.83357676,0.00580079
"13595",203,132,0.2411805,0.3398716,0.82150955,0.98016048,0.70157498,0.87321588,0.83357676,0
"13596",204,132,0.25842175,0.34305298,0.81432787,0.98016048,0.70157498,0.87321588,0.83357676,0.01399935
"13597",205,132,0.1344765,0.34422965,0.10137157,0.98016048,0.70157498,0.87321588,0.83357676,0.00608575
"13598",206,132,0.13927616,0.34118954,0.12281569,0.98016048,0.70157498,0.87321588,0.83357676,0.0456308
"13599",207,132,0.1366912,0.34733247,0,0.98016048,0.70157498,0.87321588,0.83357676,0.04815536
"13600",208,132,0.13776584,0.34376563,0.12281569,0.98016048,0.70157498,0.87321588,0.83357676,0.00437967
"13601",209,132,0.13893214,0.3427804,0.12281569,0.98016048,0.70157498,0.87321588,0.83357676,0.01996565
"13602",210,132,0.13933285,0.34178797,0.12281569,0.98016048,0.70157498,0.87321588,0.83357676,0.02303377
"13603",211,132,0.139519,0.34125191,0.12281569,0.98016048,0.70157498,0.87321588,0.83357676,0.05689421
"13604",212,132,0.14197043,0.3379137,0.65367047,0.98016048,0.70157498,0.87321588,0.83357676,0.0367857
"13605",213,132,0.12397391,0.30466629,0.65397578,0.98016048,0.70157498,0.87321588,0.83357676,0.03411636
"13606",214,132,0.12395349,0.30466634,0.65397429,0.98016048,0.70157498,0.87321588,0.83357676,0
"13607",215,132,0.14253897,0.32059888,0.65401455,0.98016048,0.70157498,0.87321588,0.83357676,0
"13608",216,132,0.15974363,0.32718172,0.76309718,0.98016048,0.70157498,0.87321588,0.83357676,0.01723904
"13609",217,132,0.01944453,0.25854009,0.13566044,0.98016048,0.70157498,0.87321588,0.83357676,0.00310953
"13610",218,132,0.01944453,0.23415931,0.13566044,0.98016048,0.70157498,0.87321588,0.83357676,0.01097607
"13611",219,132,0.01944453,0.21238665,0.13566044,0.98016048,0.70157498,0.87321588,0.83357676,0.00685274
"13612",220,132,0,0.19374787,0.10852831,0.98016048,0.70157498,0.87321588,0.83357676,0.01459071
"13613",221,132,0.14316176,0.33097097,0.64788459,0.98016048,0.70157498,0.87321588,0.83357676,0.01219065
"13614",222,132,0.23888251,0.30822923,0.80186992,0.98016048,0.70157498,0.87321588,0.83357676,0
"13615",223,132,0.27171604,0.33659072,0.82066559,0.98016048,0.70157498,0.87321588,0.83357676,0.00631163
