"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4885",51,37,0.23201583,0,1.18196807,1.37608235,0.96454873,1.20220402,1.16411021,0
"4886",52,37,0.52972334,0,1.18025854,1.37608235,0.96454873,1.20220402,1.16411021,0.01013465
"4887",53,37,0.04363158,0,0.16994344,1.37608235,0.96454873,1.20220402,1.16411021,0
"4888",43,38,0.03635329,0,0.18887061,1.37265997,0.96214986,1.19921408,1.16121501,0
"4889",44,38,0,0,0,1.37265997,0.96214986,1.19921408,1.16121501,0
"4890",45,38,0.07717096,0,0.1606292,1.37265997,0.96214986,1.19921408,1.16121501,0
"4891",46,38,0.07686422,0,0.16062907,1.37265997,0.96214986,1.19921408,1.16121501,0
"4892",47,38,0.78605107,0,0,1.37265997,0.96214986,1.19921408,1.16121501,0
"4893",48,38,0.07003973,0,0.177569,1.37265997,0.96214986,1.19921408,1.16121501,0.01324158
"4894",51,38,0.58622768,0,1.18398073,1.37265997,0.96214986,1.19921408,1.16121501,0
"4895",52,38,0.62442671,0,0,1.37265997,0.96214986,1.19921408,1.16121501,0
"4896",44,39,0.42923403,0,0.15690294,1.36922594,0.95974281,1.19621397,1.15830996,0
"4897",45,39,0.45365071,0,1.1849847,1.36922594,0.95974281,1.19621397,1.15830996,0.00572185
"4898",46,39,0.5660803,0,0.16289474,1.36922594,0.95974281,1.19621397,1.15830996,0.00938646
"4899",47,39,0.56603071,0,0.16687923,1.36922594,0.95974281,1.19621397,1.15830996,0
"4900",24,20,0.79182933,0,0.15039273,1.43124116,1.00394539,1.25142485,1.21177139,0.0133168
"4901",25,20,0.79169268,0,0.15039273,1.43124116,1.00394539,1.25142485,1.21177139,0.00255748
"4902",26,20,0.79234129,0,0,1.43124116,1.00394539,1.25142485,1.21177139,0.00503424
"4903",27,20,0.79234133,0,0,1.43124116,1.00394539,1.25142485,1.21177139,0
"4904",28,20,1.00746589,0,0,1.4313476,1.004157,1.25142485,1.21177139,0
"4905",21,21,0.88043771,0,0,1.42802689,1.00169074,1.24861441,1.20905001,0
"4906",22,21,0.88043771,0,0,1.42802689,1.00169074,1.24861441,1.20905001,0.01453312
"4907",23,21,0.04828196,0,0.15854108,1.42802689,1.00169074,1.24861441,1.20905001,0.02210289
"4908",24,21,0.79056187,0,0,1.42802689,1.00169074,1.24861441,1.20905001,0.00225442
"4909",25,21,0.78989596,0,0.15005497,1.42802689,1.00169074,1.24861441,1.20905001,0.00868778
"4910",26,21,0.04821724,0,0.15868035,1.42802689,1.00169074,1.24861441,1.20905001,0.01820329
"4911",27,21,0.04862352,0,0.15611374,1.42802689,1.00169074,1.24861441,1.20905001,0.00839518
"4912",28,21,0.85453367,0,0.15611374,1.42802689,1.00169074,1.24861441,1.20905001,0.00945546
"4913",29,21,1.1520678,0,0.15005497,1.42802689,1.00169074,1.24861441,1.20905001,0.01341551
"4914",30,21,0.7900917,0,0.1500002,1.42802689,1.00169074,1.24861441,1.20905001,0.00608935
"4915",20,22,1.07462484,0,0,1.42480046,0.99942756,1.24579333,1.20631832,0.00373286
"4916",21,22,1.0328705,0,0,1.42480046,0.99942756,1.24579333,1.20631832,0.00241979
"4917",22,22,0,0,0,1.42480046,0.99942756,1.24579333,1.20631832,0
"4918",23,22,0.04851367,0,0.15576102,1.42480046,0.99942756,1.24579333,1.20631832,0.00268302
"4919",24,22,0.78820488,0,0.14971595,1.42480046,0.99942756,1.24579333,1.20631832,0.00547941
"4920",25,22,1.15053433,0,0.14971595,1.42480046,0.99942756,1.24579333,1.20631832,0.03958854
"4921",26,22,1.15367434,0,0.14971595,1.42480046,0.99942756,1.24579333,1.20631832,0.00873806
"4922",27,22,0.04851367,0,0.15576102,1.42480046,0.99942756,1.24579333,1.20631832,0.00550896
"4923",28,22,0.85012834,0,0.15576102,1.42480046,0.99942756,1.24579333,1.20631832,0.00738077
"4924",29,22,0.0480497,0,0.15842355,1.42480046,0.99942756,1.24579333,1.20631832,0.00351064
"4925",30,22,0.04817934,0,0.15842049,1.42480046,0.99942756,1.24579333,1.20631832,0.00596301
"4926",20,23,0.04840338,0,0.15540691,1.42156132,0.99715546,1.24296115,1.20357588,0.00626025
"4927",21,23,1.00653759,0,0,1.42156132,0.99715546,1.24296115,1.20357588,0.00341836
"4928",22,23,0.04797601,0,0.15800396,1.42156132,0.99715546,1.24296115,1.20357588,0.0047988
"4929",23,23,0.85205328,0,0.15801815,1.42156132,0.99715546,1.24296115,1.20357588,0.00630053
"4930",24,23,0.85025271,0,0.15696134,1.42156132,0.99715546,1.24296115,1.20357588,0.01551031
"4931",25,23,0.84519524,0,0.15811473,1.42156132,0.99715546,1.24296115,1.20357588,0.02970298
"4932",26,23,0.83702108,0,0.15806618,1.42156132,0.99715546,1.24296115,1.20357588,0.0075786
"4933",27,23,0.04840338,0,0.15540691,1.42156132,0.99715546,1.24296115,1.20357588,0.01163972
"4934",28,23,0.04865312,0,0.15583449,1.42156132,0.99715546,1.24296115,1.20357588,0.00518847
"4935",29,23,0.04864955,0,0.15690191,1.42156132,0.99715546,1.24296115,1.20357588,0.00671895
"4936",30,23,0.04840338,0,0.15540691,1.42156132,0.99715546,1.24296115,1.20357588,0.01158875
"4937",31,23,0.04840338,0,0.15540691,1.42156132,0.99715546,1.24296115,1.20357588,0.00477676
"4938",21,24,0.04796171,0,0.15775978,1.41831055,0.9948752,1.24011879,1.20082359,0.01153853
"4939",22,24,0.04779662,0,0.15775316,1.41831055,0.9948752,1.24011879,1.20082359,0.05468345
"4940",23,24,1.34741937,0,0,1.41831055,0.9948752,1.24011879,1.20082359,0.0065976
"4941",24,24,1.35837894,0,0,1.41831055,0.9948752,1.24011879,1.20082359,0.00527184
"4942",25,24,1.29969071,0,0,1.41831055,0.9948752,1.24011879,1.20082359,0.0445474
"4943",26,24,1.07658614,0,0,1.41831055,0.9948752,1.24011879,1.20082359,0.00797243
"4944",27,24,0.04804257,0,0.15720161,1.41831055,0.9948752,1.24011879,1.20082359,0.00394671
"4945",28,24,0.04829268,0,0.15505153,1.41831055,0.9948752,1.24011879,1.20082359,0
"4946",29,24,0.04829269,0,0.15505153,1.41831055,0.9948752,1.24011879,1.20082359,0.01901179
"4947",30,24,0.04897872,0,0.15578508,1.41831055,0.9948752,1.24011879,1.20082359,0.0278808
"4948",31,24,0.04907218,0,0.15582307,1.41831055,0.9948752,1.24011879,1.20082359,0
"4949",32,24,0.04901513,0,0.15580057,1.41831055,0.9948752,1.24011879,1.20082359,0.0111198
"4950",33,24,0.04829269,0,0.15505153,1.41831055,0.9948752,1.24011879,1.20082359,0.00497255
"4951",22,25,1.07728682,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.1515935
"4952",23,25,1.08074858,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.05389816
"4953",24,25,1.32176294,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.03483727
"4954",25,25,1.26775594,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.07678939
"4955",26,25,1.06887152,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.03504174
"4956",27,25,1.06837648,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.01357332
"4957",28,25,1.07034585,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.05465915
"4958",29,25,1.07244735,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.04550585
"4959",30,25,1.14373271,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.01742792
"4960",31,25,1.14984652,0,0.11550893,1.41504707,0.99258604,1.23726533,1.19806054,0.00292608
"4961",32,25,1.1498465,0,0.11550893,1.41504707,0.99258604,1.23726533,1.19806054,0.01056157
"4962",33,25,0,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.01011584
"4963",34,25,0,0,0,1.41504707,0.99258604,1.23726533,1.19806054,0.00959333
"4964",22,26,0.04782034,0,0.15709296,1.41177196,0.9902887,1.23440169,1.19528764,0.02346987
"4965",23,26,1.07006673,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01166834
"4966",24,26,0,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.00248201
"4967",25,26,0,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0
"4968",26,26,0.91015054,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.00197889
"4969",27,26,1.06496018,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01466654
"4970",28,26,1.06413754,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.02068929
"4971",29,26,1.06412319,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01733707
"4972",30,26,1.07020738,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01537779
"4973",31,26,1.08343987,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01049924
"4974",32,26,1.12978981,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.01910082
"4975",33,26,1.08569386,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.00337527
"4976",34,26,1.28331548,0,0,1.41177196,0.9902887,1.23440169,1.19528764,0.00622533
"4977",21,27,0.0479581,0,0.1539773,1.40848415,0.98798246,1.23152695,1.19250399,0.00552579
"4978",22,27,0,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.00380072
"4979",23,27,0,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0
"4980",24,27,0.04795811,0,0.1539773,1.40848415,0.98798246,1.23152695,1.19250399,0.00254488
"4981",25,27,0.9734369,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.0037963
"4982",26,27,0.04795811,0,0.1539773,1.40848415,0.98798246,1.23152695,1.19250399,0.00981167
"4983",27,27,0.04795811,0,0.1539773,1.40848415,0.98798246,1.23152695,1.19250399,0.01389622
"4984",28,27,1.08316548,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.00358253
"4985",29,27,1.07933415,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.00382679
"4986",30,27,1.06732028,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0
"4987",31,27,1.0616131,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.00021822
"4988",32,27,1.08316548,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.04006017
"4989",33,27,0.90803094,0,0,1.40848415,0.98798246,1.23152695,1.19250399,0.01274958
"4990",34,27,0.05436426,0,0.14653519,1.40848415,0.98798246,1.23152695,1.19250399,0
"4991",35,27,0.05426469,0,0.14671014,1.40848415,0.98798246,1.23152695,1.19250399,0
"4992",20,28,0.97115657,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.0091796
"4993",21,28,0.9711566,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.01408452
"4994",22,28,0.97115657,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.00556782
"4995",23,28,0.9711566,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.00265396
"4996",24,28,0.97115657,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.01498233
"4997",25,28,1.11500934,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.14313606
"4998",26,28,1.11557835,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.02412889
"4999",27,28,1.13034324,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0
"5000",28,28,1.13034323,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0.02509364
"5001",29,28,0.07247608,0,0.11938671,1.40518469,0.98566806,1.22864203,1.18971048,0.00697866
"5002",30,28,0.07247608,0,0.11938669,1.40518469,0.98566806,1.22864203,1.18971048,0.0004901
"5003",31,28,0.07247608,0,0.11938669,1.40518469,0.98566806,1.22864203,1.18971048,0.00884426
"5004",32,28,0,0,0.11938669,1.40518469,0.98566806,1.22864203,1.18971048,0
"5005",33,28,0.90590382,0,0,1.40518469,0.98566806,1.22864203,1.18971048,0
"5006",19,29,0.96886786,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5007",20,29,0.96886786,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5008",21,29,0.96886786,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5009",22,29,1.11435431,0,0.12260369,1.40187307,0.98334512,1.22574647,1.18690667,0
"5010",23,29,1.11435431,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0.00665684
"5011",24,29,0,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5012",25,29,1.11435428,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0.02627636
"5013",26,29,1.1143543,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0.0058414
"5014",27,29,1.12767933,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5015",28,29,1.12767935,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5016",29,29,1.12767935,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0.00736011
"5017",30,29,0.07230527,0,0.11910533,1.40187307,0.98334512,1.22574647,1.18690667,0.00859269
"5018",31,29,0,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5019",32,29,0,0,0,1.40187307,0.98334512,1.22574647,1.18690667,0
"5020",22,30,0.96657071,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00541163
"5021",23,30,1.11171219,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0
"5022",24,30,1.14251698,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0
"5023",25,30,1.1395343,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00476194
"5024",26,30,1.1117122,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00388898
"5025",27,30,0.93649637,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00237413
"5026",28,30,1.14677522,0,0.11139867,1.39854928,0.98101364,1.22284027,1.18409256,0
"5027",29,30,1.1582057,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00959401
"5028",30,30,0.97954081,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0
"5029",31,30,0.98222793,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.00615016
"5030",32,30,1.19525109,0,0,1.39854928,0.98101364,1.22284027,1.18409256,0.01445692
"5031",23,31,0.96426518,0,0,1.39521332,0.97867363,1.21992343,1.18126814,0
"5032",24,31,1.18545469,0,0.15541148,1.39521332,0.97867363,1.21992343,1.18126814,0.01753218
"5033",25,31,1.18921709,0,0.15541148,1.39521332,0.97867363,1.21992343,1.18126814,0.01658994
"5034",26,31,1.17904976,0,0.15541148,1.39521332,0.97867363,1.21992343,1.18126814,0.00779256
"5035",27,31,0.93426252,0,0,1.39521332,0.97867363,1.21992343,1.18126814,0.00968606
"5036",28,31,1.05974605,0,0,1.39521332,0.97867363,1.21992343,1.18126814,0
"5037",29,31,1.06503794,0,0.09572611,1.39521332,0.97867363,1.21992343,1.18126814,0.00608626
"5038",30,31,1.07168815,0,0,1.39521332,0.97867363,1.21992343,1.18126814,0.0478394
"5039",31,31,1.07759121,0,0,1.39521332,0.97867363,1.21992343,1.18126814,0.00691508
"5040",22,32,1.10372036,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0
"5041",23,32,1.15143013,0,0.1550386,1.39186572,0.97632546,1.21699641,1.17843387,0.01233165
"5042",24,32,1.10639939,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.01174083
"5043",25,32,1.12613021,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.00713762
"5044",26,32,1.13009619,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0
"5045",27,32,1.10346454,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.02833003
"5046",28,32,0,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.00432343
"5047",29,32,0,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.02246645
"5048",30,32,0.91730184,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.00795492
"5049",31,32,1.02951804,0,0,1.39186572,0.97632546,1.21699641,1.17843387,0.01480787
"5050",22,33,0.04132536,0.32718863,0.17832964,1.38850595,0.97396874,1.21405875,1.1755893,0.01448979
"5051",23,33,0.0380996,0,0.17585894,1.38850595,0.97396874,1.21405875,1.1755893,0.00953333
"5052",24,33,0.04848629,0,0.18155786,1.38850595,0.97396874,1.21405875,1.1755893,0
"5053",25,33,0.11232098,0,0.18038867,1.38850595,0.97396874,1.21405875,1.1755893,0
"5054",26,33,0.07161583,0,0.11796964,1.38850595,0.97396874,1.21405875,1.1755893,0.00389482
"5055",27,33,0.91749082,0,0,1.38850595,0.97396874,1.21405875,1.1755893,0
"5056",28,33,0,0,0,1.38850595,0.97396874,1.21405875,1.1755893,0.01061867
"5057",29,33,0,0,0.12736786,1.38850595,0.97396874,1.21405875,1.1755893,0.00560671
"5058",26,34,0,0,0,1.38513454,0.97160386,1.21111091,1.17273487,0
"5059",66,35,0.03731477,0,0.20235027,1.38656053,0.96972946,1.20815197,1.16986969,0.04069569
"5060",67,35,0.02160768,0,0.74043453,0.85015865,0.5910784,0.73616263,0.71283611,0.06502615
"5061",65,36,0,0.1447999,0,1.39180796,0.96766366,1.20518331,1.1669951,0
"5062",66,36,0.09142971,0,0.18892909,1.39180796,0.96766366,1.20518331,1.1669951,0.0404553
"5063",67,36,0.1059958,0,0.19559277,1.39180796,0.96766366,1.20518331,1.1669951,0.16533553
"5064",68,36,0.08017494,0,0.15623221,1.08511726,0.75443492,0.93961613,0.90984285,0.09049451
"5065",66,37,0.29232716,0,1.21074348,1.38836732,0.96527153,1.20220402,1.16411021,0.0094697
"5066",67,37,0.10243981,0,0.19883999,1.38836732,0.96527153,1.20220402,1.16411021,0
"5067",68,37,0.03269152,0,1.1036406,1.26513615,0.87959425,1.09549667,1.06078405,0.06187659
"5068",65,38,1.18535294,0,0.1558112,1.38491439,0.96287085,1.19921408,1.16121501,0.00559861
"5069",66,38,0.67321402,0,1.22069747,1.38491439,0.96287085,1.19921408,1.16121501,0.01007037
"5070",67,38,0.293917,0,1.21761777,1.38491439,0.96287085,1.19921408,1.16121501,0.02585323
"5071",68,38,0.29258561,0,1.19926234,1.38491439,0.96287085,1.19921408,1.16121501,0.0100646
"5072",69,38,0.09610049,0,1.15495957,1.32628239,0.92210657,1.14844393,1.11205359,0.11010084
"5073",70,38,0.06807027,0,0.13097602,0.9094168,0.63227802,0.78747498,0.76252254,0.25206447
"5074",71,38,0.20068952,0,0.08492382,0.58364922,0.40578597,0.5053889,0.48937482,0.27550954
"5075",66,39,1.12645703,0,0,1.3814497,0.96046201,1.19621397,1.15830996,0.00983336
"5076",67,39,0.49549122,0,0.19741721,1.3814497,0.96046201,1.19621397,1.15830996,0.03688897
"5077",68,39,0,0,0.12329058,1.3814497,0.96046201,1.19621397,1.15830996,0
"5078",69,39,0.5646856,0,1.3533818,1.3814497,0.96046201,1.19621397,1.15830996,0.03868946
"5079",70,39,0.52180285,0,1.30479248,1.3814497,0.96046201,1.19621397,1.15830996,0.10894242
"5080",71,39,0.47596889,0,0.20336432,1.3814497,0.96046201,1.19621397,1.15830996,0.1754113
"5081",72,39,0.4753055,0,1.20968375,1.37892371,0.9587058,1.19402669,1.15619198,0.19477887
"5082",73,39,0.42717718,0,0.18140788,1.23917265,0.86154295,1.07301455,1.03901432,0.33179009
"5083",74,39,0.3476747,0,0.88857117,1.01553236,0.70605557,0.87936173,0.85149771,0.30561239
"5084",75,39,0.01908733,0,0.10075105,0.71588376,0.4977229,0.61989239,0.60025008,0.15505719
"5085",76,39,0.01202328,0,0.06506689,0.44392807,0.30864392,0.38440267,0.37222224,0.18900623
"5086",66,40,1.10616321,0,0,1.37797326,0.95804499,1.19320368,1.15539506,0.01979981
"5087",67,40,0.49193044,0,0.19692041,1.37797326,0.95804499,1.19320368,1.15539506,0.00607995
"5088",68,40,0.4919358,0,0.19692041,1.37797326,0.95804499,1.19320368,1.15539506,0
"5089",69,40,0.40209686,0,1.50638048,1.37797326,0.95804499,1.19320368,1.15539506,0
"5090",70,40,0.41550806,0,1.49592771,1.37797326,0.95804499,1.19320368,1.15539506,0.02062808
"5091",71,40,0.64891598,0,1.45021331,1.37797326,0.95804499,1.19320368,1.15539506,0.02743783
"5092",72,40,0.58733244,0,1.3761407,1.37797326,0.95804499,1.19320368,1.15539506,0.07966624
"5093",73,40,0.6326773,0,1.42766646,1.37797326,0.95804499,1.19320368,1.15539506,0.06856213
"5094",74,40,0.47662869,0,1.19267456,1.37797326,0.95804499,1.19320368,1.15539506,0.13509788
"5095",75,40,0.40967986,0,0.20800108,1.37797326,0.95804499,1.19320368,1.15539506,0.4973151
"5096",76,40,0.43799973,0,0.15863172,1.37797326,0.95804499,1.19320368,1.15539506,0.6948609
"5097",77,40,0.04848382,0,0.09504899,0.6454932,0.4487834,0.55894035,0.54122941,0.37399848
"5098",66,41,1.077601,0,0,1.37380056,0.95582105,1.19018321,1.1524703,0.01274744
"5099",67,41,0.48807439,0,0.19642192,1.37448507,0.9556198,1.19018321,1.1524703,0.13021431
"5100",68,41,0.48746559,0,0.19642192,1.37448507,0.9556198,1.19018321,1.1524703,0.07290612
"5101",69,41,0.48761237,0,0.19642192,1.37448507,0.9556198,1.19018321,1.1524703,0.12003635
"5102",70,41,0.48796769,0,0.19642192,1.37448507,0.9556198,1.19018321,1.1524703,0.05859644
"5103",71,41,0.56284131,0,1.34325487,1.37448507,0.9556198,1.19018321,1.1524703,0.00623317
"5104",72,41,0.56521296,0,1.35547142,1.37448507,0.9556198,1.19018321,1.1524703,0.02834415
"5105",73,41,0.48339801,0,1.50302948,1.37448507,0.9556198,1.19018321,1.1524703,0.09125105
"5106",74,41,0.63446375,0,1.42184512,1.37448507,0.9556198,1.19018321,1.1524703,0.18719938
"5107",75,41,0.44307232,0,1.48316162,1.37448507,0.9556198,1.19018321,1.1524703,0.32336347
"5108",76,41,0.58381152,0,1.38653633,1.37448507,0.9556198,1.19018321,1.1524703,0.50140996
"5109",77,41,0.40907383,0,0.20815544,1.37448507,0.9556198,1.19018321,1.1524703,0.56223932
"5110",78,41,0.18253924,0,1.20710896,1.24570186,0.86608242,1.07866827,1.04448889,0.35717869
"5111",79,41,0.07750394,0,0.64173236,0.71322634,0.49587531,0.6175913,0.5980219,0.15389487
"5112",66,42,1.07311786,0,0,1.37098459,0.95318607,1.1871521,1.14953523,0.01422042
"5113",67,42,0.46300303,0,0,1.37098459,0.95318607,1.1871521,1.14953523,0.0971249
"5114",68,42,0.48953163,0,0.19592168,1.37098459,0.95318607,1.1871521,1.14953523,0.07187413
"5115",69,42,0.48639444,0,0.19592168,1.37098459,0.95318607,1.1871521,1.14953523,0.05242378
"5116",70,42,0.48656623,0,0.19592168,1.37098459,0.95318607,1.1871521,1.14953523,0.02853154
"5117",71,42,0.60169107,0,1.36619054,1.37098459,0.95318607,1.1871521,1.14953523,0.03071205
"5118",72,42,0.59268485,0,1.32259813,1.37098459,0.95318607,1.1871521,1.14953523,0.00823105
"5119",73,42,0.58292228,0,1.2912531,1.37098459,0.95318607,1.1871521,1.14953523,0.01736551
"5120",74,42,0.59959398,0,1.35219985,1.37098459,0.95318607,1.1871521,1.14953523,0.13660707
"5121",75,42,0.55598768,0,1.28160988,1.37098459,0.95318607,1.1871521,1.14953523,0.15756369
"5122",76,42,0.51921479,0,1.25370015,1.37098459,0.95318607,1.1871521,1.14953523,0.12816285
"5123",77,42,0.58063356,0,1.28621644,1.37098459,0.95318607,1.1871521,1.14953523,0.16412831
"5124",78,42,0.39918623,0,1.3105828,1.37098459,0.95318607,1.1871521,1.14953523,0.12565088
"5125",79,42,0.18861407,0,1.30875527,1.37098459,0.95318607,1.1871521,1.14953523,0.19240273
"5126",80,42,0.16276055,0,1.24992984,1.35386845,0.94128596,1.17233103,1.13518379,0.33616862
"5127",81,42,0.14955523,0,0.96367695,0.98173872,0.68256031,0.85009941,0.82316261,0.1694095
"5128",68,43,0.53525791,0,1.29647676,1.36747235,0.95074416,1.18411081,1.14659031,0.01637381
"5129",69,43,0.56684736,0,1.32668888,1.36747235,0.95074416,1.18411081,1.14659031,0
"5130",70,43,0.60896036,0,1.34728074,1.36747235,0.95074416,1.18411081,1.14659031,0.01009298
"5131",71,43,0.54333276,0,1.29868079,1.36747235,0.95074416,1.18411081,1.14659031,0.01433978
"5132",72,43,0.21239124,0,1.29399193,1.36747235,0.95074416,1.18411081,1.14659031,0
"5133",73,43,0.47273873,0,1.26267901,1.36747235,0.95074416,1.18411081,1.14659031,0.0356651
"5134",74,43,0.47039502,0,1.2526035,1.36747235,0.95074416,1.18411081,1.14659031,0.02161314
"5135",75,43,0.50484363,0,1.25392018,1.36747235,0.95074416,1.18411081,1.14659031,0.03990791
"5136",76,43,0.49963453,0,1.26272823,1.36747235,0.95074416,1.18411081,1.14659031,0.01730093
"5137",77,43,0.62511017,0,1.35575902,1.36747235,0.95074416,1.18411081,1.14659031,0.180724
"5138",78,43,0.23881862,0,1.32933891,1.36747235,0.95074416,1.18411081,1.14659031,0.02560211
"5139",79,43,0.22074273,0,1.33253682,1.36747235,0.95074416,1.18411081,1.14659031,0.04660235
"5140",80,43,0.1788323,0,1.27565432,1.36747235,0.95074416,1.18411081,1.14659031,0.23162417
"5141",81,43,0.18451433,0,1.28774573,1.36747235,0.95074416,1.18411081,1.14659031,0.07679515
"5142",82,43,0.16606689,0,1.25113026,1.33483859,0.92805532,1.15585284,1.11922774,0.18821395
"5143",68,44,0.20701567,0,1.36407021,1.36394836,0.94829408,1.18105935,1.14363554,0.00040542
"5144",69,44,0.5872106,0,1.43772621,1.36394836,0.94829408,1.18105935,1.14363554,0.0071903
"5145",70,44,0.60025111,0,1.29381447,1.36394836,0.94829408,1.18105935,1.14363554,0.00768481
"5146",71,44,0.53023844,0,1.28075557,1.36394836,0.94829408,1.18105935,1.14363554,0.00381377
"5147",72,44,0.2286723,0,1.31064677,1.36394836,0.94829408,1.18105935,1.14363554,0
"5148",73,44,0.2061546,0,1.29718637,1.36394836,0.94829408,1.18105935,1.14363554,0.01662706
"5149",74,44,0.19545768,0,1.26707372,1.36394836,0.94829408,1.18105935,1.14363554,0.01116003
"5150",75,44,0.16006983,0,1.23918888,1.36394836,0.94829408,1.18105935,1.14363554,0.03023764
"5151",76,44,0.1672289,0,1.23533465,1.36394836,0.94829408,1.18105935,1.14363554,0.00992227
"5152",77,44,0.59842347,0,1.26574071,1.36394836,0.94829408,1.18105935,1.14363554,0.04682079
"5153",78,44,0.22259394,0,1.28621993,1.36394836,0.94829408,1.18105935,1.14363554,0.04613128
"5154",79,44,0.24601274,0,1.31387715,1.36394836,0.94829408,1.18105935,1.14363554,0.02399191
"5155",80,44,0.19086523,0,1.32605947,1.36394836,0.94829408,1.18105935,1.14363554,0.09110565
"5156",81,44,0.19700595,0,1.37340309,1.36394836,0.94829408,1.18105935,1.14363554,0.03570693
"5157",82,44,0.19331729,0,1.28354962,1.2812201,0.89077671,1.10942395,1.07427002,0.12263626
"5158",68,45,0.47020949,0,1.26082104,1.36041262,0.94583584,1.17799771,1.14067091,0
"5159",69,45,0.21102444,0,1.35135005,1.36041262,0.94583584,1.17799771,1.14067091,0.02987148
"5160",70,45,0.40959064,0,1.39586031,1.36041262,0.94583584,1.17799771,1.14067091,0
"5161",71,45,0.40991428,0,1.43312594,1.36041262,0.94583584,1.17799771,1.14067091,0
"5162",72,45,0.2171493,0,1.32921488,1.36041262,0.94583584,1.17799771,1.14067091,0
"5163",73,45,0,0,1.38433524,1.36041262,0.94583584,1.17799771,1.14067091,0.00920233
"5164",74,45,0.36725716,0,1.42379324,1.36041262,0.94583584,1.17799771,1.14067091,0.03470592
"5165",75,45,0.37049346,0,1.4523523,1.36041262,0.94583584,1.17799771,1.14067091,0.00900186
