"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9726",71,58,0.24461559,0.35376839,0.30565002,1.25255403,0.91126168,1.12973504,1.08590624,0.03666221
"9727",72,58,0.24406905,0.3613508,0.30565002,1.25255403,0.91126168,1.12973504,1.08590624,0.09465643
"9728",73,58,0.24329786,0.35097985,0.30565002,1.25255403,0.91126168,1.12973504,1.08590624,0.01524392
"9729",74,58,0.16154585,0.35007787,0.22743019,1.25255403,0.91126168,1.12973504,1.08590624,0.02704746
"9730",75,58,0.24103268,0.40727287,0.22642313,1.25255403,0.91126168,1.12973504,1.08590624,0.03723921
"9731",76,58,0.15929144,0,0.23044163,1.25255403,0.91126168,1.12973504,1.08590624,0.070023
"9732",77,58,0.15995907,0.13243753,0.2304416,1.25255403,0.91126168,1.12973504,1.08590624,0.01785906
"9733",78,58,0.16418061,0.33123297,0.32638498,1.25255403,0.91126168,1.12973504,1.08590624,0.04959957
"9734",79,58,0.40509073,0.13243757,0.32638498,1.25255403,0.91126168,1.12973504,1.08590624,0.13195242
"9735",80,58,0.40324367,0.13243757,0.32638498,1.25255403,0.91126168,1.12973504,1.08590624,0.04892436
"9736",81,58,0.40339182,0.33123302,0.32638474,1.25255403,0.91126168,1.12973504,1.08590624,0.04599342
"9737",82,58,0.09411142,0.46941466,0.30432012,1.25255403,0.91126168,1.12973504,1.08590624,0.02275957
"9738",70,59,0.23710002,0.30102161,0.30478951,1.24999226,0.90763081,1.12655446,1.08284905,0.03895262
"9739",71,59,0.2380388,0.35945083,0.30478951,1.24902767,0.90869618,1.12655446,1.08284905,0.03558729
"9740",72,59,0.23898855,0.3956961,0.30478951,1.24902767,0.90869618,1.12655446,1.08284905,0.05889453
"9741",73,59,0.23710759,0.41585814,0.22351825,1.24902767,0.90869618,1.12655446,1.08284905,0.04514924
"9742",74,59,0.16109104,0.32144002,0.2271859,1.24902767,0.90869618,1.12655446,1.08284905,0.00598917
"9743",75,59,0.24085841,0.33293142,0.30472608,1.24902767,0.90869618,1.12655446,1.08284905,0.04191149
"9744",76,59,0.15949636,0.13206471,0.31083658,1.24902767,0.90869618,1.12655446,1.08284905,0.06616135
"9745",77,59,0.46041589,0.19823573,0.80498196,1.24902767,0.90869618,1.12655446,1.08284905,0.13764997
"9746",78,59,0.44054157,0.33030044,0.77176579,1.24902767,0.90869618,1.12655446,1.08284905,0.00453035
"9747",79,59,0.1561871,0.3303004,0.3254661,1.24902767,0.90869618,1.12655446,1.08284905,0.01297603
"9748",80,59,0.15334257,0.33030044,0,1.24902767,0.90869618,1.12655446,1.08284905,0.03654947
"9749",81,59,0,0.47788608,0,1.24902767,0.90869618,1.12655446,1.08284905,0
"9750",72,60,0.24242602,0.36792391,0.30392627,1.24549011,0.90612252,1.12336377,1.07978215,0.04830609
"9751",73,60,0.23643604,0.37295509,0.22514474,1.24549011,0.90612252,1.12336377,1.07978215,0.06594396
"9752",74,60,0.07911182,0.10639826,0.30386302,1.24549011,0.90612252,1.12336377,1.07978215,0.0535397
"9753",75,60,0.16116977,0.13169063,0.31522406,1.24549011,0.90612252,1.12336377,1.07978215,0.0408662
"9754",76,60,0.43596015,0.41974195,0.57231037,1.24549011,0.90612252,1.12336377,1.07978215,0.02394892
"9755",79,60,0.47065045,0,0.57305995,1.24549011,0.90612252,1.12336377,1.07978215,0.01827919
"9756",80,60,0,0.50593325,0,1.24549011,0.90612252,1.12336377,1.07978215,0.01843107
"9757",81,60,0.06314494,0.2533564,0.3080786,1.24549011,0.90612252,1.12336377,1.07978215,0.01035861
"9758",73,61,0.23955157,0.31867071,0.30299735,1.24194184,0.90354108,1.12016344,1.07670596,0.05506819
"9759",74,61,0.23977922,0.34580557,0.30299735,1.24194184,0.90354108,1.12016344,1.07670596,0.06076622
"9760",75,61,0.17498692,0.41661957,0.31266967,1.24194184,0.90354108,1.12016344,1.07670596,0.07902649
"9761",76,61,0.57019725,0.25717932,0.8012578,1.24194184,0.90354108,1.12016344,1.07670596,0.01760707
"9762",72,62,0.24413088,0.34088732,0.30212907,1.23902045,0.89879703,1.11695345,1.07362051,0.10755058
"9763",73,62,0.2434655,0.33914719,0.30212907,1.23902045,0.89879703,1.11695345,1.07362051,0.13954559
"9764",74,62,0.19277646,0.40053577,0.29967291,1.23902045,0.89879703,1.11695345,1.07362051,0.02578572
"9765",75,62,0.16784373,0.45113802,0.21121312,1.23902045,0.89879703,1.11695345,1.07362051,0.05421407
"9766",76,62,0.5625434,0.23236528,0.7893224,1.23902045,0.89879703,1.11695345,1.07362051,0.05655224
"9767",72,63,0.18042058,0.3882722,0.21087771,1.23544895,0.89620623,1.1137338,1.07052578,0.13049884
"9768",73,63,0.16147092,0.40343014,0.21082204,1.23544895,0.89620623,1.1137338,1.07052578,0.12964299
"9769",74,63,0.16152877,0,0.2108084,1.23544895,0.89620623,1.1137338,1.07052578,0.16216503
"9770",75,63,0.16280847,0.23342852,0.21074078,1.23544895,0.89620623,1.1137338,1.07052578,0.05557379
"9771",76,63,0.16504581,0.26680866,0.21047759,1.23544895,0.89620623,1.1137338,1.07052578,0.03537832
"9772",72,64,0.16105976,0.40283739,0.21019732,1.23186675,0.89360766,1.11050451,1.06742177,0.04165269
"9773",73,64,0.1610614,0,0.2101951,1.23186675,0.89360766,1.11050451,1.06742177,0.04476961
"9774",74,64,0.16328168,0.22647357,0.21021775,1.23186675,0.89360766,1.11050451,1.06742177,0.05554045
"9775",75,64,0.16187019,0.22909132,0.21037816,1.23186675,0.89360766,1.11050451,1.06742177,0.10236723
"9776",76,64,0.16447332,0.26426594,0.20992897,1.23186675,0.89360766,1.11050451,1.06742177,0.13326903
"9777",77,64,0.16471499,0.28475392,0.20989702,1.23186675,0.89360766,1.11050451,1.06742177,0.0272947
"9778",78,64,0.47592547,0.2792901,0.78299403,1.23186675,0.89360766,1.11050451,1.06742177,0.09590806
"9779",70,65,0.40496993,0.3928564,0.21061045,1.22827332,0.89100096,1.10726511,1.06430804,0.05911937
"9780",71,65,0.41037886,0.40113604,0.20944977,1.22827332,0.89100096,1.10726511,1.06430804,0.08480904
"9781",72,65,0,0.42084757,0.20958423,1.22827332,0.89100096,1.10726511,1.06430804,0.04591698
"9782",73,65,0.15387082,0.42084762,0.20958433,1.22827332,0.89100096,1.10726511,1.06430804,0.04932288
"9783",74,65,0.16079019,0.22581294,0.20965574,1.22827332,0.89100096,1.10726511,1.06430804,0.04076555
"9784",75,65,0,0.53771259,0,1.22827332,0.89100096,1.10726511,1.06430804,0.01316718
"9785",76,65,0,0.53353501,0,1.22827332,0.89100096,1.10726511,1.06430804,0.03183244
"9786",77,65,0,0.53402457,0,1.22827332,0.89100096,1.10726511,1.06430804,0.09079211
"9787",78,65,0,0.53686646,0.24072412,1.22827332,0.89100096,1.10726511,1.06430804,0.07379144
"9788",68,66,0.65904999,0.39441482,0.20896901,1.22466971,0.88838686,1.10401652,1.06118548,0.03776056
"9789",69,66,0.17523795,0.39959217,0.20519815,1.22466971,0.88838686,1.10401652,1.06118548,0.04311756
"9790",70,66,0.17626982,0.39839799,0,1.22466971,0.88838686,1.10401652,1.06118548,0.09632394
"9791",71,66,0.17957005,0.40014643,0.20893468,1.22466971,0.88838686,1.10401652,1.06118548,0.2726276
"9792",72,66,0.18200101,0.39864562,0.2089696,1.22466971,0.88838686,1.10401652,1.06118548,0.04943672
"9793",73,66,0.16012179,0.40201807,0.20896938,1.22466971,0.88838686,1.10401652,1.06118548,0.06264617
"9794",74,66,0.16047511,0.22515043,0.20929424,1.22466971,0.88838686,1.10401652,1.06118548,0.04125932
"9795",75,66,0,0.53507234,0,1.22466971,0.88838686,1.10401652,1.06118548,0.02381324
"9796",76,66,0,0.53190242,0,1.22466971,0.88838686,1.10401652,1.06118548,0.01658183
"9797",77,66,0,0.53246722,0,1.22466971,0.88838686,1.10401652,1.06118548,0.04413146
"9798",78,66,0.08173338,0.53584362,0.30006218,1.22466971,0.88838686,1.10401652,1.06118548,0.01993638
"9799",69,67,0.67538514,0.40167258,0,1.22105538,0.885765,1.10075827,1.05805364,0.13041213
"9800",70,67,0.15965009,0.40029698,0.20835604,1.22105538,0.885765,1.10075827,1.05805364,0.07898423
"9801",71,67,0.15999897,0.403677,0.20836193,1.22105538,0.885765,1.10075827,1.05805364,0.35040352
"9802",72,67,0.15964703,0.40258991,0.20835242,1.22105538,0.885765,1.10075827,1.05805364,0.13023946
"9803",73,67,0.15964734,0.4008122,0.20835235,1.22105538,0.885765,1.10075827,1.05805364,0.01827739
"9804",74,67,0,0.40403783,0.20835285,1.22105538,0.885765,1.10075827,1.05805364,0.03587218
"9805",75,67,0.168184,0.28225481,0.20816996,1.22105538,0.885765,1.10075827,1.05805364,0.03294956
"9806",76,67,0.16762373,0.27231482,0.20797062,1.22105538,0.885765,1.10075827,1.05805364,0.05037257
"9807",77,67,0.16533535,0.27748681,0.20808336,1.22105538,0.885765,1.10075827,1.05805364,0.03943088
"9808",78,67,0.0832697,0.53289122,0.30229969,1.22105538,0.885765,1.10075827,1.05805364,0.01986556
"9809",69,68,0.64376367,0.39858458,0.2078971,1.21743036,0.88313537,1.09749038,1.05491253,0.0194971
"9810",70,68,0.15917388,0.40056977,0.20773666,1.21743036,0.88313537,1.09749038,1.05491253,0.06813135
"9811",71,68,0.16210483,0.3993175,0.20774046,1.21743036,0.88313537,1.09749038,1.05491253,0.05560521
"9812",72,68,0.15952116,0.40394809,0.2078354,1.21743036,0.88313537,1.09749038,1.05491253,0.10354236
"9813",73,68,0.15917492,0.39805848,0.20792009,1.21743036,0.88313537,1.09749038,1.05491253,0.03806425
"9814",74,68,0.17646885,0.20980902,0.20792842,1.21743036,0.88313537,1.09749038,1.05491253,0.04421657
"9815",75,68,0.16021949,0.20980902,0.20772937,1.21743036,0.88313537,1.09749038,1.05491253,0.06557629
"9816",76,68,0.15917408,0,0.20773321,1.21743036,0.88313537,1.09749038,1.05491253,0.05889288
"9817",77,68,0.17462971,0.21992313,0.20770914,1.21743036,0.88313537,1.09749038,1.05491253,0.01560953
"9818",78,68,0.16278468,0.28141686,0.20754987,1.21743036,0.88313537,1.09749038,1.05491253,0.02712337
"9819",69,69,0.68347596,0.39722974,0.20715178,1.21379462,0.88049797,1.09421284,1.05176214,0.01380908
"9820",70,69,0.60033535,0.39685327,0.20711406,1.21379462,0.88049797,1.09421284,1.05176214,0.02792375
"9821",71,69,0,0.39859127,0.20711352,1.21379462,0.88049797,1.09421284,1.05176214,0.04137865
"9822",72,69,0.15205703,0.41588668,0.20711378,1.21379462,0.88049797,1.09421284,1.05176214,0.08549968
"9823",73,69,0.15869813,0.39726646,0.20711395,1.21379462,0.88049797,1.09421284,1.05176214,0.05015939
"9824",74,69,0,0.40026593,0.20711359,1.21379462,0.88049797,1.09421284,1.05176214,0.06137363
"9825",75,69,0,0.39884648,0.20711397,1.21379462,0.88049797,1.09421284,1.05176214,0.12835215
"9826",76,69,0,0,0.20711738,1.21379462,0.88049797,1.09421284,1.05176214,0.05196449
"9827",77,69,0.15974103,0.20918245,0.20710045,1.21379462,0.88049797,1.09421284,1.05176214,0.05122809
"9828",78,69,0.35279978,0,0.77324418,1.21379462,0.88049797,1.09421284,1.05176214,0.08021998
"9829",74,70,0.70843168,0.39572667,0.30599991,1.21109167,0.87814205,1.0909261,1.04860291,0.11473193
"9830",75,70,0.71078206,0.39567532,0.30599991,1.21014869,0.87785318,1.0909261,1.04860291,0.04865015
"9831",76,70,0.7076967,0.3956913,0.30599991,1.21109167,0.87814205,1.0909261,1.04860291,0.02313458
"9832",77,70,0.70066112,0.39548526,0.86973024,1.21014869,0.87785318,1.0909261,1.04860291,0.04581788
"9833",95,57,0.28968987,0.12433952,0.21997101,1.25931233,0.91270518,1.13290597,1.08895415,0.01509182
"9834",96,57,0.29054799,0.12433952,0.22338977,1.25931233,0.91270518,1.13290597,1.08895415,0.0038344
"9835",97,57,0.29135962,0.12433947,0.22119063,1.25931233,0.91270518,1.13290597,1.08895415,0
"9836",88,58,0.26324391,0,0.3084778,1.2557876,0.91015058,1.12973504,1.08590624,0.01718847
"9837",89,58,0.45565975,0,0.30292954,1.2557876,0.91015058,1.12973504,1.08590624,0.03100983
"9838",90,58,0.29876527,0.27750404,0.30027752,1.2557876,0.91015058,1.12973504,1.08590624,0.03180918
"9839",91,58,0.29830701,0,0.30045669,1.2557876,0.91015058,1.12973504,1.08590624,0.02420782
"9840",92,58,0.38550423,0,0.21182121,1.2557876,0.91015058,1.12973504,1.08590624,0.18125846
"9841",93,58,0.79467284,0.27750404,0.21553554,1.2557876,0.91015058,1.12973504,1.08590624,0.05511266
"9842",94,58,0.79218146,0.27754196,0.2117031,1.2557876,0.91015058,1.12973504,1.08590624,0.02249208
"9843",95,58,0.28858228,0.1239915,0.22273575,1.2557876,0.91015058,1.12973504,1.08590624,0
"9844",96,58,0.28927557,0.1239915,0.21964136,1.2557876,0.91015058,1.12973504,1.08590624,0
"9845",88,59,0,0.54159997,0,1.25225214,0.9075882,1.12655446,1.08284905,0.00161909
"9846",89,59,0.26509351,0,0.30970967,1.25225214,0.9075882,1.12655446,1.08284905,0.03592812
"9847",90,59,0.27809236,0,0.30328059,1.25225214,0.9075882,1.12655446,1.08284905,0.14204768
"9848",91,59,0.28733636,0,0.30139231,1.25225214,0.9075882,1.12655446,1.08284905,0.02424436
"9849",92,59,0.79288854,0.27675709,0.30032496,1.25225214,0.9075882,1.12655446,1.08284905,0.22008666
"9850",93,59,0.79064937,0.27678171,0.22256636,1.25225214,0.9075882,1.12655446,1.08284905,0.03230621
"9851",94,59,0.29877592,0.27679576,0.2164243,1.25225214,0.9075882,1.12655446,1.08284905,0.01662857
"9852",95,59,0.28751563,0.12364238,0.22210865,1.25225214,0.9075882,1.12655446,1.08284905,0
"9853",96,59,0.28817495,0.12364238,0.22210865,1.25225214,0.9075882,1.12655446,1.08284905,0.00270927
"9854",97,59,0.09586457,0.59427614,0.28946376,1.25225214,0.9075882,1.12655446,1.08284905,0
"9855",87,60,0.16748732,0.44554074,0.30412204,1.24870544,0.90501768,1.12336377,1.07978215,0.03939075
"9856",88,60,0,0.53049497,0,1.24870544,0.90501768,1.12336377,1.07978215,0.00930506
"9857",89,60,0.07321856,0.52077601,0.22712775,1.24870544,0.90501768,1.12336377,1.07978215,0.03348132
"9858",90,60,0.70976743,0.11743758,0.21777775,1.24870544,0.90501768,1.12336377,1.07978215,0.01258434
"9859",91,60,0.27807417,0,0.30768922,1.24870544,0.90501768,1.12336377,1.07978215,0.08436431
"9860",92,60,0.29576424,0.27596938,0.30594727,1.24870544,0.90501768,1.12336377,1.07978215,0.13289014
"9861",93,60,0.78701934,0.27596995,0,1.24870544,0.90501768,1.12336377,1.07978215,0.04835957
"9862",94,60,0.29627406,0.2760293,0.221936,1.24870544,0.90501768,1.12336377,1.07978215,0.01786425
"9863",95,60,0.28714215,0.12329223,0.22147961,1.24870544,0.90501768,1.12336377,1.07978215,0.00595603
"9864",96,60,0.28641544,0.1214041,0.22147956,1.24870544,0.90501768,1.12336377,1.07978215,0.01382392
"9865",97,60,0.03142789,0,0.30154461,1.24870544,0.90501768,1.12336377,1.07978215,0.00305982
"9866",98,60,0.03210602,0,0.31028862,1.24870544,0.90501768,1.12336377,1.07978215,0.00484522
"9867",89,61,0.16205988,0.47317796,0.30582645,1.24514802,0.90243938,1.12016344,1.07670596,0.009082
"9868",90,61,0.71267831,0.29892273,0,1.24514802,0.90243938,1.12016344,1.07670596,0.03111105
"9869",91,61,0.1761093,0.11710302,0,1.24514802,0.90243938,1.12016344,1.07670596,0.02284861
"9870",92,61,0.2755339,0,0.19141376,1.24514802,0.90243938,1.12016344,1.07670596,0.03651882
"9871",93,61,0.79087231,0.27515294,0,1.24514802,0.90243938,1.12016344,1.07670596,0.30277029
"9872",94,61,0.78461262,0.27517512,0,1.24514802,0.90243938,1.12016344,1.07670596,0.05813639
"9873",95,61,0.46072394,0.35018808,0.29697736,1.24514802,0.90243938,1.12016344,1.07670596,0.00788931
"9874",96,61,0.0313855,0,0.29729751,1.24514802,0.90243938,1.12016344,1.07670596,0.0066403
"9875",97,61,0.17769738,0.34621719,0.30369542,1.24514802,0.90243938,1.12016344,1.07670596,0.02595227
"9876",98,61,0.42294273,0.36132871,0.7763512,1.24514802,0.90243938,1.12016344,1.07670596,0.05207431
"9877",99,61,0.03208715,0.25529281,0.29701997,1.24514802,0.90243938,1.12016344,1.07670596,0
"9878",100,61,0,0,0.19538521,1.24514802,0.90243938,1.12016344,1.07670596,0.00071822
"9879",101,61,0,0,0,1.24514802,0.90243938,1.12016344,1.07670596,0
"9880",90,62,0.16751849,0.51129549,0.30364433,1.24157987,0.89985331,1.11695345,1.07362051,0.00836983
"9881",91,62,0.70482251,0.1167674,0,1.24157987,0.89985331,1.11695345,1.07362051,0.01705144
"9882",92,62,0.2809085,0,0.19086523,1.24157987,0.89985331,1.11695345,1.07362051,0.05528531
"9883",93,62,0.78965632,0,0,1.24157987,0.89985331,1.11695345,1.07362051,0.11981278
"9884",94,62,0.44741202,0,0.2204939,1.24157987,0.89985331,1.11695345,1.07362051,0.13207579
"9885",95,62,0.78962242,0.27436441,0.19086523,1.24157987,0.89985331,1.11695345,1.07362051,0.09152577
"9886",96,62,0.46140422,0.35092313,0.29595831,1.24157987,0.89985331,1.11695345,1.07362051,0.0077047
"9887",97,62,0.17680305,0.35304279,0.29712891,1.24157987,0.89985331,1.11695345,1.07362051,0.09935321
"9888",98,62,0.42032933,0.36006976,0.77494733,1.24157987,0.89985331,1.11695345,1.07362051,0.24986978
"9889",99,62,0,0,0.19127361,1.24157987,0.89985331,1.11695345,1.07362051,0.03524611
"9890",100,62,0,0,0.19400452,1.24157987,0.89985331,1.11695345,1.07362051,0.04030813
"9891",101,62,0,0,0,1.23863791,0.89964206,1.11695345,1.07362051,0
"9892",102,62,0,0,0,1.24157987,0.89985331,1.11695345,1.07362051,0.01656657
"9893",91,63,0.70904483,0.29720695,0,1.23800099,0.89725947,1.1137338,1.07052578,0.05515341
"9894",92,63,0.47409939,0,0.22363023,1.23800099,0.89725947,1.1137338,1.07052578,0.18527367
"9895",93,63,0.38627673,0,0,1.23800099,0.89725947,1.1137338,1.07052578,0.05722678
"9896",94,63,0.38670597,0,0.22931337,1.23800099,0.89725947,1.1137338,1.07052578,0.02983395
"9897",95,63,0.40882541,0,0,1.23800099,0.89725947,1.1137338,1.07052578,0.02977052
"9898",96,63,0.46434652,0,0.21985832,1.23800099,0.89725947,1.1137338,1.07052578,0.05003047
"9899",97,63,0.17675255,0.3512234,0.29553648,1.23800099,0.89725947,1.1137338,1.07052578,0.16432203
"9900",98,63,0.17683215,0.34988736,0.29459136,1.23800099,0.89725947,1.1137338,1.07052578,0.25870554
"9901",99,63,0.41663431,0.36029056,0.77275924,1.23800099,0.89725947,1.1137338,1.07052578,0.11172241
"9902",100,63,0,0,0.18824635,1.23800099,0.89725947,1.1137338,1.07052578,0.00074685
"9903",101,63,0,0,0.19257772,1.23800099,0.89725947,1.1137338,1.07052578,0.02236275
"9904",102,63,0,0,0.18963122,1.23800099,0.89725947,1.1137338,1.07052578,0.07791154
"9905",103,63,0,0,0,1.23800099,0.89725947,1.1137338,1.07052578,0.03345911
"9906",104,63,0,0,0,1.23800099,0.89725947,1.1137338,1.07052578,0.02836006
"9907",105,63,0,0,0,1.23800099,0.89725947,1.1137338,1.07052578,0.01162585
"9908",88,64,0.16919751,0.40481826,0.29703898,1.23441138,0.89465785,1.11050451,1.06742177,0.0282733
"9909",89,64,0.39527795,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0.21899634
"9910",90,64,0.59917775,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0.31380832
"9911",91,64,0.08205432,0.49386248,0,1.23441138,0.89465785,1.11050451,1.06742177,0.07250739
"9912",92,64,0.47755352,0,0.22298179,1.23441138,0.89465785,1.11050451,1.06742177,0.1990546
"9913",93,64,0.40637234,0,0.22594969,1.23441138,0.89465785,1.11050451,1.06742177,0.06178197
"9914",94,64,0.40778137,0,0.22594969,1.23441138,0.89465785,1.11050451,1.06742177,0.07787449
"9915",95,64,0.40817087,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0.12611852
"9916",96,64,0.38603906,0,0.22594969,1.23441138,0.89465785,1.11050451,1.06742177,0.16044006
"9917",97,64,0.47906473,0,0.30185826,1.23441138,0.89465785,1.11050451,1.06742177,0.16062429
"9918",98,64,0.1764311,0.33990171,0.29578016,1.23441138,0.89465785,1.11050451,1.06742177,0.03656699
"9919",99,64,0.17627647,0.35488145,0.29382907,1.23441138,0.89465785,1.11050451,1.06742177,0.06708073
"9920",100,64,0.4146987,0.35860812,0.770227,1.23441138,0.89465785,1.11050451,1.06742177,0.06749159
"9921",101,64,0.03092044,0.25309148,0.29353029,1.23441138,0.89465785,1.11050451,1.06742177,0.04597737
"9922",102,64,0,0,0.19200092,1.23441138,0.89465785,1.11050451,1.06742177,0.01052184
"9923",103,64,0,0,0.18826522,1.23441138,0.89465785,1.11050451,1.06742177,0.07708432
"9924",104,64,0,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0.01806506
"9925",105,64,0,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0.03405313
"9926",106,64,0,0,0,1.23441138,0.89465785,1.11050451,1.06742177,0
"9927",87,65,0.17042868,0.48045383,0.30075738,1.22896857,0.89121038,1.10726511,1.06430804,0.00755531
"9928",88,65,0.52719358,0,0,1.23081054,0.89204808,1.10726511,1.06430804,0.10560718
"9929",89,65,0.5313996,0,0.23137234,1.23081054,0.89204808,1.10726511,1.06430804,0.2478346
"9930",90,65,0.45022976,0.29548074,0,1.23081054,0.89204808,1.10726511,1.06430804,0.09229091
"9931",91,65,0.5189903,0.29548074,0,1.23081054,0.89204808,1.10726511,1.06430804,0.14296919
"9932",92,65,0.4482426,0,0,1.23081054,0.89204808,1.10726511,1.06430804,0.2460809
"9933",93,65,0.38028064,0,0,1.23081054,0.89204808,1.10726511,1.06430804,0.23778903
"9934",94,65,0.38411962,0,0.22529061,1.23081054,0.89204808,1.10726511,1.06430804,0.24901491
"9935",95,65,0.38409898,0,0.22529059,1.23081054,0.89204808,1.10726511,1.06430804,0.23513014
"9936",96,65,0.38467414,0,0.22529059,1.23081054,0.89204808,1.10726511,1.06430804,0.16816072
"9937",97,65,0.38281994,0,0.22529059,1.23081054,0.89204808,1.10726511,1.06430804,0.17006706
"9938",98,65,0.46023162,0,0.30097772,1.23081054,0.89204808,1.10726511,1.06430804,0.03229108
"9939",99,65,0.1765087,0.35226198,0.2927333,1.23081054,0.89204808,1.10726511,1.06430804,0.26312694
"9940",100,65,0.17537012,0.35406296,0.29323868,1.23081054,0.89204808,1.10726511,1.06430804,0.05172161
"9941",101,65,0.45692081,0.35716813,0.76831213,1.23081054,0.89204808,1.10726511,1.06430804,0.07574095
"9942",102,65,0.03189791,0.2523532,0.29819761,1.23081054,0.89204808,1.10726511,1.06430804,0.11486987
"9943",103,65,0,0,0.18912591,1.23081054,0.89204808,1.10726511,1.06430804,0.02701959
"9944",104,65,0,0,0.18744038,1.23081054,0.89204808,1.10726511,1.06430804,0.08083803
"9945",105,65,0,0,0,1.23081054,0.89204808,1.10726511,1.06430804,0
"9946",86,66,0.16978736,0.4570003,0.29858914,1.22719948,0.88943091,1.10401652,1.06118548,0.01114357
"9947",87,66,0.168679,0.44462192,0.29530356,1.22719948,0.88943091,1.10401652,1.06118548,0.02388733
"9948",88,66,0.53062723,0,0.2306935,1.22719948,0.88943091,1.10401652,1.06118548,0.06868977
"9949",89,66,0.53931936,0.29461383,0.2306935,1.22719948,0.88943091,1.10401652,1.06118548,0.09961947
"9950",90,66,0.44650773,0.29461383,0,1.22719948,0.88943091,1.10401652,1.06118548,0.05039079
"9951",91,66,0.51704298,0.29461383,0,1.22719948,0.88943091,1.10401652,1.06118548,0.10449793
"9952",92,66,0.44484785,0,0.20787316,1.22719948,0.88943091,1.10401652,1.06118548,0.57727876
"9953",93,66,0.38135226,0,0.22462961,1.22719948,0.88943091,1.10401652,1.06118548,0.66712787
"9954",94,66,0.38237906,0,0.22462961,1.22719948,0.88943091,1.10401652,1.06118548,0.3328867
"9955",95,66,0.4632971,0,0.22462961,1.22719948,0.88943091,1.10401652,1.06118548,0.16452627
"9956",96,66,0.46137803,0,0.22462961,1.22719948,0.88943091,1.10401652,1.06118548,0.14811959
"9957",97,66,0.38100948,0,0.22462959,1.22719948,0.88943091,1.10401652,1.06118548,0.04979071
"9958",98,66,0.48247695,0,0.77498914,1.22719948,0.88943091,1.10401652,1.06118548,0.11142797
"9959",99,66,0.47754425,0,0.22462961,1.22719948,0.88943091,1.10401652,1.06118548,0.15301384
"9960",100,66,0.17508157,0.34834675,0.29245451,1.22719948,0.88943091,1.10401652,1.06118548,0.05508923
"9961",101,66,0.03113664,0,0.29294062,1.22719948,0.88943091,1.10401652,1.06118548,0.05447437
"9962",102,66,0.03197524,0.25161282,0.29666273,1.22719948,0.88943091,1.10401652,1.06118548,0.0610586
"9963",103,66,0,0,0.19924622,1.22719948,0.88943091,1.10401652,1.06118548,0.03625934
"9964",104,66,0,0,0,1.22719948,0.88943091,1.10401652,1.06118548,0.01012567
"9965",86,67,0.16756585,0.16623627,0.29443204,1.22357769,0.88680597,1.10075827,1.05805364,0.04816654
"9966",87,67,0.16756587,0.16623627,0.29443204,1.22357769,0.88680597,1.10075827,1.05805364,0.05696632
"9967",88,67,0.70890407,0,0.21696921,1.22357769,0.88680597,1.10075827,1.05805364,0.06941284
"9968",89,67,0.63199899,0.29374434,0,1.22357769,0.88680597,1.10075827,1.05805364,0.05787419
"9969",90,67,0.62791537,0.29374434,0,1.22357769,0.88680597,1.10075827,1.05805364,0.05986717
"9970",91,67,0.45946209,0,0.31760662,1.22357769,0.88680597,1.10075827,1.05805364,0.1401062
"9971",92,67,0.49455284,0,0.31760639,1.22357769,0.88680597,1.10075827,1.05805364,0.37296964
"9972",93,67,0.47915304,0,0.73386667,1.22357769,0.88680597,1.10075827,1.05805364,0.15887353
"9973",94,67,0.47782,0,0.65004152,1.22357769,0.88680597,1.10075827,1.05805364,0.12014046
"9974",95,67,0.48219955,0,0.21729687,1.22357769,0.88680597,1.10075827,1.05805364,0.18287798
"9975",96,67,0.45242749,0,0.22396667,1.22357769,0.88680597,1.10075827,1.05805364,0.12720199
"9976",97,67,0,0.43177905,0,1.22357769,0.88680597,1.10075827,1.05805364,0.03892287
"9977",98,67,0.48932727,0,0.69745959,1.22357769,0.88680597,1.10075827,1.05805364,0.06934494
"9978",99,67,0.45373952,0,0.22396667,1.22357769,0.88680597,1.10075827,1.05805364,0.09899792
"9979",100,67,0.47403861,0,0.22529968,1.22357769,0.88680597,1.10075827,1.05805364,0.34389544
"9980",101,67,0.03093416,0,0.29211558,1.22357769,0.88680597,1.10075827,1.05805364,0.0807671
"9981",102,67,0,0,0.19118149,1.22357769,0.88680597,1.10075827,1.05805364,0.061304
"9982",103,67,0,0,0.19332481,1.22357769,0.88680597,1.10075827,1.05805364,0.1020528
"9983",104,67,0,0,0.18991939,1.22357769,0.88680597,1.10075827,1.05805364,0.11488867
"9984",105,67,0,0,0,1.22357769,0.88680597,1.10075827,1.05805364,0.04867911
"9985",87,68,0.52328971,0,0,1.21994517,0.88417325,1.09749038,1.05491253,0.12508489
"9986",88,68,0.76102544,0,0.81424759,1.21994517,0.88417325,1.09749038,1.05491253,0.26810214
"9987",89,68,0.74038359,0.29287229,0.93766785,1.21994517,0.88417325,1.09749038,1.05491253,0.11210464
"9988",90,68,0.59746844,0.29287229,0,1.21994517,0.88417325,1.09749038,1.05491253,0.04888943
