"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7339",225,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7340",226,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0.00550621
"7341",227,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7342",228,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7343",229,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7344",230,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7345",231,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7346",232,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7347",233,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7348",234,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7349",235,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7350",236,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7351",237,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0.0003821
"7352",238,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0.01582031
"7353",239,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7354",240,189,0,0,0,0.45978486,0.46342301,0.48706381,0.52222217,0
"7355",241,189,0,0,0,0.45748141,0.46110133,0.48462369,0.51960592,0
"7356",242,189,0,0,0,0.21620792,0.21791871,0.2290355,0.24556826,0
"7357",243,189,0,0,0,0.00518367,0.00522469,0.00549121,0.00588759,0
"7358",206,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.01785592
"7359",207,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.00798588
"7360",208,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7361",209,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7362",210,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7363",211,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7364",212,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7365",213,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7366",214,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7367",215,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7368",216,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.01960319
"7369",217,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.02943062
"7370",218,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.0403377
"7371",219,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.00049913
"7372",220,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.00513822
"7373",221,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7374",222,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7375",223,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7376",224,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7377",225,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7378",226,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.00252489
"7379",227,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0.00210277
"7380",228,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7381",229,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7382",230,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7383",231,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7384",232,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7385",233,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7386",234,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7387",235,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7388",236,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7389",237,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7390",238,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7391",239,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7392",240,190,0,0,0,0.4567564,0.46037059,0.48385567,0.51878246,0
"7393",241,190,0,0,0,0.24146431,0.24337495,0.25579035,0.27425439,0
"7394",207,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.01691154
"7395",208,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7396",209,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7397",210,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7398",211,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7399",212,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7400",213,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7401",214,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7402",215,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00232074
"7403",216,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00703841
"7404",217,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.03046725
"7405",218,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.08981111
"7406",219,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.02666051
"7407",220,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7408",221,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.002461
"7409",222,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7410",223,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7411",224,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00250942
"7412",225,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00510707
"7413",226,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7414",227,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7415",228,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00344399
"7416",229,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00579326
"7417",230,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7418",231,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00496914
"7419",232,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.0054877
"7420",233,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7421",234,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7422",235,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7423",236,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0.00286042
"7424",237,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7425",238,191,0,0,0,0.45372398,0.45731417,0.48064334,0.51533825,0
"7426",239,191,0,0,0,0.45183883,0.45541411,0.47864635,0.5131971,0
"7427",240,191,0,0,0,0.2269612,0.22875708,0.24042677,0.25778181,0
"7428",241,191,0,0,0,0.00222751,0.00224514,0.00235967,0.00253,0
"7429",208,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00026445
"7430",209,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7431",210,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.0034928
"7432",211,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7433",212,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7434",213,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7435",214,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7436",215,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7437",216,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00405172
"7438",217,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7439",218,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7440",219,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7441",220,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7442",221,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7443",222,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7444",223,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7445",224,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7446",225,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7447",226,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00369021
"7448",227,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00543935
"7449",228,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.04401246
"7450",229,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.01103956
"7451",230,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7452",231,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7453",232,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00611044
"7454",233,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7455",234,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00370719
"7456",235,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.01365455
"7457",236,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0.00346096
"7458",237,192,0,0,0,0.4506876,0.45425377,0.47742682,0.51188954,0
"7459",238,192,0,0,0,0.39759999,0.40074609,0.42118952,0.45159279,0
"7460",239,192,0,0,0,0.12609873,0.12709651,0.13358014,0.14322253,0
"7461",207,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7462",208,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00584729
"7463",209,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7464",210,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7465",211,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7466",212,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7467",213,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7468",214,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7469",215,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7470",216,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7471",217,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7472",218,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7473",219,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7474",220,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7475",221,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7476",222,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7477",223,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7478",224,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7479",225,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7480",226,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7481",227,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00228353
"7482",228,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00561245
"7483",229,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00260413
"7484",230,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7485",231,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7486",232,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7487",233,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7488",234,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00149259
"7489",235,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00048004
"7490",236,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0.00215834
"7491",237,193,0,0,0,0.44764693,0.45118904,0.47420574,0.50843595,0
"7492",238,193,0,0,0,0.13646507,0.13754488,0.14456152,0.15499659,0
"7493",206,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7494",207,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00536854
"7495",208,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7496",209,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7497",210,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7498",211,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7499",212,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7500",213,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00286346
"7501",214,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7502",215,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7503",216,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7504",217,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7505",218,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00227634
"7506",219,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7507",220,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7508",221,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7509",222,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7510",223,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7511",224,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7512",225,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00864285
"7513",226,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7514",227,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.01000852
"7515",228,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00356089
"7516",229,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0.00397698
"7517",230,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7518",231,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7519",232,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7520",233,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7521",234,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7522",235,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7523",236,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7524",237,194,0,0,0,0.4446023,0.44812031,0.47098047,0.50497787,0
"7525",238,194,0,0,0,0.40586263,0.4090741,0.42994238,0.46097747,0
"7526",239,194,0,0,0,0.15598513,0.15721939,0.1652397,0.17716741,0
"7527",206,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00840855
"7528",207,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7529",208,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7530",209,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7531",210,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7532",211,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7533",212,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7534",213,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7535",214,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7536",215,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00227844
"7537",216,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7538",217,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00312024
"7539",218,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7540",219,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.005299
"7541",220,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7542",221,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7543",222,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7544",223,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00272154
"7545",224,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7546",225,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7547",226,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7548",227,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7549",228,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00378697
"7550",229,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7551",230,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7552",231,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7553",232,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00781075
"7554",233,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0.00198781
"7555",234,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7556",235,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7557",236,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7558",237,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7559",238,195,0,0,0,0.4415537,0.44504759,0.467751,0.50151528,0
"7560",239,195,0,0,0,0.44149065,0.44498404,0.4676842,0.50144366,0
"7561",240,195,0,0,0,0.31248727,0.31495989,0.33102708,0.35492204,0
"7562",241,195,0,0,0,0.037082,0.03737542,0.03928206,0.04211761,0
"7563",206,196,0,0,0,0.49656182,0.43602547,0.50297041,0.49318378,0.00722398
"7564",207,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.0086554
"7565",208,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7566",209,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7567",210,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.00099291
"7568",211,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.00331262
"7569",212,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7570",213,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.00950706
"7571",214,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7572",215,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7573",216,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7574",217,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7575",218,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7576",219,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7577",220,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.0035799
"7578",221,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7579",222,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7580",223,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.0411099
"7581",224,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7582",225,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7583",226,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7584",227,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7585",228,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7586",229,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7587",230,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7588",231,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7589",232,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7590",233,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7591",234,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0.00547544
"7592",235,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7593",236,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7594",237,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7595",238,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7596",239,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7597",240,196,0,0,0,0.43850115,0.44197088,0.46451734,0.4980482,0
"7598",241,196,0,0,0,0.42523114,0.42859588,0.45046003,0.48297617,0
"7599",242,196,0,0,0,0.21039367,0.21205845,0.22287629,0.23896445,0
"7600",243,196,0,0,0,0.00953536,0.00961081,0.01010109,0.01083023,0
"7601",205,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7602",206,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7603",207,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00835211
"7604",208,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.01341998
"7605",209,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.01133211
"7606",210,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7607",211,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00014114
"7608",212,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00358554
"7609",213,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.01355484
"7610",214,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7611",215,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7612",216,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7613",217,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00431881
"7614",218,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7615",219,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7616",220,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00454283
"7617",221,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7618",222,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00865239
"7619",223,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.0046967
"7620",224,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0.00346161
"7621",225,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7622",226,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7623",227,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7624",228,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7625",229,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7626",230,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7627",231,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7628",232,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7629",233,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7630",234,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7631",235,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7632",236,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7633",237,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7634",238,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7635",239,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7636",240,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7637",241,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7638",242,197,0,0,0,0.4354443,0.43888985,0.46127913,0.49457624,0
"7639",243,197,0,0,0,0.33556699,0.33822224,0.35547612,0.38113591,0
"7640",244,197,0,0,0,0.00160254,0.00161522,0.00169762,0.00182016,0
"7641",205,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0.0005968
"7642",206,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0.00173448
"7643",207,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7644",208,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7645",209,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7646",210,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0.00266006
"7647",211,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7648",212,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0.0254737
"7649",213,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0.01443241
"7650",214,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7651",215,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7652",216,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7653",217,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7654",218,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7655",219,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7656",220,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7657",221,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7658",222,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7659",223,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7660",224,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7661",225,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7662",226,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7663",227,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7664",228,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7665",229,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7666",230,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7667",231,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7668",232,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7669",233,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7670",234,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7671",235,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7672",236,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7673",237,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7674",238,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7675",239,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7676",240,198,0,0,0,0.43238382,0.43580515,0.45803707,0.49110015,0
"7677",241,198,0,0,0,0.42424466,0.42760159,0.44941501,0.48185572,0
"7678",242,198,0,0,0,0.26955272,0.27168562,0.28554524,0.30615712,0
