"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2368",128,106,0.97515235,0.36631527,0.11198596,1.09265588,0.77777772,0.96945873,0.93250722,0.39776737
"2369",129,106,0.98082442,0.36457143,0.11758592,1.09265588,0.77777772,0.96945873,0.93250722,0.20909773
"2370",126,107,1.19539705,0.35952429,0.22046532,1.08856284,0.7748642,0.96582718,0.9290141,0.09797457
"2371",127,107,0.9552919,0.33573412,0.11156646,1.08856284,0.7748642,0.96582718,0.9290141,0.16677956
"2372",128,107,0.96639004,0.34351006,0.11156646,1.08856284,0.7748642,0.96582718,0.9290141,0.0748798
"2373",129,107,1.03147306,0.36392483,0.11156646,1.08856284,0.7748642,0.96582718,0.9290141,0.1071915
"2374",126,108,1.10762174,0.37085551,0.12744278,1.08445994,0.77194366,0.96218688,0.92551254,0.04476162
"2375",127,108,1.182811,0.36290145,0.21945157,1.08445994,0.77194366,0.96218688,0.92551254,0.07653031
"2376",128,108,1.19567187,0.373215,0.21979036,1.08445994,0.77194366,0.96218688,0.92551254,0.06467307
"2377",120,102,0.78459468,0,0.20358037,1.11113151,0.78998354,0.98389963,0.9463977,0.23211387
"2378",120,103,0.74681316,0,0.69150858,1.10706888,0.78709512,0.9803022,0.94293739,0.12542761
"2379",121,103,0.73504497,0,0.70699216,1.10706888,0.78709512,0.9803022,0.94293739,0.17333122
"2380",122,103,0.7335429,0,0.83701595,1.10706888,0.78709512,0.9803022,0.94293739,0.12079955
"2381",123,103,0.71505884,0,0.81458704,1.10706888,0.78709512,0.9803022,0.94293739,0.10854871
"2382",119,104,0.6504967,0,0.79859043,1.10299688,0.78420004,0.97669647,0.93946909,0.13404646
"2383",120,104,0.63302452,0,0.25773514,1.10299688,0.78420004,0.97669647,0.93946909,0.19956114
"2384",121,104,0.73769851,0,0.74842963,1.10299688,0.78420004,0.97669647,0.93946909,0.14370684
"2385",122,104,0.62376726,0,0.23955428,1.10299688,0.78420004,0.97669647,0.93946909,0.1745103
"2386",123,104,0.73055426,0,0.71109575,1.10299688,0.78420004,0.97669647,0.93946909,0.23450478
"2387",124,104,0.64004256,0,0.79185083,1.10299688,0.78420004,0.97669647,0.93946909,0.15031162
"2388",118,105,0.5497665,0,0.19098792,1.09891498,0.78129793,0.97308198,0.93599237,0.29005029
"2389",119,105,0.73207953,0,0.50127485,1.09891498,0.78129793,0.97308198,0.93599237,0.15267878
"2390",120,105,0.73286858,0,0.50127485,1.09891498,0.78129793,0.97308198,0.93599237,0.17508398
"2391",121,105,0.53995196,0,0,1.09891498,0.78129793,0.97308198,0.93599237,0.17076993
"2392",122,105,0.54179556,0,0.19098792,1.09891498,0.78129793,0.97308198,0.93599237,0.23853084
"2393",123,105,0.6687583,0.36678871,0.1396753,1.09891498,0.78129793,0.97308198,0.93599237,0.20630887
"2394",124,105,0.56468001,0,0,1.09673957,0.78068458,0.97308198,0.93599237,0.19733684
"2395",117,106,1.1244115,0.32480935,0.12885708,1.0948232,0.77838878,0.96945873,0.93250722,0.15901406
"2396",119,106,0.87128308,0.20695408,0.18164584,1.0948232,0.77838878,0.96945873,0.93250722,0.2065096
"2397",120,106,0.96703923,0.36390378,0.13915523,1.0948232,0.77838878,0.96945873,0.93250722,0.24447344
"2398",121,106,0.96345832,0.35387908,0.11198596,1.0948232,0.77838878,0.96945873,0.93250722,0.30506258
"2399",122,106,0.96712943,0.34775173,0.13157917,1.0948232,0.77838878,0.96945873,0.93250722,0.58192736
"2400",123,106,0.96556943,0.33414437,0.11198596,1.0948232,0.77838878,0.96945873,0.93250722,0.28146885
"2401",124,106,0.96320697,0.36607034,0.11198596,1.0948232,0.77838878,0.96945873,0.93250722,0.14914315
"2402",114,107,0.86620788,0.34378465,0.16631361,1.09072204,0.77547298,0.96582718,0.9290141,0.10204454
"2403",115,107,0.84970316,0.30191494,0.16631361,1.09072204,0.77547298,0.96582718,0.9290141,0.05042779
"2404",116,107,0.85257703,0.33609462,0.16631363,1.09072204,0.77547298,0.96582718,0.9290141,0.06262526
"2405",117,107,0.84892829,0.30887577,0.12837439,1.09072204,0.77547298,0.96582718,0.9290141,0.04062107
"2406",118,107,0.85129991,0.23261622,0.12837439,1.09072204,0.77547298,0.96582718,0.9290141,0.18898188
"2407",119,107,0.95982616,0.34883966,0.11156646,1.09072204,0.77547298,0.96582718,0.9290141,0.11501324
"2408",120,107,0.95841924,0.37528556,0.11156646,1.09072204,0.77547298,0.96582718,0.9290141,0.11820907
"2409",121,107,1.19816626,0.36348851,0.24453801,1.09072204,0.77547298,0.96582718,0.9290141,0.08696954
"2410",122,107,1.19308986,0.37378481,0.21621676,1.09072204,0.77547298,0.96582718,0.9290141,0.15132225
"2411",123,107,1.20007643,0.36716995,0.2276112,1.09072204,0.77547298,0.96582718,0.9290141,0.11541847
"2412",115,108,0.85938676,0,0.16330619,1.086611,0.77255014,0.96218688,0.92551254,0.04494495
"2413",116,108,0.64134719,0,0.16330617,1.086611,0.77255014,0.96218688,0.92551254,0.07589829
"2414",117,108,0.6418643,0.28520158,0.16330617,1.086611,0.77255014,0.96218688,0.92551254,0.05904025
"2415",118,108,0.85708652,0,0,1.086611,0.77255014,0.96218688,0.92551254,0.05905795
"2416",119,108,1.19279784,0.36148871,0.23777271,1.086611,0.77255014,0.96218688,0.92551254,0.156086
"2417",116,109,0.85055976,0,0.16268694,1.08249058,0.76962063,0.95853828,0.92200301,0.15329551
"2418",117,109,0.92244567,0.21004442,0.81804385,1.08249058,0.76962063,0.95853828,0.92200301,0.09336371
"2419",124,107,1.19839752,0.33370551,0.23103456,1.0919626,0.7746951,0.96582718,0.9290141,0.31365216
"2420",125,107,1.1965372,0.33378675,0.22872766,1.0919626,0.7746951,0.96582718,0.9290141,0.14003396
"2421",120,108,1.19026514,0.3393732,0.23347164,1.08784688,0.77177519,0.96218688,0.92551254,0.04762115
"2422",121,108,1.19874755,0.33312828,0.23446389,1.08784688,0.77177519,0.96218688,0.92551254,0.16154194
"2423",122,108,1.20429966,0.21187476,0.24453851,1.08784688,0.77177519,0.96218688,0.92551254,0.05602059
"2424",123,108,1.1964688,0.21316396,0.22933288,1.08784688,0.77177519,0.96218688,0.92551254,0.1464046
"2425",124,108,1.19788064,0.33019788,0.22044439,1.08784688,0.77177519,0.96218688,0.92551254,0.10402973
"2426",125,108,1.19910959,0.33014561,0.22048114,1.08784688,0.77177519,0.96218688,0.92551254,0.05165562
"2427",118,109,0.90224674,0.21004442,0.81735327,1.08372178,0.76884863,0.95853828,0.92200301,0.12972293
"2428",119,109,0.92836175,0,0.81574977,1.08372178,0.76884863,0.95853828,0.92200301,0.21190432
"2429",120,109,0.92762804,0,0.80848696,1.08372178,0.76884863,0.95853828,0.92200301,0.06988406
"2430",121,109,0.91455904,0,0.80347815,1.08372178,0.76884863,0.95853828,0.92200301,0.16741878
"2431",122,109,0.91376519,0,0.81345613,1.08372178,0.76884863,0.95853828,0.92200301,0.12575594
"2432",123,109,0.91653145,0,0.16987411,1.08372178,0.76884863,0.95853828,0.92200301,0.12292386
"2433",124,109,1.18102938,0.20987231,0.2066268,1.08372178,0.76884863,0.95853828,0.92200301,0.1156003
"2434",125,109,1.18127838,0.20906836,0.1962197,1.08372178,0.76884863,0.95853828,0.92200301,0.07282326
"2435",126,109,0.86237037,0.2124727,0.22523676,1.08372178,0.76884863,0.95853828,0.92200301,0.08952923
"2436",127,109,0.38710142,0.21439899,0.23014352,1.08372178,0.76884863,0.95853828,0.92200301,0.16803245
"2437",128,109,0.3841717,0.2119378,0.21991832,1.08372178,0.76884863,0.95853828,0.92200301,0.05195937
"2438",129,109,0.47751714,0.34833106,0.22626204,1.08372178,0.76884863,0.95853828,0.92200301,0.03903058
"2439",130,109,0.49840328,0.35355609,0.22953945,1.08372178,0.76884863,0.95853828,0.92200301,0.1262886
"2440",131,109,0.85780773,0.34172807,0.21942103,1.08372178,0.76884863,0.95853828,0.92200301,0.09870433
"2441",132,109,0.49213959,0.33799738,0.21780254,1.08372178,0.76884863,0.95853828,0.92200301,0.06151484
"2442",118,110,0.93069741,0,0.80242642,1.07958677,0.76591504,0.95488091,0.91848505,0.21995788
"2443",119,110,0.92921672,0,0.80564467,1.07958677,0.76591504,0.95488091,0.91848505,0.12696812
"2444",120,110,0.91164111,0,0.80516543,1.07958677,0.76591504,0.95488091,0.91848505,0.15633858
"2445",121,110,0.88484786,0,0.80501391,1.07958677,0.76591504,0.95488091,0.91848505,0.10857596
"2446",122,110,0.88119079,0,0.79990753,1.07958677,0.76591504,0.95488091,0.91848505,0.10813761
"2447",123,110,0.81757689,0,0.16922595,1.07958677,0.76591504,0.95488091,0.91848505,0.05368441
"2448",124,110,0.58295392,0,0.16922595,1.07958677,0.76591504,0.95488091,0.91848505,0.07240652
"2449",125,110,0.85725171,0.20878417,0.20439021,1.07958677,0.76591504,0.95488091,0.91848505,0.04219353
"2450",126,110,0.37394908,0.21262652,0.22809529,1.07958677,0.76591504,0.95488091,0.91848505,0.0783465
"2451",127,110,0.38665066,0.21322947,0.2303825,1.07958677,0.76591504,0.95488091,0.91848505,0.11827687
"2452",128,110,0.37294345,0.21065354,0.21935692,1.07958677,0.76591504,0.95488091,0.91848505,0.0287263
"2453",129,110,0.37196302,0.20909216,0.20749669,1.07958677,0.76591504,0.95488091,0.91848505,0.01092114
"2454",130,110,0.37382124,0.21407254,0.22810726,1.07958677,0.76591504,0.95488091,0.91848505,0.08621153
"2455",131,110,0.38708644,0.21274276,0.23861256,1.07958677,0.76591504,0.95488091,0.91848505,0.064836
"2456",132,110,0.70836214,0,0.82144908,1.06923528,0.76715222,0.95488091,0.91848505,0.09908215
"2457",115,111,0.94693003,0,0.80782389,1.0754429,0.76297517,0.95121572,0.91495956,0.22979265
"2458",116,111,0.91458707,0,0.80037648,1.0754429,0.76297517,0.95121572,0.91495956,0.22803534
"2459",117,111,0.92495606,0,0.81109825,1.0754429,0.76297517,0.95121572,0.91495956,0.19688673
"2460",118,111,0.90563211,0,0.80198419,1.0754429,0.76297517,0.95121572,0.91495956,0.14466655
"2461",119,111,0.9112856,0,0.80367947,1.0754429,0.76297517,0.95121572,0.91495956,0.10259403
"2462",120,111,0.91733842,0,0.80870385,1.0754429,0.76297517,0.95121572,0.91495956,0.12791895
"2463",121,111,0.8945979,0,0.81210599,1.0754429,0.76297517,0.95121572,0.91495956,0.08053672
"2464",122,111,0.89843617,0,0.79130015,1.0754429,0.76297517,0.95121572,0.91495956,0.13194846
"2465",123,111,0.6012694,0,0.18931215,1.0754429,0.76297517,0.95121572,0.91495956,0.13901062
"2466",124,111,0.65792945,0,0.8001874,1.0754429,0.76297517,0.95121572,0.91495956,0.1337682
"2467",125,111,0.85513444,0.32690563,0.21890493,1.0754429,0.76297517,0.95121572,0.91495956,0.13302029
"2468",126,111,0.37105416,0.20842552,0.21293381,1.0754429,0.76297517,0.95121572,0.91495956,0.38726575
"2469",127,111,0.85602658,0.21069403,0.22537542,1.0754429,0.76297517,0.95121572,0.91495956,0.09727516
"2470",128,111,0.85513218,0.21278543,0.22443744,1.0754429,0.76297517,0.95121572,0.91495956,0.0897656
"2471",129,111,0.82698041,0,0.9041696,1.0754429,0.76297517,0.95121572,0.91495956,0.0898573
"2472",115,112,0.91481039,0,0.80443962,1.07128914,0.76002827,0.94754176,0.91142563,0.10063468
"2473",116,112,0.91640224,0,0.80511198,1.07128914,0.76002827,0.94754176,0.91142563,0.11081195
"2474",117,112,0.9244753,0,0.80131797,1.07128914,0.76002827,0.94754176,0.91142563,0.11298855
"2475",118,112,0.91236799,0,0.79607048,1.07128914,0.76002827,0.94754176,0.91142563,0.15459938
"2476",119,112,0.92291097,0,0.80143895,1.07128914,0.76002827,0.94754176,0.91142563,0.0879941
"2477",120,112,0.91845217,0,0.79813435,1.07128914,0.76002827,0.94754176,0.91142563,0.09007332
"2478",121,112,0.92306757,0,0.80429546,1.07128914,0.76002827,0.94754176,0.91142563,0.12226768
"2479",122,112,0.9122075,0,0.79959155,1.07128914,0.76002827,0.94754176,0.91142563,0.18422986
"2480",123,112,0.67963761,0,0.80545644,1.08227745,0.76148821,0.94754176,0.91142563,0.44714519
"2481",124,112,0.49286068,0.32973898,0.23384377,1.07128914,0.76002827,0.94754176,0.91142563,0.3379246
"2482",125,112,0.48997327,0.21467683,0.23166424,1.08227745,0.76148821,0.94754176,0.91142563,0.4319513
"2483",115,113,0.53983359,0,0.73369006,1.07212498,0.75773574,0.94385951,0.90788373,0.37146044
"2484",116,113,0.92021163,0,0.79942763,1.06712599,0.75707471,0.94385951,0.90788373,0.118302
"2485",117,113,0.92108339,0,0.79620865,1.06712599,0.75707471,0.94385951,0.90788373,0.07211359
"2486",118,113,0.91512881,0,0.79565051,1.06712599,0.75707471,0.94385951,0.90788373,0.13451048
"2487",119,113,0.69981279,0,0.7980062,1.06712599,0.75707471,0.94385951,0.90788373,0.13111472
"2488",120,113,0.91644889,0,0.80063108,1.06712599,0.75707471,0.94385951,0.90788373,0.22813468
"2489",121,113,0.6889366,0,0.79897147,1.06712599,0.75707471,0.94385951,0.90788373,0.21014691
"2490",115,114,0.89638278,0.15274671,0.78802612,1.06295346,0.7541145,0.94016896,0.90433385,0.18912832
"2491",116,114,0.91072452,0,0.79403523,1.06295346,0.7541145,0.94016896,0.90433385,0.13894309
"2492",117,114,0.56642747,0,0.79898158,1.06295346,0.7541145,0.94016896,0.90433385,0.19155424
"2493",118,114,0.90743646,0,0.79748855,1.06295346,0.7541145,0.94016896,0.90433385,0.11346403
"2494",119,114,0.56654984,0,0.79643987,1.06295346,0.7541145,0.94016896,0.90433385,0.1368655
"2495",120,114,0.55648254,0,0.79659522,1.06075226,0.75437788,0.94016896,0.90433385,0.1281145
"2496",112,104,0.91883336,0.30514146,0.82567846,1.09882044,0.7832424,0.97669647,0.93946909,0.1662867
"2497",112,105,0.36598089,0,0.95019256,1.094754,0.78034383,0.97308198,0.93599237,0.38791576
"2498",113,105,0.36467639,0,0.94918313,1.094754,0.78034383,0.97308198,0.93599237,0.1034214
"2499",114,105,0.62399308,0,0.94757414,1.094754,0.78034383,0.97308198,0.93599237,0.20404444
"2500",106,106,0.55037788,0,0.76036779,1.09067771,0.77743824,0.96945873,0.93250722,0.12881872
"2501",107,106,0.67103163,0,0.81589696,1.09067771,0.77743824,0.96945873,0.93250722,0.07741625
"2502",108,106,0.90237393,0,0.82235325,1.09067771,0.77743824,0.96945873,0.93250722,0.07308077
"2503",110,106,1.19894686,0.28735702,0.81611057,1.09067771,0.77743824,0.96945873,0.93250722,0.05007585
"2504",111,106,0.92080351,0.26469135,0.82184261,1.09067771,0.77743824,0.96945873,0.93250722,0.10917653
"2505",112,106,0.91095011,0.26469135,0.8240329,1.09067771,0.77743824,0.96945873,0.93250722,0.09421552
"2506",113,106,0.90849823,0,0.82044646,1.09067771,0.77743824,0.96945873,0.93250722,0.08244579
"2507",104,107,0.85721056,0,0.85754848,1.08659208,0.774526,0.96582718,0.9290141,0.10166799
"2508",105,107,0.8654665,0,0.80287854,1.08659208,0.774526,0.96582718,0.9290141,0.12611177
"2509",106,107,0.68604727,0,0.79956015,1.08659208,0.774526,0.96582718,0.9290141,0.09081444
"2510",107,107,0.91184075,0,0.82690442,1.08659208,0.774526,0.96582718,0.9290141,0.16350757
"2511",108,107,0.90568737,0,0.82097084,1.08659208,0.774526,0.96582718,0.9290141,0.07585019
"2512",109,107,0.91650646,0,0.8183671,1.08659208,0.774526,0.96582718,0.9290141,0.02889265
"2513",110,107,0.9171461,0,0.82698722,1.08659208,0.774526,0.96582718,0.9290141,0.0555274
"2514",111,107,0.93074091,0,0.82441951,1.08659208,0.774526,0.96582718,0.9290141,0.10152026
"2515",112,107,0.91960894,0,0.82596653,1.08659208,0.774526,0.96582718,0.9290141,0.07716157
"2516",113,107,0.93976046,0.25098564,0.82926497,1.08659208,0.774526,0.96582718,0.9290141,0.17238715
"2517",106,108,0.96650562,0,0.85152449,1.0824966,0.77160673,0.96218688,0.92551254,0.12423357
"2518",107,108,0.92685934,0,0.81334347,1.0824966,0.77160673,0.96218688,0.92551254,0.19954824
"2519",108,108,0.91572339,0,0.81804838,1.0824966,0.77160673,0.96218688,0.92551254,0.07250043
"2520",109,108,0.93267477,0,0.8082075,1.0824966,0.77160673,0.96218688,0.92551254,0.09287088
"2521",110,108,0.92455092,0,0.81568617,1.0824966,0.77160673,0.96218688,0.92551254,0.06164426
"2522",111,108,0.92367719,0,0.81785502,1.0824966,0.77160673,0.96218688,0.92551254,0.08738267
"2523",112,108,0.70020242,0,0.81838091,1.0824966,0.77160673,0.96218688,0.92551254,0.05480281
"2524",113,108,0.92319877,0,0.81421568,1.0824966,0.77160673,0.96218688,0.92551254,0.14229219
"2525",114,108,0.94896015,0.32583164,0.81700959,1.0824966,0.77160673,0.96218688,0.92551254,0.07595215
"2526",107,109,0.90765337,0,0.81242731,1.07839179,0.7686808,0.95853828,0.92200301,0.11741327
"2527",108,109,0.9007275,0,0.80112561,1.07839179,0.7686808,0.95853828,0.92200301,0.08542969
"2528",109,109,0.91612203,0,0.80348129,1.07839179,0.7686808,0.95853828,0.92200301,0.15025509
"2529",110,109,0.91795688,0,0.80220242,1.07839179,0.7686808,0.95853828,0.92200301,0.14252115
"2530",111,109,0.91485088,0,0.80814337,1.07839179,0.7686808,0.95853828,0.92200301,0.05928734
"2531",112,109,0.90697065,0,0.80159295,1.07839179,0.7686808,0.95853828,0.92200301,0.14843393
"2532",113,109,0.91881025,0,0.81189965,1.07839179,0.7686808,0.95853828,0.92200301,0.09603301
"2533",114,109,0.92979605,0,0.81493133,1.07839179,0.7686808,0.95853828,0.92200301,0.10760851
"2534",115,109,0.93194361,0,0.813765,1.07839179,0.7686808,0.95853828,0.92200301,0.03330191
"2535",107,110,0.69319938,0,0.80214348,1.07427712,0.76574785,0.95488091,0.91848505,0.12363165
"2536",108,110,0.90576752,0,0.79726902,1.07427712,0.76574785,0.95488091,0.91848505,0.3307135
"2537",109,110,0.91623044,0,0.79981566,1.07427712,0.76574785,0.95488091,0.91848505,0.19512367
"2538",110,110,0.90641641,0,0.79733736,1.07427712,0.76574785,0.95488091,0.91848505,0.16128678
"2539",111,110,0.91846121,0,0.79730184,1.07427712,0.76574785,0.95488091,0.91848505,0.15811405
"2540",112,110,0.91460087,0,0.79879334,1.07427712,0.76574785,0.95488091,0.91848505,0.21101636
"2541",113,110,0.90505563,0,0.8043738,1.07427712,0.76574785,0.95488091,0.91848505,0.24849546
"2542",114,110,0.90029863,0,0.80855437,1.07427712,0.76574785,0.95488091,0.91848505,0.10737979
"2543",115,110,0.91393209,0,0.80524968,1.07427712,0.76574785,0.95488091,0.91848505,0.30318654
"2544",107,111,0.57388316,0.15454144,0.79473433,1.07015363,0.76280862,0.95121572,0.91495956,0.16716222
"2545",108,111,0.88924643,0,0.80032868,1.07015363,0.76280862,0.95121572,0.91495956,0.21976815
"2546",109,111,0.68907025,0,0.80402061,1.07015363,0.76280862,0.95121572,0.91495956,0.12660223
"2547",110,111,0.69257989,0,0.80519845,1.07015363,0.76280862,0.95121572,0.91495956,0.15468307
"2548",111,111,0.6867524,0,0.80527224,1.07015363,0.76280862,0.95121572,0.91495956,0.12301883
"2549",112,111,0.91516413,0,0.80617314,1.07015363,0.76280862,0.95121572,0.91495956,0.11845888
"2550",113,111,0.92069207,0,0.79646858,1.07015363,0.76280862,0.95121572,0.91495956,0.18747665
"2551",114,111,0.70508818,0,0.79973348,1.07015363,0.76280862,0.95121572,0.91495956,0.17948147
"2552",106,112,0.5655579,0.15367433,0.79988436,1.06414914,0.7585286,0.94587857,0.90982584,0.18822594
"2553",107,112,0.67236899,0,0.80456873,1.06602029,0.75986236,0.94754176,0.91142563,0.18832711
"2554",108,112,0.69318574,0,0.81130856,1.06602029,0.75986236,0.94754176,0.91142563,0.26952805
"2555",109,112,0.91874535,0,0.8028839,1.06602029,0.75986236,0.94754176,0.91142563,0.15798461
"2556",110,112,0.91737267,0,0.79188218,1.06602029,0.75986236,0.94754176,0.91142563,0.16213395
"2557",111,112,0.91015259,0,0.80567102,1.06602029,0.75986236,0.94754176,0.91142563,0.10515207
"2558",112,112,0.91579518,0.15394454,0.79847031,1.06602029,0.75986236,0.94754176,0.91142563,0.23275899
"2559",113,112,0,0,0,1.02971744,0.73398559,0.91527364,0.88038744,0.06290776
"2560",114,112,0.7027054,0,0.79951192,1.06602029,0.75986236,0.94754176,0.91142563,0.16322404
"2561",106,113,0.23526462,0,0.80320244,1.06187606,0.75690835,0.94385813,0.9078824,0.09017014
"2562",107,113,0.88277612,0.1533463,0.79963289,1.06187762,0.75690945,0.94385951,0.90788373,0.19746633
"2563",108,113,0.67447045,0,0.79781277,1.06187762,0.75690945,0.94385951,0.90788373,0.19170242
"2564",109,113,0.91039379,0,0.79389777,1.06187762,0.75690945,0.94385951,0.90788373,0.12287371
"2565",110,113,0.9035186,0,0.80204732,1.06187762,0.75690945,0.94385951,0.90788373,0.09521193
"2566",111,113,0.90542436,0,0.80231173,1.06187762,0.75690945,0.94385951,0.90788373,0.15917238
"2567",112,113,0.47800528,0.1298346,0.67719496,0.89906607,0.64085691,0.79914299,0.76868317,0.36249091
"2568",113,113,0.5297208,0,0.75268987,0.99531375,0.70946253,0.88469361,0.85097298,0.10032841
"2569",114,113,0.56772833,0,0.78863714,1.04314587,0.74355741,0.92720962,0.89186847,0.13716938
"2570",110,114,0.64234275,0,0.57281769,0.75710895,0.53966946,0.67296313,0.64731273,0.06561841
"2571",111,114,0.52964578,0,0.61531637,0.81293651,0.57946351,0.72258596,0.69504416,0.03741477
"2572",103,98,0.40495094,0,0.20069504,1.1316048,0.80090799,0.99820225,0.96015516,0.46472909
"2573",104,98,0.40676678,0,0.20105704,1.1316048,0.80090799,0.99820225,0.96015516,0.47222343
"2574",105,98,0.52092512,0,0.20105704,1.1316048,0.80090799,0.99820225,0.96015516,0.60998696
"2575",101,99,0.35086631,0.25268603,0.15940631,1.12756631,0.7980497,0.99463985,0.95672855,0.42892107
"2576",102,99,0.40539562,0,0,1.12756631,0.7980497,0.99463985,0.95672855,0.5512989
"2577",103,99,0.40566898,0,0.1999788,1.12756631,0.7980497,0.99463985,0.95672855,0.60078167
"2578",104,99,0.40468358,0,0.2003395,1.12756631,0.7980497,0.99463985,0.95672855,0.71692011
"2579",105,99,0.51841639,0,0.1999788,1.12756631,0.7980497,0.99463985,0.95672855,0.571785
"2580",106,99,0.49214981,0.18637064,0.28275961,1.12756631,0.7980497,0.99463985,0.95672855,0.67975017
"2581",107,99,0.46338502,0.18633375,0.28275961,1.12756631,0.7980497,0.99463985,0.95672855,0.4915577
"2582",101,100,0.92284158,0.38848262,0.83812705,1.12351789,0.79518438,0.99106869,0.95329351,0.23924927
"2583",102,100,0.40172558,0,0.19926079,1.12351789,0.79518438,0.99106869,0.95329351,0.26315433
"2584",103,100,0.51296029,0,0.16923611,1.12351789,0.79518438,0.99106869,0.95329351,0.60316585
"2585",104,100,0.51693539,0,0.1996202,1.12351789,0.79518438,0.99106869,0.95329351,0.70503881
"2586",105,100,0.40108648,0.18567241,0.19363482,1.12351789,0.79518438,0.99106869,0.95329351,0.6904827
"2587",106,100,0.41762037,0.1856434,0.19363482,1.12351789,0.79518438,0.99106869,0.95329351,0.653496
"2588",101,101,0.61849162,0,0.8408541,1.11945902,0.79231166,0.98748831,0.9498496,0.24925289
"2589",102,101,0.51302,0,0.16862472,1.11945902,0.79231166,0.98748831,0.9498496,0.16752135
"2590",103,101,0.51281408,0,0.18411487,1.11945902,0.79231166,0.98748831,0.9498496,0.42915253
"2591",104,101,0.50551174,0.18691657,0.16862472,1.11945902,0.79231166,0.98748831,0.9498496,0.50718292
"2592",100,102,0.46917127,0.40133219,0.73699726,1.11539075,0.78943228,0.98389963,0.9463977,0.27701444
"2593",101,102,0.33238786,0.40495783,0.15728829,1.11539075,0.78943228,0.98389963,0.9463977,0.18895922
"2594",102,102,0.51278426,0,0.18156981,1.11539075,0.78943228,0.98389963,0.9463977,0.19240254
"2595",103,102,0.88714193,0,0.19817622,1.11539075,0.78943228,0.98389963,0.9463977,0.22180978
"2596",104,102,1.18822369,0.37428363,0.1234796,1.11539075,0.78943228,0.98389963,0.9463977,0.05912851
"2597",102,94,0.1680294,0.34621059,0.26189426,1.14635966,0.81308662,1.01236472,0.97377783,0.12598711
"2598",103,94,0.17270737,0.33428087,0.26365962,1.14635966,0.81308662,1.01236472,0.97377783,0.15953008
"2599",104,94,0.42589809,0.18122419,0.62526356,1.14635966,0.81308662,1.01236472,0.97377783,0.04974691
"2600",101,95,0.162817,0.3418514,0.25725267,1.13192568,0.80284893,0.99961789,0.96151685,0.25211604
"2601",102,95,0.15983854,0.34500429,0.26176421,1.14236541,0.81025359,1.00883736,0.97038491,0.16507171
"2602",103,95,0.48183609,0.17955744,0.25884103,1.14236541,0.81025359,1.00883736,0.97038491,0.1966303
"2603",104,95,0.40572809,0.1834814,0.19574169,1.14236541,0.81025359,1.00883736,0.97038491,0.22955876
"2604",105,95,0.41409288,0.19356579,0.19574167,1.14236541,0.81025359,1.00883736,0.97038491,0.16212133
"2605",100,96,0.61145984,0,0.88647779,1.13836125,0.80741353,1.00530123,0.96698357,0.57940961
"2606",101,96,0.58740961,0.1971058,0.20212234,1.13836125,0.80741353,1.00530123,0.96698357,0.32898507
"2607",102,96,0.48646121,0.19045722,0.20212234,1.13836125,0.80741353,1.00530123,0.96698357,0.3640516
"2608",103,96,0.40765729,0,0.20212234,1.13836125,0.80741353,1.00530123,0.96698357,0.21955688
"2609",104,96,0.40782316,0,0,1.13836125,0.80741353,1.00530123,0.96698357,0.2206915
"2610",105,96,0.40692754,0,0,1.13836125,0.80741353,1.00530123,0.96698357,0.3248966
"2611",106,96,0.52489255,0,0.20248691,1.13836125,0.80741353,1.00530123,0.96698357,0.58292682
"2612",107,96,0.52169935,0.18831137,0.20212234,1.13836125,0.80741353,1.00530123,0.96698357,0.39929324
"2613",108,96,0.41339284,0.18835002,0.19641557,1.13836125,0.80741353,1.00530123,0.96698357,0.16313824
"2614",100,97,0.5121611,0,1.02886004,1.12650477,0.80425073,1.02411279,0.96699612,0.55546369
"2615",101,97,0.48849359,0,0.20140962,1.13434717,0.80456644,1.00175635,0.9635738,0.37694551
"2616",102,97,0.48255805,0,0.20140962,1.13434717,0.80456644,1.00175635,0.9635738,0.37955559
"2617",103,97,0.4057971,0,0,1.13434717,0.80456644,1.00175635,0.9635738,0.42208685
"2618",104,97,0.40583855,0,0.19242508,1.13434717,0.80456644,1.00175635,0.9635738,0.47165612
"2619",105,97,0.40760156,0,0.2017729,1.13434717,0.80456644,1.00175635,0.9635738,0.70720938
"2620",106,97,0.52490053,0,0.19895504,1.13434717,0.80456644,1.00175635,0.9635738,0.54171144
"2621",107,97,0.40387707,0.18763096,0.19572297,1.13434717,0.80456644,1.00175635,0.9635738,0.31588017
"2622",108,97,0.49284839,0.18768157,0.28478271,1.13434717,0.80456644,1.00175635,0.9635738,0.20839029
"2623",109,97,0.17909286,0.18768394,0.28478271,1.13434717,0.80456644,1.00175635,0.9635738,0.32899081
"2624",110,97,0.41379997,0.1876275,0.19572297,1.13060921,0.80344392,1.00175635,0.9635738,0.13272785
"2625",100,98,0.50925332,0.39816311,0.83763636,1.13032266,0.80171194,0.99820225,0.96015516,0.39009109
"2626",101,98,0.33759599,0.39755887,0.15997724,1.13032266,0.80171194,0.99820225,0.96015516,0.37895185
"2627",102,98,0.40561839,0,0.20069504,1.13032266,0.80171194,0.99820225,0.96015516,0.39713284
"2628",106,98,0.51896537,0.18698662,0.20069504,1.13032266,0.80171194,0.99820225,0.96015516,0.42173965
