"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2157",114,95,0.140131,0.38458442,0.24897204,1.08469807,0.80684591,0.97847474,0.95333549,0.31029555
"2158",115,95,0.20253005,0.34001378,0.25689731,1.08469807,0.80684591,0.97847474,0.95333549,0.39843878
"2159",116,95,0.20648406,0.40102662,0.24984906,1.08469807,0.80684591,0.97847474,0.95333549,0.36080283
"2160",117,95,0.26534566,0.40138131,0.40833777,1.08469807,0.80684591,0.97847474,0.95333549,0.23046112
"2161",118,95,0.12956383,0.41053315,0.27888528,1.08469807,0.80684591,0.97847474,0.95333549,0.1001221
"2162",119,95,0.14128566,0.36538259,0.29204895,1.08469807,0.80684591,0.97847474,0.95333549,0.07905147
"2163",120,95,0.14324107,0.38345963,0.28842949,1.08469807,0.80684591,0.97847474,0.95333549,0.1276125
"2164",113,96,0.13538421,0.33644288,0.28703915,1.08089604,0.8040178,0.97504504,0.94999391,0.39814945
"2165",114,96,0.30000978,0.10924974,0.29799087,1.08089604,0.8040178,0.97504504,0.94999391,0.25589908
"2166",115,96,0.13829427,0.32525521,0.24809936,1.08089604,0.8040178,0.97504504,0.94999391,0.10761
"2167",116,96,0.20145555,0.3063077,0.27638212,1.08089604,0.8040178,0.97504504,0.94999391,0.28007438
"2168",117,96,0.20727261,0.37060712,0.25461168,1.08089604,0.8040178,0.97504504,0.94999391,0.21811351
"2169",118,96,0.1428571,0.37782829,0.25604111,1.08089604,0.8040178,0.97504504,0.94999391,0.08881584
"2170",119,96,0.14386715,0.36279132,0.29727935,1.08089604,0.8040178,0.97504504,0.94999391,0.11325382
"2171",120,96,0.24916399,0.30018895,0.396829,1.08089604,0.8040178,0.97504504,0.94999391,0.07577303
"2172",115,97,0.21137386,0.10417928,0.27496411,1.07708459,0.80118268,0.97160685,0.94664405,0.17175665
"2173",116,97,0.19707423,0.29042621,0.28819093,1.07708459,0.80118268,0.97160685,0.94664405,0.1717924
"2174",117,97,0.13673367,0.30312681,0.28819093,1.07708459,0.80118268,0.97160685,0.94664405,0.11190944
"2175",121,94,0.41351914,0.32816692,0.43592888,1.08849068,0.80897983,0.98189595,0.9566688,0.16302581
"2176",122,94,0.37450101,0.2924649,0.29124281,1.08849068,0.80897983,0.98189595,0.9566688,0.13735484
"2177",121,95,0.19876461,0.30707533,0.290228,1.08469807,0.80616111,0.97847474,0.95333549,0.19517791
"2178",122,95,0.26615871,0.3093898,0.43093699,1.08469807,0.80616111,0.97847474,0.95333549,0.26370412
"2179",123,95,0.26188136,0.2472436,0.42371513,1.08469807,0.80616111,0.97847474,0.95333549,0.02058536
"2180",121,96,0.19750164,0.29856116,0.27640657,1.08089604,0.8040178,0.97504504,0.94999391,0.11841115
"2181",122,96,0.32635028,0.29788304,0.42944846,1.08089604,0.8033354,0.97504504,0.94999391,0.14241367
"2182",123,96,0.61945569,0.31277521,0.6819449,1.08089604,0.8033354,0.97504504,0.94999391,0.11092311
"2183",118,97,0.13963316,0.3279568,0.24722451,1.07708459,0.80050269,0.97160685,0.94664405,0.1133499
"2184",119,97,0.2028082,0.33486436,0.27999915,1.07708459,0.80050269,0.97160685,0.94664405,0.20865291
"2185",120,97,0.13921881,0.359296,0.26627099,1.07708459,0.80050269,0.97160685,0.94664405,0.11138615
"2186",121,97,0.13356238,0.29233793,0.2881909,1.07708459,0.80050269,0.97160685,0.94664405,0.04730155
"2187",122,97,0.19890213,0.30586902,0.30512328,1.07708459,0.80050269,0.97160685,0.94664405,0.23432091
"2188",123,97,0.3323415,0.2952909,0.42805099,1.07708459,0.80050269,0.97160685,0.94664405,0.14810834
"2189",115,98,0.23750188,0.3433199,0.28905673,1.07326324,0.79766261,0.96815971,0.94328548,0.15622566
"2190",116,98,0.47944624,0.09896957,0.29651404,1.07326324,0.79766261,0.96815971,0.94328548,0.1663406
"2191",117,98,0.45918269,0.09917444,0.29651401,1.07326324,0.79766261,0.96815971,0.94328548,0.06224073
"2192",118,98,0.14250719,0.10062845,0.29651404,1.07326324,0.79766261,0.96815971,0.94328548,0.10737598
"2193",119,98,0.202679,0.34618816,0.26093949,1.07326324,0.79766261,0.96815971,0.94328548,0.2227627
"2194",120,98,0.20314453,0.35952639,0.25142734,1.07326324,0.79766261,0.96815971,0.94328548,0.18396075
"2195",121,98,0.19729598,0.30183728,0.2508754,1.07326324,0.79766261,0.96815971,0.94328548,0.10862345
"2196",122,98,0.2599814,0.28835179,0.42635301,1.07326324,0.79766261,0.96815971,0.94328548,0.02345233
"2197",123,98,0.26025652,0.28837529,0.42634403,1.07326324,0.79766261,0.96815971,0.94328548,0.14367154
"2198",124,98,0.33100507,0.28838879,0.42634083,1.07326324,0.79766261,0.96815971,0.94328548,0.09199377
"2199",116,99,0.23950262,0.35663398,0.41815038,1.06943296,0.7948159,0.96470453,0.93991907,0.0646931
"2200",117,99,0.59823865,0.10083835,0.42933427,1.06943296,0.7948159,0.96470453,0.93991907,0.1415971
"2201",118,99,0.46084212,0.10195437,0.29545584,1.06943296,0.7948159,0.96470453,0.93991907,0.0947385
"2202",119,99,0.59705996,0.10596347,0.29014589,1.06943296,0.7948159,0.96470453,0.93991907,0.16869745
"2203",120,99,0.20517216,0.36461209,0.26727322,1.06943296,0.7948159,0.96470453,0.93991907,0.40737407
"2204",121,99,0.47213882,0.1055987,0.29545584,1.06943296,0.7948159,0.96470453,0.93991907,0.2397276
"2205",122,99,0.27008445,0.24227918,0.41854032,1.06943296,0.7948159,0.96470453,0.93991907,0.14691272
"2206",123,99,0.42394514,0.30185612,0.64773282,1.06943296,0.7948159,0.96470453,0.93991907,0.12194064
"2207",117,100,0.62214406,0.10478218,0.69310435,1.07065698,0.79072884,0.96124085,0.93654438,0.10872234
"2208",118,100,0.78826362,0.30567169,0.40114571,1.06559326,0.79196219,0.96124085,0.93654438,0.13614891
"2209",119,100,0.62215296,0.09801932,0.25659239,1.06559326,0.79196219,0.96124085,0.93654438,0.10032859
"2210",120,100,0.32497838,0.32166397,0.42333351,1.06559326,0.79196219,0.96124085,0.93654438,0.23602874
"2211",121,100,0.72491927,0.10622901,0.29439503,1.06559326,0.79196219,0.96124085,0.93654438,0.21590207
"2212",120,101,0.6182964,0.32018086,0.43542212,1.06174365,0.78910111,0.95776823,0.93316098,0.12963077
"2213",121,101,0.73054524,0.10789136,0.29333685,1.06174365,0.78910111,0.95776823,0.93316098,0.12899651
"2214",130,111,0.70011588,0,0.59865913,1.00452103,0.76086901,0.92258732,0.89888395,0.0647825
"2215",131,111,0.17967656,0,0.32113813,1.00452103,0.76086901,0.92258732,0.89888395,0.06158072
"2216",132,111,0.19890367,0,0.28854665,1.00452103,0.76086901,0.92258732,0.89888395,0.08169446
"2217",133,111,0.33948605,0,0.32113813,1.00452103,0.76086901,0.92258732,0.89888395,0.07593633
"2218",134,111,0.36515873,0.04912983,0.30497719,1.00452103,0.76086901,0.92258732,0.89888395,0.07691734
"2219",140,111,0.34188357,0,0.32035838,1.00452103,0.76086901,0.92258732,0.89888395,0.08446332
"2220",141,111,0.37844305,0,0.31608697,1.00452103,0.76086901,0.92258732,0.89888395,0.02358224
"2221",142,111,0.36945017,0.04912981,0.32291926,1.00452103,0.76086901,0.92258732,0.89888395,0.06816293
"2222",128,112,0.56690736,0,0.60082284,1.00064119,0.75793024,0.91902394,0.89541212,0.09569006
"2223",129,112,0.17519429,0,0.28841567,1.00064119,0.75793024,0.91902394,0.89541212,0.09027533
"2224",130,112,0.19744494,0,0.30815461,1.00064119,0.75793024,0.91902394,0.89541212,0.07313171
"2225",131,112,0.19890555,0,0.28841567,1.00064119,0.75793024,0.91902394,0.89541212,0.10732306
"2226",132,112,0.19590727,0,0.28743218,1.00064119,0.75793024,0.91902394,0.89541212,0.08720889
"2227",133,112,0.16254621,0,0.30862687,1.00064119,0.75793024,0.91902394,0.89541212,0.07151372
"2228",134,112,0.19836693,0,0.28841567,1.00064119,0.75793024,0.91902394,0.89541212,0.125665
"2229",135,112,0.21217066,0,0.28743218,1.00064119,0.75793024,0.91902394,0.89541212,0.09370761
"2230",136,112,0.34640113,0,0.28841567,1.00064119,0.75793024,0.91902394,0.89541212,0.06028665
"2231",137,112,0.35811814,0,0.31853641,1.00064119,0.75793024,0.91902394,0.89541212,0.07880445
"2232",138,112,0.2077247,0,0.31853641,1.00064119,0.75793024,0.91902394,0.89541212,0.11141939
"2233",139,112,0.18767137,0,0.31853641,1.00064119,0.75793024,0.91902394,0.89541212,0.06878412
"2234",140,112,0.20127789,0,0.32167202,1.00064119,0.75793024,0.91902394,0.89541212,0.01647624
"2235",141,112,0.20483994,0,0.32167202,1.00064119,0.75793024,0.91902394,0.89541212,0.02841989
"2236",142,112,0.17362164,0,0.31867282,1.00064119,0.75793024,0.91902394,0.89541212,0.09712043
"2237",143,112,0.20232379,0,0.32765946,1.00064119,0.75793024,0.91902394,0.89541212,0.07410187
"2238",144,112,0.21867678,0,0.32765946,1.00064119,0.75793024,0.91902394,0.89541212,0.07306433
"2239",145,112,0.38385559,0,0.32765946,1.00064119,0.75793024,0.91902394,0.89541212,0.04209584
"2240",149,112,0.38927593,0.04894005,0.31626829,1.00064119,0.75793024,0.91902394,0.89541212,0.07428258
"2241",129,113,0.27059839,0,0.6395114,1.01338393,0.75402381,0.91545251,0.89193245,0.063766
"2242",130,113,0.19062169,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.08501983
"2243",131,113,0.21127176,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.14271053
"2244",132,113,0.21347743,0,0.32368613,0.99675258,0.75498484,0.91545251,0.89193245,0.2612398
"2245",133,113,0.20202564,0,0.31729855,0.99675258,0.75498484,0.91545251,0.89193245,0.09985033
"2246",134,113,0.21267074,0,0.28729486,0.99675258,0.75498484,0.91545251,0.89193245,0.06937506
"2247",135,113,0.19408349,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.0754197
"2248",136,113,0.21392792,0,0.31836284,0.99675258,0.75498484,0.91545251,0.89193245,0.05126219
"2249",137,113,0.16896917,0,0.31729855,0.99675258,0.75498484,0.91545251,0.89193245,0.04429249
"2250",138,113,0.20573417,0,0.31970193,0.99675258,0.75498484,0.91545251,0.89193245,0.07654598
"2251",139,113,0.19628586,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.09110071
"2252",140,113,0.21878453,0,0.31743443,0.99675258,0.75498484,0.91545251,0.89193245,0.10038766
"2253",141,113,0.21611716,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.09937379
"2254",142,113,0.19673811,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.05258527
"2255",143,113,0.21942389,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.24433878
"2256",144,113,0.21783081,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.06696295
"2257",145,113,0.21852269,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.07087736
"2258",146,113,0.21453878,0.04874986,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.06533612
"2259",147,113,0.20924208,0,0.32638614,0.99675258,0.75498484,0.91545251,0.89193245,0.11283942
"2260",148,113,0.15689745,0,0.30604414,0.99675258,0.75498484,0.91545251,0.89193245,0.08337265
"2261",149,113,0.31983691,0.29424297,0.31196828,0.99675258,0.75498484,0.91545251,0.89193245,0.03522003
"2262",129,114,0.19789086,0,0.25131856,0.99285522,0.7520328,0.91187303,0.88844493,0.04891318
"2263",130,114,0.20916489,0,0.28519567,0.99285522,0.7520328,0.91187303,0.88844493,0.08647152
"2264",131,114,0.18818369,0,0.30575687,0.99285522,0.7520328,0.91187303,0.88844493,0.08867505
"2265",132,114,0.19081949,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.0847288
"2266",133,114,0.2107065,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.07650022
"2267",134,114,0.20261407,0,0.28617151,0.99285522,0.7520328,0.91187303,0.88844493,0.09125572
"2268",135,114,0.21577671,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.08029887
"2269",136,114,0.21738083,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.09011218
"2270",137,114,0.21613105,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.1402055
"2271",138,114,0.21674322,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.06532227
"2272",139,114,0.21718027,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.07329244
"2273",140,114,0.21801303,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.08583639
"2274",141,114,0.21576145,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.09349043
"2275",142,114,0.21445325,0,0.31658962,0.99285522,0.7520328,0.91187303,0.88844493,0.05738739
"2276",143,114,0.21623208,0,0.32510995,0.99285522,0.7520328,0.91187303,0.88844493,0.07116613
"2277",144,114,0.217709,0,0.31801289,0.99285522,0.7520328,0.91187303,0.88844493,0.10971403
"2278",145,114,0.21017889,0,0.29832135,0.99285522,0.7520328,0.91187303,0.88844493,0.11273059
"2279",146,114,0.2090703,0,0.29937133,0.99285522,0.7520328,0.91187303,0.88844493,0.06698321
"2280",147,114,0.16581855,0,0.30321756,0.99285522,0.7520328,0.91187303,0.88844493,0.07036546
"2281",148,114,0.1686332,0,0.30282119,0.99285522,0.7520328,0.91187303,0.88844493,0.20320953
"2282",149,114,0.54845736,0,0.2519912,0.99285522,0.7520328,0.91187303,0.88844493,0.05296502
"2283",129,115,0.31568418,0,0.72888834,0.91973855,0.68434553,0.83085684,0.80951023,0.13658649
"2284",130,115,0.16968455,0,0.30455395,0.98894909,0.74907413,0.90828551,0.88494958,0.07253913
"2285",131,115,0.14273033,0,0.2550909,0.82833243,0.62741591,0.76076954,0.74122363,0.1111497
"2286",132,115,0.14670949,0,0.26135957,0.82328766,0.62359478,0.75613625,0.73670938,0.19353184
"2287",133,115,0.18748754,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.09845368
"2288",134,115,0.19597335,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.06224085
"2289",135,115,0.2150636,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.10767849
"2290",136,115,0.21509225,0,0.31786888,0.98894909,0.74907413,0.90828551,0.88494958,0.09744926
"2291",137,115,0.21271802,0,0.2985483,0.98894909,0.74907413,0.90828551,0.88494958,0.10421935
"2292",138,115,0.21399963,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.04918799
"2293",139,115,0.21448707,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.06435766
"2294",140,115,0.21480606,0,0.32383089,0.98894909,0.74907413,0.90828551,0.88494958,0.0545403
"2295",141,115,0.1937087,0,0.31424629,0.98894909,0.74907413,0.90828551,0.88494958,0.06623631
"2296",142,115,0.20372787,0,0.31257282,0.98894909,0.74907413,0.90828551,0.88494958,0.10378263
"2297",143,115,0.20573716,0,0.31257282,0.98894909,0.74907413,0.90828551,0.88494958,0.11944005
"2298",144,115,0.21464514,0,0.29161512,0.98894909,0.74907413,0.90828551,0.88494958,0.0631922
"2299",145,115,0.21185655,0,0.3184921,0.98894909,0.74907413,0.90828551,0.88494958,0.11966879
"2300",146,115,0.19286792,0,0.30115043,0.98894909,0.74907413,0.90828551,0.88494958,0.07573162
"2301",147,115,0.15822738,0,0.28504565,0.98894909,0.74907413,0.90828551,0.88494958,0.05280224
"2302",148,115,0.17653849,0,0.30381816,0.96612228,0.73178409,0.88732057,0.86452328,0.1172123
"2303",133,116,0.1127748,0,0.19671997,0.61936478,0.46913449,0.56884632,0.55423136,0.0553138
"2304",134,116,0.19886976,0,0.3003473,0.91723239,0.6947527,0.84241838,0.82077473,0.09810676
"2305",135,116,0.20495847,0,0.31190283,0.95252191,0.72148256,0.87482951,0.85235314,0.16172834
"2306",136,116,0.21028126,0,0.30972017,0.9850342,0.74610881,0.90468993,0.88144638,0.39613878
"2307",137,116,0.20753491,0,0.29597923,0.9850342,0.74610881,0.90468993,0.88144638,0.15699572
"2308",138,116,0.20588099,0,0.30334833,0.9850342,0.74610881,0.90468993,0.88144638,0.07290638
"2309",139,116,0.21258641,0,0.32254896,0.9850342,0.74610881,0.90468993,0.88144638,0.05682894
"2310",140,116,0.19751989,0,0.31133545,0.9850342,0.74610881,0.90468993,0.88144638,0.04581303
"2311",141,116,0.19578854,0,0.31270736,0.9850342,0.74610881,0.90468993,0.88144638,0.05458712
"2312",142,116,0.19593441,0,0.28294907,0.9850342,0.74610881,0.90468993,0.88144638,0.10144511
"2313",143,116,0.19702233,0,0.28294907,0.9850342,0.74610881,0.90468993,0.88144638,0.07564786
"2314",144,116,0.18370434,0,0.28253833,0.86284549,0.65355764,0.79246754,0.77210724,0.200483
"2315",145,116,0.16707438,0,0.24446744,0.84816538,0.64243827,0.77898481,0.75897092,0.09815492
"2316",146,116,0.19292079,0,0.30402175,0.96189438,0.72858168,0.88343751,0.86073999,0.14592694
"2317",147,116,0.09694065,0,0.17756745,0.55170415,0.41788532,0.50670443,0.49368603,0.15047151
"2318",137,117,0.11435062,0,0.17307662,0.60047915,0.45482968,0.5515011,0.53733178,0.05267711
"2319",138,117,0.16764475,0,0.29784779,0.96717281,0.7325798,0.88828541,0.86546333,0.14752886
"2320",139,117,0.19503575,0,0.31146176,0.98111054,0.74313686,0.90108631,0.87793535,0.09345361
"2321",140,117,0.19693585,0,0.31146146,0.98111054,0.74313686,0.90108631,0.87793535,0.04099247
"2322",141,117,0.19923439,0,0.31146176,0.98111054,0.74313686,0.90108631,0.87793535,0.06245707
"2323",142,117,0.19445141,0,0.31146176,0.98111054,0.74313686,0.90108631,0.87793535,0.1831894
"2324",143,117,0.18491597,0,0.29804981,0.93886263,0.71113641,0.86228435,0.84013029,0.08037067
"2325",144,117,0.09109025,0,0.14497016,0.45665924,0.34589406,0.41941185,0.4086362,0.02645749
"2326",139,118,0.11485142,0,0.22132529,0.76787506,0.58162281,0.70524337,0.68712406,0.10451882
"2327",140,118,0.13168268,0,0.20633059,0.67504902,0.51131222,0.61998868,0.60405975,0.10450831
"2328",141,118,0.12928626,0,0.21698502,0.66525449,0.5038934,0.61099304,0.59529523,0.07044794
"2329",142,118,0.17886115,0,0.27429265,0.89068445,0.67464411,0.81803582,0.79701861,0.13870124
"2330",143,118,0.1745604,0,0.31021338,0.97717813,0.74015828,0.89747464,0.87441647,0.06413275
"2331",144,118,0.19527927,0,0.31021338,0.97717813,0.74015828,0.89747464,0.87441647,0.08189064
"2332",145,118,0.14516743,0,0.224974,0.70605805,0.53479984,0.64846846,0.63180783,0.09307936
"2333",143,119,0.14945404,0,0.26373501,0.83077035,0.6292625,0.76300861,0.74340518,0.05435253
"2334",144,119,0.12437049,0,0.21017493,0.68248108,0.51694159,0.62681454,0.61071025,0.04820861
"2335",145,119,0.09534667,0,0.16050496,0.49016704,0.37127437,0.45018659,0.43862027,0.07276067
"2336",122,100,0.76675966,0.10129487,0.29242243,1.06225773,0.79156976,0.96124085,0.93654438,0.13083441
"2337",123,100,0.66361026,0.3303468,0.7177919,1.06225773,0.79156976,0.96124085,0.93654438,0.18929963
"2338",122,101,0.77642713,0,0.569393,1.05842017,0.7887101,0.95776823,0.93316098,0.12178254
"2339",123,101,0.65031908,0,0.39124808,1.05842017,0.7887101,0.95776823,0.93316098,0.37420744
"2340",124,101,0.76492679,0,0.29894926,1.05842017,0.7887101,0.95776823,0.93316098,0.16089256
"2341",125,101,0.50500964,0,0.30400465,1.05842017,0.7887101,0.95776823,0.93316098,0.26281943
"2342",126,101,0.73135244,0,0.29338683,1.04496971,0.79021828,0.95776823,0.93316098,0.20085854
"2343",127,101,0.72614913,0,0.29338683,1.05842017,0.7887101,0.95776823,0.93316098,0.17698204
"2344",121,102,0.15966642,0.06764086,0.28869164,1.05457372,0.78584381,0.95428756,0.92976974,0.05247942
"2345",122,102,0.77254621,0,0.56732374,1.05457372,0.78584381,0.95428756,0.92976974,0.0856742
"2346",123,102,0.66390707,0,0.41941191,1.05457372,0.78584381,0.95428756,0.92976974,0.25278322
"2347",124,102,0.77779788,0,0.3008099,1.05457372,0.78584381,0.95428756,0.92976974,0.15337163
"2348",125,102,0.16043998,0.32215555,0.28869167,1.05457372,0.78584381,0.95428756,0.92976974,0.24465497
"2349",126,102,0,0.23458888,0,1.05457372,0.78584381,0.95428756,0.92976974,0.07321891
"2350",127,102,0,0.23287208,0,1.05457372,0.78584381,0.95428756,0.92976974,0.04641774
"2351",124,103,0.77675595,0,0.29971005,1.05071788,0.78297053,0.9507984,0.92637022,0.15056174
"2352",125,103,0.31827803,0.32729046,0.41150377,1.05071788,0.78297053,0.9507984,0.92637022,0.16529887
"2353",126,103,0.31955406,0.33792709,0.41089769,1.05071788,0.78297053,0.9507984,0.92637022,0.25535366
"2354",127,103,0.77307036,0,0.30264699,1.05071788,0.78297053,0.9507984,0.92637022,0.20731699
"2355",125,104,0.66977647,0,0.7077159,1.04685315,0.78009062,0.94730119,0.92296286,0.20992243
"2356",126,104,0.5174497,0,0.25637427,1.04685315,0.78009062,0.94730119,0.92296286,0.33795379
"2357",127,104,0.52391722,0,0.30418347,1.04685315,0.78009062,0.94730119,0.92296286,0.22366682
"2358",128,104,0.61265056,0,0.28762809,1.04685315,0.78009062,0.94730119,0.92296286,0.12806233
"2359",129,104,0.39750579,0,0.2495287,1.04685315,0.78009062,0.94730119,0.92296286,0.16843523
"2360",125,105,0.3013358,0.34769221,0.2256293,1.04297902,0.77720371,0.94379548,0.91954722,0.37309622
"2361",126,105,0.84752062,0.34650455,0.22562934,1.04297902,0.77720371,0.94379548,0.91954722,0.42059616
"2362",127,105,0.69255297,0.3613473,0.22562934,1.04297902,0.77720371,0.94379548,0.91954722,0.47079461
"2363",128,105,0.67303037,0,0.71546328,1.04297902,0.77720371,0.94379548,0.91954722,0.11194867
"2364",129,105,0.94833099,0,0.40856361,1.04297902,0.77720371,0.94379548,0.91954722,0.20726057
"2365",125,106,0.83440411,0.3623718,0.21255093,1.03909552,0.77430981,0.94028128,0.91612331,0.22172529
"2366",126,106,0.84450333,0.36190137,0.18090039,1.03909552,0.77430981,0.94028128,0.91612331,0.21479857
"2367",127,106,0.83998273,0.35186764,0.18090042,1.03909552,0.77430981,0.94028128,0.91612331,0.2640088
"2368",128,106,0.85941596,0.35702154,0.18090039,1.03909552,0.77430981,0.94028128,0.91612331,0.39735222
"2369",129,106,0.86750326,0.35452458,0.18994648,1.03909552,0.77430981,0.94028128,0.91612331,0.20884417
"2370",126,107,1.05421646,0.34918311,0.35613628,1.03520311,0.77140928,0.93675903,0.91269155,0.09773396
"2371",127,107,0.82977556,0.31954645,0.18022275,1.03520311,0.77140928,0.93675903,0.91269155,0.16651376
"2372",128,107,0.84622892,0.32448311,0.18022275,1.03520311,0.77140928,0.93675903,0.91269155,0.07478088
"2373",129,107,0.93815533,0.35513565,0.18022275,1.03520311,0.77140928,0.93675903,0.91269155,0.10696675
"2374",126,108,0.91624911,0.36847746,0.2058691,1.03130132,0.76850176,0.93322829,0.90925152,0.0446898
"2375",127,108,1.03932645,0.35316665,0.35449869,1.03130132,0.76850176,0.93322829,0.90925152,0.07641711
"2376",128,108,1.04196803,0.36989656,0.35504596,1.03130132,0.76850176,0.93322829,0.90925152,0.06459029
"2377",120,102,0.88754251,0,0.3288606,1.05805309,0.78684561,0.95428756,0.92976974,0.23170315
"2378",120,103,0.78634803,0,0.55808765,1.05418453,0.78396867,0.9507984,0.92637022,0.1253504
"2379",121,103,0.76906827,0,0.59365417,1.05418453,0.78396867,0.9507984,0.92637022,0.1732097
"2380",122,103,0.74485456,0,0.75130074,1.05418453,0.78396867,0.9507984,0.92637022,0.1206436
"2381",123,103,0.73086536,0,0.73377201,1.05418453,0.78396867,0.9507984,0.92637022,0.10840938
"2382",119,104,0.67594288,0,0.71502843,1.05030704,0.78108509,0.94730119,0.92296286,0.13382965
"2383",120,104,0.66011572,0,0.41634138,1.05030704,0.78108509,0.94730119,0.92296286,0.19947011
"2384",121,104,0.77236054,0,0.6220652,1.05030704,0.78108509,0.94730119,0.92296286,0.14362606
"2385",122,104,0.64526186,0,0.3869723,1.05030704,0.78108509,0.94730119,0.92296286,0.17433003
"2386",123,104,0.76666907,0,0.6023002,1.05030704,0.78108509,0.94730119,0.92296286,0.23443229
"2387",124,104,0.66732297,0,0.70414139,1.05030704,0.78108509,0.94730119,0.92296286,0.15021783
"2388",118,105,0.51482855,0,0.30851895,1.04642014,0.7781945,0.94379548,0.91954722,0.28986208
"2389",119,105,0.76867163,0,0.2653808,1.04642014,0.7781945,0.94379548,0.91954722,0.15258132
"2390",120,105,0.76961021,0,0.2653808,1.04642014,0.7781945,0.94379548,0.91954722,0.17493547
"2391",121,105,0.51319129,0,0,1.04642014,0.7781945,0.94379548,0.91954722,0.17070203
"2392",122,105,0.51369093,0,0.30851895,1.04642014,0.7781945,0.94379548,0.91954722,0.23838711
"2393",123,105,0.70416003,0.35582837,0.22562934,1.04642014,0.7781945,0.94379548,0.91954722,0.2062331
"2394",124,105,0.53267827,0,0,1.04297902,0.77720371,0.94379548,0.91954722,0.19706644
"2395",117,106,0.93565306,0.30533868,0.20815374,1.04252382,0.77529691,0.94028128,0.91612331,0.15875182
"2396",119,106,0.82426482,0.10956393,0.29342789,1.04252382,0.77529691,0.94028128,0.91612331,0.20630395
"2397",120,106,0.84523487,0.35285989,0.22478921,1.04252382,0.77529691,0.94028128,0.91612331,0.2443339
"2398",121,106,0.84024009,0.33997526,0.18090039,1.04252382,0.77529691,0.94028128,0.91612331,0.30500995
"2399",122,106,0.84915003,0.32884835,0.21255096,1.04252382,0.77529691,0.94028128,0.91612331,0.58192736
"2400",123,106,0.84464002,0.31368891,0.18090039,1.04252382,0.77529691,0.94028128,0.91612331,0.28135066
"2401",124,106,0.83884435,0.35743693,0.18090039,1.04252382,0.77529691,0.94028128,0.91612331,0.14906315
"2402",114,107,0.82180594,0.31488479,0.26866045,1.03861858,0.77239269,0.93675903,0.91269155,0.10201577
"2403",115,107,0.80038821,0.29271847,0.26866045,1.03861858,0.77239269,0.93675903,0.91269155,0.050387
"2404",116,107,0.80539094,0.3108136,0.26866049,1.03861858,0.77239269,0.93675903,0.91269155,0.06251475
"2405",117,107,0.80348599,0.29640362,0.20737401,1.03861858,0.77239269,0.93675903,0.91269155,0.04060279
"2406",118,107,0.80275217,0.12314977,0.20737401,1.03861858,0.77239269,0.93675903,0.91269155,0.18877184
"2407",119,107,0.83646797,0.3339236,0.18022275,1.03861858,0.77239269,0.93675903,0.91269155,0.11491073
"2408",120,107,0.83399576,0.37165157,0.18022275,1.03861858,0.77239269,0.93675903,0.91269155,0.11809532
"2409",121,107,1.058349,0.35037538,0.39502294,1.03861858,0.77239269,0.93675903,0.91269155,0.08688135
"2410",122,107,1.05037099,0.37046511,0.34927322,1.03861858,0.77239269,0.93675903,0.91269155,0.15120951
"2411",123,107,1.06153443,0.35907047,0.36767963,1.03861858,0.77239269,0.93675903,0.91269155,0.11528642
"2412",115,108,0.81112819,0,0.26380231,1.03470391,0.76948146,0.93322829,0.90925152,0.04489763
"2413",116,108,0.70233548,0,0.26380228,1.03470391,0.76948146,0.93322829,0.90925152,0.07579711
"2414",117,108,0.70306221,0.28336938,0.26380228,1.03470391,0.76948146,0.93322829,0.90925152,0.05900036
"2415",118,108,0.81066865,0,0,1.03470391,0.76948146,0.93322829,0.90925152,0.05900315
"2416",119,108,1.05296546,0.34700895,0.38409438,1.03470391,0.76948146,0.93322829,0.90925152,0.15589166
