"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2303",133,116,0.10990126,0,0.25292568,0.59255963,0.46776005,0.55560761,0.54679747,0.05522115
"2304",134,116,0.19400151,0,0.38616081,0.877536,0.69271726,0.82281285,0.8097657,0.0979905
"2305",135,116,0.19971434,0,0.40101792,0.91129824,0.7193688,0.85446967,0.84092055,0.16155062
"2306",136,116,0.20515385,0,0.39821164,0.94240345,0.74392291,0.88363516,0.86962357,0.3959178
"2307",137,116,0.20179304,0,0.38054473,0.94240345,0.74392291,0.88363516,0.86962357,0.15686276
"2308",138,116,0.19995979,0,0.39001928,0.94240345,0.74392291,0.88363516,0.86962357,0.07280116
"2309",139,116,0.20797719,0,0.41470581,0.94240345,0.74392291,0.88363516,0.86962357,0.05674717
"2310",140,116,0.19806067,0,0.40028844,0.94240345,0.74392291,0.88363516,0.86962357,0.04573913
"2311",141,116,0.19651496,0,0.40205232,0.94240345,0.74392291,0.88363516,0.86962357,0.05450698
"2312",142,116,0.19665276,0,0.36379166,0.94240345,0.74392291,0.88363516,0.86962357,0.10122651
"2313",143,116,0.19839509,0,0.36379166,0.94240345,0.74392291,0.88363516,0.86962357,0.07546113
"2314",144,116,0.17988097,0,0.36326357,0.82550288,0.65164289,0.77402451,0.76175099,0.20024958
"2315",145,116,0.17007088,0,0.31431528,0.8114581,0.6405561,0.76085557,0.74879086,0.09795554
"2316",146,116,0.19585716,0,0.39088511,0.92026508,0.72644713,0.86287734,0.8491949,0.14574064
"2317",147,116,0.09244019,0,0.228301,0.52782725,0.41666102,0.49491194,0.48706424,0.15023504
"2318",137,117,0.11681773,0,0.22252709,0.57449135,0.45349715,0.53866606,0.53012456,0.05259641
"2319",138,117,0.16432492,0,0.38294715,0.92531507,0.73043354,0.86761242,0.85385489,0.14734981
"2320",139,117,0.19635448,0,0.40045083,0.9386496,0.74095967,0.88011541,0.86615963,0.09328239
"2321",140,117,0.19800767,0,0.40045045,0.9386496,0.74095967,0.88011541,0.86615963,0.04090867
"2322",141,117,0.20073117,0,0.40045083,0.9386496,0.74095967,0.88011541,0.86615963,0.06236311
"2323",142,117,0.19507308,0,0.40045083,0.9386496,0.74095967,0.88011541,0.86615963,0.18298461
"2324",143,117,0.18529405,0,0.38320689,0.89823011,0.70905297,0.84221647,0.82886165,0.08017482
"2325",144,117,0.09151522,0,0.18639021,0.43689574,0.34488069,0.40965091,0.40315518,0.02645749
"2326",139,118,0.10672588,0,0.28456109,0.73464262,0.5799188,0.6888303,0.67790769,0.10441021
"2327",140,118,0.13491435,0,0.26528218,0.64583394,0.50981421,0.60555973,0.59595752,0.10436651
"2328",141,118,0.13074846,0,0.27898074,0.63646331,0.50241713,0.59677345,0.58731055,0.07032123
"2329",142,118,0.18040961,0,0.35266198,0.85213701,0.67266758,0.79899774,0.78632822,0.13846601
"2330",143,118,0.16983676,0,0.39884578,0.93488738,0.73798981,0.87658779,0.86268795,0.06402627
"2331",144,118,0.19625362,0,0.39884578,0.93488738,0.73798981,0.87658779,0.86268795,0.08177526
"2332",145,118,0.14571722,0,0.28925228,0.67550095,0.53323302,0.63337671,0.6233334,0.09300481
"2333",143,119,0.14555002,0,0.33908787,0.7948159,0.62741893,0.74525118,0.73343391,0.0542618
"2334",144,119,0.12108489,0,0.27022491,0.65294436,0.51542709,0.61222674,0.60251881,0.04819148
"2335",145,119,0.08991786,0,0.20636352,0.46895338,0.37018663,0.43970944,0.43273707,0.07273537
"2336",122,100,0.7927847,0.03376496,0.3759717,1.02119203,0.78891085,0.93886997,0.92398254,0.13064873
"2337",123,100,0.67125766,0.33613132,0.65236786,1.02119203,0.78891085,0.93886997,0.92398254,0.18912689
"2338",122,101,0.80406057,0,0.46921369,1.01750283,0.78606079,0.93547817,0.92064452,0.12165185
"2339",123,101,0.6668819,0,0.50303325,1.01750283,0.78606079,0.93547817,0.92064452,0.37384117
"2340",124,101,0.80049646,0,0.38436334,1.01750283,0.78606079,0.93547817,0.92064452,0.16073604
"2341",125,101,0.48505991,0,0.39086312,1.01750283,0.78606079,0.93547817,0.92064452,0.26247455
"2342",126,101,0.76194741,0,0.37721164,1.0004158,0.78799989,0.93547817,0.92064452,0.20056811
"2343",127,101,0.75587583,0,0.37721164,1.01750283,0.78606079,0.93547817,0.92064452,0.17668118
"2344",121,102,0.2052854,0.02254695,0.37117497,1.01380507,0.78320414,0.93207851,0.91729876,0.05243503
"2345",122,102,0.80104645,0,0.4675085,1.01380507,0.78320414,0.93207851,0.91729876,0.08554398
"2346",123,102,0.68429597,0,0.53924388,1.01380507,0.78320414,0.93207851,0.91729876,0.25248581
"2347",124,102,0.8058416,0,0.38675558,1.01380507,0.78320414,0.93207851,0.91729876,0.15318836
"2348",125,102,0.20627998,0.31648199,0.37117501,1.01380507,0.78320414,0.93207851,0.91729876,0.24434638
"2349",126,102,0,0.23937008,0,1.01380507,0.78320414,0.93207851,0.91729876,0.07312889
"2350",127,102,0,0.23700219,0,1.01380507,0.78320414,0.93207851,0.91729876,0.04633415
"2351",124,103,0.80484364,0,0.38534149,1.0100983,0.7803405,0.92867055,0.91394484,0.15037438
"2352",125,103,0.40921462,0.31742911,0.52907628,1.0100983,0.7803405,0.92867055,0.91394484,0.16521599
"2353",126,103,0.41085522,0.32097465,0.52829702,1.0100983,0.7803405,0.92867055,0.91394484,0.25514664
"2354",127,103,0.80861579,0,0.38911756,1.0100983,0.7803405,0.92867055,0.91394484,0.20702467
"2355",125,104,0.68936008,0,0.6429551,1.00638297,0.77747027,0.92525473,0.91058318,0.20976606
"2356",126,104,0.4972272,0,0.32962407,1.00638297,0.77747027,0.92525473,0.91058318,0.33769757
"2357",127,104,0.50180096,0,0.39109303,1.00638297,0.77747027,0.92525473,0.91058318,0.22334538
"2358",128,104,0.5138955,0,0.36980755,1.00638297,0.77747027,0.92525473,0.91058318,0.12779592
"2359",129,104,0.43637054,0,0.32082261,1.00638297,0.77747027,0.92525473,0.91058318,0.1682462
"2360",125,105,0.38743175,0.33735363,0.29009482,1.00265862,0.77459306,0.92183061,0.90721336,0.37275458
"2361",126,105,0.75557643,0.33631559,0.29009486,1.00265862,0.77459306,0.92183061,0.90721336,0.4201378
"2362",127,105,0.71578795,0.35410446,0.29009486,1.00265862,0.77459306,0.92183061,0.90721336,0.47066812
"2363",128,105,0.69321429,0,0.65390399,1.00265862,0.77459306,0.92183061,0.90721336,0.11184373
"2364",129,105,0.96550731,0,0.52529606,1.00265862,0.77459306,0.92183061,0.90721336,0.20707319
"2365",125,106,0.7409583,0.35734147,0.27327977,0.99892524,0.77170888,0.91839819,0.90383537,0.22152591
"2366",126,106,0.75361757,0.35640412,0.23258622,0.99892524,0.77170888,0.91839819,0.90383537,0.21454367
"2367",127,106,0.74852894,0.34409037,0.23258626,0.99892524,0.77170888,0.91839819,0.90383537,0.26385357
"2368",128,106,0.77261367,0.35005124,0.23258622,0.99892524,0.77170888,0.91839819,0.90383537,0.39704086
"2369",129,106,0.78251238,0.34698944,0.24421691,0.99892524,0.77170888,0.91839819,0.90383537,0.20865401
"2370",126,107,0.94833103,0.34142722,0.45788951,0.99518331,0.7688181,0.91495792,0.90044965,0.0975535
"2371",127,107,0.73563831,0.30740569,0.23171496,0.99518331,0.7688181,0.91495792,0.90044965,0.16631441
"2372",128,107,0.75610807,0.31021291,0.23171496,0.99518331,0.7688181,0.91495792,0.90044965,0.07470669
"2373",129,107,0.86816703,0.34854376,0.23171496,0.99518331,0.7688181,0.91495792,0.90044965,0.10679819
"2374",126,108,0.77271964,0.36669391,0.26468884,0.99143236,0.76592034,0.91150934,0.89705576,0.04463593
"2375",127,108,0.93171304,0.34586556,0.45578403,0.99143236,0.76592034,0.91150934,0.89705576,0.07633222
"2376",128,108,0.92669015,0.36740773,0.45648767,0.99143236,0.76592034,0.91150934,0.89705576,0.0645282
"2377",120,102,0.96475338,0,0.42282077,1.01824427,0.78449217,0.93207851,0.91729876,0.23139511
"2378",120,103,0.81599919,0,0.45802196,1.01452127,0.78162383,0.92867055,0.91394484,0.1252925
"2379",121,103,0.79458574,0,0.50865068,1.01452127,0.78162383,0.92867055,0.91394484,0.17311855
"2380",122,103,0.75333831,0,0.68701433,1.01452127,0.78162383,0.92867055,0.91394484,0.12052664
"2381",123,103,0.74272025,0,0.67316074,1.01452127,0.78162383,0.92867055,0.91394484,0.10830488
"2382",119,104,0.69502751,0,0.65235693,1.01078967,0.77874887,0.92525473,0.91058318,0.13366705
"2383",120,104,0.68043412,0,0.53529606,1.01078967,0.77874887,0.92525473,0.91058318,0.19940184
"2384",121,104,0.79835706,0,0.52729188,1.01078967,0.77874887,0.92525473,0.91058318,0.14356549
"2385",122,104,0.66138281,0,0.49753581,1.01078967,0.77874887,0.92525473,0.91058318,0.17419483
"2386",123,104,0.79375517,0,0.52070354,1.01078967,0.77874887,0.92525473,0.91058318,0.23437791
"2387",124,104,0.68778327,0,0.63835931,1.01078967,0.77874887,0.92525473,0.91058318,0.15014748
"2388",118,105,0.48862509,0,0.39666722,1.00704901,0.77586693,0.92183061,0.90721336,0.28972092
"2389",119,105,0.79611572,0,0.08846027,1.00704901,0.77586693,0.92183061,0.90721336,0.15250823
"2390",120,105,0.79716643,0,0.08846027,1.00704901,0.77586693,0.92183061,0.90721336,0.17482409
"2391",121,105,0.49312079,0,0,1.00704901,0.77586693,0.92183061,0.90721336,0.1706511
"2392",122,105,0.49261245,0,0.39666722,1.00704901,0.77586693,0.92183061,0.90721336,0.23827931
"2393",123,105,0.73071132,0.34760811,0.29009486,1.00704901,0.77586693,0.92183061,0.90721336,0.20617628
"2394",124,105,0.50867697,0,0,1.00265862,0.77459306,0.92183061,0.90721336,0.19686363
"2395",117,106,0.79408423,0.29073568,0.26762624,1.00329929,0.77297801,0.91839819,0.90383537,0.15855514
"2396",119,106,0.78900112,0.03652131,0.37726444,1.00329929,0.77297801,0.91839819,0.90383537,0.20614971
"2397",120,106,0.7538816,0.34457697,0.2890147,1.00329929,0.77297801,0.91839819,0.90383537,0.24422924
"2398",121,106,0.74782641,0.3295474,0.23258622,1.00329929,0.77297801,0.91839819,0.90383537,0.30497048
"2399",122,106,0.76066549,0.31467081,0.27327981,1.00329929,0.77297801,0.91839819,0.90383537,0.58192736
"2400",123,106,0.75394296,0.29834732,0.23258622,1.00329929,0.77297801,0.91839819,0.90383537,0.28126201
"2401",124,106,0.74557239,0.35096187,0.23258622,1.00329929,0.77297801,0.91839819,0.90383537,0.14900314
"2402",114,107,0.78850449,0.29320989,0.34542058,0.99954097,0.77008247,0.91495792,0.90044965,0.1019942
"2403",115,107,0.76340199,0.28582112,0.34542058,0.99954097,0.77008247,0.91495792,0.90044965,0.05035641
"2404",116,107,0.77000137,0.29185283,0.34542062,0.99954097,0.77008247,0.91495792,0.90044965,0.06243188
"2405",117,107,0.76940426,0.2870495,0.26662373,0.99954097,0.77008247,0.91495792,0.90044965,0.04058909
"2406",118,107,0.76634138,0.04104992,0.26662373,0.99954097,0.77008247,0.91495792,0.90044965,0.18861431
"2407",119,107,0.74394933,0.32273655,0.23171496,0.99954097,0.77008247,0.91495792,0.90044965,0.11483384
"2408",120,107,0.74067815,0.36892608,0.23171496,0.99954097,0.77008247,0.91495792,0.90044965,0.11801
"2409",121,107,0.95348606,0.34054052,0.50788664,0.99954097,0.77008247,0.91495792,0.90044965,0.08681522
"2410",122,107,0.94333184,0.36797534,0.44906557,0.99954097,0.77008247,0.91495792,0.90044965,0.15112495
"2411",123,107,0.95762793,0.35299587,0.47273095,0.99954097,0.77008247,0.91495792,0.90044965,0.11518737
"2412",115,108,0.77493426,0,0.3391744,0.9957736,0.76717995,0.91150934,0.89705576,0.04486214
"2413",116,108,0.74807669,0,0.33917436,0.9957736,0.76717995,0.91150934,0.89705576,0.07572123
"2414",117,108,0.74896063,0.28199523,0.33917436,0.9957736,0.76717995,0.91150934,0.89705576,0.05897045
"2415",118,108,0.77585525,0,0,0.9957736,0.76717995,0.91150934,0.89705576,0.05896206
"2416",119,108,0.94809118,0.33614914,0.49383563,0.9957736,0.76717995,0.91150934,0.89705576,0.1557459
"2417",116,109,0.76690401,0,0.33788826,0.99199764,0.76427081,0.90805291,0.89365413,0.15309952
"2418",117,109,0.9109271,0.03706666,0.6610406,0.99199764,0.76427081,0.90805291,0.89365413,0.09324282
"2419",124,107,0.95544849,0.28625585,0.47984102,1.00199068,0.76846688,0.91495792,0.90044965,0.3131218
"2420",125,107,0.95281456,0.28627019,0.47504976,1.00199068,0.76846688,0.91495792,0.90044965,0.1394979
"2421",120,108,0.94444886,0.29975693,0.48490264,0.99821408,0.76557045,0.91150934,0.89705576,0.04750029
"2422",121,108,0.96192777,0.28529702,0.48696346,0.99821408,0.76557045,0.91150934,0.89705576,0.16093673
"2423",122,108,0.97413633,0.03738966,0.50788768,0.99821408,0.76557045,0.91150934,0.89705576,0.05587163
"2424",123,108,0.95854702,0.03761717,0.47630675,0.99821408,0.76557045,0.91150934,0.89705576,0.14582863
"2425",124,108,0.96044173,0.28477989,0.45784604,0.99821408,0.76557045,0.91150934,0.89705576,0.10369624
"2426",125,108,0.96298154,0.28477067,0.45792237,0.99821408,0.76557045,0.91150934,0.89705576,0.05142036
"2427",118,109,0.88219383,0.03706666,0.65846616,0.99442886,0.76266741,0.90805291,0.89365413,0.12934945
"2428",119,109,0.92365595,0,0.65754976,0.99442886,0.76266741,0.90805291,0.89365413,0.2114524
"2429",120,109,0.92321506,0,0.64175558,0.99442886,0.76266741,0.90805291,0.89365413,0.06941374
"2430",121,109,0.89725653,0,0.63762731,0.99442886,0.76266741,0.90805291,0.89365413,0.16674051
"2431",122,109,0.89919725,0,0.65839012,0.99442886,0.76266741,0.90805291,0.89365413,0.12550067
"2432",123,109,0.92517907,0,0.35281547,0.99442886,0.76266741,0.90805291,0.89365413,0.12239487
"2433",124,109,0.93131337,0.03703629,0.42914798,0.99442886,0.76266741,0.90805291,0.89365413,0.11521405
"2434",125,109,0.93183446,0.03689442,0.40753322,0.99442886,0.76266741,0.90805291,0.89365413,0.07252697
"2435",126,109,0.86507119,0.03749518,0.46779942,0.99442886,0.76266741,0.90805291,0.89365413,0.08905009
"2436",127,109,0.80397987,0.03783512,0.47799039,0.99442886,0.76266741,0.90805291,0.89365413,0.16761218
"2437",128,109,0.79789506,0.03740079,0.45675344,0.99442886,0.76266741,0.90805291,0.89365413,0.05176568
"2438",129,109,0.80681019,0.32060165,0.46992886,0.99442886,0.76266741,0.90805291,0.89365413,0.03873279
"2439",130,109,0.81610077,0.33132838,0.47673577,0.99442886,0.76266741,0.90805291,0.89365413,0.12571849
"2440",131,109,0.86375304,0.31132371,0.4557206,0.99442886,0.76266741,0.90805291,0.89365413,0.09799942
"2441",132,109,0.80181074,0.30130001,0.45235912,0.99442886,0.76266741,0.90805291,0.89365413,0.0610361
"2442",118,110,0.92206071,0,0.63069876,0.99063456,0.75975741,0.90458818,0.89024434,0.2192866
"2443",119,110,0.9257588,0,0.64009013,0.99063456,0.75975741,0.90458818,0.89024434,0.12639157
"2444",120,110,0.90471139,0,0.63934168,0.99063456,0.75975741,0.90458818,0.89024434,0.15578238
"2445",121,110,0.86711266,0,0.63409857,0.99063456,0.75975741,0.90458818,0.89024434,0.10813028
"2446",122,110,0.85955691,0,0.63322379,0.99063456,0.75975741,0.90458818,0.89024434,0.1077468
"2447",123,110,0.72208557,0,0.35146928,0.99063456,0.75975741,0.90458818,0.89024434,0.05337768
"2448",124,110,0.67235861,0,0.35146928,0.99063456,0.75975741,0.90458818,0.89024434,0.07220572
"2449",125,110,0.85797337,0.03684427,0.42450275,0.99063456,0.75975741,0.90458818,0.89024434,0.04202836
"2450",126,110,0.77666348,0.03752233,0.47373637,0.99063456,0.75975741,0.90458818,0.89024434,0.07810193
"2451",127,110,0.80304368,0.03762873,0.47848674,0.99063456,0.75975741,0.90458818,0.89024434,0.11759973
"2452",128,110,0.77457486,0.03717415,0.45558745,0.99063456,0.75975741,0.90458818,0.89024434,0.02851879
"2453",129,110,0.77253858,0.03689862,0.43095466,0.99063456,0.75975741,0.90458818,0.89024434,0.01087017
"2454",130,110,0.77639796,0.03777751,0.47376122,0.99063456,0.75975741,0.90458818,0.89024434,0.08591348
"2455",131,110,0.80394876,0.03754284,0.49557993,0.99063456,0.75975741,0.90458818,0.89024434,0.06445164
"2456",132,110,0.60362008,0,0.58184427,0.97001307,0.76232695,0.90458818,0.89024434,0.09844669
"2457",115,111,0.92706598,0,0.65132352,0.98683212,0.75684117,0.90111602,0.88682724,0.22958547
"2458",116,111,0.91083204,0,0.63920876,0.98683212,0.75684117,0.90111602,0.88682724,0.22751591
"2459",117,111,0.91194969,0,0.64702648,0.98683212,0.75684117,0.90111602,0.88682724,0.19625338
"2460",118,111,0.89555153,0,0.63528612,0.98683212,0.75684117,0.90111602,0.88682724,0.14404876
"2461",119,111,0.90457206,0,0.63937845,0.98683212,0.75684117,0.90111602,0.88682724,0.10225473
"2462",120,111,0.91565067,0,0.65451534,0.98683212,0.75684117,0.90111602,0.88682724,0.12731821
"2463",121,111,0.88149127,0,0.65730574,0.98683212,0.75684117,0.90111602,0.88682724,0.08032993
"2464",122,111,0.88999761,0,0.6200405,0.98683212,0.75684117,0.90111602,0.88682724,0.13132375
"2465",123,111,0.6961173,0,0.39318678,0.98683212,0.75684117,0.90111602,0.88682724,0.13876666
"2466",124,111,0.8219566,0,0.64716879,0.98683212,0.75684117,0.90111602,0.88682724,0.1333514
"2467",125,111,0.85711673,0.28161617,0.45464871,0.98683212,0.75684117,0.90111602,0.88682724,0.1322067
"2468",126,111,0.77065095,0.03678097,0.44224715,0.98683212,0.75684117,0.90111602,0.88682724,0.38642733
"2469",127,111,0.85896969,0.0371813,0.4680874,0.98683212,0.75684117,0.90111602,0.88682724,0.09686405
"2470",128,111,0.85711207,0.03755037,0.46613929,0.98683212,0.75684117,0.90111602,0.88682724,0.08922161
"2471",129,111,0.82184962,0,0.75689246,0.98683212,0.75684117,0.90111602,0.88682724,0.08926979
"2472",115,112,0.90600371,0,0.64611471,0.9830206,0.75391796,0.89763557,0.88340198,0.10039115
"2473",116,112,0.90615454,0,0.64317058,0.9830206,0.75391796,0.89763557,0.88340198,0.11042024
"2474",117,112,0.92071741,0,0.64137623,0.9830206,0.75391796,0.89763557,0.88340198,0.11255291
"2475",118,112,0.90781661,0,0.61933383,0.9830206,0.75391796,0.89763557,0.88340198,0.15400197
"2476",119,112,0.91894438,0,0.63745931,0.9830206,0.75391796,0.89763557,0.88340198,0.08763468
"2477",120,112,0.91354709,0,0.63718314,0.9830206,0.75391796,0.89763557,0.88340198,0.0895922
"2478",121,112,0.91963138,0,0.64898011,0.9830206,0.75391796,0.89763557,0.88340198,0.12195754
"2479",122,112,0.91204216,0,0.64481068,0.9830206,0.75391796,0.89763557,0.88340198,0.18362695
"2480",123,112,0.85326819,0,0.65170149,1.00484702,0.75695014,0.89763557,0.88340198,0.4465274
"2481",124,112,0.80778582,0.28125128,0.48567553,0.9830206,0.75391796,0.89763557,0.88340198,0.33742192
"2482",125,112,0.80229547,0.03788415,0.48114881,1.00484702,0.75695014,0.89763557,0.88340198,0.4312281
"2483",115,113,0.09526475,0,0.50524101,0.9890872,0.75236106,0.89414726,0.87996898,0.37118526
"2484",116,113,0.91595024,0,0.63240919,0.97920047,0.75098815,0.89414726,0.87996898,0.11757319
"2485",117,113,0.91606095,0,0.62678844,0.97920047,0.75098815,0.89414726,0.87996898,0.07177939
"2486",118,113,0.91192263,0,0.62506602,0.97920047,0.75098815,0.89414726,0.87996898,0.13389606
"2487",119,113,0.87877409,0,0.63794717,0.97920047,0.75098815,0.89414726,0.87996898,0.13063335
"2488",120,113,0.91037743,0,0.64282257,0.97920047,0.75098815,0.89414726,0.87996898,0.22763578
"2489",121,113,0.87400323,0,0.64455612,0.97920047,0.75098815,0.89414726,0.87996898,0.20971138
"2490",115,114,0.89571644,0.0269553,0.62398724,0.97537174,0.74805174,0.89065109,0.87652825,0.18851685
"2491",116,114,0.90652213,0,0.63036815,0.97537174,0.74805174,0.89065109,0.87652825,0.13846453
"2492",117,114,0.6056794,0,0.64373736,0.97537174,0.74805174,0.89065109,0.87652825,0.19077802
"2493",118,114,0.90422043,0,0.64255189,0.97537174,0.74805174,0.89065109,0.87652825,0.11309913
"2494",119,114,0.60529672,0,0.64108407,0.97537174,0.74805174,0.89065109,0.87652825,0.13614793
"2495",120,114,0.60638646,0,0.64469887,0.97092348,0.74859876,0.89065109,0.87652825,0.12768333
"2496",112,104,0.9148757,0.2702208,0.66072805,1.00250031,0.77675993,0.92525473,0.91058318,0.16598754
"2497",112,105,0.21843749,0,0.78813109,0.99879033,0.77388535,0.92183061,0.90721336,0.38733385
"2498",113,105,0.21800861,0,0.78823548,0.99879033,0.77388535,0.92183061,0.90721336,0.10315224
"2499",114,105,0.64812713,0,0.7868435,0.99879033,0.77388535,0.92183061,0.90721336,0.20361323
"2500",106,106,0.62427842,0,0.53373991,0.99507135,0.77100381,0.91839819,0.90383537,0.12855586
"2501",107,106,0.85404272,0,0.65660157,0.99507135,0.77100381,0.91839819,0.90383537,0.0771649
"2502",108,106,0.8852155,0,0.6543456,0.99507135,0.77100381,0.91839819,0.90383537,0.07278306
"2503",110,106,0.95029248,0.28412644,0.6400347,0.99507135,0.77100381,0.91839819,0.90383537,0.04993374
"2504",111,106,0.91407448,0.26147913,0.65829109,0.99507135,0.77100381,0.91839819,0.90383537,0.10896836
"2505",112,106,0.89230788,0.26147913,0.6560373,0.99507135,0.77100381,0.91839819,0.90383537,0.09403422
"2506",113,106,0.89571844,0,0.6460431,0.99507135,0.77100381,0.91839819,0.90383537,0.08226941
"2507",104,107,0.85140926,0,0.67829754,0.99134386,0.76811567,0.91495792,0.90044965,0.10154644
"2508",105,107,0.88270516,0,0.62640618,0.99134386,0.76811567,0.91495792,0.90044965,0.12584992
"2509",106,107,0.87098231,0,0.62759075,0.99134386,0.76811567,0.91495792,0.90044965,0.09063084
"2510",107,107,0.91016174,0,0.66795828,0.99134386,0.76811567,0.91495792,0.90044965,0.16321741
"2511",108,107,0.89513726,0,0.65723807,0.99134386,0.76811567,0.91495792,0.90044965,0.07565191
"2512",109,107,0.90829047,0,0.65236412,0.99134386,0.76811567,0.91495792,0.90044965,0.02877328
"2513",110,107,0.91723469,0,0.66771912,0.99134386,0.76811567,0.91495792,0.90044965,0.05526528
"2514",111,107,0.9242629,0,0.66586608,0.99134386,0.76811567,0.91495792,0.90044965,0.10121515
"2515",112,107,0.91101232,0,0.66709902,0.99134386,0.76811567,0.91495792,0.90044965,0.07701781
"2516",113,107,0.95139122,0.04429158,0.66969955,0.99134386,0.76811567,0.91495792,0.90044965,0.17196999
"2517",106,108,0.95595605,0,0.6654636,0.98760738,0.76522056,0.91150934,0.89705576,0.1239412
"2518",107,108,0.93094058,0,0.64438283,0.98760738,0.76522056,0.91150934,0.89705576,0.19912901
"2519",108,108,0.90601108,0,0.65604397,0.98760738,0.76522056,0.91150934,0.89705576,0.07230646
"2520",109,108,0.9293232,0,0.63941877,0.98760738,0.76522056,0.91150934,0.89705576,0.09250899
"2521",110,108,0.91286179,0,0.65288075,0.98760738,0.76522056,0.91150934,0.89705576,0.06151703
"2522",111,108,0.91294456,0,0.65888462,0.98760738,0.76522056,0.91150934,0.89705576,0.08722481
"2523",112,108,0.87695043,0,0.66216358,0.98760738,0.76522056,0.91150934,0.89705576,0.05469699
"2524",113,108,0.91396353,0,0.65471904,0.98760738,0.76522056,0.91150934,0.89705576,0.14201303
"2525",114,108,0.95783692,0.28916524,0.65588103,0.98760738,0.76522056,0.91150934,0.89705576,0.07582514
"2526",107,109,0.90297715,0,0.64534561,0.98386239,0.76231885,0.90805291,0.89365413,0.11700864
"2527",108,109,0.88843341,0,0.61783255,0.98386239,0.76231885,0.90805291,0.89365413,0.0850957
"2528",109,109,0.90952408,0,0.62953524,0.98386239,0.76231885,0.90805291,0.89365413,0.14999971
"2529",110,109,0.91521509,0,0.62966505,0.98386239,0.76231885,0.90805291,0.89365413,0.14212529
"2530",111,109,0.90639916,0,0.63858538,0.98386239,0.76231885,0.90805291,0.89365413,0.05907654
"2531",112,109,0.89884917,0,0.63122117,0.98386239,0.76231885,0.90805291,0.89365413,0.14813119
"2532",113,109,0.91846888,0,0.64252053,0.98386239,0.76231885,0.90805291,0.89365413,0.09579616
"2533",114,109,0.92638684,0,0.65877801,0.98386239,0.76231885,0.90805291,0.89365413,0.10737513
"2534",115,109,0.94288507,0,0.65873924,0.98386239,0.76231885,0.90805291,0.89365413,0.03321079
"2535",107,110,0.86797844,0,0.63366061,0.9801084,0.75941018,0.90458818,0.89024434,0.1232764
"2536",108,110,0.88917573,0,0.62244671,0.9801084,0.75941018,0.90458818,0.89024434,0.33009257
"2537",109,110,0.90114306,0,0.61910315,0.9801084,0.75941018,0.90458818,0.89024434,0.19470114
"2538",110,110,0.8883354,0,0.6139559,0.9801084,0.75941018,0.90458818,0.89024434,0.16084347
"2539",111,110,0.90295012,0,0.61388212,0.9801084,0.75941018,0.90458818,0.89024434,0.15785331
"2540",112,110,0.89821702,0,0.61697986,0.9801084,0.75941018,0.90458818,0.89024434,0.21056978
"2541",113,110,0.89762333,0,0.63916047,0.9801084,0.75941018,0.90458818,0.89024434,0.24822591
"2542",114,110,0.88396449,0,0.64481533,0.9801084,0.75941018,0.90458818,0.89024434,0.1071338
"2543",115,110,0.89051262,0,0.64467545,0.9801084,0.75941018,0.90458818,0.89024434,0.30259929
"2544",107,111,0.61157712,0.02727202,0.62525061,0.97634637,0.75649527,0.90111602,0.88682724,0.16680642
"2545",108,111,0.86530901,0,0.63925714,0.97634637,0.75649527,0.90111602,0.88682724,0.21950841
"2546",109,111,0.85386405,0,0.64123346,0.97634637,0.75649527,0.90111602,0.88682724,0.12653053
"2547",110,111,0.85606611,0,0.63428257,0.97634637,0.75649527,0.90111602,0.88682724,0.1542885
"2548",111,111,0.85357987,0,0.63443584,0.97634637,0.75649527,0.90111602,0.88682724,0.12279457
"2549",112,111,0.91146126,0,0.63630692,0.97634637,0.75649527,0.90111602,0.88682724,0.11816922
"2550",113,111,0.91080812,0,0.62554802,0.97634637,0.75649527,0.90111602,0.88682724,0.18719852
"2551",114,111,0.8887862,0,0.6376885,0.97634637,0.75649527,0.90111602,0.88682724,0.17899558
"2552",106,112,0.60323622,0.027119,0.64125336,0.97086822,0.75225067,0.89605998,0.88185137,0.1877611
"2553",107,112,0.82688285,0,0.65102326,0.97257535,0.7535734,0.89763557,0.88340198,0.18801563
"2554",108,112,0.8606471,0,0.65548857,0.97257535,0.7535734,0.89763557,0.88340198,0.26893302
"2555",109,112,0.90484213,0,0.63348479,0.97257535,0.7535734,0.89763557,0.88340198,0.15762404
"2556",110,112,0.91347372,0,0.61063506,0.97257535,0.7535734,0.89763557,0.88340198,0.16172298
"2557",111,112,0.90934432,0,0.65068046,0.97257535,0.7535734,0.89763557,0.88340198,0.10490854
"2558",112,112,0.91365606,0.02716668,0.63673089,0.97257535,0.7535734,0.89763557,0.88340198,0.23227331
"2559",113,112,0,0,0,0.93945473,0.72791079,0.86706699,0.85331811,0.06283415
"2560",114,112,0.88606834,0,0.6386141,0.97257535,0.7535734,0.89763557,0.88340198,0.16293084
"2561",106,113,0.19746052,0,0.64930921,0.9687944,0.75064383,0.89414595,0.87996769,0.08997179
"2562",107,113,0.8589566,0.02706111,0.64248477,0.96879582,0.75064493,0.89414726,0.87996898,0.19704184
"2563",108,113,0.83778472,0,0.63650392,0.96879582,0.75064493,0.89414726,0.87996898,0.19115231
"2564",109,113,0.90132026,0,0.63050665,0.96879582,0.75064493,0.89414726,0.87996898,0.1224833
