"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6984",211,173,0,0.13235392,0,0.50192747,0.50978675,0.53256055,0.5738754,0.00731569
"6985",212,173,0,0.13160987,0,0.50192747,0.50978675,0.53256055,0.5738754,0
"6986",213,173,0,0.12858242,0,0.50192747,0.50978675,0.53256055,0.5738754,0.01033739
"6987",214,173,0,0.12942057,0,0.50192747,0.50978675,0.53256055,0.5738754,0
"6988",216,173,0,0.12978004,0,0.50192747,0.50978675,0.53256055,0.5738754,0.00498337
"6989",217,173,0,0.13125894,0,0.50192747,0.50978675,0.53256055,0.5738754,0
"6990",218,173,0,0.12982014,0,0.50192747,0.50978675,0.53256055,0.5738754,0
"6991",219,173,0,0.13133165,0,0.50192747,0.50978675,0.53256055,0.5738754,0.00893006
"6992",220,173,0,0.13207242,0,0.50192747,0.50978675,0.53256055,0.5738754,0.01637974
"6993",203,174,0,0.13178336,0,0.49900175,0.50681521,0.52945627,0.5705303,0.02332184
"6994",205,174,0,0.13143306,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"6995",206,174,0,0.13156464,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"6996",207,174,0,0.13155637,0,0.49900175,0.50681521,0.52945627,0.5705303,0.00306789
"6997",208,174,0,0.13125351,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"6998",209,174,0,0.12849609,0,0.49900175,0.50681521,0.52945627,0.5705303,0.01523307
"6999",210,174,0,0.13005737,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"7000",211,174,0,0.1313593,0,0.49900175,0.50681521,0.52945627,0.5705303,0.00186432
"7001",212,174,0,0.1297965,0,0.49900175,0.50681521,0.52945627,0.5705303,0.00609109
"7002",213,174,0,0.13071277,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"7003",214,174,0,0.12817353,0,0.49900175,0.50681521,0.52945627,0.5705303,0.004761
"7004",215,174,0,0.12625613,0,0.49900175,0.50681521,0.52945627,0.5705303,0.035388
"7005",216,174,0,0.12714358,0,0.49900175,0.50681521,0.52945627,0.5705303,0.01262693
"7006",217,174,0,0.12015232,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"7007",218,174,0,0.12760919,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"7008",219,174,0,0.12729251,0,0.49900175,0.50681521,0.52945627,0.5705303,0.02053955
"7009",220,174,0,0.128646,0,0.49900175,0.50681521,0.52945627,0.5705303,0.00990098
"7010",221,174,0,0.1294964,0,0.49900175,0.50681521,0.52945627,0.5705303,0
"7011",202,175,0,0.04797575,0,0.18992117,0.192895,0.20151223,0.2171451,0.09440704
"7012",203,175,0,0.0829619,0,0.31565471,0.3205973,0.3349194,0.3609017,0.02247407
"7013",204,175,0,0.12075475,0,0.45764864,0.46481459,0.48557935,0.5232495,0.03652537
"7014",205,175,0,0.12751584,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00228403
"7015",206,175,0,0.13056978,0,0.49607178,0.50383937,0.52634749,0.56718034,0
"7016",207,175,0,0.12877309,0,0.49607178,0.50383937,0.52634749,0.56718034,0.03597792
"7017",208,175,0,0.12974341,0,0.49607178,0.50383937,0.52634749,0.56718034,0.01411633
"7018",209,175,0,0.1314053,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00801871
"7019",210,175,0,0.13096296,0,0.49607178,0.50383937,0.52634749,0.56718034,0.01624416
"7020",211,175,0,0.13062516,0,0.49607178,0.50383937,0.52634749,0.56718034,0.02058742
"7021",212,175,0,0.12772733,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00951252
"7022",213,175,0,0.12752179,0,0.49607178,0.50383937,0.52634749,0.56718034,0.06127756
"7023",214,175,0,0.12408717,0,0.49607178,0.50383937,0.52634749,0.56718034,0.03812025
"7024",215,175,0,0.12501347,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00348757
"7025",216,175,0,0.12610081,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00298591
"7026",217,175,0,0.12707405,0,0.49607178,0.50383937,0.52634749,0.56718034,0.00279187
"7027",218,175,0,0.12865748,0,0.49607178,0.50383937,0.52634749,0.56718034,0.01178078
"7028",219,175,0,0.12733561,0,0.49607178,0.50383937,0.52634749,0.56718034,0
"7029",220,175,0,0.11798199,0,0.49607178,0.50383937,0.52634749,0.56718034,0
"7030",221,175,0,0.12005988,0,0.49607178,0.50383937,0.52634749,0.56718034,0
"7031",222,175,0,0.12410831,0,0.49607178,0.50383937,0.52634749,0.56718034,0
"7032",204,176,0,0.04928755,0,0.18761892,0.19055669,0.19906947,0.21451283,0.01145109
"7033",205,176,0,0.0851089,0,0.33402052,0.33925068,0.3544061,0.38190012,0.03713714
"7034",206,176,0,0.1292168,0,0.49258527,0.50029826,0.52264819,0.56319406,0.0170306
"7035",207,176,0,0.12644028,0,0.49313725,0.50085889,0.52323386,0.56382516,0.00602146
"7036",208,176,0,0.13045412,0,0.49313725,0.50085889,0.52323386,0.56382516,0.00329817
"7037",209,176,0,0.13082949,0,0.49313725,0.50085889,0.52323386,0.56382516,0.0283256
"7038",210,176,0,0.12930655,0,0.49313725,0.50085889,0.52323386,0.56382516,0.01653975
"7039",211,176,0,0.12919937,0,0.49313725,0.50085889,0.52323386,0.56382516,0.04883939
"7040",212,176,0,0.12932252,0,0.49313725,0.50085889,0.52323386,0.56382516,0.02592302
"7041",213,176,0,0.13109386,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7042",214,176,0,0.13097726,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7043",215,176,0,0.12667777,0,0.49313725,0.50085889,0.52323386,0.56382516,0.01108994
"7044",216,176,0,0.12837847,0,0.49313725,0.50085889,0.52323386,0.56382516,0.0324495
"7045",217,176,0,0.13017287,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7046",218,176,0,0.12982013,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7047",219,176,0,0.12639104,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7048",220,176,0,0.1277111,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7049",221,176,0,0.12848846,0,0.49313725,0.50085889,0.52323386,0.56382516,0.01196905
"7050",222,176,0,0.12842814,0,0.49313725,0.50085889,0.52323386,0.56382516,0.00263515
"7051",223,176,0,0.12639604,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7052",224,176,0,0.12244332,0,0.49313725,0.50085889,0.52323386,0.56382516,0
"7053",206,177,0,0.05467108,0,0.20514387,0.20835605,0.21766398,0.23454986,0.03540435
"7054",207,177,0,0.11381707,0,0.43903442,0.44590891,0.46582909,0.50196706,0.05267289
"7055",208,177,0,0.12271145,0,0.49019814,0.49787376,0.52011538,0.56046476,0.01466465
"7056",209,177,0,0.12610642,0,0.49019814,0.49787376,0.52011538,0.56046476,0.0163397
"7057",210,177,0,0.12792144,0,0.49019814,0.49787376,0.52011538,0.56046476,0.00659239
"7058",211,177,0,0.13013348,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7059",212,177,0,0.1303586,0,0.49019814,0.49787376,0.52011538,0.56046476,0.03619046
"7060",213,177,0,0.12823264,0,0.49019814,0.49787376,0.52011538,0.56046476,0.01580127
"7061",214,177,0,0.12796755,0,0.49019814,0.49787376,0.52011538,0.56046476,0.00212133
"7062",215,177,0,0.12464306,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7063",216,177,0,0.12567547,0,0.49019814,0.49787376,0.52011538,0.56046476,0.00279511
"7064",217,177,0,0.12967196,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7065",218,177,0,0.12532991,0,0.49019814,0.49787376,0.52011538,0.56046476,0.00906983
"7066",219,177,0,0.12353381,0,0.49019814,0.49787376,0.52011538,0.56046476,0.01459964
"7067",220,177,0,0.12566019,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7068",221,177,0,0.12807758,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7069",222,177,0,0.12670222,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7070",223,177,0,0.12451337,0,0.49019814,0.49787376,0.52011538,0.56046476,0
"7071",208,178,0,0.07696712,0,0.29744036,0.30209774,0.31559341,0.34007644,0.00763542
"7072",209,178,0,0.12415921,0,0.47300615,0.48041257,0.50187414,0.5408084,0.02746219
"7073",210,178,0,0.1283772,0,0.4872548,0.49488433,0.51699239,0.5570995,0.00382063
"7074",211,178,0,0.12695359,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7075",212,178,0,0.12589391,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7076",213,178,0,0.1286305,0,0.4872548,0.49488433,0.51699239,0.5570995,0.01654739
"7077",214,178,0,0.12286839,0,0.4872548,0.49488433,0.51699239,0.5570995,0.01772577
"7078",215,178,0,0.12081022,0,0.4872548,0.49488433,0.51699239,0.5570995,0.01263386
"7079",216,178,0,0.12752844,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7080",217,178,0,0.12705525,0,0.4872548,0.49488433,0.51699239,0.5570995,0.00237039
"7081",218,178,0,0.1266758,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7082",219,178,0,0.12366812,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7083",220,178,0,0.11641553,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7084",221,178,0,0.12077851,0,0.4872548,0.49488433,0.51699239,0.5570995,0.00707615
"7085",222,178,0,0.12026262,0,0.4872548,0.49488433,0.51699239,0.5570995,0
"7086",210,179,0,0.10571807,0,0.41117724,0.41761553,0.43627175,0.47011673,0.05394485
"7087",211,179,0,0.12573406,0,0.4843072,0.49189058,0.51386491,0.55372939,0.00256382
"7088",212,179,0,0.12822735,0,0.4843072,0.49189058,0.51386491,0.55372939,0.00326892
"7089",213,179,0,0.12477281,0,0.4843072,0.49189058,0.51386491,0.55372939,0.00386353
"7090",214,179,0,0.11664107,0,0.4843072,0.49189058,0.51386491,0.55372939,0.01223018
"7091",215,179,0,0.12232456,0,0.4843072,0.49189058,0.51386491,0.55372939,0.00664307
"7092",216,179,0,0.12625222,0,0.4843072,0.49189058,0.51386491,0.55372939,0
"7093",217,179,0,0.12057015,0,0.4843072,0.49189058,0.51386491,0.55372939,0.00846646
"7094",218,179,0,0.12249265,0,0.4843072,0.49189058,0.51386491,0.55372939,0
"7095",219,179,0,0.127268,0,0.4843072,0.49189058,0.51386491,0.55372939,0
"7096",220,179,0,0.12714463,0,0.4843072,0.49189058,0.51386491,0.55372939,0
"7097",221,179,0,0.12401302,0,0.4843072,0.49189058,0.51386491,0.55372939,0
"7098",222,179,0,0.12446197,0,0.4843072,0.49189058,0.51386491,0.55372939,0.0025611
"7099",211,180,0,0.09939097,0,0.38068452,0.38664535,0.40391804,0.43525309,0.06026178
"7100",212,180,0,0.11914883,0,0.48135504,0.48889219,0.51073257,0.55035406,0.01612554
"7101",213,180,0,0.12141316,0,0.48135504,0.48889219,0.51073257,0.55035406,0.00752829
"7102",214,180,0,0.12537601,0,0.48135504,0.48889219,0.51073257,0.55035406,0.00287261
"7103",215,180,0,0.12663604,0,0.48135504,0.48889219,0.51073257,0.55035406,0.00847962
"7104",216,180,0,0.12576099,0,0.48135504,0.48889219,0.51073257,0.55035406,0.02477033
"7105",217,180,0,0.10958981,0,0.48135504,0.48889219,0.51073257,0.55035406,0.01376381
"7106",218,180,0,0.12123628,0,0.48135504,0.48889219,0.51073257,0.55035406,0.00391024
"7107",219,180,0,0.12679718,0,0.48135504,0.48889219,0.51073257,0.55035406,0.02488385
"7108",220,180,0,0.12354426,0,0.48135504,0.48889219,0.51073257,0.55035406,0.01772944
"7109",221,180,0,0.12567651,0,0.48135504,0.48889219,0.51073257,0.55035406,0
"7110",222,180,0,0.1255095,0,0.48135504,0.48889219,0.51073257,0.55035406,0.01689701
"7111",223,180,0,0.12536762,0,0.48135504,0.48889219,0.51073257,0.55035406,0
"7112",224,180,0,0.12695029,0,0.48135504,0.48889219,0.51073257,0.55035406,0
"7113",225,180,0,0,0,0.48317867,0.4797186,0.51073257,0.55035406,0
"7114",212,181,0,0.07633561,0,0.29065796,0.29520914,0.30839708,0.33232183,0.00789659
"7115",213,181,0,0.05931463,0,0.2268369,0.23038876,0.24068096,0.25935245,0.00135385
"7116",214,181,0,0.06335389,0,0.24387809,0.24769678,0.25876219,0.27883638,0.00363966
"7117",215,181,0,0.08060519,0,0.31867477,0.32366464,0.33812378,0.36435466,0.05207299
"7118",216,181,0,0.10067575,0,0.40992998,0.41634874,0.43494837,0.46869069,0.11729953
"7119",217,181,0,0.12172607,0,0.47839864,0.4858895,0.50759574,0.54697387,0.09861465
"7120",218,181,0,0.12576784,0,0.47839864,0.4858895,0.50759574,0.54697387,0.02234639
"7121",219,181,0,0.12554324,0,0.47839864,0.4858895,0.50759574,0.54697387,0.0151958
"7122",220,181,0,0.12758751,0,0.47839864,0.4858895,0.50759574,0.54697387,0.00319332
"7123",221,181,0,0.12676841,0,0.47839864,0.4858895,0.50759574,0.54697387,0.00293071
"7124",222,181,0,0.12739701,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7125",223,181,0,0.12391104,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7126",224,181,0,0,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7127",225,181,0,0,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7128",226,181,0,0,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7129",227,181,0,0,0,0.47839864,0.4858895,0.50759574,0.54697387,0
"7130",212,182,0,0.06900258,0,0.26407611,0.26821106,0.28019291,0.30192965,0.01404937
"7131",216,182,0,0.10693969,0,0.403663,0.40998363,0.42829892,0.46152538,0.19728697
"7132",217,182,0,0.12646132,0,0.47543766,0.48288216,0.50445405,0.54358846,0.11536392
"7133",218,182,0,0.12580262,0,0.47543766,0.48288216,0.50445405,0.54358846,0.05329756
"7134",219,182,0,0.12755236,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7135",220,182,0,0.12770136,0,0.47543766,0.48288216,0.50445405,0.54358846,0.01326517
"7136",221,182,0,0.11994558,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7137",222,182,0,0.12121386,0,0.47543766,0.48288216,0.50445405,0.54358846,0.00221292
"7138",223,182,0,0.11692616,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7139",224,182,0,0,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7140",225,182,0,0,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7141",226,182,0,0,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7142",227,182,0,0,0,0.47543766,0.48288216,0.50445405,0.54358846,0
"7143",215,183,0,0.06423158,0,0.2398112,0.24356621,0.25444709,0.27418652,0.05881084
"7144",216,183,0,0.12647706,0,0.47247277,0.47987084,0.50130821,0.54019857,0.0837023
"7145",217,183,0,0.12693291,0,0.47247277,0.47987084,0.50130821,0.54019857,0.00342054
"7146",218,183,0,0.126672,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7147",219,183,0,0.12667205,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7148",220,183,0,0.12647634,0,0.47247277,0.47987084,0.50130821,0.54019857,0.0022341
"7149",221,183,0,0.12542667,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7150",222,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7151",223,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7152",224,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7153",225,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7154",226,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7155",227,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7156",228,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7157",229,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7158",230,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7159",231,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7160",232,183,0,0,0,0.47247277,0.47987084,0.50130821,0.54019857,0
"7161",216,184,0,0.12623692,0,0.46950364,0.47685522,0.49815787,0.53680383,0.01791285
"7162",217,184,0,0.11981786,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7163",218,184,0,0.12489348,0,0.46950364,0.47685522,0.49815787,0.53680383,0.00770529
"7164",219,184,0,0.12580779,0,0.46950364,0.47685522,0.49815787,0.53680383,0.00283115
"7165",220,184,0,0.12527594,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7166",221,184,0,0.12347009,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7167",222,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7168",223,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7169",224,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0.00211545
"7170",225,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0.02699714
"7171",226,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0.01087012
"7172",227,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7173",228,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7174",229,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7175",230,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7176",231,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7177",232,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7178",233,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7179",234,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7180",235,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7181",236,184,0,0,0,0.46950364,0.47685522,0.49815787,0.53680383,0
"7182",214,185,0,0.07248437,0,0.27036332,0.27459673,0.28686384,0.30911809,0.01448959
"7183",215,185,0,0.10878375,0,0.40654629,0.41291207,0.43135817,0.46482197,0.01451808
"7184",216,185,0,0.12427579,0,0.46653026,0.47383528,0.49500302,0.53340424,0.0024843
"7185",217,185,0,0.12023975,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7186",218,185,0,0.11263915,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7187",219,185,0,0.11761147,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7188",220,185,0,0.12100491,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7189",221,185,0,0.12198051,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7190",222,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7191",223,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7192",224,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7193",225,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7194",226,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7195",227,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7196",228,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7197",229,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7198",230,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0.0021503
"7199",231,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7200",232,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7201",233,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0.01851877
"7202",234,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7203",235,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7204",236,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7205",237,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7206",238,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7207",239,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7208",240,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7209",241,185,0,0,0,0.46653026,0.47383528,0.49500302,0.53340424,0
"7210",242,185,0,0,0,0.35168747,0.35719426,0.37315127,0.4020995,0
"7211",243,185,0,0,0,0.00987133,0.0100259,0.01047379,0.01128632,0
"7212",210,186,0,0.05756604,0,0.22963597,0.23323165,0.24365086,0.26255274,0.04021787
"7213",211,186,0,0.11369404,0,0.42756003,0.43425485,0.45365441,0.48884789,0.18949175
"7214",212,186,0,0.12144625,0,0.46355231,0.4708107,0.49184332,0.52999942,0.04409739
"7215",213,186,0,0.12413066,0,0.46355231,0.4708107,0.49184332,0.52999942,0.00327074
"7216",214,186,0,0.12265205,0,0.46355231,0.4708107,0.49184332,0.52999942,0.00150299
"7217",215,186,0,0.11981983,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7218",216,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7219",217,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7220",218,186,0,0.10851361,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7221",219,186,0,0.11883551,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7222",220,186,0,0.11991225,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7223",221,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7224",222,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7225",223,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7226",224,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7227",225,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7228",226,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7229",227,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7230",228,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7231",229,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7232",230,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7233",231,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7234",232,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0.01822185
"7235",233,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7236",234,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7237",235,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7238",236,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7239",237,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7240",238,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7241",239,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0.00271638
"7242",240,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7243",241,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7244",242,186,0,0,0,0.46355231,0.4708107,0.49184332,0.52999942,0
"7245",243,186,0,0,0,0.43301585,0.4397961,0.4594432,0.49508577,0
"7246",244,186,0,0,0,0.29485477,0.29947167,0.31285002,0.33712022,0
"7247",209,187,0,0.1178727,0,0.46057077,0.46778248,0.48867982,0.5265905,0.040586
"7248",210,187,0,0.11644949,0,0.46057077,0.46778248,0.48867982,0.5265905,0.01888687
"7249",211,187,0,0.11940873,0,0.46057077,0.46778248,0.48867982,0.5265905,0.03644223
"7250",212,187,0,0.12198576,0,0.46057077,0.46778248,0.48867982,0.5265905,0.00899663
"7251",213,187,0,0.12269631,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7252",214,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7253",215,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7254",216,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7255",217,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7256",218,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7257",219,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7258",220,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7259",221,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7260",222,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.0057203
"7261",223,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.01211977
"7262",224,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7263",225,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7264",226,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7265",227,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7266",228,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7267",229,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7268",230,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7269",231,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7270",232,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7271",233,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.00300734
"7272",234,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.00062499
"7273",235,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7274",236,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7275",237,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7276",238,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.02610532
"7277",239,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0.03916842
"7278",240,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7279",241,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7280",242,187,0,0,0,0.46057077,0.46778248,0.48867982,0.5265905,0
"7281",243,187,0,0,0,0.45905944,0.46624748,0.48707625,0.52486253,0
"7282",244,187,0,0,0,0.14223319,0.14446031,0.15091381,0.16262137,0
"7283",208,188,0,0.11823107,0,0.45758466,0.46474961,0.48551146,0.52317635,0.00855696
"7284",209,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7285",210,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0.00752731
"7286",211,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7287",212,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0.01966939
"7288",213,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0.00289596
"7289",214,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7290",215,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7291",216,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7292",217,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7293",218,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7294",219,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7295",220,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7296",221,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7297",222,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7298",223,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
"7299",224,188,0,0,0,0.45758466,0.46474961,0.48551146,0.52317635,0
