"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2580",106,99,0.44957624,0.07674085,0.500267,1.06352623,0.7936558,0.9572207,0.9357167,0.67986472
"2581",107,99,0.43517557,0.07672566,0.500267,1.06352623,0.7936558,0.9572207,0.9357167,0.49166642
"2582",101,100,0.89033632,0.36588875,0.72069883,1.05970774,0.79080625,0.95378389,0.9323571,0.23939555
"2583",102,100,0.29348356,0,0.35253833,1.05970774,0.79080625,0.95378389,0.9323571,0.26335535
"2584",103,100,0.49519876,0,0.29941774,1.05970774,0.79080625,0.95378389,0.9323571,0.60340759
"2585",104,100,0.49767037,0,0.3531742,1.05970774,0.79080625,0.95378389,0.9323571,0.70514447
"2586",105,100,0.29083739,0.07645334,0.34258468,1.05970774,0.79080625,0.95378389,0.9323571,0.69059014
"2587",106,100,0.29608937,0.0764414,0.34258468,1.05970774,0.79080625,0.95378389,0.9323571,0.65364339
"2588",101,101,0.67976723,0,0.57513641,1.05587939,0.78794935,0.95033821,0.92898882,0.24954693
"2589",102,101,0.49557259,0,0.29833605,1.05587939,0.78794935,0.95033821,0.92898882,0.16777292
"2590",103,101,0.4948031,0,0.3257417,1.05587939,0.78794935,0.95033821,0.92898882,0.42964672
"2591",104,101,0.49099418,0.07696564,0.29833605,1.05587939,0.78794935,0.95033821,0.92898882,0.50742909
"2592",100,102,0.44981697,0.38339221,0.54913938,1.05204218,0.78508583,0.94688454,0.92561274,0.27709523
"2593",101,102,0.25062424,0.38488512,0.27827929,1.05204218,0.78508583,0.94688454,0.92561274,0.18912446
"2594",102,102,0.49430514,0,0.3212389,1.05204218,0.78508583,0.94688454,0.92561274,0.19268747
"2595",103,102,0.82224899,0,0.35061946,1.05204218,0.78508583,0.94688454,0.92561274,0.22184137
"2596",104,102,0.99992751,0.37237983,0.21846391,1.05204218,0.78508583,0.94688454,0.92561274,0.05912323
"2597",102,94,0.29728279,0.34160835,0.46335137,1.08027306,0.80924162,0.97427875,0.95239154,0.12583798
"2598",103,94,0.30555919,0.33254739,0.46647471,1.08027306,0.80924162,0.97427875,0.95239154,0.15943091
"2599",104,94,0.30194867,0.07462172,0.51390175,1.08027306,0.80924162,0.97427875,0.95239154,0.04971816
"2600",101,95,0.28806084,0.33730711,0.45513934,1.06667119,0.79905234,0.96201147,0.94039984,0.2520515
"2601",102,95,0.28279126,0.34041809,0.4631213,1.07650908,0.80642199,0.97088409,0.94907314,0.16503259
"2602",103,95,0.42730544,0.07393542,0.45794951,1.07650908,0.80642199,0.97088409,0.94907314,0.19659517
"2603",104,95,0.29139256,0.07555116,0.34631223,1.07650908,0.80642199,0.97088409,0.94907314,0.22952535
"2604",105,95,0.29809931,0.07970356,0.34631219,1.07650908,0.80642199,0.97088409,0.94907314,0.16209927
"2605",100,96,0.64585087,0,0.63939448,1.07273576,0.80359536,0.967481,0.9457465,0.57919604
"2606",101,96,0.61172324,0.08116121,0.35760106,1.07273576,0.80359536,0.967481,0.9457465,0.32895184
"2607",102,96,0.42938344,0.07842356,0.35760106,1.07273576,0.80359536,0.967481,0.9457465,0.3639902
"2608",103,96,0.29558962,0,0.35760106,1.07273576,0.80359536,0.967481,0.9457465,0.21951453
"2609",104,96,0.29668386,0,0,1.07273576,0.80359536,0.967481,0.9457465,0.22065645
"2610",105,96,0.29523527,0,0,1.07273576,0.80359536,0.967481,0.9457465,0.32486287
"2611",106,96,0.5036539,0,0.35824607,1.07273576,0.80359536,0.967481,0.9457465,0.58288986
"2612",107,96,0.49988943,0.07753998,0.35760106,1.07273576,0.80359536,0.967481,0.9457465,0.39926811
"2613",108,96,0.29859937,0.07755589,0.34750447,1.07273576,0.80359536,0.967481,0.9457465,0.16305444
"2614",100,97,0.46186226,0,0.90124262,1.05573583,0.80020317,1.00362318,0.94831388,0.55531831
"2615",101,97,0.43452177,0,0.35634009,1.06895309,0.80076173,0.96406947,0.94241162,0.37691042
"2616",102,97,0.42898295,0,0.35634009,1.06895309,0.80076173,0.96406947,0.94241162,0.37949577
"2617",103,97,0.2944913,0,0,1.06895309,0.80076173,0.96406947,0.94241162,0.42204091
"2618",104,97,0.29519814,0,0.34044437,1.06895309,0.80076173,0.96406947,0.94241162,0.47162032
"2619",105,97,0.29715166,0,0.35698282,1.06895309,0.80076173,0.96406947,0.94241162,0.70720199
"2620",106,97,0.5049102,0,0.35199738,1.06895309,0.80076173,0.96406947,0.94241162,0.54169567
"2621",107,97,0.29156605,0.07725981,0.3462791,1.06895309,0.80076173,0.96406947,0.94241162,0.3158419
"2622",108,97,0.4478317,0.07728065,0.50384634,1.06895309,0.80076173,0.96406947,0.94241162,0.20835198
"2623",109,97,0.31685661,0.07728162,0.50384634,1.06895309,0.80076173,0.96406947,0.94241162,0.32894659
"2624",110,97,0.29432567,0.07725838,0.3462791,1.06252769,0.79877573,0.96406947,0.94241162,0.1326881
"2625",100,98,0.56149968,0.38525829,0.71549155,1.06516058,0.79792073,0.96064908,0.93906806,0.38988001
"2626",101,98,0.25482411,0.37732181,0.28303666,1.06516058,0.79792073,0.96064908,0.93906806,0.37892902
"2627",102,98,0.29473216,0,0.35507584,1.06516058,0.79792073,0.96064908,0.93906806,0.39718226
"2628",106,98,0.49663138,0.07699449,0.35507584,1.06516058,0.79792073,0.96064908,0.93906806,0.42176811
"2629",107,98,0.44508435,0.07701089,0.50205875,1.06516058,0.79792073,0.96064908,0.93906806,0.20658944
"2630",108,98,0.42796249,0.07700325,0.50205875,1.06516058,0.79792073,0.96064908,0.93906806,0.20693137
"2631",109,98,0.44004243,0.0767467,0.70741223,1.06516058,0.79792073,0.96064908,0.93906806,0.31124216
"2632",105,101,1.01749218,0.36473439,0.28378968,1.04850191,0.78764346,0.95033821,0.92898882,0.50041778
"2633",106,101,1.04102628,0,0.34133314,1.04850191,0.78764346,0.95033821,0.92898882,0.70663829
"2634",107,101,1.01570761,0.08176037,0.34133314,1.04850191,0.78764346,0.95033821,0.92898882,0.6262249
"2635",105,102,1.01756794,0.3613117,0.45791917,1.0446915,0.78478105,0.94688454,0.92561274,0.17865071
"2636",106,102,1.00732603,0.08146324,0.28275835,1.0446915,0.78478105,0.94688454,0.92561274,0.2434401
"2637",107,102,1.00514147,0.08146324,0.28275835,1.0446915,0.78478105,0.94688454,0.92561274,0.21861174
"2638",108,102,1.00392565,0.08470407,0.45791917,1.0446915,0.78478105,0.94688454,0.92561274,0.13186047
"2639",109,102,0.99663724,0.30473581,0.32959798,1.0446915,0.78478105,0.94688454,0.92561274,0.138884
"2640",110,102,1.06113682,0.28504331,0.71198149,1.0446915,0.78478105,0.94688454,0.92561274,0.1997017
"2641",111,102,1.0516037,0.27449375,0.59987815,1.0446915,0.78478105,0.94688454,0.92561274,0.2168284
"2642",112,102,0.92108123,0,0.76716114,1.0446915,0.78478105,0.94688454,0.92561274,0.20822615
"2643",113,102,1.01056274,0.08677834,0.32959794,1.0446915,0.78478105,0.94688454,0.92561274,0.13771966
"2644",104,103,0.68493055,0,0.2817245,1.03266739,0.78464466,0.98212905,0.92800428,0.11308267
"2645",105,103,0.86294126,0.08455521,0.45624454,1.04087179,0.78191165,0.94342245,0.92222842,0.19398621
"2646",106,103,1.00201163,0.08455608,0.32839283,1.04087179,0.78191165,0.94342245,0.92222842,0.14024314
"2647",107,103,1.04144935,0.28059611,0.70937827,1.04087179,0.78191165,0.94342245,0.92222842,0.11485758
"2648",108,103,0.99167236,0.30040696,0.2817245,1.04087179,0.78191165,0.94342245,0.92222842,0.15240454
"2649",109,103,0.9795825,0.3021513,0,1.04087179,0.78191165,0.94342245,0.92222842,0.35733579
"2650",110,103,1.02520648,0,0.3349195,1.04087179,0.78191165,0.94342245,0.92222842,0.18247106
"2651",111,103,1.02857061,0.27414132,0.70937827,1.04087179,0.78191165,0.94342245,0.92222842,0.12472704
"2652",112,103,0.99789646,0.30354311,0.2817245,1.04087179,0.78191165,0.94342245,0.92222842,0.18446123
"2653",104,104,0.73923722,0.08690111,0.80503192,1.03704328,0.77903564,0.93995237,0.9188363,0.09002401
"2654",105,104,0.73322819,0.08690112,0.28068826,1.03704328,0.77903564,0.93995237,0.9188363,0.12347772
"2655",106,104,0.74925355,0.28470959,0.58527988,1.03704328,0.77903564,0.93995237,0.9188363,0.09237854
"2656",107,104,0.8853809,0.28142101,0.70676905,1.03704328,0.77903564,0.93995237,0.9188363,0.11951344
"2657",108,104,0.87257113,0,0,1.03704328,0.77903564,0.93995237,0.9188363,0.12589586
"2658",109,104,1.01034778,0,0.31041888,1.03704328,0.77903564,0.93995237,0.9188363,0.141097
"2659",110,104,1.00675212,0.28717758,0.45456673,1.03704328,0.77903564,0.93995237,0.9188363,0.08052367
"2660",111,104,1.00063713,0.29028578,0.69423862,1.03002035,0.77861207,0.93995237,0.9188363,0.06756001
"2661",106,105,0.69457841,0,0.55569046,1.02620852,0.77573063,0.93647386,0.91543593,0.20106512
"2662",107,105,0.69852363,0,0.27964951,1.03320546,0.77615264,0.93647386,0.91543593,0.11754918
"2663",108,105,0.98583351,0,0.32742745,1.03320546,0.77615264,0.93647386,0.91543593,0.26810764
"2664",109,105,0.96334677,0.28611481,0.27964951,1.03320546,0.77615264,0.93647386,0.91543593,0.16614483
"2665",110,105,0.9994481,0.27811476,0.69815298,1.03320546,0.77615264,0.93647386,0.91543593,0.19941705
"2666",111,105,0.73576262,0,0.79983638,1.03320546,0.77615264,0.93647386,0.91543593,0.28073023
"2667",109,106,0.99323693,0.28504947,0.69498552,1.02238746,0.77284222,0.93298692,0.91202733,0.07036207
"2668",115,101,0.66814383,0,0.5491133,1.056923,0.78727639,0.95033821,0.92898882,0.18871506
"2669",116,101,0.6764993,0,0.49900018,1.056923,0.78727639,0.95033821,0.92898882,0.13237523
"2670",117,101,0.88635094,0,0.50012658,1.056923,0.78727639,0.95033821,0.92898882,0.07051472
"2671",118,101,0.68516582,0,0.56484951,1.056923,0.78727639,0.95033821,0.92898882,0.15190168
"2672",119,101,0.69736427,0.08686758,0.69195239,1.056923,0.78727639,0.95033821,0.92898882,0.08836954
"2673",114,102,0.9995281,0.29972903,0.21849508,1.05308199,0.78441531,0.94688454,0.92561274,0.18214286
"2674",115,102,1.02087448,0.30913371,0.27900984,1.05308199,0.78441531,0.94688454,0.92561274,0.17002005
"2675",116,102,0.72498301,0.12232353,0.29455151,1.05308199,0.78441531,0.94688454,0.92561274,0.37809595
"2676",117,102,0.9001598,0,0.55844131,1.05308199,0.78441531,0.94688454,0.92561274,0.14443518
"2677",118,102,0.68411575,0,0.56279677,1.05308199,0.78441531,0.94688454,0.92561274,0.13037557
"2678",119,102,0.68184658,0,0.56279677,1.05308199,0.78441531,0.94688454,0.92561274,0.10750799
"2679",113,103,0.99585814,0.30374979,0,1.0492316,0.78154725,0.94342245,0.92222842,0.21268844
"2680",114,103,0.86443867,0.28823777,0,1.0492316,0.78154725,0.94342245,0.92222842,0.40439166
"2681",115,103,1.01527525,0.2975902,0.21769619,1.0492316,0.78154725,0.94342245,0.92222842,0.36847958
"2682",116,103,0.74294853,0,0.33096538,1.0492316,0.78154725,0.94342245,0.92222842,0.26167418
"2683",117,103,0.67993527,0,0.56073901,1.0492316,0.78154725,0.94342245,0.92222842,0.28746227
"2684",118,103,0.68109037,0,0.56073901,1.0492316,0.78154725,0.94342245,0.92222842,0.2122676
"2685",119,103,0.68721334,0,0.55836811,1.0492316,0.78154725,0.94342245,0.92222842,0.16525638
"2686",113,104,1.04747293,0.30149068,0.70974245,1.04537234,0.77867258,0.93995237,0.9188363,0.08418163
"2687",114,104,0.8558738,0,0.82542859,1.04537234,0.77867258,0.93995237,0.9188363,0.27739423
"2688",115,104,0.49121568,0.12142799,0.33613024,1.04537234,0.77867258,0.93995237,0.9188363,0.54730198
"2689",116,104,0.49213213,0,0.33613024,1.04537234,0.77867258,0.93995237,0.9188363,0.36208287
"2690",117,104,0.69418012,0,0.68438999,1.04537234,0.77867258,0.93995237,0.9188363,0.23192569
"2691",118,104,0.71408855,0,0.71467573,1.04537234,0.77867258,0.93995237,0.9188363,0.14644814
"2692",115,105,0.49024517,0,0.2846305,1.04150369,0.77579092,0.93647386,0.91543593,0.37989343
"2693",116,105,0.49065666,0,0.31491088,1.04150369,0.77579092,0.93647386,0.91543593,0.43038267
"2694",117,105,0.68295341,0,0.33039691,1.04150369,0.77579092,0.93647386,0.91543593,0.48949729
"2695",114,106,1.01670537,0.28572809,0.69956423,1.03762568,0.77290228,0.93298692,0.91202733,0.11658531
"2696",115,106,0.86896435,0.3086816,0.21528818,1.03762568,0.77290228,0.93298692,0.91202733,0.14377086
"2697",116,106,0.87978954,0.30984581,0.21528818,1.02944897,0.77452395,0.93298692,0.91202733,0.05695447
"2698",118,106,0.9094411,0.09143896,0.25095117,1.03762568,0.77290228,0.93298692,0.91202733,0.13552351
"2699",112,96,0.29326718,0.08843455,0.32431101,1.07292373,0.80110407,0.967481,0.9457465,0.22059645
"2700",111,97,0.45882506,0,0.68188322,1.06914039,0.79827923,0.96406947,0.94241162,0.40263173
"2701",112,97,0.2546953,0,0.32590976,1.06914039,0.79827923,0.96406947,0.94241162,0.3285673
"2702",113,97,0.20726214,0.1039129,0.31771314,1.06914039,0.79827923,0.96406947,0.94241162,0.10844613
"2703",114,97,0.27808323,0.08039383,0.32590972,1.06914039,0.79827923,0.96406947,0.94241162,0.16408517
"2704",110,98,0.2787103,0.07498467,0.32475347,1.06534722,0.79544703,0.96064908,0.93906806,0.11011257
"2705",111,98,0.255293,0,0.32475347,1.06534722,0.79544703,0.96064908,0.93906806,0.21139397
"2706",112,98,0.25720765,0,0.32475347,1.06534722,0.79544703,0.96064908,0.93906806,0.21543094
"2707",113,98,0.12431881,0.10354423,0.3165859,1.06534722,0.79544703,0.96064908,0.93906806,0.12088669
"2708",114,98,0.12466882,0.10300333,0.31658594,1.06534722,0.79544703,0.96064908,0.93906806,0.13591744
"2709",108,99,0.4398748,0.07659272,0.6770391,1.06154519,0.79260823,0.9572207,0.9357167,0.15418776
"2710",109,99,0.25660358,0,0.32359445,1.06154519,0.79260823,0.9572207,0.9357167,0.27497476
"2711",110,99,0.2568691,0,0.32359449,1.06154519,0.79260823,0.9572207,0.9357167,0.22020022
"2712",111,99,0.25634238,0,0.32359449,1.06154519,0.79260823,0.9572207,0.9357167,0.20201192
"2713",112,99,0.25503417,0,0.32359452,1.06154519,0.79260823,0.9572207,0.9357167,0.13232844
"2714",113,99,0.12444199,0.09925588,0.31545614,1.06154519,0.79260823,0.9572207,0.9357167,0.09523631
"2715",114,99,0.12351244,0.1031747,0.3154561,1.06154519,0.79260823,0.9572207,0.9357167,0.09534604
"2716",115,99,0.12463054,0.34866734,0.3154561,1.06154519,0.79260823,0.9572207,0.9357167,0.11978547
"2717",107,100,0.41916956,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.48831966
"2718",108,100,0.42194463,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.57918635
"2719",109,100,0.26224242,0,0.32243265,1.05773382,0.78976245,0.95378389,0.9323571,0.39260416
"2720",110,100,0.26087453,0,0.32243265,1.05773382,0.78976245,0.95378389,0.9323571,0.37718208
"2721",111,100,0.42001447,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.26384686
"2722",112,100,0.42038216,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.17289204
"2723",113,100,0.41730374,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.19483901
"2724",114,100,0.41733661,0,0.67460826,1.05773382,0.78976245,0.95378389,0.9323571,0.20534125
"2725",115,100,0.15098051,0.09656258,0.31432349,1.05773382,0.78976245,0.95378389,0.9323571,0.14283278
"2726",116,100,0.15474753,0.34136868,0.31891882,1.05773382,0.78976245,0.95378389,0.9323571,0.11928825
"2727",108,101,0.85595804,0.08176037,0.20636309,1.0539126,0.78690932,0.95033821,0.92898882,0.53286345
"2728",109,101,0.26216721,0,0.33060212,1.0539126,0.78690932,0.95033821,0.92898882,0.49882191
"2729",110,101,0.26374191,0,0.33060212,1.0539126,0.78690932,0.95033821,0.92898882,0.26884046
"2730",111,101,0.2638798,0,0.33060212,1.0539126,0.78690932,0.95033821,0.92898882,0.20231114
"2731",112,101,0.26496828,0,0.33060212,1.0539126,0.78690932,0.95033821,0.92898882,0.18153848
"2732",113,101,0.25797202,0,0.31982255,1.0539126,0.78690932,0.95033821,0.92898882,0.16179488
"2733",114,101,0.25779712,0,0.50091765,1.0539126,0.78690932,0.95033821,0.92898882,0.21258391
"2734",107,89,0.48693425,0.07736338,0.55597459,1.09234459,0.82119116,0.99112342,0.96885779,0.16805762
"2735",107,90,0.30686784,0,0.32944121,1.08865067,0.81841418,0.98777179,0.96558146,0.2149928
"2736",108,90,0.29123177,0,0.33767278,1.08865067,0.81841418,0.98777179,0.96558146,0.16981388
"2737",109,90,0.2899019,0.0560087,0.40612028,1.08865067,0.81841418,0.98777179,0.96558146,0.09607953
"2738",110,90,0.91089425,0,0.78799326,1.08865067,0.81841418,0.98777179,0.96558146,0.08601143
"2739",107,91,0.30502892,0,0.32832042,1.08494696,0.81562985,0.98441128,0.96229645,0.11062722
"2740",108,91,0.28875042,0,0.29378252,1.08494696,0.81562985,0.98441128,0.96229645,0.06931539
"2741",109,91,0.2865749,0,0.34246027,1.08494696,0.81562985,0.98441128,0.96229645,0.11005614
"2742",110,91,0.2916906,0.04003281,0.29377553,1.08494696,0.81562985,0.98441128,0.96229645,0.18055497
"2743",106,92,0.29390265,0,0.34128827,1.08123397,0.81283853,0.98104235,0.95900319,0.11942914
"2744",107,92,0.28477333,0,0.34128827,1.08123397,0.81283853,0.98104235,0.95900319,0.07845214
"2745",108,92,0.45065588,0,0.51302568,1.08123397,0.81283853,0.98104235,0.95900319,0.08606979
"2746",109,92,0.45282546,0,0.51302568,1.08123397,0.81283853,0.98104235,0.95900319,0.03851142
"2747",110,92,0.28151287,0.04412688,0.34128827,1.08123397,0.81283853,0.98104235,0.95900319,0.1062495
"2748",106,93,0.30164702,0,0.3260704,1.07751168,0.81004023,0.97766499,0.95570171,0.12204224
"2749",107,93,0.29673796,0,0.34011334,1.07751168,0.81004023,0.97766499,0.95570171,0.15876421
"2750",108,93,0.29701484,0,0.34011331,1.07751168,0.81004023,0.97766499,0.95570171,0.1309764
"2751",109,93,0.28831163,0,0.34011331,1.07751168,0.81004023,0.97766499,0.95570171,0.25961828
"2752",110,93,0.28983045,0,0.34011334,1.07751168,0.81004023,0.97766499,0.95570171,0.09265933
"2753",111,93,0.44085428,0.04695344,0.51125953,1.07751168,0.81004023,0.97766499,0.95570171,0.06059192
"2754",105,94,0.29771129,0.07604855,0.32494102,1.07377962,0.80723458,0.97427875,0.95239154,0.10364702
"2755",106,94,0.29774546,0,0.32494102,1.07377962,0.80723458,0.97427875,0.95239154,0.07026899
"2756",107,94,0.29694398,0,0.33306015,1.07377962,0.80723458,0.97427875,0.95239154,0.30278687
"2757",108,94,0.29932566,0,0.33306015,1.07377962,0.80723458,0.97427875,0.95239154,0.4287171
"2758",109,94,0.29465134,0,0.33893533,1.07377962,0.80723458,0.97427875,0.95239154,0.42346501
"2759",110,94,0.29387752,0,0.33893533,1.07377962,0.80723458,0.97427875,0.95239154,0.33702193
"2760",111,94,0.29587539,0.03962075,0.33893533,1.07377962,0.80723458,0.97427875,0.95239154,0.25658256
"2761",106,95,0.30401913,0.07578357,0.35885892,1.07003827,0.80442195,0.97088409,0.94907314,0.29113913
"2762",107,95,0.30975146,0.07578357,0.34799301,1.07003827,0.80442195,0.97088409,0.94907314,0.43431154
"2763",108,95,0.29690187,0,0.34137243,1.07003827,0.80442195,0.97088409,0.94907314,0.16707939
"2764",109,95,0.44469808,0,0.50771388,1.07003827,0.80442195,0.97088409,0.94907314,0.28751547
"2765",110,95,0.29108836,0,0.39227814,1.07003827,0.80442195,0.97088409,0.94907314,0.19948169
"2766",111,95,0.29145519,0,0.33058822,1.07003827,0.80442195,0.97088409,0.94907314,0.28603007
"2767",112,95,0.28880693,0.39908629,0.3137422,1.07003827,0.80442195,0.97088409,0.94907314,0.282822
"2768",109,96,0.43437019,0.29701233,0.50592295,1.07273576,0.80359536,0.967481,0.9457465,0.21711703
"2769",110,96,0.43403853,0.03934431,0.50593392,1.06628762,0.80160233,0.967481,0.9457465,0.26037909
"2770",111,96,0.3008874,0,0.30478911,1.06628762,0.80160233,0.967481,0.9457465,0.37993684
"2771",102,89,0.50420537,0.07472436,0.68185274,1.09115992,0.82240344,0.99112342,0.96885779,0.1479539
"2772",103,89,0.3081758,0.07736338,0.33055905,1.09115992,0.82240344,0.99112342,0.96885779,0.13445498
"2773",104,89,0.30369567,0.07736338,0.33055905,1.09115992,0.82240344,0.99112342,0.96885779,0.1390728
"2774",103,90,0.43678934,0.07086017,0.51160411,1.08747,0.81962236,0.98777179,0.96558146,0.26000212
"2775",104,90,0.30777122,0,0.32944121,1.08747,0.81962236,0.98777179,0.96558146,0.23211266
"2776",105,90,0.48113137,0,0.4809801,1.08747,0.81962236,0.98777179,0.96558146,0.07249052
"2777",106,90,0.30607851,0,0.32944117,1.08747,0.81962236,0.98777179,0.96558146,0.07027506
"2778",101,91,0.48446232,0.0706191,0.66338369,1.08377031,0.81683392,0.98441128,0.96229645,0.10487712
"2779",102,91,0.51833901,0.0706191,0.57689909,1.08377031,0.81683392,0.98441128,0.96229645,0.07153216
"2780",103,91,0.50166404,0.07061911,0.52559255,1.08377031,0.81683392,0.98441128,0.96229645,0.17208783
"2781",104,91,0.32470107,0,0,1.08377031,0.81683392,0.98441128,0.96229645,0.21919576
"2782",105,91,0.44266124,0,0.43337242,1.08377031,0.81683392,0.98441128,0.96229645,0.22284563
"2783",106,91,0.44564084,0,0.45422433,1.08377031,0.81683392,0.98441128,0.96229645,0.14106724
"2784",101,92,0.31429758,0.09006662,0.32936266,1.08006134,0.81403848,0.98104235,0.95900319,0.03036592
"2785",102,92,0.49148289,0,0.67428237,1.08006134,0.81403848,0.98104235,0.95900319,0.04660668
"2786",103,92,0.49423516,0,0.52085496,1.08006134,0.81403848,0.98104235,0.95900319,0.04837286
"2787",104,92,0.31224771,0,0.32719681,1.08006134,0.81403848,0.98104235,0.95900319,0.06159023
"2788",105,92,0.30250121,0,0.32719681,1.08006134,0.81403848,0.98104235,0.95900319,0.06523871
"2789",101,93,0.60852005,0.08931349,0.52942001,1.0763431,0.81123605,0.97766499,0.95570171,0.08395194
"2790",102,93,0.3161577,0.0834454,0.4281682,1.0763431,0.81123605,0.97766499,0.95570171,0.07873328
"2791",103,93,0.49621953,0,0.52877712,1.0763431,0.81123605,0.97766499,0.95570171,0.12548008
"2792",104,93,0.30890343,0,0.50636946,1.0763431,0.81123605,0.97766499,0.95570171,0.11714652
"2793",105,93,0.30791881,0,0.3260704,1.0763431,0.81123605,0.97766499,0.95570171,0.08580528
"2794",109,86,0.50245589,0.09537816,0.59198905,1.10385494,0.83121883,1.00112597,0.97863563,0.08004432
"2795",110,86,0.60258315,0.0990794,0.29609179,1.10385494,0.83121883,1.00112597,0.97863563,0.10018605
"2796",111,86,0.67092451,0.09568252,0.59603856,1.10385494,0.83121883,1.00112597,0.97863563,0.13458384
"2797",112,86,0.8649367,0,0.40114568,1.10385494,0.83121883,1.00112597,0.97863563,0.13601946
"2798",113,86,0.72510512,0,0.63807667,1.10385494,0.83121883,1.00112597,0.97863563,0.3375696
"2799",108,87,0.45621267,0.07598518,0.74213111,1.10018825,0.82845775,0.99780051,0.97538488,0.26269062
"2800",109,87,0.67258385,0.07598518,0.74351847,1.10018825,0.82845775,0.99780051,0.97538488,0.34772801
"2801",110,87,0.42610715,0,0.35839478,1.10018825,0.82845775,0.99780051,0.97538488,0.11848041
"2802",111,87,0.51584354,0.07788457,0.59266795,1.10018825,0.82845775,0.99780051,0.97538488,0.10262862
"2803",112,87,0.5172048,0.07598518,0.36880778,1.10018825,0.82845775,0.99780051,0.97538488,0.32574696
"2804",113,87,0.89771036,0,0.68127088,1.10018825,0.82845775,0.99780051,0.97538488,0.27783795
"2805",114,87,0.72085058,0,0.59871104,1.10929119,0.82942127,0.99780051,0.97538488,0.41120274
"2806",108,88,0.40577736,0.05233354,0.72039518,1.09651177,0.82568931,0.99446618,0.97212546,0.2244995
"2807",109,88,0.40348247,0.04339567,0.70959888,1.09651177,0.82568931,0.99446618,0.97212546,0.33347199
"2808",110,88,0.20154344,0.04015309,0.34593892,1.09651177,0.82568931,0.99446618,0.97212546,0.3744674
"2809",111,88,0.20268163,0.04257652,0.34593896,1.09651177,0.82568931,0.99446618,0.97212546,0.14703255
"2810",112,88,0.20591614,0.03994311,0.34593892,1.09651177,0.82568931,0.99446618,0.97212546,0.16020548
"2811",113,88,1.01048169,0.24865558,0.37898191,1.09651177,0.82568931,0.99446618,0.97212546,0.38700464
"2812",114,88,1.00926177,0,0.31367695,1.09651177,0.82568931,0.99446618,0.97212546,0.56207262
"2813",108,89,0.29390196,0.06894419,0.57690341,1.092826,0.82291387,0.99112342,0.96885779,0.09780243
"2814",109,89,0.36417058,0.04622649,0.75565436,1.092826,0.82291387,0.99112342,0.96885779,0.10202077
"2815",110,89,0.43945619,0.05786778,0.75600957,1.092826,0.82291387,0.99112342,0.96885779,0.09188784
"2816",111,89,0.26408395,0.04519139,0.57690344,1.092826,0.82291387,0.99112342,0.96885779,0.12889662
"2817",112,89,1.00146484,0.2478197,0.48258095,1.092826,0.82291387,0.99112342,0.96885779,0.33156397
"2818",113,89,0.85685743,0.24781976,0.3815298,1.092826,0.82291387,0.99112342,0.96885779,0.36449378
"2819",114,89,0.98721284,0,0.35173012,1.092826,0.82291387,0.99112342,0.96885779,0.51777458
"2820",111,90,0.88290255,0.24698172,0.76433707,1.08913044,0.82013107,0.98777179,0.96558146,0.16148331
"2821",112,90,0.86443314,0.24698172,0.48094867,1.08913044,0.82013107,0.98777179,0.96558146,0.23121037
"2822",113,90,0.96818725,0.24698172,0.48094903,1.08913044,0.82013107,0.98777179,0.96558146,0.18082302
"2823",111,91,0.99576394,0.24614146,0.32350188,1.08542511,0.8173409,0.98441128,0.96229645,0.34425714
"2824",112,91,0.85350495,0.24614146,0.37964655,1.08542511,0.8173409,0.98441128,0.96229645,0.30985909
"2825",113,91,0.98487024,0.24614142,0.47931279,1.08542511,0.8173409,0.98441128,0.96229645,0.42526885
"2826",104,87,0.29113597,0.09845464,0.35839478,1.10283484,0.82672343,0.99780051,0.97538488,0.52050312
"2827",105,87,0.28841146,0.09677573,0.59405873,1.10283484,0.82672343,0.99780051,0.97538488,0.58123415
"2828",106,87,0.43077943,0.07884851,0.35839478,1.10283484,0.82672343,0.99780051,0.97538488,0.54545865
"2829",107,87,0.43586715,0.27912265,0.59266795,1.10283484,0.82672343,0.99780051,0.97538488,0.30300324
"2830",103,88,0.45136253,0.28354635,0.73060535,1.09914952,0.82396079,0.99446618,0.97212546,0.18100394
"2831",104,88,0.42926264,0.07600458,0.35719714,1.09914952,0.82396079,0.99446618,0.97212546,0.33009708
"2832",105,88,0.45512471,0.0776243,0.76648478,1.09914952,0.82396079,0.99446618,0.97212546,0.3242625
"2833",106,88,0.45403134,0.0776243,0.76648478,1.09914952,0.82396079,0.99446618,0.97212546,0.43706015
"2834",107,88,0.45036864,0.0776243,0.76433105,1.09914952,0.82396079,0.99446618,0.97212546,0.28016213
"2835",105,89,0.29788538,0.07736338,0.58870193,1.09545489,0.82119116,0.99112342,0.96885779,0.18365723
"2836",106,89,0.29745186,0.07736338,0.58870193,1.09545489,0.82119116,0.99112342,0.96885779,0.2161526
"2837",137,93,0.38398996,0,0.51123593,1.06299725,0.81262068,0.97766499,0.95570171,0.0976826
