"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3389",120,131,0.18769013,0,0.28668884,0.80165415,0.67829908,0.80813172,0.80716989,0.08171148
"3390",121,131,0.19040233,0,0.29050287,0.8145099,0.68917665,0.82109136,0.8201141,0.04070267
"3391",122,131,0.19038111,0,0.28863956,0.81429622,0.68651914,0.82109136,0.8200794,0.11015305
"3392",123,131,0.17654588,0,0.28355745,0.80572796,0.67929539,0.8124516,0.81145029,0.09986895
"3393",124,131,0.2005413,0,0.31007303,0.8145099,0.68917665,0.82109136,0.8201141,0.06312286
"3394",125,131,0.50141144,0,0.54144997,0.81022465,0.68555079,0.81677148,0.81579937,0.06816511
"3395",126,131,0.18588854,0,0.19857177,0.30822063,0.26079297,0.31071113,0.31034133,0.02034761
"3396",113,132,0.01601855,0.15052594,0.13810686,0.40271446,0.33952164,0.40607504,0.40557457,0.07994697
"3397",114,132,0.03081871,0.34284302,0.27149582,0.7700446,0.64921137,0.77647047,0.77551351,0.07233737
"3398",115,132,0.02678985,0.29806737,0.235428,0.66947598,0.56442369,0.67506262,0.67423064,0.04718962
"3399",116,132,0.02931338,0.32911298,0.25436393,0.73920616,0.62321201,0.74537469,0.74445605,0.15461872
"3400",117,132,0.02653127,0.30160903,0.22867171,0.67760852,0.57334106,0.68308377,0.68227078,0.14410749
"3401",118,132,0.0245353,0.2764115,0.21269195,0.62099862,0.52544204,0.62601645,0.62527138,0.07584549
"3402",119,132,0.1430348,0,0.2309868,0.65634856,0.55335618,0.66182565,0.66100998,0.12657977
"3403",120,132,0.19063737,0,0.28931152,0.81073225,0.68351442,0.81749765,0.81649012,0.0706544
"3404",121,132,0.19031067,0,0.28871844,0.81073225,0.68351442,0.81749765,0.81649012,0.05478621
"3405",122,132,0.19007851,0,0.28890374,0.81073225,0.68351442,0.81749765,0.81649012,0.06004343
"3406",123,132,0.18837741,0,0.28614228,0.802164,0.67629067,0.80885789,0.80786101,0.08073396
"3407",124,132,0.21136847,0,0.30576327,0.80644812,0.67990255,0.81317777,0.81217557,0.10262799
"3408",125,132,0.42916234,0,0.4670017,0.72444434,0.61076657,0.73048969,0.72958939,0.10782436
"3409",114,133,0.02718761,0.31862037,0.24880293,0.71563917,0.60334309,0.72161104,0.72072169,0.06748081
"3410",115,133,0.03168995,0.35364863,0.27894634,0.79431462,0.669673,0.80094301,0.79995589,0.1357854
"3411",116,133,0.02332573,0.26065828,0.20520169,0.58545309,0.49358544,0.59033858,0.58961101,0.07771216
"3412",117,133,0.01280717,0.14525693,0.11040718,0.3262552,0.27506015,0.32897774,0.32857229,0.03057202
"3413",118,133,0,0.03469886,0.027624,0.07793557,0.06570614,0.07858593,0.07848908,0.01326466
"3414",119,133,0.15375518,0,0.23403213,0.65448753,0.55178719,0.6599491,0.65913574,0.11772562
"3415",120,133,0.17615651,0,0.28406162,0.80716057,0.6805032,0.81389617,0.81289308,0.10054396
"3416",121,133,0.1693976,0,0.27411683,0.77890247,0.65667928,0.78540225,0.78443428,0.04574336
"3417",122,133,0.18870287,0,0.28539862,0.80716057,0.6805032,0.81389617,0.81289308,0.11469186
"3418",123,133,0.21029307,0,0.2978507,0.80716057,0.6805032,0.81389617,0.81289308,0.17839769
"3419",124,133,0.32832301,0,0.43614749,0.80716057,0.6805032,0.81389617,0.81289308,0.09306767
"3420",125,133,0.39568877,0,0.42370423,0.65742816,0.55426638,0.66291426,0.66209725,0.0588196
"3421",115,134,0.01971973,0.19442565,0.17954531,0.52016298,0.43854047,0.52450363,0.52385721,0.07556562
"3422",116,134,0.02107616,0.24134566,0.18690243,0.54207587,0.45701484,0.54659938,0.54592572,0.09395407
"3423",117,134,0.0254609,0,0.22143018,0.672513,0.56698415,0.67812499,0.67728923,0.0547257
"3424",118,134,0.02470397,0.28933147,0.21449343,0.64985467,0.5478813,0.65527758,0.65446998,0.03907749
"3425",119,134,0.16488782,0,0.25302304,0.70666992,0.59578126,0.71256694,0.71168874,0.08075618
"3426",120,134,0.1758557,0,0.26958428,0.75321183,0.63501995,0.75949724,0.75856119,0.06497268
"3427",121,134,0.1285581,0,0.24982551,0.59964684,0.50555194,0.60465077,0.60390556,0.07211329
"3428",122,134,0.15600845,0,0.29284671,0.72008953,0.6070951,0.72609853,0.72520365,0.17139179
"3429",123,134,0.47941972,0,0.51610686,0.80299255,0.67698921,0.80969336,0.80869545,0.41325731
"3430",124,134,0.46919239,0,0.503309,0.78644553,0.66303871,0.79300826,0.79203091,0.19709337
"3431",125,134,0.50064323,0,0.52951246,0.80358204,0.6774862,0.81028777,0.80928913,0.08512083
"3432",126,134,0.21091816,0,0.22561814,0.35039584,0.29541271,0.35331982,0.35288437,0.12732014
"3433",121,135,0.10892535,0,0.1840793,0.50718721,0.42760082,0.51141959,0.51078929,0.21255028
"3434",122,135,0.34074103,0,0.43179453,0.79999623,0.67446307,0.80667203,0.80567785,0.09469943
"3435",123,135,0.48052618,0,0.49634509,0.79999623,0.67446307,0.80667203,0.80567785,0.1012215
"3436",124,135,0.48724773,0,0.53061192,0.79999623,0.67446307,0.80667203,0.80567785,0.05472955
"3437",125,135,0.48439952,0,0.52861504,0.79999623,0.67446307,0.80667203,0.80567785,0.02679529
"3438",126,135,0.48805958,0,0.51858574,0.78359958,0.66063934,0.79013856,0.78916476,0.10492888
"3439",129,135,0.19545505,0,0.22320684,0.42352076,0.35706307,0.42705496,0.42652863,0.08372968
"3440",130,135,0.28312232,0,0.3237496,0.61747095,0.52057914,0.62262362,0.62185627,0.03438325
"3441",122,136,0.18701745,0,0.25824828,0.47020962,0.39642564,0.47413342,0.47354907,0.10878507
"3442",123,136,0.31691364,0,0.4374001,0.79640313,0.67143379,0.80304895,0.80205923,0.11302218
"3443",124,136,0.49503653,0,0.51897826,0.79640313,0.67143379,0.80304895,0.80205923,0.08443553
"3444",125,136,0.47950155,0,0.52619033,0.79640313,0.67143379,0.80304895,0.80205923,0.06555467
"3445",126,136,0.47684124,0,0.53246972,0.79640313,0.67143379,0.80304895,0.80205923,0.08510213
"3446",123,137,0.12318048,0,0.16997141,0.30947813,0.26091569,0.31206066,0.31167606,0.10622906
"3447",124,137,0.18477746,0,0.2549803,0.46425939,0.39140911,0.46813354,0.46755659,0.05126063
"3448",125,137,0.34815684,0,0.3717718,0.57732824,0.48673552,0.58214593,0.58142846,0.08713746
"3449",126,137,0.2736776,0,0.31218988,0.59489231,0.50154348,0.59985657,0.59911727,0.13979894
"3450",222,137,0.06897886,0.21485305,0.47923122,0.72889126,0.66966713,0.72580255,0.73077079,0.01372401
"3451",223,137,0.0695855,0.17879551,0.4791692,0.72889126,0.66966713,0.72580255,0.73077079,0.01228406
"3452",224,137,0.06943341,0.1635166,0.4785484,0.72889126,0.66966713,0.72580255,0.73077079,0.00909091
"3453",226,137,0.00688693,0.17778918,0.3928149,0.72889126,0.66966713,0.72580255,0.73077079,0.00471716
"3454",227,137,0.06832769,0.17383325,0.47655839,0.72510887,0.66619207,0.72203618,0.72697865,0.00834999
"3455",221,138,0.06938717,0.16354406,0.47724499,0.72557522,0.66662052,0.72250056,0.7274462,0.00595835
"3456",222,138,0,0.16801995,0.03052318,0.72557522,0.66662052,0.72250056,0.7274462,0.00406212
"3457",223,138,0.07012816,0.16483018,0.47603737,0.72557522,0.66662052,0.72250056,0.7274462,0.02208311
"3458",224,138,0.06925539,0.16934081,0.47910102,0.72557522,0.66662052,0.72250056,0.7274462,0.01091759
"3459",225,138,0,0.17154337,0.03052454,0.72557522,0.66662052,0.72250056,0.7274462,0.02445598
"3460",226,138,0,0.18349942,0.03052419,0.72557522,0.66662052,0.72250056,0.7274462,0.03446402
"3461",227,138,0,0.19797722,0.03052425,0.72557522,0.66662052,0.72250056,0.7274462,0.01310306
"3462",228,138,0,0.14803097,0.02525669,0.60033871,0.55155978,0.59779475,0.60188676,0.01380941
"3463",229,138,0,0.02389711,0,0.09096493,0.08357382,0.09057947,0.0911995,0
"3464",230,138,0,0.00047584,0,0.00178465,0.00163965,0.00177709,0.00178926,0
"3465",196,139,0,0.07167692,0,0.32168859,0.29555064,0.32032542,0.3225181,0
"3466",210,139,0,0.13763791,0.02255007,0.57942979,0.53234976,0.57697443,0.58092392,0.01829522
"3467",218,139,0,0.18739531,0.03030629,0.71174561,0.65528894,0.70420196,0.71022008,0.00348699
"3468",219,139,0,0.16528202,0,0.72225248,0.66356777,0.7191919,0.72411489,0.00610085
"3469",220,139,0,0.16314439,0.02802517,0.72225248,0.66356777,0.7191919,0.72411489,0.01882354
"3470",221,139,0.06905165,0.16429702,0.47531691,0.72225248,0.66356777,0.7191919,0.72411489,0.05357604
"3471",222,139,0,0.17385537,0.0303846,0.72225248,0.66356777,0.7191919,0.72411489,0.01315396
"3472",223,139,0,0.16780464,0.03038474,0.72225248,0.66356777,0.7191919,0.72411489,0.01664529
"3473",224,139,0,0.16169856,0,0.72225248,0.66356777,0.7191919,0.72411489,0.02954312
"3474",225,139,0,0.16157597,0,0.72225248,0.66356777,0.7191919,0.72411489,0.06497826
"3475",226,139,0.06873506,0.16808115,0.47725815,0.72225248,0.66356777,0.7191919,0.72411489,0.03204318
"3476",227,139,0.06894767,0.19616244,0.4767618,0.72225248,0.66356777,0.7191919,0.72411489,0.01571465
"3477",228,139,0.06894095,0.17050733,0.47690911,0.72225248,0.66356777,0.7191919,0.72411489,0.01136787
"3478",229,139,0,0.19582236,0,0.69646855,0.63987884,0.69351723,0.69826447,0.0062697
"3479",230,139,0,0.07384149,0,0.2991179,0.27481387,0.29785038,0.29988922,0
"3480",196,140,0,0.06191771,0,0.277899,0.25531906,0.27672139,0.2786156,0
"3481",197,140,0,0.0660706,0,0.29665854,0.27255434,0.29540144,0.29742351,0.01343389
"3482",211,140,0,0.25610847,0.027896,0.71892343,0.66050922,0.71587696,0.72077726,0.0057467
"3483",212,140,0,0.22925101,0.027896,0.71892343,0.66050922,0.71587696,0.72077726,0.00595936
"3484",213,140,0,0.20708798,0.027896,0.71892343,0.66050922,0.71587696,0.72077726,0.02476593
"3485",214,140,0,0.21184805,0.02894551,0.71892343,0.66050922,0.71587696,0.72077726,0.00989517
"3486",215,140,0,0.16896649,0.02983315,0.71892343,0.66050922,0.71587696,0.72077726,0.02157681
"3487",216,140,0,0.16943592,0.02893515,0.71892343,0.66050922,0.71587696,0.72077726,0.01426227
"3488",217,140,0,0.16187812,0,0.71892343,0.66050922,0.71587696,0.72077726,0.02857126
"3489",218,140,0,0.1647126,0,0.71892343,0.66050922,0.71587696,0.72077726,0.01276877
"3490",219,140,0,0.16316688,0,0.71892343,0.66050922,0.71587696,0.72077726,0.04456432
"3491",220,140,0,0.15170841,0,0.65076984,0.59789326,0.64801218,0.65244793,0
"3492",221,140,0,0.16229108,0.03024924,0.71892343,0.66050922,0.71587696,0.72077726,0.02768157
"3493",222,140,0,0.16957989,0.03024434,0.71892343,0.66050922,0.71587696,0.72077726,0.03844482
"3494",223,140,0,0.18369845,0.03024428,0.71892343,0.66050922,0.71587696,0.72077726,0.0121167
"3495",224,140,0,0.17060442,0.03024443,0.71892343,0.66050922,0.71587696,0.72077726,0.00359445
"3496",225,140,0,0.16146231,0,0.71892343,0.66050922,0.71587696,0.72077726,0.00353768
"3497",226,140,0,0.16197149,0,0.71892343,0.66050922,0.71587696,0.72077726,0.03972497
"3498",227,140,0,0.17265442,0,0.71892343,0.66050922,0.71587696,0.72077726,0.01496928
"3499",228,140,0,0.17974489,0,0.71888011,0.66046941,0.71583382,0.72073382,0.04264032
"3500",229,140,0,0.06777141,0,0.27996016,0.25721274,0.27877381,0.28068207,0.00951431
"3501",230,140,0,0.00102756,0,0.00477536,0.00438735,0.00475512,0.00478767,0
"3502",195,141,0,0.08113334,0,0.37123783,0.34107388,0.36966469,0.37219511,0
"3503",196,141,0,0.14284256,0,0.64207384,0.58990383,0.63935303,0.64372951,0.00393842
"3504",197,141,0,0.14832144,0,0.66553981,0.61146314,0.66271955,0.66725598,0.00514757
"3505",198,141,0,0.11488597,0,0.49621359,0.45589507,0.49411086,0.49749313,0.05233868
"3506",199,141,0,0.11617672,0,0.52715729,0.48432452,0.52492344,0.52851663,0.01541699
"3507",200,141,0,0.08694307,0,0.39854173,0.36615927,0.39685289,0.39956941,0
"3508",208,141,0,0.09066022,0.01425374,0.36734121,0.33749387,0.36578459,0.36828844,0.00361245
"3509",211,141,0,0.16341622,0.02399784,0.61846175,0.56821028,0.61584099,0.62005653,0.00686742
"3510",212,141,0,0.17811302,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0.00994127
"3511",213,141,0,0.20613448,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0
"3512",214,141,0,0.18470102,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0.0035829
"3513",215,141,0,0.16708322,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0.0079491
"3514",216,141,0,0.16890564,0.02992485,0.7155877,0.65744451,0.71255536,0.71743292,0.00768081
"3515",217,141,0,0.1613106,0,0.7155877,0.65744451,0.71255536,0.71743292,0.02412807
"3516",218,141,0,0.16031771,0.03015075,0.7155877,0.65744451,0.71255536,0.71743292,0.00270884
"3517",219,141,0,0.12720163,0.02338122,0.55491927,0.50983077,0.55256777,0.55635019,0.01775863
"3518",220,141,0,0.05185534,0.00878842,0.20858229,0.19163449,0.20769842,0.20912015,0
"3519",221,141,0,0.19474277,0.03015634,0.7155877,0.65744451,0.71255536,0.71743292,0.01699762
"3520",222,141,0,0.16562632,0.03013407,0.7155877,0.65744451,0.71255536,0.71743292,0.05046408
"3521",223,141,0,0.16292424,0.03010398,0.7155877,0.65744451,0.71255536,0.71743292,0.03939127
"3522",224,141,0,0.16395551,0.03010466,0.7155877,0.65744451,0.71255536,0.71743292,0.04053633
"3523",225,141,0,0.15909704,0,0.7155877,0.65744451,0.71255536,0.71743292,0.01950598
"3524",226,141,0,0.16779197,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0.01706241
"3525",227,141,0,0.18293798,0.02776656,0.7155877,0.65744451,0.71255536,0.71743292,0.00282779
"3526",228,141,0,0.13137341,0.02015934,0.51953776,0.47732409,0.51733619,0.52087745,0.00201449
"3527",195,142,0,0.09568846,0,0.43863006,0.40299033,0.43677134,0.43976112,0.00229442
"3528",196,142,0,0.14388714,0,0.61381795,0.5639438,0.61121687,0.61540075,0.00675002
"3529",197,142,0,0.16722694,0,0.70396165,0.64676311,0.70097858,0.7057769,0.0068272
"3530",198,142,0,0.17019545,0,0.71224605,0.65437438,0.70922787,0.71408266,0.01345838
"3531",199,142,0,0.16576206,0,0.71224605,0.65437438,0.70922787,0.71408266,0.00380516
"3532",200,142,0,0.16363618,0,0.71224605,0.65437438,0.70922787,0.71408266,0.01189348
"3533",201,142,0,0.16612459,0,0.68788756,0.63199508,0.6849726,0.68966136,0.00229624
"3534",202,142,0,0.10570984,0,0.48456745,0.44519521,0.48251408,0.48581697,0.00627582
"3535",206,142,0,0.13417241,0,0.59466493,0.546347,0.59214501,0.59619834,0
"3536",207,142,0.0686212,0.18043804,0.4651295,0.70938296,0.65174393,0.70637692,0.71121219,0.00976703
"3537",208,142,0.06889816,0.24146775,0.46700677,0.71224605,0.65437438,0.70922787,0.71408266,0.00827986
"3538",209,142,0,0.19561097,0.02639984,0.67783269,0.62275719,0.67496034,0.67958056,0.02418483
"3539",210,142,0,0.1570539,0.02024685,0.5179721,0.47588565,0.51577717,0.51930775,0.08930012
"3540",211,142,0.06514566,0.2546714,0.44157151,0.67345396,0.61873425,0.67060017,0.67519055,0.11243383
"3541",212,142,0.06889816,0.2626378,0.46700677,0.71224605,0.65437438,0.70922787,0.71408266,0.01535953
"3542",213,142,0,0.25118931,0.0276369,0.71224605,0.65437438,0.70922787,0.71408266,0.00784376
"3543",214,142,0.06889816,0.18680339,0.46700711,0.71224605,0.65437438,0.70922787,0.71408266,0
"3544",215,142,0.00684619,0.23596497,0.38298005,0.71224605,0.65437438,0.70922787,0.71408266,0
"3545",216,142,0,0.16852279,0.02876468,0.71224605,0.65437438,0.70922787,0.71408266,0.01462344
"3546",217,142,0,0.17066551,0.03002267,0.71224605,0.65437438,0.70922787,0.71408266,0.08978952
"3547",218,142,0,0.19297971,0.03001044,0.71224605,0.65437438,0.70922787,0.71408266,0.01655878
"3548",219,142,0,0.16236607,0.02731503,0.64765822,0.59503447,0.64491374,0.64932828,0
"3549",220,142,0,0.12617078,0.01946796,0.46101168,0.4235534,0.45905812,0.46220046,0
"3550",221,142,0,0.23096152,0.03001078,0.71224605,0.65437438,0.70922787,0.71408266,0.00615197
"3551",222,142,0.06797391,0.19181943,0.46786888,0.71224605,0.65437438,0.70922787,0.71408266,0.00794852
"3552",223,142,0,0.17025822,0.02930161,0.71224605,0.65437438,0.70922787,0.71408266,0.02370215
"3553",224,142,0,0.15959959,0.03009845,0.71224605,0.65437438,0.70922787,0.71408266,0.20574614
"3554",225,142,0,0.16746592,0,0.71224605,0.65437438,0.70922787,0.71408266,0.02175222
"3555",226,142,0,0.17488028,0.0276369,0.71224605,0.65437438,0.70922787,0.71408266,0.00429094
"3556",227,142,0,0.14955989,0,0.48892372,0.44919752,0.48685189,0.49018447,0
"3557",228,142,0,0.04414021,0.00533781,0.13756365,0.12638628,0.13698072,0.13791837,0
"3558",229,142,0,0.00425559,0,0.01977692,0.01817,0.01969312,0.01982792,0
"3559",198,143,0,0.08501665,0,0.35561473,0.3267202,0.35410779,0.35653172,0
"3560",199,143,0,0.12324112,0,0.50743867,0.46620808,0.50528837,0.50874716,0.00559131
"3561",200,143,0,0.10073608,0,0.44796099,0.4115631,0.44606273,0.44911611,0.01255071
"3562",201,143,0,0.13022691,0,0.51549343,0.47360838,0.51330901,0.5168227,0.00593502
"3563",202,143,0,0.11732215,0,0.5072563,0.46604053,0.50510678,0.50856432,0.02466149
"3564",203,143,0,0.13467592,0,0.59778679,0.54921521,0.59525364,0.59932825,0.01529259
"3565",205,143,0,0.12259049,0,0.54912023,0.50450292,0.5467933,0.5505362,0.01568777
"3566",206,143,0,0.1654272,0,0.7050452,0.64775862,0.70205754,0.70686325,0.0061601
"3567",207,143,0.06857426,0.22723776,0.46481133,0.70889771,0.6512981,0.70589372,0.71072568,0.01753074
"3568",208,143,0.06857426,0.21036001,0.46481166,0.70889771,0.6512981,0.70589372,0.71072568,0.00338923
"3569",209,143,0,0.18713384,0.02992637,0.70889771,0.6512981,0.70589372,0.71072568,0
"3570",210,143,0,0.21360365,0.02800952,0.70889771,0.6512981,0.70589372,0.71072568,0.02102091
"3571",211,143,0.06857426,0.19131714,0.46481133,0.70889771,0.6512981,0.70589372,0.71072568,0.01096636
"3572",212,143,0.06857426,0.1989976,0.46481166,0.70889771,0.6512981,0.70589372,0.71072568,0.01932728
"3573",213,143,0.06857426,0.20496769,0.46481133,0.70889771,0.6512981,0.70589372,0.71072568,0.01202531
"3574",214,143,0.06857426,0.2133331,0.46481133,0.70889771,0.6512981,0.70589372,0.71072568,0.03195398
"3575",215,143,0.06857426,0.23624513,0.46481133,0.70889771,0.6512981,0.70589372,0.71072568,0
"3576",216,143,0,0.16426281,0.02776801,0.70889771,0.6512981,0.70589372,0.71072568,0.0189683
"3577",217,143,0,0.17167962,0.02909244,0.70889771,0.6512981,0.70589372,0.71072568,0.04747883
"3578",218,143,0,0.18799566,0.02995696,0.70889771,0.6512981,0.70589372,0.71072568,0.00863014
"3579",219,143,0,0.19063605,0.02995695,0.70889771,0.6512981,0.70589372,0.71072568,0.04215172
"3580",220,143,0,0.17873132,0.02995696,0.70889771,0.6512981,0.70589372,0.71072568,0.01429131
"3581",221,143,0,0.19170797,0.02995696,0.70889771,0.6512981,0.70589372,0.71072568,0.01275827
"3582",222,143,0.06723812,0.1823703,0.47452974,0.70889771,0.6512981,0.70589372,0.71072568,0.00197076
"3583",223,143,0,0.18083804,0.02995696,0.70889771,0.6512981,0.70589372,0.71072568,0.02949235
"3584",224,143,0,0.16244795,0.02995696,0.70889771,0.6512981,0.70589372,0.71072568,0.01171892
"3585",225,143,0,0.17966378,0.02750697,0.70889771,0.6512981,0.70589372,0.71072568,0.00339778
"3586",226,143,0,0.17681555,0.02747989,0.70819976,0.65065686,0.70519873,0.71002594,0.01695809
"3587",227,143,0,0.04135815,0.00702361,0.18100938,0.16630194,0.18024235,0.18147613,0.0029781
"3588",199,144,0,0.14038993,0,0.61834871,0.56810642,0.61572842,0.61994319,0.00324496
"3589",200,144,0,0.06832477,0,0.30172064,0.27720513,0.30044208,0.30249866,0.00851342
"3590",205,144,0,0.12357685,0,0.53627277,0.49269935,0.53400029,0.53765561,0.00413638
"3591",206,144,0,0.15784303,0,0.68114913,0.62580416,0.67826272,0.68290555,0.01528258
"3592",207,144,0.06824979,0.1986984,0.46261201,0.70554346,0.64821639,0.70255368,0.70736278,0.01481642
"3593",208,144,0.06824979,0.17620281,0.46261201,0.70554346,0.64821639,0.70255368,0.70736278,0
"3594",209,144,0.06824979,0.19630156,0.46261201,0.70554346,0.64821639,0.70255368,0.70736278,0.0038552
"3595",210,144,0.06824979,0.20826467,0.46261233,0.70554346,0.64821639,0.70255368,0.70736278,0.00483535
"3596",211,144,0.06824979,0.18109873,0.46261201,0.70554346,0.64821639,0.70255368,0.70736278,0
"3597",212,144,0,0.18008401,0.02960516,0.70554346,0.64821639,0.70255368,0.70736278,0.02192082
"3598",213,144,0,0.19148212,0.02960517,0.70554346,0.64821639,0.70255368,0.70736278,0.01492611
"3599",214,144,0.06824979,0.1794969,0.46261201,0.70554346,0.64821639,0.70255368,0.70736278,0.00812839
"3600",215,144,0.06824979,0.16423778,0.46261233,0.70554346,0.64821639,0.70255368,0.70736278,0
"3601",216,144,0,0.17838495,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.05828881
"3602",217,144,0,0.18251667,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.01654072
"3603",218,144,0,0.17905354,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.01429075
"3604",219,144,0,0.1817693,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.02364962
"3605",220,144,0,0.2014329,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.00719226
"3606",221,144,0,0.18975003,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.02906741
"3607",222,144,0,0.17767444,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.07471124
"3608",223,144,0,0.16332459,0.02981521,0.70554346,0.64821639,0.70255368,0.70736278,0.05075065
"3609",224,144,0,0.16313809,0,0.70554346,0.64821639,0.70255368,0.70736278,0.0206433
"3610",225,144,0,0.15569637,0.02512633,0.64754478,0.59493025,0.64480078,0.64921455,0.01331345
"3611",226,144,0,0.07065936,0.01241023,0.31983107,0.29384404,0.31847577,0.32065579,0.00403368
"3612",227,144,0,0,0,0.00083581,0.00076789,0.00083226,0.00083796,0
"3613",197,145,0,0.06752087,0,0.28535981,0.26217365,0.28415058,0.28609564,0
"3614",198,145,0,0.11136739,0,0.46789743,0.42987966,0.46591469,0.46910396,0.00437704
"3615",199,145,0,0.17200053,0,0.70218251,0.64512853,0.69920698,0.70399317,0.0017219
"3616",200,145,0,0.16626068,0,0.70218251,0.64512853,0.69920698,0.70399317,0.0313877
"3617",201,145,0,0.13379492,0,0.59289288,0.54471894,0.59038047,0.59442172,0.00954397
"3618",205,145,0,0.15548336,0,0.68987388,0.63382,0.68695051,0.6916528,0.05697363
"3619",206,145,0,0.16083865,0,0.70218251,0.64512853,0.69920698,0.70399317,0.02135252
"3620",207,145,0.06792467,0.189599,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.0228797
"3621",208,145,0.06792467,0.21077323,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.01799085
"3622",209,145,0.06792467,0.18688016,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.00802148
"3623",210,145,0.06792467,0.17716263,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.02843454
"3624",211,145,0.06792467,0.1806939,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.0034604
"3625",212,145,0,0.18343521,0.02959304,0.70218251,0.64512853,0.69920698,0.70399317,0.02296897
"3626",213,145,0,0.17514402,0.02960355,0.70218251,0.64512853,0.69920698,0.70399317,0.03562192
"3627",214,145,0.06792467,0.19148255,0.46040862,0.70218251,0.64512853,0.69920698,0.70399317,0.0058437
"3628",215,145,0.06792467,0.19976768,0.46040829,0.70218251,0.64512853,0.69920698,0.70399317,0.00360872
"3629",216,145,0,0.1931569,0.02946414,0.70218251,0.64512853,0.69920698,0.70399317,0.02121086
"3630",217,145,0,0.20355346,0.02963168,0.70218251,0.64512853,0.69920698,0.70399317,0.05127075
"3631",218,145,0,0.18353286,0.02965518,0.70218251,0.64512853,0.69920698,0.70399317,0.03549356
"3632",219,145,0,0.17880438,0.02963243,0.70218251,0.64512853,0.69920698,0.70399317,0.03925534
"3633",220,145,0,0.20325305,0.02963256,0.70218251,0.64512853,0.69920698,0.70399317,0.02172218
"3634",221,145,0,0.19153768,0.02963985,0.70218251,0.64512853,0.69920698,0.70399317,0.01876031
"3635",222,145,0,0.17885062,0.02963242,0.70218251,0.64512853,0.69920698,0.70399317,0.00671944
"3636",223,145,0,0.17354163,0,0.70218251,0.64512853,0.69920698,0.70399317,0.01063789
"3637",224,145,0,0.16836059,0.02946414,0.70218251,0.64512853,0.69920698,0.70399317,0.00712016
"3638",225,145,0,0.1787494,0.02475285,0.62980145,0.5786286,0.62713263,0.63142546,0.02712006
"3639",226,145,0,0.08026566,0.00823601,0.2122548,0.1950086,0.21135536,0.21280212,0.00399266
"3640",227,145,0,0.01626085,0.00166852,0.04300026,0.03950639,0.04281804,0.04311114,0.0002807
"3641",228,145,0,0,0,0.00015794,0.00014511,0.00015728,0.00015835,0
"3642",230,145,0,0.00043996,0,0.00167713,0.00154085,0.00167002,0.00168145,8.966e-05
"3643",199,146,0,0.06941704,0,0.28365353,0.26060602,0.28245154,0.28438497,0
"3644",205,146,0,0.15625673,0,0.6859426,0.63020815,0.68303589,0.68771138,0.01359364
"3645",206,146,0,0.17803365,0,0.69881566,0.64203524,0.69585439,0.70061764,0
"3646",207,146,0,0.2075011,0,0.69881566,0.64203524,0.69585439,0.70061764,0
"3647",208,146,0,0.19889496,0.02711576,0.69881566,0.64203524,0.69585439,0.70061764,0.02173296
"3648",209,146,0.06759898,0.19623796,0.45820071,0.69881566,0.64203524,0.69585439,0.70061764,0.02222655
"3649",210,146,0.06759898,0.18392392,0.45820071,0.69881566,0.64203524,0.69585439,0.70061764,0.01217769
"3650",211,146,0,0.18657111,0.0295309,0.69881566,0.64203524,0.69585439,0.70061764,0.00791221
"3651",212,146,0,0.18503009,0.02948802,0.69881566,0.64203524,0.69585439,0.70061764,0.04520269
"3652",213,146,0,0.18286001,0.02948986,0.69881566,0.64203524,0.69585439,0.70061764,0.0224977
"3653",214,146,0,0.19913878,0.02948991,0.69881566,0.64203524,0.69585439,0.70061764,0.01856862
"3654",215,146,0,0.19831777,0.0295309,0.69881566,0.64203524,0.69585439,0.70061764,0.00273482
"3655",216,146,0,0.20970216,0.02932286,0.69881566,0.64203524,0.69585439,0.70061764,0.00740247
"3656",217,146,0,0.23554968,0.02949032,0.69881566,0.64203524,0.69585439,0.70061764,0.00385318
"3657",218,146,0,0.1774625,0.02951795,0.69881566,0.64203524,0.69585439,0.70061764,0.03146797
"3658",219,146,0,0.17134456,0.02951684,0.69881566,0.64203524,0.69585439,0.70061764,0.04973045
"3659",220,146,0,0.17162256,0.02949031,0.69881566,0.64203524,0.69585439,0.70061764,0.02693485
