"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5801",228,165,0,0.15502064,0.31889516,0.71965689,0.59238066,0.72476749,0.68905144,0
"5802",229,165,0,0.14634116,0,0.71965689,0.59238066,0.72476749,0.68905144,0.00565795
"5803",230,165,0,0.15511757,0.31889516,0.71965689,0.59238066,0.72476749,0.68905144,0.05288926
"5804",231,165,0,0.11777342,0,0.55710223,0.4585749,0.56105845,0.53340987,0.08739949
"5805",232,165,0,0.10565438,0,0.49745601,0.40947752,0.50098866,0.47630028,0
"5806",233,165,0,0.08815794,0,0.40397456,0.33252891,0.40684336,0.3867944,0.00365598
"5807",234,165,0,0.10158851,0,0.47669066,0.39238466,0.48007584,0.45641803,0
"5808",235,165,0,0.08750463,0,0.42872766,0.35290425,0.43177224,0.4104948,0
"5809",236,165,0,0.09890679,0,0.47373932,0.38995529,0.47710355,0.45359221,0
"5810",237,165,0,0.13579897,0,0.65982013,0.54312644,0.66450579,0.6317594,0
"5811",238,165,0,0.14755053,0,0.71965689,0.59238066,0.72476749,0.68905144,0
"5812",239,165,0,0.11889588,0,0.56505312,0.46511962,0.5690658,0.54102263,0.00851791
"5813",240,165,0,0.04249984,0,0.19510523,0.16059954,0.19649076,0.18680783,0
"5814",241,165,0,0.0859364,0,0.4075906,0.33550542,0.41048507,0.39025665,0.01298211
"5815",242,165,0,0.11885022,0.24687168,0.55712012,0.45858963,0.56107647,0.533427,0.00721901
"5816",243,165,0,0.1523587,0.31668213,0.71466271,0.58826973,0.71973783,0.68426964,0.00347663
"5817",244,165,0,0.14542129,0,0.71965689,0.59238066,0.72476749,0.68905144,0.02297149
"5818",245,165,0,0.14570059,0,0.71965689,0.59238066,0.72476749,0.68905144,0.01786609
"5819",246,165,0,0.14595028,0,0.71965689,0.59238066,0.72476749,0.68905144,0.04049215
"5820",247,165,0,0.14018719,0.30462711,0.68745791,0.56587629,0.69233985,0.65822181,0.02965594
"5821",248,165,0,0.09598308,0.19447411,0.43887349,0.36125572,0.44199012,0.42020915,0
"5822",249,165,0,0.02605633,0,0.10938412,0.09003879,0.11016091,0.10473225,0
"5823",224,166,0,0.15012906,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5824",225,166,0,0.15562639,0.31714079,0.71569778,0.58912174,0.72078025,0.68526069,0
"5825",226,166,0,0.15541205,0.31714079,0.71569778,0.58912174,0.72078025,0.68526069,0.01505017
"5826",227,166,0,0.15594302,0.31714079,0.71569778,0.58912174,0.72078025,0.68526069,0.00111742
"5827",228,166,0,0.14792093,0,0.71569778,0.58912174,0.72078025,0.68526069,0.00982237
"5828",229,166,0,0.15053306,0,0.71569778,0.58912174,0.72078025,0.68526069,0.00937502
"5829",230,166,0,0.14725966,0,0.71563247,0.58906798,0.72071448,0.68519816,0.03215497
"5830",231,166,0,0.1393573,0,0.70559355,0.58080451,0.71060427,0.67558618,0.03506835
"5831",232,166,0,0.14439233,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5832",233,166,0,0.14821833,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5833",234,166,0,0.14919535,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5834",235,166,0,0.14783225,0,0.71508944,0.58862099,0.7201676,0.68467823,0.01846493
"5835",236,166,0,0.13985669,0,0.66732147,0.54930112,0.67206041,0.63894173,0
"5836",237,166,0,0.15167301,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5837",238,166,0,0.1513604,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5838",239,166,0,0.10056133,0,0.48259601,0.39724561,0.48602313,0.46207224,0
"5839",240,166,0,0.06618519,0.13964646,0.31514288,0.25940771,0.31738084,0.30174053,0
"5840",241,166,0,0.06800723,0.14523582,0.3277565,0.26979053,0.33008404,0.31381772,0
"5841",242,166,0,0.02826913,0,0.13185551,0.10853596,0.13279187,0.12624798,0
"5842",243,166,0,0.13545713,0,0.66103501,0.54412646,0.66572931,0.63292262,0.04444843
"5843",244,166,0,0.14520285,0,0.71569778,0.58912174,0.72078025,0.68526069,0.01874721
"5844",245,166,0,0.14484639,0,0.71569778,0.58912174,0.72078025,0.68526069,0.01639416
"5845",246,166,0,0.14459871,0,0.71569778,0.58912174,0.72078025,0.68526069,0
"5846",247,166,0,0.14563954,0.31714079,0.71569778,0.58912174,0.72078025,0.68526069,0.01357391
"5847",248,166,0,0.14899153,0.31714079,0.71569778,0.58912174,0.72078025,0.68526069,0
"5848",249,166,0,0.15467108,0.30670556,0.69214838,0.56973722,0.69706362,0.6627128,0
"5849",250,166,0,0.08208967,0,0.38427291,0.31631162,0.38700179,0.36793061,0
"5850",251,166,0,0.00280492,0,0.01379317,0.01135376,0.01389112,0.01320658,0
"5851",223,167,0,0.14127237,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5852",224,167,0,0.14017361,0,0.71173284,0.58585803,0.71678716,0.68146438,0.01572121
"5853",225,167,0,0.14442936,0,0.71173284,0.58585803,0.71678716,0.68146438,0.01026563
"5854",226,167,0,0.14817697,0,0.71173284,0.58585803,0.71678716,0.68146438,0.05390774
"5855",227,167,0,0.14462015,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5856",228,167,0,0.14838994,0,0.71173284,0.58585803,0.71678716,0.68146438,0.00645538
"5857",229,167,0,0.13891374,0,0.65479642,0.5389912,0.65944641,0.62694934,0.02641154
"5858",230,167,0,0.08464903,0,0.40274313,0.33151526,0.40560318,0.38561533,0.0086269
"5859",231,167,0,0.14686243,0,0.6987229,0.57514899,0.70368484,0.66900773,0
"5860",232,167,0,0.14612871,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5861",233,167,0,0.14209027,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5862",234,167,0,0.14603534,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5863",235,167,0,0.14532384,0,0.71173284,0.58585803,0.71678716,0.68146438,0.013369
"5864",236,167,0,0.14086609,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5865",237,167,0,0.14265119,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5866",238,167,0,0.14395465,0,0.71173284,0.58585803,0.71678716,0.68146438,0
"5867",239,167,0,0.11079954,0,0.53909407,0.44375161,0.54292241,0.51616757,0.02021954
"5868",240,167,0,0.14029066,0.29853409,0.67370768,0.55455788,0.67849197,0.64505635,0.04858405
"5869",241,167,0,0.09193956,0,0.45182886,0.37191984,0.45503749,0.43261355,0.0520616
"5870",242,167,0,0.08356119,0,0.40736247,0.33531764,0.41025533,0.39003822,0.11500467
"5871",243,167,0,0.14508946,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0.08957987
"5872",244,167,0,0.14384449,0,0.71173284,0.58585803,0.71678716,0.68146438,0.0064562
"5873",245,167,0,0.1437537,0,0.71173284,0.58585803,0.71678716,0.68146438,0.01050752
"5874",246,167,0,0.14615363,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0
"5875",247,167,0,0.15150523,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0.00971745
"5876",248,167,0,0.14837308,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0
"5877",249,167,0,0.14740969,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0.02230483
"5878",250,167,0,0.14718405,0.31538385,0.71173284,0.58585803,0.71678716,0.68146438,0.0011585
"5879",251,167,0,0.11461247,0.23839636,0.5379937,0.44284584,0.54181422,0.51511399,0.00959999
"5880",252,167,0,0.00650619,0,0.02748302,0.02262246,0.02767819,0.02631423,0
"5881",223,168,0,0.14109304,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5882",224,168,0,0.14446483,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00544415
"5883",225,168,0,0.1410584,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5884",226,168,0,0.1445264,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00316285
"5885",227,168,0,0.14613731,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5886",228,168,0,0.14431379,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00930102
"5887",229,168,0,0.13317337,0,0.66317672,0.54588939,0.66788623,0.63497325,0.03644819
"5888",230,168,0,0.0382136,0,0.18652453,0.1535364,0.18784912,0.17859205,0
"5889",231,168,0,0.09957335,0,0.46667544,0.38414071,0.46998951,0.44682874,0
"5890",232,168,0,0.13964987,0,0.7077612,0.5825888,0.71278732,0.67766164,0.0110231
"5891",233,168,0,0.13976231,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5892",234,168,0,0.14589053,0,0.7077612,0.5825888,0.71278732,0.67766164,0.0138911
"5893",235,168,0,0.14480033,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00257104
"5894",236,168,0,0.14624454,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5895",237,168,0,0.14304313,0,0.7077612,0.5825888,0.71278732,0.67766164,0.06239459
"5896",238,168,0,0.14304201,0,0.7077612,0.5825888,0.71278732,0.67766164,0.07234942
"5897",239,168,0,0.14304019,0,0.7077612,0.5825888,0.71278732,0.67766164,0.01004088
"5898",240,168,0,0.14468253,0,0.7077612,0.5825888,0.71278732,0.67766164,0.01458268
"5899",241,168,0,0.14739687,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00578247
"5900",242,168,0,0.16011769,0,0.7077612,0.5825888,0.71278732,0.67766164,0.04581921
"5901",243,168,0,0.14341372,0,0.7077612,0.5825888,0.71278732,0.67766164,0.03599195
"5902",244,168,0,0.14406835,0,0.7077612,0.5825888,0.71278732,0.67766164,0.03174019
"5903",245,168,0,0.14366221,0,0.7077612,0.5825888,0.71278732,0.67766164,0.00355317
"5904",246,168,0,0.14349629,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5905",247,168,0,0.14367726,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5906",248,168,0,0.1461729,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5907",249,168,0,0.14227301,0.31362393,0.7077612,0.5825888,0.71278732,0.67766164,0.03521257
"5908",250,168,0,0.15106529,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5909",251,168,0,0.15759244,0,0.7077612,0.5825888,0.71278732,0.67766164,0
"5910",252,168,0,0.09082642,0,0.38981952,0.32087728,0.3925878,0.37324134,0
"5911",221,169,0,0.13606559,0,0.66505497,0.54743546,0.66977781,0.63677161,0
"5912",222,169,0,0.14407409,0,0.70378329,0.57931442,0.70878116,0.67385291,0.02691417
"5913",223,169,0,0.13890985,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5914",224,169,0,0.13904131,0,0.70378329,0.57931442,0.70878116,0.67385291,0.0089842
"5915",225,169,0,0.13870352,0,0.70378329,0.57931442,0.70878116,0.67385291,0.02602154
"5916",226,169,0,0.14461221,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00354077
"5917",227,169,0,0.14568166,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00952295
"5918",228,169,0,0.09677805,0,0.47790689,0.39338579,0.48130071,0.45758254,0
"5919",229,169,0,0.07413205,0,0.36306203,0.29885204,0.36564029,0.34762179,0.06606358
"5920",230,169,0,0.07893251,0,0.39057323,0.32149769,0.39334686,0.373963,0.05861121
"5921",231,169,0,0.12422328,0,0.62448865,0.51404357,0.62892341,0.5979305,0
"5922",232,169,0,0.13986044,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00639302
"5923",233,169,0,0.14392543,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5924",234,169,0,0.14193193,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00992581
"5925",235,169,0,0.14334221,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00853077
"5926",236,169,0,0.15422367,0,0.70378329,0.57931442,0.70878116,0.67385291,0.01446382
"5927",237,169,0,0.15302446,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00672346
"5928",238,169,0,0.15138295,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5929",239,169,0,0.1523953,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00412625
"5930",240,169,0,0.1556441,0,0.70378329,0.57931442,0.70878116,0.67385291,0.03483462
"5931",241,169,0,0.15892203,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5932",242,169,0,0.15625701,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5933",243,169,0,0.1533057,0,0.70360974,0.57917156,0.70860637,0.67368673,0
"5934",244,169,0,0.12608152,0,0.57903103,0.47662544,0.58314298,0.55440609,0
"5935",245,169,0,0.14007771,0,0.64146352,0.52801632,0.64601883,0.61418346,0.04254244
"5936",246,169,0,0.15354565,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5937",247,169,0,0.15467683,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5938",248,169,0,0.15993743,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5939",249,169,0,0.15490183,0,0.70378329,0.57931442,0.70878116,0.67385291,0
"5940",250,169,0,0.15458351,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00781521
"5941",251,169,0,0.15311954,0,0.70378329,0.57931442,0.70878116,0.67385291,0.00553748
"5942",252,169,0,0.15890846,0,0.70164919,0.57755774,0.7066319,0.67180956,0
"5943",253,169,0,0.03995935,0,0.18008957,0.1482395,0.18136846,0.17243075,0
"5944",221,170,0,0.14596213,0.31009576,0.69979913,0.57603488,0.7047687,0.67003818,0
"5945",222,170,0,0.14253864,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5946",223,170,0,0.14328305,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5947",224,170,0,0.14500764,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5948",225,170,0,0.14917343,0.31009576,0.69979913,0.57603488,0.7047687,0.67003818,0
"5949",226,170,0,0.14435271,0.31009576,0.69979913,0.57603488,0.7047687,0.67003818,0
"5950",227,170,0,0.11117944,0.2350121,0.53035637,0.43655923,0.53412266,0.50780146,0.00843625
"5951",228,170,0,0.11011656,0,0.54465769,0.44833126,0.54852553,0.52149457,0.0227644
"5952",229,170,0,0.14060536,0,0.69532605,0.5723529,0.70026386,0.66575533,0.09503753
"5953",230,170,0,0.14151491,0,0.69979913,0.57603488,0.7047687,0.67003818,0.13059411
"5954",231,170,0,0.14252039,0,0.69979913,0.57603488,0.7047687,0.67003818,0.00529604
"5955",232,170,0,0.14213072,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5956",233,170,0,0.14143444,0,0.69979913,0.57603488,0.7047687,0.67003818,0.02593056
"5957",234,170,0,0.14329421,0,0.69979913,0.57603488,0.7047687,0.67003818,0.01767136
"5958",235,170,0,0.15273379,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5959",236,170,0,0.15500386,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5960",237,170,0,0.15556333,0,0.69979913,0.57603488,0.7047687,0.67003818,0.00334234
"5961",238,170,0,0.15187673,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5962",239,170,0,0.15296158,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5963",240,170,0,0.15345893,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5964",241,170,0,0.14576464,0,0.65419031,0.53849229,0.658836,0.62636901,0
"5965",242,170,0,0.14213493,0,0.64865667,0.53393732,0.65326306,0.6210707,0
"5966",243,170,0,0.05421247,0,0.25063801,0.20631097,0.2524179,0.23997891,0.00163399
"5967",244,170,0,0.13218429,0,0.60696225,0.49961683,0.61127255,0.58114945,0
"5968",245,170,0,0.15392707,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5969",246,170,0,0.15229721,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5970",247,170,0,0.15260672,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5971",248,170,0,0.1528038,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5972",249,170,0,0.15506858,0,0.69979913,0.57603488,0.7047687,0.67003818,0
"5973",250,170,0,0.15310957,0,0.69979913,0.57603488,0.7047687,0.67003818,0.00547589
"5974",251,170,0,0.12923644,0,0.57154444,0.47046291,0.57560323,0.54723789,0
"5975",252,170,0,0.03913467,0,0.17228987,0.14181923,0.17351337,0.16496275,0
"5976",221,171,0,0.1420985,0,0.69580825,0.57274981,0.70074948,0.66621703,0.00715734
"5977",222,171,0,0.14420494,0,0.69580825,0.57274981,0.70074948,0.66621703,0.0069283
"5978",223,171,0,0.13846657,0,0.69580825,0.57274981,0.70074948,0.66621703,0.00319769
"5979",224,171,0,0.13709321,0,0.69580825,0.57274981,0.70074948,0.66621703,0.0186583
"5980",225,171,0,0.14792053,0.30832732,0.69580825,0.57274981,0.70074948,0.66621703,0
"5981",226,171,0,0.1420358,0.30587981,0.6902849,0.5682033,0.69518691,0.66092857,0
"5982",227,171,0,0.13002307,0.28374098,0.64032378,0.52707815,0.644871,0.61309219,0.00554373
"5983",228,171,0,0.14063544,0,0.69580825,0.57274981,0.70074948,0.66621703,0.0059856
"5984",229,171,0,0.14105465,0,0.69580825,0.57274981,0.70074948,0.66621703,0.01510192
"5985",230,171,0,0.14099957,0,0.69580825,0.57274981,0.70074948,0.66621703,0.03022584
"5986",231,171,0,0.14105626,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5987",232,171,0,0.14273346,0,0.69580825,0.57274981,0.70074948,0.66621703,0.05526563
"5988",233,171,0,0.14166923,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5989",234,171,0,0.14120584,0.30832732,0.69580825,0.57274981,0.70074948,0.66621703,0.01120934
"5990",235,171,0,0.15096341,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5991",236,171,0,0.15463522,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5992",237,171,0,0.15444756,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5993",238,171,0,0.1528925,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"5994",239,171,0,0.11914013,0,0.54705704,0.45030627,0.55094193,0.52379189,0.03700158
"5995",240,171,0,0.06710536,0,0.30523278,0.25125028,0.30740037,0.29225189,0.00511575
"5996",241,171,0,0.03251471,0,0.1460356,0.12020821,0.14707266,0.13982502,0
"5997",242,171,0,0.0384743,0,0.17722814,0.14588414,0.17848672,0.16969101,0
"5998",243,171,0,0.04557436,0,0.20803913,0.17124599,0.2095165,0.19919167,0.00206911
"5999",244,171,0,0.14383567,0,0.65739348,0.54112896,0.66206192,0.62943596,0.05720432
"6000",245,171,0,0.15308362,0,0.69580825,0.57274981,0.70074948,0.66621703,0.01232603
"6001",246,171,0,0.154269,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"6002",247,171,0,0.15458269,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"6003",248,171,0,0.15464682,0,0.69580825,0.57274981,0.70074948,0.66621703,0
"6004",249,171,0,0.14762132,0,0.66802374,0.54987919,0.67276767,0.63961414,0
"6005",250,171,0,0.11090787,0,0.47258124,0.38900203,0.47593725,0.45248338,0
"6006",251,171,0,0.02884637,0,0.12042904,0.09913034,0.12128426,0.11530745,0
"6007",221,172,0,0.14262873,0,0.69181156,0.56945996,0.69672441,0.6623903,0.00602352
"6008",222,172,0,0.14578756,0.3065563,0.69181156,0.56945996,0.69672441,0.6623903,0
"6009",223,172,0,0.14868352,0.3065563,0.69181156,0.56945996,0.69672441,0.6623903,0
"6010",224,172,0,0.14061898,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6011",225,172,0,0.15077034,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6012",226,172,0,0.15100977,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6013",227,172,0,0.14027437,0,0.69181156,0.56945996,0.69672441,0.6623903,0.01380708
"6014",228,172,0,0.14021504,0,0.69181156,0.56945996,0.69672441,0.6623903,0.04229739
"6015",229,172,0,0.15103397,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6016",230,172,0,0.14086275,0,0.69181156,0.56945996,0.69672441,0.6623903,0.02417999
"6017",231,172,0,0.14123015,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6018",232,172,0,0.14041043,0,0.69181156,0.56945996,0.69672441,0.6623903,0.01657666
"6019",233,172,0,0.15077905,0,0.69181156,0.56945996,0.69672441,0.6623903,0.01081864
"6020",234,172,0,0.15530085,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6021",235,172,0,0.15318566,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6022",236,172,0,0.15013821,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6023",237,172,0,0.1507364,0,0.69023211,0.56815986,0.69513375,0.66087803,0
"6024",238,172,0,0.11495798,0,0.52822048,0.43480108,0.5319716,0.5057564,0
"6025",239,172,0,0.04262638,0,0.19423075,0.15987971,0.19561006,0.18597053,0
"6026",240,172,0,0.0722542,0,0.32902551,0.27083511,0.33136206,0.31503277,0.00536032
"6027",241,172,0,0.12803386,0,0.58051654,0.47784823,0.58463903,0.55582842,0.01508474
"6028",242,172,0,0.12989205,0,0.58673903,0.48297023,0.59090572,0.56178629,0
"6029",243,172,0,0.1504505,0,0.68898234,0.56713111,0.6938751,0.6596814,0.01973365
"6030",244,172,0,0.14979156,0,0.69181156,0.56945996,0.69672441,0.6623903,0.01350107
"6031",245,172,0,0.14867846,0,0.69181156,0.56945996,0.69672441,0.6623903,0
"6032",246,172,0,0.14357178,0,0.66581002,0.54805698,0.67053822,0.63749456,0
"6033",247,172,0,0.1066753,0,0.46758079,0.38488594,0.47090129,0.44769559,0
"6034",248,172,0,0.07426909,0,0.31770595,0.26151748,0.31996212,0.3041946,0
"6035",249,172,0,0.02145742,0,0.08937159,0.07356561,0.09000625,0.08557081,0
"6036",221,173,0,0.14965292,0,0.68635073,0.56685995,0.69269303,0.65855759,0
"6037",222,173,0,0.14559842,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6038",223,173,0,0.1402887,0.30478251,0.6878086,0.56616496,0.69269303,0.65855759,0.03036815
"6039",224,173,0,0.14034934,0.30478251,0.6878086,0.56616496,0.69269303,0.65855759,0
"6040",225,173,0,0.14095088,0.30478251,0.6878086,0.56616496,0.69269303,0.65855759,0
"6041",226,173,0,0.14171209,0.30478251,0.6878086,0.56616496,0.69269303,0.65855759,0.01478254
"6042",227,173,0,0.14178787,0.30478251,0.6878086,0.56616496,0.69269303,0.65855759,0.0923729
"6043",228,173,0,0.13999211,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6044",229,173,0,0.15148153,0,0.6878086,0.56616496,0.69269303,0.65855759,0.00549845
"6045",230,173,0,0.14916681,0,0.6878086,0.56616496,0.69269303,0.65855759,0.00569426
"6046",231,173,0,0.15061431,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6047",232,173,0,0.15249146,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6048",233,173,0,0.15218943,0,0.6878086,0.56616496,0.69269303,0.65855759,0.00542897
"6049",234,173,0,0.15040394,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6050",235,173,0,0.14899068,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6051",236,173,0,0.15216949,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6052",237,173,0,0.14827834,0,0.66824114,0.55005813,0.67298661,0.63982228,0.00445993
"6053",238,173,0,0.13059669,0,0.59789398,0.49215235,0.60213989,0.57246684,0.03440818
"6054",239,173,0,0.1446982,0,0.66300048,0.54574432,0.66770873,0.6348045,0.02042742
"6055",240,173,0,0.14866963,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6056",241,173,0,0.14961511,0,0.6878086,0.56616496,0.69269303,0.65855759,0.00688631
"6057",242,173,0,0.15000895,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6058",243,173,0,0.14861376,0,0.6878086,0.56616496,0.69269303,0.65855759,0
"6059",244,173,0,0.14502773,0,0.67632309,0.55671074,0.68112595,0.64756053,0
"6060",245,173,0,0.09015877,0,0.4153402,0.34188445,0.41828971,0.39767668,0
"6061",246,173,0,0.02280552,0,0.09996696,0.08228712,0.10067687,0.09571558,0
"6062",222,174,0,0.14723957,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6063",223,174,0,0.14892355,0,0.68379938,0.5628648,0.68865534,0.65471887,0.00114546
"6064",224,174,0,0.14661731,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6065",225,174,0,0.14906319,0,0.68379938,0.5628648,0.68865534,0.65471887,0.03418775
"6066",226,174,0,0.14959092,0,0.68379938,0.5628648,0.68865534,0.65471887,0.00884887
"6067",227,174,0,0.14913361,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6068",228,174,0,0.14921258,0,0.68379938,0.5628648,0.68865534,0.65471887,0.00284579
"6069",229,174,0,0.15129911,0,0.68379938,0.5628648,0.68865534,0.65471887,0.00759242
"6070",230,174,0,0.15139981,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6071",231,174,0,0.15053564,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6072",232,174,0,0.15118572,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6073",233,174,0,0.15157461,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6074",234,174,0,0.15158627,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6075",235,174,0,0.15034291,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6076",236,174,0,0.15193508,0,0.68379938,0.5628648,0.68865534,0.65471887,0.01753948
"6077",237,174,0,0.15113755,0,0.68379938,0.5628648,0.68865534,0.65471887,0.00033291
"6078",238,174,0,0.14873431,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6079",239,174,0,0.14901658,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6080",240,174,0,0.14639868,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6081",241,174,0,0.14999388,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6082",242,174,0,0.14695058,0,0.68379938,0.5628648,0.68865534,0.65471887,0
"6083",243,174,0,0.14889845,0,0.67423908,0.5549953,0.67902714,0.64556515,0
"6084",244,174,0,0.07030159,0,0.31603928,0.26014558,0.31828361,0.30259881,0
"6085",245,174,0,0.01172547,0,0.05298939,0.04361785,0.05336569,0.05073586,0
"6086",223,175,0,0.14559209,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6087",224,175,0,0.14458415,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6088",225,175,0,0.14801011,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6089",226,175,0,0.14788194,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6090",227,175,0,0.14802778,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6091",228,175,0,0.14871274,0,0.67978435,0.55955985,0.6846118,0.65087459,0.01101209
"6092",229,175,0,0.15081635,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6093",230,175,0,0.15115263,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6094",231,175,0,0.15158198,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6095",232,175,0,0.15185557,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6096",233,175,0,0.14705677,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6097",234,175,0,0.1491044,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6098",235,175,0,0.14965038,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6099",236,175,0,0.15012514,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6100",237,175,0,0.14680306,0,0.67978435,0.55955985,0.6846118,0.65087459,0
"6101",238,175,0,0.14667892,0,0.67978435,0.55955985,0.6846118,0.65087459,0
