"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"607",213,53,0.20980465,0,0.02734719,0.86956283,0.88800935,0.9686732,0.9561701,0.06903431
"608",214,53,0.20980635,0,0.0273472,0.86956283,0.88800935,0.9686732,0.9561701,0.0748514
"609",215,53,0.21730845,0,0.0273472,0.87874031,0.88956926,0.9686732,0.95620424,0.06764608
"610",216,53,0.33635446,0,0.50951446,0.87874031,0.88956926,0.9686732,0.95620424,0.0920235
"611",217,53,0.21858594,0,0.50565152,0.87874031,0.88956926,0.9686732,0.95620424,0.05100817
"612",218,53,0.22101296,0,0.50565152,0.87874031,0.88956926,0.9686732,0.95620424,0.06231417
"613",219,53,0.22367955,0,0.50565152,0.87874031,0.88956926,0.9686732,0.95620424,0.05714016
"614",220,53,0.22020787,0,0.50562858,0.87874031,0.88956926,0.9686732,0.95620424,0.03873206
"615",211,54,0.35189354,0,0.03849041,0.86718572,0.88558181,0.96602515,0.95355624,0.06568634
"616",219,54,0.21920906,0,0.50764864,0.87633811,0.88713747,0.96602515,0.95359028,0.0728827
"617",220,54,0.22081908,0,0.50426022,0.87633811,0.88713747,0.96602515,0.95359028,0.06190785
"618",221,54,0.22026013,0,0.50425682,0.87633811,0.88713747,0.96602515,0.95359028,0.06030475
"619",222,54,0.21751669,0,0.5042423,0.87633811,0.88713747,0.96602515,0.95359028,0.04840162
"620",220,55,0.35430081,0,0.50518148,0.87392816,0.88469782,0.96336856,0.95096788,0.10290429
"621",221,55,0.3534256,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.06980695
"622",229,49,0.0161489,0.16213554,0.04558602,0.88753644,0.90069296,0.97918142,0.96654269,0.0232854
"623",230,49,0.18622637,0.27171938,0.04500318,0.88753644,0.90069296,0.97918142,0.96654269,0.0424299
"624",231,49,0.08008343,0.11730176,0.01793751,0.38315112,0.38883082,0.42271443,0.41725827,0.02136558
"625",221,50,0.01740545,0,0.03552035,0.88516688,0.89828827,0.97656719,0.96396221,0.05611096
"626",222,50,0.19018907,0,0.74893639,0.88516688,0.89828827,0.97656719,0.96396221,0.06032279
"627",223,50,0.20774282,0,0.65388645,0.88516688,0.89828827,0.97656719,0.96396221,0.05837125
"628",224,50,0.21464924,0,0.02708314,0.88516688,0.89828827,0.97656719,0.96396221,0.04496983
"629",225,50,0.21446654,0,0.02661719,0.88516688,0.89828827,0.97656719,0.96396221,0.03497838
"630",226,50,0.21425223,0,0.02709128,0.88516688,0.89828827,0.97656719,0.96396221,0.05527043
"631",227,50,0.21412369,0,0.02708904,0.88516688,0.89828827,0.97656719,0.96396221,0.06688928
"632",228,50,0.2133172,0,0.02708904,0.88516688,0.89828827,0.97656719,0.96396221,0.07478059
"633",229,50,0.21792889,0,0.0284669,0.88516688,0.89828827,0.97656719,0.96396221,0.09203155
"634",230,50,0.22052632,0,0.02794388,0.88516688,0.89828827,0.97656719,0.96396221,0.04673994
"635",231,50,0.09514116,0,0.01480987,0.46912622,0.47608037,0.51756712,0.51088665,0.02015807
"636",221,51,0.21779032,0,0.65156555,0.88278922,0.89587537,0.97394402,0.96137289,0.07898049
"637",222,51,0.219419,0,0.65211833,0.88278922,0.89587537,0.97394402,0.96137289,0.05509191
"638",223,51,0.22151515,0,0.50287905,0.88278922,0.89587537,0.97394402,0.96137289,0.08844719
"639",224,51,0.21813375,0,0.50289391,0.88278922,0.89587537,0.97394402,0.96137289,0.06668659
"640",225,51,0.21956875,0,0.50289391,0.88278922,0.89587537,0.97394402,0.96137289,0.13270136
"641",226,51,0.21312908,0,0.02701627,0.88278922,0.89587537,0.97394402,0.96137289,0.07279814
"642",227,51,0.21247967,0,0.02701627,0.88278922,0.89587537,0.97394402,0.96137289,0.0544903
"643",228,51,0.21201547,0,0.02701627,0.88278922,0.89587537,0.97394402,0.96137289,0.06630626
"644",229,51,0.21587799,0,0.50289391,0.88278922,0.89587537,0.97394402,0.96137289,0.16154294
"645",230,51,0.20739549,0,0.42157277,0.88278922,0.89587537,0.97394402,0.96137289,0.10910379
"646",231,51,0.01456035,0,0.38210557,0.79957362,0.81142621,0.88213577,0.87074965,0.17375526
"647",220,52,0.21863627,0,0.6498052,0.88040417,0.89345496,0.97131269,0.95877553,0.04456398
"648",221,52,0.22697197,0,0.50702935,0.88040417,0.89345496,0.97131269,0.95877553,0.0766781
"649",222,52,0.215165,0,0.65406003,0.88040417,0.89345496,0.97131269,0.95877553,0.05575347
"650",223,52,0.2156098,0,0.64767226,0.88113475,0.89199321,0.97131269,0.95880975,0.06362829
"651",224,52,0.22106638,0,0.64767227,0.88040417,0.89345496,0.97131269,0.95877553,0.05775137
"652",225,52,0.21791188,0,0.64767226,0.88040417,0.89345496,0.97131269,0.95877553,0.07775662
"653",226,52,0.21144749,0,0.02694328,0.88040417,0.89345496,0.97131269,0.95877553,0.04691595
"654",227,52,0.22565502,0,0.50153523,0.88040417,0.89345496,0.97131269,0.95877553,0.06429689
"655",228,52,0.22575239,0,0.50153523,0.88040417,0.89345496,0.97131269,0.95877553,0.06018821
"656",229,52,0.22230915,0,0.50702159,0.88040417,0.89345496,0.97131269,0.95877553,0.07502072
"657",230,52,0.22201321,0,0.50701715,0.88040417,0.89345496,0.97131269,0.95877553,0.06048916
"658",231,52,0.20658026,0.10549095,0.04430897,0.88040417,0.89345496,0.97131269,0.95877553,0.04032778
"659",232,52,0.1766155,0.09010805,0.03796348,0.75077702,0.76190626,0.82830053,0.81760929,0.08858305
"660",233,52,0.12191883,0.06210565,0.02614909,0.51743743,0.52510774,0.57086684,0.56349841,0.03717353
"661",234,52,0.06402957,0.13254036,0.36884368,0.58695772,0.59565856,0.64756563,0.63920721,0.04225519
"662",221,53,0.22126345,0,0.5056408,0.87874031,0.88956926,0.9686732,0.95620424,0.04154492
"663",222,53,0.22172739,0,0.5056442,0.87874031,0.88956926,0.9686732,0.95620424,0.059559
"664",223,53,0.21840539,0,0.50565152,0.87874031,0.88956926,0.9686732,0.95620424,0.08836428
"665",224,53,0.21641925,0,0.64803939,0.87874031,0.88956926,0.9686732,0.95620424,0.06601513
"666",225,53,0.20936129,0,0.6468303,0.87801171,0.89102704,0.9686732,0.9561701,0.06065374
"667",226,53,0.21111925,0,0.65803458,0.87801171,0.89102704,0.9686732,0.9561701,0.07098688
"668",227,53,0.22522246,0,0.50565152,0.87801171,0.89102704,0.9686732,0.9561701,0.04234508
"669",228,53,0.22678888,0,0.50565152,0.87801171,0.89102704,0.9686732,0.9561701,0.05933722
"670",229,53,0.22665366,0,0.50565152,0.87801171,0.89102704,0.9686732,0.9561701,0.07003279
"671",230,53,0.22517119,0,0.50565152,0.87801171,0.89102704,0.9686732,0.9561701,0.13231323
"672",231,53,0.22446091,0,0.52781854,0.87801171,0.89102704,0.9686732,0.9561701,0.09468294
"673",232,53,0.20688498,0,0.0443521,0.87801171,0.89102704,0.9686732,0.9561701,0.05150411
"674",233,53,0.20688238,0,0.04435869,0.87801171,0.89102704,0.9686732,0.9561701,0.0396697
"675",234,53,0.09557687,0,0.55174174,0.87801171,0.89102704,0.9686732,0.9561701,0.03893533
"676",235,53,0.05301457,0,0.30619052,0.4872549,0.49447779,0.53756773,0.5306291,0.03964754
"677",223,54,0.21483408,0,0.50421683,0.87633811,0.88713747,0.96602515,0.95359028,0.0609883
"678",224,54,0.21199534,0,0.03849041,0.87633811,0.88713747,0.96602515,0.95359028,0.06762048
"679",225,54,0.21374341,0,0.50412293,0.87633811,0.88713747,0.96602515,0.95359028,0.07226195
"680",226,54,0.21337,0,0.03849041,0.87633811,0.88713747,0.96602515,0.95359028,0.07349834
"681",227,54,0.2202236,0,0.50425533,0.87561151,0.88859126,0.96602515,0.95355624,0.03463696
"682",228,54,0.2260794,0,0.50426923,0.87561151,0.88859126,0.96602515,0.95355624,0.0450609
"683",229,54,0.22564844,0,0.50426923,0.87561151,0.88859126,0.96602515,0.95355624,0.04506535
"684",230,54,0.22368316,0,0.50426923,0.87561151,0.88859126,0.96602515,0.95355624,0.04468833
"685",231,54,0.21336214,0,0.50426923,0.87561151,0.88859126,0.96602515,0.95355624,0.06882791
"686",232,54,0.35673813,0,0.49895138,0.87561151,0.88859126,0.96602515,0.95355624,0.06273882
"687",233,54,0.3512158,0,0.49880502,0.87561151,0.88859126,0.96602515,0.95355624,0.05665138
"688",222,55,0.22510763,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.06334375
"689",223,55,0.2250727,0,0.50288243,0.87392816,0.88469782,0.96336856,0.95096788,0.03773197
"690",224,55,0.2235554,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.04339331
"691",225,55,0.22311474,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.04923758
"692",226,55,0.21958743,0,0.50286671,0.87392816,0.88469782,0.96336856,0.95096788,0.05861084
"693",227,55,0.21874547,0,0.50286277,0.87392816,0.88469782,0.96336856,0.95096788,0.0319008
"694",228,55,0.22472914,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.05306418
"695",229,55,0.22518492,0,0.50288248,0.87392816,0.88469782,0.96336856,0.95096788,0.03376034
"696",230,55,0.34926171,0,0.50288248,0.87320356,0.88614761,0.96336856,0.95093394,0.03974781
"697",231,55,0.21641937,0,0.02719744,0.87320356,0.88614761,0.96336856,0.95093394,0.04195773
"698",225,56,0.35676203,0,0.50149147,0.87151081,0.88225067,0.96070381,0.94833743,0.04481593
"699",226,56,0.35693035,0,0.50149147,0.87151081,0.88225067,0.96070381,0.94833743,0.04484668
"700",227,56,0.3565388,0,0.50399374,0.87151081,0.88225067,0.96070381,0.94833743,0.09770477
"701",201,40,0.02360749,0,0.01124529,0.22152759,0.21442817,0.22987525,0.22690274,0.01291143
"702",202,40,0,0,0.03922638,0.96592913,0.93497346,1.00232751,0.98936647,0.03383638
"703",203,40,0.01291879,0,0,0.96592913,0.93497346,1.00232751,0.98936647,0.07016831
"704",204,40,0.25636385,0,0.06074659,0.96592913,0.93497346,1.00232751,0.98936647,0.04004472
"705",205,40,0.13337024,0,1.01270197,0.96592913,0.93497346,1.00232751,0.98936647,0.00646973
"706",206,40,0.13177704,0,0.74790393,0.96592913,0.93497346,1.00232751,0.98936647,0.01761935
"707",201,41,0.02244469,0,0.15073888,0.20220497,0.1957248,0.20982451,0.20711128,0
"708",202,41,0.10653713,0,0.55494234,0.96348399,0.93260667,0.99979022,0.986862,0.00383225
"709",203,41,0,0,0.03430486,0.96348399,0.93260667,0.99979022,0.986862,0.07923849
"710",204,41,0.11097116,0,0.71655747,0.96348399,0.93260667,0.99979022,0.986862,0.00861905
"711",205,41,0.11204105,0,0.70236213,0.96348399,0.93260667,0.99979022,0.986862,0.00421357
"712",206,41,0.2137097,0,0.81132509,0.96348399,0.93260667,0.99979022,0.986862,0.07014597
"713",207,41,0.01123054,0,0.05203546,0.96348399,0.93260667,0.99979022,0.986862,0.04188377
"714",208,41,0.02031386,0,0.06186442,0.96348399,0.93260667,0.99979022,0.986862,0.0219466
"715",201,42,0.01171183,0,0.07962167,0.1058529,0.10246058,0.10984168,0.10842132,0
"716",202,42,0.09980089,0,0.54020922,0.90520529,0.87619566,0.93931545,0.92716922,0.01558821
"717",203,42,0.21826531,0,0.79635287,0.96103023,0.93023155,0.99724399,0.9843487,0.01208843
"718",204,42,0,0,0.03285466,0.96103023,0.93023155,0.99724399,0.9843487,0.00178824
"719",205,42,0.13018838,0,0.72562046,0.96103023,0.93023155,0.99724399,0.9843487,0.01584816
"720",206,42,0.23439678,0,0.63880007,0.96103023,0.93023155,0.99724399,0.9843487,0.00690501
"721",207,42,0.02185173,0,0.04785363,0.96103023,0.93023155,0.99724399,0.9843487,0.00224234
"722",201,43,0.06186838,0,0.36516088,0.60538953,0.58598827,0.62820197,0.62007873,0.00467823
"723",202,43,0.02236767,0,0.04865932,0.95856823,0.92784845,0.99468922,0.98182696,0.05376935
"724",203,43,0.1150675,0,0.7247106,0.95856823,0.92784845,0.99468922,0.98182696,0.01154474
"725",204,43,0.12550719,0,0.74088818,0.95856823,0.92784845,0.99468922,0.98182696,0.04344809
"726",205,43,0.12336451,0,0.75242469,0.95856823,0.92784845,0.99468922,0.98182696,0.04078456
"727",206,43,0.23427193,0,0.63598163,0.95856823,0.92784845,0.99468922,0.98182696,0.0019133
"728",199,44,0.03098426,0,0.2090393,0.27933254,0.27038061,0.28985842,0.28611028,0
"729",200,44,0.06725374,0,0.3929431,0.66540182,0.64407731,0.69047565,0.68154715,0
"730",201,44,0.10331649,0,0.56548184,0.92679329,0.89709182,0.96171694,0.94928104,0.01202628
"731",202,44,0.02231003,0,0.04853392,0.95609799,0.92545737,0.9921259,0.97929678,0.08241889
"732",203,44,0.12672929,0,0.73742456,0.95609799,0.92545737,0.9921259,0.97929678,0
"733",204,44,0,0,0.03255291,0.95609799,0.92545737,0.9921259,0.97929678,0.01069505
"734",205,44,0,0,0.0324207,0.95609799,0.92545737,0.9921259,0.97929678,0.01233983
"735",206,44,0.12644377,0,0.72900551,0.95609799,0.92545737,0.9921259,0.97929678,0.0120551
"736",198,45,0.03917761,0,0.26682089,0.35719115,0.34574404,0.37065091,0.36585804,0.00313571
"737",199,45,0.10443536,0,0.70954116,0.94798582,0.91760518,0.98370805,0.97098778,0.03250721
"738",200,45,0.21551985,0,0.80507891,0.95361951,0.92305832,0.98955402,0.97675816,0.08743467
"739",201,45,0.2154809,0,0.80227632,0.95361951,0.92305832,0.98955402,0.97675816,0.02360322
"740",202,45,0.21510313,0,0.80503068,0.95361951,0.92305832,0.98955402,0.97675816,0.08229401
"741",203,45,0.25611505,0,0.76475384,0.95361951,0.92305832,0.98955402,0.97675816,0.04724311
"742",204,45,0.11759833,0,0.72728637,0.95361951,0.92305832,0.98955402,0.97675816,0.01351842
"743",205,45,0.11998919,0,0.72263408,0.95361951,0.92305832,0.98955402,0.97675816,0.03744644
"744",206,45,0.1255639,0,0.72396233,0.95361951,0.92305832,0.98955402,0.97675816,0.03906474
"745",198,46,0.00781476,0,0.0534328,0.0717096,0.06941148,0.07441177,0.07344956,0
"746",199,46,0.08794659,0,0.50710811,0.80468722,0.77889895,0.83500963,0.82421218,0.01134444
"747",200,46,0.10445809,0,0.62667925,0.95113279,0.9206513,0.9869736,0.97421111,0.04500288
"748",201,46,0.21514858,0,0.80238663,0.95113279,0.9206513,0.9869736,0.97421111,0.09576683
"749",202,46,0.21583303,0,0.80606692,0.95113279,0.9206513,0.9869736,0.97421111,0.10989377
"750",203,46,0.11569577,0,0.70005378,0.95113279,0.9206513,0.9869736,0.97421111,0.02252003
"751",204,46,0.11150209,0,0.70306894,0.95113279,0.9206513,0.9869736,0.97421111,0.04525298
"752",205,46,0.1142163,0,0.70034218,0.95113279,0.9206513,0.9869736,0.97421111,0.04327617
"753",206,46,0.2061819,0,0.80462809,0.95113279,0.9206513,0.9869736,0.97421111,0.05180862
"754",207,46,0.20700933,0,0.80185666,0.95113279,0.9206513,0.9869736,0.97421111,0.02279372
"755",198,47,0.01834535,0,0.12679961,0.16890543,0.16349242,0.17527016,0.17300375,0
"756",199,47,0.10984569,0,0.66630591,0.90607114,0.87703377,0.94021393,0.92805609,0.00548051
"757",200,47,0.1231074,0,0.73489608,0.94863821,0.91823666,0.98438502,0.971656,0.03441017
"758",201,47,0.21279332,0,0.79713974,0.94863821,0.91823666,0.98438502,0.971656,0.11435505
"759",202,47,0.12296449,0,0.76558954,0.94863821,0.91823666,0.98438502,0.971656,0.22867438
"760",203,47,0.24502326,0,0.71265354,0.94863821,0.91823666,0.98438502,0.971656,0.13156928
"761",204,47,0.1152454,0,0.73285074,0.94863821,0.91823666,0.98438502,0.971656,0.19595152
"762",205,47,0.20908719,0,0.79079682,0.94863821,0.91823666,0.98438502,0.971656,0.08530173
"763",206,47,0.21470646,0,0.80283787,0.94863821,0.91823666,0.98438502,0.971656,0.03959321
"764",207,47,0.11440539,0,0.70526809,0.94863821,0.91823666,0.98438502,0.971656,0.0073424
"765",208,47,0.11842344,0,0.74306918,0.94863821,0.91823666,0.98438502,0.971656,0.09301368
"766",198,48,0.02218911,0,0.13729462,0.18290033,0.17703882,0.18979242,0.18733823,0.00315997
"767",199,48,0.11527357,0,0.69529865,0.94613501,0.91581369,0.9817875,0.96909206,0.02643755
"768",200,48,0.12303045,0,0.71666565,0.94613501,0.91581369,0.9817875,0.96909206,0.04601726
"769",201,48,0.1246211,0,0.76790783,0.94613501,0.91581369,0.9817875,0.96909206,0.0742661
"770",202,48,0.2154016,0,0.80277334,0.94613501,0.91581369,0.9817875,0.96909206,0.09331831
"771",203,48,0.21368836,0,0.80255292,0.94613501,0.91581369,0.9817875,0.96909206,0.41488262
"772",204,48,0.20922105,0,0.79127586,0.94613501,0.91581369,0.9817875,0.96909206,0.3423857
"773",205,48,0.12032495,0,0.73532209,0.94613501,0.91581369,0.9817875,0.96909206,0.13084488
"774",206,48,0.11729367,0,0.73064227,0.94613501,0.91581369,0.9817875,0.96909206,0.06464726
"775",207,48,0.11360742,0,0.69946722,0.94613501,0.91581369,0.9817875,0.96909206,0.02688914
"776",208,48,0.10805311,0,0.71818006,0.94613501,0.91581369,0.9817875,0.96909206,0.08936458
"777",209,48,0.21910345,0.22061309,0.69611667,0.94613501,0.91581369,0.9817875,0.96909206,0.03466697
"778",198,49,0.00133777,0,0.00893084,0.0119737,0.01158997,0.01242489,0.01226423,0
"779",199,49,0.00231617,0,0.0155771,0.27429319,0.26550276,0.28462917,0.28094865,0.01051426
"780",200,49,0.06446371,0,0.39374439,0.50841541,0.49212193,0.52757364,0.52075162,0.00823891
"781",201,49,0.12693498,0,0.78107171,0.94295359,0.91273422,0.97848619,0.96583344,0.08211681
"782",202,49,0.12630958,0,0.78438448,0.94362358,0.91338274,0.97918142,0.96651969,0.08325445
"783",203,49,0.11725575,0,0.72790101,0.94362358,0.91338274,0.97918142,0.96651969,0.05741085
"784",204,49,0.11154371,0,0.7031605,0.94362358,0.91338274,0.97918142,0.96651969,0.03879235
"785",205,49,0.10497683,0,0.70320134,0.94362358,0.91338274,0.97918142,0.96651969,0.01453475
"786",206,49,0.19604259,0,0.74123588,0.94362358,0.91338274,0.97918142,0.96651969,0.07484376
"787",207,49,0.10158121,0,0.55881483,0.94362358,0.91338274,0.97918142,0.96651969,0.05571466
"788",208,49,0.10059739,0,0.54733293,0.94362358,0.91338274,0.97918142,0.96651969,0.03635555
"789",201,50,0.04145595,0,0.27520981,0.34092711,0.33000123,0.35377401,0.34919938,0.03150419
"790",202,50,0.07663539,0.36809914,0.67739394,0.94110428,0.91094418,0.97656719,0.96393926,0.0406593
"791",203,50,0.08224554,0.36996766,0.71107806,0.94110428,0.91094418,0.97656719,0.96393926,0.01379072
"792",204,50,0.19675177,0,0.70525358,0.94110428,0.91094418,0.97656719,0.96393926,0.04176208
"793",212,40,0.2723812,0,0.88694383,0.90154256,0.92095568,1.00232751,0.98937825,0.00519187
"794",213,40,0.12289788,0,0.03602246,0.90154256,0.92095568,1.00232751,0.98937825,0.05133268
"795",214,40,0.11419729,0,0.61828834,0.90154256,0.92095568,1.00232751,0.98937825,0.02265949
"796",215,40,0,0,0.03537571,0.90154256,0.92095568,1.00232751,0.98937825,0.02167182
"797",216,40,0,0,0.03527341,0.90154256,0.92095568,1.00232751,0.98937825,0.0058094
"798",217,40,0,0,0,0.90154256,0.92095568,1.00232751,0.98937825,0.03186831
"799",218,40,0,0,0,0.90154256,0.92095568,1.00232751,0.98937825,0.0178166
"800",219,40,0,0,0,0.90154256,0.92095568,1.00232751,0.98937825,0.00794648
"801",220,40,0,0,0,0.90154256,0.92095568,1.00232751,0.98937825,0.02331692
"802",209,41,0.01847309,0,0.04915499,0.8992604,0.91862438,0.99979022,0.98687374,0.01163845
"803",210,41,0.01847309,0,0.04915499,0.8992604,0.91862438,0.99979022,0.98687374,0.00826712
"804",211,41,0.01902925,0,0.0489053,0.8992604,0.91862438,0.99979022,0.98687374,0.00471004
"805",212,41,0.01847309,0,0.04915498,0.8992604,0.91862438,0.99979022,0.98687374,0.08261466
"806",213,41,0.01847309,0,0.04915499,0.8992604,0.91862438,0.99979022,0.98687374,0.02999572
"807",214,41,0,0,0.03588886,0.8992604,0.91862438,0.99979022,0.98687374,0.0290914
"808",215,41,0.10422283,0,0.05596056,0.8992604,0.91862438,0.99979022,0.98687374,0.01448096
"809",216,41,0,0,0.03710618,0.8992604,0.91862438,0.99979022,0.98687374,0.09474516
"810",217,41,0,0,0,0.8992604,0.91862438,0.99979022,0.98687374,0.02427078
"811",218,41,0,0,0,0.8992604,0.91862438,0.99979022,0.98687374,0.02131154
"812",219,41,0,0,0,0.8992604,0.91862438,0.99979022,0.98687374,0.01691725
"813",220,41,0,0,0,0.8992604,0.91862438,0.99979022,0.98687374,0.02070264
"814",208,42,0.01842605,0,0.0490298,0.8969702,0.91628486,0.99724399,0.98436041,0.00724768
"815",209,42,0.01842605,0,0.0490298,0.8969702,0.91628486,0.99724399,0.98436041,0.00386808
"816",210,42,0.01842605,0,0.0490298,0.8969702,0.91628486,0.99724399,0.98436041,0.01817587
"817",211,42,0.01842605,0,0.0490298,0.8969702,0.91628486,0.99724399,0.98436041,0.01084831
"818",212,42,0.01842605,0,0.0490298,0.8969702,0.91628486,0.99724399,0.98436041,0.01116843
"819",213,42,0.01842605,0,0.04902981,0.8969702,0.91628486,0.99724399,0.98436041,0.0081163
"820",214,42,0.10607373,0,0.72832238,0.8969702,0.91628486,0.99724399,0.98436041,0.00493682
"821",215,42,0.10292322,0,0.55378327,0.8969702,0.91628486,0.99724399,0.98436041,0.00664332
"822",216,42,0.02242512,0,0.0504343,0.8969702,0.91628486,0.99724399,0.98436041,0.05252321
"823",217,42,0.02242512,0,0.05043431,0.8969702,0.91628486,0.99724399,0.98436041,0.04929937
"824",218,42,0.02242512,0,0.0504343,0.8969702,0.91628486,0.99724399,0.98436041,0.02883263
"825",219,42,0.02242512,0,0.0504343,0.8969702,0.91628486,0.99724399,0.98436041,0.02826146
"826",220,42,0.03179634,0,0.0604385,0.8969702,0.91628486,0.99724399,0.98436041,0.02782904
"827",221,42,0.45379069,0,0.76034807,0.89089761,0.91008151,0.99049254,0.97769617,0.05230279
"828",223,42,0,0,0,0.01487266,0.01519292,0.0165353,0.01632168,0
"829",207,43,0.01837884,0,0.0489042,0.89467231,0.91393749,0.99468922,0.98183864,0.00228012
"830",208,43,0.01837884,0,0.0489042,0.89467231,0.91393749,0.99468922,0.98183864,0.02015176
"831",209,43,0.01837884,0,0.0489042,0.89467231,0.91393749,0.99468922,0.98183864,0.01138833
"832",210,43,0.02069654,0,0.04858913,0.89467231,0.91393749,0.99468922,0.98183864,0.01367079
"833",211,43,0.12140526,0,0.72868003,0.89467231,0.91393749,0.99468922,0.98183864,0.01760064
"834",212,43,0.10534953,0,0.72365072,0.89467231,0.91393749,0.99468922,0.98183864,0.02941369
"835",213,43,0.21990639,0,0.7827425,0.89467231,0.91393749,0.99468922,0.98183864,0.02981055
"836",214,43,0.10561269,0,0.62734541,0.89467231,0.91393749,0.99468922,0.98183864,0.03006616
"837",215,43,0.10622199,0,0.55211098,0.89467231,0.91393749,0.99468922,0.98183864,0.02385526
"838",216,43,0.02236767,0,0.0503051,0.89467231,0.91393749,0.99468922,0.98183864,0.04387289
"839",217,43,0.02236767,0,0.0503051,0.89467231,0.91393749,0.99468922,0.98183864,0.1086733
"840",218,43,0.02236767,0,0.0503051,0.89467231,0.91393749,0.99468922,0.98183864,0.04460502
"841",219,43,0.02236767,0,0.0503051,0.89467231,0.91393749,0.99468922,0.98183864,0.0604866
"842",220,43,0,0,0.04024408,0.89467231,0.91393749,0.99468922,0.98183864,0.05718934
"843",221,43,0,0,0.04024408,0.89467231,0.91393749,0.99468922,0.98183864,0.02568272
"844",222,43,0,0,0.04024408,0.89467231,0.91393749,0.99468922,0.98183864,0.03046391
"845",223,43,0,0,0.01815576,0.47346791,0.48366321,0.52639768,0.51959705,0.01190205
"846",207,44,0.10526304,0,0.72199386,0.89236673,0.91158227,0.9921259,0.97930843,0.04504587
"847",208,44,0.11585983,0,0.70888908,0.89236673,0.91158227,0.9921259,0.97930843,0.03251264
"848",209,44,0.09740036,0,0.60282576,0.89236673,0.91158227,0.9921259,0.97930843,0.08011333
"849",210,44,0,0,0.03959457,0.89236673,0.91158227,0.9921259,0.97930843,0.11720843
"850",211,44,0,0,0.03853419,0.89236673,0.91158227,0.9921259,0.97930843,0.07254645
"851",212,44,0,0,0.03682173,0.89236673,0.91158227,0.9921259,0.97930843,0.2333163
"852",213,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.13229643
"853",214,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.08315048
"854",215,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.0779916
"855",216,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.06788316
"856",217,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.11574172
"857",218,44,0.02231003,0,0.05017546,0.90323018,0.90850102,0.9921259,0.97928513,0.05108141
"858",219,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.14198666
"859",220,44,0.02231003,0,0.05017546,0.90323018,0.90850102,0.9921259,0.97928513,0.1229881
"860",221,44,0,0,0.04014037,0.89236673,0.91158227,0.9921259,0.97930843,0.05565208
"861",222,44,0.02231003,0,0.05017546,0.89236673,0.91158227,0.9921259,0.97930843,0.04296677
"862",207,45,0.1018099,0,0.54935082,0.89005346,0.90921918,0.98955402,0.97676979,0.03272736
"863",208,45,0,0,0,0.89005346,0.90921918,0.98955402,0.97676979,0.08423243
"864",209,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.138341
"865",210,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.08549775
"866",211,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.08988544
"867",212,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.11398048
"868",213,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.10958382
"869",214,45,0.02225219,0,0.05004539,0.89005346,0.90921918,0.98955402,0.97676979,0.06911876
"870",215,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.06573775
"871",216,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.06450801
"872",217,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.06893943
"873",218,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.08835457
"874",219,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.17979835
"875",220,45,0.02225219,0,0.05004539,0.90088875,0.90614593,0.98955402,0.97674654,0.26760174
"876",208,46,0.10565274,0,0.54782837,0.8877325,0.90684825,0.9869736,0.9742227,0.01909239
"877",209,46,0.10647423,0,0.61131084,0.8877325,0.90684825,0.9869736,0.9742227,0.06718532
"878",210,46,0.02219417,0,0.04991489,0.8877325,0.90684825,0.9869736,0.9742227,0.0507638
"879",211,46,0.02219417,0,0.04991489,0.8877325,0.90684825,0.9869736,0.9742227,0.0501599
"880",212,46,0.02219417,0,0.04991489,0.8877325,0.90684825,0.9869736,0.9742227,0.07150797
"881",213,46,0.02219417,0,0.04991488,0.8877325,0.90684825,0.9869736,0.9742227,0.04274609
"882",214,46,0.21428757,0,0.80536384,0.8877325,0.90684825,0.9869736,0.9742227,0.03524848
