"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5112",66,42,0.67009173,0,0,1.18635342,0.94580009,1.04161806,1.09345006,0.01422042
"5113",67,42,0.32907362,0,0,1.18635342,0.94580009,1.04161806,1.09345006,0.0992186
"5114",68,42,0.42487376,0,0.72770911,1.18635342,0.94580009,1.04161806,1.09345006,0.07256712
"5115",69,42,0.41595588,0,0.72770911,1.18635342,0.94580009,1.04161806,1.09345006,0.05353154
"5116",70,42,0.41659409,0,0.72770911,1.18635342,0.94580009,1.04161806,1.09345006,0.02897137
"5117",71,42,0.44207868,0,1.11537814,1.18635342,0.94580009,1.04161806,1.09345006,0.03114614
"5118",72,42,0.43463129,0,1.05638939,1.18635342,0.94580009,1.04161806,1.09345006,0.00840283
"5119",73,42,0.42772621,0,1.03090031,1.18635342,0.94580009,1.04161806,1.09345006,0.01753921
"5120",74,42,0.43685505,0,1.08486751,1.18635342,0.94580009,1.04161806,1.09345006,0.13802889
"5121",75,42,0.42324309,0,1.03085835,1.18635342,0.94580009,1.04161806,1.09345006,0.15893888
"5122",76,42,0.4162312,0,0.9942333,1.18635342,0.94580009,1.04161806,1.09345006,0.12993031
"5123",77,42,0.45117647,0,1.02488932,1.18635342,0.94580009,1.04161806,1.09345006,0.16540704
"5124",78,42,0.32887874,0,1.05391891,1.18635342,0.94580009,1.04161806,1.09345006,0.12728705
"5125",79,42,0.14946154,0,1.04603286,1.18635342,0.94580009,1.04161806,1.09345006,0.19551839
"5126",80,42,0.12909386,0,1.00027208,1.17154233,0.93399219,1.02861392,1.07979882,0.33907898
"5127",81,42,0.12204675,0,0.76947199,0.84952749,0.67727134,0.74588496,0.78300097,0.17119238
"5128",68,43,0.42316207,0,1.03142099,1.18331418,0.94337711,1.03894961,1.09064882,0.01684852
"5129",69,43,0.3207608,0,1.04972275,1.18331418,0.94337711,1.03894961,1.09064882,0
"5130",70,43,0.44333515,0,1.08860415,1.18331418,0.94337711,1.03894961,1.09064882,0.01014855
"5131",71,43,0.43097841,0,1.02739026,1.18331418,0.94337711,1.03894961,1.09064882,0.01445453
"5132",72,43,0.25857346,0,1.02076117,1.18331418,0.94337711,1.03894961,1.09064882,0
"5133",73,43,0.30245603,0,1.0020344,1.18331418,0.94337711,1.03894961,1.09064882,0.0358822
"5134",74,43,0.29875375,0,0.99308097,1.18331418,0.94337711,1.03894961,1.09064882,0.02184116
"5135",75,43,0.41375314,0,0.99390059,1.18331418,0.94337711,1.03894961,1.09064882,0.03999474
"5136",76,43,0.40605278,0,1.00195258,1.18331418,0.94337711,1.03894961,1.09064882,0.01791153
"5137",77,43,0.4811921,0,1.08958734,1.18331418,0.94337711,1.03894961,1.09064882,0.18250873
"5138",78,43,0.31784524,0,1.05400256,1.18331418,0.94337711,1.03894961,1.09064882,0.02619156
"5139",79,43,0.2351136,0,1.06439712,1.18331418,0.94337711,1.03894961,1.09064882,0.04770342
"5140",80,43,0.13945847,0,1.01459875,1.18331418,0.94337711,1.03894961,1.09064882,0.23375035
"5141",81,43,0.14631733,0,1.02969896,1.18331418,0.94337711,1.03894961,1.09064882,0.07846604
"5142",82,43,0.13164183,0,0.99928547,1.15507522,0.92086408,1.01415581,1.06462125,0.19111594
"5143",68,44,0.16630943,0,1.06578157,1.18026477,0.94094601,1.03627223,1.08783821,0.00043586
"5144",69,44,0.43477875,0,1.06226554,1.18026477,0.94094601,1.03627223,1.08783821,0.00727013
"5145",70,44,0.4427313,0,1.02390669,1.18026477,0.94094601,1.03627223,1.08783821,0.00801458
"5146",71,44,0.41353402,0,1.00983876,1.18026477,0.94094601,1.03627223,1.08783821,0.00386469
"5147",72,44,0.2758725,0,1.04318883,1.18026477,0.94094601,1.03627223,1.08783821,0
"5148",73,44,0.16983479,0,1.03167393,1.18026477,0.94094601,1.03627223,1.08783821,0.01712871
"5149",74,44,0.16180111,0,1.00552687,1.18026477,0.94094601,1.03627223,1.08783821,0.01179244
"5150",75,44,0.12184769,0,0.98155733,1.18026477,0.94094601,1.03627223,1.08783821,0.03110248
"5151",76,44,0.12469542,0,0.97835388,1.18026477,0.94094601,1.03627223,1.08783821,0.00997672
"5152",77,44,0.45272233,0,1.00953972,1.18026477,0.94094601,1.03627223,1.08783821,0.04707621
"5153",78,44,0.30655459,0,1.02251271,1.18026477,0.94094601,1.03627223,1.08783821,0.04692942
"5154",79,44,0.32505762,0,1.04477309,1.18026477,0.94094601,1.03627223,1.08783821,0.02518164
"5155",80,44,0.14749512,0,1.05949011,1.18026477,0.94094601,1.03627223,1.08783821,0.09209641
"5156",81,44,0.15777803,0,1.09660462,1.18026477,0.94094601,1.03627223,1.08783821,0.03615125
"5157",82,44,0.15705225,0,1.02518136,1.10867756,0.88387433,0.97341867,1.02185699,0.12409347
"5158",68,45,0.2348535,0,1.00327787,1.17720519,0.93850681,1.03358591,1.08501822,0
"5159",69,45,0.17440931,0,1.07686012,1.17720519,0.93850681,1.03358591,1.08501822,0.03016085
"5160",70,45,0.20368142,0,1.09561988,1.17720519,0.93850681,1.03358591,1.08501822,0
"5161",71,45,0.20435793,0,1.11988041,1.17720519,0.93850681,1.03358591,1.08501822,0
"5162",72,45,0.17809053,0,1.05724965,1.17720519,0.93850681,1.03358591,1.08501822,0
"5163",73,45,0,0,1.08396991,1.17720519,0.93850681,1.03358591,1.08501822,0.00934497
"5164",74,45,0.19517522,0,1.10642211,1.17720519,0.93850681,1.03358591,1.08501822,0.0349542
"5165",75,45,0.19818823,0,1.13660219,1.17720519,0.93850681,1.03358591,1.08501822,0.00913592
"5166",76,45,0.19049982,0,1.0603644,1.17720519,0.93850681,1.03358591,1.08501822,0.0624775
"5167",77,45,0.19251477,0,1.0844159,1.17720519,0.93850681,1.03358591,1.08501822,0.02567373
"5168",78,45,0.31330222,0,1.03740483,1.17720519,0.93850681,1.03358591,1.08501822,0.06828627
"5169",79,45,0.36664369,0,1.0712828,1.17720519,0.93850681,1.03358591,1.08501822,0.02316221
"5170",80,45,0.14134957,0,1.02577716,1.17720519,0.93850681,1.03358591,1.08501822,0.0233321
"5171",81,45,0.15626809,0,1.080441,1.17720519,0.93850681,1.03358591,1.08501822,0.10586441
"5172",82,45,0.14473076,0,0.93736323,1.01489243,0.80910573,0.89107535,0.93541618,0.15000843
"5173",83,45,0.08145028,0,0.51564089,0.56633856,0.45150378,0.49724514,0.52198857,0.06072596
"5174",68,46,0.2280212,0,1.11027559,1.17413544,0.93605951,1.03089067,1.08218886,0.00723671
"5175",69,46,0,0,1.08251028,1.17413544,0.93605951,1.03089067,1.08218886,0
"5176",70,46,0.16910701,0,1.1046312,1.17413544,0.93605951,1.03089067,1.08218886,0.0114016
"5177",71,46,0,0,1.0529659,1.17413544,0.93605951,1.03089067,1.08218886,0
"5178",72,46,0.14053358,0,0.90846942,1.00718522,0.80296129,0.88430842,0.92831252,0.03756213
"5179",73,46,0,0,0.76248742,0.85596195,0.68240111,0.75153442,0.78893155,0
"5180",74,46,0,0,1.10014196,1.16309496,0.92725767,1.02119713,1.07201296,0.00665461
"5181",75,46,0.18053268,0,0.99782641,1.17413544,0.93605951,1.03089067,1.08218886,0.18585379
"5182",77,46,0,0,0.90570595,1.17413544,0.93605951,1.03089067,1.08218886,0
"5183",81,46,0.17010383,0,1.01567835,1.17413544,0.93605951,1.03089067,1.08218886,0.06065905
"5184",82,46,0.16731277,0,0.99447084,1.15576361,0.92141288,1.01476021,1.06525573,0.0805397
"5185",68,47,0,0,0.83123629,1.16893916,0.93434045,1.0281869,1.07935055,0
"5186",69,47,0,0,0.58583052,1.17105597,0.93360446,1.0281869,1.07935055,0
"5187",70,47,0,0,0.86081246,1.17105597,0.93360446,1.0281869,1.07935055,0
"5188",71,47,0,0,1.05159267,1.17105597,0.93360446,1.0281869,1.07935055,0
"5189",72,47,0,0,0.64198843,0.87279243,0.69581892,0.76631157,0.80444403,0
"5190",68,48,0,0,1.0484605,1.16796588,0.93114093,1.0254738,1.07650244,0.01542212
"5191",69,48,0,0,0.86871546,1.16796588,0.93114093,1.0254738,1.07650244,0.007954
"5192",70,48,0,0,0.89588804,1.16796588,0.93114093,1.0254738,1.07650244,0
"5193",59,19,0.5150889,0,0,0.85324813,0.69614582,0.76761292,0.80581014,0.28098234
"5194",58,20,0.48040269,0,0,1.22050617,0.99578334,1.09801156,1.15264975,0.26760923
"5195",59,20,0.47158027,0,0,1.22050617,0.99578334,1.09801156,1.15264975,0.22983295
"5196",58,21,0,0,0,1.21776517,0.99354702,1.09554565,1.15006114,0.0906071
"5197",59,21,0,0,0,1.21776517,0.99354702,1.09554565,1.15006114,0.27974775
"5198",60,21,0.59584197,0,0,1.08450605,0.88482392,0.97566092,1.02421082,0.33250809
"5199",58,22,0,0,0,1.21501379,0.99130224,1.09307041,1.14746273,0.05050263
"5200",59,22,0,0,0,1.21501379,0.99130224,1.09307041,1.14746273,0.2367719
"5201",60,22,0,0,0.48371169,1.21501379,0.99130224,1.09307041,1.14746273,0.34844751
"5202",61,22,0.60605418,0,0,0.87249605,0.71184977,0.78492904,0.82398793,0.3352552
"5203",58,23,0,0,0,1.21225159,0.98904861,1.09058543,1.14485409,0.07096394
"5204",59,23,0.16885128,0,0.63032488,1.21225159,0.98904861,1.09058543,1.14485409,0.09815815
"5205",60,23,0.18276377,0,0.64550565,1.21225159,0.98904861,1.09058543,1.14485409,0.07997273
"5206",61,23,0.18274497,0,0.64515826,1.21225159,0.98904861,1.09058543,1.14485409,0.01027734
"5207",62,23,0.19021832,0,1.11336578,1.1872523,0.96865227,1.06809517,1.12124469,0.06031713
"5208",63,23,0.43068366,0,0,0.82553853,0.67353819,0.74268436,0.7796411,0.31099772
"5209",58,24,0.47861811,0,0.50127812,1.20947945,0.98678689,1.08809152,1.14223608,0.02685225
"5210",59,24,0.18246787,0,0.6462571,1.20947945,0.98678689,1.08809152,1.14223608,0.03425373
"5211",60,24,0,0,0,1.20947945,0.98678689,1.08809152,1.14223608,0.1081475
"5212",61,24,0.17991733,0,1.10178373,1.20947945,0.98678689,1.08809152,1.14223608,0.10465983
"5213",62,24,0.18229664,0,0.64311806,1.20947945,0.98678689,1.08809152,1.14223608,0
"5214",63,24,0.16572922,0,1.03721443,1.20947945,0.98678689,1.08809152,1.14223608,0.03460242
"5215",64,24,0.60989361,0,0,1.17500511,0.95866005,1.05707715,1.1096784,0.37995164
"5216",58,25,0,0,0,1.20669649,0.98451634,1.08558787,1.13960784,0
"5217",59,25,0.1678857,0,1.07393409,1.20669649,0.98451634,1.08558787,1.13960784,0.03081565
"5218",60,25,0.30518608,0,0.49070325,1.20669649,0.98451634,1.08558787,1.13960784,0.17444571
"5219",61,25,0.30518608,0,0,1.20669649,0.98451634,1.08558787,1.13960784,0.06498493
"5220",62,25,0.62953391,0,0,1.20669649,0.98451634,1.08558787,1.13960784,0.12597202
"5221",63,25,0,0,0,0.73695569,0.60126546,0.66299203,0.6959832,0.21295112
"5222",57,26,0.18155881,0,0.64113927,1.2039036,0.98223768,1.08307528,1.13697023,0.00760356
"5223",58,26,0,0,0,1.2039036,0.98223768,1.08307528,1.13697023,0
"5224",59,26,0.13449272,0,1.00872877,1.2039036,0.98223768,1.08307528,1.13697023,0.00824145
"5225",60,26,0,0,0,1.2039036,0.98223768,1.08307528,1.13697023,0.11008672
"5226",61,26,0,0,0,1.2039036,0.98223768,1.08307528,1.13697023,0.13038016
"5227",62,26,0,0,0,0.9442999,0.7704329,0.84952639,0.8917997,0.12828206
"5228",57,27,0,0,0,1.20109989,0.97995019,1.08055296,1.13432239,0.01445069
"5229",58,27,0,0,0.44268574,1.20109989,0.97995019,1.08055296,1.13432239,0.01781385
"5230",59,27,0,0,1.07156251,1.20109989,0.97995019,1.08055296,1.13432239,0.02392875
"5231",60,27,0,0,0,1.20109989,0.97995019,1.08055296,1.13432239,0.10344665
"5232",61,27,0,0,0,1.20109989,0.97995019,1.08055296,1.13432239,0.17909408
"5233",62,27,0,0,0,0.58177803,0.47465952,0.52338859,0.54943295,0.10533779
"5234",55,28,0.62229249,0,0.48788281,1.19828624,0.97765461,1.0780217,1.13166518,0
"5235",56,28,0,0,0.49282373,1.19828624,0.97765461,1.0780217,1.13166518,0
"5236",57,28,0.18067079,0,0.63804107,1.19828624,0.97765461,1.0780217,1.13166518,0.04146573
"5237",58,28,0.18064528,0,0.63605915,1.19828624,0.97765461,1.0780217,1.13166518,0.01453144
"5238",59,28,0.16407348,0,0.99532071,1.19828624,0.97765461,1.0780217,1.13166518,0.15508578
"5239",60,28,0.66119026,0,0,1.19828624,0.97765461,1.0780217,1.13166518,0.33537168
"5240",61,28,0.66119026,0,0,1.19828624,0.97765461,1.0780217,1.13166518,0.55487737
"5241",55,29,0.44092318,0.5109433,0.62089677,1.19546222,0.97535055,1.07548111,1.12899817,0.00726527
"5242",56,29,0.16193756,0.50343897,0.62254358,1.19546222,0.97535055,1.07548111,1.12899817,0.03007581
"5243",57,29,0.1619399,0.40799373,0.62269033,1.19546222,0.97535055,1.07548111,1.12899817,0.01825457
"5244",58,29,0,0,0,1.19546222,0.97535055,1.07548111,1.12899817,0
"5245",59,29,0.12629781,0,0.95610215,1.19546222,0.97535055,1.07548111,1.12899817,0.04605396
"5246",60,29,0.65963202,0,0,1.19546222,0.97535055,1.07548111,1.12899817,0.41034599
"5247",61,29,0.668163,0,0,1.19546222,0.97535055,1.07548111,1.12899817,0.43717752
"5248",62,29,0.28706016,0,0,0.51084634,0.41678796,0.45957587,0.48244484,0.12921932
"5249",56,30,0.56245022,0.48418937,0.62121396,1.19262782,0.97303803,1.07293118,1.12632135,0.01339215
"5250",57,30,0,0.43164674,0,1.19262782,0.97303803,1.07293118,1.12632135,0.00687738
"5251",58,30,0,0.44938938,0,1.19262782,0.97303803,1.07293118,1.12632135,0.06944239
"5252",59,30,0,0,0.43851391,1.19262782,0.97303803,1.07293118,1.12632135,0.0429465
"5253",60,30,0.17992555,0,0.63725282,1.19262782,0.97303803,1.07293118,1.12632135,0.0374146
"5254",61,30,0.17918644,0,1.050962,1.19262782,0.97303803,1.07293118,1.12632135,0.11124123
"5255",62,30,0.64580925,0,0,1.12875686,0.92092716,1.01547055,1.06600142,0.20209338
"5256",57,31,0.48174887,0.41486261,0.61973217,1.18978305,0.97071704,1.07037192,1.12363474,0
"5257",58,31,0.19614966,0,0.89946008,1.18978305,0.97071704,1.07037192,1.12363474,0.019231
"5258",59,31,0.15520787,0.54440625,0.66415376,1.18978305,0.97071704,1.07037192,1.12363474,0
"5259",60,31,0.17727025,0,0.63278995,1.18978305,0.97071704,1.07037192,1.12363474,0.02921807
"5260",61,31,0.1787262,0,0.63424903,1.18978305,0.97071704,1.07037192,1.12363474,0.0205947
"5261",62,31,0.17743161,0,0.99023219,1.18978305,0.97071704,1.07037192,1.12363474,0.10868812
"5262",63,31,0.56786827,0,0,1.02915723,0.83966608,0.92586712,0.97193922,0.25658914
"5263",56,32,0.17823319,0.45830001,0.3596397,1.18692835,0.96838796,1.06780373,1.12093875,0.00127802
"5264",60,32,0.4805887,0,0.61797746,1.18692835,0.96838796,1.06780373,1.12093875,0
"5265",61,32,0.17876943,0,0.62871366,1.18692835,0.96838796,1.06780373,1.12093875,0
"5266",62,32,0.1787481,0,0.62830694,1.18692835,0.96838796,1.06780373,1.12093875,0.07550215
"5267",63,32,0.16768993,0,0.99051482,1.18692835,0.96838796,1.06780373,1.12093875,0.11995876
"5268",64,32,0.11467601,0,0.7211538,0.88244126,0.71996384,0.79387612,0.83338021,0.11141556
"5269",61,33,0.25767355,0,0.94622405,1.18406327,0.9660504,1.0652262,1.11823296,0
"5270",62,33,0,0,0,1.18406327,0.9660504,1.0652262,1.11823296,0
"5271",63,33,0.16516915,0,0.62216215,1.18406327,0.9660504,1.0652262,1.11823296,0
"5272",64,33,0.17553967,0,1.02069133,1.18406327,0.9660504,1.0652262,1.11823296,0.00510204
"5273",65,33,0.12894702,0,0.73357349,0.88056565,0.71843357,0.79218875,0.83160888,0.04068293
"5274",62,34,0.43018964,0.54047356,0.66827872,1.18118826,0.96370475,1.06263974,1.1155178,0.00854795
"5275",63,34,0.1688782,0,0.67613553,1.18118826,0.96370475,1.06263974,1.1155178,0
"5276",64,34,0.16333352,0,0.61663474,1.18118826,0.96370475,1.06263974,1.1155178,0
"5277",65,34,0.1749058,0,1.01079167,1.18118826,0.96370475,1.06263974,1.1155178,0.00792942
"5278",66,34,0.11506327,0,0.6338459,0.79430375,0.64805444,0.71458442,0.75014288,0.09822444
"5279",62,35,0.4753233,0,0.689063,1.17830243,0.96135026,1.06004354,1.1127924,0
"5280",63,35,0.17950842,0.53915301,0.68922824,1.17830243,0.96135026,1.06004354,1.1127924,0
"5281",64,35,0,0.53915309,0,1.17830243,0.96135026,1.06004354,1.1127924,0
"5282",65,35,0.17197506,0,1.00412341,1.17830243,0.96135026,1.06004354,1.1127924,0.03191225
"5283",72,24,0,0,0,0.38869331,0.31070244,0.34338248,0.36046955,0.00048745
"5284",71,25,0.05870338,0,0,0.69265958,0.55367823,0.61191474,0.64236425,0.09129539
"5285",72,25,0.46793352,0,0,0.91472134,0.73118355,0.80809027,0.84830168,0.1348891
"5286",72,26,0.34194101,0,0,0.66932347,0.53502448,0.59129897,0.62072262,0
"5287",73,26,0.27696421,0,0,0.54369288,0.43460153,0.48031341,0.5042143,0.02541285
"5288",82,27,0.07689607,0,0.1103855,0.33346665,0.26655695,0.29459371,0.309253,0.01301923
"5289",80,28,0.22243323,0,0.34560029,0.58877808,0.47064043,0.52014293,0.54602578,0.06121323
"5290",81,28,0.2466571,0,0,1.06965061,0.85502644,0.9449591,0.99198124,0.04845125
"5291",82,28,0.28138965,0,0,1.22027141,0.97542535,1.0780217,1.13166518,0.04315616
"5292",83,28,0.16816264,0,0,0.72925237,0.58292872,0.64424182,0.67629997,0.07595613
"5293",78,29,0.06116038,0,0.46443111,0.83230636,0.66530504,0.73528259,0.77187101,0.11892766
"5294",79,29,0.07495896,0,0.56921284,1.02008556,0.81540656,0.90117195,0.9460152,0.34310734
"5295",80,29,0.41716793,0,0.6494832,1.10423137,0.88266861,0.9755087,1.02405103,0.28308576
"5296",81,29,0.28072649,0,0,1.21739558,0.97312655,1.07548111,1.12899817,0.06431391
"5297",82,29,0.28072649,0,0,1.21739558,0.97312655,1.07548111,1.12899817,0.0334699
"5298",83,29,0.277147,0,0,1.20187279,0.96071839,1.06176785,1.11460251,0.04640677
"5299",84,29,0.09980858,0,0,0.43282879,0.34598219,0.38237299,0.40140026,0.09602718
"5300",79,30,0,0,0,0.49130162,0.39272251,0.43402951,0.45562727,0.01862071
"5301",80,30,0,0,0,1.1586829,0.92619451,1.0236127,1.07454873,0.04416575
"5302",81,30,0,0,0,1.21450918,0.9708193,1.07293118,1.12632135,0.04444601
"5303",82,30,0.26132958,0,0,1.13327917,0.905888,1.00117034,1.05098961,0.07085929
"5304",83,30,0.14366892,0,0,0.62303308,0.4980222,0.55040475,0.57779346,0.02667904
"5305",84,30,0.14064483,0,0,0.60991884,0.48753932,0.53881926,0.56563147,0.04299133
"5306",81,31,0,0,0,0.50431707,0.40312643,0.44552773,0.46769765,0
"5307",82,31,0,0,0,0.66008534,0.52763997,0.58313774,0.61215528,0.07285979
"5308",87,31,0.12855852,0,0,0.55750552,0.44564267,0.49251588,0.51702398,0.02494953
"5309",88,31,0.19636206,0,0,0.85154169,0.68068082,0.75227561,0.78970962,0.0339942
"5310",89,31,0.22170342,0,0,0.96143675,0.76852557,0.84935997,0.891625,0.12458885
"5311",87,32,0.10032974,0,0,0.43508893,0.34778883,0.38436966,0.40349629,0.02086309
"5312",88,32,0,0,0,0.51703571,0.41329309,0.45676373,0.47949276,0.013457
"5313",29,8,0.19995098,0,0,0.72728502,0.60059539,0.66300908,0.6960011,0.01285768
"5314",30,8,0,0,0,1.05300038,0.86957268,0.9599384,1.00770593,0.02065491
"5315",31,8,0.1089068,0,0,0.39612855,0.32712483,0.36111954,0.37908922,0.10086195
"5316",27,9,0.38209302,0,0.3018938,0.69124645,0.57083458,0.63015553,0.66151272,0.02909067
"5317",28,9,0.44824903,0,0,1.19328354,0.98541917,1.08782362,1.14195485,0.02297453
"5318",29,9,0.46301712,0,0,1.23352804,1.01865327,1.1245114,1.18046825,0
"5319",30,9,0,0,0,1.23352804,1.01865327,1.1245114,1.18046825,0.00227336
"5320",31,9,0.33603151,0,0,1.22225313,1.0093424,1.11423294,1.16967833,0.10593879
"5321",32,9,0.15113258,0,0.14748509,0.33827352,0.27934787,0.30837761,0.3237228,0.0498696
"5322",26,10,0.04950817,0,0.14019762,0.40536506,0.33475237,0.36953974,0.38792842,0.09594553
"5323",27,10,0.6664627,0,0.53520362,1.23093796,1.01651437,1.12215022,1.17798958,0.10685091
"5324",28,10,0.65493527,0,0.53081945,1.23093796,1.01651437,1.12215022,1.17798958,0.01463124
"5325",29,10,0.46351339,0,0.47589344,1.23093796,1.01651437,1.12215022,1.17798958,0.00898191
"5326",30,10,0,0,0,1.23093796,1.01651437,1.12215022,1.17798958,0
"5327",31,10,0.33841921,0,0,1.23093796,1.01651437,1.12215022,1.17798958,0.00667308
"5328",32,10,0.47944862,0,0.47281929,1.08740706,0.89798588,0.99130429,1.04063262,0.0450924
"5329",33,10,0.20112988,0,0.20113478,0.46641929,0.38517125,0.42519813,0.44635643,0.08518126
"5330",26,11,0.77742554,0,0.31330473,0.91973098,0.75951818,0.83844707,0.88016907,0.19325894
"5331",27,11,0.5297094,0,0.53448213,1.22833718,1.01436664,1.1197793,1.17550068,0.02153598
"5332",28,11,0.20036427,0,0.53163973,1.22833718,1.01436664,1.1197793,1.17550068,0.01753112
"5333",29,11,0.6595272,0,0.54884287,1.22833718,1.01436664,1.1197793,1.17550068,0.00911258
"5334",30,11,0,0,0,1.22833718,1.01436664,1.1197793,1.17550068,0
"5335",31,11,0,0,0,1.22833718,1.01436664,1.1197793,1.17550068,0.00188048
"5336",32,11,0,0,0,1.22833718,1.01436664,1.1197793,1.17550068,0
"5337",33,11,0,0,0,1.22833718,1.01436664,1.1197793,1.17550068,0.02254107
"5338",34,11,0.52633406,0,0,1.22394379,1.01073855,1.11577418,1.17129626,0.10167998
"5339",35,11,0.54652942,0,0.5352622,1.22734158,1.01354446,1.11887168,1.1745479,0.09718495
"5340",36,11,0.145333,0,0.36306963,0.83190452,0.68699067,0.75838252,0.79612043,0.19553411
"5341",25,12,0.51949944,0,0.24210468,0.61397624,0.50702447,0.5597143,0.58756626,0.05165596
"5342",26,12,1.06957174,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.00080473
"5343",27,12,1.05231962,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.12628205
"5344",28,12,0.54820116,0,0.53453226,1.22572573,1.01221008,1.11739864,1.17300155,0.00618272
"5345",29,12,0.53690602,0,0.5332918,1.22572573,1.01221008,1.11739864,1.17300155,0.0353047
"5346",30,12,0.50767163,0,0.56654248,1.22572573,1.01221008,1.11739864,1.17300155,0.00515372
"5347",31,12,0,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.00710417
"5348",32,12,0.52391213,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.01071794
"5349",33,12,0.39660947,0,0.68796705,1.22572573,1.01221008,1.11739864,1.17300155,0.01430512
"5350",34,12,0.52058533,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.00634375
"5351",35,12,1.04256984,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.01104611
"5352",36,12,1.01385329,0,0,1.22572573,1.01221008,1.11739864,1.17300155,0.07956876
"5353",37,12,0.83480669,0,0,1.02046024,0.84270088,0.93027408,0.97656549,0.21439842
"5354",38,12,0,0,0,0.92369381,0.7627907,0.84205967,0.88396143,0.03393886
"5355",39,12,0.56352287,0,0,0.76363615,0.63061434,0.69614758,0.7307886,0.03571565
"5356",40,12,0.15749214,0,0,0.7244861,0.59828404,0.66045753,0.69332258,0.03183804
"5357",41,12,0.16241164,0,0,0.74711651,0.61697234,0.68108791,0.71497955,0.01433441
"5358",42,12,0.59262743,0,0,0.80307607,0.663184,0.73210188,0.76853202,0.04268618
"5359",43,12,0.58492423,0,0.35680321,0.97406222,0.80438518,0.88797663,0.93216327,0.0016996
"5360",44,12,0,0,0,0.67424726,0.55679657,0.61465869,0.64524475,0
"5361",45,12,0,0,0,0.67943545,0.561081,0.61938836,0.65020976,0.00511803
"5362",46,12,0,0,0,0.78950495,0.65197691,0.71973014,0.75554466,0.01041631
"5363",47,12,0,0,0,1.09799805,0.90673197,1.00095927,1.05076804,0.07008938
"5364",48,12,0,0,0,0.4914746,0.40586204,0.44803909,0.47033398,0.06620099
"5365",50,12,0.27096904,0,0,0.45391591,0.3748459,0.41379977,0.43439087,0.04991006
"5366",51,12,0.27797533,0,0,0.46565255,0.38453807,0.42449915,0.44562267,0.00776933
"5367",25,13,0.11600512,0,0.33021178,0.96032635,0.79304203,0.87545471,0.91901824,0
"5368",26,13,0.79270849,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00372816
"5369",27,13,1.04564202,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.0354599
"5370",28,13,1.02914855,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.01410957
"5371",29,13,1.01330703,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00611494
"5372",30,13,0.51019946,0,0.56533071,1.22310403,1.01004507,1.11500864,1.17049262,0.02006057
"5373",31,13,0.50993618,0,0.56533071,1.22310403,1.01004507,1.11500864,1.17049262,0.00422401
"5374",32,13,0.50864442,0,0.56533071,1.22310403,1.01004507,1.11500864,1.17049262,0.01082379
"5375",33,13,0.50656557,0,0.56724863,1.22310403,1.01004507,1.11500864,1.17049262,0.00646574
"5376",34,13,0.5047383,0,0.56724863,1.22310403,1.01004507,1.11500864,1.17049262,0.00609795
"5377",35,13,0.5044243,0,0.56707936,1.22310403,1.01004507,1.11500864,1.17049262,0
"5378",36,13,0.50587699,0,0.56724863,1.22310403,1.01004507,1.11500864,1.17049262,0.00274449
"5379",37,13,0.52350372,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00728623
"5380",38,13,0.52350965,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00719154
"5381",39,13,0.29068569,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00352757
"5382",40,13,0.28321105,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00312807
"5383",41,13,0.48624211,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0
"5384",42,13,0.5229326,0,0.48001973,1.22310403,1.01004507,1.11500864,1.17049262,0.00539792
"5385",43,13,0.29068565,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00536303
"5386",44,13,0,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.00349568
"5387",45,13,0.26588401,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.01282874
"5388",46,13,0.19914542,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.01384406
"5389",47,13,0,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0
"5390",48,13,0.81339754,0,0,1.22310403,1.01004507,1.11500864,1.17049262,0.01494816
"5391",49,13,0.92941338,0,0,1.2191884,1.00681153,1.11143906,1.16674542,0.09872677
"5392",50,13,0.80020755,0,0,1.22309468,1.01003735,1.11500011,1.17048367,0.01606829
"5393",51,13,0.78029049,0,0,1.22304125,1.00999323,1.1149514,1.17043254,0.01154751
"5394",52,13,0.25107795,0,0,0.42059522,0.34732952,0.38342389,0.40250346,0.01381921
"5395",23,14,0.35926872,0,0,0.54203313,0.44761352,0.49412937,0.51871776,0.0121899
