"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3286",138,125,0.01342801,0,0.1900012,0.33893929,0.29718769,0.34217501,0.34903725,0.30604872
"3287",139,125,0.07970629,0,0.26865478,0.482335,0.42291947,0.48693966,0.49670512,0.30403934
"3288",113,126,0.07070268,0.38309513,0.25665539,0.792839,0.6811822,0.80694509,0.82265175,0.12902062
"3289",114,126,0,0.3862895,0.0569882,0.79663869,0.68444677,0.81081238,0.82659431,0.02894429
"3290",115,126,0,0.38556772,0.0569882,0.79663869,0.68444677,0.81081238,0.82659431,0.05389446
"3291",116,126,0,0.38493113,0.0569882,0.79663869,0.68444677,0.81081238,0.82659431,0.03572544
"3292",117,126,0,0.38493113,0.0569882,0.79663869,0.68444677,0.81081238,0.82659431,0.070572
"3293",118,126,0,0.38493113,0.0569882,0.79663869,0.68444677,0.81081238,0.82659431,0.08868214
"3294",119,126,0.07395381,0.38493111,0.26473916,0.79663869,0.68444677,0.81081238,0.82659431,0.11314193
"3295",120,126,0.19055863,0,0.3192456,0.78843468,0.67739815,0.80246241,0.81808181,0.08617351
"3296",121,126,0.20390241,0,0.33801986,0.78018269,0.6703083,0.7940636,0.80951952,0.25539317
"3297",122,126,0.19475155,0,0.3232851,0.74819948,0.64856172,0.76109416,0.77568368,0.1361556
"3298",123,126,0.17134049,0,0.30861873,0.70865257,0.61428127,0.72086569,0.73468406,0.10736376
"3299",130,126,0.21526267,0,0.22273412,0.33423443,0.28593129,0.33978066,0.34636083,0.11284644
"3300",131,126,0.2570427,0,0.26439964,0.39934052,0.34162833,0.4059671,0.41382903,0.08294068
"3301",132,126,0.46697951,0,0.48126478,0.72695145,0.62189333,0.73901434,0.75332605,0.1518934
"3302",133,126,0.48159178,0,0.50360421,0.79757753,0.68231262,0.81081238,0.82651452,0.15107537
"3303",134,126,0.3944991,0,0.41257663,0.61997658,0.53037834,0.63026436,0.64247002,0.22568787
"3304",135,126,0.45713302,0,0.48238599,0.73138621,0.64129178,0.73836847,0.75317627,0.15524434
"3305",136,126,0.37925746,0,0.40727063,0.73460322,0.64411251,0.74161619,0.75648912,0.24830217
"3306",137,126,0.51970086,0,0.53167227,0.80314507,0.70421116,0.81081238,0.82707302,0.3066904
"3307",138,126,0.52275132,0,0.53523809,0.80314507,0.70421116,0.81081238,0.82707302,0.63957474
"3308",139,126,0.09467416,0,0.30012501,0.5435632,0.47660539,0.54875239,0.55975748,0.46676063
"3309",113,127,0,0,0,0.20203623,0.17513106,0.20551818,0.20945779,0.04744919
"3310",114,127,0,0.34126032,0.05052283,0.70664641,0.61254228,0.71882496,0.73260421,0.09671308
"3311",115,127,0.07267846,0.3832989,0.26124794,0.79369551,0.68799904,0.80737428,0.82285095,0.05018961
"3312",116,127,0,0.3832989,0.05674655,0.79369551,0.68799904,0.80737428,0.82285095,0.03425464
"3313",117,127,0,0.3832989,0.05674655,0.79369551,0.68799904,0.80737428,0.82285095,0.03551826
"3314",118,127,0,0.3832989,0.05674655,0.79369551,0.68799904,0.80737428,0.82285095,0.07094609
"3315",119,127,0.07248026,0.3832989,0.2604616,0.79326069,0.6815445,0.80737428,0.82308929,0.06012098
"3316",120,127,0.20590124,0,0.27589643,0.78959126,0.68444135,0.8031993,0.81859593,0.06746085
"3317",121,127,0.20799137,0,0.28894232,0.79369551,0.68799904,0.80737428,0.82285095,0.0689426
"3318",122,127,0.20847887,0,0.31136386,0.79369551,0.68799904,0.80737428,0.82285095,0.16045947
"3319",123,127,0.18783175,0,0.29533685,0.71819208,0.62255041,0.7305696,0.74457399,0.12978849
"3320",124,127,0.46502665,0,0.47457924,0.71114221,0.61643937,0.72339823,0.73726515,0.09220982
"3321",125,127,0.24341288,0,0.24752472,0.37073487,0.32136409,0.37712422,0.38435337,0.03750007
"3322",127,127,0.25357549,0,0.26061026,0.39238766,0.34013338,0.39915018,0.40680155,0.06193255
"3323",133,127,0.35428474,0,0.36403684,0.5450527,0.46628237,0.5540972,0.56482782,0.25276791
"3324",134,127,0.17723127,0,0.18708997,0.27888866,0.23858402,0.28351649,0.28900705,0.14452627
"3325",135,127,0.24105716,0,0.24034122,0.49441646,0.4335127,0.49913646,0.50914652,0.23121616
"3326",136,127,0.38059035,0,0.37227822,0.79973948,0.70122508,0.80737428,0.82356597,0.22932588
"3327",137,127,0.48973701,0,0.53099213,0.79973948,0.70122508,0.80737428,0.82356597,0.23810243
"3328",138,127,0.48602029,0,0.52944945,0.79973948,0.70122508,0.80737428,0.82356597,0.32923926
"3329",139,127,0.16782451,0,0.18363756,0.27778594,0.2435674,0.28043785,0.28606197,0.22008581
"3330",112,128,0,0,0.06859993,0.21012694,0.18214433,0.21374833,0.2178457,0.11953385
"3331",113,128,0,0.19950574,0.13647298,0.41311577,0.35810112,0.42023552,0.42829108,0.06151813
"3332",114,128,0,0.38304783,0.05650441,0.79030868,0.68506324,0.80392908,0.81933971,0.04402369
"3333",115,128,0.07236738,0.38366004,0.26013316,0.79030868,0.68506324,0.80392908,0.81933971,0.05013341
"3334",116,128,0,0.3816633,0.05650441,0.79030868,0.68506324,0.80392908,0.81933971,0.03655607
"3335",117,128,0.07231029,0.3816633,0.25935973,0.79030868,0.68506324,0.80392908,0.81933971,0.21769519
"3336",118,128,0.07231212,0.38166328,0.25934917,0.79030868,0.68506324,0.80392908,0.81933971,0.16589012
"3337",119,128,0,0.3816633,0.05650441,0.79030868,0.68506324,0.80392908,0.81933971,0.07632823
"3338",120,128,0.1899277,0,0.27614711,0.79030868,0.68506324,0.80392908,0.81933971,0.06218547
"3339",121,128,0.19689901,0,0.26290884,0.75242193,0.65222187,0.76538939,0.78006124,0.14096199
"3340",122,128,0.19410234,0,0.25070895,0.67899936,0.58857698,0.69070143,0.70394158,0.06641948
"3341",123,128,0.22146865,0,0.30494658,0.77533514,0.67208373,0.78869749,0.80381614,0.16612231
"3342",124,128,0.50828125,0,0.51640971,0.77389168,0.67083249,0.78722915,0.80231965,0.27993856
"3343",125,128,0.28772233,0,0.29272252,0.43822721,0.37986848,0.44577975,0.45432496,0.17323652
"3344",136,128,0.16824995,0,0.17510079,0.34709161,0.30433579,0.35040516,0.35743245,0.1705884
"3345",137,128,0.36149361,0,0.39391753,0.6009975,0.52696475,0.60673498,0.6189029,0.16924268
"3346",138,128,0.30897192,0,0.33858947,0.51414654,0.45081236,0.51905489,0.52946441,0.16290347
"3347",139,128,0.37241152,0,0.27640447,0.44071611,0.38642733,0.44492346,0.45384629,0.14904955
"3348",113,129,0.06954837,0.37190759,0.24898823,0.77010756,0.6675523,0.78337981,0.79839653,0.08182786
"3349",114,129,0,0.38002434,0.05626176,0.78691487,0.68212138,0.80047679,0.81582124,0.01996864
"3350",115,129,0.072006,0.38002434,0.25825895,0.78691487,0.68212138,0.80047679,0.81582124,0.05275179
"3351",116,129,0.07192039,0.38189792,0.25824739,0.78691487,0.68212138,0.80047679,0.81582124,0.09104677
"3352",117,129,0.07200112,0.38002434,0.25826676,0.78691487,0.68212138,0.80047679,0.81582124,0.04829568
"3353",118,129,0,0.38002434,0.05626176,0.78691487,0.68212138,0.80047679,0.81582124,0.10857459
"3354",119,129,0,0.38002434,0.05626176,0.78691487,0.68212138,0.80047679,0.81582124,0.01829549
"3355",120,129,0.22555512,0,0.30248789,0.78295673,0.67869035,0.79645043,0.8117177,0.11277229
"3356",121,129,0.25491014,0,0.30489884,0.78676917,0.68199509,0.80032858,0.81567019,0.1671644
"3357",122,129,0.25476019,0,0.31111405,0.78691487,0.68212138,0.80047679,0.81582124,0.07381845
"3358",123,129,0.22375723,0,0.32321483,0.78691487,0.68212138,0.80047679,0.81582124,0.09845654
"3359",124,129,0.51711349,0,0.52499451,0.78691487,0.68212138,0.80047679,0.81582124,0.24800327
"3360",125,129,0.45736193,0,0.46466588,0.69631027,0.6035826,0.70831068,0.72188838,0.29550487
"3361",126,129,0.35378255,0,0.36424483,0.5457126,0.47304003,0.55511757,0.56575869,0.13704011
"3362",127,129,0.43977362,0,0.45185364,0.67466855,0.58482291,0.68629598,0.69945169,0.13649548
"3363",128,129,0.28909211,0,0.31070415,0.59314953,0.51415978,0.60337203,0.61493816,0.12202778
"3364",112,130,0.02254418,0.07922274,0.08135756,0.25139764,0.217919,0.2557303,0.26063243,0.00753085
"3365",113,130,0.07079602,0.378382,0.25332278,0.78351409,0.67917349,0.7970174,0.81229553,0.03998296
"3366",114,130,0,0.378382,0.05601862,0.78351409,0.67917349,0.7970174,0.81229553,0.02919211
"3367",115,130,0.06948641,0.35862606,0.25637931,0.73831809,0.63999624,0.75104247,0.76543931,0.20258733
"3368",116,130,0.07000412,0.3594951,0.25859762,0.7444051,0.64527264,0.75723439,0.77174992,0.07355278
"3369",117,130,0.07290669,0.37441787,0.26539814,0.77530559,0.67205811,0.78866743,0.8037855,0.06548937
"3370",118,130,0,0.378382,0.05601862,0.78351409,0.67917349,0.7970174,0.81229553,0.04102084
"3371",119,130,0.18829481,0,0.27377296,0.78351409,0.67917349,0.7970174,0.81229553,0.04912385
"3372",120,130,0.23316768,0,0.27893635,0.78351409,0.67917349,0.7970174,0.81229553,0.20865011
"3373",121,130,0.25275514,0,0.2966003,0.78351409,0.67917349,0.7970174,0.81229553,0.11596053
"3374",122,130,0.25370614,0,0.30434818,0.78351409,0.67917349,0.7970174,0.81229553,0.0492752
"3375",123,130,0.222103,0,0.30202486,0.78351409,0.67917349,0.7970174,0.81229553,0.11849749
"3376",124,130,0.491492,0,0.51797318,0.78351409,0.67917349,0.7970174,0.81229553,0.25616714
"3377",125,130,0.46941908,0,0.49341017,0.78351409,0.67917349,0.7970174,0.81229553,0.07196268
"3378",126,130,0.47261524,0,0.48556781,0.78351409,0.67917349,0.7970174,0.81229553,0.1229022
"3379",127,130,0.4741461,0,0.48690477,0.78351409,0.67917349,0.7970174,0.81229553,0.04552187
"3380",128,130,0.50678552,0,0.51991475,0.78351409,0.67917349,0.7970174,0.81229553,0.05385709
"3381",129,130,0.29883834,0,0.30724341,0.46244845,0.40086417,0.47041841,0.47943593,0.1235893
"3382",113,131,0.05295044,0.27813458,0.19887342,0.5759322,0.49923528,0.58585798,0.59708837,0.13903124
"3383",114,131,0.04020355,0.20697951,0.1490093,0.42859167,0.37151609,0.43597814,0.44433546,0.0223105
"3384",115,131,0.04703286,0.24736603,0.17495861,0.51221987,0.44400753,0.52104761,0.53103564,0.10055699
"3385",116,131,0.04755174,0.25468777,0.17370397,0.52738097,0.45714962,0.53647,0.54675367,0.09521661
"3386",117,131,0.07148387,0.37265974,0.26029078,0.76779358,0.66554648,0.78102596,0.79599755,0.08730089
"3387",118,131,0.06246354,0.32136062,0.22835824,0.66544015,0.57682345,0.67690853,0.68988429,0.17816844
"3388",119,131,0.18612051,0,0.21984971,0.62579309,0.5424562,0.63657819,0.64878084,0.0979186
"3389",120,131,0.22863363,0,0.27202691,0.76779358,0.66554648,0.78102596,0.79599755,0.07445488
"3390",121,131,0.23207109,0,0.27575648,0.78010633,0.67621954,0.79355091,0.80876259,0.03720597
"3391",122,131,0.23202341,0,0.27425149,0.77989265,0.67156772,0.79355091,0.80868451,0.10387665
"3392",123,131,0.2011986,0,0.26971405,0.77168639,0.6645013,0.78520094,0.8001753,0.09107973
"3393",124,131,0.22147125,0,0.29156316,0.78010633,0.67621954,0.79355091,0.80876259,0.05795682
"3394",125,131,0.49163262,0,0.51381931,0.77600208,0.67266185,0.78937592,0.80450758,0.06451327
"3395",126,131,0.17479137,0,0.18300598,0.29520189,0.25588984,0.30028949,0.30604578,0.01862673
"3396",113,132,0.03604174,0.12157864,0.12977185,0.3857,0.33212734,0.39245476,0.39993916,0.07577089
"3397",114,132,0.06934209,0.35626316,0.25572948,0.73751064,0.63507246,0.75042666,0.76473785,0.06774044
"3398",115,132,0.06027717,0.30973483,0.22311784,0.64119099,0.55213134,0.65242016,0.6648623,0.04375676
"3399",116,132,0.0659551,0.34199568,0.23976854,0.70797511,0.60963933,0.72037387,0.73411193,0.14269177
"3400",117,132,0.05969537,0.31341512,0.21513076,0.64898744,0.56256175,0.66017227,0.67282721,0.13711729
"3401",118,132,0.05520443,0.28723126,0.20101633,0.59476865,0.51556329,0.60501907,0.61661676,0.07079034
"3402",119,132,0.16317248,0,0.21970992,0.62861819,0.54130487,0.63962718,0.65182534,0.11535372
"3403",120,132,0.23196276,0,0.27461427,0.77647926,0.66862844,0.79007774,0.8051451,0.06698585
"3404",121,132,0.2317007,0,0.27413525,0.77647926,0.66862844,0.79007774,0.8051451,0.05036541
"3405",122,132,0.23148092,0,0.2742849,0.77647926,0.66862844,0.79007774,0.8051451,0.05390303
"3406",123,132,0.22930641,0,0.27162182,0.768273,0.66156202,0.78172777,0.79663589,0.07570492
"3407",124,132,0.24854656,0,0.28768589,0.77237613,0.66509523,0.78590275,0.8008905,0.09847958
"3408",125,132,0.4058668,0,0.43122995,0.69383696,0.59746494,0.70598813,0.71945185,0.10336097
"3409",114,133,0.06117213,0.33109235,0.23237768,0.68540381,0.59020312,0.69740729,0.71070736,0.06358867
"3410",115,133,0.07130239,0.36749175,0.26161229,0.76075526,0.65508846,0.77407836,0.78884061,0.12733164
"3411",116,133,0.0524829,0.27086142,0.19487662,0.56071802,0.48283584,0.57053787,0.58141845,0.07307069
"3412",117,133,0.02881613,0.15094283,0.10488171,0.3124711,0.26906973,0.31794341,0.32400682,0.02749582
"3413",118,133,0,0.0360571,0.02614193,0.07464284,0.06427515,0.07595006,0.07739848,0.01326466
"3414",119,133,0.18712572,0,0.22207563,0.62683579,0.53977004,0.63781357,0.64997714,0.10969941
"3415",120,133,0.20088871,0,0.27019361,0.77305848,0.6656828,0.78659705,0.80159804,0.09073135
"3416",121,133,0.19333893,0,0.26073433,0.74599426,0.64237773,0.75905886,0.77353467,0.0426364
"3417",122,133,0.22996782,0,0.27127348,0.77305848,0.6656828,0.78659705,0.80159804,0.10556068
"3418",123,133,0.24756157,0,0.28133094,0.77305848,0.6656828,0.78659705,0.80159804,0.16774722
"3419",124,133,0.31829847,0,0.39755566,0.77305848,0.6656828,0.78659705,0.80159804,0.08654355
"3420",125,133,0.37122421,0,0.39126018,0.62965217,0.54219524,0.64067927,0.6528975,0.05596509
"3421",115,134,0.04436938,0.1570361,0.16789643,0.49818638,0.42898967,0.50691112,0.51657828,0.07207957
"3422",116,134,0.04742137,0.25079283,0.1765155,0.51917346,0.4470617,0.52826574,0.53834016,0.08531212
"3423",117,134,0.05728703,0,0.20850128,0.64409969,0.55463603,0.65537981,0.66787839,0.04978931
"3424",118,134,0.05558394,0.30065698,0.20265468,0.62239867,0.53594922,0.63329874,0.64537621,0.03525406
"3425",119,134,0.2009106,0,0.2400495,0.6768135,0.58280599,0.68866654,0.70179992,0.07617388
"3426",120,134,0.21433313,0,0.25577612,0.72138904,0.62119011,0.73402273,0.74802109,0.0602169
"3427",121,134,0.14629399,0,0.23558723,0.57431208,0.49454173,0.58437001,0.59551438,0.06580139
"3428",122,134,0.1780963,0,0.27289243,0.68966614,0.59387342,0.70174426,0.71512704,0.16098098
"3429",123,134,0.45350632,0,0.47675071,0.76906655,0.66224534,0.78253521,0.79745873,0.40461346
"3430",124,134,0.44247998,0,0.46469538,0.75321863,0.64859866,0.76640975,0.78102575,0.18574254
"3431",125,134,0.49240018,0,0.50503842,0.76963114,0.66273151,0.78310969,0.79804417,0.0799469
"3432",126,134,0.19939317,0,0.20836604,0.3355918,0.28897903,0.34146902,0.34798109,0.12074672
"3433",121,135,0.12430213,0,0.17429089,0.48575883,0.41828828,0.49426592,0.50369194,0.20374219
"3434",122,135,0.35300951,0,0.39294309,0.76619682,0.65977421,0.77961523,0.79448306,0.08759135
"3435",123,135,0.47086467,0,0.47224976,0.76619682,0.65977421,0.77961523,0.79448306,0.09575132
"3436",124,135,0.47789958,0,0.50609581,0.76619682,0.65977421,0.77961523,0.79448306,0.05067277
"3437",125,135,0.47545195,0,0.50439266,0.76619682,0.65977421,0.77961523,0.79448306,0.02356729
"3438",126,135,0.47922756,0,0.49382449,0.75049293,0.64625154,0.76363631,0.77819942,0.09743938
"3439",129,135,0.19157805,0,0.21187284,0.40562724,0.34928674,0.41273099,0.42060207,0.07700014
"3440",130,135,0.277761,0,0.30678709,0.59138314,0.50924166,0.60174003,0.61321566,0.03194595
"3441",122,136,0.19689354,0,0.23232934,0.45034352,0.38779205,0.45823038,0.46696917,0.10414259
"3442",123,136,0.33359832,0,0.3935007,0.76275553,0.6568109,0.77611367,0.79091473,0.10821617
"3443",124,136,0.48581562,0,0.49583896,0.76275553,0.6568109,0.77611367,0.79091473,0.07863095
"3444",125,136,0.47079838,0,0.5021056,0.76275553,0.6568109,0.77611367,0.79091473,0.06219682
"3445",126,136,0.4677769,0,0.50610748,0.76275553,0.6568109,0.77611367,0.79091473,0.0798777
"3446",123,137,0.12967152,0,0.15291233,0.29640285,0.25523331,0.30159375,0.30734536,0.10128055
"3447",124,137,0.19446712,0,0.22938935,0.44464469,0.38288477,0.45243175,0.46105995,0.04753827
"3448",125,137,0.32923434,0,0.34395986,0.55293644,0.4761351,0.56262002,0.57334959,0.08203415
"3449",126,137,0.26835332,0,0.29579405,0.56975843,0.49062057,0.57973661,0.59079262,0.13371869
"3450",222,137,0.06567425,0.20137486,0.45624276,0.69222305,0.65635118,0.68201806,0.70700571,0.01254126
"3451",223,137,0.06622404,0.17714653,0.4562437,0.69222305,0.65635118,0.68201806,0.70700571,0.01137972
"3452",224,137,0.06609837,0.16230324,0.45563453,0.69222305,0.65635118,0.68201806,0.70700571,0.00831952
"3453",226,137,0.01549558,0.17682714,0.38635741,0.69222305,0.65635118,0.68201806,0.70700571,0.00428075
"3454",227,137,0.06506927,0.17373703,0.45363789,0.68863093,0.65294522,0.6784789,0.70333688,0.00762736
"3455",221,138,0.06601671,0.16417991,0.45476247,0.68907382,0.65336515,0.67891526,0.70378923,0.00541451
"3456",222,138,0,0.1688391,0.06867715,0.68907382,0.65336515,0.67891526,0.70378923,0.00374531
"3457",223,138,0.06661545,0.1656464,0.45378199,0.68907382,0.65336515,0.67891526,0.70378923,0.02067943
"3458",224,138,0.06591035,0.17030303,0.45625652,0.68907382,0.65336515,0.67891526,0.70378923,0.01019052
"3459",225,138,0,0.17243715,0.06868021,0.68907382,0.65336515,0.67891526,0.70378923,0.02276492
"3460",226,138,0,0.1849953,0.06867943,0.68907382,0.65336515,0.67891526,0.70378923,0.03220688
"3461",227,138,0,0.19314576,0.06867957,0.68907382,0.65336515,0.67891526,0.70378923,0.01189553
"3462",228,138,0,0.14657525,0.05682756,0.57013757,0.54059233,0.56173241,0.58231305,0.0124776
"3463",229,138,0,0.02398355,0,0.08638878,0.081912,0.0851152,0.08823364,0
"3464",230,138,0,0.00047757,0,0.00169487,0.00160704,0.00166989,0.00173107,0
"3465",196,139,0,0.07167323,0,0.30550545,0.28967378,0.30100159,0.31202963,0
"3466",210,139,0,0.13738963,0.05073766,0.55028051,0.52176429,0.54216809,0.56203194,0.01696997
"3467",218,139,0,0.18132256,0.06818916,0.67426036,0.63584416,0.66601781,0.68395108,0.00321881
"3468",219,139,0,0.16507043,0,0.68591824,0.6503731,0.6758062,0.70056626,0.00570667
"3469",220,139,0,0.16377676,0.06305663,0.68591824,0.6503731,0.6758062,0.70056626,0.01704376
"3470",221,139,0.06570025,0.16492521,0.45288322,0.68591824,0.6503731,0.6758062,0.70056626,0.04893413
"3471",222,139,0,0.17469495,0.06836536,0.68591824,0.6503731,0.6758062,0.70056626,0.01197327
"3472",223,139,0,0.16857818,0.06836568,0.68591824,0.6503731,0.6758062,0.70056626,0.01543791
"3473",224,139,0,0.16223679,0,0.68591824,0.6503731,0.6758062,0.70056626,0.0269994
"3474",225,139,0,0.16210744,0,0.68591824,0.6503731,0.6758062,0.70056626,0.06036359
"3475",226,139,0.06542604,0.16892931,0.45446779,0.68591824,0.6503731,0.6758062,0.70056626,0.03052904
"3476",227,139,0.06561706,0.18772245,0.45402474,0.68591824,0.6503731,0.6758062,0.70056626,0.01437809
"3477",228,139,0.06561095,0.16983966,0.45416994,0.68591824,0.6503731,0.6758062,0.70056626,0.01025861
"3478",229,139,0,0.18535807,0,0.66143142,0.62715521,0.65168037,0.67555651,0.00564286
"3479",230,139,0,0.07233466,0,0.28407023,0.26934935,0.27988237,0.29013665,0
"3480",196,140,0,0.06191447,0,0.26391878,0.25024218,0.260028,0.26955486,0
"3481",197,140,0,0.06606654,0,0.28173459,0.26713475,0.27758116,0.28775113,0.01225289
"3482",211,140,0,0.2302177,0.06276599,0.68275667,0.64737536,0.67269124,0.69733717,0.00517817
"3483",212,140,0,0.21374251,0.06276599,0.68275667,0.64737536,0.67269124,0.69733717,0.00537522
"3484",213,140,0,0.19826579,0.06276599,0.68275667,0.64737536,0.67269124,0.69733717,0.02294441
"3485",214,140,0,0.19948463,0.0651274,0.68275667,0.64737536,0.67269124,0.69733717,0.00906209
"3486",215,140,0,0.1682636,0.06712459,0.68275667,0.64737536,0.67269124,0.69733717,0.01972738
"3487",216,140,0,0.16976032,0.0651041,0.68275667,0.64737536,0.67269124,0.69733717,0.01328478
"3488",217,140,0,0.16243883,0,0.68275667,0.64737536,0.67269124,0.69733717,0.02670731
"3489",218,140,0,0.16548914,0,0.68275667,0.64737536,0.67269124,0.69733717,0.01170335
"3490",219,140,0,0.16382967,0,0.68275667,0.64737536,0.67269124,0.69733717,0.04128135
"3491",220,140,0,0.15256029,0,0.61803167,0.58600449,0.60892043,0.63122995,0
"3492",221,140,0,0.16281749,0.06806079,0.68275667,0.64737536,0.67269124,0.69733717,0.02569135
"3493",222,140,0,0.17044974,0.06804977,0.68275667,0.64737536,0.67269124,0.69733717,0.03552159
"3494",223,140,0,0.18504171,0.06804962,0.68275667,0.64737536,0.67269124,0.69733717,0.01123418
"3495",224,140,0,0.17151055,0.06804996,0.68275667,0.64737536,0.67269124,0.69733717,0.00325667
"3496",225,140,0,0.16200879,0,0.68275667,0.64737536,0.67269124,0.69733717,0.00324051
"3497",226,140,0,0.16258194,0,0.68275667,0.64737536,0.67269124,0.69733717,0.03702657
"3498",227,140,0,0.16965854,0,0.68275667,0.64737536,0.67269124,0.69733717,0.01356578
"3499",228,140,0,0.17597469,0,0.68271552,0.64733635,0.6726507,0.69729515,0.03998163
"3500",229,140,0,0.06745543,0,0.26587625,0.25209821,0.26195661,0.27155412,0.00866575
"3501",230,140,0,0.00104034,0,0.00453512,0.00430011,0.00446826,0.00463197,0
"3502",195,141,0,0.0810933,0,0.35256203,0.33429182,0.34736444,0.36009111,0
"3503",196,141,0,0.14283022,0,0.60977314,0.57817393,0.60078365,0.62279505,0.00358244
"3504",197,141,0,0.14831447,0,0.63205861,0.59930454,0.62274058,0.64555643,0.0047059
"3505",198,141,0,0.11471377,0,0.47125065,0.44682985,0.46430331,0.48131437,0.04929367
"3506",199,141,0,0.11609501,0,0.50063768,0.474694,0.4932571,0.51132896,0.01417368
"3507",200,141,0,0.08689653,0,0.37849235,0.3588784,0.37291249,0.38657519,0
"3508",208,141,0,0.09155851,0.03207092,0.34886144,0.330783,0.3437184,0.35631149,0.00327972
"3509",211,141,0,0.16143875,0.05399513,0.58734889,0.55691174,0.57868999,0.59989193,0.00617942
"3510",212,141,0,0.17979954,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0.00910618
"3511",213,141,0,0.19766562,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0
"3512",214,141,0,0.18066103,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0.00324545
"3513",215,141,0,0.16771771,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0.00729137
"3514",216,141,0,0.16990798,0.06733092,0.67958874,0.6443716,0.66957001,0.69410159,0.00701302
"3515",217,141,0,0.16190982,0,0.67958874,0.6443716,0.66957001,0.69410159,0.02184062
"3516",218,141,0,0.16083369,0.06783919,0.67958874,0.6443716,0.66957001,0.69410159,0.00246475
"3517",219,141,0,0.12890698,0.05260774,0.52700303,0.49969308,0.51923377,0.53825736,0.01629942
"3518",220,141,0,0.05233135,0.01977394,0.19808918,0.18782395,0.19516888,0.20231944,0
"3519",221,141,0,0.19022399,0.06785177,0.67958874,0.6443716,0.66957001,0.69410159,0.015537
"3520",222,141,0,0.1664688,0.06780166,0.67958874,0.6443716,0.66957001,0.69410159,0.04707264
"3521",223,141,0,0.16355301,0.06773395,0.67958874,0.6443716,0.66957001,0.69410159,0.03623875
"3522",224,141,0,0.16469698,0.06773549,0.67958874,0.6443716,0.66957001,0.69410159,0.036809
"3523",225,141,0,0.15953565,0,0.67958874,0.6443716,0.66957001,0.69410159,0.0177586
"3524",226,141,0,0.16731785,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0.01569383
"3525",227,141,0,0.17917494,0.06247476,0.67958874,0.6443716,0.66957001,0.69410159,0.00254257
"3526",228,141,0,0.13146664,0.04535852,0.49340146,0.46783277,0.48612756,0.50393821,0.00186733
"3527",195,142,0,0.09563724,0,0.41656397,0.3949771,0.41042284,0.42545983,0.00209837
"3528",196,142,0,0.14233591,0,0.58293871,0.55273009,0.57434483,0.59538756,0.00621491
"3529",197,142,0,0.16519529,0,0.66854757,0.63390259,0.65869161,0.68282463,0.00621326
"3530",198,142,0,0.16852057,0,0.6764152,0.64136252,0.66644326,0.69086028,0.01230953
"3531",199,142,0,0.16559608,0,0.6764152,0.64136252,0.66644326,0.69086028,0.00346891
"3532",200,142,0,0.16353857,0,0.6764152,0.64136252,0.66644326,0.69086028,0.01077051
"3533",201,142,0,0.16297744,0,0.65328211,0.61942822,0.6436512,0.66723317,0.00207739
"3534",202,142,0,0.10565326,0,0.4601904,0.43634275,0.45340611,0.47001792,0.00565221
"3535",206,142,0,0.13418915,0,0.56474922,0.5354832,0.55642349,0.57680963,0
"3536",207,142,0.06525944,0.18181939,0.44301527,0.67369615,0.63878437,0.66376429,0.68808316,0.00889636
"3537",208,142,0.06552283,0.21974311,0.44480329,0.6764152,0.64136252,0.66644326,0.69086028,0.00745609
"3538",209,142,0,0.18819291,0.05939963,0.64373307,0.61037401,0.63424293,0.65748021,0.02231101
"3539",210,142,0,0.14888011,0.04555542,0.49191456,0.46642293,0.48466259,0.50241956,0.08431334
"3540",211,142,0.06195416,0.22471202,0.42057732,0.63957463,0.60643107,0.6301458,0.65323296,0.1061588
"3541",212,142,0.06552283,0.23338202,0.44480329,0.6764152,0.64136252,0.66644326,0.69086028,0.01399449
"3542",213,142,0,0.22608261,0.06218302,0.6764152,0.64136252,0.66644326,0.69086028,0.00716512
"3543",214,142,0.06552283,0.17641264,0.44480356,0.6764152,0.64136252,0.66644326,0.69086028,0
"3544",215,142,0.01540394,0.21381716,0.37693555,0.6764152,0.64136252,0.66644326,0.69086028,0
"3545",216,142,0,0.16960824,0.06472053,0.6764152,0.64136252,0.66644326,0.69086028,0.01336176
"3546",217,142,0,0.17190196,0.06755101,0.6764152,0.64136252,0.66644326,0.69086028,0.08554021
"3547",218,142,0,0.18686766,0.0675235,0.6764152,0.64136252,0.66644326,0.69086028,0.01505228
"3548",219,142,0,0.16378503,0.06145882,0.61507658,0.58320254,0.60600891,0.62821175,0
"3549",220,142,0,0.12272726,0.04380291,0.43781964,0.41513128,0.43136516,0.44716943,0
"3550",221,142,0,0.2131452,0.06752426,0.6764152,0.64136252,0.66644326,0.69086028,0.00579353
"3551",222,142,0.06469187,0.18869774,0.44591742,0.6764152,0.64136252,0.66644326,0.69086028,0.00720613
"3552",223,142,0,0.17124187,0.06592861,0.6764152,0.64136252,0.66644326,0.69086028,0.0215701
"3553",224,142,0,0.16015648,0.06772152,0.6764152,0.64136252,0.66644326,0.69086028,0.19753519
