"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"14178",106,148,0,0,0,0.94010086,0.64950204,0.81411326,0.79146237,0
"14179",107,148,0,0.21138064,0,0.94010086,0.64950204,0.81411326,0.79146237,0
"14180",108,148,0,0.22807604,0,0.94010086,0.64950204,0.81411326,0.79146237,0.0077103
"14181",109,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14182",110,148,0,0.22203948,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14183",111,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0.03107364
"14184",112,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0.00467197
"14185",113,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14186",114,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0.0193342
"14187",115,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0.02337978
"14188",116,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14189",117,148,0,0,0,0.93726953,0.64902205,0.81411326,0.79146237,0.00044997
"14190",118,148,0,0.15688056,0,0.93726953,0.64902205,0.81411326,0.79146237,0.06617177
"14191",119,148,0,0.15782505,0,0.93726953,0.64902205,0.81411326,0.79146237,0.03103456
"14192",120,148,0,0.16282651,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14193",121,148,0,0.16199055,0,0.93726953,0.64902205,0.81411326,0.79146237,0
"14194",122,148,0,0.16194739,0,0.93726953,0.64902205,0.81411326,0.79146237,0.01838252
"14195",123,148,0,0.19548151,0.21243686,0.93726953,0.64902205,0.81411326,0.79146237,0.01225501
"14196",124,148,0,0.21700448,0.2124174,0.93726953,0.64902205,0.81411326,0.79146237,0.01103083
"14197",125,148,0,0.22075407,0.20143711,0.93252572,0.64573716,0.80999279,0.78745654,0.08178254
"14198",126,148,0,0.14257557,0.12987706,0.6023231,0.41708491,0.52317845,0.50862217,0.13493405
"14199",128,148,0,0.21314453,0.19250919,0.90081962,0.62378194,0.78245283,0.76068283,0.1569427
"14200",129,148,0,0.22180139,0.20010287,0.93726953,0.64902205,0.81411326,0.79146237,0.04254998
"14201",130,148,0,0.22177413,0.20246183,0.93726953,0.64902205,0.81411326,0.79146237,0.05016281
"14202",131,148,0,0.22165547,0.20246183,0.93726953,0.64902205,0.81411326,0.79146237,0.02186141
"14203",132,148,0,0.22125547,0.20246183,0.93726953,0.64902205,0.81411326,0.79146237,0.03308501
"14204",133,148,0,0.22138622,0.20246183,0.93726953,0.64902205,0.81411326,0.79146237,0.01633977
"14205",134,148,0,0.2097978,0,0.93726953,0.64902205,0.81411326,0.79146237,0.00717012
"14206",95,149,0,0,0.10103282,0.43890507,0.30443332,0.38117983,0.37057435,0.00901898
"14207",96,149,0,0,0.17878479,0.77667387,0.53871649,0.67452493,0.65575778,0.0260311
"14208",97,149,0,0,0.1753433,0.76391712,0.52777925,0.66154078,0.64313488,0.01469903
"14209",98,149,0,0,0.19738215,0.85870799,0.59326889,0.74362826,0.72293846,0.00839132
"14210",99,149,0,0,0.19636484,0.85441856,0.59030538,0.73991367,0.71932722,0.00781229
"14211",100,149,0,0,0,0.93550163,0.64632449,0.8101304,0.78759032,0
"14212",101,149,0,0,0.1773925,0.77284485,0.53394728,0.66927206,0.65065105,0.00755002
"14213",102,149,0,0,0.19425484,0.84630891,0.58470254,0.73289084,0.71249978,0.02672406
"14214",103,149,0,0.19722692,0,0.9143974,0.63174389,0.79185445,0.76982286,0
"14215",104,149,0,0.19787324,0,0.93550163,0.64632449,0.8101304,0.78759032,0
"14216",105,149,0,0.2127597,0,0.93550163,0.64632449,0.8101304,0.78759032,0
"14217",106,149,0,0.1754178,0,0.93550163,0.64632449,0.8101304,0.78759032,0
"14218",107,149,0,0.19023342,0,0.93550163,0.64632449,0.8101304,0.78759032,0
"14219",108,149,0,0.22094945,0,0.93550163,0.64632449,0.8101304,0.78759032,0.04023813
"14220",109,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14221",110,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14222",111,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0.01496083
"14223",112,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14224",113,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14225",114,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14226",115,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14227",116,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0.01564696
"14228",117,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14229",118,149,0,0,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14230",119,149,0,0.31467354,0.21486628,0.93268415,0.64584686,0.8101304,0.78759032,0.08169029
"14231",120,149,0,0.16116711,0,0.93268415,0.64584686,0.8101304,0.78759032,0
"14232",121,149,0,0.16723145,0,0.93268415,0.64584686,0.8101304,0.78759032,0.06600489
"14233",122,149,0,0.19877991,0.21593312,0.93268415,0.64584686,0.8101304,0.78759032,0.03872845
"14234",123,149,0,0.21474306,0.21402924,0.93268415,0.64584686,0.8101304,0.78759032,0
"14235",124,149,0,0.20129387,0.21872718,0.93268415,0.64584686,0.8101304,0.78759032,0.02772861
"14236",125,149,0,0.20238434,0.18420481,0.85519523,0.59218885,0.74282344,0.72215603,0.08739007
"14237",126,149,0,0.1576719,0,0.66653491,0.46154905,0.5789529,0.56284482,0.09926061
"14238",127,149,0,0.13575888,0.123938,0.57375411,0.39730201,0.4983634,0.48449754,0.10161576
"14239",128,149,0,0.21612234,0.197223,0.92113092,0.63490604,0.79304755,0.77098276,0.16199382
"14240",129,149,0,0.2206917,0.20147131,0.93268415,0.64584686,0.8101304,0.78759032,0.03191155
"14241",130,149,0,0.22045788,0.20147131,0.93268415,0.64584686,0.8101304,0.78759032,0.11506399
"14242",131,149,0,0.22068305,0.20147133,0.93268415,0.64584686,0.8101304,0.78759032,0.12080337
"14243",132,149,0.19351846,0.31467352,0.2212877,0.93268415,0.64584686,0.8101304,0.78759032,0.02769625
"14244",133,149,0.19506119,0.31467347,0.21934652,0.93268415,0.64584686,0.8101304,0.78759032,0
"14245",95,150,0,0,0.13942635,0.60569359,0.42012116,0.52603216,0.51139648,0.01941658
"14246",96,150,0,0,0.11989572,0.520849,0.36127126,0.45234641,0.43976088,0.07093858
"14247",98,150,0,0,0.08579807,0.37272253,0.25852779,0.32370169,0.31469541,0.0180862
"14248",99,150,0,0,0.14769301,0.64160551,0.44503038,0.5572209,0.54171747,0.01075293
"14249",100,150,0,0,0.18637269,0.8096371,0.56158045,0.70315281,0.68358914,0
"14250",101,150,0,0.21045689,0,0.8854681,0.61417834,0.76901044,0.74761444,0.00022502
"14251",102,150,0,0.20247902,0,0.93089438,0.64314141,0.80614058,0.78371152,0.02047093
"14252",103,150,0,0.22219311,0,0.93089438,0.64314141,0.80614058,0.78371152,0
"14253",104,150,0,0.1940362,0,0.92822117,0.64383273,0.80614058,0.78371152,0
"14254",105,150,0,0,0,0.93089438,0.64314141,0.80614058,0.78371152,0
"14255",106,150,0,0,0,0.93089438,0.64314141,0.80614058,0.78371152,0
"14256",107,150,0,0.17455389,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14257",108,150,0,0.20315827,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14258",109,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14259",110,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14260",111,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14261",112,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14262",113,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0.02647497
"14263",114,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0.01399159
"14264",115,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14265",116,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0.03276187
"14266",117,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14267",118,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0
"14268",119,150,0,0,0,0.92809077,0.64266613,0.80614058,0.78371152,0.01034982
"14269",120,150,0,0.15807409,0,0.92809077,0.64266613,0.80614058,0.78371152,0.11877706
"14270",121,150,0,0.16284211,0,0.92809077,0.64266613,0.80614058,0.78371152,0.03147098
"14271",122,150,0,0.17818641,0,0.92809077,0.64266613,0.80614058,0.78371152,0.01693622
"14272",123,150,0,0.2214639,0.19916191,0.92809077,0.64266613,0.80614058,0.78371152,0.14156406
"14273",124,150,0,0.1891965,0.20838747,0.92809077,0.64266613,0.80614058,0.78371152,0.17073497
"14274",125,150,0,0.20048515,0.18194559,0.84415746,0.58454563,0.73323603,0.71283536,0.28824159
"14275",126,150,0,0.19807795,0.18041464,0.83677477,0.57943341,0.72682341,0.70660117,0.27757186
"14276",127,150,0,0.11414209,0.10420777,0.48670286,0.33546869,0.41902676,0.40736828,0.15816048
"14277",128,150,0,0.1965337,0.17935001,0.83765506,0.5773688,0.72117901,0.70111381,0.24136549
"14278",129,150,0,0.21964493,0.20047911,0.93633858,0.64538819,0.80614058,0.78371152,0.14928229
"14279",130,150,0,0.21920729,0.20047911,0.93633858,0.64538819,0.80614058,0.78371152,0.06278249
"14280",131,150,0.19241886,0.3131238,0.21935614,0.92809077,0.64266613,0.80614058,0.78371152,0.02274641
"14281",132,150,0.19410053,0.3131238,0.2200033,0.93633858,0.64538819,0.80614058,0.78371152,0.03974053
"14282",133,150,0.19410054,0.3131238,0.22228617,0.93633858,0.64538819,0.80614058,0.78371152,0
"14283",134,150,0.19410053,0.3131238,0.22184408,0.92809077,0.64266613,0.80614058,0.78371152,0
"14284",95,151,0,0,0,0.3476456,0.24113392,0.3019229,0.29352256,0.01438946
"14285",96,151,0,0,0.17863545,0.77602512,0.53826651,0.67396151,0.65521003,0
"14286",97,151,0,0,0.13152221,0.57135658,0.39630433,0.49621119,0.48240521,0
"14287",98,151,0,0,0.08266605,0.35911652,0.24909038,0.31188515,0.30320764,0.04127937
"14288",99,151,0,0,0.15891437,0.69035306,0.47884266,0.59955713,0.58287578,0.01176786
"14289",100,151,0,0.21175645,0,0.91972402,0.63793893,0.79876098,0.77653723,0.01483919
"14290",101,151,0,0.21422963,0,0.89495331,0.62075748,0.77724815,0.75562295,0
"14291",102,151,0,0.21354091,0,0.91468185,0.63444158,0.79438196,0.77228005,0
"14292",103,151,0,0.19085595,0,0.92361915,0.64064067,0.80214382,0.77982595,0.0140451
"14293",104,151,0,0,0,0.92361915,0.64064067,0.80214382,0.77982595,0.00582346
"14294",105,151,0,0,0,0.92361915,0.64064067,0.80214382,0.77982595,0
"14295",106,151,0,0,0,0.92361915,0.64064067,0.80214382,0.77982595,0
"14296",107,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14297",108,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14298",109,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14299",110,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14300",111,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14301",112,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14302",113,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14303",114,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.01533324
"14304",115,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.03188792
"14305",116,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.0148158
"14306",117,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14307",118,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.00724886
"14308",119,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.01608861
"14309",120,151,0,0,0,0.92348939,0.63947986,0.80214382,0.77982595,0.01207483
"14310",121,151,0,0.15956395,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14311",122,151,0,0.17950067,0,0.92348939,0.63947986,0.80214382,0.77982595,0
"14312",123,151,0,0.2203659,0.19814779,0.92348939,0.63947986,0.80214382,0.77982595,0.11438493
"14313",124,151,0,0.16968209,0,0.92348939,0.63947986,0.80214382,0.77982595,0.0071079
"14314",125,151,0,0.18727045,0.21460327,0.92348939,0.63947986,0.80214382,0.77982595,0.03855714
"14315",126,151,0,0.18707628,0.21153703,0.92939078,0.6405993,0.80015888,0.77789624,0.17867766
"14316",127,151,0,0.15643916,0.14224286,0.66434591,0.45791235,0.57196852,0.55605477,0.30786113
"14317",128,151,0,0.16418509,0,0.69670135,0.48021392,0.59982494,0.58313614,0.37487945
"14318",129,151,0,0.21841204,0.19948515,0.93169631,0.64218842,0.80214382,0.77982595,0.32678556
"14319",130,151,0,0.21853715,0.19948515,0.93169631,0.64218842,0.80214382,0.77982595,0.21679288
"14320",131,151,0.19194269,0.31157132,0.21872744,0.93169631,0.64218842,0.80214382,0.77982595,0.04328149
"14321",132,151,0.1931382,0.31157136,0.2185522,0.93169631,0.64218842,0.80214382,0.77982595,0.04736569
"14322",133,151,0.1931382,0.31157136,0.22012665,0.93169631,0.64218842,0.80214382,0.77982595,0.0252252
"14323",134,151,0.1931382,0.31157136,0.22394265,0.93169631,0.64218842,0.80214382,0.77982595,0
"14324",135,151,0.1927415,0.28673268,0.21796838,0.91914264,0.6392219,0.80214382,0.77982595,0
"14325",136,151,0.1925761,0.26662735,0.21612166,0.91914264,0.6392219,0.80214382,0.77982595,0.01342506
"14326",95,152,0,0,0.07276149,0.31608923,0.21924579,0.27451685,0.26687903,0.02421448
"14327",96,152,0,0,0.07429355,0.32253025,0.22371342,0.28011074,0.27231729,0.01417038
"14328",97,152,0,0,0.09125807,0.39638515,0.27494065,0.34425217,0.33467412,0.00862792
"14329",98,152,0,0,0.14071965,0.61131195,0.42401817,0.53091158,0.51614015,0
"14330",99,152,0,0,0.13284425,0.57709978,0.40028792,0.50119903,0.48725428,0
"14331",100,152,0,0.1292987,0,0.5820758,0.40373939,0.5055206,0.49145561,0
"14332",101,152,0,0.20527927,0,0.84573254,0.58661697,0.73450094,0.71406509,0
"14333",102,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14334",103,152,0,0.19513764,0,0.85753957,0.59480656,0.7447551,0.72403395,0.03387285
"14335",104,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14336",105,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14337",106,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14338",107,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14339",108,152,0,0,0,0.91900805,0.63744232,0.79813918,0.77593273,0
"14340",109,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14341",110,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14342",111,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14343",112,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14344",113,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14345",114,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14346",115,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14347",116,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0.00397674
"14348",117,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0.01418007
"14349",118,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0.03278704
"14350",119,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14351",120,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14352",121,152,0,0,0,0.91887894,0.6362873,0.79813918,0.77593273,0.00685952
"14353",122,152,0.19171294,0.31001587,0.21228517,0.91887894,0.6362873,0.79813918,0.77593273,0
"14354",123,152,0,0.17422888,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14355",124,152,0.19210438,0.31001587,0.21518155,0.91887894,0.6362873,0.79813918,0.77593273,0.03806081
"14356",125,152,0.191777,0.31001587,0.21465632,0.91887894,0.6362873,0.79813918,0.77593273,0.08232757
"14357",126,152,0,0.17007674,0,0.91887894,0.6362873,0.79813918,0.77593273,0.01517389
"14358",127,152,0,0.15863648,0,0.91887894,0.6362873,0.79813918,0.77593273,0
"14359",128,152,0,0.15872466,0,0.92704489,0.63898235,0.79813918,0.77593273,0.03378944
"14360",129,152,0,0.16781583,0,0.92704489,0.63898235,0.79813918,0.77593273,0.13353012
"14361",130,152,0,0.21881454,0.19848924,0.92704489,0.63898235,0.79813918,0.77593273,0.1943412
"14362",131,152,0.19038735,0,0.21934305,0.92704489,0.63898235,0.79813918,0.77593273,0.08182586
"14363",132,152,0.1904272,0.31001587,0.21921119,0.92704489,0.63898235,0.79813918,0.77593273,0.10810534
"14364",133,152,0.19109695,0.31001587,0.22094144,0.92704489,0.63898235,0.79813918,0.77593273,0
"14365",134,152,0.19217398,0.31001587,0.22282463,0.92704489,0.63898235,0.79813918,0.77593273,0
"14366",135,152,0,0.15412211,0,0.9145539,0.63603063,0.79813918,0.77593273,0
"14367",136,152,0.19217398,0.31001587,0.21856185,0.9145539,0.63603063,0.79813918,0.77593273,0.02537704
"14368",137,152,0.19217396,0.31001587,0.22005674,0.9145539,0.63603063,0.79813918,0.77593273,0.00491788
"14369",138,152,0.19217398,0.2895365,0.21709526,0.9145539,0.63603063,0.79813918,0.77593273,0
"14370",94,153,0,0,0,0.59410476,0.41208292,0.5159675,0.50161186,0.01005103
"14371",95,153,0,0,0.08538735,0.36748137,0.25489241,0.31914985,0.31027021,0.1569649
"14372",96,153,0,0,0.18727919,0.82269307,0.57063633,0.71449164,0.6946125,0.12476744
"14373",97,153,0,0,0.13576232,0.58940617,0.40882388,0.51188688,0.49764476,0
"14374",98,153,0,0,0.1973656,0.85739232,0.59470443,0.74462722,0.72390962,0.00288016
"14375",99,153,0,0,0.19447675,0.84484265,0.58599972,0.73372809,0.71331374,0
"14376",100,153,0,0,0.12549362,0.54516729,0.37813891,0.47346633,0.46029319,0
"14377",101,153,0,0.15596487,0,0.67731096,0.4697964,0.58823034,0.57186414,0.00563746
"14378",102,153,0,0.22141629,0,0.91396161,0.63394201,0.79375646,0.77167195,0
"14379",103,153,0,0.1642684,0,0.73169714,0.50751974,0.63546359,0.61778323,0.0004287
"14380",104,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14381",105,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14382",106,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14383",107,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14384",108,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14385",109,153,0,0,0,0.91438948,0.63423879,0.79412805,0.77203321,0
"14386",110,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14387",111,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14388",112,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14389",113,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14390",114,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.00382745
"14391",115,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.02336614
"14392",116,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14393",117,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.02294524
"14394",118,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14395",119,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.01593674
"14396",120,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.05377916
"14397",121,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.04798089
"14398",122,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0
"14399",123,153,0,0,0,0.91426103,0.63308958,0.79412805,0.77203321,0.02264967
"14400",124,153,0,0.30845785,0.21062207,0.91426103,0.63308958,0.79412805,0.77203321,0.00023883
"14401",125,153,0.19090139,0.30845785,0.21233241,0.91426103,0.63308958,0.79412805,0.77203321,0.1498201
"14402",126,153,0,0.1988722,0,0.90995772,0.6328342,0.79412805,0.77203321,0.03514888
"14403",127,153,0,0.18882059,0,0.90995772,0.6328342,0.79412805,0.77203321,0.04117817
"14404",128,153,0,0.16244883,0,0.90995772,0.6328342,0.79412805,0.77203321,0.03046509
"14405",129,153,0,0.16167462,0,0.92238594,0.63577108,0.79412805,0.77203321,0.01591733
"14406",130,153,0.18945377,0.30845785,0.21575,0.92238594,0.63577108,0.79412805,0.77203321,0.20013881
"14407",131,153,0.18923749,0.30845785,0.21564879,0.92238594,0.63577108,0.79412805,0.77203321,0.14557495
"14408",132,153,0.18975515,0.30845783,0.2179782,0.92238594,0.63577108,0.79412805,0.77203321,0.02456612
"14409",133,153,0.18965955,0.30845785,0.21795537,0.92238594,0.63577108,0.79412805,0.77203321,0.01787961
"14410",134,153,0.1897005,0.30845785,0.21779008,0.90995772,0.6328342,0.79412805,0.77203321,0.01016241
"14411",135,153,0,0.2060473,0,0.90995772,0.6328342,0.79412805,0.77203321,0.03613329
"14412",136,153,0,0.20844601,0,0.90995772,0.6328342,0.79412805,0.77203321,0.02747283
"14413",137,153,0,0.15635206,0,0.90995772,0.6328342,0.79412805,0.77203321,0
"14414",138,153,0,0.15681579,0,0.90995772,0.6328342,0.79412805,0.77203321,0
"14415",94,154,0,0,0.10753619,0.46715691,0.32402935,0.40571596,0.39442781,0.11976744
"14416",95,154,0,0,0.14381906,0.64466304,0.44715115,0.5598763,0.54429899,0.29670133
"14417",96,154,0,0,0.19184716,0.83341921,0.5780762,0.72380707,0.70366875,0.17793216
"14418",97,154,0,0,0.19114948,0.83038836,0.57597394,0.72117484,0.70110976,0
"14419",98,154,0,0,0.18312745,0.79553919,0.55180186,0.69090907,0.67168606,0.01407906
"14420",99,154,0,0.19685974,0,0.90976238,0.63102934,0.79010951,0.76812647,0.03989504
"14421",100,154,0,0.19750921,0,0.90844356,0.63011458,0.78896414,0.76701297,0.02983144
"14422",101,154,0,0.14691441,0,0.63924421,0.44339254,0.55517016,0.53972379,0.01466023
"14423",102,154,0,0.14578562,0,0.61172168,0.42430236,0.53126743,0.51648609,0.00607695
"14424",103,154,0,0.15181153,0,0.67771803,0.47007875,0.58858387,0.57220783,0
"14425",104,154,0,0.16163127,0,0.71570582,0.49642784,0.62157547,0.60428151,0.01116244
"14426",105,154,0,0.19151338,0,0.80005532,0.55493434,0.69483123,0.6754991,0
"14427",106,154,0,0.20405643,0,0.85936737,0.59607435,0.7463425,0.72557718,0.00537232
"14428",107,154,0,0,0,0.90976238,0.63102934,0.79010951,0.76812647,0.01734516
"14429",108,154,0,0,0,0.90976238,0.63102934,0.79010951,0.76812647,0.01178624
"14430",109,154,0,0,0,0.90976238,0.63102934,0.79010951,0.76812647,0
"14431",110,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0
"14432",111,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.00384189
"14433",112,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.0116245
"14434",113,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.00751383
"14435",114,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.04082741
"14436",115,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.01487466
"14437",116,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.01985728
"14438",117,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0
"14439",118,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0
"14440",119,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.02838324
"14441",120,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.01068638
"14442",121,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0
"14443",122,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0.00751383
"14444",123,154,0,0,0,0.90963458,0.62988594,0.79010951,0.76812647,0
"14445",124,154,0,0.15865781,0,0.90963458,0.62988594,0.79010951,0.76812647,0.01013513
"14446",125,154,0,0.15893435,0,0.90535304,0.62963185,0.79010951,0.76812647,0.00466731
"14447",126,154,0.19024061,0.30689696,0.2261945,0.90535304,0.62963185,0.79010951,0.76812647,0.0067906
"14448",127,154,0,0.19198367,0,0.90535304,0.62963185,0.79010951,0.76812647,0.04537336
"14449",128,154,0,0.15922394,0,0.90535304,0.62963185,0.79010951,0.76812647,0
"14450",129,154,0,0.15808233,0,0.91771837,0.63255388,0.79010951,0.76812647,0
"14451",130,154,0,0.19018564,0,0.91771837,0.63255388,0.79010951,0.76812647,0.01114803
"14452",131,154,0,0.19421003,0,0.91771837,0.63255388,0.79010951,0.76812647,0.05257903
"14453",132,154,0,0.15470596,0,0.90535304,0.62963185,0.79010951,0.76812647,0
"14454",133,154,0.19024061,0.30689696,0.21445527,0.90535304,0.62963185,0.79010951,0.76812647,0.01408476
"14455",134,154,0,0.15461438,0,0.90535304,0.62963185,0.79010951,0.76812647,0
"14456",135,154,0,0.20347367,0,0.90535304,0.62963185,0.79010951,0.76812647,0
"14457",136,154,0,0.21236181,0,0.90535304,0.62963185,0.79010951,0.76812647,0.01484044
"14458",137,154,0,0.15615384,0,0.90535304,0.62963185,0.79010951,0.76812647,0.00493796
"14459",138,154,0,0.15584617,0,0.90535304,0.62963185,0.79010951,0.76812647,0.00488123
"14460",139,154,0,0.17101773,0,0.90535304,0.62963185,0.79010951,0.76812647,0
"14461",94,155,0,0,0.1529016,0.66423259,0.46072498,0.57687204,0.56082186,0.03294479
"14462",95,155,0,0,0.15605349,0.68264816,0.47349839,0.59286558,0.57637042,0.04686231
"14463",96,155,0,0,0.14889742,0.64683761,0.44865947,0.56176487,0.54613501,0.03361249
"14464",97,155,0,0,0.19121703,0.83068179,0.57617747,0.72142968,0.70135751,0.001587
"14465",98,155,0,0,0.18568557,0.80665213,0.55951001,0.70056042,0.68106889,0.01176037
"14466",99,155,0,0,0.20835385,0.90512728,0.62781434,0.78608402,0.76421298,0
"14467",100,155,0,0.23143747,0,0.90512728,0.62781434,0.78608402,0.76421298,0.01808009
"14468",101,155,0,0.23148393,0,0.90512728,0.62781434,0.78608402,0.76421298,0.00557743
"14469",102,155,0,0.22837182,0,0.90512728,0.62781434,0.78608402,0.76421298,0.05046812
"14470",103,155,0,0.21358724,0,0.90512728,0.62781434,0.78608402,0.76421298,0.01187247
"14471",104,155,0,0.20530325,0,0.89764165,0.62262216,0.77958291,0.75789275,0.00862983
"14472",105,155,0,0.19176357,0,0.8316373,0.57684023,0.72225952,0.70216426,0.01228107
"14473",106,155,0,0.21459868,0,0.89649515,0.62182692,0.7785872,0.75692474,0
"14474",107,155,0,0,0,0.90512728,0.62781434,0.78608402,0.76421298,0
"14475",108,155,0,0,0,0.90512728,0.62781434,0.78608402,0.76421298,0.00275892
"14476",109,155,0,0,0,0.90512728,0.62781434,0.78608402,0.76421298,0.00600455
"14477",110,155,0,0,0,0.90500012,0.62667677,0.78608402,0.76421298,0
"14478",111,155,0,0,0,0.90500012,0.62667677,0.78608402,0.76421298,0.03034289
"14479",112,155,0,0,0,0.90500012,0.62667677,0.78608402,0.76421298,0.03008009
