"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1941",127,80,0.10220252,0,0.51891656,0.86952242,0.72305406,0.75555633,0.87197611,0.13349543
"1942",128,80,0.10468952,0,0.51039066,0.86952242,0.72305406,0.75555633,0.87197611,0.10519518
"1943",124,81,0.33204542,0.24689197,0.31352324,0.86673501,0.72073618,0.75313426,0.86918083,0.22892271
"1944",125,81,0.01580455,0.24672042,0.31898979,0.86673501,0.72073618,0.75313426,0.86918083,0.06456126
"1945",126,81,0.0160232,0.2693141,0.32100815,0.86673501,0.72073618,0.75313426,0.86918083,0.12949332
"1946",127,81,0.01577212,0.26712908,0.31991357,0.86673501,0.72073618,0.75313426,0.86918083,0.07287839
"1947",128,81,0.01589685,0.24606178,0.32005683,0.86673501,0.72073618,0.75313426,0.86918083,0.11604088
"1948",129,81,0.33256552,0.249163,0.32200749,0.86673501,0.72073618,0.75313426,0.86918083,0.19825152
"1949",124,82,0.33737505,0.2681473,0.33418216,0.86394003,0.71841201,0.75070561,0.86637797,0.23108653
"1950",125,82,0.01594458,0.26767994,0.32597777,0.86394003,0.71841201,0.75070561,0.86637797,0.16865406
"1951",126,82,0.01604179,0.26683738,0.32203582,0.86394003,0.71841201,0.75070561,0.86637797,0.15427416
"1952",127,82,0.01561473,0.26392961,0.29038159,0.86394003,0.71841201,0.75070561,0.86637797,0.06184292
"1953",128,82,0.01554062,0.24055681,0.31794759,0.86394003,0.71841201,0.75070561,0.86637797,0.16766327
"1954",129,82,0.01595712,0.24896661,0.29143385,0.86394003,0.71841201,0.75070561,0.86637797,0.41180105
"1955",130,82,0.01551841,0.2398801,0.31794746,0.86394003,0.71841201,0.75070561,0.86637797,0.12364417
"1956",126,83,0.17311549,0,0.34833886,0.86113788,0.71608187,0.74827073,0.86356792,0.14301393
"1957",127,83,0.5613351,0,0.38768305,0.86113788,0.71608187,0.74827073,0.86356792,0.13007807
"1958",128,83,0.56730208,0,0.39065855,0.86113788,0.71608187,0.74827073,0.86356792,0.10893866
"1959",129,83,0.54185674,0,0.38768305,0.86113788,0.71608187,0.74827073,0.86356792,0.10418946
"1960",130,83,0.80798164,0,0.49814019,0.86113788,0.71608187,0.74827073,0.86356792,0.03653794
"1961",127,84,0.17638982,0,0.31403621,0.8583278,0.71374514,0.74582896,0.8607499,0.04845264
"1962",128,84,0.16729959,0,0.31403622,0.8583278,0.71374514,0.74582896,0.8607499,0.14729016
"1963",129,84,0.31788594,0,0.34999389,0.8583278,0.71374514,0.74582896,0.8607499,0.08411806
"1964",127,85,0.19409764,0,0.42482453,0.85551015,0.71140212,0.74338062,0.8579243,0.09607657
"1965",128,85,0.17049638,0,0.31635211,0.85551015,0.71140212,0.74338062,0.8579243,0.06338372
"1966",143,106,0.26737005,0,0.29845325,0.76033494,0.70703552,0.69049682,0.80137189,0.43551031
"1967",144,106,0.27490453,0,0,0.76033494,0.70703552,0.69049682,0.80137189,0.53643239
"1968",145,106,0.28438404,0,0,0.76033494,0.70703552,0.69049682,0.80137189,0.44376559
"1969",143,107,0.28392097,0,0.27808465,0.75748676,0.704387,0.68791025,0.79836999,0.50896844
"1970",144,107,0.29471745,0,0.29733521,0.75748676,0.704387,0.68791025,0.79836999,0.57570319
"1971",149,104,0.29395987,0,0.29996654,0.76589231,0.68520556,0.6956519,0.80311212,0.03626595
"1972",150,104,0.29425003,0,0.30113146,0.76589231,0.68520556,0.6956519,0.80311212,0.01685861
"1973",151,104,0.29194836,0,0.30113146,0.76589231,0.68520556,0.6956519,0.80311212,0.11208491
"1974",147,105,0.28150286,0,0.27532459,0.76305795,0.6826698,0.69307748,0.80014002,0.06807964
"1975",148,105,0.29397407,0,0.29956864,0.76305795,0.6826698,0.69307748,0.80014002,0.0963616
"1976",149,105,0.28333498,0,0.27532459,0.76305795,0.6826698,0.69307748,0.80014002,0.04937628
"1977",150,105,0.28216574,0,0.30001706,0.76305795,0.6826698,0.69307748,0.80014002,0.05660398
"1978",151,105,0.34454847,0.01596481,0.28894621,0.76305795,0.6826698,0.69307748,0.80014002,0.10477151
"1979",146,106,0.27806749,0,0.27429942,0.76021672,0.68012789,0.69049682,0.79716072,0.23388468
"1980",147,106,0.28008761,0,0.27429942,0.76021672,0.68012789,0.69049682,0.79716072,0.04450392
"1981",148,106,0.28758354,0,0.27429942,0.76021672,0.68012789,0.69049682,0.79716072,0.14465033
"1982",149,106,0.28733541,0,0.27429942,0.76021672,0.68012789,0.69049682,0.79716072,0.03679844
"1983",150,106,0.29500368,0,0.29889995,0.76021672,0.68012789,0.69049682,0.79716072,0.06492046
"1984",145,107,0.29505973,0,0.29733521,0.75736898,0.67758017,0.68791025,0.79417459,0.4115518
"1985",146,107,0.2920531,0,0.29733521,0.75736898,0.67758017,0.68791025,0.79417459,0.25007666
"1986",147,107,0.2886086,0,0.29733521,0.75736898,0.67758017,0.68791025,0.79417459,0.12928675
"1987",148,107,0.28484661,0,0.29985817,0.75736898,0.67758017,0.68791025,0.79417459,0.05753256
"1988",149,107,0.28853101,0,0.31689117,0.75736898,0.67758017,0.68791025,0.79417459,0.06807686
"1989",150,107,0.35404592,0.01077432,0.31689117,0.75736898,0.67758017,0.68791025,0.79417459,0.06705441
"1990",151,107,0.31728295,0.13308018,0.31689117,0.75736898,0.67758017,0.68791025,0.79417459,0.064806
"1991",140,108,0.27840423,0,0.30279228,0.75451438,0.6750263,0.68531745,0.79118126,0.04180378
"1992",141,108,0.27926606,0,0.30380915,0.75451438,0.6750263,0.68531745,0.79118126,0.03603107
"1993",142,108,0.28161633,0,0.29601607,0.75451438,0.6750263,0.68531745,0.79118126,0.0789661
"1994",143,108,0.2798638,0,0.27962161,0.75451438,0.6750263,0.68531745,0.79118126,0.27503942
"1995",144,108,0.27827521,0,0.29674895,0.75451438,0.6750263,0.68531745,0.79118126,0.11287113
"1996",145,108,0.28346801,0,0.29621452,0.75451438,0.6750263,0.68531745,0.79118126,0.13866205
"1997",146,108,0.29076852,0,0.29621453,0.75451438,0.6750263,0.68531745,0.79118126,0.07685459
"1998",147,108,0.28863244,0,0.29621453,0.75451438,0.6750263,0.68531745,0.79118126,0.0499804
"1999",148,108,0.29057358,0,0.31569678,0.75451438,0.6750263,0.68531745,0.79118126,0.07613358
"2000",149,108,0.33983342,0.13728235,0.31569678,0.75451438,0.6750263,0.68531745,0.79118126,0.02241973
"2001",135,109,0.26511797,0,0.30478581,0.75165327,0.6724666,0.68271873,0.78818111,0.02053324
"2002",136,109,0.28302047,0,0.27120958,0.75165327,0.6724666,0.68271873,0.78818111,0.02459147
"2003",137,109,0.28330623,0,0.28211414,0.75165327,0.6724666,0.68271873,0.78818111,0.02895919
"2004",138,109,0.28148171,0,0.28211414,0.75165327,0.6724666,0.68271873,0.78818111,0.06342025
"2005",139,109,0.29209583,0,0.28211414,0.75165327,0.6724666,0.68271873,0.78818111,0.04174717
"2006",140,109,0.29217887,0,0.29378112,0.75165327,0.6724666,0.68271873,0.78818111,0.11139789
"2007",141,109,0.27246609,0,0.28211414,0.75165327,0.6724666,0.68271873,0.78818111,0.05977507
"2008",142,109,0.2791325,0,0.29509128,0.75165327,0.6724666,0.68271873,0.78818111,0.02979292
"2009",143,109,0.2829838,0,0.29509128,0.75165327,0.6724666,0.68271873,0.78818111,0.05481559
"2010",144,109,0.27978668,0,0.28282296,0.75165327,0.6724666,0.68271873,0.78818111,0.04384896
"2011",145,109,0.2885892,0,0.27120958,0.75165327,0.6724666,0.68271873,0.78818111,0.02701105
"2012",146,109,0.29303517,0,0.295533,0.75165327,0.6724666,0.68271873,0.78818111,0.1610676
"2013",147,109,0.284548,0,0.3075967,0.75165327,0.6724666,0.68271873,0.78818111,0.03590627
"2014",148,109,0.34937664,0,0.30803669,0.75165327,0.6724666,0.68271873,0.78818111,0.06003683
"2015",133,110,0.44083241,0,0.30604799,0.74878529,0.66990077,0.68011377,0.78517376,0.01418765
"2016",134,110,0.28228446,0,0.27047044,0.74878529,0.66990077,0.68011377,0.78517376,0.07647813
"2017",135,110,0.2733264,0,0.2958876,0.74878529,0.66990077,0.68011377,0.78517376,0.05036755
"2018",136,110,0.28681313,0,0.29396539,0.74878529,0.66990077,0.68011377,0.78517376,0.0303233
"2019",137,110,0.28984467,0,0.28103772,0.74878529,0.66990077,0.68011377,0.78517376,0.03837596
"2020",138,110,0.27651012,0,0.27017477,0.74878529,0.66990077,0.68011377,0.78517376,0.05119277
"2021",139,110,0.27511314,0,0.27040644,0.74878529,0.66990077,0.68011377,0.78517376,0.02027919
"2022",140,110,0.2787724,0,0.27017477,0.74878529,0.66990077,0.68011377,0.78517376,0.01547429
"2023",141,110,0.28873858,0,0.29661252,0.74878529,0.66990077,0.68011377,0.78517376,0.02134657
"2024",142,110,0.28321921,0,0.29396534,0.74878529,0.66990077,0.68011377,0.78517376,0.03455339
"2025",143,110,0.27675369,0,0.28571214,0.74878529,0.66990077,0.68011377,0.78517376,0.0258006
"2026",144,110,0.27161726,0,0.27017477,0.74878529,0.66990077,0.68011377,0.78517376,0.05002466
"2027",145,110,0.28861899,0,0.27017477,0.74878529,0.66990077,0.68011377,0.78517376,0.05244631
"2028",146,110,0.28181874,0,0.29440533,0.74878529,0.66990077,0.68011377,0.78517376,0.01027157
"2029",147,110,0.2858975,0,0.30742668,0.74878529,0.66990077,0.68011377,0.78517376,0.04059335
"2030",148,110,0.29066757,0,0.30742668,0.74878529,0.66990077,0.68011377,0.78517376,0.05043741
"2031",149,110,0.32393865,0.02289408,0.29975852,0.74878529,0.66990077,0.68011377,0.78517376,0.13077232
"2032",135,111,0.28557013,0,0.29283699,0.74591117,0.66732943,0.67750324,0.78215996,0.02402872
"2033",136,111,0.27665589,0,0.26913773,0.74591117,0.66732943,0.67750324,0.78215996,0.03443556
"2034",137,111,0.28722426,0,0.29283699,0.74591117,0.66732943,0.67750324,0.78215996,0.03529518
"2035",138,111,0.29580063,0,0.30240154,0.74591117,0.66732943,0.67750324,0.78215996,0.03662703
"2036",139,111,0.29343706,0,0.26913773,0.74591117,0.66732943,0.67750324,0.78215996,0.04777033
"2037",143,111,0.28397589,0,0.33271847,0.74591117,0.66732943,0.67750324,0.78215996,0.01535649
"2038",144,111,0.28107098,0,0.29769224,0.74591117,0.66732943,0.67750324,0.78215996,0.01395845
"2039",145,111,0.28774826,0,0.30624666,0.74591117,0.66732943,0.67750324,0.78215996,0.01999593
"2040",146,111,0.28786645,0,0.30624666,0.74591117,0.66732943,0.67750324,0.78215996,0.03121261
"2041",147,111,0.28781486,0,0.30624666,0.74591117,0.66732943,0.67750324,0.78215996,0.07024612
"2042",148,111,0.29205968,0,0.30372059,0.74591117,0.66732943,0.67750324,0.78215996,0.04407092
"2043",149,111,0.29635266,0,0.30624666,0.74591117,0.66732943,0.67750324,0.78215996,0.04646065
"2044",146,112,0.2905717,0,0.30506382,0.74303018,0.66475195,0.67488646,0.77913896,0.01816607
"2045",147,112,0.29470761,0,0.29431446,0.74303018,0.66475195,0.67488646,0.77913896,0.04808879
"2046",148,112,0.29784221,0,0.30506382,0.73606667,0.65454769,0.67488646,0.77905139,0.03358543
"2047",143,100,0.38576442,0,0.31512948,0.78121511,0.70423157,0.70588851,0.81493002,0.0783988
"2048",145,100,0.39985989,0,0.30686485,0.78121511,0.70423157,0.70588851,0.81493002,0.08941228
"2049",146,100,0.37937279,0,0.28041376,0.78121511,0.70423157,0.70588851,0.81493002,0.09516302
"2050",147,100,0.38399442,0,0.28041376,0.78121511,0.70423157,0.70588851,0.81493002,0.08219906
"2051",143,101,0.27333525,0,0.30543239,0.77839285,0.70168743,0.70333839,0.81198597,0.05904571
"2052",144,101,0.2856982,0,0.31130733,0.77839285,0.70168743,0.70333839,0.81198597,0.05364
"2053",145,101,0.282022,0,0.29136765,0.77839285,0.70168743,0.70333839,0.81198597,0.06675469
"2054",146,101,0.29810698,0,0.31207875,0.77839285,0.70168743,0.70333839,0.81198597,0.21552128
"2055",147,101,0.29629261,0,0.29063463,0.77839285,0.70168743,0.70333839,0.81198597,0.18814066
"2056",148,101,0.40505132,0,0.31207875,0.77839285,0.70168743,0.70333839,0.81198597,0.17614159
"2057",149,101,0.40635925,0,0.31207879,0.77839285,0.70168743,0.70333839,0.81198597,0.24151612
"2058",150,101,0.39576456,0,0.31091873,0.77839285,0.70168743,0.70333839,0.81198597,0.14084934
"2059",151,101,0.40712608,0,0.30400555,0.77839285,0.70168743,0.70333839,0.81198597,0.09710506
"2060",143,102,0.28345048,0,0.28957842,0.77556406,0.69913739,0.70078235,0.8090351,0.04312239
"2061",144,102,0.28866737,0,0.30978881,0.77556406,0.69913739,0.70078235,0.8090351,0.01599285
"2062",145,102,0.28653076,0,0.30978881,0.77556406,0.69913739,0.70078235,0.8090351,0.03056652
"2063",146,102,0.29038364,0,0.31094465,0.77556406,0.69913739,0.70078235,0.8090351,0.02923087
"2064",147,102,0.29217168,0,0.30135484,0.77556406,0.69913739,0.70078235,0.8090351,0.04789106
"2065",148,102,0.28543726,0,0.30135484,0.77556406,0.69913739,0.70078235,0.8090351,0.07167333
"2066",149,102,0.28703387,0,0.30135484,0.77556406,0.69913739,0.70078235,0.8090351,0.18336487
"2067",150,102,0.27537138,0,0.27838535,0.77556406,0.69913739,0.70078235,0.8090351,0.29060032
"2068",151,102,0.33204132,0.0204135,0.30343764,0.77556406,0.69913739,0.70078235,0.8090351,0.23089596
"2069",142,103,0.29261589,0,0.31287372,0.77272837,0.69658114,0.69822008,0.80607702,0.04496689
"2070",143,103,0.29279721,0,0.31287372,0.77272837,0.69658114,0.69822008,0.80607702,0.01982359
"2071",144,103,0.29179535,0,0.31287372,0.77272837,0.69658114,0.69822008,0.80607702,0.01794003
"2072",145,103,0.28477715,0,0.29213421,0.77272837,0.69658114,0.69822008,0.80607702,0.02584048
"2073",146,103,0.28010817,0,0.28851963,0.77272837,0.69658114,0.69822008,0.80607702,0.04081948
"2074",147,103,0.27229909,0,0.3089626,0.77272837,0.69658114,0.69822008,0.80607702,0.10543648
"2075",148,103,0.27931439,0,0.3071225,0.77272837,0.69658114,0.69822008,0.80607702,0.02646695
"2076",149,103,0.2915163,0,0.30261977,0.77272837,0.69658114,0.69822008,0.80607702,0.02637351
"2077",150,103,0.29243331,0,0.30432478,0.77272837,0.69658114,0.69822008,0.80607702,0.05973077
"2078",151,103,0.36314234,0,0.31285824,0.77272837,0.69658114,0.69822008,0.80607702,0.05775433
"2079",138,104,0.29315358,0,0.30113146,0.76988613,0.69401898,0.6956519,0.80311212,0.03289437
"2080",139,104,0.29464258,0,0.30113146,0.76988613,0.69401898,0.6956519,0.80311212,0.04183618
"2081",140,104,0.29375174,0,0.30068138,0.76988613,0.69401898,0.6956519,0.80311212,0.02928815
"2082",141,104,0.28686022,0,0.30068138,0.76988613,0.69401898,0.6956519,0.80311212,0.0410627
"2083",142,104,0.28208965,0,0.27634727,0.76988613,0.69401898,0.6956519,0.80311212,0.08795494
"2084",143,104,0.28879848,0,0.27634728,0.76988613,0.69401898,0.6956519,0.80311212,0.03611461
"2085",144,104,0.27724495,0,0.27634728,0.76988613,0.69401898,0.6956519,0.80311212,0.05098204
"2086",145,104,0.28316487,0,0.27634728,0.76988613,0.69401898,0.6956519,0.80311212,0.04805494
"2087",146,104,0.28148791,0,0.27634732,0.76988613,0.69401898,0.6956519,0.80311212,0.04902366
"2088",147,104,0.30167486,0,0.27641789,0.76988613,0.69401898,0.6956519,0.80311212,0.02528098
"2089",148,104,0.2931583,0,0.30068143,0.76988613,0.69401898,0.6956519,0.80311212,0.02862453
"2090",138,105,0.2787486,0,0.27640796,0.76703699,0.69145061,0.69307748,0.80014002,0.02891599
"2091",139,105,0.28236117,0,0.29976954,0.76703699,0.69145061,0.69307748,0.80014002,0.0220075
"2092",140,105,0.28579424,0,0.27532463,0.76703699,0.69145061,0.69307748,0.80014002,0.05862516
"2093",141,105,0.27681325,0,0.27532459,0.76703699,0.69145061,0.69307748,0.80014002,0.0951384
"2094",142,105,0.28568704,0,0.27532459,0.76703699,0.69145061,0.69307748,0.80014002,0.09240929
"2095",143,105,0.28970982,0,0.2863946,0.76703699,0.69145061,0.69307748,0.80014002,0.10994039
"2096",144,105,0.27995998,0,0.30097649,0.76703699,0.69145061,0.69307748,0.80014002,0.15207992
"2097",145,105,0.28690725,0,0.27532459,0.76703699,0.69145061,0.69307748,0.80014002,0.19906272
"2098",146,105,0.27879929,0,0.27532459,0.76703699,0.69145061,0.69307748,0.80014002,0.08380374
"2099",138,106,0.27012084,0,0.28450628,0.76418094,0.68887601,0.69049682,0.79716072,0.10568355
"2100",139,106,0.28308178,0,0.30429103,0.76418094,0.68887601,0.69049682,0.79716072,0.1597516
"2101",140,106,0.29008722,0,0.30325901,0.76418094,0.68887601,0.69049682,0.79716072,0.10772668
"2102",141,106,0.29132603,0,0.30137764,0.76418094,0.68887601,0.69049682,0.79716072,0.1663822
"2103",142,106,0.29157174,0,0.27429942,0.76418094,0.68887601,0.69049682,0.79716072,0.30450498
"2104",137,107,0.27215535,0,0.30458145,0.76131836,0.68629551,0.68791025,0.79417459,0.04637806
"2105",138,107,0.27903788,0,0.29515283,0.76131836,0.68629551,0.68791025,0.79417459,0.07672671
"2106",139,107,0.27926578,0,0.30508204,0.76131836,0.68629551,0.68791025,0.79417459,0.02561481
"2107",140,107,0.28317146,0,0.29733526,0.76131836,0.68629551,0.68791025,0.79417459,0.04020124
"2108",141,107,0.28643585,0,0.29873252,0.76131836,0.68629551,0.68791025,0.79417459,0.13986149
"2109",142,107,0.27364681,0,0.29671513,0.76131836,0.68629551,0.68791025,0.79417459,0.22850874
"2110",137,108,0.27624875,0,0.30583008,0.75844887,0.68370879,0.68531745,0.79118126,0.02016685
"2111",138,108,0.27978591,0,0.30527998,0.75844887,0.68370879,0.68531745,0.79118126,0.01855672
"2112",139,108,0.28264658,0,0.3013777,0.75844887,0.68370879,0.68531745,0.79118126,0.03236817
"2113",116,110,0.13265766,0.29463593,0.44344409,0.7900593,0.6538971,0.68011377,0.78746832,0.39043817
"2114",117,110,0.15814697,0.29463593,0.43930027,0.7900593,0.6538971,0.68011377,0.78746832,0.31168461
"2115",123,113,0.09886391,0.29123519,0.42994132,0.79696163,0.66782808,0.67226378,0.77724518,0.67649943
"2116",124,113,0.0973632,0.29123519,0.43876279,0.79696163,0.66782808,0.67226378,0.77724518,0.71938757
"2117",115,89,0.48645745,0,0.32417627,0.84776597,0.72914937,0.73352322,0.84854687,0.24597628
"2118",116,89,0.2912544,0.01079619,0.30312198,0.84776597,0.72914937,0.73352322,0.84854687,0.16441785
"2119",117,89,0.28709767,0.0076099,0.30312198,0.84776597,0.72914937,0.73352322,0.84854687,0.07907066
"2120",118,89,0.39516858,0.01066854,0.30312203,0.84776597,0.72914937,0.73352322,0.84854687,0.01690122
"2121",114,90,0.4805697,0,0.33981604,0.83006359,0.70714816,0.7310427,0.84643627,0.12822868
"2122",115,90,0.55785747,0.25472264,0.34228464,0.84489912,0.72668365,0.7310427,0.84567739,0.18267039
"2123",116,90,0.1417633,0,0.30209693,0.84489912,0.72668365,0.7310427,0.84567739,0.11158113
"2124",117,90,0.28773944,0,0.30209693,0.84489912,0.72668365,0.7310427,0.84567739,0.1193583
"2125",118,90,0.29531575,0.02458557,0.30209693,0.84489912,0.72668365,0.7310427,0.84567739,0.14125229
"2126",114,91,0.59694613,0.23702304,0.33854777,0.84202468,0.72421139,0.72855562,0.8428003,0.21225277
"2127",115,91,0.56209015,0,0.32908081,0.84202468,0.72421139,0.72855562,0.8428003,0.28976494
"2128",116,91,0.41982434,0.01621235,0.32908076,0.84202468,0.72421139,0.72855562,0.8428003,0.15970153
"2129",117,91,0.43086009,0,0.32908081,0.84202468,0.72421139,0.72855562,0.8428003,0.15301055
"2130",111,92,0.26614878,0,0.30003882,0.83914304,0.72173294,0.7260623,0.839916,0.02071305
"2131",112,92,0.14451562,0,0.30003886,0.83914304,0.72173294,0.7260623,0.839916,0.11290035
"2132",113,92,0.42299292,0.01615687,0.33086362,0.83914304,0.72173294,0.7260623,0.839916,0.34042442
"2133",114,92,0.41886921,0.01615687,0.33086362,0.83914304,0.72173294,0.7260623,0.839916,0.28511181
"2134",115,92,0.43865704,0,0.32795456,0.83914304,0.72173294,0.7260623,0.839916,0.47875057
"2135",116,92,0.43514403,0,0.3279546,0.83914304,0.72173294,0.7260623,0.839916,0.42015701
"2136",117,92,0.43314007,0,0.3279546,0.83914304,0.72173294,0.7260623,0.839916,0.31941149
"2137",112,93,0.28108505,0,0.31397179,0.83625418,0.71924828,0.72356274,0.83702448,0.05467087
"2138",113,93,0.27965928,0.02324611,0.31301198,0.83625418,0.71924828,0.72356274,0.83702448,0.10672423
"2139",114,93,0.39548357,0,0.30317082,0.83625418,0.71924828,0.72356274,0.83702448,0.10385881
"2140",115,93,0.2817313,0,0.2990059,0.83625418,0.71924828,0.72356274,0.83702448,0.23419272
"2141",116,93,0.33017215,0,0.34295933,0.83625418,0.71924828,0.72356274,0.83702448,0.19353711
"2142",117,93,0.32325237,0.01610124,0.33622771,0.83625418,0.71924828,0.72356274,0.83702448,0.15598961
"2143",118,93,0.44260472,0.01610125,0.50210813,0.83625418,0.71924828,0.72356274,0.83702448,0.12408438
"2144",119,93,0.28573131,0,0.30696453,0.83625418,0.71924828,0.72356274,0.83702448,0.11788878
"2145",120,93,0.28184188,0,0.29900594,0.83625418,0.71924828,0.72356274,0.83702448,0.0927326
"2146",121,93,0.29515528,0,0.2990059,0.83625418,0.71924828,0.72356274,0.83702448,0.0623359
"2147",115,94,0.28673486,0.02136448,0.29402915,0.81958078,0.69694853,0.72105661,0.8343125,0.11947094
"2148",116,94,0.33182058,0,0.34177146,0.83335774,0.7167571,0.72105661,0.83412537,0.16009335
"2149",117,94,0.32611581,0.01534761,0.33857734,0.83335774,0.7167571,0.72105661,0.83412537,0.1091532
"2150",118,94,0.28516036,0.02399061,0.29371545,0.83335774,0.7167571,0.72105661,0.83412537,0.09209305
"2151",119,94,0.14238207,0.02397138,0.29352587,0.83335774,0.7167571,0.72105661,0.83412537,0.06086673
"2152",120,94,0.14464705,0.02400581,0.29118301,0.81958078,0.69694853,0.72105661,0.8343125,0.031636
"2153",112,94,0.4644522,0.01604548,0.3372709,0.81958078,0.69694853,0.72105661,0.8343125,0.22874043
"2154",113,94,0.14975124,0.02385342,0.29402915,0.81958078,0.69694853,0.72105661,0.8343125,0.10681661
"2155",114,94,0.14313918,0.02349701,0.29402915,0.81958078,0.69694853,0.72105661,0.8343125,0.06136882
"2156",113,95,0.14775108,0.02387817,0.29132437,0.81672513,0.69452016,0.71854424,0.83140552,0.10412079
"2157",114,95,0.14856745,0.02395475,0.28921784,0.81672513,0.69452016,0.71854424,0.83140552,0.19053026
"2158",115,95,0.1517846,0.02391587,0.29375945,0.81672513,0.69452016,0.71854424,0.83140552,0.23829502
"2159",116,95,0.15376595,0.02412722,0.28930137,0.81672513,0.69452016,0.71854424,0.83140552,0.23647183
"2160",117,95,0.16440286,0.0239365,0.30439553,0.81672513,0.69452016,0.71854424,0.83140552,0.09564691
"2161",118,95,0.14705019,0.02392309,0.29940319,0.81672513,0.69452016,0.71854424,0.83140552,0.04414474
"2162",119,95,0.01345578,0.17341332,0.30588247,0.81672513,0.69452016,0.71854424,0.83140552,0.02635571
"2163",120,95,0.14854656,0.02368649,0.29317241,0.81672513,0.69452016,0.71854424,0.83140552,0.0560813
"2164",113,96,0.14460801,0.02385991,0.29568623,0.81386238,0.69208576,0.71602564,0.82849132,0.23856377
"2165",114,96,0.25972645,0.29552099,0.31664021,0.81386238,0.69208576,0.71602564,0.82849132,0.1247404
"2166",115,96,0.1486833,0.0238227,0.29197764,0.81386238,0.69208576,0.71602564,0.82849132,0.05504826
"2167",116,96,0.15144069,0.02267586,0.29467124,0.81386238,0.69208576,0.71602564,0.82849132,0.14292779
"2168",117,96,0.15493694,0.023762,0.28882427,0.81386238,0.69208576,0.71602564,0.82849132,0.11430905
"2169",118,96,0.15170008,0.02368548,0.29984118,0.81386238,0.69208576,0.71602564,0.82849132,0.04360148
"2170",119,96,0.15330348,0.02339668,0.30376864,0.81386238,0.69208576,0.71602564,0.82849132,0.05356087
"2171",120,96,0.15732768,0.02173293,0.30614237,0.81386238,0.69208576,0.71602564,0.82849132,0.02817877
"2172",115,97,0.25489901,0.28632094,0.32108457,0.81099255,0.68964534,0.71350079,0.8255699,0.08669034
"2173",116,97,0.14690452,0.02148142,0.29484963,0.81099255,0.68964534,0.71350079,0.8255699,0.07777912
"2174",117,97,0.14765194,0.02183776,0.29484963,0.81099255,0.68964534,0.71350079,0.8255699,0.04414277
"2175",121,94,0.42908572,0.02292434,0.46296144,0.81958078,0.68451363,0.72105661,0.83403181,0.11255956
"2176",122,94,0.29350313,0.02136447,0.29797207,0.81958078,0.68451363,0.72105661,0.83403181,0.06683974
"2177",121,95,0.14881363,0.02221935,0.2969338,0.81672513,0.68212859,0.71854424,0.8311258,0.10889843
"2178",122,95,0.29315185,0.02217035,0.46101759,0.81672513,0.68212859,0.71854424,0.8311258,0.16373598
"2179",123,95,0.12392233,0.20697404,0.44977936,0.81672513,0.68212859,0.71854424,0.8311258,0.0089626
"2180",121,96,0.14774483,0.02187883,0.28604611,0.81386238,0.69208576,0.71602564,0.82849132,0.05802484
"2181",122,96,0.29293622,0.02199586,0.45940374,0.81386238,0.67973763,0.71602564,0.82821258,0.07669996
"2182",123,96,0.4609205,0.02246829,0.45889419,0.81386238,0.67973763,0.71602564,0.82821258,0.05601026
"2183",118,97,0.15045858,0.02295268,0.29094807,0.81099255,0.67734075,0.71350079,0.82529215,0.05786523
"2184",119,97,0.15236002,0.02320092,0.29406947,0.81099255,0.67734075,0.71350079,0.82529215,0.12919083
"2185",120,97,0.14806948,0.02340101,0.29147404,0.81099255,0.67734075,0.71350079,0.82529215,0.05654695
"2186",121,97,0.14432796,0.02130788,0.29484963,0.81099255,0.67734075,0.71350079,0.82529215,0.02594942
"2187",122,97,0.14932436,0.02225412,0.29646224,0.81099255,0.67734075,0.71350079,0.82529215,0.15858657
"2188",123,97,0.29012798,0.02145935,0.45779493,0.81099255,0.67734075,0.71350079,0.82529215,0.08717463
"2189",115,98,0.01254033,0.1926728,0.30317155,0.80811525,0.67493763,0.71096939,0.82236412,0.08336233
"2190",116,98,0.28432469,0.25860949,0.30673562,0.80811525,0.67493763,0.71096939,0.82236412,0.09085737
"2191",117,98,0.28301794,0.25940456,0.30673557,0.80811525,0.67493763,0.71096939,0.82236412,0.03270627
"2192",118,98,0.13934051,0.26571311,0.30673557,0.80811525,0.67493763,0.71096939,0.82236412,0.06446045
"2193",119,98,0.15214095,0.02315887,0.28562802,0.80811525,0.67493763,0.71096939,0.82236412,0.14691536
"2194",120,98,0.15227427,0.02355297,0.29745663,0.80811525,0.67493763,0.71096939,0.82236412,0.11452771
"2195",121,98,0.14810743,0.02196453,0.29034706,0.80811525,0.67493763,0.71096939,0.82236412,0.07706793
"2196",122,98,0.28761591,0.0210656,0.45615365,0.80811525,0.67493763,0.71096939,0.82236412,0.01391942
"2197",123,98,0.28779983,0.0210656,0.4561528,0.80811525,0.67493763,0.71096939,0.82236412,0.07557518
"2198",124,98,0.28996845,0.0210656,0.45615249,0.80811525,0.67493763,0.71096939,0.82236412,0.04461974
"2199",116,99,0.11994104,0.16464273,0.44272887,0.80523124,0.6725289,0.70843207,0.81942925,0.02634145
"2200",117,99,0.424067,0.26606369,0.44910804,0.80523124,0.6725289,0.70843207,0.81942925,0.08278827
"2201",118,99,0.41648608,0.27042186,0.44667822,0.80523124,0.6725289,0.70843207,0.81942925,0.05022999
