"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2847",141,95,0.32923372,0,0.10079568,1.18228928,0.81308246,1.03540464,0.98530315,0.22667455
"2848",142,95,0.33973802,0,0.08810493,1.18228928,0.81308246,1.03540464,0.98530315,0.17800425
"2849",143,95,0.29553816,0,0.08988663,1.15707032,0.81107698,1.04253675,0.97629227,0.06775463
"2850",138,96,0.25218333,0,0.08024481,1.17814518,0.81023248,1.0317754,0.98184952,0.45544137
"2851",139,96,0.22904797,0,0.1279178,1.17814518,0.81023248,1.0317754,0.98184952,0.37375396
"2852",140,96,0.31548724,0,0.13197667,1.17814518,0.81023248,1.0317754,0.98184952,0.37541192
"2853",141,96,0.36302287,0,0.13197667,1.17814518,0.81023248,1.0317754,0.98184952,0.4664
"2854",142,96,0.27990724,0,0.09576095,1.17814518,0.81023248,1.0317754,0.98184952,0.23105797
"2855",143,96,0.3164283,0,0.13197667,1.17814518,0.81023248,1.0317754,0.98184952,0.15885642
"2856",144,96,0.37253364,0,0.13197667,1.17814518,0.81023248,1.0317754,0.98184952,0.13820039
"2857",145,96,0.34560764,0,0.08957156,1.17814518,0.81023248,1.0317754,0.98184952,0.111455
"2858",139,97,0.21743453,0,0.07996185,1.17306243,0.80726212,1.02813716,0.97838733,0.22293428
"2859",140,97,0.25165222,0,0.07996185,1.17399081,0.80737545,1.02813716,0.97838733,0.35376393
"2860",141,97,0.27408564,0,0.07996185,1.17399081,0.80737545,1.02813716,0.97838733,0.40169218
"2861",142,97,0.25069701,0,0.08855012,1.17399081,0.80737545,1.02813716,0.97838733,0.23429753
"2862",143,97,0.28310638,0,0.08748652,1.17399081,0.80737545,1.02813716,0.97838733,0.23703891
"2863",144,97,0.33148249,0.42700652,0.0848544,1.17399081,0.80737545,1.02813716,0.97838733,0.20212187
"2864",141,98,0.20709871,0,0.07967815,1.16982564,0.80451098,1.02448946,0.97491614,0.17259315
"2865",146,96,0.35360448,0,0.08957156,1.17802259,0.81054119,1.0317754,0.98184952,0.14218362
"2866",145,97,0.3293578,0.42700652,0.08748653,1.17386866,0.80768306,1.02813716,0.97838733,0.27164598
"2867",146,97,0.33504567,0.42700652,0.08997463,1.17386866,0.80768306,1.02813716,0.97838733,0.22727841
"2868",147,97,0.24786619,0,0.07975406,1.17386866,0.80768306,1.02813716,0.97838733,0.32179065
"2869",148,97,0.33028183,0.42700652,0.08748653,1.17386866,0.80768306,1.02813716,0.97838733,0.20700085
"2870",149,97,0.33583006,0.42700652,0.08997463,1.17386866,0.80768306,1.02813716,0.97838733,0.11992578
"2871",152,97,0.33446626,0,0.08992729,1.17386866,0.80768306,1.02813716,0.97838733,0.31944836
"2872",143,98,0.28915465,0,0.08298341,1.16911965,0.80486591,1.02448946,0.97491614,0.19139851
"2873",144,98,0.19664211,0,0.08298341,1.16970392,0.80481751,1.02448946,0.97491614,0.2108605
"2874",145,98,0.2434456,0,0.08298341,1.16970392,0.80481751,1.02448946,0.97491614,0.43601071
"2875",146,98,0.22764222,0,0.08045927,1.16970392,0.80481751,1.02448946,0.97491614,0.55414761
"2876",147,98,0.33970809,0.42549155,0.0880435,1.16970392,0.80481751,1.02448946,0.97491614,0.31301845
"2877",148,98,0.48211715,0.42549155,0.08488889,1.16970392,0.80481751,1.02448946,0.97491614,0.25629125
"2878",149,98,0.29144175,0.42549155,0.0812274,1.16970392,0.80481751,1.02448946,0.97491614,0.25453808
"2879",150,98,0.28571467,0.42549155,0.07478403,1.16970392,0.80481751,1.02448946,0.97491614,0.29815297
"2880",151,98,0.45927381,0.42549155,0.086746,1.16970392,0.80481751,1.02448946,0.97491614,0.23535752
"2881",152,98,0.47976506,0,0.086746,1.16970392,0.80481751,1.02448946,0.97491614,0.19168684
"2882",153,98,0.68901954,0.41785342,0.08805733,1.16970392,0.80481751,1.02448946,0.97491614,0.29481096
"2883",143,99,0.27850317,0,0.08742762,1.16552946,0.80194526,1.02083325,0.97143684,0.23072127
"2884",144,99,0.2766383,0,0.08742762,1.16552946,0.80194526,1.02083325,0.97143684,0.14701549
"2885",145,99,0.24320541,0,0.08742762,1.16552946,0.80194526,1.02083325,0.97143684,0.18839665
"2886",146,99,0.25437392,0,0.07738965,1.16552946,0.80194526,1.02083325,0.97143684,0.15489011
"2887",147,99,0.33323967,0.42397311,0.08093752,1.16552946,0.80194526,1.02083325,0.97143684,0.18041578
"2888",148,99,0.52456897,0.42397311,0.08933545,1.16552946,0.80194526,1.02083325,0.97143684,0.23096032
"2889",149,99,0.52492688,0.42397305,0.08597526,1.16552946,0.80194526,1.02083325,0.97143684,0.10805905
"2890",150,99,0.52456854,0.42397305,0.08458594,1.16552946,0.80194526,1.02083325,0.97143684,0.24497597
"2891",151,99,0.52467891,0.42397305,0.0885784,1.16552946,0.80194526,1.02083325,0.97143684,0.10469716
"2892",152,99,0.33132891,0.42397311,0.08458595,1.16552946,0.80194526,1.02083325,0.97143684,0.12148271
"2893",153,99,0.32935791,0,0.08458594,1.16552946,0.80194526,1.02083325,0.97143684,0.2145728
"2894",144,100,0.24266786,0.13650185,0.08112487,1.16134474,0.79906595,1.01716804,0.96794899,0.25379481
"2895",148,100,0.2519214,0,0.07711179,1.16134474,0.79906595,1.01716804,0.96794899,0.27417298
"2896",149,100,0.24585509,0,0.08683091,1.16134474,0.79906595,1.01716804,0.96794899,0.31249598
"2897",150,100,0.24853822,0,0.08683091,1.16134474,0.79906595,1.01716804,0.96794899,0.07129642
"2898",151,100,0.2475603,0,0.08537586,1.16134474,0.79906595,1.01716804,0.96794899,0.39870746
"2899",152,100,0.26045766,0,0.07711179,1.16134474,0.79906595,1.01716804,0.96794899,0.11277205
"2900",153,100,0.65640767,0.37015297,0.07715716,1.16134474,0.79906595,1.01716804,0.96794899,0.07202233
"2901",138,98,0.27089353,0,0.08977757,1.16911965,0.80486591,1.02448946,0.97491614,0.3693318
"2902",139,98,0.18121611,0,0.08761079,1.16911965,0.80486591,1.02448946,0.97491614,0.2458035
"2903",140,98,0.22832302,0,0.08510285,1.16982564,0.80451098,1.02448946,0.97491614,0.18762711
"2904",142,98,0.28507721,0,0.082978,1.16911965,0.80486591,1.02448946,0.97491614,0.26470049
"2905",137,99,0.16608893,0,0.08945717,1.16494728,0.80199349,1.02083325,0.97143684,0.32313857
"2906",138,99,0.16434474,0,0.08945717,1.16494728,0.80199349,1.02083325,0.97143684,0.57559195
"2907",139,99,0.18578878,0,0.08928515,1.16494728,0.80199349,1.02083325,0.97143684,0.24823668
"2908",140,99,0.2269379,0,0.08742244,1.16494728,0.80199349,1.02083325,0.97143684,0.16341422
"2909",141,99,0.22733066,0,0.08428042,1.16494728,0.80199349,1.02083325,0.97143684,0.10715143
"2910",142,99,0.22976715,0,0.08742244,1.16494728,0.80199349,1.02083325,0.97143684,0.15016031
"2911",137,100,0.16376946,0,0.09143512,1.16076465,0.79911401,1.01716804,0.96794899,0.48121284
"2912",138,100,0.161952,0,0.08896456,1.16076465,0.79911401,1.01716804,0.96794899,0.44554563
"2913",139,100,0.20829053,0,0.08710856,1.16076465,0.79911401,1.01716804,0.96794899,0.24779495
"2914",140,100,0.20863516,0,0.08710856,1.16076465,0.79911401,1.01716804,0.96794899,0.23082064
"2915",141,100,0.25687663,0,0.08710856,1.16076465,0.79911401,1.01716804,0.96794899,0.14631403
"2916",142,100,0.2568383,0,0.08710855,1.16076465,0.79911401,1.01716804,0.96794899,0.05735012
"2917",138,101,0.16000474,0,0.08881397,1.15657122,0.79622709,1.01349338,0.96445214,0.14942338
"2918",139,101,0.20963412,0,0.08485302,1.15657122,0.79622709,1.01349338,0.96445214,0.12658617
"2919",140,101,0.25397357,0,0.08568865,1.15657122,0.79622709,1.01349338,0.96445214,0.05746863
"2920",141,101,0.20394578,0,0.08434644,1.15657122,0.79622709,1.01349338,0.96445214,0.13213933
"2921",142,101,0.24298498,0,0.08426797,1.15657122,0.79622709,1.01349338,0.96445214,0.07299803
"2922",137,101,0.16558236,0,0.08881396,1.15565606,0.79550891,1.01349338,0.96445214,0.37205353
"2923",134,102,0.16354135,0,0,1.15145624,0.79261791,1.0098102,0.96094718,0.2567347
"2924",135,102,0.16535496,0,0.0898472,1.15145624,0.79261791,1.0098102,0.96094718,0.28421149
"2925",136,102,0.1847856,0,0.08832103,1.15145624,0.79261791,1.0098102,0.96094718,0.18089855
"2926",137,102,0.18151507,0,0.0862289,1.15145624,0.79261791,1.0098102,0.96094718,0.31162979
"2927",138,102,0.15224314,0,0.0884912,1.15145624,0.79261791,1.0098102,0.96094718,0.22860603
"2928",139,102,0.25227596,0,0.08525812,1.15145624,0.79261791,1.0098102,0.96094718,0.08857212
"2929",140,102,0.25508485,0,0.08396173,1.15145624,0.79261791,1.0098102,0.96094718,0.12508748
"2930",141,102,0.20119257,0,0.08396173,1.15145624,0.79261791,1.0098102,0.96094718,0.13511248
"2931",142,102,0.23710603,0,0.08413608,1.15145624,0.79261791,1.0098102,0.96094718,0.09696243
"2932",136,103,0.17818636,0,0.08626352,1.14724617,0.78971986,1.00611803,0.95743366,0.13884057
"2933",137,103,0.18237025,0,0.08704583,1.14724617,0.78971986,1.00611803,0.95743366,0.18440627
"2934",138,103,0.20678253,0,0.08664808,1.14724617,0.78971986,1.00611803,0.95743366,0.1137946
"2935",139,103,0.25778783,0,0.08423553,1.14724617,0.78971986,1.00611803,0.95743366,0.2123238
"2936",140,103,0.20211693,0,0.08149001,1.14724617,0.78971986,1.00611803,0.95743366,0.15609821
"2937",141,103,0.25034332,0,0.08423553,1.14724617,0.78971986,1.00611803,0.95743366,0.11024973
"2938",136,104,0.20605937,0,0.07573075,1.14302638,0.78681513,1.00241734,0.95391205,0.1264379
"2939",137,104,0.22801606,0,0.0839257,1.14302638,0.78681513,1.00241734,0.95391205,0.0747676
"2940",134,98,0.23601168,0,0.08458227,1.16819456,0.80413993,1.02448946,0.97491614,0.19628296
"2941",135,98,0.23629943,0,0.08458228,1.16819456,0.80413993,1.02448946,0.97491614,0.16096169
"2942",136,98,0.18950172,0,0.08977757,1.16819456,0.80413993,1.02448946,0.97491614,0.2919225
"2943",137,98,0.25661129,0,0.08977757,1.16819456,0.80413993,1.02448946,0.97491614,0.40684678
"2944",133,99,0.23242688,0,0.08742244,1.16402549,0.8012701,1.02083325,0.97143684,0.1604025
"2945",134,99,0.20379393,0,0.09082796,1.16402549,0.8012701,1.02083325,0.97143684,0.18108286
"2946",135,99,0.16804141,0,0.09082796,1.16402549,0.8012701,1.02083325,0.97143684,0.42485737
"2947",136,99,0.16721296,0,0.09082796,1.16402549,0.8012701,1.02083325,0.97143684,0.2446445
"2948",131,100,0.22095458,0,0.08685719,1.15984617,0.79839322,1.01716804,0.96794899,0.2331915
"2949",132,100,0.22194771,0,0.08896457,1.15984617,0.79839322,1.01716804,0.96794899,0.16462454
"2950",133,100,0.2079239,0,0.09050186,1.15984617,0.79839322,1.01716804,0.96794899,0.18477482
"2951",134,100,0.16749134,0,0.09050186,1.15984617,0.79839322,1.01716804,0.96794899,0.26493442
"2952",135,100,0.16610122,0,0.09050186,1.15984617,0.79839322,1.01716804,0.96794899,0.5004627
"2953",136,100,0.1645039,0,0.09143512,1.15984617,0.79839322,1.01716804,0.96794899,0.28027062
"2954",130,101,0.25819705,0,0.08623498,1.15565606,0.79550891,1.01349338,0.96445214,0.08153461
"2955",131,101,0.26572199,0,0.08623498,1.15565606,0.79550891,1.01349338,0.96445214,0.08833518
"2956",132,101,0.22239856,0,0.08679386,1.15565606,0.79550891,1.01349338,0.96445214,0.20954079
"2957",133,101,0.20717047,0,0.09017491,1.15565606,0.79550891,1.01349338,0.96445214,0.26628873
"2958",134,101,0.16786462,0,0.09017491,1.15565606,0.79550891,1.01349338,0.96445214,0.1185107
"2959",135,101,0.16801866,0,0.09017491,1.15565606,0.79550891,1.01349338,0.96445214,0.3025869
"2960",136,101,0.16622117,0,0.0901749,1.15565606,0.79550891,1.01349338,0.96445214,0.23291554
"2961",128,102,0.19156651,0.34960638,0.08648604,1.15145624,0.79261791,1.0098102,0.96094718,0.14561953
"2962",129,102,0.26441507,0,0.08592159,1.15145624,0.79261791,1.0098102,0.96094718,0.13297945
"2963",130,102,0.22419701,0,0.07930053,1.15145624,0.79261791,1.0098102,0.96094718,0.20671807
"2964",131,102,0.22615929,0,0.08619742,1.15145624,0.79261791,1.0098102,0.96094718,0.15310081
"2965",132,102,0.23198399,0,0.08793953,1.15145624,0.79261791,1.0098102,0.96094718,0.25153715
"2966",133,102,0.16527141,0,0.08984721,1.15145624,0.79261791,1.0098102,0.96094718,0.18726522
"2967",128,103,0.21106757,0,0.08616225,1.14724617,0.78971986,1.00611803,0.95743366,0.19187016
"2968",129,103,0.23293297,0,0.087618,1.14724617,0.78971986,1.00611803,0.95743366,0.14134882
"2969",130,103,0.23338665,0,0.08720888,1.14724617,0.78971986,1.00611803,0.95743366,0.18322673
"2970",131,103,0.23573875,0,0.08761799,1.14724617,0.78971986,1.00611803,0.95743366,0.18088894
"2971",132,103,0.23584528,0,0.087618,1.14724617,0.78971986,1.00611803,0.95743366,0.17974179
"2972",133,103,0.16464374,0,0.08951869,1.14724617,0.78971986,1.00611803,0.95743366,0.24080839
"2973",134,103,0.16398928,0,0.08951869,1.14724617,0.78971986,1.00611803,0.95743366,0.22373531
"2974",135,103,0.1791871,0,0.08591362,1.14724617,0.78971986,1.00611803,0.95743366,0.11654317
"2975",130,104,0.28742063,0,0.07573076,1.14302638,0.78681513,1.00241734,0.95391205,0.2025219
"2976",131,104,0.23003296,0,0.08729571,1.14302638,0.78681513,1.00241734,0.95391205,0.22848321
"2977",132,104,0.23590427,0,0,1.14302638,0.78681513,1.00241734,0.95391205,0.1861895
"2978",133,104,0.23673211,0,0.08729572,1.14302638,0.78681513,1.00241734,0.95391205,0.42048027
"2979",134,104,0.15535388,0,0.08559762,1.14302638,0.78681513,1.00241734,0.95391205,0.28159934
"2980",135,104,0.19986398,0,0.08632938,1.14302638,0.78681513,1.00241734,0.95391205,0.12927324
"2981",130,105,0.89124443,0,0.82146752,1.13879635,0.78390334,0.99870766,0.95038188,0.25170647
"2982",131,105,0.20504558,0,0.08552764,1.13879635,0.78390334,0.99870766,0.95038188,0.12216409
"2983",132,105,0.23301783,0,0.08697267,1.13879635,0.78390334,0.99870766,0.95038188,0.25068087
"2984",133,105,0.23103962,0,0.08697267,1.13879635,0.78390334,0.99870766,0.95038188,0.24728481
"2985",134,105,0.19977401,0,0.0830386,1.13879635,0.78390334,0.99870766,0.95038188,0.26751977
"2986",135,105,0.24319007,0,0.07570617,1.13879635,0.78390334,0.99870766,0.95038188,0.11632789
"2987",136,105,0.19621859,0,0.07545049,1.13879635,0.78390334,0.99870766,0.95038188,0.06351294
"2988",137,105,0.239954,0.1340245,0.07570615,1.14090849,0.78437514,0.99870766,0.95038188,0.12794388
"2989",130,106,0.64405973,0,0.08281924,1.13455607,0.78098449,0.994989,0.94684315,0.09367832
"2990",131,106,0.17467344,0,0.08345707,1.13455607,0.78098449,0.994989,0.94684315,0.07742993
"2991",132,106,0.18062657,0,0.08330377,1.13455607,0.78098449,0.994989,0.94684315,0.0586301
"2992",133,106,0.17242962,0,0.08412415,1.13455607,0.78098449,0.994989,0.94684315,0.02351741
"2993",134,106,0.19475958,0,0.08345706,1.13455607,0.78098449,0.994989,0.94684315,0.12487988
"2994",135,106,0.19490834,0,0.0827294,1.13455607,0.78098449,0.994989,0.94684315,0.12267292
"2995",136,106,0.18671364,0,0.07523513,1.13455607,0.78098449,0.994989,0.94684315,0.11671621
"2996",137,106,0.22933858,0.13352547,0.07516956,1.13455607,0.78098449,0.994989,0.94684315,0.08897322
"2997",130,107,0.23373973,0,0.08047202,1.13030608,0.77805896,0.99126182,0.94329632,0.10088976
"2998",131,107,0.20242749,0,0.08488999,1.13030608,0.77805896,0.99126182,0.94329632,0.06602
"2999",132,107,0.19657386,0,0.08314444,1.13030608,0.77805896,0.99126182,0.94329632,0.15858106
"3000",133,107,0.20020128,0,0.08536865,1.13030608,0.77805896,0.99126182,0.94329632,0.11873225
"3001",134,107,0.19700544,0,0.08536865,1.13030608,0.77805896,0.99126182,0.94329632,0.16452956
"3002",135,107,0.19644207,0,0.08314444,1.13030608,0.77805896,0.99126182,0.94329632,0.17799616
"3003",136,107,0.18913602,0,0.08241951,1.13030608,0.77805896,0.99126182,0.94329632,0.09923615
"3004",129,108,0.20234569,0,0.08504689,1.12604583,0.77512637,0.98752565,0.93974094,0.08602228
"3005",130,108,0.2438461,0,0.08504689,1.12604583,0.77512637,0.98752565,0.93974094,0.06838403
"3006",131,108,0.24457768,0,0.08283106,1.12604583,0.77512637,0.98752565,0.93974094,0.10948218
"3007",132,108,0.24241549,0,0.08283106,1.12604583,0.77512637,0.98752565,0.93974094,0.10146311
"3008",133,108,0.19270284,0,0.08283106,1.12604583,0.77512637,0.98752565,0.93974094,0.09473241
"3009",134,108,0.19861249,0,0.08504688,1.12604583,0.77512637,0.98752565,0.93974094,0.10625296
"3010",135,108,0.20097722,0,0.08210886,1.12604583,0.77512637,0.98752565,0.93974094,0.11184842
"3011",136,108,0.19664794,0,0.08213119,1.12604583,0.77512637,0.98752565,0.93974094,0.08623292
"3012",133,109,0.1953244,0,0.07432281,1.12177588,0.7721871,0.98378096,0.93617745,0.05274175
"3013",134,109,0.23678498,0,0.0817975,1.12177588,0.7721871,0.98378096,0.93617745,0.08393093
"3014",126,112,0.32304211,0.30121291,0.10687159,1.11433728,0.76320593,0.97249486,0.92543746,0.24902709
"3015",127,112,0.32613061,0.3576636,0.10898229,1.11433728,0.76320593,0.97249486,0.92543746,0.1467878
"3016",122,113,0.89165957,0,0.85172114,1.11663636,0.76078919,0.96871563,0.92184111,0.42629751
"3017",125,113,0.44761276,0,0.8420348,1.11000684,0.76024003,0.96871563,0.92184111,0.37395232
"3018",126,113,0.17852442,0.29906458,0.07133282,1.11000684,0.76024003,0.96871563,0.92184111,0.15393257
"3019",127,113,0.2494389,0,0.11866868,1.11000684,0.76024003,0.96871563,0.92184111,0.13503904
"3020",128,113,0.21033965,0.34885083,0.1104286,1.11000684,0.76024003,0.96871563,0.92184111,0.1092879
"3021",121,114,0.42171099,0,0.84645497,1.10566665,0.75726744,0.96492789,0.91823665,0.1570744
"3022",122,114,0.46160581,0,0.8866511,1.10566665,0.75726744,0.96492789,0.91823665,0.23020901
"3023",123,114,0.44038921,0,0.87417215,1.10566665,0.75726744,0.96492789,0.91823665,0.28464026
"3024",124,114,0.46307523,0.27099672,0.87270144,1.10566665,0.75726744,0.96492789,0.91823665,0.33443985
"3025",125,114,0.42665061,0,0.8602799,1.10566665,0.75726744,0.96492789,0.91823665,0.20842039
"3026",126,114,0.25248861,0,0.11816704,1.10566665,0.75726744,0.96492789,0.91823665,0.19564226
"3027",127,114,0.25033448,0,0.11786406,1.10566665,0.75726744,0.96492789,0.91823665,0.15372604
"3028",128,114,0.2480442,0,0.11862134,1.10566665,0.75726744,0.96492789,0.91823665,0.12488028
"3029",117,115,0.43489027,0,0.79352165,0.99780412,0.68339275,0.87079504,0.82865873,0.0655894
"3030",118,115,0.56755684,0,0.86103081,1.10131669,0.75428817,0.96113164,0.91462409,0.11836416
"3031",119,115,0.56958483,0,0.86772821,1.10131669,0.75428817,0.96113164,0.91462409,0.09590893
"3032",120,115,0.42986477,0,0.84801423,1.10131669,0.75428817,0.96113164,0.91462409,0.18831337
"3033",121,115,0.46436246,0,0.87180254,1.10131669,0.75428817,0.96113164,0.91462409,0.23780581
"3034",122,115,0.45214469,0,0.87540037,1.10131669,0.75428817,0.96113164,0.91462409,0.11008151
"3035",123,115,0.45477069,0,0.87756268,1.10131669,0.75428817,0.96113164,0.91462409,0.14456479
"3036",124,115,0.4611131,0,0.87613309,1.10131669,0.75428817,0.96113164,0.91462409,0.06010195
"3037",125,115,0.46098297,0,0.87032558,1.10131669,0.75428817,0.96113164,0.91462409,0.22476691
"3038",126,115,0.2503968,0,0.11774084,1.10131669,0.75428817,0.96113164,0.91462409,0.10929678
"3039",127,115,0.25052364,0,0.11770902,1.10131669,0.75428817,0.96113164,0.91462409,0.2208191
"3040",128,115,0.21802699,0,0.07638072,1.10131669,0.75428817,0.96113164,0.91462409,0.38966538
"3041",117,116,0.46549436,0.21149139,0.85532329,1.08438309,0.7426904,0.94635349,0.90056103,0.11491739
"3042",118,116,0.46807154,0,0.8732629,1.09695698,0.75130222,0.95732687,0.91100343,0.10605996
"3043",119,116,0.4642899,0,0.87559504,1.09695698,0.75130222,0.95732687,0.91100343,0.11154884
"3044",120,116,0.46259102,0,0.87668848,1.09695698,0.75130222,0.95732687,0.91100343,0.0616379
"3045",121,116,0.42542126,0,0.83719402,1.09695698,0.75130222,0.95732687,0.91100343,0.09967526
"3046",122,116,0.46275531,0,0.8648686,1.09695698,0.75130222,0.95732687,0.91100343,0.08883753
"3047",123,116,0.44817354,0,0.87268612,1.09695698,0.75130222,0.95732687,0.91100343,0.19179234
"3048",124,116,0.40815726,0,0.09612393,1.09695698,0.75130222,0.95732687,0.91100343,0.14418738
"3049",125,116,0.24820029,0,0.11741468,1.09695698,0.75130222,0.95732687,0.91100343,0.17696645
"3050",126,116,0.24905759,0,0.11862716,1.09695698,0.75130222,0.95732687,0.91100343,0.07888749
"3051",127,116,0.24974383,0,0.11725162,1.09695698,0.75130222,0.95732687,0.91100343,0.13139381
"3052",128,116,0.20928701,0,0.0985867,0.92231092,0.63168771,0.80491126,0.76596296,0.13624159
"3053",129,116,0.12900348,0,0.33295439,0.37578433,0.25737345,0.32795127,0.31208226,0.08005052
"3054",116,117,0.4234884,0,0.0961429,1.08640356,0.74407422,0.94811678,0.902239,0.08323766
"3055",117,117,0.4281813,0.21309153,0.83411601,1.0925875,0.74830958,0.95351358,0.90737466,0.07072518
"3056",118,117,0.46681579,0,0.87109081,1.0925875,0.74830958,0.95351358,0.90737466,0.17917282
"3057",119,117,0.46219788,0,0.86920119,1.0925875,0.74830958,0.95351358,0.90737466,0.10399845
"3058",120,117,0.46551528,0,0.86272594,1.0925875,0.74830958,0.95351358,0.90737466,0.05654329
"3059",121,117,0.41802848,0,0.83483595,1.0925875,0.74830958,0.95351358,0.90737466,0.19764588
"3060",122,117,0.45611809,0,0.86958077,1.0925875,0.74830958,0.95351358,0.90737466,0.08536728
"3061",123,117,0.24697427,0,0.11704593,1.0925875,0.74830958,0.95351358,0.90737466,0.11206884
"3062",124,117,0.24772412,0,0.11678662,1.0925875,0.74830958,0.95351358,0.90737466,0.31239321
"3063",125,117,0.24867243,0,0.11677741,1.0925875,0.74830958,0.95351358,0.90737466,0.16248162
"3064",126,117,0.24794043,0,0.11682433,1.0925875,0.74830958,0.95351358,0.90737466,0.02227432
"3065",127,117,0.24909265,0,0.11679473,1.0925875,0.74830958,0.95351358,0.90737466,0.10150781
"3066",128,117,0.22747004,0,0.10646151,0.99605145,0.68219236,0.86926546,0.82720317,0.04404295
"3067",129,117,0.37870208,0,0.96353592,1.0925875,0.74830958,0.95351358,0.90737466,0.12173303
"3068",130,117,0.19519306,0,0.49242435,0.55957646,0.38325207,0.48834876,0.46471838,0.07214045
"3069",116,118,0.41119673,0,0.81249394,1.06130566,0.72688475,0.92621356,0.88139564,0.01634227
"3070",117,118,0.42359942,0,0.83585877,1.08820827,0.74531026,0.94969177,0.90373778,0.04719737
"3071",118,118,0.42147822,0,0.83308953,1.08820827,0.74531026,0.94969177,0.90373778,0.14219539
"3072",119,118,0.42809777,0,0.84040114,1.08820827,0.74531026,0.94969177,0.90373778,0.09179777
"3073",120,118,0.45048764,0,0.86279847,1.08820827,0.74531026,0.94969177,0.90373778,0.10277696
"3074",121,118,0.41485119,0,0.83588808,1.08820827,0.74531026,0.94969177,0.90373778,0.14382487
"3075",122,118,0.24652432,0,0.11638496,1.08820827,0.74531026,0.94969177,0.90373778,0.13173034
"3076",123,118,0.22094451,0,0.10410192,0.97385497,0.66699006,0.84989434,0.80876938,0.05667795
"3077",124,118,0.22321459,0,0.1046771,0.97937373,0.67076984,0.85471063,0.81335261,0.19944141
"3078",125,118,0.14171974,0,0.06740506,0.63036624,0.43173576,0.55012781,0.52350805,0.12977437
"3079",126,118,0.12626598,0,0.0600598,0.56153784,0.38459542,0.49006048,0.46634728,0.09397142
"3080",130,118,0.26088764,0,0.65874435,0.76086924,0.52111683,0.66401927,0.63188849,0.06997698
"3081",131,118,0.15572652,0,0.39312558,0.45479154,0.31148522,0.39690176,0.37769635,0.06082636
"3082",117,119,0.42044215,0,0.09591425,1.08381983,0.74230463,0.94586193,0.90009326,0.06965422
"3083",118,119,0.46019663,0,0.86447888,1.08381983,0.74230463,0.94586193,0.90009326,0.10057737
"3084",119,119,0.46589683,0,0.86494189,1.08381983,0.74230463,0.94586193,0.90009326,0.06112818
"3085",120,119,0.45604994,0,0.86434003,1.08381983,0.74230463,0.94586193,0.90009326,0.12101294
"3086",121,119,0.24546752,0,0.11587246,1.08381983,0.74230463,0.94586193,0.90009326,0.12810095
"3087",122,119,0.24568314,0,0.11588947,1.08381983,0.74230463,0.94586193,0.90009326,0.0711668
"3088",123,119,0.24662633,0,0.11538274,1.07937554,0.73926075,0.94198335,0.89640236,0.06821613
"3089",116,120,0.41984499,0,0.09552502,1.07942162,0.73929231,0.94202356,0.89644063,0.04315433
"3090",117,120,0.44854022,0,0.85340152,1.07942162,0.73929231,0.94202356,0.89644063,0.15943677
"3091",118,120,0.4509239,0,0.86069943,1.07942162,0.73929231,0.94202356,0.89644063,0.05319292
"3092",119,120,0.48687417,0.27279361,0.86415536,1.07942162,0.73929231,0.94202356,0.89644063,0.10142177
"3093",120,120,0.23984816,0,0.11435646,1.06276234,0.72788242,0.92748481,0.88260538,0.28065675
"3094",121,120,0.2455041,0,0.11486952,1.07477784,0.7361118,0.93797088,0.89258404,0.12815846
"3095",122,120,0.20447678,0,0.0972379,0.90984329,0.62314867,0.79403062,0.75560881,0.05174086
"3096",123,120,0.1601204,0,0.07616834,0.71199784,0.48764497,0.62136863,0.59130165,0.03269644
"3097",128,93,0.60896227,0.12980363,0.81777788,1.18960521,0.8186463,1.04263617,0.99218476,0.03905594
"3098",126,94,0.57266406,0.12935405,0.81414682,1.1854849,0.81581084,1.0390249,0.98874823,0.05654426
"3099",127,94,0.62299415,0.12935405,0.8124034,1.1854849,0.81581084,1.0390249,0.98874823,0.04966601
"3100",128,94,0.60454017,0.12935405,0.81292633,1.1854849,0.81581084,1.0390249,0.98874823,0.12079875
"3101",129,94,0.5884161,0.12935405,0.81430205,1.1854849,0.81581084,1.0390249,0.98874823,0.09332803
"3102",130,94,0.49421684,0,0.08321681,1.1854849,0.81581084,1.0390249,0.98874823,0.16684153
"3103",131,94,0.34282622,0,0.12509188,1.1854849,0.81581084,1.0390249,0.98874823,0.14899694
"3104",133,94,0.29798624,0,0.08321681,1.1854849,0.81581084,1.0390249,0.98874823,0.11622611
"3105",134,94,0.32860875,0,0.11726817,1.1854849,0.81581084,1.0390249,0.98874823,0.11349114
"3106",124,95,0.03957123,0.33544195,0.10351087,1.18135433,0.81296832,1.03540464,0.98530315,0.11066695
"3107",125,95,0.50343011,0,0.07773963,1.18135433,0.81296832,1.03540464,0.98530315,0.04419854
"3108",126,95,0.50737832,0,0.06791472,1.18135433,0.81296832,1.03540464,0.98530315,0.18311653
"3109",127,95,0.4954441,0,0.07027506,1.18135433,0.81296832,1.03540464,0.98530315,0.17659444
"3110",128,95,0.23042416,0.24562905,0.07261262,1.18135433,0.81296832,1.03540464,0.98530315,0.23321385
"3111",129,95,0.22854447,0.21800682,0.07825083,1.18135433,0.81296832,1.03540464,0.98530315,0.11493764
