"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2881",152,98,0.37896532,0,0.21686501,1.10317044,0.802083,0.99069161,0.95593774,0.19110332
"2882",153,98,0.66659697,0.37436769,0.22014333,1.10317044,0.802083,0.99069161,0.95593774,0.29420745
"2883",143,99,0.3460337,0,0.21856906,1.09923343,0.79922051,0.98715602,0.95252618,0.23027315
"2884",144,99,0.34024882,0,0.21856904,1.09923343,0.79922051,0.98715602,0.95252618,0.14663594
"2885",145,99,0.30744008,0,0.21856904,1.09923343,0.79922051,0.98715602,0.95252618,0.1881576
"2886",146,99,0.33224095,0,0.19347412,1.09923343,0.79922051,0.98715602,0.95252618,0.1545306
"2887",147,99,0.37490723,0.2649832,0.20234379,1.09923343,0.79922051,0.98715602,0.95252618,0.17995513
"2888",148,99,0.49614265,0.2649832,0.22333862,1.09923343,0.79922051,0.98715602,0.95252618,0.2304683
"2889",149,99,0.49157484,0.26498316,0.21493815,1.09923343,0.79922051,0.98715602,0.95252618,0.1077359
"2890",150,99,0.49107085,0.26498316,0.21146484,1.09923343,0.79922051,0.98715602,0.95252618,0.24454746
"2891",151,99,0.49460059,0.26498316,0.221446,1.09923343,0.79922051,0.98715602,0.95252618,0.10444897
"2892",152,99,0.37351928,0.2649832,0.21146487,1.09923343,0.79922051,0.98715602,0.95252618,0.12111297
"2893",153,99,0.37047574,0,0.21146484,1.09923343,0.79922051,0.98715602,0.95252618,0.21385996
"2894",144,100,0.31804751,0.08531366,0.20281216,1.09528673,0.79635099,0.98361173,0.94910622,0.25321665
"2895",148,100,0.33516549,0,0.19277947,1.09528673,0.79635099,0.98361173,0.94910622,0.27361994
"2896",149,100,0.31249928,0,0.21707727,1.09528673,0.79635099,0.98361173,0.94910622,0.31206312
"2897",150,100,0.317471,0,0.21707727,1.09528673,0.79635099,0.98361173,0.94910622,0.0710866
"2898",151,100,0.31582977,0,0.21343966,1.09528673,0.79635099,0.98361173,0.94910622,0.39823936
"2899",152,100,0.3479783,0,0.19277947,1.09528673,0.79635099,0.98361173,0.94910622,0.11264433
"2900",153,100,0.63774605,0.33805579,0.19289289,1.09528673,0.79635099,0.98361173,0.94910622,0.07184469
"2901",138,98,0.34587063,0,0.22444392,1.10189235,0.80220399,0.99069161,0.95593774,0.36864685
"2902",139,98,0.17186201,0,0.21902697,1.10189235,0.80220399,0.99069161,0.95593774,0.24525338
"2903",140,98,0.20642283,0,0.21275713,1.10347474,0.80131669,0.99069161,0.95593774,0.18719437
"2904",142,98,0.34615564,0,0.207445,1.10189235,0.80220399,0.99069161,0.95593774,0.26395521
"2905",137,99,0.15763946,0,0.22364292,1.0979599,0.79934107,0.98715602,0.95252618,0.32288423
"2906",138,99,0.15591504,0,0.22364292,1.0979599,0.79934107,0.98715602,0.95252618,0.57524798
"2907",139,99,0.17564963,0,0.22321287,1.0979599,0.79934107,0.98715602,0.95252618,0.24779534
"2908",140,99,0.20481189,0,0.21855609,1.0979599,0.79934107,0.98715602,0.95252618,0.16320869
"2909",141,99,0.20525429,0,0.21070106,1.0979599,0.79934107,0.98715602,0.95252618,0.1069105
"2910",142,99,0.20813735,0,0.21855609,1.0979599,0.79934107,0.98715602,0.95252618,0.14970822
"2911",137,100,0.15538717,0,0.22858781,1.09401778,0.79647112,0.98361173,0.94910622,0.48091521
"2912",138,100,0.15387532,0,0.2224114,1.09401778,0.79647112,0.98361173,0.94910622,0.44527834
"2913",139,100,0.19352925,0,0.21777139,1.09401778,0.79647112,0.98361173,0.94910622,0.24745466
"2914",140,100,0.19401017,0,0.21777139,1.09401778,0.79647112,0.98361173,0.94910622,0.23031525
"2915",141,100,0.31373999,0,0.21777139,1.09401778,0.79647112,0.98361173,0.94910622,0.1457998
"2916",142,100,0.31501296,0,0.21777137,1.09401778,0.79647112,0.98361173,0.94910622,0.05711884
"2917",138,101,0.15130313,0,0.22203491,1.09006549,0.79359375,0.98005829,0.94567744,0.14925991
"2918",139,101,0.19450226,0,0.21213255,1.09006549,0.79359375,0.98005829,0.94567744,0.12636864
"2919",140,101,0.30983047,0,0.21422163,1.09006549,0.79359375,0.98005829,0.94567744,0.05733741
"2920",141,101,0.18925093,0,0.21086611,1.09006549,0.79359375,0.98005829,0.94567744,0.13180647
"2921",142,101,0.29138503,0,0.21066993,1.09006549,0.79359375,0.98005829,0.94567744,0.07280087
"2922",137,101,0.15710943,0,0.22203489,1.08795821,0.79179829,0.98005829,0.94567744,0.37163138
"2923",134,102,0.15537315,0,0,1.08400441,0.78892078,0.97649662,0.94224071,0.25633915
"2924",135,102,0.15709783,0,0.22461799,1.08400441,0.78892078,0.97649662,0.94224071,0.28369681
"2925",136,102,0.17454596,0,0.22080258,1.08400441,0.78892078,0.97649662,0.94224071,0.18038244
"2926",137,102,0.17141477,0,0.21557225,1.08400441,0.78892078,0.97649662,0.94224071,0.31111709
"2927",138,102,0.14311854,0,0.22122801,1.08400441,0.78892078,0.97649662,0.94224071,0.22813936
"2928",139,102,0.30992829,0,0.21314531,1.08400441,0.78892078,0.97649662,0.94224071,0.08835359
"2929",140,102,0.31263509,0,0.20990433,1.08400441,0.78892078,0.97649662,0.94224071,0.12475349
"2930",141,102,0.18793685,0,0.20990433,1.08400441,0.78892078,0.97649662,0.94224071,0.13459606
"2931",142,102,0.28575412,0,0.21034019,1.08400441,0.78892078,0.97649662,0.94224071,0.09672757
"2932",136,103,0.1677379,0,0.21565881,1.08004096,0.78603625,0.97292625,0.9387956,0.13861181
"2933",137,103,0.17221688,0,0.21761458,1.08004096,0.78603625,0.97292625,0.9387956,0.18411545
"2934",138,103,0.19352931,0,0.21662021,1.08004096,0.78603625,0.97292625,0.9387956,0.11363651
"2935",139,103,0.31809333,0,0.21058883,1.08004096,0.78603625,0.97292625,0.9387956,0.21199305
"2936",140,103,0.18742655,0,0.20372504,1.08004096,0.78603625,0.97292625,0.9387956,0.15568681
"2937",141,103,0.30817349,0,0.21058883,1.08004096,0.78603625,0.97292625,0.9387956,0.10982256
"2938",136,104,0.19305202,0,0.18932688,1.07606837,0.78314506,0.96934765,0.93534253,0.12593105
"2939",137,104,0.28546024,0,0.20981424,1.07606837,0.78314506,0.96934765,0.93534253,0.07438844
"2940",134,98,0.21391344,0,0.21145568,1.09976221,0.80038905,0.99069161,0.95593774,0.19600988
"2941",135,98,0.21275348,0,0.21145571,1.09976221,0.80038905,0.99069161,0.95593774,0.16056002
"2942",136,98,0.17909266,0,0.22444392,1.09976221,0.80038905,0.99069161,0.95593774,0.29146553
"2943",137,98,0.3443299,0,0.22444392,1.09976221,0.80038905,0.99069161,0.95593774,0.40598898
"2944",133,99,0.21095656,0,0.21855609,1.09583736,0.79753261,0.98715602,0.95252618,0.16005133
"2945",134,99,0.18068136,0,0.22706991,1.09583736,0.79753261,0.98715602,0.95252618,0.18068452
"2946",135,99,0.1595677,0,0.22706991,1.09583736,0.79753261,0.98715602,0.95252618,0.4243909
"2947",136,99,0.1588977,0,0.22706991,1.09583736,0.79753261,0.98715602,0.95252618,0.24421535
"2948",131,100,0.29954935,0,0.21714297,1.09190286,0.79466915,0.98361173,0.94910622,0.23274446
"2949",132,100,0.3005461,0,0.22241143,1.09190286,0.79466915,0.98361173,0.94910622,0.16409139
"2950",133,100,0.18839257,0,0.22625464,1.09190286,0.79466915,0.98361173,0.94910622,0.18423307
"2951",134,100,0.15903771,0,0.22625464,1.09190286,0.79466915,0.98361173,0.94910622,0.26450975
"2952",135,100,0.15780701,0,0.22625464,1.09190286,0.79466915,0.98361173,0.94910622,0.4999911
"2953",136,100,0.15617228,0,0.22858781,1.09190286,0.79466915,0.98361173,0.94910622,0.27978924
"2954",130,101,0.22861092,0,0.21558746,1.08795821,0.79179829,0.98005829,0.94567744,0.08129854
"2955",131,101,0.23678683,0,0.21558746,1.08795821,0.79179829,0.98005829,0.94567744,0.08784461
"2956",132,101,0.2012216,0,0.21698466,1.08795821,0.79179829,0.98005829,0.94567744,0.20927734
"2957",133,101,0.18770851,0,0.22543728,1.08795821,0.79179829,0.98005829,0.94567744,0.2658099
"2958",134,101,0.16253168,0,0.22543728,1.08795821,0.79179829,0.98005829,0.94567744,0.11815475
"2959",135,101,0.16295423,0,0.22543728,1.08795821,0.79179829,0.98005829,0.94567744,0.30198784
"2960",136,101,0.15803649,0,0.22543726,1.08795821,0.79179829,0.98005829,0.94567744,0.23242759
"2961",128,102,0.18777733,0.21850399,0.2162151,1.08400441,0.78892078,0.97649662,0.94224071,0.14524334
"2962",129,102,0.2352034,0,0.21480398,1.08400441,0.78892078,0.97649662,0.94224071,0.13253272
"2963",130,102,0.20314861,0,0.19825134,1.08400441,0.78892078,0.97649662,0.94224071,0.20632143
"2964",131,102,0.20478309,0,0.21549355,1.08400441,0.78892078,0.97649662,0.94224071,0.15252637
"2965",132,102,0.21042348,0,0.21984883,1.08400441,0.78892078,0.97649662,0.94224071,0.25106983
"2966",133,102,0.15702589,0,0.22461801,1.08400441,0.78892078,0.97649662,0.94224071,0.18659124
"2967",128,103,0.19627052,0,0.21540563,1.08004096,0.78603625,0.97292625,0.9387956,0.19146283
"2968",129,103,0.2112674,0,0.21904499,1.08004096,0.78603625,0.97292625,0.9387956,0.14092814
"2969",130,103,0.21136107,0,0.21802221,1.08004096,0.78603625,0.97292625,0.9387956,0.18286551
"2970",131,103,0.21312048,0,0.21904497,1.08004096,0.78603625,0.97292625,0.9387956,0.18045516
"2971",132,103,0.21323447,0,0.21904499,1.08004096,0.78603625,0.97292625,0.9387956,0.17934485
"2972",133,103,0.1564343,0,0.22379672,1.08004096,0.78603625,0.97292625,0.9387956,0.24048557
"2973",134,103,0.15583234,0,0.22379672,1.08004096,0.78603625,0.97292625,0.9387956,0.22311081
"2974",135,103,0.1689317,0,0.21478406,1.08004096,0.78603625,0.97292625,0.9387956,0.11620764
"2975",130,104,0.34603932,0,0.18932691,1.07606837,0.78314506,0.96934765,0.93534253,0.20169187
"2976",131,104,0.20853423,0,0.21823928,1.07606837,0.78314506,0.96934765,0.93534253,0.22797701
"2977",132,104,0.21333695,0,0,1.07606837,0.78314506,0.96934765,0.93534253,0.18568229
"2978",133,104,0.21414667,0,0.2182393,1.07606837,0.78314506,0.96934765,0.93534253,0.42014717
"2979",134,104,0.14712744,0,0.21399404,1.07606837,0.78314506,0.96934765,0.93534253,0.28124259
"2980",135,104,0.18684704,0,0.21582344,1.07606837,0.78314506,0.96934765,0.93534253,0.12881334
"2981",130,105,0.84881553,0,0.66896944,1.07208613,0.78024685,0.96576035,0.93188108,0.25121428
"2982",131,105,0.19034532,0,0.2138191,1.07208613,0.78024685,0.96576035,0.93188108,0.12180358
"2983",132,105,0.2105528,0,0.21743168,1.07208613,0.78024685,0.96576035,0.93188108,0.25025692
"2984",133,105,0.20851289,0,0.21743168,1.07208613,0.78024685,0.96576035,0.93188108,0.24665022
"2985",134,105,0.18632336,0,0.2075965,1.07208613,0.78024685,0.96576035,0.93188108,0.26708809
"2986",135,105,0.30138816,0,0.18926543,1.07208613,0.78024685,0.96576035,0.93188108,0.11609338
"2987",136,105,0.18451217,0,0.18862624,1.07208613,0.78024685,0.96576035,0.93188108,0.06329015
"2988",137,105,0.29777856,0.08376531,0.18926538,1.0768325,0.78142636,0.96576035,0.93188108,0.12755949
"2989",130,106,0.65848323,0,0.20704811,1.06809424,0.77734162,0.96216437,0.92841124,0.09342242
"2990",131,106,0.16876178,0,0.20864268,1.06809424,0.77734162,0.96216437,0.92841124,0.07723113
"2991",132,106,0.1741088,0,0.20825943,1.06809424,0.77734162,0.96216437,0.92841124,0.05852286
"2992",133,106,0.15586151,0,0.21031037,1.06809424,0.77734162,0.96216437,0.92841124,0.02349229
"2993",134,106,0.18134007,0,0.20864265,1.06809424,0.77734162,0.96216437,0.92841124,0.12463027
"2994",135,106,0.18133208,0,0.2068235,1.06809424,0.77734162,0.96216437,0.92841124,0.12227094
"2995",136,106,0.17639961,0,0.18808782,1.06809424,0.77734162,0.96216437,0.92841124,0.11638344
"2996",137,106,0.27871507,0.08345342,0.18792389,1.06809424,0.77734162,0.96216437,0.92841124,0.08865817
"2997",130,107,0.20965087,0,0.20118005,1.06409321,0.77442974,0.95856014,0.92493346,0.10056732
"2998",131,107,0.18856641,0,0.21222497,1.06409321,0.77442974,0.95856014,0.92493346,0.06586155
"2999",132,107,0.18299888,0,0.20786109,1.06409321,0.77442974,0.95856014,0.92493346,0.15817002
"3000",133,107,0.18603476,0,0.21342162,1.06409321,0.77442974,0.95856014,0.92493346,0.11839537
"3001",134,107,0.18305073,0,0.21342162,1.06409321,0.77442974,0.95856014,0.92493346,0.16387837
"3002",135,107,0.18295107,0,0.20786111,1.06409321,0.77442974,0.95856014,0.92493346,0.17750905
"3003",136,107,0.17698155,0,0.20604877,1.06409321,0.77442974,0.95856014,0.92493346,0.09885222
"3004",129,108,0.18814787,0,0.21261722,1.06008253,0.77151083,0.95494723,0.92144729,0.08565352
"3005",130,108,0.30010305,0,0.21261722,1.06008253,0.77151083,0.95494723,0.92144729,0.06811867
"3006",131,108,0.30038696,0,0.20707764,1.06008253,0.77151083,0.95494723,0.92144729,0.1089489
"3007",132,108,0.2978065,0,0.20707764,1.06008253,0.77151083,0.95494723,0.92144729,0.10098851
"3008",133,108,0.17944412,0,0.20707764,1.06008253,0.77151083,0.95494723,0.92144729,0.09422317
"3009",134,108,0.18527602,0,0.21261719,1.06008253,0.77151083,0.95494723,0.92144729,0.10572858
"3010",135,108,0.18735655,0,0.20527215,1.06008253,0.77151083,0.95494723,0.92144729,0.11145224
"3011",136,108,0.18215732,0,0.20532798,1.06008253,0.77151083,0.95494723,0.92144729,0.08592673
"3012",133,109,0.18418612,0,0.18580702,1.05606271,0.76858527,0.95132608,0.91795317,0.05246023
"3013",134,109,0.28273006,0,0.20449376,1.05606271,0.76858527,0.95132608,0.91795317,0.08381666
"3014",126,112,0.52644682,0.18825807,0.26717896,1.05613736,0.75946165,0.94041231,0.90742226,0.24874901
"3015",127,112,0.53416806,0.33158481,0.27245573,1.05613736,0.75946165,0.94041231,0.90742226,0.14652064
"3016",122,113,0.88636596,0,0.71649635,1.06705309,0.7578832,0.93675776,0.90389591,0.42597526
"3017",125,113,0.35489677,0,0.67101063,1.05203309,0.75651029,0.93675776,0.90389591,0.37371527
"3018",126,113,0.16624521,0.18691536,0.17833204,1.05203309,0.75651029,0.93675776,0.90389591,0.15361793
"3019",127,113,0.28688504,0,0.2966717,1.05203309,0.75651029,0.93675776,0.90389591,0.13477472
"3020",128,113,0.24578322,0.31920994,0.2760715,1.05203309,0.75651029,0.93675776,0.90389591,0.10913563
"3021",121,114,0.33979917,0,0.71249863,1.04791958,0.75355229,0.93309498,0.90036162,0.1568247
"3022",122,114,0.43037735,0,0.78764081,1.04791958,0.75355229,0.93309498,0.90036162,0.23006829
"3023",123,114,0.40889672,0,0.76749061,1.04791958,0.75355229,0.93309498,0.90036162,0.28448257
"3024",124,114,0.42282214,0.16937295,0.76023502,1.04791958,0.75355229,0.93309498,0.90036162,0.3342153
"3025",125,114,0.3412464,0,0.7217128,1.04791958,0.75355229,0.93309498,0.90036162,0.20815346
"3026",126,114,0.28792721,0,0.29541761,1.04791958,0.75355229,0.93309498,0.90036162,0.1952974
"3027",127,114,0.28283812,0,0.29466015,1.04791958,0.75355229,0.93309498,0.90036162,0.15334698
"3028",128,114,0.27991414,0,0.29655336,1.04791958,0.75355229,0.93309498,0.90036162,0.12477942
"3029",117,115,0.40559917,0,0.7045778,0.94569053,0.68004003,0.84206756,0.81252748,0.065501
"3030",118,115,0.67074767,0,0.74980145,1.04379681,0.75058764,0.92942396,0.89681938,0.11826486
"3031",119,115,0.67406189,0,0.75596298,1.04379681,0.75058764,0.92942396,0.89681938,0.09571096
"3032",120,115,0.34629983,0,0.71035882,1.04379681,0.75058764,0.92942396,0.89681938,0.18796603
"3033",121,115,0.43124054,0,0.76177543,1.04379681,0.75058764,0.92942396,0.89681938,0.23768063
"3034",122,115,0.4186723,0,0.76513596,1.04379681,0.75058764,0.92942396,0.89681938,0.10989213
"3035",123,115,0.42181402,0,0.77054172,1.04379681,0.75058764,0.92942396,0.89681938,0.14444041
"3036",124,115,0.42709288,0,0.76696776,1.04379681,0.75058764,0.92942396,0.89681938,0.05996652
"3037",125,115,0.42497224,0,0.75244898,1.04379681,0.75058764,0.92942396,0.89681938,0.22442598
"3038",126,115,0.28417588,0,0.29435209,1.04379681,0.75058764,0.92942396,0.89681938,0.10914874
"3039",127,115,0.28438766,0,0.29427256,1.04379681,0.75058764,0.92942396,0.89681938,0.22066968
"3040",128,115,0.20571397,0,0.19095179,1.04379681,0.75058764,0.92942396,0.89681938,0.38937359
"3041",117,116,0.4281174,0.13218212,0.73682861,1.02774762,0.73904677,0.91513334,0.88303009,0.11475955
"3042",118,116,0.4355106,0,0.7678843,1.0396648,0.74761633,0.92574471,0.8932692,0.1058794
"3043",119,116,0.43095929,0,0.77125721,1.0396648,0.74761633,0.92574471,0.8932692,0.11139892
"3044",120,116,0.42980158,0,0.77399083,1.0396648,0.74761633,0.92574471,0.8932692,0.06149795
"3045",121,116,0.34020598,0,0.67525468,1.0396648,0.74761633,0.92574471,0.8932692,0.09944116
"3046",122,116,0.42712419,0,0.74444113,1.0396648,0.74761633,0.92574471,0.8932692,0.08865127
"3047",123,116,0.41493669,0,0.76398492,1.0396648,0.74761633,0.92574471,0.8932692,0.19167353
"3048",124,116,0.32859151,0,0.24030981,1.0396648,0.74761633,0.92574471,0.8932692,0.14399745
"3049",125,116,0.28100568,0,0.2935367,1.0396648,0.74761633,0.92574471,0.8932692,0.1767714
"3050",126,116,0.28344512,0,0.29656791,1.0396648,0.74761633,0.92574471,0.8932692,0.07884588
"3051",127,116,0.28401404,0,0.29312905,1.0396648,0.74761633,0.92574471,0.8932692,0.13123268
"3052",128,116,0.23733246,0,0.24646676,0.87414021,0.62858865,0.77835729,0.75105219,0.13607498
"3053",129,116,0.11631753,0,0.30170079,0.35615776,0.25611078,0.31713218,0.30600705,0.07998423
"3054",116,117,0.34189554,0,0.24035724,1.02966257,0.7404238,0.91683846,0.88467539,0.08316349
"3055",117,117,0.34520565,0.13318221,0.68491467,1.03552354,0.74463838,0.92205722,0.88971107,0.07067025
"3056",118,117,0.4340566,0,0.76739736,1.03552354,0.74463838,0.92205722,0.88971107,0.17891695
"3057",119,117,0.43009643,0,0.76472816,1.03552354,0.74463838,0.92205722,0.88971107,0.10375287
"3058",120,117,0.43061635,0,0.74809732,1.03552354,0.74463838,0.92205722,0.88971107,0.0563876
"3059",121,117,0.33425435,0,0.67500669,1.03552354,0.74463838,0.92205722,0.88971107,0.19733247
"3060",122,117,0.42270049,0,0.76186874,1.03552354,0.74463838,0.92205722,0.88971107,0.08527758
"3061",123,117,0.27941393,0,0.29261483,1.03552354,0.74463838,0.92205722,0.88971107,0.11187522
"3062",124,117,0.2807441,0,0.29196656,1.03552354,0.74463838,0.92205722,0.88971107,0.31220477
"3063",125,117,0.28272473,0,0.29194353,1.03552354,0.74463838,0.92205722,0.88971107,0.16243881
"3064",126,117,0.28121123,0,0.29206081,1.03552354,0.74463838,0.92205722,0.88971107,0.02224179
"3065",127,117,0.28366297,0,0.29198682,1.03552354,0.74463838,0.92205722,0.88971107,0.10138107
"3066",128,117,0.25943823,0,0.26615378,0.9440294,0.67884552,0.84058845,0.81110026,0.04395342
"3067",129,117,0.34229072,0,0.87113832,1.03552354,0.74463838,0.92205722,0.88971107,0.1215805
"3068",130,117,0.17786888,0,0.44373204,0.53035074,0.38137184,0.47223816,0.45567185,0.07209979
"3069",116,118,0.33222511,0,0.68391213,1.00587549,0.72331866,0.89565783,0.86423778,0.01631037
"3070",117,118,0.34200285,0,0.70338946,1.03137303,0.74165377,0.9183615,0.886145,0.04711747
"3071",118,118,0.34046313,0,0.70124834,1.03137303,0.74165377,0.9183615,0.886145,0.14208926
"3072",119,118,0.34436607,0,0.70272446,1.03137303,0.74165377,0.9183615,0.886145,0.09163039
"3073",120,118,0.41636753,0,0.75057281,1.03137303,0.74165377,0.9183615,0.886145,0.1026309
"3074",121,118,0.32970148,0,0.68329682,1.03137303,0.74165377,0.9183615,0.886145,0.14371713
"3075",122,118,0.27911372,0,0.29096241,1.03137303,0.74165377,0.9183615,0.886145,0.1314854
"3076",123,118,0.25053389,0,0.26025481,0.9229922,0.66371781,0.82185637,0.79302531,0.05661482
"3077",124,118,0.25409927,0,0.26169276,0.92822272,0.66747905,0.82651377,0.79751933,0.19931525
"3078",125,118,0.15858495,0,0.16851265,0.59744329,0.42961767,0.53197912,0.51331707,0.1296276
"3079",126,118,0.14132051,0,0.15014949,0.53220968,0.38270859,0.47389341,0.45726904,0.09382324
"3080",130,118,0.23604599,0,0.59625993,0.72113035,0.51856024,0.64211331,0.61958771,0.06991726
"3081",131,118,0.14059484,0,0.35579228,0.43103856,0.30995708,0.383808,0.37034385,0.0607763
"3082",117,119,0.3390311,0,0.23978561,1.02721378,0.73866289,0.914658,0.88257142,0.06963281
"3083",118,119,0.42725904,0,0.76044556,1.02721378,0.73866289,0.914658,0.88257142,0.10046124
"3084",119,119,0.43241736,0,0.76160307,1.02721378,0.73866289,0.914658,0.88257142,0.06102645
"3085",120,119,0.42293765,0,0.76009843,1.02721378,0.73866289,0.914658,0.88257142,0.12081164
"3086",121,119,0.27806969,0,0.28968115,1.02721378,0.73866289,0.914658,0.88257142,0.12791253
"3087",122,119,0.27841545,0,0.28972367,1.02721378,0.73866289,0.914658,0.88257142,0.0710822
"3088",123,119,0.28144049,0,0.28845685,1.02300161,0.73563394,0.91090737,0.87895237,0.06811566
"3089",116,120,0.33877805,0,0.23881255,1.02304529,0.73566535,0.91094626,0.87898989,0.04307854
"3090",117,120,0.41574626,0,0.73843647,1.02304529,0.73566535,0.91094626,0.87898989,0.15921116
"3091",118,120,0.41838831,0,0.75668124,1.02304529,0.73566535,0.91094626,0.87898989,0.05295928
"3092",119,120,0.52081187,0.17049601,0.76532108,1.02304529,0.73566535,0.91094626,0.87898989,0.10123959
"3093",120,120,0.27166982,0,0.28589115,1.00725608,0.72431143,0.89688714,0.86542397,0.28044379
"3094",121,120,0.28006988,0,0.28717381,1.01864404,0.73250044,0.90702727,0.87520838,0.12793631
"3095",122,120,0.22871077,0,0.24309476,0.86232374,0.62009151,0.76783559,0.7408996,0.05172039
"3096",123,120,0.17924257,0,0.19042084,0.67481141,0.48525259,0.60086972,0.57979096,0.0326576
"3097",128,93,0.62150702,0.08112727,0.74164005,1.12085264,0.81522303,1.00823966,0.9728702,0.03885626
"3098",126,94,0.51019279,0.08084628,0.73707549,1.11697046,0.81239943,1.00474753,0.96950057,0.05639042
"3099",127,94,0.62648793,0.08084628,0.73271623,1.11697046,0.81239943,1.00474753,0.96950057,0.04950048
"3100",128,94,0.61342143,0.08084628,0.73402354,1.11697046,0.81239943,1.00474753,0.96950057,0.12048204
"3101",129,94,0.60210759,0.08084628,0.73746285,1.11697046,0.81239943,1.00474753,0.96950057,0.09306598
"3102",130,94,0.46723672,0,0.20804203,1.11697046,0.81239943,1.00474753,0.96950057,0.16637407
"3103",131,94,0.45221735,0,0.3127297,1.11697046,0.81239943,1.00474753,0.96950057,0.14863346
"3104",133,94,0.26451212,0,0.20804203,1.11697046,0.81239943,1.00474753,0.96950057,0.11593405
"3105",134,94,0.35387858,0,0.29317042,1.11697046,0.81239943,1.00474753,0.96950057,0.11327452
"3106",124,95,0.09892807,0.33076103,0.25877716,1.11307862,0.8095688,1.0012467,0.96612256,0.11038507
"3107",125,95,0.48067441,0,0.19434909,1.11307862,0.8095688,1.0012467,0.96612256,0.04399578
"3108",126,95,0.48200245,0,0.16978679,1.11307862,0.8095688,1.0012467,0.96612256,0.18259634
"3109",127,95,0.46823227,0,0.17568764,1.11307862,0.8095688,1.0012467,0.96612256,0.1762013
"3110",128,95,0.21664488,0.15351816,0.18153155,1.11307862,0.8095688,1.0012467,0.96612256,0.23279526
"3111",129,95,0.21302202,0.13625427,0.19562707,1.11307862,0.8095688,1.0012467,0.96612256,0.11459657
"3112",130,95,0.3624379,0,0.19434911,1.11307862,0.8095688,1.0012467,0.96612256,0.17274324
"3113",131,95,0.2445909,0,0.19434913,1.11307862,0.8095688,1.0012467,0.96612256,0.10336891
"3114",132,95,0.2552225,0,0.19434911,1.11307862,0.8095688,1.0012467,0.96612256,0.19818835
"3115",133,95,0.26055077,0,0.19960073,1.11307862,0.8095688,1.0012467,0.96612256,0.07438797
"3116",134,95,0.25900576,0,0.19960073,1.11307862,0.8095688,1.0012467,0.96612256,0.07988963
"3117",135,95,0.25767341,0,0.19434911,1.11307862,0.8095688,1.0012467,0.96612256,0.10168243
"3118",124,96,0.47734655,0,0.19194653,1.10917711,0.80673114,0.99773718,0.96273615,0.12800129
"3119",125,96,0.35518459,0,0.19366789,1.10917711,0.80673114,0.99773718,0.96273615,0.18982546
"3120",126,96,0.34586587,0,0.17507183,1.10917711,0.80673114,0.99773718,0.96273615,0.22444186
"3121",127,96,0.21462428,0.14241187,0.18089528,1.10917711,0.80673114,0.99773718,0.96273615,0.14123318
"3122",128,96,0.31544294,0.18276114,0.28159084,1.10917711,0.80673114,0.99773718,0.96273615,0.15909801
"3123",129,96,0.57666104,0.27232495,0.29683686,1.10917711,0.80673114,0.99773718,0.96273615,0.19968776
"3124",130,96,0.58663338,0.27232491,0.29683686,1.10917711,0.80673114,0.99773718,0.96273615,0.11332028
"3125",131,96,0.57559784,0.27232495,0.29683686,1.10917711,0.80673114,0.99773718,0.96273615,0.12335431
"3126",132,96,0.32975557,0,0.20009071,1.10917711,0.80673114,0.99773718,0.96273615,0.0547072
"3127",133,96,0.32061266,0,0.20009071,1.10917711,0.80673114,0.99773718,0.96273615,0.15470522
"3128",134,96,0.37622785,0,0.1989011,1.10917711,0.80673114,0.99773718,0.96273615,0.07868493
"3129",135,96,0.37270035,0,0.19890113,1.10917711,0.80673114,0.99773718,0.96273615,0.10707363
"3130",136,96,0.31501035,0,0.20009071,1.10917711,0.80673114,0.99773718,0.96273615,0.20150893
"3131",137,96,0.18684936,0,0.20009071,1.1113224,0.80701547,0.99773718,0.96273615,0.20198961
"3132",124,97,0.36417858,0.32849282,0.19298498,1.10526594,0.80388645,0.99421897,0.95934136,0.23613601
"3133",125,97,0.51074722,0.07999911,0.62121422,1.10526594,0.80388645,0.99421897,0.95934136,0.17381745
"3134",126,97,0.51284347,0.07999911,0.62121422,1.10526594,0.80388645,0.99421897,0.95934136,0.25007472
"3135",127,97,0.62293219,0.07999911,0.7240194,1.10526594,0.80388645,0.99421897,0.95934136,0.27322795
"3136",128,97,0.36318724,0,0.19751626,1.10526594,0.80388645,0.99421897,0.95934136,0.27246916
"3137",129,97,0.36217412,0,0.19751626,1.10526594,0.80388645,0.99421897,0.95934136,0.33429127
"3138",130,97,0.22606962,0,0.23160106,1.10526594,0.80388645,0.99421897,0.95934136,0.26448463
"3139",131,97,0.35072215,0,0.23160106,1.10526594,0.80388645,0.99421897,0.95934136,0.22346335
"3140",132,97,0.22539539,0,0.23160106,1.10526594,0.80388645,0.99421897,0.95934136,0.14181069
"3141",133,97,0.34883955,0,0.23160106,1.10526594,0.80388645,0.99421897,0.95934136,0.22309216
"3142",134,97,0.33018695,0,0.19938515,1.10526594,0.80388645,0.99421897,0.95934136,0.16155318
"3143",135,97,0.32858,0,0.19938515,1.10526594,0.80388645,0.99421897,0.95934136,0.26256225
"3144",136,97,0.32642405,0,0.19938515,1.10526594,0.80388645,0.99421897,0.95934136,0.30577684
"3145",137,97,0.33761625,0,0,1.10526594,0.80388645,0.99421897,0.95934136,0.1744088
